ID,IMG,Time,X,Y
24370,10,405.6911,654,362
24371,10,405.7077,655,361
24372,10,405.7243,657,361
24373,10,405.7408,658,357
24374,10,405.7574,658,356
24375,10,405.7744,655,353
24376,10,405.7907,654,352
24377,10,405.807,651,355
24378,10,405.8237,646,357
24379,10,405.8412,636,361
24380,10,405.8568,630,361
24381,10,405.8733,623,360
24382,10,405.89,623,360
24383,10,405.9072,623,363
24384,10,405.9234,624,364
24385,10,405.9399,625,365
24386,10,405.9562,626,365
24387,10,405.9728,627,364
24388,10,405.9893,627,363
24389,10,406.0061,627,363
24390,10,406.0224,628,363
24391,10,406.0391,629,365
24392,10,406.0555,629,365
24393,10,406.0725,629,363
24394,10,406.0886,629,361
24395,10,406.1053,629,360
24396,10,406.1218,630,360
24397,10,406.1384,630,359
24398,10,406.1549,628,358
24399,10,406.1715,628,359

24400,10,406.1882,629,362
24401,10,406.2048,631,364
24402,10,406.2213,636,365
24403,10,406.2378,638,363
24404,10,406.2544,637,363
24405,10,406.2711,635,362
24406,10,406.2875,633,360
24407,10,406.304,633,360
24408,10,406.321,631,361
24409,10,406.3372,630,362
24410,10,406.3542,628,363
24411,10,406.3704,628,362
24412,10,406.3869,631,364
24413,10,406.4035,631,365
24414,10,406.42,630,370
24415,10,406.4367,630,372
24416,10,406.4533,631,372
24417,10,406.4698,631,370
24418,10,406.4863,628,369
24419,10,406.5033,627,368
24420,10,406.5194,628,369
24421,10,406.536,631,371
24422,10,406.5527,641,380
24423,10,406.5692,657,386
24424,10,406.5858,711,422
24425,10,406.6023,757,455
24426,10,406.6188,881,528
24427,10,406.6355,1161,675
24428,10,406.6521,1283,801
24429,10,406.6692,1181,971
24430,10,406.6851,1089,874
24431,10,406.7019,1051,793
24432,10,406.7182,990,651
24433,10,406.7349,974,583
24434,10,406.7516,990,552
24435,10,406.7679,1002,545
24436,10,406.7852,1009,540
24437,10,406.801,1005,537
24438,10,406.8176,1003,531
24439,10,406.8347,1003,533
24440,10,406.8509,1004,537
24441,10,406.8673,1004,539
24442,10,406.8841,997,541
24443,10,406.9004,992,544
24444,10,406.917,982,553
24445,10,406.9336,979,556
24446,10,406.9501,976,559
24447,10,406.9667,975,559
24448,10,406.9833,975,558
24449,10,407.0006,975,558
24450,10,407.0172,974,562
24451,10,407.0331,975,562
24452,10,407.0497,976,565
24453,10,407.0661,982,574
24454,10,407.0833,1016,628
24455,10,407.0995,1024,642
24456,10,407.1158,1058,699
24457,10,407.1333,1109,777
24458,10,407.1491,1109,777
24459,10,407.1658,1206,1102
24460,10,407.1821,1192,1084
24461,10,407.1988,1081,916
24462,10,407.2152,1026,843
24463,10,407.2325,940,676
24464,10,407.2488,944,644
24465,10,407.265,955,604
24466,10,407.2816,951,586
24467,10,407.2981,951,559
24468,10,407.3146,953,552
24469,10,407.3316,957,547
24470,10,407.3477,958,548
24471,10,407.3648,958,553
24472,10,407.381,958,555
24473,10,407.3975,959,559
24474,10,407.4144,960,560
24475,10,407.4307,961,562
24476,10,407.4472,960,561
24477,10,407.4638,961,559
24478,10,407.4803,962,559
24479,10,407.4969,964,561
24480,10,407.5134,964,561
24481,10,407.5304,962,560
24482,10,407.5466,961,560
24483,10,407.5632,960,558
24484,10,407.5797,960,559
24485,10,407.5963,958,560
24486,10,407.6129,958,560
24487,10,407.6296,958,560
24488,10,407.646,958,560
24489,10,407.6628,960,562
24490,10,407.6791,961,563
24491,10,407.6959,963,562
24492,10,407.7122,963,561
24493,10,407.7292,964,562
24494,10,407.7454,965,563
24495,10,407.7619,965,564
24496,10,407.7785,963,564
24497,10,407.7952,962,564
24498,10,407.8117,962,565
24499,10,407.8283,965,568

24500,10,407.8511,965,569
24501,10,407.8677,963,567
24502,10,407.8842,960,566
24503,10,407.9007,959,566
24504,10,407.9175,962,566
24505,10,407.9338,964,565
24506,10,407.9504,966,565
24507,10,407.967,971,566
24508,10,407.9841,990,570
24509,10,408.0002,1000,572
24510,10,408.0167,1013,575
24511,10,408.0334,1014,575
24512,10,408.0499,1013,576
24513,10,408.0664,1014,578
24514,10,408.0836,1018,579
24515,10,408.0999,1020,580
24516,10,408.1164,1017,586
24517,10,408.1328,1009,592
24518,10,408.1493,987,638
24519,10,408.1659,977,669
24520,10,408.1825,945,730
24521,10,408.1989,1008,759
24522,10,408.2161,1009,801
24523,10,408.232,1009,801
24524,10,408.2486,1009,801
24525,10,408.2652,1009,801
24526,10,408.2817,1009,801
24527,10,408.2984,1009,801
24528,10,408.3152,1009,801
24529,10,408.3315,1009,801
24530,10,408.3484,1009,801
24531,10,408.3646,1009,801
24532,10,408.3817,1009,801
24533,10,408.3977,1009,801
24534,10,408.4143,1009,801
24535,10,408.4308,1009,801
24536,10,408.4475,1009,801
24537,10,408.4643,1009,801
24538,10,408.4807,1009,801
24539,10,408.4971,1120,670
24540,10,408.5137,1107,687
24541,10,408.5308,1030,675
24542,10,408.547,1007,665
24543,10,408.5635,946,628
24544,10,408.5801,941,610
24545,10,408.5966,941,588
24546,10,408.6133,944,587
24547,10,408.6302,951,584
24548,10,408.6463,957,585
24549,10,408.6629,952,620
24550,10,408.6794,951,641
24551,10,408.696,1025,704
24552,10,408.7126,1078,742
24553,10,408.7292,1221,773
24554,10,408.7456,1377,910
24555,10,408.7622,1377,910
24556,10,408.7794,1377,910
24557,10,408.7953,1377,910
24558,10,408.8118,1377,910
24559,10,408.8284,1377,910
24560,10,408.8451,1084,1000
24561,10,408.862,1095,925
24562,10,408.8782,1085,865
24563,10,408.8948,981,728
24564,10,408.9113,980,691
24565,10,408.928,980,641
24566,10,408.9445,995,624
24567,10,408.961,1006,599
24568,10,408.9776,1002,602
24569,10,408.9945,999,598
24570,10,409.0107,996,588
24571,10,409.0274,974,585
24572,10,409.0443,959,585
24573,10,409.0605,941,607
24574,10,409.077,946,613
24575,10,409.0937,956,605
24576,10,409.1101,961,602
24577,10,409.1269,972,590
24578,10,409.1433,972,586
24579,10,409.1601,976,579
24580,10,409.1769,979,577
24581,10,409.1932,982,575
24582,10,409.2096,983,576
24583,10,409.2267,979,578
24584,10,409.243,976,578
24585,10,409.2595,975,579
24586,10,409.2762,975,583
24587,10,409.2926,976,584
24588,10,409.3089,975,587
24589,10,409.3255,974,591
24590,10,409.342,975,595
24591,10,409.3592,976,596
24592,10,409.3752,976,596
24593,10,409.3922,976,595
24594,10,409.4082,974,592
24595,10,409.4252,973,590
24596,10,409.4414,971,590
24597,10,409.4579,970,592
24598,10,409.4747,970,594
24599,10,409.4913,968,595

24600,10,409.5076,968,594
24601,10,409.5242,969,593
24602,10,409.5408,972,590
24603,10,409.5574,973,590
24604,10,409.574,974,591
24605,10,409.5905,975,592
24606,10,409.6074,975,595
24607,10,409.6236,974,595
24608,10,409.6405,972,594
24609,10,409.6578,972,594
24610,10,409.6736,973,596
24611,10,409.6899,973,594
24612,10,409.7067,972,590
24613,10,409.723,956,603
24614,10,409.74,900,664
24615,10,409.7561,897,691
24616,10,409.7731,853,750
24617,10,409.7893,866,757
24618,10,409.8058,1108,685
24619,10,409.8224,1108,685
24620,10,409.8391,1108,685
24621,10,409.8555,1108,685
24622,10,409.8722,1108,685
24623,10,409.8888,1108,685
24624,10,409.9052,1108,685
24625,10,409.9225,1108,685
24626,10,409.9384,1108,685
24627,10,409.9549,1108,685
24628,10,409.9719,1108,685
24629,10,409.9881,877,729
24630,10,410.0048,958,705
24631,10,410.0212,935,707
24632,10,410.0379,930,698
24633,10,410.0546,930,685
24634,10,410.071,937,633
24635,10,410.0876,939,607
24636,10,410.1041,940,576
24637,10,410.1208,942,571
24638,10,410.1372,952,567
24639,10,410.1537,955,568
24640,10,410.1703,963,572
24641,10,410.1874,968,575
24642,10,410.2035,971,579
24643,10,410.2202,972,581
24644,10,410.2366,973,586
24645,10,410.2532,971,586
24646,10,410.2699,969,588
24647,10,410.2863,968,588
24648,10,410.3029,968,588
24649,10,410.3195,967,588
24650,10,410.336,966,587
24651,10,410.3527,971,589
24652,10,410.3695,990,591
24653,10,410.3857,1066,606
24654,10,410.4024,1109,615
24655,10,410.4188,1165,627
24656,10,410.4355,1172,631
24657,10,410.452,1172,637
24658,10,410.4686,1177,654
24659,10,410.4851,1237,814
24660,10,410.5017,1283,939
24661,10,410.5183,1420,1379
24662,10,410.5352,1420,1379
24663,10,410.5514,1420,1379
24664,10,410.5683,1420,1379
24665,10,410.5846,1420,1379
24666,10,410.6012,1420,1379
24667,10,410.618,1420,1379
24668,10,410.6342,1420,1379
24669,10,410.6513,1420,1379
24670,10,410.6674,1420,1379
24671,10,410.6842,1420,1379
24672,10,410.7005,1420,1379
24673,10,410.718,1420,1379
24674,10,410.7336,1420,1379
24675,10,410.7503,1420,1379
24676,10,410.7668,1420,1379
24677,10,410.7839,1420,1379
24678,10,410.7999,1420,1379
24679,10,410.8165,1420,1379
24680,10,410.833,1420,1379
24681,10,410.8498,1420,1379
24682,10,410.8661,1420,1379
24683,10,410.883,1420,1379
24684,10,410.8993,1420,1379
24685,10,410.9159,1420,1379
24686,10,410.9333,1420,1379
24687,10,410.949,1420,1379
24688,10,410.9655,1420,1379
24689,10,410.9821,1420,1379
24690,10,410.9987,1420,1379
24691,10,411.0157,1420,1379
24692,10,411.0318,1420,1379
24693,10,411.0484,1420,1379
24694,10,411.065,630,1094
24695,10,411.0815,630,1094
24696,10,411.0988,647,1091
24697,10,411.1148,672,1089
24698,10,411.1313,683,1087
24699,10,411.1479,731,1350

24700,10,411.1644,731,1350
24701,10,411.1813,731,1350
24702,10,411.1976,731,1350
24703,10,411.2142,731,1350
24704,10,411.2307,731,1350
24705,10,411.2472,731,1350
24706,10,411.264,731,1350
24707,10,411.2803,731,1350
24708,10,411.2968,731,1350
24709,10,411.3136,731,1350
24710,10,411.33,731,1350
24711,10,411.3467,731,1350
24712,10,411.3633,731,1350
24713,10,411.3798,731,1350
24714,10,411.3964,731,1350
24715,10,411.4129,731,1350
24716,10,411.4294,731,1350
24717,10,411.4463,731,1350
24718,10,411.4628,1571,1254
24719,10,411.4792,1344,881
24720,10,411.4958,1281,754
24721,10,411.5124,1258,722
24722,10,411.5289,1202,644
24723,10,411.5454,1203,636
24724,10,411.562,1229,666
24725,10,411.5786,1239,664
24726,10,411.5951,1345,658
24727,10,411.6117,1345,658
24728,10,411.6283,1345,658
24729,10,411.6451,1345,658
24730,10,411.6614,1345,658
24731,10,411.6783,1345,658
24732,10,411.6945,1345,658
24733,10,411.7117,1287,802
24734,10,411.7277,1205,736
24735,10,411.7442,1173,725
24736,10,411.7609,985,717
24737,10,411.7773,973,707
24738,10,411.7943,963,684
24739,10,411.8105,972,651
24740,10,411.827,981,638
24741,10,411.8438,1001,640
24742,10,411.8602,1007,637
24743,10,411.8767,1026,629
24744,10,411.8934,1033,626
24745,10,411.9099,1041,636
24746,10,411.9265,1041,645
24747,10,411.943,1048,659
24748,10,411.9597,1065,658
24749,10,411.9763,1116,649
24750,10,411.9928,1144,648
24751,10,412.0094,1177,649
24752,10,412.0262,1183,650
24753,10,412.0426,1184,652
24754,10,412.059,1185,653
24755,10,412.0755,1176,654
24756,10,412.0925,1170,659
24757,10,412.1087,1161,662
24758,10,412.1258,1159,662
24759,10,412.1418,1161,659
24760,10,412.1591,1161,658
24761,10,412.175,1160,658
24762,10,412.1918,1159,659
24763,10,412.208,1161,657
24764,10,412.2246,1162,654
24765,10,412.2411,1164,653
24766,10,412.2578,1163,652
24767,10,412.2743,1159,649
24768,10,412.2908,1158,646
24769,10,412.3075,1158,639
24770,10,412.324,1160,636
24771,10,412.3405,1164,631
24772,10,412.3571,1164,629
24773,10,412.3737,1164,625
24774,10,412.3903,1164,626
24775,10,412.4069,1164,629
24776,10,412.4234,1167,631
24777,10,412.44,1177,631
24778,10,412.4569,1184,631
24779,10,412.4732,1195,633
24780,10,412.4898,1197,633
24781,10,412.5064,1197,635
24782,10,412.5229,1195,635
24783,10,412.5396,1196,633
24784,10,412.556,1197,633
24785,10,412.5726,1201,633
24786,10,412.5891,1202,634
24787,10,412.6058,1203,636
24788,10,412.6222,1202,637
24789,10,412.6387,1199,640
24790,10,412.6553,1197,642
24791,10,412.6719,1193,644
24792,10,412.6884,1192,644
24793,10,412.7051,1191,646
24794,10,412.722,1191,645
24795,10,412.7382,1192,642
24796,10,412.7549,1193,640
24797,10,412.7716,1196,637
24798,10,412.7879,1197,636
24799,10,412.8045,1198,636

24800,10,412.8211,1199,637
24801,10,412.8379,1200,636
24802,10,412.8542,1199,636
24803,10,412.8711,1199,636
24804,10,412.8873,1198,635
24805,10,412.9041,1198,635
24806,10,412.9204,1197,636
24807,10,412.937,1196,637
24808,10,412.9536,1196,636
24809,10,412.9701,1195,635
24810,10,412.9869,1194,635
24811,10,413.0034,1193,636
24812,10,413.0199,1190,637
24813,10,413.0366,1190,636
24814,10,413.0529,1190,635
24815,10,413.0695,1191,636
24816,10,413.0861,1191,639
24817,10,413.1031,1191,640
24818,10,413.12,1192,641
24819,10,413.136,1193,640
24820,10,413.1524,1193,642
24821,10,413.1689,1195,643
24822,10,413.1855,1195,642
24823,10,413.2022,1194,640
24824,10,413.2187,1192,633
24825,10,413.2352,1191,630
24826,10,413.2526,1192,632
24827,10,413.2685,1192,633
24828,10,413.2849,1193,637
24829,10,413.3015,1194,640
24830,10,413.3181,1195,654
24831,10,413.3346,1186,665
24832,10,413.3513,1114,695
24833,10,413.3678,1058,706
24834,10,413.3846,955,734
24835,10,413.4009,913,743
24836,10,413.4175,878,751
24837,10,413.4341,868,744
24838,10,413.4509,906,702
24839,10,413.4671,928,686
24840,10,413.4838,931,655
24841,10,413.5003,925,642
24842,10,413.517,889,619
24843,10,413.5334,890,611
24844,10,413.55,890,615
24845,10,413.5669,890,620
24846,10,413.5832,897,624
24847,10,413.5998,900,626
24848,10,413.6165,898,625
24849,10,413.6329,891,621
24850,10,413.6494,865,609
24851,10,413.6662,849,604
24852,10,413.6825,823,597
24853,10,413.6995,817,594
24854,10,413.7159,814,592
24855,10,413.7322,812,583
24856,10,413.7488,812,579
24857,10,413.7657,813,574
24858,10,413.7819,814,573
24859,10,413.7985,814,573
24860,10,413.8155,813,575
24861,10,413.8316,812,579
24862,10,413.8482,812,580
24863,10,413.8647,802,576
24864,10,413.8814,790,573
24865,10,413.8979,767,573
24866,10,413.9145,758,576
24867,10,413.9311,753,587
24868,10,413.9477,753,588
24869,10,413.9644,752,586
24870,10,413.9807,751,583
24871,10,413.9977,752,578
24872,10,414.0139,753,578
24873,10,414.0305,756,584
24874,10,414.0471,757,587
24875,10,414.0636,756,588
24876,10,414.0802,755,588
24877,10,414.0968,753,585
24878,10,414.1134,752,586
24879,10,414.1299,751,587
24880,10,414.1465,751,586
24881,10,414.163,751,584
24882,10,414.1796,750,582
24883,10,414.1961,751,580
24884,10,414.2128,752,580
24885,10,414.2293,756,579
24886,10,414.2457,757,578
24887,10,414.2623,756,579
24888,10,414.2789,755,579
24889,10,414.2954,752,580
24890,10,414.3122,750,580
24891,10,414.3286,749,580
24892,10,414.3452,748,579
24893,10,414.3622,749,578
24894,10,414.3783,750,578
24895,10,414.395,751,579
24896,10,414.4119,751,581
24897,10,414.428,751,581
24898,10,414.4446,750,580
24899,10,414.4612,751,575

24900,10,414.4778,751,572
24901,10,414.4944,750,568
24902,10,414.5108,750,569
24903,10,414.5274,750,573
24904,10,414.544,752,574
24905,10,414.5605,755,574
24906,10,414.5772,754,574
24907,10,414.5938,750,578
24908,10,414.6106,747,580
24909,10,414.627,745,582
24910,10,414.6434,746,581
24911,10,414.66,745,581
24912,10,414.6765,745,582
24913,10,414.6935,746,584
24914,10,414.7096,748,583
24915,10,414.7262,752,578
24916,10,414.7428,752,576
24917,10,414.7598,752,571
24918,10,414.7759,751,573
24919,10,414.7926,751,572
24920,10,414.809,750,571
24921,10,414.8257,751,572
24922,10,414.8423,752,573
24923,10,414.8589,753,575
24924,10,414.8753,755,578
24925,10,414.8918,755,579
24926,10,414.9087,756,581
24927,10,414.925,762,585
24928,10,414.9416,797,613
24929,10,414.9586,825,634
24930,10,414.9746,876,672
24931,10,414.9912,890,685
24932,10,415.0079,895,692
24933,10,415.0247,896,693
24934,10,415.041,911,731
24935,10,415.0575,918,748
24936,10,415.0741,919,748
24937,10,415.0913,912,729
24938,10,415.1072,900,695
24939,10,415.1238,902,700
24940,10,415.1404,911,711
24941,10,415.1572,916,714
24942,10,415.1735,920,714
24943,10,415.19,920,711
24944,10,415.2071,923,711
24945,10,415.2233,927,713
24946,10,415.2402,931,715
24947,10,415.2563,930,716
24948,10,415.2732,929,715
24949,10,415.2895,928,714
24950,10,415.3061,928,713
24951,10,415.3232,927,714
24952,10,415.3392,923,720
24953,10,415.3557,922,720
24954,10,415.3725,924,717
24955,10,415.398,926,716
24956,10,415.4055,930,720
24957,10,415.422,930,725
24958,10,415.4387,928,731
24959,10,415.4552,927,731
24960,10,415.4718,924,732
24961,10,415.4884,924,734
24962,10,415.5048,924,746
24963,10,415.5214,902,793
24964,10,415.5383,850,877
24965,10,415.5545,834,911
24966,10,415.5711,653,1154
24967,10,415.5877,653,1154
24968,10,415.6045,653,1154
24969,10,415.6208,653,1154
24970,10,415.638,653,1154
24971,10,415.6538,653,1154
24972,10,415.6707,653,1154
24973,10,415.6871,653,1154
24974,10,415.7036,653,1154
24975,10,415.7202,653,1154
24976,10,415.7371,653,1154
24977,10,415.7533,932,1340
24978,10,415.77,932,1340
24979,10,415.7867,824,1120
24980,10,415.803,886,998
24981,10,415.8199,926,918
24982,10,415.8362,965,822
24983,10,415.8531,969,791
24984,10,415.8694,965,736
24985,10,415.8859,962,718
24986,10,415.9025,959,695
24987,10,415.919,961,699
24988,10,415.9361,961,713
24989,10,415.9521,959,719
24990,10,415.9687,958,725
24991,10,415.9854,955,722
24992,10,416.0019,955,722
24993,10,416.0192,955,723
24994,10,416.0351,956,726
24995,10,416.0515,955,729
24996,10,416.0681,955,729
24997,10,416.0847,955,727
24998,10,416.1017,956,725
24999,10,416.1179,958,723

25000,10,416.1346,958,723
25001,10,416.151,954,725
25002,10,416.1676,948,726
25003,10,416.1841,931,729
25004,10,416.2006,923,731
25005,10,416.2173,914,731
25006,10,416.2339,916,730
25007,10,416.2503,921,728
25008,10,416.2668,923,728
25009,10,416.2835,923,728
25010,10,416.3,921,728
25011,10,416.3167,921,726
25012,10,416.3341,923,725
25013,10,416.3497,926,726
25014,10,416.3663,926,728
25015,10,416.383,925,733
25016,10,416.3994,924,734
25017,10,416.4164,921,734
25018,10,416.4326,921,735
25019,10,416.4491,921,735
25020,10,416.4658,921,735
25021,10,416.4824,923,735
25022,10,416.4989,923,736
25023,10,416.5155,923,738
25024,10,416.532,922,738
25025,10,416.5486,920,737
25026,10,416.5651,919,736
25027,10,416.5819,920,731
25028,10,416.5983,922,730
25029,10,416.6152,923,733
25030,10,416.6315,922,735
25031,10,416.648,921,739
25032,10,416.6645,922,739
25033,10,416.6811,932,735
25034,10,416.6976,940,732
25035,10,416.7142,955,727
25036,10,416.7308,960,725
25037,10,416.7483,963,721
25038,10,416.7644,963,721
25039,10,416.7805,961,722
25040,10,416.7971,961,723
25041,10,416.8136,962,724
25042,10,416.8305,964,725
25043,10,416.8468,965,725
25044,10,416.8637,966,726
25045,10,416.8799,965,726
25046,10,416.8969,962,725
25047,10,416.9131,961,724
25048,10,416.9297,962,723
25049,10,416.9461,961,723
25050,10,416.963,948,721
25051,10,416.9793,939,722
25052,10,416.9958,924,723
25053,10,417.0125,922,724
25054,10,417.0291,921,725
25055,10,417.0456,920,723
25056,10,417.0622,920,722
25057,10,417.0789,920,724
25058,10,417.0953,918,728
25059,10,417.1119,916,729
25060,10,417.1284,916,726
25061,10,417.145,917,723
25062,10,417.1616,923,720
25063,10,417.1783,925,719
25064,10,417.1946,926,721
25065,10,417.2112,926,722
25066,10,417.2278,924,723
25067,10,417.2449,923,723
25068,10,417.261,919,723
25069,10,417.2775,918,723
25070,10,417.2941,919,725
25071,10,417.3107,919,726
25072,10,417.3273,929,720
25073,10,417.3438,941,702
25074,10,417.3607,973,639
25075,10,417.3774,989,604
