ID,IMG,Time,X,Y
41119,17,683.3003,682,386
41120,17,683.3169,682,386
41121,17,683.3337,682,386
41122,17,683.3502,682,386
41123,17,683.3668,682,386
41124,17,683.3832,618,725
41125,17,683.3998,750,739
41126,17,683.4162,874,743
41127,17,683.4329,907,732
41128,17,683.4497,920,641
41129,17,683.4659,923,627
41130,17,683.4828,924,607
41131,17,683.4991,930,599
41132,17,683.5159,953,586
41133,17,683.5323,957,587
41134,17,683.5489,954,584
41135,17,683.5654,948,585
41136,17,683.582,942,593
41137,17,683.5985,943,597
41138,17,683.6151,944,602
41139,17,683.6317,944,604
41140,17,683.6484,946,610
41141,17,683.6649,946,614
41142,17,683.6814,947,624
41143,17,683.6987,947,626
41144,17,683.7145,950,628
41145,17,683.7315,951,628
41146,17,683.7479,953,628
41147,17,683.7642,952,630
41148,17,683.7807,949,635
41149,17,683.7973,950,641
41150,17,683.814,950,665
41151,17,683.8313,947,680
41152,17,683.8472,937,710
41153,17,683.8636,932,718
41154,17,683.8802,913,741
41155,17,683.8967,913,741
41156,17,683.9133,913,741
41157,17,683.9299,913,741
41158,17,683.9464,913,741
41159,17,683.963,913,741
41160,17,683.9797,913,741
41161,17,683.9962,913,741
41162,17,684.0127,768,753
41163,17,684.0298,768,753
41164,17,684.0461,816,776
41165,17,684.0625,964,769
41166,17,684.0792,953,763
41167,17,684.0956,962,748
41168,17,684.1123,965,732
41169,17,684.1287,970,729
41170,17,684.1455,932,724
41171,17,684.1619,909,728
41172,17,684.1786,852,741
41173,17,684.1949,833,753
41174,17,684.2115,796,772
41175,17,684.2281,796,784
41176,17,684.2446,744,796
41177,17,684.2611,744,796
41178,17,684.2778,744,796
41179,17,684.2946,744,796
41180,17,684.3113,744,796
41181,17,684.3274,744,796
41182,17,684.345,725,791
41183,17,684.3609,750,778
41184,17,684.3772,762,775
41185,17,684.3937,786,764
41186,17,684.4103,839,728
41187,17,684.4269,910,667
41188,17,684.4434,910,667
41189,17,684.46,913,673
41190,17,684.4766,916,669
41191,17,684.4932,919,656
41192,17,684.5097,916,645
41193,17,684.5262,910,646
41194,17,684.5428,908,651
41195,17,684.5593,907,671
41196,17,684.576,909,676
41197,17,684.5927,911,681
41198,17,684.6091,911,684
41199,17,684.6257,928,692

41200,17,684.6428,940,692
41201,17,684.6589,968,695
41202,17,684.6753,982,695
41203,17,684.6922,994,703
41204,17,684.7084,999,703
41205,17,684.7255,1000,700
41206,17,684.7415,998,696
41207,17,684.7583,996,694
41208,17,684.7747,996,695
41209,17,684.7921,998,696
41210,17,684.8077,998,696
41211,17,684.8244,997,699
41212,17,684.8409,997,702
41213,17,684.8577,997,707
41214,17,684.874,995,706
41215,17,684.8906,995,705
41216,17,684.9072,995,704
41217,17,684.9243,998,706
41218,17,684.9404,999,706
41219,17,684.9573,997,709
41220,17,684.9735,989,713
41221,17,684.9904,963,721
41222,17,685.0067,951,725
41223,17,685.0236,935,728
41224,17,685.0398,933,728
41225,17,685.0565,932,724
41226,17,685.0729,931,722
41227,17,685.0895,932,722
41228,17,685.106,933,722
41229,17,685.1228,931,718
41230,17,685.1391,930,716
41231,17,685.1558,930,714
41232,17,685.1725,932,711
41233,17,685.1889,930,708
41234,17,685.2055,924,703
41235,17,685.222,920,703
41236,17,685.2389,920,704
41237,17,685.2552,923,706
41238,17,685.2726,928,712
41239,17,685.2883,927,713
41240,17,685.3048,925,714
41241,17,685.3215,929,711
41242,17,685.3389,952,698
41243,17,685.3552,969,691
41244,17,685.3711,1000,679
41245,17,685.3883,1009,678
41246,17,685.4042,1014,677
41247,17,685.4211,1012,675
41248,17,685.4374,1009,675
41249,17,685.4539,1008,676
41250,17,685.4706,1008,677
41251,17,685.4872,1008,676
41252,17,685.5037,1006,673
41253,17,685.5203,1005,672
41254,17,685.5369,1003,670
41255,17,685.5534,992,672
41256,17,685.5699,938,679
41257,17,685.5865,898,684
41258,17,685.6031,826,688
41259,17,685.6196,807,687
41260,17,685.6364,799,685
41261,17,685.6528,797,682
41262,17,685.6699,796,675
41263,17,685.686,796,670
41264,17,685.7026,800,665
41265,17,685.7191,804,664
41266,17,685.7357,808,663
41267,17,685.7522,808,662
41268,17,685.7687,810,658
41269,17,685.7853,810,654
41270,17,685.8019,815,640
41271,17,685.8184,819,644
41272,17,685.8355,791,676
41273,17,685.8515,762,804
41274,17,685.8685,746,936
41275,17,685.8846,746,936
41276,17,685.9014,746,936
41277,17,685.9178,746,936
41278,17,685.9343,746,936
41279,17,685.9512,746,936
41280,17,685.968,1560,382
41281,17,685.9841,1560,382
41282,17,686.0007,1367,561
41283,17,686.0173,1247,647
41284,17,686.0338,993,808
41285,17,686.0508,969,802
41286,17,686.067,946,803
41287,17,686.0835,952,808
41288,17,686.1004,946,815
41289,17,686.1169,940,812
41290,17,686.1333,936,812
41291,17,686.1499,934,814
41292,17,686.1664,925,818
41293,17,686.183,917,817
41294,17,686.1995,908,814
41295,17,686.216,909,815
41296,17,686.2326,911,812
41297,17,686.2491,910,808
41298,17,686.2658,908,807
41299,17,686.2824,909,809

41300,17,686.299,913,813
41301,17,686.3157,913,819
41302,17,686.3319,924,882
41303,17,686.3482,962,968
41304,17,686.3729,995,1057
41305,17,686.3817,1023,1126
41306,17,686.3986,1105,1235
41307,17,686.4148,1105,1235
41308,17,686.4318,1105,1235
41309,17,686.4479,1105,1235
41310,17,686.4645,1105,1235
41311,17,686.4814,1105,1235
41312,17,686.4976,1105,1235
41313,17,686.5142,1105,1235
41314,17,686.5308,1105,1235
41315,17,686.5474,1105,1235
41316,17,686.564,1105,1235
41317,17,686.5806,760,1183
41318,17,686.5972,876,1152
41319,17,686.6138,928,1113
41320,17,686.6304,929,1095
41321,17,686.6469,997,1048
41322,17,686.6635,998,1030
41323,17,686.6799,1047,1035
41324,17,686.6965,1161,1050
41325,17,686.713,1161,1050
41326,17,686.73,1161,1050
41327,17,686.7462,1161,1050
41328,17,686.7631,1161,1050
41329,17,686.7793,1161,1050
41330,17,686.7958,1161,1050
41331,17,686.8126,1161,1050
41332,17,686.8295,1161,1050
41333,17,686.8455,1161,1050
41334,17,686.8621,1161,1050
41335,17,686.879,1161,1050
41336,17,686.8953,1161,1050
41337,17,686.9118,1161,1050
41338,17,686.9284,1161,1050
41339,17,686.9452,1161,1050
41340,17,686.9615,1161,1050
41341,17,686.9789,1161,1050
41342,17,686.9947,1161,1050
41343,17,687.0112,1161,1050
41344,17,687.028,1161,1050
41345,17,687.0443,757,876
41346,17,687.0613,827,886
41347,17,687.0778,860,872
41348,17,687.0943,857,854
41349,17,687.1108,902,807
41350,17,687.1274,923,779
41351,17,687.1438,1004,761
41352,17,687.1604,989,753
41353,17,687.177,957,747
41354,17,687.1935,937,735
41355,17,687.2101,929,728
41356,17,687.2266,920,710
41357,17,687.2434,918,695
41358,17,687.2598,909,676
41359,17,687.2765,906,671
41360,17,687.2928,882,663
41361,17,687.31,860,662
41362,17,687.326,819,665
41363,17,687.3427,803,666
41364,17,687.3595,789,670
41365,17,687.3757,787,669
41366,17,687.3926,790,669
41367,17,687.4088,792,670
41368,17,687.4259,793,673
41369,17,687.442,792,673
41370,17,687.4585,797,672
41371,17,687.4754,800,672
41372,17,687.4916,804,673
41373,17,687.5084,807,674
41374,17,687.5247,809,675
41375,17,687.5413,809,676
41376,17,687.5583,805,674
41377,17,687.5744,803,673
41378,17,687.5918,802,671
41379,17,687.6075,802,672
41380,17,687.6241,804,677
41381,17,687.6407,805,681
41382,17,687.6577,803,681
41383,17,687.6738,804,681
41384,17,687.6907,808,719
41385,17,687.7069,817,765
41386,17,687.7235,871,886
41387,17,687.7401,896,939
41388,17,687.7567,1318,724
41389,17,687.7733,1905,344
41390,17,687.7899,1905,344
41391,17,687.8064,1905,344
41392,17,687.8234,1905,344
41393,17,687.8395,1905,344
41394,17,687.8563,612,1101
41395,17,687.8727,687,1055
41396,17,687.8892,703,975
41397,17,687.9058,714,928
41398,17,687.9225,739,804
41399,17,687.9391,768,754

41400,17,687.9555,790,690
41401,17,687.9721,794,674
41402,17,687.9886,795,640
41403,17,688.0053,795,628
41404,17,688.0218,813,627
41405,17,688.0383,819,632
41406,17,688.055,815,639
41407,17,688.0715,810,639
41408,17,688.0881,796,639
41409,17,688.1046,789,640
41410,17,688.1212,781,643
41411,17,688.1378,778,644
41412,17,688.1544,776,644
41413,17,688.171,774,644
41414,17,688.1876,774,643
41415,17,688.2041,776,645
41416,17,688.2207,781,648
41417,17,688.2371,781,651
41418,17,688.2546,781,654
41419,17,688.2704,780,654
41420,17,688.287,780,654
41421,17,688.3035,780,652
41422,17,688.3202,780,649
41423,17,688.3365,781,647
41424,17,688.3536,782,648
41425,17,688.3697,784,651
41426,17,688.3867,783,652
41427,17,688.4028,783,652
41428,17,688.4196,781,652
41429,17,688.436,779,650
41430,17,688.4531,778,650
41431,17,688.4691,779,652
41432,17,688.486,779,654
41433,17,688.5023,780,657
41434,17,688.5188,780,657
41435,17,688.5359,776,654
41436,17,688.5522,775,654
41437,17,688.569,776,657
41438,17,688.5851,778,659
41439,17,688.6016,783,660
41440,17,688.6182,784,660
41441,17,688.6349,783,659
41442,17,688.6513,783,659
41443,17,688.6682,780,660
41444,17,688.6844,782,659
41445,17,688.7011,786,656
41446,17,688.7177,787,656
41447,17,688.7343,787,655
41448,17,688.7507,786,655
41449,17,688.7675,784,653
41450,17,688.7839,785,653
41451,17,688.8005,787,658
41452,17,688.817,787,658
41453,17,688.8339,786,657
41454,17,688.8501,785,657
41455,17,688.8668,783,655
41456,17,688.8832,781,655
41457,17,688.8998,781,656
41458,17,688.9164,781,657
41459,17,688.933,781,658
41460,17,688.9503,779,656
41461,17,688.9669,773,647
41462,17,688.983,773,641
41463,17,688.9994,773,636
41464,17,689.0164,774,637
41465,17,689.0324,778,641
41466,17,689.049,779,644
41467,17,689.066,781,646
41468,17,689.0821,781,647
41469,17,689.0987,780,646
41470,17,689.1154,780,645
41471,17,689.1318,779,641
41472,17,689.1483,779,640
41473,17,689.165,779,642
41474,17,689.1815,778,643
41475,17,689.198,778,642
41476,17,689.215,776,641
41477,17,689.2311,774,639
41478,17,689.2477,776,638
41479,17,689.2643,781,636
41480,17,689.2812,784,635
41481,17,689.2976,787,634
41482,17,689.3141,788,634
41483,17,689.3306,788,633
41484,17,689.3472,787,633
41485,17,689.3639,786,635
41486,17,689.3802,787,638
41487,17,689.3969,792,643
41488,17,689.4134,795,645
41489,17,689.4304,797,644
41490,17,689.4465,798,645
41491,17,689.464,797,649
41492,17,689.4799,798,651
41493,17,689.4963,799,652
41494,17,689.5128,796,648
41495,17,689.5295,796,644
41496,17,689.5459,812,650
41497,17,689.5627,857,698
41498,17,689.579,925,743
41499,17,689.5959,983,795

41500,17,689.6122,1020,822
41501,17,689.6288,1142,863
41502,17,689.6454,1142,863
41503,17,689.662,1232,1068
41504,17,689.6786,1039,848
41505,17,689.6951,987,816
41506,17,689.7116,929,744
41507,17,689.7285,877,690
41508,17,689.7447,884,615
41509,17,689.7614,888,589
41510,17,689.778,872,572
41511,17,689.7945,871,573
41512,17,689.811,867,578
41513,17,689.8276,867,584
41514,17,689.8442,868,599
41515,17,689.8608,869,603
41516,17,689.8773,871,602
41517,17,689.8938,871,600
41518,17,689.9104,871,599
41519,17,689.9272,872,599
41520,17,689.9435,871,602
41521,17,689.9604,871,603
41522,17,689.9768,869,603
41523,17,689.9932,869,601
41524,17,690.0098,870,599
41525,17,690.0263,877,597
41526,17,690.0435,930,577
41527,17,690.0596,967,562
41528,17,690.0761,1033,534
41529,17,690.0927,1050,527
41530,17,690.1092,1054,523
41531,17,690.1262,1054,522
41532,17,690.1423,1053,522
41533,17,690.1589,1053,522
41534,17,690.1755,1051,525
41535,17,690.192,1051,527
41536,17,690.2087,1051,530
41537,17,690.2251,1050,531
41538,17,690.2418,1052,532
41539,17,690.2586,1053,530
41540,17,690.2748,1056,527
41541,17,690.2923,1056,527
41542,17,690.308,1049,540
41543,17,690.3254,1042,555
41544,17,690.3411,1023,582
41545,17,690.3576,1015,594
41546,17,690.3743,1010,598
41547,17,690.3908,1010,601
41548,17,690.4075,1011,605
41549,17,690.424,1013,613
41550,17,690.4409,1014,613
41551,17,690.4571,1015,613
41552,17,690.4736,1017,610
41553,17,690.4903,1017,609
41554,17,690.5068,1014,612
41555,17,690.5233,1003,626
41556,17,690.5401,996,634
41557,17,690.5565,989,640
41558,17,690.5731,989,640
41559,17,690.59,988,641
41560,17,690.6061,987,643
41561,17,690.6232,985,643
41562,17,690.6393,984,642
41563,17,690.6563,985,640
41564,17,690.6724,985,644
41565,17,690.6898,992,674
41566,17,690.7056,1014,726
41567,17,690.7223,1053,849
41568,17,690.7387,1081,904
41569,17,690.7552,1109,985
41570,17,690.772,904,1064
41571,17,690.7888,904,1064
41572,17,690.8049,904,1064
41573,17,690.8221,904,1064
41574,17,690.8381,904,1064
41575,17,690.8551,904,1064
41576,17,690.8712,904,1064
41577,17,690.8884,904,1064
41578,17,690.9044,904,1064
41579,17,690.921,1153,659
41580,17,690.9376,1105,708
41581,17,690.9543,941,761
41582,17,690.9706,946,755
41583,17,690.9877,940,724
41584,17,691.0038,960,699
41585,17,691.0204,973,655
41586,17,691.0369,967,640
41587,17,691.0537,960,640
41588,17,691.0701,954,642
41589,17,691.0867,954,652
41590,17,691.1031,957,654
41591,17,691.1202,965,645
41592,17,691.1364,969,641
41593,17,691.153,981,638
41594,17,691.1695,986,639
41595,17,691.1865,990,642
41596,17,691.2026,990,643
41597,17,691.2192,990,643
41598,17,691.2357,993,645
41599,17,691.2524,996,649

41600,17,691.2689,996,649
41601,17,691.2856,995,648
41602,17,691.302,993,648
41603,17,691.3187,992,648
41604,17,691.3351,992,648
41605,17,691.3519,993,649
41606,17,691.3682,994,646
41607,17,691.3854,995,643
41608,17,691.4014,995,641
41609,17,691.4181,995,640
41610,17,691.4345,995,639
41611,17,691.451,996,640
41612,17,691.4677,996,644
41613,17,691.4845,996,647
41614,17,691.5009,994,653
41615,17,691.5174,993,652
41616,17,691.534,989,647
41617,17,691.5505,988,645
41618,17,691.5671,985,639
41619,17,691.5839,984,636
41620,17,691.6003,988,627
41621,17,691.6168,989,625
41622,17,691.6334,994,629
41623,17,691.6499,996,634
41624,17,691.6664,1003,645
41625,17,691.683,1003,651
41626,17,691.7003,1007,648
41627,17,691.7161,1009,643
41628,17,691.7328,1009,631
41629,17,691.7493,1009,630
41630,17,691.7659,991,638
41631,17,691.7827,979,641
41632,17,691.799,970,642
41633,17,691.8157,967,642
41634,17,691.8322,961,647
41635,17,691.8487,960,648
41636,17,691.8652,958,649
41637,17,691.8818,957,648
41638,17,691.8985,957,641
41639,17,691.9149,957,637
41640,17,691.9315,956,636
41641,17,691.9484,959,639
41642,17,691.9647,974,641
41643,17,691.9815,982,637
41644,17,691.9978,995,630
41645,17,692.0146,996,625
41646,17,692.0309,994,618
41647,17,692.0479,992,617
41648,17,692.0641,997,620
41649,17,692.0807,995,628
41650,17,692.0973,1001,655
41651,17,692.1139,998,683
41652,17,692.1304,998,753
41653,17,692.147,1025,788
41654,17,692.1636,1221,911
41655,17,692.1801,1330,958
41656,17,692.1968,1508,1036
41657,17,692.2132,1544,1031
41658,17,692.23,1544,1031
41659,17,692.2464,1544,1031
41660,17,692.263,1544,1031
41661,17,692.2794,1544,1031
41662,17,692.296,1544,1031
41663,17,692.3126,1544,1031
41664,17,692.3291,1544,1031
41665,17,692.3457,1544,1031
41666,17,692.3625,1544,1031
41667,17,692.3788,1544,1031
41668,17,692.3954,1544,1031
41669,17,692.4119,1544,1031
41670,17,692.4287,1544,1031
41671,17,692.445,1544,1031
41672,17,692.4616,1544,1031
41673,17,692.4782,1544,1031
41674,17,692.4951,1544,1031
41675,17,692.5114,1544,1031
41676,17,692.5283,1544,1031
41677,17,692.5446,1544,1031
41678,17,692.5611,1544,1031
41679,17,692.5776,1544,1031
41680,17,692.5943,1544,1031
41681,17,692.6114,1544,1031
41682,17,692.6273,1544,1031
41683,17,692.6443,1544,1031
41684,17,692.6605,1544,1031
41685,17,692.6771,1544,1031
41686,17,692.6936,1544,1031
41687,17,692.7101,1544,1031
41688,17,692.7267,1544,1031
41689,17,692.7434,1544,1031
41690,17,692.7598,1544,1031
41691,17,692.7767,1544,1031
41692,17,692.793,1544,1031
41693,17,692.8096,1544,1031
41694,17,692.8265,1544,1031
41695,17,692.8426,1544,1031
41696,17,692.8593,1544,1031
41697,17,692.8762,1544,1031
41698,17,692.8923,1544,1031
41699,17,692.9089,1544,1031

41700,17,692.9278,1544,1031
41701,17,692.9445,1544,1031
41702,17,692.962,1544,1031
41703,17,692.9778,1544,1031
41704,17,692.9941,1544,1031
41705,17,693.0106,1544,1031
41706,17,693.0272,1544,1031
41707,17,693.0438,1544,1031
41708,17,693.0604,1544,1031
41709,17,693.0772,1544,1031
41710,17,693.0935,1544,1031
41711,17,693.1103,1544,1031
41712,17,693.1266,1544,1031
41713,17,693.1434,1544,1031
41714,17,693.1602,1544,1031
41715,17,693.1763,1544,1031
41716,17,693.1929,1544,1031
41717,17,693.2096,1544,1031
41718,17,693.2261,1544,1031
41719,17,693.2426,1544,1031
41720,17,693.2599,1544,1031
41721,17,693.2756,1544,1031
41722,17,693.2922,1544,1031
41723,17,693.3088,1544,1031
41724,17,693.3254,1544,1031
41725,17,693.3419,1544,1031
41726,17,693.3585,1544,1031
41727,17,693.3751,1544,1031
41728,17,693.3917,1544,1031
41729,17,693.4082,1544,1031
41730,17,693.4248,1544,1031
41731,17,693.4413,1544,1031
41732,17,693.4579,1544,1031
41733,17,693.4747,1544,1031
41734,17,693.491,1544,1031
41735,17,693.5076,708,890
41736,17,693.5242,708,890
41737,17,693.5413,841,854
41738,17,693.5577,936,809
41739,17,693.5739,1134,625
41740,17,693.5914,1059,589
41741,17,693.6072,1033,535
41742,17,693.6237,1029,527
41743,17,693.6405,1015,523
41744,17,693.6567,1012,519
41745,17,693.6735,1009,520
41746,17,693.6899,1009,519
41747,17,693.7065,1011,518
41748,17,693.7232,1011,520
41749,17,693.7397,1009,525
41750,17,693.7562,1009,527
41751,17,693.7728,1010,530
41752,17,693.7893,1010,532
41753,17,693.8062,1013,533
41754,17,693.8224,1017,540
41755,17,693.8389,1075,684
41756,17,693.8555,1118,803
41757,17,693.8721,1196,1019
41758,17,693.8889,1240,1169
41759,17,693.9053,1240,1169
41760,17,693.9218,1240,1169
41761,17,693.9384,1240,1169
41762,17,693.955,1240,1169
41763,17,693.9717,1240,1169
41764,17,693.9882,1240,1169
41765,17,694.0046,1240,1169
41766,17,694.0215,965,1026
41767,17,694.038,832,971
41768,17,694.0544,910,890
41769,17,694.0717,902,869
41770,17,694.0876,851,819
41771,17,694.1044,803,821
41772,17,694.121,728,849
41773,17,694.1375,720,860
41774,17,694.1542,722,879
41775,17,694.1706,723,886
41776,17,694.1876,720,896
41777,17,694.2036,719,895
41778,17,694.2202,721,880
41779,17,694.2367,724,871
41780,17,694.2535,728,865
41781,17,694.2699,730,865
41782,17,694.2864,727,869
41783,17,694.303,726,871
41784,17,694.3196,726,874
41785,17,694.336,727,875
41786,17,694.3525,731,876
41787,17,694.3696,732,875
41788,17,694.3857,732,870
41789,17,694.4023,731,867
41790,17,694.4192,730,865
41791,17,694.4354,729,866
41792,17,694.452,727,867
41793,17,694.4686,727,868
41794,17,694.4852,728,871
41795,17,694.5026,729,872
41796,17,694.5183,743,874
41797,17,694.5349,765,875
41798,17,694.5517,811,871
41799,17,694.5679,844,873

41800,17,694.5845,868,891
41801,17,694.6011,872,914
41802,17,694.6177,828,1005
41803,17,694.6342,828,1005
41804,17,694.651,828,1005
41805,17,694.6673,828,1005
41806,17,694.6839,828,1005
41807,17,694.7004,828,1005
41808,17,694.717,828,1005
41809,17,694.7344,828,1005
41810,17,694.7502,828,1005
41811,17,694.7671,828,1005
41812,17,694.7833,828,1005
41813,17,694.8,893,752
41814,17,694.8165,937,708
41815,17,694.833,936,697
41816,17,694.8496,1072,728
41817,17,694.8662,1070,721
41818,17,694.8828,1064,687
41819,17,694.8997,1053,673
41820,17,694.916,1021,646
41821,17,694.9328,1008,639
41822,17,694.9492,987,628
41823,17,694.9655,984,624
41824,17,694.9822,984,622
41825,17,694.9994,984,622
41826,17,695.0153,985,623
41827,17,695.0318,986,623
41828,17,695.0484,985,625
41829,17,695.0656,983,628
41830,17,695.0816,982,630
41831,17,695.0981,980,631
41832,17,695.1148,978,630
41833,17,695.1312,975,629
41834,17,695.1484,974,629
41835,17,695.1644,976,631
41836,17,695.181,978,632
41837,17,695.1976,977,630
41838,17,695.2141,977,629
41839,17,695.2315,978,627
41840,17,695.2475,980,627
41841,17,695.2639,984,629
41842,17,695.2803,984,631
41843,17,695.297,984,635
41844,17,695.3135,981,637
41845,17,695.3301,968,647
41846,17,695.3466,960,655
41847,17,695.3632,947,673
41848,17,695.3798,944,679
41849,17,695.3964,946,685
41850,17,695.4129,946,687
41851,17,695.4295,947,687
41852,17,695.446,948,686
41853,17,695.4626,946,682
41854,17,695.4791,945,681
41855,17,695.4957,946,683
41856,17,695.5123,945,684
41857,17,695.5294,947,684
41858,17,695.5454,948,683
41859,17,695.562,951,684
41860,17,695.5785,953,685
41861,17,695.5951,954,685
41862,17,695.6119,954,684
41863,17,695.6283,951,687
41864,17,695.6448,949,690
41865,17,695.6614,946,691
41866,17,695.678,948,689
41867,17,695.6945,955,685
41868,17,695.7111,960,682
41869,17,695.7277,975,675
41870,17,695.7442,983,671
41871,17,695.7609,995,663
41872,17,695.7773,996,663
41873,17,695.7939,994,665
41874,17,695.8106,994,666
41875,17,695.8272,994,666
41876,17,695.8438,995,665
41877,17,695.8604,994,664
41878,17,695.8774,994,665
41879,17,695.8939,998,667
41880,17,695.9099,999,668
41881,17,695.9265,999,669
41882,17,695.9431,998,670
41883,17,695.9595,998,671
41884,17,695.9767,998,671
41885,17,695.9928,998,670
41886,17,696.0093,994,666
41887,17,696.0267,990,666
41888,17,696.0425,990,666
41889,17,696.0588,992,667
41890,17,696.0758,996,664
41891,17,696.092,998,663
41892,17,696.1086,998,665
41893,17,696.1251,996,665
41894,17,696.1417,996,664
41895,17,696.1583,1002,661
41896,17,696.1749,1025,653
41897,17,696.192,1037,649
41898,17,696.208,1051,641
41899,17,696.2247,1053,638

41900,17,696.2416,1056,633
41901,17,696.2578,1057,633
41902,17,696.2743,1055,635
41903,17,696.2908,1053,638
41904,17,696.3078,1050,642
41905,17,696.3241,1050,642
41906,17,696.3405,1052,643
41907,17,696.3572,1053,644
41908,17,696.3737,1053,648
41909,17,696.3902,1052,649
41910,17,696.4068,1045,651
41911,17,696.4234,1041,650
41912,17,696.4399,1031,648
41913,17,696.4565,1028,655
41914,17,696.4731,1033,669
41915,17,696.4896,1037,677
41916,17,696.5062,1062,686
41917,17,696.5235,1008,669
41918,17,696.5393,1008,669
41919,17,696.5561,1008,669
41920,17,696.5726,1008,669
41921,17,696.5893,1008,669
41922,17,696.6055,1008,669
41923,17,696.6226,1008,669
41924,17,696.6387,1008,669
41925,17,696.6553,1008,669
41926,17,696.6718,1008,669
41927,17,696.6885,1038,903
41928,17,696.7052,1027,823
41929,17,696.7218,1026,794
41930,17,696.7383,1009,739
41931,17,696.7548,1000,718
41932,17,696.7714,922,805
41933,17,696.7879,915,798
41934,17,696.8045,910,765
41935,17,696.821,915,754
41936,17,696.8376,930,708
41937,17,696.8541,942,691
41938,17,696.8708,947,646
41939,17,696.8875,948,628
41940,17,696.9038,955,629
41941,17,696.9204,958,633
41942,17,696.937,959,640
41943,17,696.9536,958,645
41944,17,696.9701,955,648
41945,17,696.9869,949,650
41946,17,697.0034,949,648
41947,17,697.0201,948,644
41948,17,697.0365,945,647
41949,17,697.0529,932,658
41950,17,697.0696,924,666
41951,17,697.0861,918,687
41952,17,697.1027,914,702
41953,17,697.1198,909,727
41954,17,697.1359,907,729
41955,17,697.1523,911,718
41956,17,697.1694,916,711
41957,17,697.1855,923,706
41958,17,697.2021,926,711
41959,17,697.2189,932,722
41960,17,697.2352,936,724
41961,17,697.2518,939,730
41962,17,697.2684,941,730
41963,17,697.285,944,731
41964,17,697.3015,947,733
41965,17,697.3185,953,734
41966,17,697.3347,955,734
41967,17,697.3511,960,735
41968,17,697.3677,961,737
