ID,IMG,Time,X,Y
2517,1,43.33712,1017,554
2518,1,43.35367,1002,569
2519,1,43.37027,970,604
2520,1,43.38678,956,616
2521,1,43.40341,942,625
2522,1,43.41994,941,625
2523,1,43.43652,942,618
2524,1,43.45382,943,616
2525,1,43.47041,945,614
2526,1,43.48668,946,617
2527,1,43.50289,947,627
2528,1,43.51944,947,628
2529,1,43.5364,947,624
2530,1,43.55293,949,621
2531,1,43.5695,954,624
2532,1,43.58623,958,628
2533,1,43.60279,964,639
2534,1,43.61978,963,642
2535,1,43.63575,959,642
2536,1,43.65233,958,640
2537,1,43.66888,961,636
2538,1,43.68549,961,637
2539,1,43.70263,938,643
2540,1,43.71811,900,649
2541,1,43.73481,859,656
2542,1,43.75123,791,671
2543,1,43.76834,770,678
2544,1,43.78488,771,679
2545,1,43.80116,772,678
2546,1,43.81795,771,676
2547,1,43.83488,769,672
2548,1,43.85135,772,676
2549,1,43.86804,777,683
2550,1,43.88419,782,687
2551,1,43.90076,825,689
2552,1,43.91752,843,688
2553,1,43.9341,1131,646
2554,1,43.95027,1131,646
2555,1,43.96682,1131,646
2556,1,43.98322,1153,858
2557,1,43.99976,1113,852
2558,1,44.01632,1054,821
2559,1,44.03285,1019,793
2560,1,44.04988,975,721
2561,1,44.06645,977,690
2562,1,44.08348,975,668
2563,1,44.09956,975,661
2564,1,44.11615,975,656
2565,1,44.13228,973,652
2566,1,44.14884,971,649
2567,1,44.16541,971,645
2568,1,44.18199,974,644
2569,1,44.19855,976,646
2570,1,44.21513,982,650
2571,1,44.23179,982,651
2572,1,44.24823,981,653
2573,1,44.26481,979,654
2574,1,44.28181,977,655
2575,1,44.29836,976,656
2576,1,44.31495,981,654
2577,1,44.33151,990,654
2578,1,44.34806,1010,657
2579,1,44.36472,1022,659
2580,1,44.38091,1031,662
2581,1,44.39738,1033,663
2582,1,44.41398,1032,664
2583,1,44.43051,1030,663
2584,1,44.44706,1030,662
2585,1,44.46395,1030,662
2586,1,44.48053,1032,661
2587,1,44.49713,1032,657
2588,1,44.51369,1036,626
2589,1,44.53026,1039,602
2590,1,44.54687,1045,564
2591,1,44.56369,1048,555
2592,1,44.57967,1048,560
2593,1,44.59653,1047,564
2594,1,44.61289,1045,568
2595,1,44.62927,1044,568
2596,1,44.64582,1045,566
2597,1,44.66242,1045,565
2598,1,44.67897,1047,563
2599,1,44.69553,1048,561

2600,1,44.71252,1050,557
2601,1,44.72913,1052,553
2602,1,44.74573,1050,546
2603,1,44.76234,1046,541
2604,1,44.77881,1035,532
2605,1,44.79497,1029,528
2606,1,44.81152,1024,525
2607,1,44.82814,1021,527
2608,1,44.84474,1020,531
2609,1,44.86126,1023,533
2610,1,44.87787,1030,531
2611,1,44.89436,1032,529
2612,1,44.91108,1031,528
2613,1,44.9275,1030,529
2614,1,44.94403,1030,530
2615,1,44.96061,1032,530
2616,1,44.97721,1032,530
2617,1,44.99375,1028,527
2618,1,45.01092,1026,526
2619,1,45.02752,1016,538
2620,1,45.04403,1009,549
2621,1,45.06059,996,570
2622,1,45.07714,991,575
2623,1,45.09374,991,577
2624,1,45.11027,993,578
2625,1,45.12683,995,581
2626,1,45.14333,996,581
2627,1,45.15989,997,581
2628,1,45.17648,998,581
2629,1,45.19257,1002,580
2630,1,45.20959,1000,581
2631,1,45.22616,995,584
2632,1,45.24272,993,586
2633,1,45.25928,991,586
2634,1,45.27544,992,584
2635,1,45.29199,994,582
2636,1,45.30898,997,582
2637,1,45.32557,998,579
2638,1,45.34212,997,579
2639,1,45.35892,995,580
2640,1,45.37546,994,582
2641,1,45.39163,996,594
2642,1,45.40866,996,599
2643,1,45.42497,991,609
2644,1,45.44163,988,615
2645,1,45.45781,984,625
2646,1,45.47432,984,630
2647,1,45.49125,981,633
2648,1,45.50782,981,630
2649,1,45.52436,980,624
2650,1,45.54097,977,617
2651,1,45.55706,970,629
2652,1,45.574,972,653
2653,1,45.59022,1021,725
2654,1,45.60668,1034,755
2655,1,45.62328,1087,815
2656,1,45.63982,1375,797
2657,1,45.65637,1375,797
2658,1,45.67367,1375,797
2659,1,45.68994,1375,797
2660,1,45.70646,1375,797
2661,1,45.72318,1375,797
2662,1,45.73972,1119,629
2663,1,45.75701,888,810
2664,1,45.77287,885,814
2665,1,45.78926,881,807
2666,1,45.80571,903,754
2667,1,45.82286,922,710
2668,1,45.83915,971,633
2669,1,45.8559,982,626
2670,1,45.87174,987,622
2671,1,45.88834,984,624
2672,1,45.90498,983,618
2673,1,45.92149,993,616
2674,1,45.93807,1018,609
2675,1,45.95458,1050,600
2676,1,45.97116,1053,590
2677,1,45.9882,1036,559
2678,1,46.00473,1219,695
2679,1,46.02114,1219,695
2680,1,46.03742,1219,695
2681,1,46.05402,1397,837
2682,1,46.07055,1038,555
2683,1,46.08718,970,572
2684,1,46.10371,881,512
2685,1,46.12035,872,477
2686,1,46.13726,817,415
2687,1,46.15379,787,394
2688,1,46.17058,772,382
2689,1,46.18694,775,388
2690,1,46.20354,769,396
2691,1,46.2201,745,378
2692,1,46.23636,694,335
2693,1,46.25306,672,317
2694,1,46.2699,652,304
2695,1,46.28699,649,311
2696,1,46.30293,647,323
2697,1,46.31923,647,325
2698,1,46.33628,653,328
2699,1,46.35269,657,333

2700,1,46.37285,664,337
2701,1,46.3889,670,344
2702,1,46.40537,673,344
2703,1,46.42192,672,341
2704,1,46.43841,670,339
2705,1,46.45505,662,344
2706,1,46.4716,689,353
2707,1,46.48828,705,355
2708,1,46.50469,708,355
2709,1,46.52137,713,353
2710,1,46.53793,679,349
2711,1,46.55442,673,350
2712,1,46.57095,668,352
2713,1,46.58796,665,353
2714,1,46.60447,660,357
2715,1,46.62066,679,389
2716,1,46.63725,760,506
2717,1,46.65388,830,602
2718,1,46.67036,868,646
2719,1,46.68696,916,638
2720,1,46.70344,916,638
2721,1,46.72003,916,638
2722,1,46.73668,916,638
2723,1,46.75381,916,638
2724,1,46.77077,916,638
2725,1,46.78693,916,638
2726,1,46.80336,916,638
2727,1,46.81997,916,638
2728,1,46.83651,916,638
2729,1,46.85359,916,638
2730,1,46.87003,916,638
2731,1,46.88618,916,638
2732,1,46.90275,916,638
2733,1,46.91933,1159,1181
2734,1,46.93589,1132,1034
2735,1,46.95243,1050,917
2736,1,46.96874,922,714
2737,1,46.98528,966,476
2738,1,47.00182,842,418
2739,1,47.01895,814,394
2740,1,47.0355,754,371
2741,1,47.05213,723,367
2742,1,47.06859,674,359
2743,1,47.08512,652,360
2744,1,47.10168,648,358
2745,1,47.11822,647,354
2746,1,47.13427,645,346
2747,1,47.15081,645,342
2748,1,47.16792,646,341
2749,1,47.18439,648,343
2750,1,47.20055,653,349
2751,1,47.21752,654,351
2752,1,47.23409,657,353
2753,1,47.25013,659,356
2754,1,47.26676,659,360
2755,1,47.28331,660,365
2756,1,47.2999,661,372
2757,1,47.31643,661,372
2758,1,47.33307,662,366
2759,1,47.35002,663,363
2760,1,47.3669,662,358
2761,1,47.38341,661,359
2762,1,47.39997,660,363
2763,1,47.4165,658,364
2764,1,47.43325,656,367
2765,1,47.4494,654,367
2766,1,47.46611,653,365
2767,1,47.4827,653,362
2768,1,47.4989,656,360
2769,1,47.51533,657,361
2770,1,47.53241,657,363
2771,1,47.54842,658,370
2772,1,47.5651,659,371
2773,1,47.58154,662,371
2774,1,47.59812,662,370
2775,1,47.61464,661,366
2776,1,47.63121,662,366
2777,1,47.64778,665,370
2778,1,47.66437,667,372
2779,1,47.68102,666,367
2780,1,47.6975,665,364
2781,1,47.71405,692,382
2782,1,47.73103,734,415
2783,1,47.74757,850,503
2784,1,47.76384,910,546
2785,1,47.78058,970,591
2786,1,47.79689,981,600
2787,1,47.81345,986,605
2788,1,47.83,986,607
2789,1,47.8466,982,608
2790,1,47.86309,980,610
2791,1,47.88006,979,614
2792,1,47.89661,982,615
2793,1,47.91323,985,615
2794,1,47.92979,984,612
2795,1,47.94611,981,606
2796,1,47.96271,979,604
2797,1,47.9795,982,603
2798,1,47.99606,983,604
2799,1,48.01272,982,610

2800,1,48.02879,979,612
2801,1,48.04538,976,614
2802,1,48.06227,973,613
2803,1,48.07886,970,608
2804,1,48.09551,969,607
2805,1,48.11208,971,604
2806,1,48.12915,974,603
2807,1,48.14552,978,603
2808,1,48.1614,982,602
2809,1,48.17795,984,602
2810,1,48.19445,985,603
2811,1,48.21175,983,608
2812,1,48.22805,980,612
2813,1,48.24474,978,618
2814,1,48.26082,976,620
2815,1,48.2774,973,619
2816,1,48.29408,973,619
2817,1,48.311,975,619
2818,1,48.32759,977,620
2819,1,48.34411,981,620
2820,1,48.36031,983,618
2821,1,48.37687,988,614
2822,1,48.39341,987,614
2823,1,48.40997,982,616
2824,1,48.42641,979,620
2825,1,48.44301,974,622
2826,1,48.4595,974,622
2827,1,48.47614,978,621
2828,1,48.49343,979,621
2829,1,48.5098,977,620
2830,1,48.52661,975,619
2831,1,48.54277,970,621
2832,1,48.55928,968,624
2833,1,48.57556,971,632
2834,1,48.5921,973,634
2835,1,48.60882,975,635
2836,1,48.62522,979,632
2837,1,48.64198,979,631
2838,1,48.65847,978,632
2839,1,48.67499,976,633
2840,1,48.69201,972,631
2841,1,48.70856,972,628
2842,1,48.72469,967,621
2843,1,48.7412,966,618
2844,1,48.75772,968,620
2845,1,48.77434,969,622
2846,1,48.79099,971,625
2847,1,48.80743,970,625
2848,1,48.82402,970,623
2849,1,48.84102,970,622
2850,1,48.85758,968,622
2851,1,48.87413,965,623
2852,1,48.89099,964,625
2853,1,48.90754,964,626
2854,1,48.92384,968,627
2855,1,48.94041,969,628
2856,1,48.95702,974,628
2857,1,48.97333,976,629
2858,1,48.99017,974,627
2859,1,49.00686,972,626
2860,1,49.02299,970,623
2861,1,49.03943,969,623
2862,1,49.0559,963,627
2863,1,49.07251,960,631
2864,1,49.08958,955,636
2865,1,49.10614,955,636
2866,1,49.12271,956,640
2867,1,49.13927,958,642
2868,1,49.15664,959,649
2869,1,49.17239,959,651
2870,1,49.18903,959,648
2871,1,49.20625,960,642
2872,1,49.2221,961,637
2873,1,49.23864,961,637
2874,1,49.25523,959,639
2875,1,49.27182,961,639
2876,1,49.28848,984,639
2877,1,49.30491,996,642
2878,1,49.32188,1017,652
2879,1,49.33806,1019,654
2880,1,49.35519,1019,655
2881,1,49.37119,1021,653
2882,1,49.38783,1026,650
2883,1,49.40443,1027,648
2884,1,49.421,1025,645
2885,1,49.4376,1023,645
2886,1,49.45419,1022,647
2887,1,49.47064,1024,649
2888,1,49.48743,1027,651
2889,1,49.50447,1025,652
2890,1,49.52049,1019,652
2891,1,49.53719,1017,652
2892,1,49.55366,1016,656
2893,1,49.57,1019,659
2894,1,49.58714,1021,661
2895,1,49.60331,1025,665
2896,1,49.61985,1022,664
2897,1,49.63634,1005,664
2898,1,49.65297,996,664
2899,1,49.6695,985,663

2900,1,49.68655,984,663
2901,1,49.70252,986,662
2902,1,49.71911,986,662
2903,1,49.73586,984,664
2904,1,49.75297,985,666
2905,1,49.76912,991,665
2906,1,49.786,995,664
2907,1,49.80191,999,669
2908,1,49.81848,1000,671
2909,1,49.83508,998,671
2910,1,49.85185,994,669
2911,1,49.86818,980,662
2912,1,49.88479,972,659
2913,1,49.90133,962,656
2914,1,49.91788,961,659
2915,1,49.93446,958,666
2916,1,49.95105,955,668
2917,1,49.96759,953,667
2918,1,49.98433,955,664
2919,1,50.00072,957,659
2920,1,50.0173,956,660
2921,1,50.03469,950,664
2922,1,50.05042,948,666
2923,1,50.06739,953,662
2924,1,50.08355,958,656
2925,1,50.10012,963,649
2926,1,50.11713,963,647
2927,1,50.13326,955,646
2928,1,50.14998,950,647
2929,1,50.16639,947,644
2930,1,50.18319,950,643
2931,1,50.19976,957,644
2932,1,50.21609,960,647
2933,1,50.23299,960,652
2934,1,50.24924,959,656
2935,1,50.26596,956,645
2936,1,50.28241,957,649
2937,1,50.29891,977,679
2938,1,50.31555,998,696
2939,1,50.33256,1033,731
2940,1,50.34874,1047,732
2941,1,50.36528,1124,760
2942,1,50.38174,1124,760
2943,1,50.39832,1124,760
2944,1,50.41487,1124,760
2945,1,50.43145,1124,760
2946,1,50.44801,1124,760
2947,1,50.46503,1124,760
2948,1,50.48127,1124,760
2949,1,50.49776,1124,760
2950,1,50.51441,1124,760
2951,1,50.53084,1124,760
2952,1,50.54744,1124,760
2953,1,50.56398,1124,760
2954,1,50.58055,1425,825
2955,1,50.59727,1125,979
2956,1,50.6137,1076,989
2957,1,50.63085,1035,884
2958,1,50.64683,1013,830
2959,1,50.66342,989,770
2960,1,50.67995,991,683
2961,1,50.69683,979,669
2962,1,50.71365,966,650
2963,1,50.72984,968,648
2964,1,50.74633,974,648
2965,1,50.76292,970,642
2966,1,50.77983,960,640
2967,1,50.79593,960,640
2968,1,50.81264,962,646
2969,1,50.82906,962,648
2970,1,50.84565,962,651
2971,1,50.86239,962,654
2972,1,50.87876,961,658
2973,1,50.89531,959,660
2974,1,50.9119,958,658
2975,1,50.92847,959,655
2976,1,50.94516,963,652
2977,1,50.9616,964,653
2978,1,50.97816,963,658
2979,1,50.995,961,660
2980,1,51.01129,961,658
2981,1,51.02788,961,657
2982,1,51.04442,960,657
2983,1,51.06146,961,657
2984,1,51.07756,963,659
2985,1,51.09414,963,659
2986,1,51.1107,971,660
2987,1,51.12726,974,660
2988,1,51.14407,973,659
2989,1,51.16072,970,659
2990,1,51.17699,966,658
2991,1,51.1936,970,656
2992,1,51.21069,976,653
2993,1,51.22666,975,652
2994,1,51.24324,970,649
2995,1,51.25983,968,646
2996,1,51.27692,969,644
2997,1,51.29291,973,645
2998,1,51.30979,975,654
2999,1,51.32605,974,658

3000,1,51.34266,976,662
3001,1,51.35919,973,666
3002,1,51.37602,1012,707
3003,1,51.39233,1054,733
3004,1,51.40897,1131,790
3005,1,51.42545,1159,834
3006,1,51.44213,1587,914
3007,1,51.45858,1587,914
3008,1,51.47525,1587,914
3009,1,51.49171,1587,914
3010,1,51.50829,1587,914
3011,1,51.52484,1587,914
3012,1,51.54144,1371,984
3013,1,51.55835,1257,933
3014,1,51.57456,1165,875
3015,1,51.59113,1134,838
3016,1,51.60769,1017,752
3017,1,51.62426,986,715
3018,1,51.64083,981,669
3019,1,51.65767,982,642
3020,1,51.67416,994,613
3021,1,51.69084,997,608
3022,1,51.70743,998,614
3023,1,51.72366,999,628
3024,1,51.74041,998,643
3025,1,51.75713,991,655
3026,1,51.77357,989,659
3027,1,51.79002,989,661
3028,1,51.80669,991,664
3029,1,51.82307,981,661
3030,1,51.84008,973,658
3031,1,51.8562,961,646
3032,1,51.87277,958,642
3033,1,51.88938,961,647
3034,1,51.9059,961,649
3035,1,51.92246,960,651
3036,1,51.93903,959,650
3037,1,51.95578,955,646
3038,1,51.97248,954,643
3039,1,51.98875,960,652
3040,1,52.00533,960,662
3041,1,52.02238,955,736
3042,1,52.03844,954,785
3043,1,52.05499,964,860
3044,1,52.07159,999,917
3045,1,52.08857,970,1129
3046,1,52.10479,970,1129
3047,1,52.12153,970,1129
3048,1,52.13799,970,1129
3049,1,52.15464,970,1129
3050,1,52.17107,970,1129
3051,1,52.1876,970,1129
3052,1,52.20423,970,1129
3053,1,52.2211,970,1129
3054,1,52.23721,970,1129
3055,1,52.2542,970,1129
3056,1,52.27086,970,1129
3057,1,52.28693,970,1129
3058,1,52.30348,970,1129
3059,1,52.3201,970,1129
3060,1,52.33676,970,1129
3061,1,52.35318,970,1129
3062,1,52.37033,970,1129
3063,1,52.38638,970,1129
3064,1,52.40301,970,1129
3065,1,52.41952,970,1129
3066,1,52.43621,970,1129
3067,1,52.45277,970,1129
3068,1,52.46914,970,1129
3069,1,52.48596,970,1129
3070,1,52.50227,970,1129
3071,1,52.51884,970,1129
3072,1,52.53541,970,1129
3073,1,52.55196,970,1129
3074,1,52.56882,970,1129
3075,1,52.5856,970,1129
3076,1,52.6017,970,1129
3077,1,52.6183,970,1129
3078,1,52.63507,970,1129
3079,1,52.65164,970,1129
3080,1,52.66833,970,1129
3081,1,52.68448,970,1129
3082,1,52.70105,970,1129
3083,1,52.71763,970,1129
3084,1,52.73422,970,1129
3085,1,52.75099,970,1129
3086,1,52.76737,970,1129
3087,1,52.78391,970,1129
3088,1,52.80077,970,1129
3089,1,52.81703,970,1129
3090,1,52.83361,970,1129
3091,1,52.85026,970,1129
3092,1,52.86674,970,1129
3093,1,52.88384,970,1129
3094,1,52.89986,970,1129
3095,1,52.91644,970,1129
3096,1,52.93307,970,1129
3097,1,52.94957,970,1129
3098,1,52.96614,970,1129
3099,1,52.98269,970,1129

3100,1,52.99926,970,1129
3101,1,53.0162,970,1129
3102,1,53.03241,970,1129
3103,1,53.04932,970,1129
3104,1,53.06554,970,1129
3105,1,53.0821,970,1129
3106,1,53.09869,970,1129
3107,1,53.11523,970,1129
3108,1,53.1318,970,1129
3109,1,53.14837,970,1129
3110,1,53.16494,970,1129
3111,1,53.1815,970,1129
3112,1,53.19808,970,1129
3113,1,53.21463,970,1129
3114,1,53.23123,970,1129
3115,1,53.24775,970,1129
3116,1,53.26438,970,1129
3117,1,53.28098,970,1129
3118,1,53.29749,970,1129
3119,1,53.31403,970,1129
3120,1,53.33069,970,1129
3121,1,53.34737,972,961
3122,1,53.36416,751,992
3123,1,53.38032,747,928
3124,1,53.3969,758,861
3125,1,53.41386,789,771
3126,1,53.43001,821,721
3127,1,53.44674,858,660
3128,1,53.46342,870,637
3129,1,53.47973,880,624
3130,1,53.49632,884,626
3131,1,53.51297,884,641
3132,1,53.52951,883,651
3133,1,53.54599,881,658
3134,1,53.56256,883,659
3135,1,53.57959,898,659
3136,1,53.59567,911,656
3137,1,53.61227,938,653
3138,1,53.62882,953,653
3139,1,53.64541,965,655
3140,1,53.66198,966,657
3141,1,53.67865,967,659
3142,1,53.69534,969,657
3143,1,53.71166,974,654
3144,1,53.72845,975,654
3145,1,53.74482,972,655
3146,1,53.76176,971,656
3147,1,53.77793,971,658
3148,1,53.7945,971,659
3149,1,53.81115,972,657
3150,1,53.82811,972,653
3151,1,53.84428,991,650
3152,1,53.86076,1019,659
3153,1,53.87735,1075,670
3154,1,53.89388,1102,671
3155,1,53.91082,1361,769
3156,1,53.92702,1361,769
3157,1,53.9436,1361,769
3158,1,53.96016,1361,769
3159,1,53.97672,1361,769
3160,1,53.99385,1361,769
3161,1,54.00986,1361,769
3162,1,54.02678,449,966
3163,1,54.043,743,963
3164,1,54.05964,729,944
3165,1,54.07628,859,894
3166,1,54.09308,941,842
3167,1,54.10944,984,738
3168,1,54.12609,972,704
3169,1,54.14251,937,670
3170,1,54.15963,937,641
3171,1,54.17576,959,639
3172,1,54.19215,963,636
3173,1,54.20866,962,630
3174,1,54.22532,958,628
3175,1,54.24208,923,637
3176,1,54.25917,861,645
3177,1,54.27501,831,651
3178,1,54.29155,805,650
3179,1,54.30819,804,652
3180,1,54.32477,805,651
3181,1,54.34119,807,651
3182,1,54.35776,811,650
3183,1,54.37482,811,651
3184,1,54.3909,810,649
3185,1,54.40769,810,649
3186,1,54.42496,814,653
3187,1,54.4408,816,655
3188,1,54.45761,814,655
3189,1,54.47393,814,654
3190,1,54.49031,858,652
3191,1,54.50726,891,649
3192,1,54.52369,955,640
3193,1,54.54,970,638
3194,1,54.55659,973,636
3195,1,54.57351,972,634
3196,1,54.59028,972,628
3197,1,54.60633,972,627
3198,1,54.62362,972,629
3199,1,54.63939,972,631

3200,1,54.65606,971,634
3201,1,54.67269,970,634
3202,1,54.68927,971,634
3203,1,54.70573,970,636
3204,1,54.72263,967,639
3205,1,54.73889,967,639
3206,1,54.75557,967,640
3207,1,54.77198,966,639
3208,1,54.78896,964,638
3209,1,54.80505,963,639
3210,1,54.82199,964,644
3211,1,54.83819,964,647
3212,1,54.85545,926,650
3213,1,54.87132,897,651
3214,1,54.8882,838,650
3215,1,54.90446,823,650
3216,1,54.92134,815,649
3217,1,54.93771,816,648
3218,1,54.95449,817,652
3219,1,54.97072,818,652
3220,1,54.98756,818,654
3221,1,55.004,818,654
3222,1,55.02055,822,653
3223,1,55.03707,823,653
3224,1,55.0536,823,651
3225,1,55.07012,824,651
3226,1,55.08672,824,652
3227,1,55.10368,819,651
3228,1,55.11995,818,675
3229,1,55.13705,829,791
3230,1,55.15317,914,897
3231,1,55.17031,938,952
3232,1,55.1862,1240,824
3233,1,55.2031,1240,824
3234,1,55.21918,1240,824
3235,1,55.23579,622,829
3236,1,55.25269,688,818
3237,1,55.26945,743,790
3238,1,55.28549,746,764
3239,1,55.30202,714,717
3240,1,55.31861,695,730
3241,1,55.3353,705,771
3242,1,55.35275,724,775
3243,1,55.36831,671,1026
3244,1,55.385,607,1213
3245,1,55.40144,610,1379
3246,1,55.41802,610,1379
3247,1,55.4347,610,1379
3248,1,55.45113,610,1379
3249,1,55.46772,440,1108
3250,1,55.48441,480,1039
3251,1,55.50136,542,923
3252,1,55.51741,574,858
3253,1,55.53399,664,711
3254,1,55.55055,708,676
3255,1,55.56755,775,633
3256,1,55.58391,787,629
3257,1,55.60025,800,626
3258,1,55.61688,801,625
3259,1,55.63347,802,632
3260,1,55.65015,800,632
3261,1,55.66654,797,632
3262,1,55.68313,795,631
3263,1,55.69975,794,629
3264,1,55.71623,792,630
3265,1,55.7328,789,634
3266,1,55.74989,790,637
3267,1,55.76599,799,639
3268,1,55.78294,810,637
3269,1,55.79914,831,629
3270,1,55.81587,836,625
3271,1,55.83223,837,621
3272,1,55.84887,833,621
3273,1,55.8654,826,616
3274,1,55.88191,826,614
3275,1,55.89864,830,612
3276,1,55.91505,831,613
3277,1,55.93158,829,618
3278,1,55.94829,827,620
3279,1,55.96501,827,625
3280,1,55.9816,832,629
3281,1,55.9979,836,634
3282,1,56.01442,835,635
3283,1,56.03104,833,634
3284,1,56.04787,833,633
3285,1,56.06417,838,631
3286,1,56.08112,839,631
3287,1,56.09738,840,631
3288,1,56.11395,839,630
3289,1,56.13047,838,630
3290,1,56.14703,836,627
3291,1,56.16362,834,625
3292,1,56.18015,832,624
3293,1,56.19667,831,625
3294,1,56.21323,831,632
3295,1,56.22979,832,635
3296,1,56.24638,831,639
3297,1,56.26292,831,640
3298,1,56.2795,833,642
3299,1,56.29617,834,643

3300,1,56.31268,835,648
3301,1,56.32937,836,648
3302,1,56.34651,835,648
3303,1,56.36236,835,646
3304,1,56.37928,835,644
3305,1,56.39553,837,644
3306,1,56.41211,836,639
3307,1,56.42869,833,637
3308,1,56.44535,827,632
3309,1,56.46178,827,633
3310,1,56.47882,884,661
3311,1,56.49486,944,686
3312,1,56.51154,1077,736
3313,1,56.52806,1135,757
3314,1,56.54473,1174,770
3315,1,56.56158,1177,772
3316,1,56.57775,1179,774
3317,1,56.59434,1179,775
3318,1,56.61098,1180,775
3319,1,56.6279,1182,773
3320,1,56.64402,1182,770
3321,1,56.6608,1182,769
3322,1,56.67717,1180,774
3323,1,56.69366,1179,775
3324,1,56.7103,1180,772
3325,1,56.72739,1181,768
3326,1,56.74366,1184,765
3327,1,56.76007,1186,765
3328,1,56.77664,1187,769
3329,1,56.79319,1186,769
3330,1,56.80971,1182,766
3331,1,56.82629,1181,765
3332,1,56.84293,1183,764
3333,1,56.85947,1189,763
3334,1,56.87601,1202,756
3335,1,56.89285,1205,751
3336,1,56.9091,1207,746
3337,1,56.9258,1207,746
3338,1,56.94216,1206,747
3339,1,56.95887,1206,746
3340,1,56.976,1206,748
3341,1,56.99186,1205,751
3342,1,57.00843,1204,754
3343,1,57.02501,1202,754
3344,1,57.04156,1202,750
3345,1,57.05889,1203,749
3346,1,57.0747,1195,753
3347,1,57.09171,1188,755
3348,1,57.10783,1175,756
3349,1,57.12439,1175,756
3350,1,57.14112,1181,757
3351,1,57.15758,1182,758
3352,1,57.17425,1179,755
3353,1,57.19072,1176,753
3354,1,57.20742,1177,752
3355,1,57.22425,1179,756
3356,1,57.24056,1181,761
3357,1,57.25783,1178,766
3358,1,57.27371,1174,766
3359,1,57.29017,1173,760
3360,1,57.30744,1174,760
3361,1,57.32349,1174,762
3362,1,57.33994,1172,765
3363,1,57.35633,1170,769
3364,1,57.37293,1173,767
3365,1,57.38945,1186,759
3366,1,57.40603,1193,754
3367,1,57.42321,1201,749
3368,1,57.43916,1200,749
3369,1,57.45585,1199,751
3370,1,57.4723,1199,753
3371,1,57.48891,1197,754
3372,1,57.50591,1195,751
