ID,IMG,Time,X,Y
9787,4,163.7858,400,735
9788,4,163.8024,400,735
9789,4,163.8191,400,735
9790,4,163.8351,400,735
9791,4,163.8516,400,735
9792,4,163.8682,400,735
9793,4,163.8848,400,735
9794,4,163.9014,400,735
9795,4,163.9179,1230,886
9796,4,163.9345,1230,886
9797,4,163.951,1277,901
9798,4,163.9681,1294,889
9799,4,163.9843,1306,864

9800,4,164.0007,1267,818
9801,4,164.0173,1213,789
9802,4,164.0341,1091,785
9803,4,164.0504,1043,779
9804,4,164.067,1011,728
9805,4,164.0835,1020,686
9806,4,164.1003,1006,605
9807,4,164.1166,992,580
9808,4,164.1334,977,546
9809,4,164.1499,977,538
9810,4,164.1665,977,534
9811,4,164.1831,979,536
9812,4,164.1996,985,538
9813,4,164.216,988,545
9814,4,164.2327,960,549
9815,4,164.2492,925,543
9816,4,164.2657,806,501
9817,4,164.2823,754,476
9818,4,164.2989,685,439
9819,4,164.3155,681,436
9820,4,164.3321,678,431
9821,4,164.3486,679,430
9822,4,164.3652,681,427
9823,4,164.3818,682,427
9824,4,164.3983,680,426
9825,4,164.4149,678,423
9826,4,164.4319,675,421
9827,4,164.4484,675,422
9828,4,164.465,679,420
9829,4,164.4816,680,418
9830,4,164.4977,678,413
9831,4,164.5143,677,412
9832,4,164.5313,670,414
9833,4,164.548,669,415
9834,4,164.5646,668,418
9835,4,164.5806,668,418
9836,4,164.5971,670,419
9837,4,164.6137,670,419
9838,4,164.6303,670,415
9839,4,164.6472,669,413
9840,4,164.6637,669,410
9841,4,164.68,670,409
9842,4,164.6966,670,405
9843,4,164.7132,669,401
9844,4,164.7301,668,394
9845,4,164.7471,667,392
9846,4,164.7636,667,395
9847,4,164.7802,667,398
9848,4,164.796,661,396
9849,4,164.8125,658,392
9850,4,164.8293,651,382
9851,4,164.8464,650,379
9852,4,164.8629,650,377
9853,4,164.8789,651,377
9854,4,164.8955,651,376
9855,4,164.9121,650,374
9856,4,164.9287,652,374
9857,4,164.9451,655,371
9858,4,164.9615,656,369
9859,4,164.9782,658,366
9860,4,164.9947,659,364
9861,4,165.0113,657,365
9862,4,165.0283,655,365
9863,4,165.0453,653,371
9864,4,165.0614,665,379
9865,4,165.0779,739,409
9866,4,165.0945,794,435
9867,4,165.1111,894,481
9868,4,165.1276,921,495
9869,4,165.1442,938,501
9870,4,165.1607,939,501
9871,4,165.1773,940,501
9872,4,165.1939,939,502
9873,4,165.2103,938,505
9874,4,165.2268,938,505
9875,4,165.2439,940,506
9876,4,165.2603,939,508
9877,4,165.2769,937,511
9878,4,165.2941,936,511
9879,4,165.31,935,513
9880,4,165.3266,937,515
9881,4,165.3428,940,516
9882,4,165.3597,940,517
9883,4,165.3762,938,517
9884,4,165.3922,938,519
9885,4,165.4089,939,516
9886,4,165.4255,938,513
9887,4,165.442,937,509
9888,4,165.4585,935,509
9889,4,165.4751,933,512
9890,4,165.4921,934,514
9891,4,165.5083,936,520
9892,4,165.5248,939,522
9893,4,165.5415,956,523
9894,4,165.5579,968,526
9895,4,165.5745,991,527
9896,4,165.5911,997,530
9897,4,165.6077,999,534
9898,4,165.6242,998,536
9899,4,165.6409,996,540

9900,4,165.6574,996,538
9901,4,165.6739,997,536
9902,4,165.6905,996,538
9903,4,165.7071,998,541
9904,4,165.724,1000,542
9905,4,165.7405,1000,544
9906,4,165.7568,1000,544
9907,4,165.7733,1002,544
9908,4,165.7899,1005,543
9909,4,165.8065,1009,543
9910,4,165.8239,1009,544
9911,4,165.8397,1005,545
9912,4,165.8562,1002,544
9913,4,165.8727,1004,542
9914,4,165.8893,1004,541
9915,4,165.9066,1004,537
9916,4,165.9229,1004,535
9917,4,165.939,1002,531
9918,4,165.9556,1002,532
9919,4,165.9722,1002,532
9920,4,165.9887,1002,532
9921,4,166.0055,1000,534
9922,4,166.0219,995,539
9923,4,166.0385,994,543
9924,4,166.055,997,547
9925,4,166.0716,995,546
9926,4,166.0882,978,540
9927,4,166.1047,965,538
9928,4,166.1216,939,532
9929,4,166.1382,934,527
9930,4,166.1548,934,523
9931,4,166.1713,934,523
9932,4,166.1879,938,527
9933,4,166.204,939,529
9934,4,166.2206,938,531
9935,4,166.2376,936,534
9936,4,166.2542,938,538
9937,4,166.2704,939,538
9938,4,166.2873,939,534
9939,4,166.3039,937,530
9940,4,166.3207,931,522
9941,4,166.3372,930,517
9942,4,166.3537,929,513
9943,4,166.3704,928,512
9944,4,166.3868,927,511
9945,4,166.4034,925,510
9946,4,166.4199,927,508
9947,4,166.4366,928,511
9948,4,166.4526,930,517
9949,4,166.4691,931,521
9950,4,166.4857,934,522
9951,4,166.5023,937,521
9952,4,166.5188,938,521
9953,4,166.5359,939,520
9954,4,166.5529,934,524
9955,4,166.5687,931,526
9956,4,166.5856,933,530
9957,4,166.6021,927,544
9958,4,166.6187,928,594
9959,4,166.6352,945,636
9960,4,166.6521,971,707
9961,4,166.6687,984,738
9962,4,166.6848,1089,880
9963,4,166.701,1089,880
9964,4,166.7177,1089,880
9965,4,166.7347,1089,880
9966,4,166.7507,1089,880
9967,4,166.7673,1089,880
9968,4,166.7839,1089,880
9969,4,166.8004,1089,880
9970,4,166.817,1089,880
9971,4,166.8336,1089,880
9972,4,166.8502,1089,880
9973,4,166.8667,1089,880
9974,4,166.8833,1089,880
9975,4,166.8999,1089,880
9976,4,166.9165,1292,1118
9977,4,166.9338,1292,1118
9978,4,166.9499,1292,1118
9979,4,166.9665,1161,1060
9980,4,166.9831,979,845
9981,4,166.9996,984,869
9982,4,167.0162,988,875
9983,4,167.0328,935,844
9984,4,167.0492,983,791
9985,4,167.0657,1034,791
9986,4,167.0823,1050,792
9987,4,167.0991,1078,809
9988,4,167.1158,1061,788
9989,4,167.132,921,705
9990,4,167.1484,849,656
9991,4,167.1649,743,563
9992,4,167.1815,728,526
9993,4,167.1986,715,435
9994,4,167.2146,710,403
9995,4,167.2316,691,368
9996,4,167.2481,683,368
9997,4,167.2647,676,364
9998,4,167.2809,678,366
9999,4,167.2975,681,368

10000,4,167.3144,678,369
10001,4,167.3309,673,365
10002,4,167.3472,671,362
10003,4,167.3637,665,351
10004,4,167.3803,662,346
10005,4,167.3972,668,339
10006,4,167.4138,674,338
10007,4,167.4305,681,330
10008,4,167.4472,680,327
10009,4,167.4638,684,328
10010,4,167.4802,687,333
10011,4,167.4965,693,339
10012,4,167.513,693,342
10013,4,167.5294,690,346
10014,4,167.5461,690,344
10015,4,167.5631,682,350
10016,4,167.5796,680,357
10017,4,167.5962,703,398
10018,4,167.6127,705,409
10019,4,167.6293,720,460
10020,4,167.6455,1057,541
10021,4,167.6621,637,691
10022,4,167.6786,671,632
10023,4,167.6951,714,566
10024,4,167.7116,714,541
10025,4,167.7288,726,430
10026,4,167.7456,714,395
10027,4,167.7622,687,365
10028,4,167.7784,687,364
10029,4,167.795,693,372
10030,4,167.8117,699,377
10031,4,167.8279,701,372
10032,4,167.8449,700,374
10033,4,167.8611,700,364
10034,4,167.8774,701,363
10035,4,167.894,704,365
10036,4,167.911,706,368
10037,4,167.9275,707,370
10038,4,167.944,708,367
10039,4,167.9607,706,363
10040,4,167.9777,706,365
10041,4,167.9938,707,373
10042,4,168.0099,708,376
10043,4,168.0266,709,378
10044,4,168.0434,710,379
10045,4,168.0601,722,386
10046,4,168.0763,786,410
10047,4,168.0928,832,427
10048,4,168.1095,912,463
10049,4,168.1264,933,479
10050,4,168.1425,946,495
10051,4,168.1591,945,497
10052,4,168.1759,946,495
10053,4,168.1926,945,492
10054,4,168.2091,940,487
10055,4,168.2258,939,484
10056,4,168.2422,939,481
10057,4,168.2588,941,483
10058,4,168.2755,946,485
10059,4,168.292,946,485
10060,4,168.308,941,480
10061,4,168.3246,939,475
10062,4,168.3416,940,469
10063,4,168.3582,942,468
10064,4,168.3747,945,469
10065,4,168.391,945,473
10066,4,168.4075,942,477
10067,4,168.4241,938,477
10068,4,168.4407,912,465
10069,4,168.4572,881,449
10070,4,168.4738,813,413
10071,4,168.4903,786,397
10072,4,168.5068,768,385
10073,4,168.5234,770,384
10074,4,168.5404,769,378
10075,4,168.5572,767,375
10076,4,168.5733,764,376
10077,4,168.5897,764,380
10078,4,168.6062,765,387
10079,4,168.6228,765,386
10080,4,168.6394,755,375
10081,4,168.656,734,362
10082,4,168.673,686,343
10083,4,168.6895,665,335
10084,4,168.7061,650,331
10085,4,168.7223,651,331
10086,4,168.7388,652,330
10087,4,168.7553,652,331
10088,4,168.7719,654,335
10089,4,168.7885,655,334
10090,4,168.8053,656,327
10091,4,168.822,654,322
10092,4,168.8383,655,320
10093,4,168.8549,656,321
10094,4,168.8714,657,328
10095,4,168.8882,656,330
10096,4,168.9046,654,331
10097,4,168.921,655,330
10098,4,168.9375,658,329
10099,4,168.9541,659,331

10100,4,168.9708,659,336
10101,4,168.9873,657,337
10102,4,169.0039,655,335
10103,4,169.0205,655,333
10104,4,169.037,656,330
10105,4,169.0541,663,332
10106,4,169.0702,710,353
10107,4,169.0866,757,377
10108,4,169.1034,846,420
10109,4,169.1198,877,434
10110,4,169.1365,896,442
10111,4,169.1529,901,437
10112,4,169.1702,901,435
10113,4,169.1868,899,437
10114,4,169.2033,896,437
10115,4,169.2198,896,438
10116,4,169.2365,898,438
10117,4,169.2529,900,437
10118,4,169.2694,900,437
10119,4,169.2859,896,437
10120,4,169.3025,895,438
10121,4,169.3191,895,440
10122,4,169.3363,896,440
10123,4,169.3522,897,443
10124,4,169.3688,895,449
10125,4,169.3855,851,442
10126,4,169.4021,814,427
10127,4,169.4188,737,388
10128,4,169.4351,707,371
10129,4,169.4516,699,367
10130,4,169.4682,701,371
10131,4,169.4848,705,374
10132,4,169.5013,707,378
10133,4,169.5179,708,384
10134,4,169.5346,710,385
10135,4,169.551,714,378
10136,4,169.5676,715,372
10137,4,169.5842,715,366
10138,4,169.6007,716,366
10139,4,169.6178,717,371
10140,4,169.634,717,372
10141,4,169.6504,716,370
10142,4,169.667,716,368
10143,4,169.6839,716,365
10144,4,169.7001,716,365
10145,4,169.7167,714,362
10146,4,169.7332,712,359
10147,4,169.75,711,352
10148,4,169.7664,713,353
10149,4,169.783,714,352
10150,4,169.7995,712,349
10151,4,169.8161,708,340
10152,4,169.8333,701,337
10153,4,169.8492,682,341
10154,4,169.8661,671,345
10155,4,169.8827,651,348
10156,4,169.8994,648,350
10157,4,169.9155,653,357
10158,4,169.9328,654,361
10159,4,169.9486,658,382
10160,4,169.9652,662,411
10161,4,169.9818,731,471
10162,4,169.9984,767,492
10163,4,170.0149,816,496
10164,4,170.0314,847,478
10165,4,170.048,435,347
10166,4,170.0646,435,347
10167,4,170.0812,435,347
10168,4,170.0979,435,347
10169,4,170.1143,435,347
10170,4,170.1311,435,347
10171,4,170.1474,435,347
10172,4,170.164,435,347
10173,4,170.1806,435,347
10174,4,170.1973,435,347
10175,4,170.2137,435,347
10176,4,170.2303,435,347
10177,4,170.2468,435,347
10178,4,170.2634,435,347
10179,4,170.28,435,347
10180,4,170.2973,435,347
10181,4,170.313,435,347
10182,4,170.3296,701,437
10183,4,170.3462,701,437
10184,4,170.3638,707,436
10185,4,170.3794,909,478
10186,4,170.3967,924,506
10187,4,170.4125,942,497
10188,4,170.4291,961,467
10189,4,170.4457,957,442
10190,4,170.4622,941,416
10191,4,170.4788,936,418
10192,4,170.4955,931,415
10193,4,170.5119,933,419
10194,4,170.5286,939,419
10195,4,170.545,946,424
10196,4,170.5616,968,456
10197,4,170.5782,978,474
10198,4,170.5949,986,496
10199,4,170.6115,983,497

10200,4,170.6278,982,496
10201,4,170.6446,985,496
10202,4,170.6618,995,500
10203,4,170.6776,999,500
10204,4,170.6949,1002,499
10205,4,170.7111,1001,500
10206,4,170.7273,999,504
10207,4,170.7443,997,505
10208,4,170.761,996,504
10209,4,170.7769,997,502
10210,4,170.7935,997,496
10211,4,170.8102,995,495
10212,4,170.8267,994,497
10213,4,170.8433,993,498
10214,4,170.8598,994,501
10215,4,170.8763,994,500
10216,4,170.8932,996,502
10217,4,170.9095,998,505
10218,4,170.926,1000,510
10219,4,170.9427,1000,513
10220,4,170.9594,995,513
10221,4,170.9758,993,511
10222,4,170.9923,991,506
10223,4,171.009,992,503
10224,4,171.0255,995,508
10225,4,171.042,1001,512
10226,4,171.0587,1017,591
10227,4,171.0756,1017,652
10228,4,171.0917,1015,768
10229,4,171.1083,1004,821
10230,4,171.1249,950,916
10231,4,171.1417,943,892
10232,4,171.1581,931,785
10233,4,171.1752,946,705
10234,4,171.1913,965,595
10235,4,171.2077,961,557
10236,4,171.2243,958,548
10237,4,171.2408,955,542
10238,4,171.2575,955,541
10239,4,171.2742,957,537
10240,4,171.2906,957,536
10241,4,171.3071,956,536
10242,4,171.3239,956,536
10243,4,171.3402,955,535
10244,4,171.357,954,534
10245,4,171.3734,951,534
10246,4,171.3904,950,535
10247,4,171.4065,954,539
10248,4,171.4231,957,542
10249,4,171.4396,961,545
10250,4,171.4562,960,544
10251,4,171.4728,955,540
10252,4,171.4896,956,540
10253,4,171.5059,957,540
10254,4,171.5225,958,543
10255,4,171.5397,947,541
10256,4,171.5556,905,531
10257,4,171.5728,795,478
10258,4,171.5887,732,435
10259,4,171.6053,662,370
10260,4,171.6218,648,349
10261,4,171.6384,647,349
10262,4,171.655,646,351
10263,4,171.6717,644,351
10264,4,171.6881,644,348
10265,4,171.7047,645,344
10266,4,171.7214,644,343
10267,4,171.7382,643,343
10268,4,171.7544,643,344
10269,4,171.771,643,344
10270,4,171.7881,647,345
10271,4,171.8041,660,348
10272,4,171.821,667,345
10273,4,171.8372,674,335
10274,4,171.8542,674,330
10275,4,171.8704,673,329
10276,4,171.8869,673,333
10277,4,171.9035,675,336
10278,4,171.92,675,336
10279,4,171.9372,672,336
10280,4,171.9536,671,336
10281,4,171.9698,671,338
10282,4,171.9864,672,338
10283,4,172.0029,673,340
10284,4,172.0195,673,343
10285,4,172.0362,674,343
10286,4,172.0528,694,328
10287,4,172.0692,787,268
10288,4,172.0857,850,230
10289,4,172.1023,950,168
10290,4,172.119,971,153
10291,4,172.1355,979,142
10292,4,172.152,980,140
10293,4,172.1688,983,136
10294,4,172.1851,984,134
10295,4,172.2024,991,130
10296,4,172.2183,994,131
10297,4,172.235,993,139
10298,4,172.2517,990,143
10299,4,172.2685,983,142

10300,4,172.2845,982,140
10301,4,172.3012,985,139
10302,4,172.3176,982,139
10303,4,172.3342,973,141
10304,4,172.3508,952,143
10305,4,172.3674,943,144
10306,4,172.3843,944,145
10307,4,172.4006,948,145
10308,4,172.4171,952,146
10309,4,172.4336,951,146
10310,4,172.4504,961,172
10311,4,172.4668,990,241
10312,4,172.4833,1096,439
10313,4,172.5,1216,670
10314,4,172.5164,1256,729
10315,4,172.5335,1488,881
10316,4,172.5496,1488,881
10317,4,172.5662,2151,332
10318,4,172.5835,2132,325
10319,4,172.5993,2077,291
10320,4,172.6159,1970,280
10321,4,172.6324,1915,255
10322,4,172.6492,1801,212
10323,4,172.6658,1773,186
10324,4,172.6821,1741,145
10325,4,172.6989,1744,129
10326,4,172.7155,1781,108
10327,4,172.7321,1782,108
10328,4,172.7484,1784,112
10329,4,172.765,1786,112
10330,4,172.782,1783,118
10331,4,172.7984,1783,115
10332,4,172.8147,1782,123
10333,4,172.8313,1778,129
10334,4,172.8479,1777,138
10335,4,172.8645,1778,136
10336,4,172.8813,1788,124
10337,4,172.8976,1793,118
10338,4,172.9141,1794,115
10339,4,172.9308,1795,116
10340,4,172.9473,1796,117
10341,4,172.9638,1793,118
10342,4,172.9806,1786,127
10343,4,172.9969,1783,131
10344,4,173.0135,1786,134
10345,4,173.0302,1784,131
10346,4,173.0466,1775,118
10347,4,173.0636,1769,112
10348,4,173.0798,1755,110
10349,4,173.0963,1754,110
10350,4,173.1129,1749,117
10351,4,173.1294,1744,123
10352,4,173.146,1738,131
10353,4,173.1633,1737,134
10354,4,173.1792,1740,129
10355,4,173.1957,1741,128
10356,4,173.2122,1742,131
10357,4,173.2288,1744,131
10358,4,173.246,1758,125
10359,4,173.2621,1768,120
10360,4,173.2786,1787,115
10361,4,173.2952,1794,113
10362,4,173.3118,1796,117
10363,4,173.3284,1795,119
10364,4,173.3449,1794,121
10365,4,173.3615,1784,136
10366,4,173.3779,1776,148
10367,4,173.3946,1765,366
10368,4,173.4115,1759,565
10369,4,173.4276,1722,1097
10370,4,173.4443,1722,1097
10371,4,173.4607,1722,1097
10372,4,173.4778,1722,1097
10373,4,173.4939,1722,1097
10374,4,173.5104,1722,1097
10375,4,173.5278,1722,1097
10376,4,173.5436,1722,1097
10377,4,173.5601,1722,1097
10378,4,173.5767,1722,1097
10379,4,173.594,1722,1097
10380,4,173.6098,1722,1097
10381,4,173.6264,1722,1097
10382,4,173.643,1722,1097
10383,4,173.6595,1722,1097
10384,4,173.6765,1722,1097
10385,4,173.6927,1722,1097
10386,4,173.7092,1722,1097
10387,4,173.7258,1722,1097
10388,4,173.7424,1722,1097
10389,4,173.7598,1722,1097
10390,4,173.7755,1722,1097
10391,4,173.7921,1722,1097
10392,4,173.8086,1722,1097
10393,4,173.8252,1722,1097
10394,4,173.8418,1722,1097
10395,4,173.8583,1722,1097
10396,4,173.8749,1722,1097
10397,4,173.8915,1722,1097
10398,4,173.908,1722,1097
10399,4,173.9246,1722,1097

10400,4,173.9412,1722,1097
10401,4,173.9577,1722,1097
10402,4,173.9743,1722,1097
10403,4,173.9909,1722,1097
10404,4,174.0074,1722,1097
10405,4,174.0241,1722,1097
10406,4,174.0406,1722,1097
10407,4,174.0571,1722,1097
10408,4,174.0742,1722,1097
10409,4,174.0903,1722,1097
10410,4,174.1071,1722,1097
10411,4,174.1234,1722,1097
10412,4,174.1402,1722,1097
10413,4,174.1572,1722,1097
10414,4,174.1734,1722,1097
10415,4,174.1899,1722,1097
10416,4,174.2063,1722,1097
10417,4,174.2319,1722,1097
10418,4,174.2394,1722,1097
10419,4,174.2561,1722,1097
10420,4,174.2725,1722,1097
10421,4,174.2892,1722,1097
10422,4,174.306,1722,1097
10423,4,174.3224,1722,1097
10424,4,174.3388,1722,1097
10425,4,174.3556,1722,1097
10426,4,174.3719,1722,1097
10427,4,174.3885,1722,1097
10428,4,174.405,1722,1097
10429,4,174.4221,1722,1097
10430,4,174.4382,1722,1097
10431,4,174.4548,1722,1097
10432,4,174.4717,1722,1097
10433,4,174.4879,1722,1097
10434,4,174.5046,1722,1097
10435,4,174.5219,1722,1097
10436,4,174.5376,1722,1097
10437,4,174.5543,1722,1097
10438,4,174.5711,1722,1097
10439,4,174.5873,1722,1097
10440,4,174.6039,1722,1097
10441,4,174.6204,1722,1097
10442,4,174.637,1722,1097
10443,4,174.6536,1722,1097
10444,4,174.6701,1722,1097
10445,4,174.6868,1722,1097
10446,4,174.7033,1722,1097
10447,4,174.7198,1722,1097
10448,4,174.7368,1722,1097
10449,4,174.7529,1722,1097
10450,4,174.7695,1722,1097
10451,4,174.7861,1722,1097
10452,4,174.8027,1722,1097
10453,4,174.8192,1722,1097
10454,4,174.8358,1722,1097
10455,4,174.8526,1722,1097
10456,4,174.8689,1722,1097
10457,4,174.8855,1722,1097
10458,4,174.9021,1722,1097
10459,4,174.9186,1722,1097
10460,4,174.9353,1722,1097
10461,4,174.9518,1722,1097
10462,4,174.9683,1722,1097
10463,4,174.9852,1722,1097
10464,4,175.0015,1722,1097
10465,4,175.0181,1722,1097
10466,4,175.0352,1722,1097
10467,4,175.0511,1722,1097
10468,4,175.0677,1722,1097
10469,4,175.0844,1722,1097
10470,4,175.101,1722,1097
10471,4,175.1175,1122,1378
10472,4,175.134,1021,1062
10473,4,175.151,994,962
10474,4,175.1673,941,866
10475,4,175.1837,928,840
10476,4,175.2004,921,810
10477,4,175.2168,916,806
10478,4,175.2334,909,820
10479,4,175.2499,907,830
10480,4,175.2666,905,841
10481,4,175.2833,906,839
10482,4,175.3004,907,839
10483,4,175.3165,906,837
10484,4,175.3329,900,833
10485,4,175.3495,898,831
10486,4,175.3663,900,829
10487,4,175.3825,909,820
10488,4,175.3992,916,786
10489,4,175.4156,928,676
10490,4,175.4322,932,621
10491,4,175.4487,931,554
10492,4,175.4653,933,545
10493,4,175.4822,936,545
10494,4,175.4985,937,542
10495,4,175.515,937,546
10496,4,175.5316,938,547
10497,4,175.5482,943,547
10498,4,175.565,944,547
10499,4,175.5813,946,545

10500,4,175.5979,947,543
10501,4,175.6145,950,541
10502,4,175.6311,952,543
10503,4,175.6476,949,552
10504,4,175.6643,948,557
10505,4,175.6807,948,563
10506,4,175.6977,949,563
10507,4,175.7139,946,560
10508,4,175.7305,944,558
10509,4,175.7469,947,557
10510,4,175.7643,950,556
10511,4,175.7802,954,559
10512,4,175.7971,954,559
10513,4,175.8134,951,560
10514,4,175.8298,952,562
10515,4,175.847,956,566
10516,4,175.863,958,567
10517,4,175.88,962,566
10518,4,175.8963,962,568
10519,4,175.9127,958,571
10520,4,175.9292,956,574
10521,4,175.9458,951,575
10522,4,175.9624,952,575
10523,4,175.9789,955,576
10524,4,175.9955,957,576
10525,4,176.0121,959,573
10526,4,176.0291,958,571
10527,4,176.0452,956,569
10528,4,176.0617,957,569
10529,4,176.0783,944,567
10530,4,176.0953,923,565
10531,4,176.1116,827,550
10532,4,176.128,774,547
10533,4,176.1448,718,550
10534,4,176.1611,702,563
10535,4,176.1779,755,671
10536,4,176.1945,755,671
10537,4,176.2117,755,671
10538,4,176.2277,755,671
10539,4,176.2439,755,671
10540,4,176.2605,755,671
10541,4,176.2772,770,892
10542,4,176.294,802,740
10543,4,176.3103,809,588
10544,4,176.3268,763,559
10545,4,176.3437,721,435
10546,4,176.3599,716,372
10547,4,176.3765,702,349
10548,4,176.3932,692,346
10549,4,176.4102,678,353
10550,4,176.4262,675,354
10551,4,176.4432,674,367
10552,4,176.4593,674,370
10553,4,176.476,675,370
10554,4,176.4924,677,365
10555,4,176.5096,678,354
10556,4,176.5256,678,352
10557,4,176.5424,676,352
10558,4,176.559,671,353
10559,4,176.5755,669,354
10560,4,176.5918,667,356
10561,4,176.6089,668,358
10562,4,176.6254,667,364
10563,4,176.6416,667,364
10564,4,176.6581,667,361
10565,4,176.6748,667,359
10566,4,176.6918,668,356
10567,4,176.7078,670,356
10568,4,176.7247,674,357
10569,4,176.7415,676,356
10570,4,176.7575,677,356
10571,4,176.7741,678,355
10572,4,176.791,676,353
10573,4,176.8073,674,352
10574,4,176.8238,672,349
10575,4,176.8403,671,348
10576,4,176.8569,673,347
10577,4,176.8735,673,346
10578,4,176.8905,670,349
10579,4,176.9066,669,350
