ID,IMG,Time,X,Y
45954,19,763.4567,763,421
45955,19,763.4735,752,412
45956,19,763.4898,752,412
45957,19,763.5071,752,412
45958,19,763.5236,752,412
45959,19,763.5395,406,522
45960,19,763.5562,435,500
45961,19,763.5727,481,469
45962,19,763.5892,576,405
45963,19,763.606,640,367
45964,19,763.6223,590,647
45965,19,763.639,593,643
45966,19,763.6554,654,545
45967,19,763.6729,661,508
45968,19,763.6886,704,383
45969,19,763.7054,703,356
45970,19,763.7217,693,330
45971,19,763.7382,691,329
45972,19,763.7548,687,326
45973,19,763.7714,688,325
45974,19,763.788,687,327
45975,19,763.8045,687,326
45976,19,763.8212,686,323
45977,19,763.8376,685,323
45978,19,763.8542,684,322
45979,19,763.8708,684,322
45980,19,763.8879,684,322
45981,19,763.9042,685,322
45982,19,763.9205,686,323
45983,19,763.9372,685,324
45984,19,763.9537,683,324
45985,19,763.9702,684,324
45986,19,763.9868,684,322
45987,19,764.0034,684,322
45988,19,764.0199,684,323
45989,19,764.0369,685,323
45990,19,764.0531,688,326
45991,19,764.0696,693,330
45992,19,764.0862,704,341
45993,19,764.103,710,346
45994,19,764.1196,715,352
45995,19,764.1359,715,351
45996,19,764.1525,716,350
45997,19,764.1691,716,350
45998,19,764.1857,715,350
45999,19,764.2022,714,351

46000,19,764.2189,714,353
46001,19,764.2353,714,354
46002,19,764.2519,713,355
46003,19,764.2684,713,354
46004,19,764.2853,714,354
46005,19,764.3015,714,356
46006,19,764.3182,730,372
46007,19,764.3348,763,400
46008,19,764.3514,850,473
46009,19,764.3679,895,510
46010,19,764.3848,944,556
46011,19,764.4011,951,566
46012,19,764.4175,954,573
46013,19,764.4341,956,575
46014,19,764.4507,960,578
46015,19,764.4672,961,579
46016,19,764.4849,961,582
46017,19,764.5004,960,582
46018,19,764.517,960,584
46019,19,764.5335,961,584
46020,19,764.5501,965,585
46021,19,764.5667,966,584
46022,19,764.5834,968,582
46023,19,764.5998,970,578
46024,19,764.6165,970,577
46025,19,764.6329,967,577
46026,19,764.6497,963,587
46027,19,764.6661,974,599
46028,19,764.6827,1005,623
46029,19,764.6992,1019,638
46030,19,764.7159,1254,709
46031,19,764.7322,1254,709
46032,19,764.7489,1254,709
46033,19,764.7654,608,714
46034,19,764.782,608,714
46035,19,764.7985,652,648
46036,19,764.8155,688,608
46037,19,764.8318,788,500
46038,19,764.8484,839,441
46039,19,764.8649,865,435
46040,19,764.8817,868,434
46041,19,764.8981,867,451
46042,19,764.9147,865,459
46043,19,764.9312,861,458
46044,19,764.9477,860,457
46045,19,764.9643,860,457
46046,19,764.9809,861,458
46047,19,764.9973,862,458
46048,19,765.014,863,458
46049,19,765.0305,862,458
46050,19,765.047,861,459
46051,19,765.0637,859,463
46052,19,765.0801,883,548
46053,19,765.0967,888,520
46054,19,765.1133,890,517
46055,19,765.1299,892,505
46056,19,765.1466,892,509
46057,19,765.1631,889,519
46058,19,765.1799,888,527
46059,19,765.1961,887,541
46060,19,765.2126,889,546
46061,19,765.2296,891,548
46062,19,765.2458,891,549
46063,19,765.2628,889,551
46064,19,765.2789,888,552
46065,19,765.2958,887,551
46066,19,765.312,886,551
46067,19,765.3286,887,551
46068,19,765.3453,888,551
46069,19,765.3619,891,549
46070,19,765.3783,891,548
46071,19,765.3953,889,549
46072,19,765.4114,888,551
46073,19,765.4282,888,554
46074,19,765.4446,889,555
46075,19,765.4614,896,556
46076,19,765.478,904,558
46077,19,765.4943,915,565
46078,19,765.5114,938,580
46079,19,765.5276,945,586
46080,19,765.544,951,589
46081,19,765.5609,953,587
46082,19,765.5776,953,586
46083,19,765.5938,953,586
46084,19,765.6103,951,588
46085,19,765.6268,952,590
46086,19,765.6434,954,593
46087,19,765.6603,954,595
46088,19,765.6765,953,597
46089,19,765.6931,952,597
46090,19,765.7097,950,594
46091,19,765.7266,950,593
46092,19,765.7429,952,592
46093,19,765.7596,952,593
46094,19,765.7759,951,597
46095,19,765.7925,950,599
46096,19,765.8091,950,602
46097,19,765.8256,950,602
46098,19,765.8423,950,604
46099,19,765.8593,948,605

46100,19,765.8755,947,602
46101,19,765.892,948,600
46102,19,765.9085,948,599
46103,19,765.925,950,601
46104,19,765.9417,952,604
46105,19,765.9582,953,604
46106,19,765.9747,953,603
46107,19,765.9916,953,603
46108,19,766.0079,945,603
46109,19,766.0249,937,599
46110,19,766.0411,917,594
46111,19,766.0576,911,592
46112,19,766.0741,906,594
46113,19,766.0909,906,595
46114,19,766.1073,907,595
46115,19,766.1239,907,595
46116,19,766.1406,905,594
46117,19,766.157,904,593
46118,19,766.1736,905,594
46119,19,766.1907,906,595
46120,19,766.2067,908,591
46121,19,766.2234,909,587
46122,19,766.24,910,577
46123,19,766.2565,910,575
46124,19,766.2731,909,572
46125,19,766.2897,908,573
46126,19,766.3062,907,576
46127,19,766.3228,908,578
46128,19,766.3394,908,578
46129,19,766.356,907,576
46130,19,766.3724,907,574
46131,19,766.389,907,573
46132,19,766.4055,908,575
46133,19,766.4225,910,576
46134,19,766.4388,936,583
46135,19,766.4552,969,590
46136,19,766.4719,1056,605
46137,19,766.4884,1091,610
46138,19,766.5051,1131,615
46139,19,766.5215,1133,614
46140,19,766.5383,1136,613
46141,19,766.5547,1137,613
46142,19,766.5713,1139,613
46143,19,766.5878,1140,612
46144,19,766.6044,1140,612
46145,19,766.6209,1140,613
46146,19,766.6377,1139,616
46147,19,766.6541,1138,619
46148,19,766.6708,1137,620
46149,19,766.6871,1130,617
46150,19,766.7037,1115,612
46151,19,766.7203,1062,593
46152,19,766.737,1028,581
46153,19,766.7535,977,566
46154,19,766.7701,963,562
46155,19,766.7867,960,561
46156,19,766.8032,960,560
46157,19,766.8198,961,561
46158,19,766.8362,961,561
46159,19,766.853,962,562
46160,19,766.8694,963,561
46161,19,766.886,965,557
46162,19,766.9026,965,557
46163,19,766.9192,964,556
46164,19,766.9357,964,557
46165,19,766.9523,963,560
46166,19,766.969,962,561
46167,19,766.9855,961,563
46168,19,767.002,963,562
46169,19,767.0189,959,560
46170,19,767.0351,953,560
46171,19,767.0516,939,563
46172,19,767.0682,934,564
46173,19,767.0849,930,565
46174,19,767.1014,930,566
46175,19,767.1179,930,565
46176,19,767.1346,930,565
46177,19,767.1511,930,565
46178,19,767.1679,929,565
46179,19,767.1841,927,564
46180,19,767.2007,926,565
46181,19,767.2173,925,566
46182,19,767.234,926,566
46183,19,767.251,934,569
46184,19,767.2675,944,571
46185,19,767.2836,963,575
46186,19,767.3002,971,577
46187,19,767.3167,975,578
46188,19,767.3333,974,578
46189,19,767.3499,972,576
46190,19,767.3665,972,576
46191,19,767.383,973,575
46192,19,767.3996,972,577
46193,19,767.4162,969,581
46194,19,767.4329,962,586
46195,19,767.4493,936,603
46196,19,767.4658,928,609
46197,19,767.4823,906,621
46198,19,767.4991,889,622
46199,19,767.5154,889,622

46200,19,767.532,889,622
46201,19,767.5492,889,622
46202,19,767.5652,889,622
46203,19,767.5818,889,622
46204,19,767.5983,889,622
46205,19,767.615,889,622
46206,19,767.6315,871,524
46207,19,767.6481,871,524
46208,19,767.6646,790,742
46209,19,767.6812,812,736
46210,19,767.6977,831,708
46211,19,767.7144,853,671
46212,19,767.7308,869,637
46213,19,767.7475,910,584
46214,19,767.764,933,561
46215,19,767.7808,955,539
46216,19,767.7971,971,525
46217,19,767.8137,975,515
46218,19,767.8306,973,511
46219,19,767.8468,970,512
46220,19,767.8633,968,524
46221,19,767.8801,969,529
46222,19,767.8964,975,531
46223,19,767.9132,978,529
46224,19,767.9296,978,528
46225,19,767.9461,979,527
46226,19,767.9628,981,525
46227,19,767.9796,981,525
46228,19,767.9958,978,526
46229,19,768.0124,977,527
46230,19,768.0294,975,529
46231,19,768.0455,970,530
46232,19,768.0627,948,539
46233,19,768.079,936,544
46234,19,768.0952,921,555
46235,19,768.1118,920,558
46236,19,768.1287,920,559
46237,19,768.1449,920,560
46238,19,768.1617,919,561
46239,19,768.1782,918,562
46240,19,768.1946,915,564
46241,19,768.2114,913,564
46242,19,768.2283,912,564
46243,19,768.2444,912,563
46244,19,768.261,913,562
46245,19,768.2775,913,562
46246,19,768.294,911,563
46247,19,768.3106,911,563
46248,19,768.3276,908,565
46249,19,768.3438,908,566
46250,19,768.3604,908,566
46251,19,768.3769,908,566
46252,19,768.3935,907,564
46253,19,768.4102,906,563
46254,19,768.4266,905,560
46255,19,768.4432,905,559
46256,19,768.4598,907,559
46257,19,768.4763,908,560
46258,19,768.493,906,560
46259,19,768.5095,900,560
46260,19,768.5261,876,556
46261,19,768.5431,864,554
46262,19,768.5593,855,553
46263,19,768.5757,849,549
46264,19,768.5924,850,548
46265,19,768.6091,849,547
46266,19,768.6256,847,547
46267,19,768.642,845,550
46268,19,768.6589,846,551
46269,19,768.6751,847,555
46270,19,768.6917,848,557
46271,19,768.7087,851,558
46272,19,768.7251,852,556
46273,19,768.7414,853,553
46274,19,768.7582,858,555
46275,19,768.7745,907,564
46276,19,768.7911,942,570
46277,19,768.8076,1014,579
46278,19,768.8242,1031,581
46279,19,768.8409,1043,583
46280,19,768.8573,1042,583
46281,19,768.874,1039,581
46282,19,768.8905,1037,580
46283,19,768.9075,1037,578
46284,19,768.9236,1038,577
46285,19,768.9407,1039,576
46286,19,768.9568,1038,576
46287,19,768.9737,1036,578
46288,19,768.9899,1036,578
46289,19,769.0068,1039,578
46290,19,769.0231,1041,579
46291,19,769.0397,1041,580
46292,19,769.0562,1040,582
46293,19,769.0727,1039,583
46294,19,769.0896,1042,584
46295,19,769.1061,1068,589
46296,19,769.1224,1086,593
46297,19,769.139,1125,600
46298,19,769.1556,1135,603
46299,19,769.1724,1142,605

46300,19,769.199,1142,602
46301,19,769.2156,1141,598
46302,19,769.2325,1140,598
46303,19,769.2488,1138,600
46304,19,769.2657,1139,601
46305,19,769.2825,1141,600
46306,19,769.2989,1142,600
46307,19,769.3154,1142,600
46308,19,769.332,1143,602
46309,19,769.3487,1143,606
46310,19,769.3652,1144,608
46311,19,769.3817,1145,610
46312,19,769.3983,1145,609
46313,19,769.4148,1143,610
46314,19,769.4313,1141,611
46315,19,769.4482,1140,609
46316,19,769.4645,1142,608
46317,19,769.4811,1145,606
46318,19,769.4977,1145,607
46319,19,769.5142,1142,605
46320,19,769.5307,1141,605
46321,19,769.5472,1140,606
46322,19,769.5638,1140,608
46323,19,769.5807,1139,610
46324,19,769.5973,1140,610
46325,19,769.6138,1141,611
46326,19,769.6301,1141,611
46327,19,769.6473,1139,613
46328,19,769.6633,1138,613
46329,19,769.6803,1139,613
46330,19,769.6964,1140,613
46331,19,769.7131,1141,612
46332,19,769.7296,1128,606
46333,19,769.7463,1111,602
46334,19,769.7626,1049,584
46335,19,769.7799,990,569
46336,19,769.7958,972,563
46337,19,769.8126,962,561
46338,19,769.8289,962,563
46339,19,769.8457,962,565
46340,19,769.8621,963,567
46341,19,769.8791,965,568
46342,19,769.8952,967,567
46343,19,769.912,967,567
46344,19,769.9285,966,567
46345,19,769.9449,965,566
46346,19,769.9615,965,564
46347,19,769.978,965,565
46348,19,769.995,962,566
46349,19,770.0112,962,566
46350,19,770.0277,964,566
46351,19,770.0443,966,567
46352,19,770.0608,969,569
46353,19,770.0774,971,569
46354,19,770.0941,974,569
46355,19,770.1106,974,571
46356,19,770.1276,969,572
46357,19,770.1439,962,572
46358,19,770.1603,931,568
46359,19,770.1768,903,568
46360,19,770.1934,845,565
46361,19,770.2101,819,563
46362,19,770.2267,790,561
46363,19,770.2432,779,568
46364,19,770.2597,773,579
46365,19,770.2766,773,579
46366,19,770.2928,796,545
46367,19,770.3096,815,522
46368,19,770.3259,833,492
46369,19,770.3429,840,474
46370,19,770.3593,842,460
46371,19,770.3757,841,453
46372,19,770.3922,837,455
46373,19,770.4088,836,458
46374,19,770.4255,834,465
46375,19,770.442,834,470
46376,19,770.459,835,474
46377,19,770.475,835,476
46378,19,770.4916,835,477
46379,19,770.5082,835,475
46380,19,770.5248,837,471
46381,19,770.5413,838,469
46382,19,770.5583,837,468
46383,19,770.5745,838,468
46384,19,770.5912,838,469
46385,19,770.6075,847,471
46386,19,770.6241,860,474
46387,19,770.6407,894,484
46388,19,770.658,921,493
46389,19,770.674,927,495
46390,19,770.6906,929,496
46391,19,770.7071,932,499
46392,19,770.7237,933,500
46393,19,770.7403,935,499
46394,19,770.757,935,498
46395,19,770.7734,934,495
46396,19,770.7902,933,495
46397,19,770.8065,932,495
46398,19,770.8231,932,497
46399,19,770.8396,934,501

46400,19,770.858,936,503
46401,19,770.8746,938,504
46402,19,770.8915,951,508
46403,19,770.9077,962,513
46404,19,770.9245,984,523
46405,19,770.9409,991,526
46406,19,770.9573,994,526
46407,19,770.974,994,525
46408,19,770.991,994,526
46409,19,771.0071,994,527
46410,19,771.0239,994,528
46411,19,771.0402,995,530
46412,19,771.0568,995,531
46413,19,771.0734,994,535
46414,19,771.09,993,537
46415,19,771.1064,994,539
46416,19,771.1238,995,538
46417,19,771.1397,996,536
46418,19,771.1561,997,536
46419,19,771.1729,996,534
46420,19,771.1895,995,533
46421,19,771.206,993,534
46422,19,771.2226,993,534
46423,19,771.2391,992,534
46424,19,771.2557,991,535
46425,19,771.2723,990,539
46426,19,771.2888,991,541
46427,19,771.3053,990,542
46428,19,771.3218,989,540
46429,19,771.3386,988,537
46430,19,771.3553,989,537
46431,19,771.3718,994,535
46432,19,771.3881,1001,530
46433,19,771.4047,1024,510
46434,19,771.4213,1036,501
46435,19,771.4379,1058,488
46436,19,771.4545,1061,488
46437,19,771.4713,1065,492
46438,19,771.4877,1065,495
46439,19,771.5042,1072,500
46440,19,771.5208,1075,500
46441,19,771.5373,1063,497
46442,19,771.5543,1052,496
46443,19,771.5704,1036,494
46444,19,771.5869,1027,492
46445,19,771.6036,1022,492
46446,19,771.6201,1022,492
46447,19,771.6367,1022,492
46448,19,771.6533,1022,492
46449,19,771.6699,1022,492
46450,19,771.6866,1022,492
46451,19,771.7029,1022,492
46452,19,771.7194,1022,492
46453,19,771.7361,1022,492
46454,19,771.7528,1022,492
46455,19,771.7691,863,598
46456,19,771.7858,863,598
46457,19,771.8023,908,570
46458,19,771.8188,934,556
46459,19,771.8356,993,525
46460,19,771.8521,1000,520
46461,19,771.8686,1016,517
46462,19,771.8851,1019,518
46463,19,771.9019,913,561
46464,19,771.9183,912,563
46465,19,771.9349,917,609
46466,19,771.9514,925,637
46467,19,771.9679,922,775
46468,19,771.9846,919,824
46469,19,772.0011,949,989
46470,19,772.0177,791,676
46471,19,772.0342,791,676
46472,19,772.051,791,676
46473,19,772.0673,791,676
46474,19,772.0839,791,676
46475,19,772.1006,791,676
46476,19,772.1171,791,676
46477,19,772.1336,791,676
46478,19,772.1502,791,676
46479,19,772.1668,791,676
46480,19,772.1832,791,676
46481,19,772.2,791,676
46482,19,772.2164,791,676
46483,19,772.2335,791,676
46484,19,772.2498,791,676
46485,19,772.2665,791,676
46486,19,772.283,791,676
46487,19,772.2994,791,676
46488,19,772.3159,791,676
46489,19,772.3326,791,676
46490,19,772.3497,791,676
46491,19,772.3657,791,676
46492,19,772.3823,791,676
46493,19,772.3986,791,676
46494,19,772.4155,791,676
46495,19,772.4318,791,676
46496,19,772.4484,791,676
46497,19,772.465,791,676
46498,19,772.4817,791,676
46499,19,772.498,791,676

46500,19,772.5146,791,676
46501,19,772.5313,791,676
46502,19,772.5477,791,676
46503,19,772.5645,547,1136
46504,19,772.5809,547,1136
46505,19,772.5978,591,946
46506,19,772.614,613,851
46507,19,772.6307,643,737
46508,19,772.6471,680,605
46509,19,772.6639,710,573
46510,19,772.6802,757,527
46511,19,772.6969,786,509
46512,19,772.7133,821,485
46513,19,772.7299,831,479
46514,19,772.7466,849,474
46515,19,772.763,842,473
46516,19,772.7797,832,472
46517,19,772.7968,758,485
46518,19,772.8132,625,512
46519,19,772.8294,562,556
46520,19,772.8459,489,629
46521,19,772.8625,488,651
46522,19,772.879,487,689
46523,19,772.8957,388,677
46524,19,772.9121,289,664
46525,19,772.9287,332,639
46526,19,772.9462,391,603
46527,19,772.962,432,568
46528,19,772.9785,481,519
46529,19,772.9955,495,504
46530,19,773.0117,516,489
46531,19,773.0281,552,467
46532,19,773.0449,619,424
46533,19,773.0617,655,402
46534,19,773.0779,697,379
46535,19,773.0948,680,384
46536,19,773.111,646,390
46537,19,773.1279,645,394
46538,19,773.1442,658,397
46539,19,773.1607,675,389
46540,19,773.1772,686,383
46541,19,773.194,690,376
46542,19,773.2104,714,367
46543,19,773.2271,728,359
46544,19,773.2437,735,345
46545,19,773.2602,737,343
46546,19,773.2767,737,345
46547,19,773.2935,748,356
46548,19,773.3098,788,385
46549,19,773.3265,835,412
46550,19,773.3431,920,455
46551,19,773.3597,957,471
46552,19,773.3763,976,478
46553,19,773.3927,976,468
46554,19,773.4093,975,465
46555,19,773.4259,986,460
46556,19,773.4426,993,459
46557,19,773.4589,1001,456
46558,19,773.4755,1002,455
46559,19,773.4925,995,456
46560,19,773.5086,992,458
46561,19,773.5259,992,462
46562,19,773.5417,992,464
46563,19,773.5586,992,467
46564,19,773.5749,992,472
46565,19,773.5924,992,476
46566,19,773.6081,991,476
46567,19,773.6246,778,638
46568,19,773.6413,777,638
46569,19,773.6578,789,626
46570,19,773.6743,797,619
46571,19,773.6909,829,581
46572,19,773.7075,851,552
46573,19,773.7241,870,533
46574,19,773.7407,879,531
46575,19,773.7572,877,558
46576,19,773.7737,877,569
46577,19,773.7902,878,549
46578,19,773.8077,878,536
46579,19,773.8236,883,521
46580,19,773.84,889,512
46581,19,773.8565,959,517
46582,19,773.8735,1005,523
46583,19,773.8903,1019,534
46584,19,773.9063,1005,539
46585,19,773.9231,926,546
46586,19,773.9393,931,552
46587,19,773.956,952,557
46588,19,773.9726,955,555
46589,19,773.9894,961,554
46590,19,774.0057,966,553
46591,19,774.0223,970,547
46592,19,774.0388,975,542
46593,19,774.0555,987,544
46594,19,774.072,990,549
46595,19,774.0889,1008,559
46596,19,774.1052,1015,562
46597,19,774.1226,1013,568
46598,19,774.1384,1010,568
46599,19,774.1547,1014,570

46600,19,774.1713,1003,569
46601,19,774.1879,992,565
46602,19,774.2045,1028,571
46603,19,774.221,1082,579
46604,19,774.2377,1217,581
46605,19,774.2542,1229,576
46606,19,774.2708,1244,569
46607,19,774.2874,1238,564
46608,19,774.304,1197,557
46609,19,774.3204,1180,552
46610,19,774.3372,1235,537
46611,19,774.3536,1288,523
46612,19,774.3702,1385,501
46613,19,774.3867,1430,475
46614,19,774.4037,1577,460
46615,19,774.4199,1656,437
46616,19,774.4365,1664,402
46617,19,774.453,1679,385
46618,19,774.47,1707,335
46619,19,774.4861,1724,318
46620,19,774.5027,1739,311
46621,19,774.5195,1737,311
46622,19,774.5359,1729,324
46623,19,774.5524,1727,328
46624,19,774.569,1723,335
46625,19,774.5857,1723,335
46626,19,774.6024,1722,334
46627,19,774.6187,1718,333
46628,19,774.6351,1698,306
46629,19,774.6517,1688,291
46630,19,774.6683,1672,264
46631,19,774.6849,1671,263
46632,19,774.7018,1669,261
46633,19,774.7181,1669,261
46634,19,774.7346,1669,259
46635,19,774.7511,1669,259
46636,19,774.7677,1671,257
46637,19,774.7844,1672,257
46638,19,774.801,1673,254
46639,19,774.8174,1674,252
46640,19,774.834,1676,252
46641,19,774.8505,1678,254
46642,19,774.8676,1699,322
46643,19,774.8837,1709,357
46644,19,774.9004,1728,573
46645,19,774.9169,1727,649
46646,19,774.9334,1717,796
46647,19,774.9501,1712,796
46648,19,774.9666,1701,795
46649,19,774.9831,1700,794
46650,19,774.9999,1700,790
46651,19,775.0162,1699,787
46652,19,775.0329,1696,781
46653,19,775.0497,1691,777
46654,19,775.0663,1639,767
46655,19,775.0826,1577,759
46656,19,775.0994,1354,702
46657,19,775.1158,1244,668
46658,19,775.1327,1058,596
46659,19,775.1488,1025,581
46660,19,775.1655,1000,572
46661,19,775.1819,1000,575
46662,19,775.1986,1003,581
46663,19,775.2151,1005,580
46664,19,775.2316,1005,582
46665,19,775.2482,1006,588
46666,19,775.2648,1006,587
46667,19,775.2813,1007,587
46668,19,775.2979,1010,587
46669,19,775.3146,1014,589
46670,19,775.3309,1014,590
46671,19,775.3476,1015,588
46672,19,775.3641,1015,586
46673,19,775.3809,1017,584
46674,19,775.3972,1017,585
46675,19,775.4142,1016,587
46676,19,775.4304,1015,589
46677,19,775.4469,1004,588
46678,19,775.4637,987,584
46679,19,775.48,948,571
46680,19,775.4966,930,565
46681,19,775.5168,920,558
46682,19,775.5298,921,557
46683,19,775.5463,920,558
46684,19,775.563,918,560
46685,19,775.5794,913,567
46686,19,775.5961,912,570
46687,19,775.613,912,569
46688,19,775.6292,912,566
46689,19,775.6458,912,562
46690,19,775.6625,912,561
46691,19,775.6788,914,559
46692,19,775.6957,915,558
46693,19,775.712,917,555
46694,19,775.7286,917,554
46695,19,775.7451,916,554
46696,19,775.7618,915,554
46697,19,775.7784,914,558
46698,19,775.7947,914,559
46699,19,775.8113,916,559

46700,19,775.8279,916,559
46701,19,775.8453,914,559
46702,19,775.8611,912,561
46703,19,775.8778,912,564
46704,19,775.8942,913,565
46705,19,775.9108,916,564
46706,19,775.9274,922,564
46707,19,775.944,936,566
46708,19,775.9604,946,569
46709,19,775.9771,959,573
46710,19,775.9936,963,573
46711,19,776.011,966,572
46712,19,776.0267,967,572
46713,19,776.0437,966,576
46714,19,776.0598,966,580
46715,19,776.0767,966,584
46716,19,776.093,966,584
46717,19,776.11,967,584
46718,19,776.1263,966,586
46719,19,776.1427,966,588
46720,19,776.1593,965,589
46721,19,776.1765,964,590
46722,19,776.1924,964,591
46723,19,776.2093,959,589
46724,19,776.2257,952,586
46725,19,776.2423,940,578
46726,19,776.2587,935,574
46727,19,776.2754,933,572
46728,19,776.2919,935,573
46729,19,776.3085,936,573
46730,19,776.325,936,574
46731,19,776.3419,935,574
46732,19,776.3582,936,574
46733,19,776.3747,937,575
46734,19,776.3912,938,574
46735,19,776.4088,938,572
46736,19,776.4249,938,572
46737,19,776.4411,937,572
46738,19,776.4575,938,573
46739,19,776.4742,938,574
46740,19,776.4906,932,573
46741,19,776.5073,929,572
46742,19,776.5237,923,570
46743,19,776.5403,923,570
46744,19,776.5569,923,573
46745,19,776.5737,923,574
46746,19,776.59,924,574
46747,19,776.6066,924,573
46748,19,776.6232,925,570
46749,19,776.6398,925,569
46750,19,776.6563,923,570
46751,19,776.6729,922,572
46752,19,776.6896,922,578
46753,19,776.7061,922,579
46754,19,776.7227,923,579
46755,19,776.7392,924,578
46756,19,776.7651,923,574
46757,19,776.7723,923,573
46758,19,776.7889,924,572
46759,19,776.8055,925,573
46760,19,776.822,926,576
46761,19,776.8386,926,577
46762,19,776.855,924,579
46763,19,776.8716,924,580
46764,19,776.8884,925,582
46765,19,776.9048,926,583
46766,19,776.9214,926,581
46767,19,776.9379,927,579
46768,19,776.9545,926,577
46769,19,776.9713,925,577
46770,19,776.9877,925,577
46771,19,777.0042,925,575
46772,19,777.0208,926,574
46773,19,777.0373,926,573
46774,19,777.054,925,574
46775,19,777.0704,925,574
46776,19,777.087,924,576
46777,19,777.1036,923,578
46778,19,777.1202,924,580
46779,19,777.1367,924,581
46780,19,777.1536,924,582
46781,19,777.1698,924,581
46782,19,777.1865,924,581
46783,19,777.203,924,581
46784,19,777.2203,925,583
46785,19,777.2363,926,583
46786,19,777.2529,928,582
46787,19,777.2694,931,578
46788,19,777.2858,931,577
46789,19,777.3024,931,577
