ID,IMG,Time,X,Y
28975,12,482.0533,897,526
28976,12,482.0698,903,529
28977,12,482.0863,907,531
28978,12,482.1029,908,533
28979,12,482.1198,908,534
28980,12,482.1363,907,534
28981,12,482.1526,908,533
28982,12,482.1692,909,533
28983,12,482.1858,911,535
28984,12,482.2023,912,537
28985,12,482.2188,913,541
28986,12,482.2354,906,544
28987,12,482.2521,880,554
28988,12,482.2685,867,558
28989,12,482.2854,849,567
28990,12,482.3017,848,567
28991,12,482.3183,847,568
28992,12,482.3348,846,567
28993,12,482.3513,840,566
28994,12,482.3682,839,565
28995,12,482.3849,839,565
28996,12,482.4013,841,565
28997,12,482.4177,844,564
28998,12,482.4343,845,564
28999,12,482.4508,847,564

29000,12,482.4674,848,565
29001,12,482.4843,859,576
29002,12,482.5005,878,589
29003,12,482.5171,932,614
29004,12,482.5336,958,624
29005,12,482.5505,975,628
29006,12,482.5668,968,626
29007,12,482.5837,966,630
29008,12,482.6004,965,630
29009,12,482.6171,962,631
29010,12,482.6331,962,632
29011,12,482.6497,963,632
29012,12,482.6661,959,628
29013,12,482.683,940,614
29014,12,482.6993,860,549
29015,12,482.7169,808,506
29016,12,482.7325,731,438
29017,12,482.749,714,422
29018,12,482.7656,708,418
29019,12,482.7829,708,419
29020,12,482.7987,707,419
29021,12,482.8153,708,421
29022,12,482.8329,709,422
29023,12,482.8484,708,421
29024,12,482.865,702,415
29025,12,482.8815,697,411
29026,12,482.8981,692,407
29027,12,482.9146,691,406
29028,12,482.9313,691,404
29029,12,482.9478,693,401
29030,12,482.9645,695,400
29031,12,482.9812,696,401
29032,12,482.9975,699,404
29033,12,483.0143,699,402
29034,12,483.0307,707,398
29035,12,483.0472,715,413
29036,12,483.0638,750,487
29037,12,483.0803,775,522
29038,12,483.0971,802,582
29039,12,483.1135,825,600
29040,12,483.1301,1007,629
29041,12,483.1469,1007,629
29042,12,483.1724,1007,629
29043,12,483.1798,392,720
29044,12,483.1963,412,695
29045,12,483.2138,468,618
29046,12,483.2299,634,525
29047,12,483.246,648,468
29048,12,483.2628,665,412
29049,12,483.2791,665,402
29050,12,483.2956,651,380
29051,12,483.3122,645,379
29052,12,483.3294,641,385
29053,12,483.3453,640,386
29054,12,483.3619,640,387
29055,12,483.3784,640,387
29056,12,483.395,641,382
29057,12,483.4116,641,380
29058,12,483.4282,640,378
29059,12,483.445,639,379
29060,12,483.4613,636,380
29061,12,483.4784,634,381
29062,12,483.4944,643,391
29063,12,483.511,667,412
29064,12,483.5282,737,474
29065,12,483.5442,774,506
29066,12,483.5608,820,545
29067,12,483.5774,825,550
29068,12,483.5938,826,550
29069,12,483.6109,827,550
29070,12,483.6273,829,554
29071,12,483.6437,831,557
29072,12,483.6603,833,560
29073,12,483.6767,835,561
29074,12,483.6934,835,559
29075,12,483.7098,833,557
29076,12,483.7265,833,557
29077,12,483.743,842,563
29078,12,483.7596,858,570
29079,12,483.7762,907,588
29080,12,483.7927,933,596
29081,12,483.8094,964,604
29082,12,483.8259,968,605
29083,12,483.8424,970,608
29084,12,483.8589,971,610
29085,12,483.8755,973,610
29086,12,483.8921,972,611
29087,12,483.9087,971,616
29088,12,483.9256,970,618
29089,12,483.9421,973,620
29090,12,483.9584,974,620
29091,12,483.9749,974,619
29092,12,483.9918,974,618
29093,12,484.0081,973,617
29094,12,484.0246,973,617
29095,12,484.0412,972,622
29096,12,484.0578,971,623
29097,12,484.0743,972,622
29098,12,484.0911,972,620
29099,12,484.1075,986,610

29100,12,484.1239,998,599
29101,12,484.1411,1023,562
29102,12,484.1571,1033,546
29103,12,484.1744,1038,529
29104,12,484.1904,1038,528
29105,12,484.2068,1036,529
29106,12,484.2234,1035,528
29107,12,484.2401,1036,526
29108,12,484.2566,1037,524
29109,12,484.2731,1041,521
29110,12,484.2898,1042,517
29111,12,484.3062,1048,504
29112,12,484.3232,1052,497
29113,12,484.3394,1057,486
29114,12,484.3559,1058,484
29115,12,484.3725,1058,480
29116,12,484.3897,1059,478
29117,12,484.4057,1060,474
29118,12,484.4222,1060,474
29119,12,484.4391,1059,477
29120,12,484.4554,1059,480
29121,12,484.4724,1058,484
29122,12,484.4886,1058,484
29123,12,484.5052,1065,502
29124,12,484.5219,1075,525
29125,12,484.5384,1103,584
29126,12,484.5547,1117,610
29127,12,484.5718,1128,632
29128,12,484.5879,1129,634
29129,12,484.6046,1127,637
29130,12,484.621,1124,637
29131,12,484.6378,1122,637
29132,12,484.6542,1115,636
29133,12,484.6707,1114,637
29134,12,484.6873,1110,641
29135,12,484.7044,1108,643
29136,12,484.7207,1108,643
29137,12,484.7375,1109,642
29138,12,484.7536,1093,641
29139,12,484.7701,1073,642
29140,12,484.7867,1027,642
29141,12,484.8037,1011,643
29142,12,484.8198,998,645
29143,12,484.8364,998,646
29144,12,484.853,1000,646
29145,12,484.8695,1000,645
29146,12,484.886,1000,645
29147,12,484.9026,999,647
29148,12,484.9192,997,648
29149,12,484.9358,997,647
29150,12,484.9523,999,645
29151,12,484.9688,1001,645
29152,12,484.9857,1003,644
29153,12,485.002,1003,644
29154,12,485.0186,1003,643
29155,12,485.0352,1004,643
29156,12,485.0517,1006,643
29157,12,485.0683,1006,643
29158,12,485.0851,1007,644
29159,12,485.1017,1007,643
29160,12,485.118,1007,644
29161,12,485.1347,1007,644
29162,12,485.1512,1007,642
29163,12,485.1679,1008,639
29164,12,485.1843,1008,637
29165,12,485.2008,1008,637
29166,12,485.2175,1008,638
29167,12,485.234,1008,639
29168,12,485.2505,1005,642
29169,12,485.2672,1004,643
29170,12,485.2839,1004,644
29171,12,485.3002,1004,643
29172,12,485.3171,1007,645
29173,12,485.3334,1008,646
29174,12,485.35,1003,644
29175,12,485.3675,998,644
29176,12,485.3831,979,649
29177,12,485.3996,969,658
29178,12,485.4163,960,664
29179,12,485.433,962,663
29180,12,485.4494,968,649
29181,12,485.4659,969,645
29182,12,485.4825,963,640
29183,12,485.4991,961,640
29184,12,485.5157,958,643
29185,12,485.5322,957,642
29186,12,485.5495,957,639
29187,12,485.5653,960,640
29188,12,485.5821,962,646
29189,12,485.5984,960,649
29190,12,485.6153,957,653
29191,12,485.6317,956,655
29192,12,485.6483,957,656
29193,12,485.6647,959,660
29194,12,485.6816,960,661
29195,12,485.698,962,660
29196,12,485.7147,963,658
29197,12,485.7311,965,653
29198,12,485.7484,965,648
29199,12,485.7646,964,647

29200,12,485.7812,963,648
29201,12,485.7976,961,651
29202,12,485.8142,963,652
29203,12,485.8306,966,652
29204,12,485.8476,966,652
29205,12,485.864,966,655
29206,12,485.8804,965,657
29207,12,485.8969,964,658
29208,12,485.9135,963,658
29209,12,485.9301,964,654
29210,12,485.9472,969,650
29211,12,485.9636,978,645
29212,12,485.9797,981,642
29213,12,485.9962,979,640
29214,12,486.0128,978,640
29215,12,486.0294,977,640
29216,12,486.0463,979,640
29217,12,486.0626,981,639
29218,12,486.0793,982,640
29219,12,486.0956,982,640
29220,12,486.1122,983,638
29221,12,486.1291,984,635
29222,12,486.1454,985,635
29223,12,486.1623,986,635
29224,12,486.1785,987,635
29225,12,486.1952,988,636
29226,12,486.2117,988,636
29227,12,486.2282,988,637
29228,12,486.2452,986,636
29229,12,486.2613,983,634
29230,12,486.278,983,633
29231,12,486.2946,984,629
29232,12,486.3115,984,627
29233,12,486.3278,986,624
29234,12,486.3446,986,623
29235,12,486.3607,986,623
29236,12,486.3773,986,624
29237,12,486.3943,985,628
29238,12,486.4104,985,629
29239,12,486.4271,985,631
29240,12,486.4436,985,632
29241,12,486.4604,984,634
29242,12,486.4767,985,634
29243,12,486.4933,987,630
29244,12,486.5104,989,628
29245,12,486.5265,991,625
29246,12,486.543,990,625
29247,12,486.5596,987,625
29248,12,486.5764,985,625
29249,12,486.5927,985,624
29250,12,486.6093,986,624
29251,12,486.6259,989,628
29252,12,486.6432,989,630
29253,12,486.6599,989,632
29254,12,486.6756,988,632
29255,12,486.6925,988,631
29256,12,486.7087,987,630
29257,12,486.7253,989,629
29258,12,486.7422,995,629
29259,12,486.7587,1012,624
29260,12,486.775,1023,621
29261,12,486.7917,1037,613
29262,12,486.8081,1040,611
29263,12,486.825,1042,611
29264,12,486.8412,1043,612
29265,12,486.8579,1042,613
29266,12,486.8744,1041,615
29267,12,486.8911,1040,617
29268,12,486.9078,1037,619
29269,12,486.924,1036,619
29270,12,486.9408,1034,617
29271,12,486.9572,1033,617
29272,12,486.9738,1037,615
29273,12,486.9904,1039,614
29274,12,487.0068,1033,613
29275,12,487.0235,1022,612
29276,12,487.04,992,610
29277,12,487.0567,978,609
29278,12,487.0732,968,608
29279,12,487.0897,967,609
29280,12,487.1063,967,613
29281,12,487.1228,968,615
29282,12,487.1394,974,617
29283,12,487.1563,975,616
29284,12,487.1725,972,615
29285,12,487.1891,969,615
29286,12,487.2065,967,617
29287,12,487.2223,967,617
29288,12,487.2388,966,619
29289,12,487.2554,963,626
29290,12,487.272,946,677
29291,12,487.2885,935,714
29292,12,487.3051,918,776
29293,12,487.3217,915,792
29294,12,487.3381,917,792
29295,12,487.3548,919,790
29296,12,487.3719,918,789
29297,12,487.3879,916,790
29298,12,487.4045,917,796
29299,12,487.4211,918,798

29300,12,487.4377,922,799
29301,12,487.4547,927,798
29302,12,487.4708,940,790
29303,12,487.4873,947,787
29304,12,487.5041,952,783
29305,12,487.5204,953,782
29306,12,487.5372,952,781
29307,12,487.5536,952,780
29308,12,487.5702,953,779
29309,12,487.5867,952,778
29310,12,487.6038,952,780
29311,12,487.62,952,781
29312,12,487.6365,952,782
29313,12,487.6533,946,778
29314,12,487.6697,901,742
29315,12,487.6864,869,714
29316,12,487.7029,813,660
29317,12,487.7193,799,644
29318,12,487.7368,799,642
29319,12,487.7524,801,645
29320,12,487.7691,801,646
29321,12,487.7856,800,645
29322,12,487.8021,799,644
29323,12,487.8186,800,643
29324,12,487.8352,800,642
29325,12,487.8518,800,639
29326,12,487.8693,800,637
29327,12,487.8849,793,636
29328,12,487.9017,786,633
29329,12,487.9181,768,625
29330,12,487.9346,759,620
29331,12,487.9512,751,615
29332,12,487.9679,750,615
29333,12,487.9844,748,615
29334,12,488.0009,747,615
29335,12,488.0179,746,616
29336,12,488.034,747,616
29337,12,488.0506,746,617
29338,12,488.0672,745,616
29339,12,488.084,740,615
29340,12,488.1003,738,614
29341,12,488.1169,736,612
29342,12,488.1335,737,613
29343,12,488.1501,739,615
29344,12,488.1666,740,616
29345,12,488.1831,740,616
29346,12,488.1997,739,616
29347,12,488.2163,740,615
29348,12,488.233,741,615
29349,12,488.2499,742,613
29350,12,488.2659,742,611
29351,12,488.2824,741,611
29352,12,488.2992,742,611
29353,12,488.3158,741,611
29354,12,488.3323,740,610
29355,12,488.3496,737,606
29356,12,488.3654,736,604
29357,12,488.3826,734,600
29358,12,488.3985,734,600
29359,12,488.415,733,600
29360,12,488.4319,732,599
29361,12,488.4482,731,597
29362,12,488.4648,731,596
29363,12,488.4819,731,597
29364,12,488.4979,731,599
29365,12,488.5144,760,604
29366,12,488.5314,809,611
29367,12,488.5475,967,632
29368,12,488.5641,1044,641
29369,12,488.5807,1145,655
29370,12,488.5977,1156,657
29371,12,488.6139,1158,660
29372,12,488.6307,1158,661
29373,12,488.6471,1158,660
29374,12,488.6635,1158,659
29375,12,488.6801,1160,659
29376,12,488.6969,1161,659
29377,12,488.7135,1168,667
29378,12,488.7297,1173,671
29379,12,488.7467,1183,680
29380,12,488.763,1186,682
29381,12,488.7796,1187,683
29382,12,488.796,1186,684
29383,12,488.8127,1182,685
29384,12,488.8291,1181,685
29385,12,488.8458,1181,684
29386,12,488.8625,1182,684
29387,12,488.8794,1181,686
29388,12,488.8954,1182,687
29389,12,488.9123,1183,686
29390,12,488.9286,1186,683
29391,12,488.9453,1134,727
29392,12,488.9618,1099,764
29393,12,488.9783,1039,819
29394,12,488.9948,1008,847
29395,12,489.0114,1015,866
29396,12,489.0282,1015,866
29397,12,489.0449,1015,866
29398,12,489.0611,1015,866
29399,12,489.0779,1015,866

29400,12,489.0942,1286,634
29401,12,489.1108,1203,629
29402,12,489.1274,1213,618
29403,12,489.144,1208,619
29404,12,489.161,1214,618
29405,12,489.1771,1217,619
29406,12,489.1936,1216,620
29407,12,489.2108,1216,618
29408,12,489.2271,1217,615
29409,12,489.2434,1215,610
29410,12,489.2599,1212,600
29411,12,489.2766,1209,595
29412,12,489.2931,1214,591
29413,12,489.3101,1217,591
29414,12,489.3261,1224,589
29415,12,489.3427,1224,589
29416,12,489.3599,1218,587
29417,12,489.3759,1213,587
29418,12,489.3924,1198,584
29419,12,489.4091,1195,583
29420,12,489.4256,1185,585
29421,12,489.4424,1184,586
29422,12,489.4587,1217,551
29423,12,489.4753,1199,553
29424,12,489.4919,1189,546
29425,12,489.5084,1188,545
29426,12,489.5252,1182,552
29427,12,489.5416,1182,557
29428,12,489.5581,1177,565
29429,12,489.5747,1177,568
29430,12,489.5913,1177,568
29431,12,489.608,1178,569
29432,12,489.6248,1178,576
29433,12,489.6411,1179,580
29434,12,489.6576,1179,585
29435,12,489.6741,1179,588
29436,12,489.6909,1177,592
29437,12,489.7072,1175,597
29438,12,489.7239,1174,607
29439,12,489.7405,1175,611
29440,12,489.757,1177,615
29441,12,489.7736,1177,618
29442,12,489.7902,1172,626
29443,12,489.8067,1170,631
29444,12,489.8237,1166,637
29445,12,489.8399,1166,640
29446,12,489.8564,1167,645
29447,12,489.873,1169,648
29448,12,489.8895,1173,654
29449,12,489.9064,1178,655
29450,12,489.9226,1186,656
29451,12,489.9395,1188,656
29452,12,489.9558,1188,657
29453,12,489.9731,1188,660
29454,12,489.9891,1188,663
29455,12,490.0055,1188,665
29456,12,490.0222,1187,666
29457,12,490.0386,1183,668
29458,12,490.0553,1182,670
29459,12,490.0717,1184,676
29460,12,490.0883,1186,679
29461,12,490.1049,1183,680
29462,12,490.1216,1182,679
29463,12,490.1382,1181,681
29464,12,490.1545,1182,685
29465,12,490.1713,1185,695
29466,12,490.1877,1185,698
29467,12,490.2043,1187,700
29468,12,490.2209,1188,699
29469,12,490.2374,1190,698
29470,12,490.254,1191,700
29471,12,490.2706,1188,706
29472,12,490.2872,1185,709
29473,12,490.3037,1184,713
29474,12,490.3203,1186,715
29475,12,490.3369,1191,715
29476,12,490.3534,1192,714
29477,12,490.37,1187,713
29478,12,490.3865,1184,713
29479,12,490.4032,1183,716
29480,12,490.4197,1184,717
29481,12,490.4363,1183,717
29482,12,490.4528,1182,716
29483,12,490.4694,1181,717
29484,12,490.4859,1182,717
29485,12,490.5024,1180,715
29486,12,490.519,1177,714
29487,12,490.5356,1170,714
29488,12,490.5522,1169,715
29489,12,490.5688,1171,718
29490,12,490.5853,1173,720
29491,12,490.6019,1173,718
29492,12,490.6185,1174,717
29493,12,490.635,1174,718
29494,12,490.6517,1173,719
29495,12,490.6682,1172,721
29496,12,490.6848,1172,721
29497,12,490.7012,1175,719
29498,12,490.7179,1176,719
29499,12,490.7345,1175,719

29500,12,490.7607,1173,718
29501,12,490.7772,1174,718
29502,12,490.7936,1174,717
29503,12,490.8104,1175,716
29504,12,490.8268,1175,714
29505,12,490.8441,1175,715
29506,12,490.8599,1175,717
29507,12,490.8771,1176,720
29508,12,490.893,1176,720
29509,12,490.9096,1176,720
29510,12,490.9263,1175,717
29511,12,490.9428,1175,715
29512,12,490.9594,1177,715
29513,12,490.9759,1179,717
29514,12,490.9929,1182,720
29515,12,491.009,1182,720
29516,12,491.0258,1180,719
29517,12,491.0422,1178,721
29518,12,491.0588,1177,728
29519,12,491.0754,1178,730
29520,12,491.0919,1177,733
29521,12,491.1087,1178,733
29522,12,491.125,1164,722
29523,12,491.1415,1164,722
29524,12,491.1582,1164,722
29525,12,491.1749,1164,722
29526,12,491.1912,1164,722
29527,12,491.208,1144,731
29528,12,491.2244,1163,742
29529,12,491.2416,1185,758
29530,12,491.2578,1188,751
29531,12,491.2741,1171,739
29532,12,491.291,1141,723
29533,12,491.3072,1134,716
29534,12,491.3241,1139,710
29535,12,491.3403,1146,713
29536,12,491.3571,1152,717
29537,12,491.374,1153,718
29538,12,491.39,1160,717
29539,12,491.4066,1169,716
29540,12,491.4232,1179,717
29541,12,491.4401,1183,720
29542,12,491.4563,1183,722
29543,12,491.4732,1181,719
29544,12,491.4895,1182,714
29545,12,491.5061,1181,713
29546,12,491.5226,1181,716
29547,12,491.5392,1180,719
29548,12,491.5558,1178,721
29549,12,491.5734,1178,720
29550,12,491.5889,1179,719
29551,12,491.6059,1180,719
29552,12,491.6221,1183,722
29553,12,491.6387,1184,724
29554,12,491.6552,1186,724
29555,12,491.6716,1186,725
29556,12,491.6887,1183,725
29557,12,491.705,1182,724
29558,12,491.7214,1183,725
29559,12,491.7383,1184,726
29560,12,491.7548,1184,726
29561,12,491.7711,1185,726
29562,12,491.7877,1184,726
29563,12,491.8043,1180,726
29564,12,491.8209,1175,731
29565,12,491.8374,1173,737
29566,12,491.854,1171,741
29567,12,491.8705,1173,772
29568,12,491.8873,1178,786
29569,12,491.9037,1178,786
29570,12,491.9202,1178,786
29571,12,491.9368,1178,786
29572,12,491.9534,1178,786
29573,12,491.9704,1178,786
29574,12,491.9865,1178,786
29575,12,492.0032,1109,791
29576,12,492.0197,1143,764
29577,12,492.0362,1138,771
29578,12,492.0531,1137,771
29579,12,492.0696,1136,768
29580,12,492.0859,1163,739
29581,12,492.1025,1185,728
29582,12,492.119,1185,728
29583,12,492.1356,1185,724
29584,12,492.1523,1185,721
29585,12,492.1689,1187,719
29586,12,492.1853,1188,719
29587,12,492.2019,1189,721
29588,12,492.2184,1189,721
29589,12,492.235,1189,715
29590,12,492.2517,1190,714
29591,12,492.2682,1192,714
29592,12,492.2847,1194,715
29593,12,492.3015,1196,721
29594,12,492.3181,1195,724
29595,12,492.3344,1196,724
29596,12,492.3512,1196,725
29597,12,492.3676,1196,725
29598,12,492.3845,1195,724
29599,12,492.4007,1186,726

29600,12,492.4173,1171,725
29601,12,492.4337,1058,703
29602,12,492.4504,979,689
29603,12,492.4671,835,658
29604,12,492.4836,790,650
29605,12,492.5001,778,649
29606,12,492.5167,779,650
29607,12,492.5332,779,648
29608,12,492.5497,778,645
29609,12,492.5669,775,647
29610,12,492.5829,774,649
29611,12,492.5996,773,652
29612,12,492.6161,773,651
29613,12,492.6328,765,639
29614,12,492.6493,758,634
29615,12,492.6659,745,629
29616,12,492.6823,741,629
29617,12,492.6991,740,629
29618,12,492.7156,740,630
29619,12,492.732,741,630
29620,12,492.7486,743,630
29621,12,492.7656,743,629
29622,12,492.7817,742,625
29623,12,492.7985,742,624
29624,12,492.8148,745,624
29625,12,492.8322,748,622
29626,12,492.848,748,622
29627,12,492.8646,746,621
29628,12,492.8811,745,617
29629,12,492.898,745,617
29630,12,492.9142,747,617
29631,12,492.9308,747,617
29632,12,492.9474,747,620
29633,12,492.9639,747,620
29634,12,492.9804,749,620
29635,12,492.9972,750,619
29636,12,493.014,749,620
29637,12,493.0302,748,621
29638,12,493.0467,745,621
29639,12,493.0635,745,620
29640,12,493.0799,746,620
29641,12,493.0968,746,621
29642,12,493.113,746,624
29643,12,493.1295,746,624
29644,12,493.1464,750,622
29645,12,493.1627,752,624
29646,12,493.1793,747,642
29647,12,493.1959,736,664
29648,12,493.2123,671,768
29649,12,493.2289,654,796
29650,12,493.2456,619,842
29651,12,493.2622,619,842
29652,12,493.2786,619,842
29653,12,493.2951,619,842
29654,12,493.3117,619,842
29655,12,493.3283,619,842
29656,12,493.3448,619,842
29657,12,493.3614,619,842
29658,12,493.378,619,842
29659,12,493.3945,619,842
29660,12,493.4111,665,829
29661,12,493.4277,677,823
29662,12,493.4443,713,763
29663,12,493.4608,734,722
29664,12,493.4774,774,644
29665,12,493.4941,778,634
29666,12,493.5105,783,631
29667,12,493.5273,784,633
29668,12,493.5439,781,637
29669,12,493.5606,779,638
29670,12,493.5768,775,637
29671,12,493.5934,776,637
29672,12,493.61,777,635
29673,12,493.6267,777,635
29674,12,493.6431,780,635
29675,12,493.6596,781,636
29676,12,493.6763,784,638
29677,12,493.6927,785,637
29678,12,493.7095,787,634
29679,12,493.7264,788,631
29680,12,493.7426,789,631
29681,12,493.7592,790,633
29682,12,493.7759,797,639
29683,12,493.7921,829,671
29684,12,493.8091,852,696
29685,12,493.8255,894,739
29686,12,493.8419,908,754
29687,12,493.859,915,760
29688,12,493.8752,916,760
29689,12,493.8917,914,757
29690,12,493.9083,912,756
29691,12,493.9248,908,757
29692,12,493.9414,909,758
29693,12,493.9579,913,761
29694,12,493.9745,916,763
29695,12,493.9915,929,771
29696,12,494.0082,935,775
29697,12,494.0243,944,780
29698,12,494.0414,946,778
29699,12,494.058,946,774

29700,12,494.074,946,772
29701,12,494.0908,946,774
29702,12,494.1071,946,775
29703,12,494.1237,945,778
29704,12,494.1402,944,778
29705,12,494.1568,941,776
29706,12,494.1734,941,775
29707,12,494.1899,942,775
29708,12,494.2065,943,776
29709,12,494.2231,942,779
29710,12,494.2397,941,780
29711,12,494.2562,941,780
29712,12,494.2727,940,782
29713,12,494.2897,940,779
29714,12,494.3058,939,777
29715,12,494.3224,939,777
29716,12,494.339,938,778
29717,12,494.3557,936,781
29718,12,494.3721,935,782
29719,12,494.3887,931,783
29720,12,494.4052,930,782
29721,12,494.4219,929,782
29722,12,494.4384,929,781
29723,12,494.4553,933,778
29724,12,494.4719,935,777
29725,12,494.4881,938,774
29726,12,494.5047,939,773
29727,12,494.5213,941,773
29728,12,494.5378,940,782
29729,12,494.5544,931,808
29730,12,494.571,927,816
29731,12,494.5878,917,838
29732,12,494.604,915,842
29733,12,494.6207,915,842
29734,12,494.6373,915,842
29735,12,494.6538,915,842
29736,12,494.6703,915,842
29737,12,494.6869,915,842
29738,12,494.7034,915,842
29739,12,494.72,915,842
29740,12,494.7365,915,842
29741,12,494.7534,915,842
29742,12,494.7698,754,1020
29743,12,494.7863,935,882
29744,12,494.803,974,827
29745,12,494.8195,1028,752
29746,12,494.836,1063,723
29747,12,494.8526,1094,701
29748,12,494.8694,1092,707
29749,12,494.8859,1091,713
29750,12,494.9026,1090,708
29751,12,494.9189,1088,702
29752,12,494.9356,1089,697
29753,12,494.9521,1084,698
29754,12,494.9686,1039,709
29755,12,494.9851,1006,719
29756,12,495.0016,949,739
29757,12,495.0186,934,746
29758,12,495.0352,931,749
29759,12,495.0514,930,749
29760,12,495.068,929,748
29761,12,495.0845,930,747
29762,12,495.1011,934,745
29763,12,495.1177,937,743
29764,12,495.1342,938,742
29765,12,495.1507,938,744
29766,12,495.1674,935,749
29767,12,495.184,934,754
29768,12,495.2006,931,764
29769,12,495.2171,930,768
29770,12,495.2336,930,771
29771,12,495.2502,931,772
29772,12,495.2668,933,774
29773,12,495.2838,933,774
29774,12,495.2998,932,772
29775,12,495.3165,931,771
29776,12,495.3331,933,769
29777,12,495.3496,934,770
29778,12,495.3663,933,774
29779,12,495.3828,931,776
29780,12,495.3993,929,777
29781,12,495.4159,928,776
29782,12,495.4324,929,774
29783,12,495.4489,929,774
29784,12,495.4655,929,776
29785,12,495.483,929,777
29786,12,495.4986,928,780
29787,12,495.5155,928,780
29788,12,495.5318,929,782
29789,12,495.5484,929,782
29790,12,495.565,930,782
29791,12,495.5815,929,781
29792,12,495.5981,923,778
29793,12,495.6149,918,777
29794,12,495.6313,910,779
29795,12,495.6479,908,780
29796,12,495.6646,909,780
29797,12,495.6809,910,781
29798,12,495.6976,913,784
29799,12,495.714,914,786

29800,12,495.7318,915,790
29801,12,495.7485,914,791
29802,12,495.765,912,791
29803,12,495.7816,911,790
29804,12,495.7981,910,786
29805,12,495.8148,911,785
29806,12,495.8312,911,783
29807,12,495.8477,911,783
29808,12,495.8652,914,780
29809,12,495.8809,920,777
29810,12,495.8979,935,774
29811,12,495.9143,941,773
29812,12,495.9308,946,776
29813,12,495.9473,945,778
29814,12,495.9639,944,776
29815,12,495.9811,945,774
29816,12,495.997,944,773
29817,12,496.0135,944,772
29818,12,496.0309,944,775
29819,12,496.0471,944,777
29820,12,496.0632,944,778
29821,12,496.0797,942,779
29822,12,496.0963,941,779
29823,12,496.1133,940,778
29824,12,496.1294,940,777
29825,12,496.1462,941,775
29826,12,496.1625,941,774
29827,12,496.1791,940,774
29828,12,496.1959,940,774
29829,12,496.2122,940,775
29830,12,496.2294,939,776
29831,12,496.246,940,775
29832,12,496.2619,941,774
29833,12,496.2785,944,774
29834,12,496.295,946,773
29835,12,496.3117,960,761
29836,12,496.3282,968,752
29837,12,496.3447,981,735
29838,12,496.3614,984,731
29839,12,496.3783,985,728
29840,12,496.3947,986,727
29841,12,496.411,986,724
29842,12,496.4279,986,725
29843,12,496.4442,980,732
29844,12,496.461,976,746
29845,12,496.4773,976,772
29846,12,496.4938,977,779
29847,12,496.5107,992,815
29848,12,496.527,994,807
29849,12,496.5435,1000,783
29850,12,496.5602,1000,783
29851,12,496.577,1000,783
29852,12,496.5932,1000,783
29853,12,496.6098,1000,783
29854,12,496.6269,1000,783
29855,12,496.643,1000,783
29856,12,496.6601,1000,783
29857,12,496.6767,1000,783
29858,12,496.6927,1000,783
29859,12,496.7092,1000,783
29860,12,496.7259,1000,783
29861,12,496.7428,1000,783
29862,12,496.759,1000,783
29863,12,496.7757,1000,783
29864,12,496.7921,973,794
29865,12,496.8092,969,789
29866,12,496.8259,961,777
29867,12,496.8418,952,741
29868,12,496.8585,952,722
29869,12,496.8749,959,691
29870,12,496.8917,965,688
29871,12,496.9081,969,685
29872,12,496.9247,967,686
29873,12,496.9413,963,691
29874,12,496.9579,964,694
29875,12,496.9745,964,702
29876,12,496.991,965,707
