ID,IMG,Time,X,Y
226,0,5.36496,1039,529
227,0,5.381524,1022,538
228,0,5.398564,989,558
229,0,5.415125,977,567
230,0,5.431693,972,573
231,0,5.449075,970,575
232,0,5.464426,967,577
233,0,5.480996,967,578
234,0,5.497563,969,577
235,0,5.514114,969,576
236,0,5.530703,967,577
237,0,5.547214,967,578
238,0,5.563745,972,577
239,0,5.580287,975,576
240,0,5.596977,977,576
241,0,5.613435,975,580
242,0,5.630051,966,618
243,0,5.646958,961,651
244,0,5.66357,951,712
245,0,5.680104,946,735
246,0,5.696669,940,742
247,0,5.713273,937,741
248,0,5.729892,937,736
249,0,5.746482,939,738
250,0,5.762686,947,746
251,0,5.779236,950,749
252,0,5.795729,950,750
253,0,5.812243,947,749
254,0,5.828807,944,746
255,0,5.845396,946,743
256,0,5.862265,949,739
257,0,5.878756,950,740
258,0,5.895096,963,736
259,0,5.912084,973,731
260,0,5.928753,992,721
261,0,5.945348,997,719
262,0,5.961902,995,722
263,0,5.978995,995,723
264,0,5.995057,994,724
265,0,6.011524,993,722
266,0,6.028067,988,718
267,0,6.044626,984,717
268,0,6.061207,982,717
269,0,6.077745,978,719
270,0,6.094383,978,718
271,0,6.110868,976,716
272,0,6.127439,976,716
273,0,6.144021,978,720
274,0,6.160141,981,723
275,0,6.177068,985,723
276,0,6.193321,985,722
277,0,6.210236,987,721
278,0,6.226818,988,721
279,0,6.242965,990,722
280,0,6.259549,991,720
281,0,6.276112,995,717
282,0,6.292655,997,717
283,0,6.309681,998,714
284,0,6.326237,996,713
285,0,6.342899,992,713
286,0,6.359162,991,714
287,0,6.375669,991,718
288,0,6.392087,991,720
289,0,6.408636,990,720
290,0,6.425241,983,721
291,0,6.441782,931,726
292,0,6.458763,899,730
293,0,6.475351,841,739
294,0,6.491908,831,741
295,0,6.508496,832,749
296,0,6.525052,834,751
297,0,6.541286,839,749
298,0,6.557841,841,747
299,0,6.574425,845,744

300,0,6.590966,847,745
301,0,6.607558,846,744
302,0,6.624116,843,743
303,0,6.641063,838,742
304,0,6.65783,837,740
305,0,6.67437,839,744
306,0,6.691389,840,746
307,0,6.707408,838,745
308,0,6.723944,838,745
309,0,6.740518,838,746
310,0,6.757061,838,746
311,0,6.773624,834,748
312,0,6.790166,832,748
313,0,6.807199,833,748
314,0,6.823294,835,747
315,0,6.839469,835,742
316,0,6.856033,833,739
317,0,6.872516,831,731
318,0,6.889466,832,729
319,0,6.905684,837,730
320,0,6.922225,839,734
321,0,6.939043,839,738
322,0,6.955425,837,739
323,0,6.972078,837,740
324,0,6.988883,838,743
325,0,7.005574,838,746
326,0,7.021557,838,747
327,0,7.038341,838,749
328,0,7.054786,845,754
329,0,7.071368,852,756
330,0,7.087881,858,732
331,0,7.104667,860,710
332,0,7.121448,856,652
333,0,7.138131,858,627
334,0,7.154563,868,610
335,0,7.171134,870,604
336,0,7.187722,869,600
337,0,7.204278,870,602
338,0,7.220839,871,603
339,0,7.237396,869,603
340,0,7.253991,866,602
341,0,7.270546,866,601
342,0,7.287158,868,599
343,0,7.304023,869,599
344,0,7.319935,868,601
345,0,7.336501,878,606
346,0,7.35343,911,620
347,0,7.370222,931,625
348,0,7.386226,956,628
349,0,7.402637,959,627
350,0,7.419288,958,626
351,0,7.435835,958,631
352,0,7.452769,958,636
353,0,7.468956,957,645
354,0,7.485529,953,904
355,0,7.502144,955,991
356,0,7.518628,961,1025
357,0,7.535209,965,941
358,0,7.551812,958,706
359,0,7.568317,948,676
360,0,7.584918,939,683
361,0,7.601885,937,686
362,0,7.618792,937,690
363,0,7.636017,947,664
364,0,7.651571,956,671
365,0,7.668161,962,632
366,0,7.684943,970,648
367,0,7.701517,971,652
368,0,7.718063,967,663
369,0,7.734567,965,667
370,0,7.752081,966,669
371,0,7.767777,967,669
372,0,7.784163,968,668
373,0,7.800759,969,670
374,0,7.817801,964,678
375,0,7.833499,931,698
376,0,7.850094,726,785
377,0,7.866632,573,848
378,0,7.883178,308,952
379,0,7.900198,144,1015
380,0,7.917118,-360,1235
381,0,7.933239,-360,1235
382,0,7.949307,-360,1235
383,0,7.965912,-360,1235
384,0,7.982471,-360,1235
385,0,7.998981,-360,1235
386,0,8.015659,-360,1235
387,0,8.032222,-360,1235
388,0,8.04873,-360,1235
389,0,8.065332,-360,1235
390,0,8.082276,-360,1235
391,0,8.098967,-360,1235
392,0,8.115361,-360,1235
393,0,8.131589,-360,1235
394,0,8.148168,-360,1235
395,0,8.164658,-360,1235
396,0,8.181368,-360,1235
397,0,8.197862,-360,1235
398,0,8.214417,-360,1235
399,0,8.231002,-360,1235

400,0,8.247478,-360,1235
401,0,8.2641,-360,1235
402,0,8.281072,-360,1235
403,0,8.298047,-360,1235
404,0,8.314212,-360,1235
405,0,8.331173,-360,1235
406,0,8.347694,-360,1235
407,0,8.364267,-360,1235
408,0,8.380794,-360,1235
409,0,8.397011,-360,1235
410,0,8.413218,-360,1235
411,0,8.429733,-360,1235
412,0,8.446301,-360,1235
413,0,8.463029,-360,1235
414,0,8.479662,-360,1235
415,0,8.496462,-360,1235
416,0,8.513012,-360,1235
417,0,8.529268,-360,1235
418,0,8.545904,-360,1235
419,0,8.562751,-360,1235
420,0,8.579308,-360,1235
421,0,8.595852,-360,1235
422,0,8.612412,-360,1235
423,0,8.628995,-360,1235
424,0,8.645685,-360,1235
425,0,8.662244,-360,1235
426,0,8.679143,-360,1235
427,0,8.695308,-360,1235
428,0,8.72001,-360,1235
429,0,8.727961,-360,1235
430,0,8.744533,-360,1235
431,0,8.761587,-360,1235
432,0,8.778502,-360,1235
433,0,8.794725,-360,1235
434,0,8.811278,-360,1235
435,0,8.827616,-360,1235
436,0,8.844104,-360,1235
437,0,8.861172,-360,1235
438,0,8.877715,-360,1235
439,0,8.89412,-360,1235
440,0,8.910765,-360,1235
441,0,8.927308,-360,1235
442,0,8.943867,-360,1235
443,0,8.960388,-360,1235
444,0,8.977449,-360,1235
445,0,8.993599,-360,1235
446,0,9.010077,-360,1235
447,0,9.026739,-360,1235
448,0,9.043604,-360,1235
449,0,9.059878,-360,1235
450,0,9.076353,-360,1235
451,0,9.092423,-360,1235
452,0,9.108995,-360,1235
453,0,9.125567,-360,1235
454,0,9.142134,-360,1235
455,0,9.159153,-360,1235
456,0,9.175696,-360,1235
457,0,9.192311,-360,1235
458,0,9.208878,-360,1235
459,0,9.225432,-360,1235
460,0,9.242125,-360,1235
461,0,9.258699,-360,1235
462,0,9.275156,-360,1235
463,0,9.291729,-360,1235
464,0,9.30833,-360,1235
465,0,9.324862,-360,1235
466,0,9.341415,-360,1235
467,0,9.357991,-360,1235
468,0,9.374547,-360,1235
469,0,9.391532,-360,1235
470,0,9.407679,-360,1235
471,0,9.42382,-360,1235
472,0,9.440381,-360,1235
473,0,9.456954,-360,1235
474,0,9.473513,-360,1235
475,0,9.490824,-360,1235
476,0,9.507095,-360,1235
477,0,9.523646,-360,1235
478,0,9.540455,-360,1235
479,0,9.55678,-360,1235
480,0,9.573094,-360,1235
481,0,9.589492,-360,1235
482,0,9.606056,-360,1235
483,0,9.622616,-360,1235
484,0,9.639601,-360,1235
485,0,9.656223,-360,1235
486,0,9.672526,-360,1235
487,0,9.68891,-360,1235
488,0,9.705435,-360,1235
489,0,9.722013,-360,1235
490,0,9.738562,-360,1235
491,0,9.755138,-360,1235
492,0,9.771671,-360,1235
493,0,9.788219,-360,1235
494,0,9.804798,-360,1235
495,0,9.821324,-360,1235
496,0,9.83796,-360,1235
497,0,9.854501,-360,1235
498,0,9.871271,-360,1235
499,0,9.887655,-360,1235

500,0,9.904228,-360,1235
501,0,9.920734,-360,1235
502,0,9.937288,-360,1235
503,0,9.953898,-360,1235
504,0,9.970446,-360,1235
505,0,9.98707,-360,1235
506,0,10.00371,-360,1235
507,0,10.02028,-360,1235
508,0,10.03679,-360,1235
509,0,10.05327,-360,1235
510,0,10.06987,-360,1235
511,0,10.08645,-360,1235
512,0,10.10297,-360,1235
513,0,10.11993,-360,1235
514,0,10.13652,-360,1235
515,0,10.15268,-360,1235
516,0,10.16974,-360,1235
517,0,10.18666,-360,1235
518,0,10.20253,-360,1235
519,0,10.21945,-360,1235
520,0,10.23581,-360,1235
521,0,10.25215,-360,1235
522,0,10.2688,-360,1235
523,0,10.28537,-360,1235
524,0,10.30207,-360,1235
525,0,10.31886,-360,1235
526,0,10.33555,-360,1235
527,0,10.35207,-360,1235
528,0,10.36853,-360,1235
529,0,10.38515,-360,1235
530,0,10.40169,-360,1235
531,0,10.41822,-360,1235
532,0,10.43481,-360,1235
533,0,10.45136,-360,1235
534,0,10.46792,-360,1235
535,0,10.48496,-360,1235
536,0,10.50106,-360,1235
537,0,10.51764,-360,1235
538,0,10.53405,-360,1235
539,0,10.55039,-360,1235
540,0,10.56724,-360,1235
541,0,10.58383,-360,1235
542,0,10.60038,-360,1235
543,0,10.61689,-360,1235
544,0,10.63311,-360,1235
545,0,10.65017,-360,1235
546,0,10.66696,-360,1235
547,0,10.68354,-360,1235
548,0,10.6994,-360,1235
549,0,10.71594,-360,1235
550,0,10.73253,-360,1235
551,0,10.74913,-360,1235
552,0,10.76567,-360,1235
553,0,10.7823,-360,1235
554,0,10.79883,-360,1235
555,0,10.81542,-360,1235
556,0,10.83198,-360,1235
557,0,10.84851,-360,1235
558,0,10.86511,-360,1235
559,0,10.88171,-360,1235
560,0,10.8982,-360,1235
561,0,10.91473,-360,1235
562,0,10.93213,-360,1235
563,0,10.94868,-360,1235
564,0,10.96522,-360,1235
565,0,10.98139,-360,1235
566,0,10.9979,-360,1235
567,0,11.01489,-360,1235
568,0,11.03071,669,733
569,0,11.04728,669,733
570,0,11.06389,664,747
571,0,11.08041,661,753
572,0,11.09705,439,867
573,0,11.11364,510,839
574,0,11.13057,634,817
575,0,11.14714,768,770
576,0,11.1642,884,755
577,0,11.18073,922,743
578,0,11.19687,950,720
579,0,11.21341,947,717
580,0,11.22998,943,722
581,0,11.24656,944,722
582,0,11.2631,945,720
583,0,11.27923,942,714
584,0,11.29581,934,702
585,0,11.3128,932,696
586,0,11.32967,939,687
587,0,11.34622,943,683
588,0,11.36253,940,674
589,0,11.37907,937,668
590,0,11.39616,938,664
591,0,11.41238,940,664
592,0,11.42849,947,668
593,0,11.4449,949,672
594,0,11.46193,948,666
595,0,11.47852,947,666
596,0,11.49506,946,664
597,0,11.51169,947,679
598,0,11.52794,952,693
599,0,11.54442,954,702

600,0,11.56096,951,704
601,0,11.57793,943,687
602,0,11.59454,940,687
603,0,11.61069,939,689
604,0,11.62725,940,689
605,0,11.64373,939,684
606,0,11.66033,936,678
607,0,11.67686,935,683
608,0,11.69344,936,690
609,0,11.71001,946,713
610,0,11.7266,947,712
611,0,11.74313,944,700
612,0,11.75967,944,699
613,0,11.77626,945,706
614,0,11.7932,950,717
615,0,11.80977,952,713
616,0,11.82632,950,703
617,0,11.84296,944,681
618,0,11.85915,945,680
619,0,11.87571,950,678
620,0,11.89224,948,680
621,0,11.90883,941,680
622,0,11.92535,941,678
623,0,11.94249,939,668
624,0,11.95891,941,664
625,0,11.97551,942,667
626,0,11.99205,941,671
627,0,12.00861,941,676
628,0,12.02518,942,676
629,0,12.04174,944,673
630,0,12.05832,943,673
631,0,12.07487,954,678
632,0,12.09168,964,683
633,0,12.10801,989,686
634,0,12.1248,995,685
635,0,12.14132,999,677
636,0,12.15799,998,675
637,0,12.17391,998,676
638,0,12.19049,997,678
639,0,12.20714,997,682
640,0,12.22363,996,684
641,0,12.2402,993,686
642,0,12.25671,993,686
643,0,12.27321,988,704
644,0,12.28982,980,713
645,0,12.30724,959,716
646,0,12.32378,951,708
647,0,12.34046,948,694
648,0,12.35651,947,699
649,0,12.37307,945,714
650,0,12.38933,943,717
651,0,12.40591,945,702
652,0,12.42234,946,696
653,0,12.43898,946,684
654,0,12.45548,945,685
655,0,12.47217,944,680
656,0,12.48904,945,681
657,0,12.50626,945,687
658,0,12.52174,942,687
659,0,12.53841,941,688
660,0,12.55488,940,687
661,0,12.57188,942,688
662,0,12.58851,954,686
663,0,12.60458,965,675
664,0,12.62116,985,643
665,0,12.6377,995,628
666,0,12.65429,1005,616
667,0,12.67083,1007,618
668,0,12.68788,1010,623
669,0,12.70492,1009,625
670,0,12.72104,1008,625
671,0,12.73761,1009,625
672,0,12.75448,1014,623
673,0,12.77158,1016,624
674,0,12.78759,1015,628
675,0,12.80413,1014,629
676,0,12.82043,1015,630
677,0,12.83724,1015,631
678,0,12.85357,1011,632
679,0,12.87013,1009,634
680,0,12.88683,1009,636
681,0,12.90287,1010,636
682,0,12.91934,1008,637
683,0,12.93601,1006,637
684,0,12.95256,1005,639
685,0,12.96912,1006,638
686,0,12.98568,1008,634
687,0,13.00218,1008,632
688,0,13.01876,1005,632
689,0,13.03575,1004,633
690,0,13.0524,1005,634
691,0,13.06886,1006,634
692,0,13.08508,1006,633
693,0,13.10162,1006,634
694,0,13.11856,1008,634
695,0,13.13508,1010,632
696,0,13.15168,1013,628
697,0,13.16815,1014,626
698,0,13.18478,1016,625
699,0,13.2016,1018,626

700,0,13.21869,1019,626
701,0,13.23454,1018,627
702,0,13.25112,1014,629
703,0,13.26732,1016,631
704,0,13.28387,1021,633
705,0,13.30044,1022,630
706,0,13.31745,1018,624
707,0,13.33408,1014,623
708,0,13.35021,1011,629
709,0,13.36674,1011,632
710,0,13.38318,1012,633
711,0,13.39976,1011,633
712,0,13.41635,1009,638
713,0,13.43287,1009,646
714,0,13.45031,1006,662
715,0,13.46641,1006,668
716,0,13.48311,1006,673
717,0,13.49959,1006,672
718,0,13.51631,1005,668
719,0,13.53261,1005,666
720,0,13.54897,1010,665
721,0,13.56593,1010,667
722,0,13.58263,1010,669
723,0,13.59924,1009,673
724,0,13.61587,1007,675
725,0,13.6322,1008,675
726,0,13.64844,1009,674
727,0,13.66493,1011,674
728,0,13.68196,1013,674
729,0,13.69858,1014,676
730,0,13.71461,1013,675
731,0,13.73112,1012,669
732,0,13.7478,1011,667
733,0,13.76423,1013,665
734,0,13.78085,1016,666
735,0,13.79735,1018,664
736,0,13.81397,1017,663
737,0,13.83098,1011,662
738,0,13.84745,1008,663
739,0,13.86408,1005,662
740,0,13.88064,1005,661
741,0,13.89717,1005,660
742,0,13.91368,1006,658
743,0,13.93061,1014,656
744,0,13.94691,1018,652
745,0,13.96374,1015,649
746,0,13.98001,1009,650
747,0,13.99652,996,655
748,0,14.0134,990,656
749,0,14.02958,989,655
750,0,14.04599,991,655
751,0,14.06249,989,656
752,0,14.07943,988,657
753,0,14.09592,989,655
754,0,14.11224,991,652
755,0,14.12877,994,648
756,0,14.14532,993,647
757,0,14.16192,991,647
758,0,14.17842,992,649
759,0,14.19536,992,657
760,0,14.21192,990,661
761,0,14.22849,985,663
762,0,14.24546,985,662
763,0,14.26167,991,658
764,0,14.27825,994,658
765,0,14.2948,993,663
766,0,14.31162,991,665
767,0,14.32818,989,668
768,0,14.34423,991,667
769,0,14.36089,996,667
770,0,14.37748,996,668
771,0,14.39378,992,664
772,0,14.4105,991,661
773,0,14.42709,998,659
774,0,14.44353,1004,661
775,0,14.46047,1017,669
776,0,14.4771,1022,673
777,0,14.49331,1029,677
778,0,14.50987,1032,679
779,0,14.52681,1030,682
780,0,14.54331,1028,682
781,0,14.55989,1028,681
782,0,14.57643,1029,682
783,0,14.59295,1035,684
784,0,14.60916,1038,685
785,0,14.6258,1039,682
786,0,14.64271,1037,672
787,0,14.65933,1035,672
788,0,14.67545,1031,682
789,0,14.692,1030,691
790,0,14.70859,1032,694
791,0,14.72514,1033,693
792,0,14.7417,1032,687
793,0,14.75874,1031,686
794,0,14.77543,1030,685
795,0,14.79199,1028,686
796,0,14.80843,1009,686
797,0,14.8256,998,684
798,0,14.84155,979,680
799,0,14.85813,976,681

800,0,14.8747,974,682
801,0,14.89082,974,681
802,0,14.90784,976,679
803,0,14.92441,978,678
804,0,14.9406,983,679
805,0,14.95716,983,682
806,0,14.9741,982,688
807,0,14.99066,980,689
808,0,15.00757,979,689
809,0,15.02379,980,689
810,0,15.04012,981,689
811,0,15.05647,982,688
812,0,15.0733,983,683
813,0,15.08975,984,681
814,0,15.10637,988,682
815,0,15.12291,989,685
816,0,15.13926,992,690
817,0,15.15589,992,691
818,0,15.17247,988,691
819,0,15.18899,985,692
820,0,15.20561,982,688
821,0,15.2222,983,686
822,0,15.23912,991,682
823,0,15.25567,994,681
824,0,15.27186,992,681
825,0,15.2884,989,681
826,0,15.30498,981,682
827,0,15.32156,979,684
828,0,15.33811,980,686
829,0,15.35465,982,686
830,0,15.37164,986,686
831,0,15.38805,988,686
832,0,15.40453,986,687
833,0,15.4212,984,688
834,0,15.43777,983,687
835,0,15.45433,984,686
836,0,15.47072,989,682
837,0,15.48755,990,681
838,0,15.50414,991,681
839,0,15.52076,991,682
840,0,15.53749,993,680
841,0,15.55439,993,681
842,0,15.57017,992,684
843,0,15.58662,989,690
844,0,15.60321,989,693
845,0,15.61979,990,693
846,0,15.63633,990,691
847,0,15.65293,989,687
848,0,15.67053,990,687
849,0,15.68646,995,688
850,0,15.70314,995,687
851,0,15.7201,998,683
852,0,15.73616,1019,682
853,0,15.7527,1073,683
854,0,15.76922,1102,685
855,0,15.78537,1134,692
856,0,15.80191,1137,694
857,0,15.81847,1142,693
858,0,15.83513,1145,705
859,0,15.85171,1151,736
860,0,15.86874,1155,751
861,0,15.88531,1161,771
862,0,15.90198,1164,775
863,0,15.91839,1184,775
864,0,15.9345,1184,775
865,0,15.95105,941,951
866,0,15.96762,1062,975
867,0,15.98419,1091,932
868,0,16.00075,1099,870
869,0,16.01781,1101,758
870,0,16.03435,1095,696
871,0,16.05061,1083,625
872,0,16.06711,1077,612
873,0,16.08358,1073,614
874,0,16.10021,1071,623
875,0,16.11677,1064,634
876,0,16.13332,1062,633
877,0,16.14984,1058,626
878,0,16.16641,1057,624
879,0,16.18315,1063,626
880,0,16.20014,1066,629
881,0,16.21659,1069,633
882,0,16.23274,1069,636
883,0,16.24928,1064,640
884,0,16.26622,1060,641
885,0,16.28865,1056,640
886,0,16.29896,1056,640
887,0,16.31552,1057,630
888,0,16.33212,1054,612
889,0,16.34865,1047,574
890,0,16.36575,1045,560
891,0,16.38179,1044,554
892,0,16.39836,1046,556
893,0,16.41495,1050,556
894,0,16.43156,1049,554
895,0,16.44808,1046,550
896,0,16.46457,1045,548
897,0,16.48156,1045,547
898,0,16.49824,1045,549
899,0,16.51504,1045,550

900,0,16.53107,1046,549
901,0,16.54745,1047,552
902,0,16.56398,1047,555
903,0,16.58053,1050,561
904,0,16.59714,1051,564
905,0,16.61383,1051,566
906,0,16.63028,1049,568
907,0,16.64963,1047,571
908,0,16.66411,1049,569
909,0,16.68107,1053,567
910,0,16.69702,1058,564
911,0,16.71364,1060,562
912,0,16.73025,1063,560
913,0,16.74697,1063,559
914,0,16.76329,1062,559
915,0,16.77992,1059,560
916,0,16.79644,1054,555
917,0,16.81301,1054,553
918,0,16.83004,1056,553
919,0,16.84613,1055,554
920,0,16.86361,1052,558
921,0,16.87926,1050,558
922,0,16.89583,1053,554
923,0,16.91241,1058,552
924,0,16.92898,1072,549
925,0,16.94553,1080,548
926,0,16.96211,1087,548
927,0,16.97869,1089,548
928,0,16.99546,1091,547
929,0,17.01149,1091,548
930,0,17.02785,1090,554
931,0,17.04441,1085,558
932,0,17.06098,1060,574
933,0,17.07754,1050,580
934,0,17.09438,1027,592
935,0,17.11084,930,653
936,0,17.12778,930,653
937,0,17.14425,930,653
938,0,17.1604,1513,878
939,0,17.17697,1513,878
940,0,17.19399,1385,824
941,0,17.21052,1302,802
942,0,17.22711,1165,733
943,0,17.24366,1128,704
944,0,17.26024,1065,623
945,0,17.27685,1051,587
946,0,17.29344,1062,563
947,0,17.30998,1067,560
948,0,17.32656,1074,565
949,0,17.34311,1074,567
950,0,17.35994,1070,569
951,0,17.37645,1066,568
952,0,17.39354,1056,575
953,0,17.4094,1054,574
954,0,17.42611,1055,568
955,0,17.44266,1055,565
956,0,17.45884,1056,562
957,0,17.47538,1057,564
958,0,17.49181,1062,568
959,0,17.50832,1064,566
960,0,17.52488,1061,566
961,0,17.54145,1053,567
962,0,17.55801,1031,583
963,0,17.5746,1019,593
964,0,17.59125,1008,608
965,0,17.60773,1008,613
966,0,17.62428,1010,615
967,0,17.64083,1012,615
968,0,17.65773,1010,614
969,0,17.67434,1009,613
970,0,17.69084,1011,613
971,0,17.70709,1011,613
972,0,17.72374,1010,612
973,0,17.74062,1011,612
974,0,17.75722,1004,613
975,0,17.77375,994,612
976,0,17.79007,978,611
977,0,17.80648,942,608
978,0,17.82304,933,607
979,0,17.83978,927,603
980,0,17.85618,927,601
981,0,17.87279,931,600
982,0,17.88937,934,600
983,0,17.90637,935,602
984,0,17.9229,934,602
985,0,17.93904,918,634
986,0,17.95563,910,657
987,0,17.97266,897,708
988,0,17.98923,895,721
989,0,18.00546,895,730
990,0,18.02204,894,731
991,0,18.03893,891,736
992,0,18.05549,888,736
993,0,18.07205,888,731
994,0,18.08862,890,727
995,0,18.10527,892,723
996,0,18.12133,891,726
997,0,18.13788,890,735
998,0,18.15465,891,739
999,0,18.171,891,740

1000,0,18.18752,891,738
1001,0,18.20415,891,732
1002,0,18.22065,891,731
1003,0,18.23767,893,729
1004,0,18.25429,893,729
1005,0,18.27075,894,733
1006,0,18.2873,893,734
1007,0,18.30389,892,732
1008,0,18.32044,893,731
1009,0,18.33669,894,733
1010,0,18.35324,893,735
1011,0,18.36984,890,736
1012,0,18.38634,887,735
1013,0,18.40292,863,734
1014,0,18.41955,849,735
1015,0,18.43611,826,736
1016,0,18.45303,824,736
1017,0,18.46962,829,740
1018,0,18.48617,829,741
1019,0,18.50274,824,740
