ID,IMG,Time,X,Y
4920,2,83.1519,634,342
4921,2,83.16841,637,344
4922,2,83.18504,638,344
4923,2,83.20187,644,333
4924,2,83.21814,618,365
4925,2,83.2347,582,433
4926,2,83.25121,587,469
4927,2,83.26781,621,462
4928,2,83.28433,651,455
4929,2,83.30087,999,302
4930,2,83.31746,999,302
4931,2,83.33406,999,302
4932,2,83.35099,999,302
4933,2,83.36776,999,302
4934,2,83.38419,661,1107
4935,2,83.40052,661,1107
4936,2,83.41698,568,698
4937,2,83.43341,578,643
4938,2,83.45006,664,530
4939,2,83.46661,675,502
4940,2,83.48313,683,445
4941,2,83.50015,672,417
4942,2,83.51675,630,390
4943,2,83.53329,628,393
4944,2,83.55017,659,360
4945,2,83.56642,677,349
4946,2,83.58299,692,354
4947,2,83.59955,703,363
4948,2,83.61633,706,376
4949,2,83.63268,698,379
4950,2,83.64925,678,378
4951,2,83.66582,674,377
4952,2,83.68258,676,369
4953,2,83.69914,674,364
4954,2,83.71559,670,359
4955,2,83.73173,666,358
4956,2,83.74834,667,358
4957,2,83.76485,669,361
4958,2,83.78141,669,363
4959,2,83.79838,669,361
4960,2,83.81491,670,357
4961,2,83.8315,672,358
4962,2,83.84777,672,362
4963,2,83.86432,673,365
4964,2,83.8812,673,363
4965,2,83.89776,673,360
4966,2,83.91435,667,358
4967,2,83.93089,664,361
4968,2,83.94748,665,366
4969,2,83.96403,668,369
4970,2,83.98031,670,378
4971,2,83.99687,669,382
4972,2,84.01342,666,388
4973,2,84.02999,663,387
4974,2,84.04656,655,376
4975,2,84.06324,650,370
4976,2,84.07976,640,361
4977,2,84.09631,638,358
4978,2,84.11285,641,356
4979,2,84.12929,643,357
4980,2,84.146,647,362
4981,2,84.16245,647,363
4982,2,84.17906,647,362
4983,2,84.19551,646,361
4984,2,84.21215,646,360
4985,2,84.2291,645,361
4986,2,84.24574,646,363
4987,2,84.26221,656,373
4988,2,84.27879,686,393
4989,2,84.29521,790,452
4990,2,84.31185,855,487
4991,2,84.32845,947,538
4992,2,84.34502,964,549
4993,2,84.36127,974,556
4994,2,84.37783,974,558
4995,2,84.3944,973,560
4996,2,84.41096,972,560
4997,2,84.42745,971,561
4998,2,84.444,973,562
4999,2,84.46068,975,562

5000,2,84.4776,975,562
5001,2,84.49414,972,567
5002,2,84.51069,969,569
5003,2,84.52724,968,571
5004,2,84.54382,968,572
5005,2,84.56038,970,564
5006,2,84.57661,971,564
5007,2,84.59316,979,559
5008,2,84.60976,1000,566
5009,2,84.62631,1020,625
5010,2,84.64284,995,681
5011,2,84.65984,979,787
5012,2,84.67638,948,812
5013,2,84.69322,1095,905
5014,2,84.70953,1095,905
5015,2,84.72607,1095,905
5016,2,84.74265,1095,905
5017,2,84.75925,1095,905
5018,2,84.77578,1095,905
5019,2,84.79235,1095,905
5020,2,84.8085,1095,905
5021,2,84.8251,1095,905
5022,2,84.84209,1095,905
5023,2,84.85869,1095,905
5024,2,84.87486,1095,905
5025,2,84.89142,1095,905
5026,2,84.90839,1095,905
5027,2,84.92494,1095,905
5028,2,84.9411,1095,905
5029,2,84.95769,1095,905
5030,2,84.97424,1095,905
5031,2,84.99153,1095,905
5032,2,85.00777,1095,905
5033,2,85.02434,1095,905
5034,2,85.04089,1095,905
5035,2,85.0575,1095,905
5036,2,85.07428,1095,905
5037,2,85.09042,1095,905
5038,2,85.10709,1095,905
5039,2,85.1239,1095,905
5040,2,85.14037,1095,905
5041,2,85.15702,1095,905
5042,2,85.17307,1095,905
5043,2,85.18953,1095,905
5044,2,85.20609,1095,905
5045,2,85.22269,1095,905
5046,2,85.23969,1095,905
5047,2,85.25675,1095,905
5048,2,85.27245,1095,905
5049,2,85.28899,1095,905
5050,2,85.30596,1095,905
5051,2,85.3229,1095,905
5052,2,85.33909,1095,905
5053,2,85.35604,1095,905
5054,2,85.37225,1095,905
5055,2,85.38869,1095,905
5056,2,85.40514,1095,905
5057,2,85.42192,1095,905
5058,2,85.43868,1095,905
5059,2,85.45525,1095,905
5060,2,85.47141,1095,905
5061,2,85.48785,1095,905
5062,2,85.50457,1095,905
5063,2,85.52101,1095,905
5064,2,85.53748,1095,905
5065,2,85.55394,1095,905
5066,2,85.57054,1095,905
5067,2,85.58709,1095,905
5068,2,85.60371,1095,905
5069,2,85.62067,1095,905
5070,2,85.63722,1095,905
5071,2,85.65333,1095,905
5072,2,85.66994,1095,905
5073,2,85.68654,1095,905
5074,2,85.70312,1298,1053
5075,2,85.71968,1293,1057
5076,2,85.73626,1214,1003
5077,2,85.75317,1135,945
5078,2,85.76937,1052,894
5079,2,85.78594,963,836
5080,2,85.8026,954,824
5081,2,85.81903,937,804
5082,2,85.83574,929,787
5083,2,85.85231,920,758
5084,2,85.8688,917,753
5085,2,85.8854,912,727
5086,2,85.9019,908,713
5087,2,85.91891,893,683
5088,2,85.9355,891,674
5089,2,85.95155,890,670
5090,2,85.96818,892,673
5091,2,85.98476,891,674
5092,2,86.00131,889,673
5093,2,86.01791,888,670
5094,2,86.03443,891,669
5095,2,86.05096,893,667
5096,2,86.0676,887,666
5097,2,86.08416,850,653
5098,2,86.10074,831,648
5099,2,86.11766,802,643

5100,2,86.13413,798,647
5101,2,86.15035,797,655
5102,2,86.16696,796,657
5103,2,86.18353,797,661
5104,2,86.20047,798,664
5105,2,86.2171,803,668
5106,2,86.23365,805,668
5107,2,86.24989,813,670
5108,2,86.26646,826,670
5109,2,86.28307,892,663
5110,2,86.29948,932,657
5111,2,86.31618,992,643
5112,2,86.33259,1000,640
5113,2,86.34922,999,639
5114,2,86.36588,997,643
5115,2,86.38241,999,649
5116,2,86.39895,1001,652
5117,2,86.41555,1004,652
5118,2,86.43243,1006,648
5119,2,86.44898,1014,664
5120,2,86.46555,1039,700
5121,2,86.48212,1146,831
5122,2,86.49866,1177,870
5123,2,86.51556,1547,1273
5124,2,86.53218,1547,1273
5125,2,86.54875,1547,1273
5126,2,86.5658,1547,1273
5127,2,86.58161,1547,1273
5128,2,86.59838,1547,1273
5129,2,86.61494,1044,976
5130,2,86.63145,1071,926
5131,2,86.64761,1080,847
5132,2,86.66412,1067,802
5133,2,86.68064,1037,708
5134,2,86.69759,1018,688
5135,2,86.71428,989,647
5136,2,86.73033,987,632
5137,2,86.74699,983,622
5138,2,86.76385,976,617
5139,2,86.78051,973,617
5140,2,86.7966,967,619
5141,2,86.81326,965,620
5142,2,86.82966,967,621
5143,2,86.84634,968,622
5144,2,86.86279,973,622
5145,2,86.87983,974,621
5146,2,86.89633,975,622
5147,2,86.91257,974,622
5148,2,86.92912,971,620
5149,2,86.94558,972,619
5150,2,86.96219,975,621
5151,2,86.97868,977,620
5152,2,86.99531,978,616
5153,2,87.01188,978,613
5154,2,87.0284,978,611
5155,2,87.04504,977,613
5156,2,87.062,976,618
5157,2,87.07855,975,620
5158,2,87.09516,973,616
5159,2,87.11169,972,613
5160,2,87.12826,975,609
5161,2,87.14484,977,610
5162,2,87.16141,978,612
5163,2,87.17796,978,612
5164,2,87.19456,981,614
5165,2,87.21075,981,614
5166,2,87.22733,978,613
5167,2,87.24375,975,613
5168,2,87.26037,971,616
5169,2,87.2769,973,618
5170,2,87.29346,976,617
5171,2,87.31048,976,616
5172,2,87.3271,973,614
5173,2,87.34362,971,614
5174,2,87.3602,972,616
5175,2,87.37692,973,616
5176,2,87.39347,979,618
5177,2,87.40999,982,619
5178,2,87.42656,984,622
5179,2,87.44309,983,623
5180,2,87.45963,974,624
5181,2,87.47617,971,627
5182,2,87.49281,962,626
5183,2,87.50935,960,624
5184,2,87.52639,975,622
5185,2,87.54249,997,648
5186,2,87.55946,1065,746
5187,2,87.57517,1092,784
5188,2,87.59174,1167,887
5189,2,87.60831,1091,1050
5190,2,87.62488,1091,1050
5191,2,87.64189,1091,1050
5192,2,87.65826,1091,1050
5193,2,87.67458,1091,1050
5194,2,87.69181,1091,1050
5195,2,87.70837,1091,1050
5196,2,87.72426,1091,1050
5197,2,87.74081,1091,1050
5198,2,87.7575,1091,1050
5199,2,87.77397,1027,881

5200,2,87.79112,965,802
5201,2,87.8072,975,775
5202,2,87.82374,989,758
5203,2,87.84069,995,686
5204,2,87.85734,988,654
5205,2,87.87433,974,623
5206,2,87.89043,974,617
5207,2,87.90661,977,625
5208,2,87.92319,977,627
5209,2,87.94011,973,624
5210,2,87.95666,972,621
5211,2,87.97353,970,618
5212,2,87.98976,968,621
5213,2,88.0063,978,646
5214,2,88.02258,983,661
5215,2,88.03938,1013,692
5216,2,88.05587,1076,739
5217,2,88.07209,1102,752
5218,2,88.08871,1198,808
5219,2,88.10531,1091,863
5220,2,88.12193,1091,863
5221,2,88.13849,1091,863
5222,2,88.15508,1091,863
5223,2,88.17159,1091,863
5224,2,88.18816,1091,863
5225,2,88.20515,1091,863
5226,2,88.22173,1091,863
5227,2,88.23823,1091,863
5228,2,88.25477,1091,863
5229,2,88.27094,1091,863
5230,2,88.28795,1091,863
5231,2,88.3046,1091,863
5232,2,88.32063,1091,863
5233,2,88.33718,1091,863
5234,2,88.35373,1091,863
5235,2,88.37032,1091,863
5236,2,88.38731,1091,863
5237,2,88.40387,1091,863
5238,2,88.42043,1091,863
5239,2,88.43704,1091,863
5240,2,88.45311,1091,863
5241,2,88.4702,1091,863
5242,2,88.48685,1091,863
5243,2,88.50343,1091,863
5244,2,88.51998,1091,863
5245,2,88.53651,1091,863
5246,2,88.55354,1091,863
5247,2,88.56911,1091,863
5248,2,88.5857,1091,863
5249,2,88.60275,1091,863
5250,2,88.61914,1091,863
5251,2,88.6357,1091,863
5252,2,88.65228,1091,863
5253,2,88.66884,1091,863
5254,2,88.68526,1091,863
5255,2,88.70172,1091,863
5256,2,88.71821,1091,863
5257,2,88.73479,1091,863
5258,2,88.75172,1091,863
5259,2,88.76791,1091,863
5260,2,88.78445,1091,863
5261,2,88.80147,1091,863
5262,2,88.81822,1091,863
5263,2,88.83472,1091,863
5264,2,88.8513,1091,863
5265,2,88.8674,1091,863
5266,2,88.88396,1091,863
5267,2,88.90054,1091,863
5268,2,88.91713,1091,863
5269,2,88.93367,1091,863
5270,2,88.95061,1091,863
5271,2,88.96719,1091,863
5272,2,88.9838,1091,863
5273,2,89.00031,1091,863
5274,2,89.01689,1091,863
5275,2,89.03345,1091,863
5276,2,89.04968,1091,863
5277,2,89.06625,1091,863
5278,2,89.08267,1091,863
5279,2,89.09924,1091,863
5280,2,89.11578,1091,863
5281,2,89.13239,1091,863
5282,2,89.14893,1091,863
5283,2,89.16553,1091,863
5284,2,89.18212,1091,863
5285,2,89.19865,1091,863
5286,2,89.21525,1091,863
5287,2,89.23178,1091,863
5288,2,89.24836,1091,863
5289,2,89.26495,1091,863
5290,2,89.28149,1091,863
5291,2,89.29808,1091,863
5292,2,89.31499,1091,863
5293,2,89.33154,1091,863
5294,2,89.34811,1091,863
5295,2,89.36513,1091,863
5296,2,89.38168,1091,863
5297,2,89.39792,1091,863
5298,2,89.41486,1091,863
5299,2,89.43086,1091,863

5300,2,89.44716,1091,863
5301,2,89.46371,1091,863
5302,2,89.48049,1091,863
5303,2,89.49681,1091,863
5304,2,89.5135,1091,863
5305,2,89.53004,1091,863
5306,2,89.54667,1091,863
5307,2,89.56358,1091,863
5308,2,89.58026,1091,863
5309,2,89.59686,1091,863
5310,2,89.6134,1091,863
5311,2,89.62989,1091,863
5312,2,89.64612,1091,863
5313,2,89.66264,1091,863
5314,2,89.67954,1091,863
5315,2,89.69615,1091,863
5316,2,89.71272,1091,863
5317,2,89.72924,1091,863
5318,2,89.74623,1091,863
5319,2,89.76276,1091,863
5320,2,89.77907,1091,863
5321,2,89.79552,1091,863
5322,2,89.8121,1091,863
5323,2,89.82866,1091,863
5324,2,89.84523,1091,863
5325,2,89.86145,1091,863
5326,2,89.87824,1091,863
5327,2,89.89476,1091,863
5328,2,89.9117,1091,863
5329,2,89.92822,1091,863
5330,2,89.94476,1091,863
5331,2,89.96126,1091,863
5332,2,89.97746,1091,863
5333,2,89.99394,1091,863
5334,2,90.01083,1091,863
5335,2,90.02749,1091,863
5336,2,90.04405,1091,863
5337,2,90.06156,1091,863
5338,2,90.07765,1091,863
5339,2,90.09333,1091,863
5340,2,90.1099,1091,863
5341,2,90.12683,1091,863
5342,2,90.14342,1091,863
5343,2,90.15999,1091,863
5344,2,90.17658,1091,863
5345,2,90.19314,894,692
5346,2,90.20973,913,673
5347,2,90.22652,917,672
5348,2,90.2431,927,662
5349,2,90.25941,886,678
5350,2,90.27574,898,668
5351,2,90.29228,911,660
5352,2,90.30882,916,659
5353,2,90.32536,928,657
5354,2,90.34237,930,657
5355,2,90.3584,931,656
5356,2,90.37496,931,653
5357,2,90.39194,931,650
5358,2,90.40847,931,656
5359,2,90.42457,926,684
5360,2,90.44128,929,712
5361,2,90.45775,963,760
5362,2,90.47432,1008,799
5363,2,90.49123,1172,906
5364,2,90.50746,1172,906
5365,2,90.52402,1172,906
5366,2,90.54064,1172,906
5367,2,90.55717,1172,906
5368,2,90.57372,1172,906
5369,2,90.59021,1172,906
5370,2,90.60683,1340,832
5371,2,90.62341,1310,810
5372,2,90.63993,999,930
5373,2,90.65653,965,881
5374,2,90.67355,917,850
5375,2,90.68972,880,781
5376,2,90.70629,885,750
5377,2,90.72324,924,711
5378,2,90.73983,944,707
5379,2,90.75637,959,700
5380,2,90.77293,956,695
5381,2,90.78912,943,686
5382,2,90.8056,934,683
5383,2,90.82271,927,672
5384,2,90.83876,926,666
5385,2,90.85536,930,652
5386,2,90.87272,931,647
5387,2,90.88889,929,646
5388,2,90.90579,927,645
5389,2,90.92234,923,650
5390,2,90.93886,922,650
5391,2,90.95518,924,646
5392,2,90.97172,928,647
5393,2,90.98828,944,656
5394,2,91.00494,954,662
5395,2,91.02161,971,664
5396,2,91.03812,975,663
5397,2,91.05424,973,660
5398,2,91.0707,972,660
5399,2,91.08736,969,656

5400,2,91.10384,968,654
5401,2,91.12041,962,654
5402,2,91.13703,960,655
5403,2,91.15354,962,659
5404,2,91.17059,967,659
5405,2,91.18758,981,671
5406,2,91.20369,988,676
5407,2,91.22033,985,686
5408,2,91.23721,988,696
5409,2,91.25391,1001,726
5410,2,91.26998,986,760
5411,2,91.28686,999,817
5412,2,91.30277,979,840
5413,2,91.31992,1083,830
5414,2,91.33623,1084,879
5415,2,91.35229,1084,879
5416,2,91.36889,1084,879
5417,2,91.38543,1084,879
5418,2,91.40203,1084,879
5419,2,91.41933,1084,879
5420,2,91.43559,1202,847
5421,2,91.45171,1203,862
5422,2,91.46835,1110,878
5423,2,91.48493,1041,872
5424,2,91.50152,903,803
5425,2,91.51799,910,791
5426,2,91.53455,938,735
5427,2,91.55157,938,717
5428,2,91.56818,930,694
5429,2,91.58425,935,672
5430,2,91.60123,951,649
5431,2,91.61816,953,643
5432,2,91.63468,959,642
5433,2,91.65091,958,644
5434,2,91.66747,961,653
5435,2,91.68429,964,655
5436,2,91.70088,966,660
5437,2,91.71744,968,658
5438,2,91.73393,969,649
5439,2,91.75031,969,649
5440,2,91.76704,967,653
5441,2,91.78346,966,653
5442,2,91.80001,966,656
5443,2,91.8166,968,656
5444,2,91.83315,973,659
5445,2,91.8497,973,659
5446,2,91.86723,968,657
5447,2,91.88335,965,657
5448,2,91.89911,965,661
5449,2,91.91641,968,665
5450,2,91.93224,970,674
5451,2,91.9492,971,676
5452,2,91.96578,972,677
5453,2,91.98236,973,677
5454,2,91.99892,973,682
5455,2,92.0155,973,684
5456,2,92.03235,974,688
5457,2,92.04889,973,683
5458,2,92.06544,969,668
5459,2,92.08198,967,666
5460,2,92.09903,967,673
5461,2,92.11488,975,686
5462,2,92.1311,1052,726
5463,2,92.14752,1100,756
5464,2,92.16412,1197,819
5465,2,92.18075,1220,849
5466,2,92.19737,1407,974
5467,2,92.21378,1418,998
5468,2,92.23079,1418,998
5469,2,92.24733,1418,998
5470,2,92.26391,1418,998
5471,2,92.28005,1418,998
5472,2,92.29664,1194,823
5473,2,92.31368,1185,829
5474,2,92.33064,1165,812
5475,2,92.34645,1147,797
5476,2,92.36335,1056,754
5477,2,92.37979,1024,742
5478,2,92.39619,1013,732
5479,2,92.41258,969,757
5480,2,92.42976,950,772
5481,2,92.44621,927,759
5482,2,92.46249,938,734
5483,2,92.47918,961,679
5484,2,92.49557,957,672
5485,2,92.51217,951,665
5486,2,92.52873,948,663
5487,2,92.54525,945,657
5488,2,92.56176,943,655
5489,2,92.57872,943,652
5490,2,92.59525,945,653
5491,2,92.61189,946,648
5492,2,92.62847,946,647
5493,2,92.64503,944,644
5494,2,92.66158,945,645
5495,2,92.67815,947,652
5496,2,92.6951,949,655
5497,2,92.71086,950,658
5498,2,92.72734,951,655
5499,2,92.74395,949,648

5500,2,92.76085,948,645
5501,2,92.77708,948,647
5502,2,92.79362,949,650
5503,2,92.81022,950,650
5504,2,92.82675,951,651
5505,2,92.84335,952,654
5506,2,92.85985,951,656
5507,2,92.87646,950,656
5508,2,92.89301,948,654
5509,2,92.90959,946,651
5510,2,92.92621,946,649
5511,2,92.94277,948,647
5512,2,92.95939,949,647
5513,2,92.97591,951,650
5514,2,92.99252,953,652
5515,2,93.00935,957,655
5516,2,93.02589,957,656
5517,2,93.04259,952,655
5518,2,93.05912,946,655
5519,2,93.07571,939,658
5520,2,93.09226,932,662
5521,2,93.10883,900,668
5522,2,93.12496,880,662
5523,2,93.14152,843,656
5524,2,93.15807,839,655
5525,2,93.17486,842,656
5526,2,93.19138,843,660
5527,2,93.20779,839,664
5528,2,93.22438,835,663
5529,2,93.24126,831,656
5530,2,93.2575,831,649
5531,2,93.27445,828,635
5532,2,93.29102,827,626
5533,2,93.30758,823,616
5534,2,93.32417,822,615
5535,2,93.34053,821,619
5536,2,93.35704,817,618
5537,2,93.37399,807,617
5538,2,93.39017,781,612
5539,2,93.40674,770,610
5540,2,93.42329,761,612
5541,2,93.43986,764,616
5542,2,93.45661,768,623
5543,2,93.47285,770,625
5544,2,93.4894,776,630
5545,2,93.50597,779,630
5546,2,93.52325,778,637
5547,2,93.53987,776,641
5548,2,93.5562,770,640
5549,2,93.57243,769,639
5550,2,93.58883,771,635
5551,2,93.60539,775,635
5552,2,93.62209,778,638
5553,2,93.63863,777,638
5554,2,93.65524,772,634
5555,2,93.67223,769,630
5556,2,93.68842,764,616
5557,2,93.70484,755,606
5558,2,93.72174,739,594
5559,2,93.7383,733,592
5560,2,93.75486,730,598
5561,2,93.77142,729,600
5562,2,93.78801,721,602
5563,2,93.80457,719,604
5564,2,93.82115,717,603
5565,2,93.83775,716,604
5566,2,93.85461,713,606
5567,2,93.87139,712,607
5568,2,93.88741,717,606
5569,2,93.90395,717,605
5570,2,93.92052,716,602
5571,2,93.93695,715,602
5572,2,93.95347,714,602
5573,2,93.96986,715,602
5574,2,93.98676,716,602
5575,2,94.00343,717,603
5576,2,94.02006,720,604
5577,2,94.03661,722,606
5578,2,94.05273,724,611
5579,2,94.06929,723,613
5580,2,94.08588,721,611
5581,2,94.10245,721,606
5582,2,94.11945,723,600
5583,2,94.13616,725,603
5584,2,94.15259,736,620
5585,2,94.16915,748,629
5586,2,94.18572,771,644
5587,2,94.20228,778,649
5588,2,94.21884,780,655
5589,2,94.23496,780,657
5590,2,94.25155,782,657
5591,2,94.2681,785,656
5592,2,94.28469,786,654
5593,2,94.30167,787,652
5594,2,94.31824,789,648
5595,2,94.33482,789,648
5596,2,94.35149,786,650
5597,2,94.36794,783,652
5598,2,94.38467,783,654
5599,2,94.40108,784,654

5600,2,94.41839,784,651
5601,2,94.4349,783,650
5602,2,94.45196,781,648
5603,2,94.46801,781,647
5604,2,94.48462,783,644
5605,2,94.50117,784,645
5606,2,94.51792,784,649
5607,2,94.53457,784,650
5608,2,94.5513,789,648
5609,2,94.56742,792,646
5610,2,94.58408,793,647
5611,2,94.60065,796,650
5612,2,94.61748,795,652
5613,2,94.63369,791,655
5614,2,94.65039,791,655
5615,2,94.66682,790,658
5616,2,94.68352,792,657
5617,2,94.69995,791,656
5618,2,94.71653,791,656
5619,2,94.73311,790,658
5620,2,94.75035,790,659
5621,2,94.76655,794,660
5622,2,94.78352,793,662
5623,2,94.79936,783,667
5624,2,94.81595,777,670
5625,2,94.8325,765,675
5626,2,94.84905,762,676
5627,2,94.8661,762,677
5628,2,94.88223,762,677
5629,2,94.8989,764,675
5630,2,94.91544,765,674
5631,2,94.93191,768,673
5632,2,94.94846,771,671
5633,2,94.96503,774,666
5634,2,94.98158,774,663
5635,2,94.99815,772,659
5636,2,95.01476,770,657
5637,2,95.03154,770,656
5638,2,95.04787,771,656
5639,2,95.06442,772,657
5640,2,95.08099,772,658
5641,2,95.09756,776,656
5642,2,95.11413,779,654
5643,2,95.13068,779,656
5644,2,95.14725,776,660
5645,2,95.16383,773,665
5646,2,95.1805,774,664
5647,2,95.19706,778,664
5648,2,95.21352,777,664
5649,2,95.2301,777,667
5650,2,95.2467,779,679
5651,2,95.26382,814,721
5652,2,95.27979,838,745
5653,2,95.29682,873,766
5654,2,95.31292,874,767
5655,2,95.3296,847,741
5656,2,95.34628,832,725
5657,2,95.36266,802,691
5658,2,95.3792,793,671
5659,2,95.39577,779,650
5660,2,95.41233,776,644
5661,2,95.42889,770,637
5662,2,95.44546,767,637
5663,2,95.46202,766,643
5664,2,95.47871,766,647
5665,2,95.49516,770,655
5666,2,95.51213,773,655
5667,2,95.5283,779,664
5668,2,95.54486,781,670
5669,2,95.56154,781,677
5670,2,95.57799,782,678
5671,2,95.59464,784,677
5672,2,95.61165,785,672
5673,2,95.62773,787,672
5674,2,95.64426,858,683
5675,2,95.66093,924,692
5676,2,95.67742,1098,711
5677,2,95.69402,1161,716
5678,2,95.7106,1220,721
5679,2,95.7275,1222,723
5680,2,95.74367,1222,723
5681,2,95.76028,1224,722
5682,2,95.77682,1230,718
5683,2,95.79337,1233,718
5684,2,95.80993,1235,722
5685,2,95.82651,1234,725
5686,2,95.84312,1219,737
5687,2,95.85967,1207,743
5688,2,95.87634,1187,754
5689,2,95.89325,1182,757
5690,2,95.90932,1178,758
5691,2,95.92596,1177,758
5692,2,95.94246,1182,754
5693,2,95.95902,1186,754
5694,2,95.97561,1190,754
5695,2,95.99246,1190,753
5696,2,96.00873,1189,751
5697,2,96.02528,1189,751
5698,2,96.04207,1190,756
5699,2,96.05843,1189,759

5700,2,96.075,1187,761
5701,2,96.09162,1185,761
5702,2,96.10812,1185,755
5703,2,96.12469,1186,752
5704,2,96.14127,1188,751
5705,2,96.15795,1187,752
5706,2,96.17458,1184,755
5707,2,96.19134,1183,752
5708,2,96.20754,1186,764
5709,2,96.22409,1186,779
5710,2,96.24068,1193,829
5711,2,96.25722,1196,849
5712,2,96.27379,1216,915
5713,2,96.29041,1216,915
5714,2,96.30721,1216,915
5715,2,96.32356,1216,915
5716,2,96.34045,1216,915
5717,2,96.35661,1216,915
5718,2,96.37391,1216,915
5719,2,96.38976,1216,915
5720,2,96.40648,1216,915
5721,2,96.42296,1216,915
5722,2,96.43958,610,1122
5723,2,96.45621,741,747
5724,2,96.47269,878,725
5725,2,96.48916,907,724
5726,2,96.50579,931,742
5727,2,96.52228,918,741
5728,2,96.53916,834,730
5729,2,96.55543,813,716
5730,2,96.57214,798,700
5731,2,96.58855,777,673
5732,2,96.60524,768,660
5733,2,96.6217,756,646
5734,2,96.63838,753,645
5735,2,96.65482,753,649
5736,2,96.67139,755,652
5737,2,96.68802,760,657
5738,2,96.70456,763,658
5739,2,96.7213,768,661
5740,2,96.73779,770,663
5741,2,96.75459,782,676
5742,2,96.77078,786,681
5743,2,96.78734,794,694
5744,2,96.80395,792,697
5745,2,96.82123,794,718
5746,2,96.83709,795,721
5747,2,96.85402,797,723
5748,2,96.87019,792,703
5749,2,96.88676,791,703
5750,2,96.90332,792,703
5751,2,96.91988,795,706
5752,2,96.93647,796,710
5753,2,96.95376,794,720
5754,2,96.96959,793,722
5755,2,96.98627,792,716
5756,2,97.00309,792,713
5757,2,97.01929,792,706
5758,2,97.03613,792,703
5759,2,97.05242,792,702
5760,2,97.069,792,701
5761,2,97.08596,790,702
5762,2,97.10212,790,704
5763,2,97.11889,789,706
5764,2,97.13528,787,706
5765,2,97.15183,785,704
5766,2,97.1684,786,705
5767,2,97.1852,789,706
5768,2,97.20152,791,708
5769,2,97.21809,797,708
5770,2,97.23491,820,713
5771,2,97.2516,888,733
5772,2,97.26778,922,745
