ID,IMG,Time,X,Y
43481,18,722.4791,995,600
43482,18,722.4958,976,604
43483,18,722.5124,954,606
43484,18,722.5289,952,606
43485,18,722.5454,954,607
43486,18,722.5621,955,609
43487,18,722.5786,953,616
43488,18,722.5952,953,621
43489,18,722.6116,953,626
43490,18,722.6282,953,626
43491,18,722.6448,954,620
43492,18,722.6619,954,619
43493,18,722.678,957,624
43494,18,722.6945,960,629
43495,18,722.7118,958,643
43496,18,722.7277,958,649
43497,18,722.7442,960,652
43498,18,722.761,962,652
43499,18,722.7773,963,654

43500,18,722.794,963,654
43501,18,722.8108,962,654
43502,18,722.827,962,653
43503,18,722.8436,963,652
43504,18,722.8605,963,652
43505,18,722.877,961,652
43506,18,722.8934,960,651
43507,18,722.9099,959,651
43508,18,722.9272,960,650
43509,18,722.9435,962,646
43510,18,722.9595,963,644
43511,18,722.9761,962,640
43512,18,722.9927,962,640
43513,18,723.0094,963,643
43514,18,723.0266,963,644
43515,18,723.0424,964,648
43516,18,723.0589,964,649
43517,18,723.0756,962,651
43518,18,723.0921,961,652
43519,18,723.1086,935,633
43520,18,723.1252,893,601
43521,18,723.1418,796,516
43522,18,723.1583,747,469
43523,18,723.1755,705,422
43524,18,723.1914,700,412
43525,18,723.2081,698,409
43526,18,723.2246,696,408
43527,18,723.2418,694,409
43528,18,723.2578,693,409
43529,18,723.2744,693,409
43530,18,723.2909,690,401
43531,18,723.3076,687,396
43532,18,723.3241,683,383
43533,18,723.3409,682,379
43534,18,723.3571,682,377
43535,18,723.3737,682,378
43536,18,723.3907,682,381
43537,18,723.4068,684,380
43538,18,723.4237,687,379
43539,18,723.4399,687,378
43540,18,723.4565,685,377
43541,18,723.4733,683,377
43542,18,723.4897,683,376
43543,18,723.5063,684,377
43544,18,723.5228,686,380
43545,18,723.5397,687,380
43546,18,723.556,687,384
43547,18,723.5725,687,387
43548,18,723.5895,688,400
43549,18,723.6057,690,406
43550,18,723.6223,697,410
43551,18,723.6387,729,439
43552,18,723.6554,729,439
43553,18,723.6719,729,439
43554,18,723.6888,729,439
43555,18,723.7053,729,439
43556,18,723.7217,729,439
43557,18,723.7382,729,439
43558,18,723.7548,938,511
43559,18,723.7713,938,511
43560,18,723.7883,735,504
43561,18,723.8044,731,489
43562,18,723.821,702,448
43563,18,723.8376,710,429
43564,18,723.8546,717,417
43565,18,723.8708,712,417
43566,18,723.8874,703,419
43567,18,723.9039,699,418
43568,18,723.9211,696,418
43569,18,723.9371,695,418
43570,18,723.9536,696,416
43571,18,723.9702,697,412
43572,18,723.9868,694,393
43573,18,724.0034,691,382
43574,18,724.0199,688,365
43575,18,724.0364,686,363
43576,18,724.053,686,362
43577,18,724.0696,686,363
43578,18,724.0861,687,363
43579,18,724.1027,687,363
43580,18,724.1194,685,361
43581,18,724.1357,684,360
43582,18,724.1525,684,357
43583,18,724.1688,686,356
43584,18,724.186,689,355
43585,18,724.2021,690,356
43586,18,724.2187,688,357
43587,18,724.2353,687,359
43588,18,724.252,687,360
43589,18,724.2683,688,359
43590,18,724.2851,690,358
43591,18,724.3015,690,358
43592,18,724.3181,690,358
43593,18,724.3346,688,360
43594,18,724.3514,688,360
43595,18,724.3677,687,360
43596,18,724.3844,687,360
43597,18,724.4009,687,361
43598,18,724.4174,686,362
43599,18,724.4342,686,362

43600,18,724.4506,686,361
43601,18,724.4676,687,360
43602,18,724.4838,687,360
43603,18,724.5003,688,360
43604,18,724.5169,688,359
43605,18,724.5334,688,359
43606,18,724.55,689,360
43607,18,724.5665,689,362
43608,18,724.5836,688,363
43609,18,724.5997,687,362
43610,18,724.6162,687,359
43611,18,724.6332,687,356
43612,18,724.6495,687,356
43613,18,724.6659,688,358
43614,18,724.6825,688,358
43615,18,724.6992,688,361
43616,18,724.7156,689,362
43617,18,724.7322,689,364
43618,18,724.7488,690,364
43619,18,724.7653,691,362
43620,18,724.782,691,361
43621,18,724.7985,690,362
43622,18,724.815,688,364
43623,18,724.832,687,368
43624,18,724.8486,689,367
43625,18,724.8648,693,363
43626,18,724.8813,693,362
43627,18,724.8979,690,361
43628,18,724.9145,690,362
43629,18,724.931,691,364
43630,18,724.9479,693,364
43631,18,724.9642,694,363
43632,18,724.9807,699,368
43633,18,724.9973,742,411
43634,18,725.0139,779,449
43635,18,725.0304,861,524
43636,18,725.0474,890,550
43637,18,725.0635,909,570
43638,18,725.0801,908,573
43639,18,725.0967,910,578
43640,18,725.1133,911,579
43641,18,725.1299,911,579
43642,18,725.1465,909,580
43643,18,725.1631,907,583
43644,18,725.1796,914,582
43645,18,725.1961,938,585
43646,18,725.2127,943,605
43647,18,725.2292,965,705
43648,18,725.2459,998,782
43649,18,725.2624,1029,925
43650,18,725.279,1055,968
43651,18,725.2955,1056,1122
43652,18,725.3124,1056,1122
43653,18,725.3286,1056,1122
43654,18,725.3452,1056,1122
43655,18,725.362,1056,1122
43656,18,725.3782,1056,1122
43657,18,725.3953,1056,1122
43658,18,725.4114,1056,1122
43659,18,725.428,1056,1122
43660,18,725.4446,733,612
43661,18,725.4612,733,612
43662,18,725.4777,765,583
43663,18,725.4943,814,536
43664,18,725.5108,827,528
43665,18,725.5274,833,534
43666,18,725.5439,833,539
43667,18,725.5609,836,548
43668,18,725.577,840,546
43669,18,725.594,846,540
43670,18,725.6102,842,539
43671,18,725.627,832,537
43672,18,725.6434,782,519
43673,18,725.66,755,507
43674,18,725.6765,713,481
43675,18,725.6934,705,475
43676,18,725.7101,702,478
43677,18,725.7262,699,479
43678,18,725.7432,701,481
43679,18,725.7593,703,480
43680,18,725.7759,705,473
43681,18,725.7925,705,469
43682,18,725.8094,701,462
43683,18,725.8255,698,459
43684,18,725.8422,695,453
43685,18,725.859,695,450
43686,18,725.8752,708,450
43687,18,725.8918,717,451
43688,18,725.9084,733,452
43689,18,725.9252,735,450
43690,18,725.9416,733,444
43691,18,725.9583,733,441
43692,18,725.9747,736,440
43693,18,725.9913,736,440
43694,18,726.0082,737,437
43695,18,726.0244,737,435
43696,18,726.041,749,446
43697,18,726.0575,764,461
43698,18,726.074,831,536
43699,18,726.0907,867,578

43700,18,726.1072,914,638
43701,18,726.1238,921,647
43702,18,726.1404,925,642
43703,18,726.1569,927,639
43704,18,726.1735,928,633
43705,18,726.1901,928,632
43706,18,726.2067,925,627
43707,18,726.2232,923,625
43708,18,726.2402,921,621
43709,18,726.2564,921,621
43710,18,726.273,922,621
43711,18,726.2894,922,619
43712,18,726.3061,921,615
43713,18,726.3231,921,613
43714,18,726.3391,921,610
43715,18,726.356,921,608
43716,18,726.3727,920,608
43717,18,726.3889,920,611
43718,18,726.4055,920,615
43719,18,726.4222,919,616
43720,18,726.4385,918,614
43721,18,726.4551,917,611
43722,18,726.4717,915,607
43723,18,726.4883,915,610
43724,18,726.5049,915,617
43725,18,726.5215,915,621
43726,18,726.538,915,623
43727,18,726.5547,916,622
43728,18,726.5712,917,622
43729,18,726.5881,918,622
43730,18,726.6042,917,622
43731,18,726.6212,914,623
43732,18,726.6377,914,623
43733,18,726.6541,914,624
43734,18,726.6705,914,625
43735,18,726.6876,915,624
43736,18,726.7045,916,623
43737,18,726.7204,918,623
43738,18,726.7373,918,623
43739,18,726.7535,919,630
43740,18,726.77,919,632
43741,18,726.7865,918,632
43742,18,726.8031,917,632
43743,18,726.8196,916,631
43744,18,726.8367,916,632
43745,18,726.8527,917,632
43746,18,726.8693,917,632
43747,18,726.8859,917,633
43748,18,726.9025,919,634
43749,18,726.919,921,633
43750,18,726.9355,921,630
43751,18,726.9529,918,627
43752,18,726.9688,916,625
43753,18,726.9857,919,635
43754,18,727.0018,922,642
43755,18,727.0184,923,647
43756,18,727.035,921,646
43757,18,727.0516,913,638
43758,18,727.0684,913,635
43759,18,727.0847,909,632
43760,18,727.1012,909,630
43761,18,727.118,911,627
43762,18,727.1345,913,626
43763,18,727.151,916,627
43764,18,727.1675,916,627
43765,18,727.1841,914,629
43766,18,727.2007,914,630
43767,18,727.2172,929,631
43768,18,727.2339,942,632
43769,18,727.2504,966,633
43770,18,727.267,971,633
43771,18,727.2835,975,635
43772,18,727.3004,976,636
43773,18,727.3166,977,639
43774,18,727.3333,976,640
43775,18,727.3498,974,642
43776,18,727.3663,975,642
43777,18,727.3829,975,640
43778,18,727.3995,961,638
43779,18,727.4161,892,629
43780,18,727.4326,848,622
43781,18,727.4492,779,611
43782,18,727.4658,769,610
43783,18,727.4827,771,613
43784,18,727.499,773,614
43785,18,727.5156,776,612
43786,18,727.5322,776,613
43787,18,727.5488,778,614
43788,18,727.5652,778,619
43789,18,727.5818,775,620
43790,18,727.5983,772,618
43791,18,727.6149,771,616
43792,18,727.6313,772,616
43793,18,727.6484,774,616
43794,18,727.6651,775,617
43795,18,727.6812,775,618
43796,18,727.698,771,624
43797,18,727.7143,765,627
43798,18,727.7308,751,631
43799,18,727.7473,746,633

43800,18,727.7639,744,635
43801,18,727.7806,745,636
43802,18,727.7971,746,637
43803,18,727.8137,745,636
43804,18,727.8302,745,635
43805,18,727.8467,745,632
43806,18,727.8634,744,628
43807,18,727.8799,744,628
43808,18,727.8964,743,628
43809,18,727.9132,744,628
43810,18,727.9296,746,630
43811,18,727.9461,746,631
43812,18,727.9627,748,633
43813,18,727.9793,753,633
43814,18,727.9959,766,632
43815,18,728.0129,774,631
43816,18,728.0292,782,631
43817,18,728.0457,783,632
43818,18,728.0623,781,635
43819,18,728.0787,779,638
43820,18,728.0952,777,641
43821,18,728.1127,778,640
43822,18,728.1284,781,638
43823,18,728.145,782,636
43824,18,728.1616,792,637
43825,18,728.1781,817,640
43826,18,728.1946,890,646
43827,18,728.2111,930,649
43828,18,728.2283,976,649
43829,18,728.2445,982,650
43830,18,728.261,983,653
43831,18,728.2775,984,655
43832,18,728.2939,984,658
43833,18,728.3109,984,659
43834,18,728.3273,984,660
43835,18,728.3437,984,660
43836,18,728.3602,982,661
43837,18,728.3768,981,662
43838,18,728.3936,992,666
43839,18,728.4099,1017,679
43840,18,728.4266,1040,688
43841,18,728.443,1057,702
43842,18,728.4597,1209,782
43843,18,728.4766,1209,782
43844,18,728.4927,1209,782
43845,18,728.5093,1209,782
43846,18,728.5259,1275,1031
43847,18,728.5425,1275,1031
43848,18,728.559,1249,949
43849,18,728.5756,1061,764
43850,18,728.5926,994,681
43851,18,728.6088,966,658
43852,18,728.6255,936,634
43853,18,728.642,944,635
43854,18,728.6584,973,633
43855,18,728.6751,979,633
43856,18,728.6917,970,631
43857,18,728.7084,970,628
43858,18,728.7252,973,625
43859,18,728.7413,975,622
43860,18,728.7581,979,620
43861,18,728.7744,979,620
43862,18,728.791,979,623
43863,18,728.8076,980,627
43864,18,728.8242,982,628
43865,18,728.8409,980,627
43866,18,728.8575,979,627
43867,18,728.8738,977,630
43868,18,728.891,977,631
43869,18,728.9073,978,635
43870,18,728.9235,979,637
43871,18,728.9408,979,639
43872,18,728.9567,979,640
43873,18,728.9733,978,643
43874,18,728.9901,979,645
43875,18,729.0065,978,643
43876,18,729.0229,978,639
43877,18,729.0395,977,632
43878,18,729.0562,976,630
43879,18,729.0726,976,631
43880,18,729.0893,976,632
43881,18,729.1058,976,638
43882,18,729.1226,975,641
43883,18,729.1393,974,644
43884,18,729.1556,974,644
43885,18,729.1721,974,643
43886,18,729.1886,974,642
43887,18,729.2053,973,641
43888,18,729.2217,973,640
43889,18,729.2383,972,642
43890,18,729.2549,972,643
43891,18,729.2715,971,642
43892,18,729.2881,970,641
43893,18,729.3046,972,639
43894,18,729.3212,972,638
43895,18,729.3379,973,638
43896,18,729.3543,972,639
43897,18,729.3711,974,640
43898,18,729.3875,975,641
43899,18,729.404,975,642

43900,18,729.421,974,642
43901,18,729.4373,972,640
43902,18,729.4537,972,639
43903,18,729.4703,973,638
43904,18,729.4869,974,638
43905,18,729.5042,973,638
43906,18,729.52,974,638
43907,18,729.5369,975,637
43908,18,729.5531,975,636
43909,18,729.5698,975,636
43910,18,729.5862,972,634
43911,18,729.603,971,633
43912,18,729.6193,973,633
43913,18,729.6364,975,638
43914,18,729.6526,977,641
43915,18,729.6691,977,643
43916,18,729.6859,976,645
43917,18,729.7023,976,645
43918,18,729.7194,974,645
43919,18,729.7354,974,645
43920,18,729.752,975,644
43921,18,729.7685,977,644
43922,18,729.7851,978,643
43923,18,729.8016,975,641
43924,18,729.8182,955,614
43925,18,729.8348,937,589
43926,18,729.8513,887,534
43927,18,729.8679,855,511
43928,18,729.8845,644,571
43929,18,729.9012,176,1033
43930,18,729.9175,96,1306
43931,18,729.9342,96,1306
43932,18,729.9518,96,1306
43933,18,729.9673,96,1306
43934,18,729.9839,96,1306
43935,18,730.0004,96,1306
43936,18,730.017,96,1306
43937,18,730.0336,96,1306
43938,18,730.05,96,1306
43939,18,730.0667,96,1306
43940,18,730.0834,96,1306
43941,18,730.0998,96,1306
43942,18,730.1164,96,1306
43943,18,730.133,96,1306
43944,18,730.1495,96,1306
43945,18,730.1661,96,1306
43946,18,730.1827,96,1306
43947,18,730.1993,96,1306
43948,18,730.2158,96,1306
43949,18,730.2323,96,1306
43950,18,730.249,96,1306
43951,18,730.2655,96,1306
43952,18,730.282,96,1306
43953,18,730.2986,96,1306
43954,18,730.3153,797,725
43955,18,730.3318,797,725
43956,18,730.3484,813,688
43957,18,730.3649,821,669
43958,18,730.3815,835,645
43959,18,730.3982,1019,743
43960,18,730.4146,979,751
43961,18,730.4312,930,772
43962,18,730.4478,894,776
43963,18,730.4643,849,779
43964,18,730.4809,881,737
43965,18,730.4975,938,663
43966,18,730.514,948,643
43967,18,730.5306,962,648
43968,18,730.5471,959,666
43969,18,730.5638,963,688
43970,18,730.5803,972,684
43971,18,730.5968,978,670
43972,18,730.6135,985,662
43973,18,730.6299,995,654
43974,18,730.6466,997,651
43975,18,730.6631,998,644
43976,18,730.6797,998,636
43977,18,730.6962,996,622
43978,18,730.7129,995,619
43979,18,730.7294,994,624
43980,18,730.746,990,630
43981,18,730.7625,976,639
43982,18,730.7794,968,642
43983,18,730.7956,954,648
43984,18,730.8121,950,650
43985,18,730.8294,948,652
43986,18,730.8455,948,651
43987,18,730.8619,949,647
43988,18,730.8784,949,646
43989,18,730.8954,950,646
43990,18,730.9119,950,646
43991,18,730.9282,954,647
43992,18,730.9451,955,648
43993,18,730.9612,957,650
43994,18,730.9783,956,651
43995,18,730.9943,954,650
43996,18,731.011,954,651
43997,18,731.0276,955,650
43998,18,731.0441,957,649
43999,18,731.0607,962,649

44000,18,731.0778,968,649
44001,18,731.0938,984,653
44002,18,731.1107,992,655
44003,18,731.127,1002,658
44004,18,731.1435,1002,658
44005,18,731.1605,999,656
44006,18,731.1766,999,656
44007,18,731.1941,1000,657
44008,18,731.2097,1001,657
44009,18,731.2272,1001,654
44010,18,731.2433,1000,654
44011,18,731.2596,996,657
44012,18,731.2762,994,658
44013,18,731.2927,995,659
44014,18,731.3095,999,657
44015,18,731.3259,1004,656
44016,18,731.3423,1011,655
44017,18,731.3596,1010,656
44018,18,731.3754,1010,656
44019,18,731.3919,1010,656
44020,18,731.4088,1012,658
44021,18,731.4251,1013,660
44022,18,731.4418,1012,662
44023,18,731.4585,1011,662
44024,18,731.4748,1009,661
44025,18,731.4914,1008,661
44026,18,731.5079,1007,659
44027,18,731.5247,1008,658
44028,18,731.5412,1008,654
44029,18,731.5577,1009,651
44030,18,731.5841,1011,650
44031,18,731.5908,1011,651
44032,18,731.6074,1007,656
44033,18,731.6239,1000,657
44034,18,731.6409,982,648
44035,18,731.657,974,640
44036,18,731.6736,966,627
44037,18,731.6904,966,624
44038,18,731.7068,964,624
44039,18,731.7233,962,626
44040,18,731.7408,960,626
44041,18,731.7568,961,626
44042,18,731.773,965,631
44043,18,731.79,964,632
44044,18,731.8062,958,631
44045,18,731.8231,957,630
44046,18,731.8393,961,626
44047,18,731.8559,964,626
44048,18,731.8724,964,628
44049,18,731.889,962,628
44050,18,731.9061,958,632
44051,18,731.9221,958,634
44052,18,731.9387,962,634
44053,18,731.9553,963,633
44054,18,731.9719,962,631
44055,18,731.9884,960,630
44056,18,732.0051,961,629
44057,18,732.0215,962,628
44058,18,732.0382,964,628
44059,18,732.0547,965,629
44060,18,732.0715,966,628
44061,18,732.0879,967,627
44062,18,732.1049,972,629
44063,18,732.1209,973,630
44064,18,732.1375,979,635
44065,18,732.1545,983,634
44066,18,732.1711,989,627
44067,18,732.1873,991,622
44068,18,732.2039,987,615
44069,18,732.2203,978,604
44070,18,732.2375,983,598
44071,18,732.2539,991,597
44072,18,732.2702,998,595
44073,18,732.2866,1005,591
44074,18,732.3033,1005,591
44075,18,732.3198,1002,593
44076,18,732.3364,1000,591
44077,18,732.3529,991,579
44078,18,732.3694,988,570
44079,18,732.3861,989,562
44080,18,732.4026,991,566
44081,18,732.4191,994,577
44082,18,732.436,993,577
44083,18,732.4523,991,572
44084,18,732.4692,991,569
44085,18,732.4854,991,566
44086,18,732.5027,990,568
44087,18,732.5186,976,571
44088,18,732.5352,962,569
44089,18,732.5518,934,565
44090,18,732.5682,925,562
44091,18,732.5854,918,558
44092,18,732.6014,919,556
44093,18,732.618,917,554
44094,18,732.6346,916,554
44095,18,732.6511,914,556
44096,18,732.6676,915,557
44097,18,732.6842,916,556
44098,18,732.7013,915,555
44099,18,732.7175,913,553

44100,18,732.734,912,553
44101,18,732.7506,910,556
44102,18,732.7673,910,557
44103,18,732.7838,910,560
44104,18,732.8002,911,562
44105,18,732.8168,910,580
44106,18,732.8335,906,597
44107,18,732.85,896,641
44108,18,732.8666,891,659
44109,18,732.8832,887,678
44110,18,732.8997,887,679
44111,18,732.9163,886,678
44112,18,732.933,886,679
44113,18,732.9495,886,680
44114,18,732.9659,885,682
44115,18,732.9825,885,682
44116,18,732.9991,886,682
44117,18,733.0156,884,682
44118,18,733.0323,884,683
44119,18,733.0488,886,683
44120,18,733.0653,889,684
44121,18,733.0822,898,706
44122,18,733.0984,903,729
44123,18,733.1155,912,778
44124,18,733.1316,916,794
44125,18,733.1483,921,807
44126,18,733.1648,922,807
44127,18,733.1815,924,807
44128,18,733.1982,925,806
44129,18,733.2144,926,806
44130,18,733.2311,926,807
44131,18,733.2478,925,808
44132,18,733.2642,924,807
44133,18,733.2809,923,807
44134,18,733.2972,921,806
44135,18,733.3145,922,807
44136,18,733.3305,923,807
44137,18,733.3472,923,809
44138,18,733.3636,917,809
44139,18,733.3803,914,808
44140,18,733.3972,907,804
44141,18,733.4136,905,802
44142,18,733.4299,901,798
44143,18,733.4465,899,799
44144,18,733.4631,899,805
44145,18,733.4796,901,808
44146,18,733.4962,903,812
44147,18,733.5126,903,812
44148,18,733.5295,902,813
44149,18,733.5458,900,812
44150,18,733.5627,899,812
44151,18,733.5789,899,812
44152,18,733.5955,900,814
44153,18,733.6122,900,817
44154,18,733.6291,900,818
44155,18,733.6459,900,817
44156,18,733.6622,902,812
44157,18,733.6783,904,809
44158,18,733.6949,905,802
44159,18,733.7118,904,800
44160,18,733.728,902,803
44161,18,733.7448,902,806
44162,18,733.7611,896,809
44163,18,733.778,880,804
44164,18,733.7946,826,772
44165,18,733.8108,783,741
44166,18,733.8274,707,694
44167,18,733.844,684,674
44168,18,733.8613,694,653
44169,18,733.877,706,649
44170,18,733.894,739,652
44171,18,733.9102,745,655
44172,18,733.9271,753,656
44173,18,733.9434,751,651
44174,18,733.9599,744,644
44175,18,733.9765,743,641
44176,18,733.993,739,633
44177,18,734.0096,739,629
44178,18,734.0263,779,631
44179,18,734.0429,842,642
44180,18,734.0593,1003,673
44181,18,734.0759,1080,691
44182,18,734.0925,1148,712
44183,18,734.1091,1153,719
44184,18,734.126,1152,727
44185,18,734.1422,1153,731
44186,18,734.1589,1155,735
44187,18,734.1753,1154,735
44188,18,734.192,1151,732
44189,18,734.2087,1150,729
44190,18,734.2249,1154,728
44191,18,734.2419,1155,727
44192,18,734.2582,1155,725
44193,18,734.2747,1159,728
44194,18,734.2913,1178,738
44195,18,734.3078,1190,744
44196,18,734.3245,1201,756
44197,18,734.341,1198,759
44198,18,734.3578,1194,762
44199,18,734.3741,1194,762

44200,18,734.3907,1196,758
44201,18,734.4074,1197,757
44202,18,734.424,1199,759
44203,18,734.4404,1197,758
44204,18,734.4574,1196,756
44205,18,734.4735,1195,756
44206,18,734.4902,1194,756
44207,18,734.5066,1194,757
44208,18,734.524,1194,757
44209,18,734.5397,1195,757
44210,18,734.5566,1196,757
44211,18,734.5731,1197,757
44212,18,734.5895,1193,756
44213,18,734.606,1143,739
44214,18,734.623,1105,723
44215,18,734.6393,1026,687
44216,18,734.6558,1001,677
44217,18,734.6723,989,673
44218,18,734.689,990,676
44219,18,734.7057,992,680
44220,18,734.7223,994,681
44221,18,734.7386,996,681
44222,18,734.7562,996,680
44223,18,734.7717,995,676
44224,18,734.7883,994,674
44225,18,734.805,969,694
44226,18,734.8214,931,720
44227,18,734.8385,865,763
44228,18,734.8546,828,787
44229,18,734.8715,787,792
44230,18,734.8876,787,792
44231,18,734.9042,787,792
44232,18,734.9211,787,792
44233,18,734.9374,787,792
44234,18,734.9542,787,792
44235,18,734.9704,787,792
44236,18,734.987,787,792
44237,18,735.0036,787,792
44238,18,735.0202,787,792
44239,18,735.0372,787,792
44240,18,735.0533,787,792
44241,18,735.0708,787,792
44242,18,735.0864,787,792
44243,18,735.1033,787,792
44244,18,735.1196,787,792
44245,18,735.1364,787,792
44246,18,735.153,787,792
44247,18,735.1693,848,691
44248,18,735.1859,848,691
44249,18,735.2026,854,674
44250,18,735.219,858,664
44251,18,735.2356,807,894
44252,18,735.2524,810,885
44253,18,735.2687,798,825
44254,18,735.2855,782,786
44255,18,735.302,788,745
44256,18,735.3184,777,667
44257,18,735.3353,763,670
44258,18,735.3515,707,724
44259,18,735.3683,689,748
44260,18,735.3846,680,779
44261,18,735.4017,697,767
44262,18,735.4178,760,710
44263,18,735.4347,782,682
44264,18,735.451,810,640
44265,18,735.4675,794,625
44266,18,735.4841,756,630
44267,18,735.5008,734,631
44268,18,735.5175,717,657
44269,18,735.5338,712,673
44270,18,735.5504,709,696
44271,18,735.5669,718,690
44272,18,735.5834,731,669
44273,18,735.6,735,658
44274,18,735.6166,721,663
44275,18,735.6332,696,666
44276,18,735.6498,659,671
44277,18,735.6663,659,674
44278,18,735.6829,693,672
44279,18,735.6995,723,669
44280,18,735.7163,765,662
44281,18,735.7327,775,663
44282,18,735.7493,773,675
44283,18,735.7657,773,679
44284,18,735.7825,767,677
44285,18,735.799,760,678
44286,18,735.8154,741,678
44287,18,735.832,731,675
44288,18,735.8486,729,665
44289,18,735.8652,732,661
44290,18,735.8819,739,660
44291,18,735.8983,741,663
44292,18,735.915,743,664
44293,18,735.9315,744,665
44294,18,735.948,747,665
44295,18,735.9646,748,664
44296,18,735.9812,751,663
44297,18,735.9978,752,664
44298,18,736.0142,753,666
44299,18,736.031,754,666

44300,18,736.0477,757,664
44301,18,736.064,758,662
44302,18,736.0807,761,664
44303,18,736.097,762,665
44304,18,736.1137,761,662
44305,18,736.1302,758,656
44306,18,736.1468,753,625
44307,18,736.1639,741,598
44308,18,736.1801,689,520
44309,18,736.1964,556,411
44310,18,736.2131,441,344
44311,18,736.2299,427,336
44312,18,736.2462,382,311
44313,18,736.2628,382,311
44314,18,736.2793,382,311
44315,18,736.2965,382,311
44316,18,736.3129,382,311
44317,18,736.3289,382,311
44318,18,736.346,382,311
44319,18,736.362,382,311
44320,18,736.3787,382,311
44321,18,736.3953,382,311
44322,18,736.4119,382,311
44323,18,736.4283,382,311
44324,18,736.4449,382,311
44325,18,736.462,382,311
44326,18,736.4781,382,311
44327,18,736.4948,382,311
44328,18,736.5111,382,311
44329,18,736.5277,382,311
44330,18,736.5443,382,311
44331,18,736.5609,382,311
44332,18,736.5779,382,311
44333,18,736.5939,382,311
44334,18,736.6105,382,311
44335,18,736.6276,382,311
44336,18,736.6437,382,311
44337,18,736.6602,382,311
44338,18,736.6772,382,311
44339,18,736.6934,382,311
44340,18,736.7101,382,311
44341,18,736.7266,382,311
44342,18,736.7435,382,311
44343,18,736.7596,382,311
44344,18,736.777,382,311
44345,18,736.7927,382,311
44346,18,736.8093,382,311
44347,18,736.826,382,311
44348,18,736.8426,382,311
44349,18,736.859,382,311
44350,18,736.8756,382,311
44351,18,736.8922,382,311
44352,18,736.9087,382,311
44353,18,736.9254,382,311
44354,18,736.9418,382,311
44355,18,736.9584,382,311
44356,18,736.9752,382,311
44357,18,736.9918,382,311
44358,18,737.0085,382,311
44359,18,737.0247,382,311
44360,18,737.0416,382,311
44361,18,737.0578,382,311
44362,18,737.0743,382,311
44363,18,737.0912,382,311
44364,18,737.1075,382,311
44365,18,737.1241,382,311
44366,18,737.1406,382,311
44367,18,737.1573,382,311
44368,18,737.1743,382,311
44369,18,737.1904,382,311
44370,18,737.207,382,311
44371,18,737.2242,382,311
44372,18,737.2401,382,311
44373,18,737.2568,382,311
44374,18,737.2732,382,311
44375,18,737.2898,382,311
44376,18,737.3067,747,742
44377,18,737.323,747,742
44378,18,737.3395,763,720
44379,18,737.3564,813,697
44380,18,737.3727,797,657
44381,18,737.3893,861,654
44382,18,737.4059,875,662
44383,18,737.4224,889,677
44384,18,737.439,900,680
44385,18,737.4556,948,658
44386,18,737.472,968,632
44387,18,737.489,991,579
44388,18,737.506,996,555
44389,18,737.522,995,517
44390,18,737.5384,1001,503
44391,18,737.5551,1007,487
44392,18,737.5715,1007,488
44393,18,737.5887,1010,497
