ID,IMG,Time,X,Y

36500,15,606.7511,767,609
36501,15,606.7677,766,607
36502,15,606.7842,766,608
36503,15,606.8008,770,609
36504,15,606.8174,772,609
36505,15,606.8339,771,610
36506,15,606.8509,770,610
36507,15,606.8676,767,607
36508,15,606.8842,767,606
36509,15,606.9011,769,607
36510,15,606.9172,770,608
36511,15,606.9344,769,611
36512,15,606.9504,768,613
36513,15,606.967,766,614
36514,15,606.9838,766,613
36515,15,607.0008,765,610
36516,15,607.0168,765,609
36517,15,607.0332,765,607
36518,15,607.0499,766,608
36519,15,607.0664,762,609
36520,15,607.083,753,605
36521,15,607.0995,715,574
36522,15,607.1157,689,552
36523,15,607.1323,638,519
36524,15,607.1487,622,510
36525,15,607.1653,575,511
36526,15,607.1818,575,511
36527,15,607.1984,575,511
36528,15,607.215,575,511
36529,15,607.2315,575,511
36530,15,607.2481,575,511
36531,15,607.2646,575,511
36532,15,607.2813,575,511
36533,15,607.2979,575,511
36534,15,607.3143,575,511
36535,15,607.331,463,697
36536,15,607.3475,463,697
36537,15,607.3641,509,678
36538,15,607.3806,527,671
36539,15,607.3973,588,638
36540,15,607.4138,609,624
36541,15,607.4303,685,592
36542,15,607.4469,678,588
36543,15,607.4636,630,598
36544,15,607.48,598,614
36545,15,607.4966,659,596
36546,15,607.5132,682,583
36547,15,607.5297,687,562
36548,15,607.5463,674,561
36549,15,607.5629,654,569
36550,15,607.5794,658,573
36551,15,607.596,683,583
36552,15,607.6125,685,588
36553,15,607.6292,674,606
36554,15,607.6461,655,622
36555,15,607.6623,584,525
36556,15,607.6793,592,520
36557,15,607.6959,618,505
36558,15,607.7126,618,505
36559,15,607.7292,618,505
36560,15,607.7457,618,505
36561,15,607.7623,618,505
36562,15,607.779,618,505
36563,15,607.7949,618,505
36564,15,607.8115,618,505
36565,15,607.8284,618,505
36566,15,607.845,618,505
36567,15,607.8616,618,505
36568,15,607.8781,618,505
36569,15,607.8947,618,505
36570,15,607.9113,618,505
36571,15,607.9278,618,505
36572,15,607.9444,618,505
36573,15,607.9609,618,505
36574,15,607.9775,618,505
36575,15,607.9944,618,505
36576,15,608.0103,618,505
36577,15,608.0272,618,505
36578,15,608.044,618,505
36579,15,608.0612,618,505
36580,15,608.0769,618,505
36581,15,608.0935,618,505
36582,15,608.1098,618,505
36583,15,608.1263,618,505
36584,15,608.1427,618,505
36585,15,608.1595,618,505
36586,15,608.176,618,505
36587,15,608.1929,618,505
36588,15,608.2094,618,505
36589,15,608.226,618,505
36590,15,608.2426,618,505
36591,15,608.2591,618,505
36592,15,608.2756,618,505
36593,15,608.2923,618,505
36594,15,608.3083,618,505
36595,15,608.325,618,505
36596,15,608.3419,618,505
36597,15,608.3585,618,505
36598,15,608.3751,618,505
36599,15,608.3916,618,505

36600,15,608.4078,618,505
36601,15,608.4246,618,505
36602,15,608.4416,618,505
36603,15,608.4581,618,505
36604,15,608.4747,618,505
36605,15,608.4912,618,505
36606,15,608.5078,618,505
36607,15,608.5245,618,505
36608,15,608.5405,618,505
36609,15,608.5574,618,505
36610,15,608.5739,618,505
36611,15,608.5905,618,505
36612,15,608.6068,618,505
36613,15,608.6231,356,835
36614,15,608.6398,356,835
36615,15,608.6563,356,835
36616,15,608.6729,773,878
36617,15,608.6895,773,878
36618,15,608.7059,781,889
36619,15,608.7225,781,889
36620,15,608.7391,683,889
36621,15,608.7557,732,860
36622,15,608.7725,833,736
36623,15,608.7892,859,689
36624,15,608.8058,828,625
36625,15,608.8223,813,606
36626,15,608.8389,794,589
36627,15,608.855,792,588
36628,15,608.8716,778,591
36629,15,608.8882,774,597
36630,15,608.905,769,607
36631,15,608.9218,765,612
36632,15,608.9385,764,611
36633,15,608.9548,760,608
36634,15,608.9715,758,606
36635,15,608.988,753,601
36636,15,609.0042,752,599
36637,15,609.0208,753,596
36638,15,609.0373,753,598
36639,15,609.0539,753,603
36640,15,609.0705,753,607
36641,15,609.0878,754,609
36642,15,609.1043,755,607
36643,15,609.1213,757,604
36644,15,609.1371,757,602
36645,15,609.1537,757,598
36646,15,609.1702,757,595
36647,15,609.1868,759,594
36648,15,609.2034,761,594
36649,15,609.2202,763,595
36650,15,609.2369,763,595
36651,15,609.2532,762,596
36652,15,609.2693,761,596
36653,15,609.2858,760,598
36654,15,609.3029,762,599
36655,15,609.3193,763,600
36656,15,609.3359,764,601
36657,15,609.3525,765,601
36658,15,609.3691,765,602
36659,15,609.386,764,605
36660,15,609.4022,763,606
36661,15,609.4183,762,607
36662,15,609.4349,762,607
36663,15,609.4519,762,608
36664,15,609.4688,763,608
36665,15,609.485,769,605
36666,15,609.5016,772,603
36667,15,609.5178,779,601
36668,15,609.5344,781,601
36669,15,609.551,783,601
36670,15,609.5674,782,600
36671,15,609.584,775,603
36672,15,609.6006,770,607
36673,15,609.6171,769,663
36674,15,609.6338,789,707
36675,15,609.6503,817,825
36676,15,609.6673,819,874
36677,15,609.6838,805,854
36678,15,609.7004,772,822
36679,15,609.717,707,752
36680,15,609.7335,680,714
36681,15,609.7502,696,654
36682,15,609.7667,712,627
36683,15,609.7834,733,586
36684,15,609.7998,743,573
36685,15,609.8164,752,559
36686,15,609.8329,753,558
36687,15,609.8502,755,561
36688,15,609.8663,758,574
36689,15,609.8831,761,578
36690,15,609.8995,763,579
36691,15,609.9162,763,579
36692,15,609.9324,760,579
36693,15,609.9492,759,580
36694,15,609.9655,760,581
36695,15,609.9822,761,581
36696,15,609.9987,764,579
36697,15,610.0153,764,578
36698,15,610.0319,763,576
36699,15,610.0484,764,576

36700,15,610.0649,767,577
36701,15,610.0815,767,577
36702,15,610.0981,766,579
36703,15,610.1146,765,580
36704,15,610.1312,765,583
36705,15,610.1478,766,585
36706,15,610.1643,767,585
36707,15,610.1809,767,586
36708,15,610.1978,767,586
36709,15,610.2141,767,585
36710,15,610.2303,767,583
36711,15,610.2466,765,584
36712,15,610.2632,764,590
36713,15,610.2798,765,591
36714,15,610.2966,768,591
36715,15,610.3137,770,590
36716,15,610.3299,772,590
36717,15,610.3464,772,593
36718,15,610.3631,769,595
36719,15,610.3792,767,595
36720,15,610.3958,766,595
36721,15,610.4124,766,594
36722,15,610.4289,768,593
36723,15,610.4456,768,594
36724,15,610.4622,768,595
36725,15,610.4789,769,596
36726,15,610.4955,770,595
36727,15,610.5121,771,595
36728,15,610.5291,770,596
36729,15,610.5453,769,598
36730,15,610.562,770,600
36731,15,610.5785,770,600
36732,15,610.5951,770,598
36733,15,610.6115,771,597
36734,15,610.6284,770,595
36735,15,610.6449,769,595
36736,15,610.6616,767,594
36737,15,610.678,767,594
36738,15,610.6946,768,597
36739,15,610.7106,768,599
36740,15,610.7271,768,600
36741,15,610.7438,769,599
36742,15,610.7609,768,597
36743,15,610.7768,767,598
36744,15,610.7934,767,598
36745,15,610.81,767,596
36746,15,610.8268,762,588
36747,15,610.8435,759,584
36748,15,610.8606,751,580
36749,15,610.877,749,580
36750,15,610.8933,749,581
36751,15,610.9098,751,582
36752,15,610.9265,751,580
36753,15,610.9429,754,579
36754,15,610.9595,754,580
36755,15,610.976,756,584
36756,15,610.9929,755,585
36757,15,611.0095,753,582
36758,15,611.026,752,580
36759,15,611.0419,753,578
36760,15,611.0585,754,578
36761,15,611.0751,757,578
36762,15,611.0917,758,577
36763,15,611.1082,756,578
36764,15,611.1248,755,579
36765,15,611.1417,754,577
36766,15,611.1584,755,575
36767,15,611.1744,756,572
36768,15,611.1915,756,573
36769,15,611.208,756,575
36770,15,611.2245,755,576
36771,15,611.2415,754,580
36772,15,611.2581,753,581
36773,15,611.2746,752,583
36774,15,611.2912,755,582
36775,15,611.3073,770,569
36776,15,611.3235,786,551
36777,15,611.3405,845,488
36778,15,611.3571,896,448
36779,15,611.3738,948,389
36780,15,611.3904,974,370
36781,15,611.4066,852,240
36782,15,611.423,852,240
36783,15,611.4395,852,240
36784,15,611.4561,852,240
36785,15,611.4727,852,240
36786,15,611.4897,809,754
36787,15,611.5062,931,775
36788,15,611.5228,974,774
36789,15,611.5394,1054,777
36790,15,611.5559,1063,771
36791,15,611.5725,1037,758
36792,15,611.5891,1025,745
36793,15,611.6057,1000,712
36794,15,611.6222,1006,702
36795,15,611.6383,991,691
36796,15,611.6549,995,693
36797,15,611.6714,1041,711
36798,15,611.688,1055,719
36799,15,611.705,1054,724

36800,15,611.7214,1051,727
36801,15,611.7377,1042,728
36802,15,611.7543,1039,726
36803,15,611.7711,1036,731
36804,15,611.7875,1042,729
36805,15,611.804,1020,733
36806,15,611.8206,1000,741
36807,15,611.8376,951,767
36808,15,611.8537,948,776
36809,15,611.8703,918,780
36810,15,611.8869,920,776
36811,15,611.9034,736,693
36812,15,611.92,736,693
36813,15,611.9366,736,693
36814,15,611.9531,736,693
36815,15,611.97,1293,1218
36816,15,611.9866,1293,1218
36817,15,612.0031,1207,1042
36818,15,612.0193,1014,793
36819,15,612.0359,939,690
36820,15,612.0527,920,694
36821,15,612.0693,897,693
36822,15,612.0858,856,682
36823,15,612.1024,848,672
36824,15,612.119,839,624
36825,15,612.1354,844,607
36826,15,612.1524,851,588
36827,15,612.1689,855,584
36828,15,612.186,859,583
36829,15,612.202,855,587
36830,15,612.2186,838,610
36831,15,612.2352,829,626
36832,15,612.2513,811,654
36833,15,612.2683,805,661
36834,15,612.2853,798,658
36835,15,612.301,796,655
36836,15,612.3176,794,648
36837,15,612.3341,793,645
36838,15,612.3507,789,641
36839,15,612.3672,788,641
36840,15,612.3838,787,638
36841,15,612.4004,788,636
36842,15,612.4173,791,631
36843,15,612.4337,791,630
36844,15,612.45,792,632
36845,15,612.4666,792,634
36846,15,612.4836,793,634
36847,15,612.5003,795,634
36848,15,612.5166,797,635
36849,15,612.5331,795,635
36850,15,612.55,791,634
36851,15,612.5666,790,634
36852,15,612.5827,789,634
36853,15,612.5997,789,634
36854,15,612.6157,787,633
36855,15,612.6323,785,633
36856,15,612.6489,783,630
36857,15,612.6658,783,629
36858,15,612.6824,784,629
36859,15,612.699,785,629
36860,15,612.7155,786,629
36861,15,612.7321,785,629
36862,15,612.7487,783,629
36863,15,612.7653,782,628
36864,15,612.7814,782,627
36865,15,612.7979,783,626
36866,15,612.8148,778,626
36867,15,612.8318,772,627
36868,15,612.8481,754,627
36869,15,612.8646,745,628
36870,15,612.8813,736,629
36871,15,612.8977,734,629
36872,15,612.9144,735,624
36873,15,612.9308,735,621
36874,15,612.9475,736,619
36875,15,612.9637,735,618
36876,15,612.9805,735,618
36877,15,612.9968,739,620
36878,15,613.0133,740,621
36879,15,613.03,758,622
36880,15,613.0464,790,624
36881,15,613.063,886,625
36882,15,613.08,932,625
36883,15,613.0965,990,622
36884,15,613.113,995,619
36885,15,613.1293,994,616
36886,15,613.1459,992,615
36887,15,613.1627,991,615
36888,15,613.1794,992,616
36889,15,613.1959,992,616
36890,15,613.2125,990,616
36891,15,613.2292,989,614
36892,15,613.2458,990,615
36893,15,613.2624,993,618
36894,15,613.2789,993,619
36895,15,613.296,990,620
36896,15,613.312,989,620
36897,15,613.3282,987,619
36898,15,613.3447,987,619
36899,15,613.3616,989,616

36900,15,613.3777,989,615
36901,15,613.3948,990,618
36902,15,613.4114,990,619
36903,15,613.4274,991,622
36904,15,613.4444,991,622
36905,15,613.461,990,622
36906,15,613.4776,991,621
36907,15,613.4945,992,617
36908,15,613.511,992,619
36909,15,613.5276,987,635
36910,15,613.5439,984,646
36911,15,613.5604,981,664
36912,15,613.577,981,668
36913,15,613.5931,981,670
36914,15,613.6097,981,671
36915,15,613.6265,982,673
36916,15,613.6428,983,673
36917,15,613.6595,986,676
36918,15,613.676,986,677
36919,15,613.6926,985,678
36920,15,613.7096,984,679
36921,15,613.7261,981,679
36922,15,613.7427,981,684
36923,15,613.7592,973,700
36924,15,613.7755,965,710
36925,15,613.792,920,784
36926,15,613.8086,883,831
36927,15,613.8251,779,1062
36928,15,613.8416,698,1150
36929,15,613.8582,698,1150
36930,15,613.8748,698,1150
36931,15,613.8917,955,983
36932,15,613.9079,987,967
36933,15,613.9249,1088,902
36934,15,613.9415,1168,847
36935,15,613.9581,859,678
36936,15,613.9747,842,667
36937,15,613.9912,855,670
36938,15,614.0079,901,677
36939,15,614.0243,947,675
36940,15,614.0405,1006,638
36941,15,614.0571,1012,614
36942,15,614.0735,1007,600
36943,15,614.0901,1007,602
36944,15,614.1073,1009,612
36945,15,614.1233,1010,616
36946,15,614.1398,1011,618
36947,15,614.1564,1011,617
36948,15,614.1734,1011,617
36949,15,614.19,1012,617
36950,15,614.2066,1013,616
36951,15,614.2231,1013,616
36952,15,614.2401,1014,615
36953,15,614.2563,1012,616
36954,15,614.2731,1011,616
36955,15,614.2894,1010,616
36956,15,614.3062,1009,616
36957,15,614.3226,1010,618
36958,15,614.3388,1009,621
36959,15,614.3552,1010,622
36960,15,614.3723,1010,623
36961,15,614.3889,1011,622
36962,15,614.4055,1012,622
36963,15,614.422,1012,622
36964,15,614.4385,1009,614
36965,15,614.4551,1007,602
36966,15,614.4717,1001,567
36967,15,614.4882,999,550
36968,15,614.5048,999,533
36969,15,614.5214,1000,531
36970,15,614.538,1001,530
36971,15,614.5549,1001,530
36972,15,614.571,999,528
36973,15,614.5875,997,527
36974,15,614.6038,995,523
36975,15,614.6204,995,524
36976,15,614.6375,996,525
36977,15,614.6541,997,526
36978,15,614.6706,998,526
36979,15,614.6871,998,526
36980,15,614.7037,997,528
36981,15,614.7202,996,531
36982,15,614.7364,993,554
36983,15,614.7529,993,571
36984,15,614.7693,996,603
36985,15,614.7861,1000,612
36986,15,614.8026,1007,616
36987,15,614.8195,1009,618
36988,15,614.8366,1008,621
36989,15,614.8526,1007,620
36990,15,614.8692,1005,618
36991,15,614.8857,1005,618
36992,15,614.9028,1004,621
36993,15,614.9189,1003,624
36994,15,614.9355,1002,625
36995,15,614.952,1001,624
36996,15,614.9686,1001,621
36997,15,614.9852,1001,620
36998,15,615.0018,1001,619
36999,15,615.0183,1002,619

37000,15,615.0345,1004,621
37001,15,615.051,1006,622
37002,15,615.0676,1008,624
37003,15,615.0842,1007,626
37004,15,615.1008,1007,628
37005,15,615.1173,1007,628
37006,15,615.134,1007,627
37007,15,615.1509,1008,624
37008,15,615.1674,1009,623
37009,15,615.1839,1010,624
37010,15,615.2005,1009,623
37011,15,615.217,1006,622
37012,15,615.2336,1003,621
37013,15,615.2502,995,618
37014,15,615.2668,990,617
37015,15,615.2833,984,613
37016,15,615.2996,984,614
37017,15,615.3162,984,618
37018,15,615.3331,984,619
37019,15,615.35,985,618
37020,15,615.366,985,619
37021,15,615.3823,986,620
37022,15,615.3994,986,619
37023,15,615.4161,985,618
37024,15,615.4332,985,618
37025,15,615.4491,982,620
37026,15,615.4658,980,620
37027,15,615.4819,978,618
37028,15,615.4983,978,617
37029,15,615.5149,979,617
37030,15,615.5314,980,617
37031,15,615.5481,980,615
37032,15,615.5645,982,614
37033,15,615.5816,988,614
37034,15,615.5981,992,615
37035,15,615.6147,999,617
37036,15,615.6309,1000,618
37037,15,615.6476,1001,619
37038,15,615.6639,1001,619
37039,15,615.6805,1001,620
37040,15,615.6971,999,620
37041,15,615.7137,996,620
37042,15,615.7302,996,620
37043,15,615.7468,998,621
37044,15,615.7634,999,621
37045,15,615.7811,1001,619
37046,15,615.7969,1002,620
37047,15,615.813,1003,622
37048,15,615.8297,1004,624
37049,15,615.8462,1004,624
37050,15,615.8629,1004,622
37051,15,615.8798,1002,621
37052,15,615.8964,1000,621
37053,15,615.9129,1000,622
37054,15,615.9294,1003,621
37055,15,615.946,1003,622
37056,15,615.9626,1000,621
37057,15,615.9792,988,619
37058,15,615.9957,978,617
37059,15,616.0124,973,620
37060,15,616.0287,959,626
37061,15,616.045,919,658
37062,15,616.0616,902,686
37063,15,616.0781,919,731
37064,15,616.0947,927,755
37065,15,616.1114,979,759
37066,15,616.1278,1238,677
37067,15,616.1444,1238,677
37068,15,616.161,1238,677
37069,15,616.1776,2152,463
37070,15,616.1941,2152,463
37071,15,616.2107,2152,463
37072,15,616.2277,2152,463
37073,15,616.2443,2152,463
37074,15,616.2608,708,1101
37075,15,616.2773,708,1101
37076,15,616.2935,985,825
37077,15,616.3101,983,795
37078,15,616.3267,975,703
37079,15,616.3433,962,696
37080,15,616.3599,966,661
37081,15,616.3763,989,642
37082,15,616.3933,1033,603
37083,15,616.4098,1025,591
37084,15,616.426,1002,562
37085,15,616.4426,1001,552
37086,15,616.4591,1006,537
37087,15,616.4761,1002,532
37088,15,616.4929,1007,524
37089,15,616.5093,1010,523
