ID,IMG,Time,X,Y
38787,16,644.6461,843,482
38788,16,644.6627,841,479
38789,16,644.6793,842,478
38790,16,644.6958,840,479
38791,16,644.7127,840,479
38792,16,644.7289,841,479
38793,16,644.7455,847,479
38794,16,644.762,848,479
38795,16,644.7786,846,479
38796,16,644.7955,845,479
38797,16,644.8117,846,481
38798,16,644.8285,849,483
38799,16,644.8448,858,496

38800,16,644.8623,863,507
38801,16,644.8784,879,526
38802,16,644.8946,886,534
38803,16,644.9112,895,541
38804,16,644.9277,897,541
38805,16,644.9443,896,541
38806,16,644.9609,895,541
38807,16,644.9775,893,542
38808,16,644.994,894,544
38809,16,645.0106,894,549
38810,16,645.0272,894,551
38811,16,645.0437,887,561
38812,16,645.0602,878,569
38813,16,645.0769,859,591
38814,16,645.0934,850,600
38815,16,645.1101,845,608
38816,16,645.1265,845,609
38817,16,645.1431,845,611
38818,16,645.1597,845,611
38819,16,645.1763,845,610
38820,16,645.1928,845,609
38821,16,645.2094,843,609
38822,16,645.226,843,608
38823,16,645.2429,838,604
38824,16,645.259,828,603
38825,16,645.2757,793,605
38826,16,645.2921,775,608
38827,16,645.3088,750,609
38828,16,645.3253,748,608
38829,16,645.342,750,606
38830,16,645.3585,752,605
38831,16,645.3749,755,608
38832,16,645.3916,755,609
38833,16,645.4081,754,611
38834,16,645.4246,754,610
38835,16,645.4418,752,608
38836,16,645.4578,751,607
38837,16,645.4752,752,607
38838,16,645.4916,752,607
38839,16,645.5078,755,607
38840,16,645.5246,755,608
38841,16,645.5408,780,615
38842,16,645.5573,814,619
38843,16,645.5737,858,622
38844,16,645.5905,950,623
38845,16,645.6071,981,622
38846,16,645.6235,1001,620
38847,16,645.6403,1003,620
38848,16,645.6567,1008,621
38849,16,645.6733,1010,622
38850,16,645.6898,1013,622
38851,16,645.7073,1012,622
38852,16,645.7229,1012,622
38853,16,645.7402,1011,622
38854,16,645.756,1012,625
38855,16,645.7726,1013,627
38856,16,645.7891,1012,632
38857,16,645.8057,1007,636
38858,16,645.8228,995,641
38859,16,645.8388,989,643
38860,16,645.8553,983,645
38861,16,645.8721,984,644
38862,16,645.8884,986,642
38863,16,645.905,988,641
38864,16,645.9216,990,641
38865,16,645.9382,991,641
38866,16,645.955,991,642
38867,16,645.9716,991,643
38868,16,645.9879,981,647
38869,16,646.0045,957,646
38870,16,646.021,882,638
38871,16,646.0378,844,632
38872,16,646.0542,798,622
38873,16,646.0712,792,620
38874,16,646.0873,790,622
38875,16,646.1042,790,624
38876,16,646.1205,792,625
38877,16,646.1371,794,625
38878,16,646.1535,797,628
38879,16,646.1703,797,631
38880,16,646.1866,796,637
38881,16,646.2034,795,638
38882,16,646.2198,790,637
38883,16,646.2365,782,633
38884,16,646.2531,761,623
38885,16,646.2695,750,619
38886,16,646.2861,742,615
38887,16,646.3027,742,615
38888,16,646.3192,741,617
38889,16,646.3358,741,618
38890,16,646.3529,742,617
38891,16,646.369,741,617
38892,16,646.3855,739,615
38893,16,646.4021,739,614
38894,16,646.4187,738,615
38895,16,646.4352,737,617
38896,16,646.4518,737,622
38897,16,646.4684,740,625
38898,16,646.4849,742,626
38899,16,646.5015,743,625

38900,16,646.5183,743,627
38901,16,646.5352,743,629
38902,16,646.5515,743,630
38903,16,646.5679,743,630
38904,16,646.5845,742,630
38905,16,646.6017,739,628
38906,16,646.6177,739,628
38907,16,646.6342,741,629
38908,16,646.6511,744,629
38909,16,646.6672,745,628
38910,16,646.6844,746,625
38911,16,646.7006,745,623
38912,16,646.7169,745,623
38913,16,646.7338,745,622
38914,16,646.7501,753,622
38915,16,646.7667,840,628
38916,16,646.7837,917,632
38917,16,646.7997,1076,641
38918,16,646.8163,1133,645
38919,16,646.8328,1165,650
38920,16,646.8495,1165,651
38921,16,646.8662,1163,652
38922,16,646.8826,1163,652
38923,16,646.8994,1165,651
38924,16,646.9157,1166,650
38925,16,646.9327,1167,648
38926,16,646.9489,1166,645
38927,16,646.9657,1166,641
38928,16,646.9824,1165,640
38929,16,646.9987,1163,643
38930,16,647.0152,1163,645
38931,16,647.0317,1172,657
38932,16,647.0484,1179,665
38933,16,647.0649,1193,678
38934,16,647.0815,1196,681
38935,16,647.098,1196,678
38936,16,647.1145,1195,677
38937,16,647.1312,1195,676
38938,16,647.1477,1194,674
38939,16,647.1643,1194,672
38940,16,647.1809,1194,671
38941,16,647.1974,1194,671
38942,16,647.214,1194,671
38943,16,647.2309,1193,673
38944,16,647.2471,1194,674
38945,16,647.264,1196,676
38946,16,647.2803,1196,677
38947,16,647.2968,1173,654
38948,16,647.3134,1149,625
38949,16,647.3301,1091,548
38950,16,647.3464,1067,511
38951,16,647.3631,1051,476
38952,16,647.3796,1053,472
38953,16,647.3962,1056,474
38954,16,647.4127,1058,477
38955,16,647.4294,1059,479
38956,16,647.4459,1057,479
38957,16,647.4626,1056,481
38958,16,647.479,1054,482
38959,16,647.4956,1052,483
38960,16,647.5122,1050,484
38961,16,647.5288,1046,490
38962,16,647.5452,1046,491
38963,16,647.5624,1048,494
38964,16,647.5784,1048,496
38965,16,647.5951,1044,500
38966,16,647.6115,1020,520
38967,16,647.6285,996,541
38968,16,647.645,988,549
38969,16,647.6616,987,554
38970,16,647.6781,988,559
38971,16,647.6948,989,561
38972,16,647.711,991,564
38973,16,647.7278,993,563
38974,16,647.7441,992,556
38975,16,647.7607,989,552
38976,16,647.7772,986,552
38977,16,647.7938,985,559
38978,16,647.8104,984,578
38979,16,647.827,983,588
38980,16,647.8434,983,598
38981,16,647.86,983,599
38982,16,647.8766,985,599
38983,16,647.8932,986,599
38984,16,647.9098,991,610
38985,16,647.9265,997,634
38986,16,647.9431,1036,724
38987,16,647.9596,1053,753
38988,16,647.9763,1118,851
38989,16,647.9926,985,980
38990,16,648.0092,985,980
38991,16,648.0262,985,980
38992,16,648.0422,985,980
38993,16,648.0589,985,980
38994,16,648.0754,985,980
38995,16,648.092,985,980
38996,16,648.1085,985,980
38997,16,648.1255,985,980
38998,16,648.1417,985,980
38999,16,648.1585,985,980

39000,16,648.1749,985,980
39001,16,648.1914,985,980
39002,16,648.2084,769,980
39003,16,648.2247,1015,839
39004,16,648.2412,1014,774
39005,16,648.2578,1001,746
39006,16,648.2742,992,675
39007,16,648.2908,973,664
39008,16,648.3078,967,651
39009,16,648.3239,964,646
39010,16,648.3405,966,636
39011,16,648.3574,971,626
39012,16,648.3736,974,613
39013,16,648.3902,965,611
39014,16,648.4067,953,609
39015,16,648.424,953,607
39016,16,648.4401,954,600
39017,16,648.457,958,599
39018,16,648.4732,960,600
39019,16,648.4895,957,600
39020,16,648.5062,950,606
39021,16,648.5229,949,610
39022,16,648.5392,953,619
39023,16,648.5558,961,628
39024,16,648.5726,961,650
39025,16,648.5889,949,664
39026,16,648.6056,919,742
39027,16,648.6221,906,773
39028,16,648.6386,818,990
39029,16,648.6552,771,1083
39030,16,648.6717,771,1083
39031,16,648.6883,771,1083
39032,16,648.7048,771,1083
39033,16,648.7214,771,1083
39034,16,648.738,771,1083
39035,16,648.7547,771,1083
39036,16,648.7713,771,1083
39037,16,648.7878,771,1083
39038,16,648.8044,771,1083
39039,16,648.8208,771,1083
39040,16,648.8374,771,1083
39041,16,648.8539,771,1083
39042,16,648.8705,771,1083
39043,16,648.8871,771,1083
39044,16,648.9042,771,1083
39045,16,648.9203,771,1083
39046,16,648.9374,771,1083
39047,16,648.9533,771,1083
39048,16,648.9701,771,1083
39049,16,648.9869,771,1083
39050,16,649.0032,1004,615
39051,16,649.0197,1004,615
39052,16,649.0366,974,637
39053,16,649.0528,1070,680
39054,16,649.0695,1038,692
39055,16,649.086,1038,681
39056,16,649.1025,1042,660
39057,16,649.1191,1033,615
39058,16,649.1357,1031,600
39059,16,649.1523,1033,586
39060,16,649.1688,1037,586
39061,16,649.1863,1045,586
39062,16,649.2019,1041,586
39063,16,649.2189,1026,588
39064,16,649.2352,1024,591
39065,16,649.2524,1016,599
39066,16,649.2683,1011,602
39067,16,649.2848,1004,607
39068,16,649.3013,1002,604
39069,16,649.3182,1003,595
39070,16,649.3345,1003,595
39071,16,649.3518,1001,598
39072,16,649.3676,998,602
39073,16,649.3848,995,608
39074,16,649.4008,994,610
39075,16,649.4175,991,613
39076,16,649.434,989,614
39077,16,649.4504,984,615
39078,16,649.467,984,616
39079,16,649.4839,987,618
39080,16,649.5001,987,616
39081,16,649.5173,984,610
39082,16,649.5338,983,608
39083,16,649.5499,982,605
39084,16,649.5665,981,604
39085,16,649.5829,979,603
39086,16,649.5995,977,603
39087,16,649.6164,973,606
39088,16,649.6327,974,606
39089,16,649.6492,979,605
39090,16,649.6658,984,603
39091,16,649.6827,1000,598
39092,16,649.6989,1008,598
39093,16,649.7156,1029,606
39094,16,649.7325,1030,621
39095,16,649.7489,1020,656
39096,16,649.7653,1026,669
39097,16,649.7817,1005,690
39098,16,649.7984,986,699
39099,16,649.8151,1139,682

39100,16,649.8315,1139,682
39101,16,649.8481,1139,682
39102,16,649.8647,1139,682
39103,16,649.8812,1139,682
39104,16,649.8977,1139,682
39105,16,649.9143,1139,682
39106,16,649.9308,848,838
39107,16,649.9477,848,838
39108,16,649.9641,846,802
39109,16,649.9808,1013,715
39110,16,649.9972,1019,716
39111,16,650.0138,1038,701
39112,16,650.0307,1063,688
39113,16,650.0472,1073,674
39114,16,650.0635,1082,641
39115,16,650.08,1089,633
39116,16,650.0966,1102,619
39117,16,650.1132,1106,614
39118,16,650.1298,1105,608
39119,16,650.1463,1104,606
39120,16,650.163,1105,601
39121,16,650.1794,1105,601
39122,16,650.196,1104,601
39123,16,650.2125,1103,601
39124,16,650.2291,1103,601
39125,16,650.2459,1104,602
39126,16,650.2626,1119,606
39127,16,650.2789,1132,610
39128,16,650.2954,1157,621
39129,16,650.312,1163,627
39130,16,650.3286,1164,633
39131,16,650.3452,1165,634
39132,16,650.3617,1169,634
39133,16,650.3782,1171,633
39134,16,650.3947,1173,635
39135,16,650.4114,1174,636
39136,16,650.428,1174,637
39137,16,650.4445,1174,637
39138,16,650.4611,1174,640
39139,16,650.4777,1173,640
39140,16,650.4942,1173,640
39141,16,650.5107,1173,639
39142,16,650.5273,1180,638
39143,16,650.5439,1188,638
39144,16,650.5604,1207,643
39145,16,650.5771,1213,649
39146,16,650.5936,1217,656
39147,16,650.6102,1217,661
39148,16,650.6269,1218,664
39149,16,650.6433,1217,662
39150,16,650.66,1213,656
39151,16,650.6765,1210,655
39152,16,650.6929,1210,657
39153,16,650.7096,1210,657
39154,16,650.7263,1210,659
39155,16,650.7427,1216,662
39156,16,650.7596,1220,662
39157,16,650.7766,1223,661
39158,16,650.793,1223,659
39159,16,650.809,1223,659
39160,16,650.8256,1222,660
39161,16,650.8421,1220,659
39162,16,650.8587,1220,658
39163,16,650.8752,1219,656
39164,16,650.8918,1219,656
39165,16,650.9086,1219,655
39166,16,650.9249,1218,656
39167,16,650.9415,1216,659
39168,16,650.9581,1216,661
39169,16,650.9747,1219,663
39170,16,650.9915,1220,662
39171,16,651.0081,1213,659
39172,16,651.0247,1208,658
39173,16,651.041,1207,660
39174,16,651.058,1212,661
39175,16,651.0748,1221,664
39176,16,651.0906,1221,664
39177,16,651.1072,1210,666
39178,16,651.1238,1187,676
39179,16,651.1402,1104,716
39180,16,651.1571,1058,737
39181,16,651.1733,990,765
39182,16,651.1899,977,767
39183,16,651.2065,971,764
39184,16,651.2231,970,763
39185,16,651.2406,970,762
39186,16,651.2563,970,763
39187,16,651.2731,969,766
39188,16,651.2893,965,767
39189,16,651.306,947,768
39190,16,651.3224,939,769
39191,16,651.3389,924,772
39192,16,651.3561,922,773
39193,16,651.3727,921,774
39194,16,651.3887,921,773
39195,16,651.4053,922,775
39196,16,651.4219,922,775
39197,16,651.4384,922,774
39198,16,651.4551,921,774
39199,16,651.4717,920,773

39200,16,651.4895,918,774
39201,16,651.5067,918,776
39202,16,651.5226,918,775
39203,16,651.5393,920,774
39204,16,651.5558,924,771
39205,16,651.5726,931,765
39206,16,651.5889,933,762
39207,16,651.6054,940,757
39208,16,651.6219,942,754
39209,16,651.6385,945,750
39210,16,651.6552,946,749
39211,16,651.6721,945,749
39212,16,651.6882,944,750
39213,16,651.7048,942,752
39214,16,651.7214,941,756
39215,16,651.7386,947,771
39216,16,651.7545,955,784
39217,16,651.7711,993,809
39218,16,651.7877,1009,817
39219,16,651.8042,1082,840
39220,16,651.8207,1082,840
39221,16,651.8373,1082,840
39222,16,651.8539,1082,840
39223,16,651.8708,1082,840
39224,16,651.887,1082,840
39225,16,651.9036,1082,840
39226,16,651.9202,1082,840
39227,16,651.9367,1082,840
39228,16,651.9533,1082,840
39229,16,651.9699,1082,840
39230,16,651.9866,1082,840
39231,16,652.0031,1082,840
39232,16,652.02,1082,840
39233,16,652.0362,1082,840
39234,16,652.0527,1082,840
39235,16,652.0693,1143,614
39236,16,652.0863,1124,628
39237,16,652.1027,1038,612
39238,16,652.119,1054,595
39239,16,652.1356,1049,582
39240,16,652.1522,1048,554
39241,16,652.1688,1049,542
39242,16,652.1858,1058,526
39243,16,652.2019,1065,520
39244,16,652.2184,1059,498
39245,16,652.235,1055,486
39246,16,652.2516,1049,471
39247,16,652.2682,1051,470
39248,16,652.2848,1057,474
39249,16,652.3013,1058,476
39250,16,652.3179,1058,481
39251,16,652.3347,1056,482
39252,16,652.351,1055,482
39253,16,652.3679,1056,482
39254,16,652.3842,1056,483
39255,16,652.4007,1056,485
39256,16,652.4172,1055,486
39257,16,652.4339,1055,487
39258,16,652.4504,1036,516
39259,16,652.467,1008,561
39260,16,652.4836,945,672
39261,16,652.5002,918,721
39262,16,652.5167,897,767
39263,16,652.5333,897,770
39264,16,652.5499,901,770
39265,16,652.5663,902,770
39266,16,652.583,904,772
39267,16,652.5999,905,773
39268,16,652.616,903,777
39269,16,652.6328,902,778
39270,16,652.6494,900,778
39271,16,652.6658,903,778
39272,16,652.6824,916,774
39273,16,652.6991,925,773
39274,16,652.7155,938,773
39275,16,652.7324,940,774
39276,16,652.7488,936,772
39277,16,652.7651,934,772
39278,16,652.7819,933,773
39279,16,652.7983,934,773
39280,16,652.8149,935,771
39281,16,652.8314,937,769
39282,16,652.8481,938,766
39283,16,652.8646,939,767
39284,16,652.8812,939,771
39285,16,652.8978,939,772
39286,16,652.9142,938,774
39287,16,652.9312,938,773
39288,16,652.9474,943,772
39289,16,652.9641,947,771
39290,16,652.9806,962,772
39291,16,652.9971,983,779
39292,16,653.0143,1030,823
39293,16,653.0303,1051,853
39294,16,653.0469,1074,904
39295,16,653.0634,990,1272
39296,16,653.08,990,1272
39297,16,653.0966,990,1272
39298,16,653.1131,990,1272
39299,16,653.1296,990,1272

39300,16,653.1467,990,1272
39301,16,653.1633,990,1272
39302,16,653.1799,990,1272
39303,16,653.1964,702,885
39304,16,653.213,702,885
39305,16,653.2299,672,852
39306,16,653.2463,684,841
39307,16,653.2627,751,782
39308,16,653.2795,776,746
39309,16,653.2958,810,683
39310,16,653.3127,813,656
39311,16,653.3296,814,643
39312,16,653.3458,821,648
39313,16,653.3621,828,657
39314,16,653.3788,820,656
39315,16,653.3953,787,636
39316,16,653.4117,767,627
39317,16,653.4284,737,615
39318,16,653.4449,730,615
39319,16,653.4618,725,617
39320,16,653.478,725,615
39321,16,653.4947,727,615
39322,16,653.5112,728,616
39323,16,653.5278,728,619
39324,16,653.5444,727,620
39325,16,653.5609,725,618
39326,16,653.5775,724,617
39327,16,653.5941,722,615
39328,16,653.6105,724,614
39329,16,653.6272,735,604
39330,16,653.6437,742,596
39331,16,653.6603,752,584
39332,16,653.6769,755,581
39333,16,653.6934,755,582
39334,16,653.7099,754,582
39335,16,653.7267,752,582
39336,16,653.7431,752,581
39337,16,653.76,748,583
39338,16,653.7763,746,585
39339,16,653.7928,743,586
39340,16,653.8099,750,586
39341,16,653.8259,782,618
39342,16,653.8426,775,668
39343,16,653.8592,782,751
39344,16,653.8757,803,799
39345,16,653.8922,633,1085
39346,16,653.9088,633,1085
39347,16,653.9254,675,626
39348,16,653.942,732,644
39349,16,653.9585,794,702
39350,16,653.9752,792,681
39351,16,653.9917,792,641
39352,16,654.0082,766,608
39353,16,654.0248,748,564
39354,16,654.0414,748,557
39355,16,654.0579,743,560
39356,16,654.0746,743,565
39357,16,654.091,738,563
39358,16,654.1079,736,561
39359,16,654.1241,733,560
39360,16,654.1407,732,560
39361,16,654.1575,730,561
39362,16,654.1738,731,560
39363,16,654.1913,731,557
39364,16,654.207,730,557
39365,16,654.2237,731,558
39366,16,654.2401,732,560
39367,16,654.2576,735,560
39368,16,654.2732,736,559
39369,16,654.2897,737,559
39370,16,654.3063,736,559
39371,16,654.3228,734,560
39372,16,654.3394,731,565
39373,16,654.3562,731,569
39374,16,654.3727,734,579
39375,16,654.3892,737,582
39376,16,654.4061,737,583
39377,16,654.4223,736,582
39378,16,654.4388,734,579
39379,16,654.4557,735,580
39380,16,654.4722,737,581
39381,16,654.489,737,582
39382,16,654.5054,738,582
39383,16,654.5217,739,581
39384,16,654.5385,742,580
39385,16,654.5548,742,581
39386,16,654.5714,741,586
39387,16,654.588,741,588
39388,16,654.6049,741,588
39389,16,654.621,741,586
39390,16,654.6376,740,582
39391,16,654.6542,740,581
39392,16,654.6712,738,582
39393,16,654.6877,738,584
39394,16,654.7039,740,583
39395,16,654.7204,741,582
39396,16,654.737,744,580
39397,16,654.7537,743,582
39398,16,654.7706,741,586
39399,16,654.7867,740,588

39400,16,654.8034,741,590
39401,16,654.8201,743,591
39402,16,654.8364,751,595
39403,16,654.853,760,602
39404,16,654.8702,757,671
39405,16,654.8863,748,704
39406,16,654.9027,733,768
39407,16,654.9193,714,795
39408,16,654.9368,613,873
39409,16,654.9528,613,873
39410,16,654.9689,613,873
39411,16,654.9855,613,873
39412,16,655.0023,613,873
39413,16,655.0187,613,873
39414,16,655.0352,613,873
39415,16,655.052,613,873
39416,16,655.0684,613,873
39417,16,655.0851,613,873
39418,16,655.1016,1881,686
39419,16,655.1181,1881,686
39420,16,655.1346,1881,686
39421,16,655.1513,1881,686
39422,16,655.1678,1881,686
39423,16,655.1844,1881,686
39424,16,655.201,1881,686
39425,16,655.2176,1881,686
39426,16,655.2344,663,863
39427,16,655.2507,663,863
39428,16,655.2672,832,686
39429,16,655.2838,818,677
39430,16,655.3004,813,656
39431,16,655.3171,814,623
39432,16,655.3336,806,619
39433,16,655.3501,797,600
39434,16,655.3667,796,593
39435,16,655.3832,797,584
39436,16,655.3998,799,579
39437,16,655.4167,803,575
39438,16,655.4329,803,572
39439,16,655.4497,804,574
39440,16,655.466,805,576
39441,16,655.4828,808,580
39442,16,655.4992,808,579
39443,16,655.5157,805,578
39444,16,655.5323,803,576
39445,16,655.5488,800,573
39446,16,655.5654,800,572
39447,16,655.583,802,576
39448,16,655.599,804,581
39449,16,655.6151,805,591
39450,16,655.6317,805,594
39451,16,655.6491,804,599
39452,16,655.6649,803,601
39453,16,655.6819,803,602
39454,16,655.6979,803,601
39455,16,655.7147,804,597
39456,16,655.731,805,596
39457,16,655.7476,808,596
39458,16,655.7646,809,597
39459,16,655.7808,809,597
39460,16,655.7974,808,598
39461,16,655.8139,806,599
39462,16,655.8305,805,600
39463,16,655.847,804,601
39464,16,655.8636,804,601
39465,16,655.8804,801,603
39466,16,655.8968,793,605
39467,16,655.9133,770,606
39468,16,655.9299,759,605
39469,16,655.9465,750,601
39470,16,655.963,749,601
39471,16,655.9799,749,600
39472,16,655.9962,749,600
39473,16,656.0128,749,602
39474,16,656.0293,748,603
39475,16,656.0466,746,603
39476,16,656.0627,747,604
39477,16,656.079,749,603
39478,16,656.0956,749,605
39479,16,656.1122,747,608
39480,16,656.1287,746,608
39481,16,656.1453,746,610
39482,16,656.1619,746,610
39483,16,656.1785,745,612
39484,16,656.1949,744,612
39485,16,656.2115,740,612
39486,16,656.2281,740,613
39487,16,656.2447,742,612
39488,16,656.2612,742,611
39489,16,656.278,742,612
39490,16,656.2944,740,614
39491,16,656.321,738,618
39492,16,656.3278,737,619
39493,16,656.3438,737,616
39494,16,656.3604,737,615
39495,16,656.3773,737,614
39496,16,656.3938,737,615
39497,16,656.4105,736,617
39498,16,656.4272,733,620
39499,16,656.4437,732,620

39500,16,656.46,730,619
39501,16,656.4772,731,618
39502,16,656.4937,731,616
39503,16,656.5098,732,615
39504,16,656.5264,734,616
39505,16,656.5433,735,617
39506,16,656.5596,734,618
39507,16,656.5761,735,618
39508,16,656.5927,739,614
39509,16,656.6092,740,612
39510,16,656.6257,741,612
39511,16,656.6424,740,614
39512,16,656.6589,737,615
39513,16,656.6755,738,616
39514,16,656.692,748,611
39515,16,656.7089,756,607
39516,16,656.7252,773,598
39517,16,656.7417,779,595
39518,16,656.7583,781,595
39519,16,656.7748,783,595
39520,16,656.7914,787,596
39521,16,656.8083,788,597
39522,16,656.8245,788,600
39523,16,656.841,788,601
39524,16,656.8578,786,599
39525,16,656.8741,785,597
39526,16,656.8909,785,598
39527,16,656.9076,786,601
39528,16,656.924,787,603
39529,16,656.9405,785,602
39530,16,656.9571,771,601
39531,16,656.9737,761,600
39532,16,656.9902,743,599
39533,16,657.0068,737,598
39534,16,657.0232,732,596
39535,16,657.0399,731,596
39536,16,657.0565,731,596
39537,16,657.0729,732,597
39538,16,657.0896,736,596
39539,16,657.1061,736,594
39540,16,657.1226,734,594
39541,16,657.1393,734,595
39542,16,657.1562,732,602
39543,16,657.1723,734,604
39544,16,657.189,750,629
39545,16,657.2057,755,654
39546,16,657.222,757,690
39547,16,657.2388,755,711
39548,16,657.2551,646,700
39549,16,657.2718,646,700
39550,16,657.2883,646,700
39551,16,657.3048,646,700
39552,16,657.3217,646,700
39553,16,657.338,646,700
39554,16,657.3551,646,700
39555,16,657.3711,646,700
39556,16,657.3876,646,700
39557,16,657.4042,751,834
39558,16,657.4213,650,794
39559,16,657.4374,706,729
39560,16,657.454,740,696
39561,16,657.4706,774,633
39562,16,657.4872,782,611
39563,16,657.5038,799,586
39564,16,657.5206,801,580
39565,16,657.5369,803,575
39566,16,657.5535,803,578
39567,16,657.5699,803,580
39568,16,657.5869,803,581
39569,16,657.6031,801,583
39570,16,657.6197,800,586
39571,16,657.6362,800,588
39572,16,657.653,800,588
39573,16,657.6694,801,588
39574,16,657.6868,802,590
39575,16,657.7025,802,595
39576,16,657.7191,800,597
39577,16,657.7357,780,605
39578,16,657.7523,766,606
39579,16,657.7688,745,608
39580,16,657.7853,742,607
39581,16,657.8019,743,605
39582,16,657.8185,743,606
