ID,IMG,Time,X,Y
12167,5,203.3573,686,433
12168,5,203.3738,686,433
12169,5,203.3904,686,433
12170,5,203.407,686,433
12171,5,203.4239,686,433
12172,5,203.4401,686,433
12173,5,203.4568,686,433
12174,5,203.4732,662,509
12175,5,203.49,659,494
12176,5,203.5064,832,484
12177,5,203.5229,840,474
12178,5,203.5401,922,454
12179,5,203.5561,948,451
12180,5,203.5727,1045,376
12181,5,203.5892,1045,376
12182,5,203.6062,1045,376
12183,5,203.6223,1045,376
12184,5,203.6389,801,1138
12185,5,203.6555,801,1138
12186,5,203.672,801,1138
12187,5,203.6887,801,1138
12188,5,203.7054,885,939
12189,5,203.7218,1057,852
12190,5,203.7384,1025,824
12191,5,203.7553,1011,786
12192,5,203.7715,1013,704
12193,5,203.7881,1001,683
12194,5,203.8052,984,679
12195,5,203.8211,970,690
12196,5,203.8377,936,698
12197,5,203.8546,939,692
12198,5,203.8708,938,688
12199,5,203.8878,933,679

12200,5,203.9047,932,674
12201,5,203.9208,929,669
12202,5,203.9372,929,669
12203,5,203.9538,923,686
12204,5,203.9703,915,704
12205,5,203.9868,895,745
12206,5,204.0035,888,760
12207,5,204.02,887,779
12208,5,204.0367,889,782
12209,5,204.0531,891,782
12210,5,204.0697,892,781
12211,5,204.0863,892,776
12212,5,204.1028,891,773
12213,5,204.1194,887,770
12214,5,204.136,877,765
12215,5,204.1526,848,741
12216,5,204.1691,832,724
12217,5,204.1857,812,695
12218,5,204.2022,812,689
12219,5,204.2189,812,689
12220,5,204.2354,812,690
12221,5,204.2519,808,692
12222,5,204.2691,805,691
12223,5,204.2853,805,688
12224,5,204.3016,806,687
12225,5,204.3182,806,691
12226,5,204.3348,806,695
12227,5,204.3514,812,709
12228,5,204.3679,828,723
12229,5,204.3852,876,752
12230,5,204.4014,898,765
12231,5,204.4176,925,779
12232,5,204.4346,925,778
12233,5,204.4508,921,774
12234,5,204.4673,919,775
12235,5,204.4936,920,773
12236,5,204.5005,920,774
12237,5,204.5171,932,758
12238,5,204.5336,950,725
12239,5,204.5502,1000,631
12240,5,204.5667,1021,585
12241,5,204.5839,1040,534
12242,5,204.5999,1041,531
12243,5,204.6165,1044,530
12244,5,204.633,1046,531
12245,5,204.6496,1044,535
12246,5,204.6663,1042,536
12247,5,204.6827,1040,538
12248,5,204.6992,1040,539
12249,5,204.7158,1044,538
12250,5,204.7333,1045,537
12251,5,204.7492,1044,537
12252,5,204.7655,1044,537
12253,5,204.7824,1043,538
12254,5,204.7987,1042,539
12255,5,204.8153,1043,542
12256,5,204.8317,1044,544
12257,5,204.8489,1045,545
12258,5,204.865,1043,546
12259,5,204.8816,1043,547
12260,5,204.8981,1039,551
12261,5,204.9147,1037,553
12262,5,204.9312,1038,552
12263,5,204.9478,1040,550
12264,5,204.9643,1045,547
12265,5,204.9812,1048,547
12266,5,204.9978,1052,545
12267,5,205.0142,1053,545
12268,5,205.0311,1049,578
12269,5,205.0473,1045,612
12270,5,205.0638,1035,684
12271,5,205.0803,1032,713
12272,5,205.0969,1034,726
12273,5,205.1134,1036,723
12274,5,205.1299,1038,719
12275,5,205.1466,1038,719
12276,5,205.1637,1040,720
12277,5,205.1798,1042,720
12278,5,205.1964,1041,719
12279,5,205.2129,1038,720
12280,5,205.2294,1035,721
12281,5,205.2461,1035,721
12282,5,205.2625,1034,719
12283,5,205.279,1036,717
12284,5,205.2966,1037,715
12285,5,205.3121,1038,716
12286,5,205.3287,1034,720
12287,5,205.3452,1028,719
12288,5,205.362,1007,713
12289,5,205.3784,997,708
12290,5,205.3951,977,702
12291,5,205.4116,970,700
12292,5,205.4282,971,699
12293,5,205.4447,973,699
12294,5,205.4616,969,697
12295,5,205.4778,966,698
12296,5,205.4944,1001,739
12297,5,205.5109,1038,781
12298,5,205.528,1096,861
12299,5,205.544,1123,911

12300,5,205.5607,1100,993
12301,5,205.5773,1100,993
12302,5,205.5939,1100,993
12303,5,205.6103,1100,993
12304,5,205.6271,1321,850
12305,5,205.6441,1205,860
12306,5,205.6603,1120,874
12307,5,205.6767,1109,883
12308,5,205.6932,1172,909
12309,5,205.7098,1288,920
12310,5,205.7263,1514,925
12311,5,205.7429,1664,926
12312,5,205.7602,1664,926
12313,5,205.776,1664,926
12314,5,205.7925,1664,926
12315,5,205.8091,1664,926
12316,5,205.8257,1664,926
12317,5,205.8423,1664,926
12318,5,205.8588,1664,926
12319,5,205.8754,1664,926
12320,5,205.892,1229,730
12321,5,205.9085,1160,726
12322,5,205.9251,1077,719
12323,5,205.9417,1029,706
12324,5,205.9585,981,640
12325,5,205.9749,991,606
12326,5,205.9914,998,574
12327,5,206.0083,1001,578
12328,5,206.0246,1005,588
12329,5,206.0411,1009,601
12330,5,206.0578,1007,607
12331,5,206.0742,999,606
12332,5,206.0908,996,604
12333,5,206.1074,993,598
12334,5,206.124,994,593
12335,5,206.1407,993,588
12336,5,206.1573,993,590
12337,5,206.1737,994,599
12338,5,206.1902,996,600
12339,5,206.2068,999,593
12340,5,206.2234,999,589
12341,5,206.2399,1001,588
12342,5,206.2565,1001,592
12343,5,206.273,998,601
12344,5,206.2896,999,604
12345,5,206.3063,1003,604
12346,5,206.3227,1008,602
12347,5,206.3393,1026,600
12348,5,206.356,1033,600
12349,5,206.3724,1043,602
12350,5,206.3891,1044,602
12351,5,206.4056,1043,597
12352,5,206.4221,1043,594
12353,5,206.4387,1042,590
12354,5,206.4553,1041,590
12355,5,206.4722,1041,590
12356,5,206.4884,1042,590
12357,5,206.5056,1042,591
12358,5,206.5217,1039,592
12359,5,206.5384,1034,594
12360,5,206.5547,1031,595
12361,5,206.5716,1029,597
12362,5,206.5878,1032,598
12363,5,206.6044,1038,597
12364,5,206.6211,1040,595
12365,5,206.6375,1041,595
12366,5,206.6541,1040,596
12367,5,206.6706,1039,599
12368,5,206.6875,1039,600
12369,5,206.7038,1041,598
12370,5,206.7205,1040,597
12371,5,206.7375,1038,593
12372,5,206.7535,1036,590
12373,5,206.7701,1033,590
12374,5,206.7867,1032,591
12375,5,206.8033,1033,594
12376,5,206.8198,1034,595
12377,5,206.8368,1040,595
12378,5,206.8529,1041,595
12379,5,206.8701,1039,591
12380,5,206.886,1040,589
12381,5,206.903,1042,589
12382,5,206.9196,1043,589
12383,5,206.9359,1044,591
12384,5,206.9523,1041,592
12385,5,206.969,1040,589
12386,5,206.9854,1035,588
12387,5,207.0021,1033,589
12388,5,207.0185,1030,594
12389,5,207.0353,1029,595
12390,5,207.0517,1029,595
12391,5,207.0683,1030,594
12392,5,207.0854,1035,592
12393,5,207.1015,1037,591
12394,5,207.1181,1040,589
12395,5,207.1346,1040,589
12396,5,207.1513,1038,589
12397,5,207.1678,1036,590
12398,5,207.1843,1036,593
12399,5,207.2014,1036,595

12400,5,207.2175,1034,597
12401,5,207.2339,1033,597
12402,5,207.2505,1029,594
12403,5,207.2671,1028,595
12404,5,207.2837,1034,601
12405,5,207.3008,1046,617
12406,5,207.3167,1093,670
12407,5,207.3336,1114,688
12408,5,207.3499,1172,751
12409,5,207.3665,1115,831
12410,5,207.3829,1115,831
12411,5,207.3997,1115,831
12412,5,207.4161,1115,831
12413,5,207.4326,1115,831
12414,5,207.4494,1115,831
12415,5,207.4658,1115,831
12416,5,207.4831,1115,831
12417,5,207.4993,1115,831
12418,5,207.5155,1115,831
12419,5,207.532,1115,831
12420,5,207.5486,1115,831
12421,5,207.5652,1115,831
12422,5,207.5822,1115,831
12423,5,207.5983,1115,831
12424,5,207.6152,1115,831
12425,5,207.6315,1115,831
12426,5,207.6481,1115,831
12427,5,207.6653,1115,831
12428,5,207.6813,1115,831
12429,5,207.698,1115,831
12430,5,207.7144,1115,831
12431,5,207.7308,1115,831
12432,5,207.7476,1115,831
12433,5,207.764,1115,831
12434,5,207.7806,1115,831
12435,5,207.7973,1115,831
12436,5,207.8138,1115,831
12437,5,207.831,1115,831
12438,5,207.8468,1115,831
12439,5,207.8634,1115,831
12440,5,207.88,1115,831
12441,5,207.8967,1115,831
12442,5,207.9133,1115,831
12443,5,207.9299,1115,831
12444,5,207.9463,1115,831
12445,5,207.9632,1115,831
12446,5,207.9793,1115,831
12447,5,207.996,1115,831
12448,5,208.0128,1115,831
12449,5,208.0294,1115,831
12450,5,208.0456,1115,831
12451,5,208.0622,1115,831
12452,5,208.079,1115,831
12453,5,208.0954,1115,831
12454,5,208.1118,1115,831
12455,5,208.1284,1115,831
12456,5,208.145,1115,831
12457,5,208.1616,1115,831
12458,5,208.1782,1115,831
12459,5,208.1947,1115,831
12460,5,208.2112,1115,831
12461,5,208.2278,1115,831
12462,5,208.2444,1115,831
12463,5,208.261,1115,831
12464,5,208.2776,1115,831
12465,5,208.2941,1115,831
12466,5,208.3107,1115,831
12467,5,208.3272,1115,831
12468,5,208.3439,1115,831
12469,5,208.3604,1115,831
12470,5,208.377,1115,831
12471,5,208.3936,1115,831
12472,5,208.4103,1115,831
12473,5,208.4268,1115,831
12474,5,208.4432,1115,831
12475,5,208.4598,1115,831
12476,5,208.4764,1115,831
12477,5,208.4929,1115,831
12478,5,208.5095,1115,831
12479,5,208.5261,1115,831
12480,5,208.5433,1115,831
12481,5,208.5592,1115,831
12482,5,208.5757,1115,831
12483,5,208.5923,1115,831
12484,5,208.6089,1115,831
12485,5,208.6254,1115,831
12486,5,208.6429,1115,831
12487,5,208.6586,1115,831
12488,5,208.6755,1115,831
12489,5,208.6917,1115,831
12490,5,208.7083,1115,831
12491,5,208.7249,1115,831
12492,5,208.742,1115,831
12493,5,208.758,1115,831
12494,5,208.7751,1115,831
12495,5,208.7911,1115,831
12496,5,208.8078,1115,831
12497,5,208.8244,1115,831
12498,5,208.8414,1115,831
12499,5,208.8574,1115,831

12500,5,208.874,1115,831
12501,5,208.8906,1115,831
12502,5,208.9075,1115,831
12503,5,208.9237,1115,831
12504,5,208.9407,1115,831
12505,5,208.9569,1115,831
12506,5,208.9734,1082,873
12507,5,208.9904,1147,878
12508,5,209.0066,1380,1127
12509,5,209.0234,1379,1125
12510,5,209.0398,1375,1048
12511,5,209.0562,1366,1005
12512,5,209.0728,1309,912
12513,5,209.0897,1276,898
12514,5,209.1059,1207,866
12515,5,209.1228,1165,867
12516,5,209.1391,1108,873
12517,5,209.1556,1085,875
12518,5,209.1722,1022,871
12519,5,209.189,1014,852
12520,5,209.2053,1011,828
12521,5,209.222,1011,816
12522,5,209.2385,1014,791
12523,5,209.255,1013,787
12524,5,209.2719,1006,794
12525,5,209.2882,1002,806
12526,5,209.3047,999,841
12527,5,209.3212,1009,853
12528,5,209.3383,1049,867
12529,5,209.3544,1060,861
12530,5,209.371,1048,850
12531,5,209.3878,1030,851
12532,5,209.4041,1018,866
12533,5,209.4214,1028,870
12534,5,209.4375,1070,856
12535,5,209.4538,1084,848
12536,5,209.4704,1070,821
12537,5,209.487,1046,815
12538,5,209.5037,1012,804
12539,5,209.5206,1005,798
12540,5,209.5368,1002,786
12541,5,209.5532,996,779
12542,5,209.57,984,772
12543,5,209.5865,984,759
12544,5,209.6031,975,751
12545,5,209.6195,979,740
12546,5,209.6363,1001,726
12547,5,209.6526,1033,747
12548,5,209.6693,1038,777
12549,5,209.6858,1054,809
12550,5,209.7024,1069,827
12551,5,209.7189,1121,882
12552,5,209.7356,1155,947
12553,5,209.7521,1195,982
12554,5,209.7694,1266,999
12555,5,209.786,1270,1016
12556,5,209.8019,1329,979
12557,5,209.8184,1363,1063
12558,5,209.835,1389,1120
12559,5,209.852,1420,1173
12560,5,209.8681,1443,1210
12561,5,209.8847,1597,1376
12562,5,209.9013,1597,1376
12563,5,209.9177,1597,1376
12564,5,209.9344,1597,1376
12565,5,209.9518,1597,1376
12566,5,209.9674,1597,1376
12567,5,209.9843,1597,1376
12568,5,210.0005,1597,1376
12569,5,210.0171,1597,1376
12570,5,210.0341,1597,1376
12571,5,210.0502,1597,1376
12572,5,210.0671,1439,744
12573,5,210.0834,1122,841
12574,5,210.1,1116,836
12575,5,210.1165,1089,817
12576,5,210.1331,1076,806
12577,5,210.1499,1048,785
12578,5,210.1662,1028,773
12579,5,210.1829,1017,743
12580,5,210.1995,1016,726
12581,5,210.216,992,700
12582,5,210.2326,957,687
12583,5,210.2491,860,662
12584,5,210.2656,818,651
12585,5,210.2825,776,636
12586,5,210.2989,774,634
12587,5,210.3153,785,636
12588,5,210.3319,788,638
12589,5,210.3485,792,640
12590,5,210.365,793,637
12591,5,210.382,789,632
12592,5,210.3981,785,633
12593,5,210.4151,783,636
12594,5,210.4314,781,636
12595,5,210.4479,780,639
12596,5,210.4645,783,640
12597,5,210.4815,787,642
12598,5,210.4976,787,640
12599,5,210.5141,786,635

12600,5,210.5307,789,634
12601,5,210.5475,804,631
12602,5,210.5638,814,630
12603,5,210.581,833,623
12604,5,210.597,839,622
12605,5,210.6139,842,620
12606,5,210.6301,840,620
12607,5,210.647,835,619
12608,5,210.6632,833,619
12609,5,210.6798,832,618
12610,5,210.6964,835,616
12611,5,210.7138,839,617
12612,5,210.7295,840,619
12613,5,210.7467,839,622
12614,5,210.7626,838,622
12615,5,210.7792,838,620
12616,5,210.7957,839,620
12617,5,210.8123,837,621
12618,5,210.8289,836,623
12619,5,210.8456,837,623
12620,5,210.8619,837,622
12621,5,210.8785,837,622
12622,5,210.8951,839,623
12623,5,210.9117,837,625
12624,5,210.9282,827,631
12625,5,210.9448,819,633
12626,5,210.9613,804,636
12627,5,210.9782,800,635
12628,5,210.9945,798,631
12629,5,211.011,796,628
12630,5,211.0276,797,624
12631,5,211.0448,797,623
12632,5,211.0608,800,621
12633,5,211.0774,801,620
12634,5,211.094,800,623
12635,5,211.1105,799,627
12636,5,211.1271,796,639
12637,5,211.1436,795,642
12638,5,211.1602,795,638
12639,5,211.1771,794,635
12640,5,211.1939,791,631
12641,5,211.2098,790,629
12642,5,211.2265,791,628
12643,5,211.243,794,626
12644,5,211.2596,795,627
12645,5,211.2762,794,629
12646,5,211.2927,794,633
12647,5,211.3092,794,639
12648,5,211.3258,798,649
12649,5,211.3425,800,651
12650,5,211.3589,798,651
12651,5,211.3757,800,647
12652,5,211.3924,818,637
12653,5,211.4086,830,632
12654,5,211.4257,850,619
12655,5,211.4418,856,614
12656,5,211.4583,859,613
12657,5,211.475,860,613
12658,5,211.492,860,619
12659,5,211.5081,860,621
12660,5,211.5249,860,622
12661,5,211.5413,857,616
12662,5,211.5582,862,606
12663,5,211.5746,881,617
12664,5,211.5912,1009,667
12665,5,211.6075,1074,696
12666,5,211.6241,1169,740
12667,5,211.641,814,856
12668,5,211.6572,810,852
12669,5,211.6745,846,831
12670,5,211.6905,886,789
12671,5,211.7071,893,760
12672,5,211.7236,851,678
12673,5,211.7402,832,644
12674,5,211.7566,824,626
12675,5,211.7735,836,592
12676,5,211.7898,848,587
12677,5,211.8063,856,586
12678,5,211.8237,849,595
12679,5,211.8394,844,600
12680,5,211.8562,846,607
12681,5,211.8725,858,612
12682,5,211.8897,859,614
12683,5,211.9059,853,618
12684,5,211.9223,846,620
12685,5,211.9389,835,621
12686,5,211.9554,834,620
12687,5,211.972,834,616
12688,5,211.9886,835,615
12689,5,212.0051,837,617
12690,5,212.0217,838,618
12691,5,212.0385,837,621
12692,5,212.055,837,623
12693,5,212.0711,840,627
12694,5,212.0876,841,630
12695,5,212.1045,841,629
12696,5,212.1211,840,629
12697,5,212.1376,844,629
12698,5,212.1543,847,629
12699,5,212.1709,847,625

12700,5,212.1874,848,621
12701,5,212.2039,863,618
12702,5,212.2207,873,619
12703,5,212.237,895,622
12704,5,212.2539,900,620
12705,5,212.2702,901,614
12706,5,212.2868,898,611
12707,5,212.3033,888,622
12708,5,212.3202,895,646
12709,5,212.3365,960,732
12710,5,212.353,975,756
12711,5,212.3699,1053,824
12712,5,212.3861,1160,861
12713,5,212.4033,1160,861
12714,5,212.4193,1160,861
12715,5,212.436,1160,861
12716,5,212.4524,1160,861
12717,5,212.4691,1160,861
12718,5,212.4857,1925,686
12719,5,212.5021,1238,744
12720,5,212.5187,1141,752
12721,5,212.5354,968,773
12722,5,212.5523,848,778
12723,5,212.5685,803,748
12724,5,212.5851,804,715
12725,5,212.6016,827,659
12726,5,212.618,831,638
12727,5,212.6346,820,607
12728,5,212.6512,817,599
12729,5,212.668,819,584
12730,5,212.6844,822,577
12731,5,212.7014,827,568
12732,5,212.7174,829,565
12733,5,212.7346,831,564
12734,5,212.7507,831,570
12735,5,212.7677,826,584
12736,5,212.7838,823,593
12737,5,212.801,812,599
12738,5,212.8169,804,597
12739,5,212.8335,800,599
12740,5,212.8501,798,596
12741,5,212.8666,801,593
12742,5,212.8833,809,588
12743,5,212.8997,808,584
12744,5,212.9164,808,582
12745,5,212.9333,808,584
12746,5,212.9494,812,601
12747,5,212.9666,813,611
12748,5,212.9825,815,621
12749,5,212.9991,818,622
12750,5,213.0157,827,620
12751,5,213.0323,830,620
12752,5,213.0488,830,617
12753,5,213.0654,829,617
12754,5,213.082,839,621
12755,5,213.0985,864,624
12756,5,213.1151,938,623
12757,5,213.132,975,622
12758,5,213.1485,1014,624
12759,5,213.1648,1017,627
12760,5,213.1814,1014,639
12761,5,213.1983,1014,640
12762,5,213.2146,1006,643
12763,5,213.2311,1001,643
12764,5,213.2476,993,647
12765,5,213.2646,991,649
12766,5,213.2812,998,645
12767,5,213.2975,997,643
12768,5,213.3139,954,643
12769,5,213.3309,910,642
12770,5,213.347,823,635
12771,5,213.3636,796,630
12772,5,213.3804,779,623
12773,5,213.3967,779,625
12774,5,213.4133,777,627
12775,5,213.4298,775,629
12776,5,213.4464,781,632
12777,5,213.4635,786,632
12778,5,213.4795,793,639
12779,5,213.4962,792,641
12780,5,213.5126,793,644
12781,5,213.5297,792,644
12782,5,213.5458,790,634
12783,5,213.5627,784,633
12784,5,213.5789,764,667
12785,5,213.5954,761,699
12786,5,213.612,798,771
12787,5,213.629,826,803
12788,5,213.6451,1040,954
12789,5,213.6617,1040,954
12790,5,213.6786,1040,954
12791,5,213.6948,1040,954
12792,5,213.7116,1040,954
12793,5,213.728,1040,954
12794,5,213.7445,1040,954
12795,5,213.7611,1040,954
12796,5,213.7776,1040,954
12797,5,213.7942,1040,954
12798,5,213.8109,1040,954
12799,5,213.8274,1040,954

12800,5,213.8441,1040,954
12801,5,213.8606,1040,954
12802,5,213.8771,1040,954
12803,5,213.8938,549,1365
12804,5,213.9102,774,1094
12805,5,213.9269,1083,759
12806,5,213.9433,1070,760
12807,5,213.9601,980,772
12808,5,213.9776,958,778
12809,5,213.9931,876,782
12810,5,214.0096,850,773
12811,5,214.0263,833,729
12812,5,214.043,832,709
12813,5,214.0593,834,684
12814,5,214.076,836,671
12815,5,214.0925,838,651
12816,5,214.109,836,646
12817,5,214.1261,828,640
12818,5,214.1422,822,638
12819,5,214.1587,810,634
12820,5,214.1756,805,634
12821,5,214.1921,799,640
12822,5,214.2085,799,642
12823,5,214.2251,796,634
12824,5,214.2417,793,625
12825,5,214.2581,791,617
12826,5,214.2747,791,619
12827,5,214.2917,817,653
12828,5,214.3079,841,683
12829,5,214.3249,884,738
12830,5,214.3412,900,758
12831,5,214.3579,906,769
12832,5,214.3741,908,770
12833,5,214.3907,910,770
12834,5,214.4073,911,769
12835,5,214.424,911,770
12836,5,214.4405,909,773
12837,5,214.4571,905,777
12838,5,214.4736,906,779
12839,5,214.4901,908,785
12840,5,214.5067,910,787
12841,5,214.5237,913,790
12842,5,214.5398,912,790
12843,5,214.5564,912,793
12844,5,214.5729,912,797
12845,5,214.5895,910,802
12846,5,214.6061,909,801
12847,5,214.6227,906,799
12848,5,214.6393,907,796
12849,5,214.6558,905,796
12850,5,214.6723,905,797
12851,5,214.6891,906,796
12852,5,214.7054,908,797
12853,5,214.722,914,794
12854,5,214.7386,913,791
12855,5,214.7553,914,788
12856,5,214.7717,914,789
12857,5,214.7883,916,793
12858,5,214.805,917,794
12859,5,214.8215,916,795
12860,5,214.838,914,798
12861,5,214.8547,912,806
12862,5,214.8712,910,807
12863,5,214.8882,910,801
12864,5,214.9044,909,797
12865,5,214.9209,909,796
12866,5,214.9374,911,801
12867,5,214.9541,912,805
12868,5,214.9706,915,806
12869,5,214.9873,923,792
12870,5,215.0037,965,711
12871,5,215.0204,990,656
12872,5,215.0368,1027,558
12873,5,215.0534,1029,535
12874,5,215.0701,1032,522
12875,5,215.0865,1035,522
12876,5,215.1031,1045,525
12877,5,215.1196,1049,529
12878,5,215.1362,1049,536
12879,5,215.1528,1049,540
12880,5,215.1696,1047,543
12881,5,215.1859,1047,540
12882,5,215.2025,1047,531
12883,5,215.2194,1047,527
12884,5,215.2356,1054,526
12885,5,215.2526,1053,532
12886,5,215.2692,1015,597
12887,5,215.2853,989,643
12888,5,215.3018,940,742
12889,5,215.3184,933,769
12890,5,215.3353,932,791
12891,5,215.3515,932,790
12892,5,215.3681,934,790
12893,5,215.385,936,789
12894,5,215.4012,936,792
12895,5,215.4178,936,793
12896,5,215.4344,928,801
12897,5,215.4512,921,804
12898,5,215.4675,910,808
12899,5,215.4845,905,810

12900,5,215.501,905,811
12901,5,215.5173,904,814
12902,5,215.5339,906,820
12903,5,215.5507,905,822
12904,5,215.567,901,815
12905,5,215.5839,900,807
12906,5,215.6001,896,797
12907,5,215.6166,898,795
12908,5,215.6335,897,801
12909,5,215.6498,895,805
12910,5,215.667,891,808
12911,5,215.683,889,806
12912,5,215.6998,893,802
12913,5,215.716,896,803
12914,5,215.7328,899,806
12915,5,215.7492,906,811
12916,5,215.7658,907,811
12917,5,215.7829,904,817
12918,5,215.7991,902,823
12919,5,215.8154,892,838
12920,5,215.8325,890,841
12921,5,215.8486,885,845
12922,5,215.8653,885,845
12923,5,215.8817,897,840
12924,5,215.8983,904,836
12925,5,215.9149,919,829
12926,5,215.9314,917,830
12927,5,215.9483,912,834
12928,5,215.9645,910,836
12929,5,215.9808,908,835
12930,5,215.9976,908,833
12931,5,216.0146,904,831
12932,5,216.0307,904,832
12933,5,216.0475,897,839
12934,5,216.0639,894,843
12935,5,216.0808,895,846
12936,5,216.0977,899,844
12937,5,216.1138,914,835
12938,5,216.1302,917,834
12939,5,216.1467,917,835
12940,5,216.1633,916,837
12941,5,216.1801,905,830
12942,5,216.1964,904,831
12943,5,216.2131,923,854
12944,5,216.2297,949,880
12945,5,216.2468,1008,933
12946,5,216.2627,1055,960
12947,5,216.2793,1108,988
12948,5,216.2958,1129,1002
12949,5,216.3124,1367,1073
12950,5,216.3289,1367,1073
12951,5,216.3456,1367,1073
12952,5,216.3621,1367,1073
12953,5,216.3786,1367,1073
12954,5,216.3952,1367,1073
12955,5,216.4119,1367,1073
12956,5,216.4283,1367,1073
12957,5,216.4449,1367,1073
12958,5,216.4615,1367,1073
12959,5,216.4783,1367,1073
12960,5,216.4946,1367,1073
12961,5,216.5112,1367,1073
12962,5,216.5278,1367,1073
12963,5,216.5449,1367,1073
