ID,IMG,Time,X,Y
26618,11,442.9458,842,503
26619,11,442.9625,841,504
26620,11,442.9789,841,504
26621,11,442.9955,842,503
26622,11,443.012,844,504
26623,11,443.0286,843,505
26624,11,443.0456,839,506
26625,11,443.0618,837,506
26626,11,443.0783,835,507
26627,11,443.0956,835,507
26628,11,443.1115,834,508
26629,11,443.128,833,508
26630,11,443.1445,832,507
26631,11,443.1616,832,507
26632,11,443.1776,831,505
26633,11,443.1944,830,505
26634,11,443.2108,830,503
26635,11,443.2273,830,502
26636,11,443.2439,833,500
26637,11,443.2605,834,498
26638,11,443.277,835,496
26639,11,443.2936,834,495
26640,11,443.3101,832,494
26641,11,443.3271,832,494
26642,11,443.3432,831,494
26643,11,443.3598,832,494
26644,11,443.3767,833,496
26645,11,443.393,832,496
26646,11,443.4098,831,496
26647,11,443.4261,831,495
26648,11,443.4426,831,491
26649,11,443.4593,832,489
26650,11,443.4758,833,487
26651,11,443.4926,834,487
26652,11,443.5089,837,487
26653,11,443.5255,838,487
26654,11,443.5421,840,488
26655,11,443.5587,840,490
26656,11,443.5752,841,492
26657,11,443.592,841,493
26658,11,443.6083,840,494
26659,11,443.6251,838,494
26660,11,443.6416,835,495
26661,11,443.6581,834,495
26662,11,443.6746,834,494
26663,11,443.6911,835,493
26664,11,443.708,837,492
26665,11,443.7243,838,492
26666,11,443.7408,840,492
26667,11,443.7574,841,491
26668,11,443.7742,839,492
26669,11,443.7906,836,495
26670,11,443.8071,824,528
26671,11,443.8237,824,566
26672,11,443.8406,880,696
26673,11,443.8568,909,750
26674,11,443.8734,1064,962
26675,11,443.8901,1064,962
26676,11,443.9068,1064,962
26677,11,443.9232,1064,962
26678,11,443.94,1064,962
26679,11,443.9562,1064,962
26680,11,443.9734,1064,962
26681,11,443.9894,1064,962
26682,11,444.0061,1064,962
26683,11,444.0227,1064,962
26684,11,444.0391,833,523
26685,11,444.0558,807,533
26686,11,444.0724,739,447
26687,11,444.0888,733,439
26688,11,444.1059,718,421
26689,11,444.1219,719,418
26690,11,444.1386,722,417
26691,11,444.1552,725,419
26692,11,444.1716,724,417
26693,11,444.1884,723,417
26694,11,444.2048,723,418
26695,11,444.2219,723,420
26696,11,444.238,719,420
26697,11,444.2545,705,412
26698,11,444.2711,696,406
26699,11,444.2881,679,396

26700,11,444.3042,675,394
26701,11,444.3208,674,396
26702,11,444.3373,675,397
26703,11,444.3539,676,396
26704,11,444.3704,676,395
26705,11,444.3871,675,394
26706,11,444.4035,675,395
26707,11,444.4203,674,395
26708,11,444.4366,675,396
26709,11,444.4537,676,407
26710,11,444.4698,675,429
26711,11,444.4864,664,492
26712,11,444.503,661,514
26713,11,444.5196,650,554
26714,11,444.5366,642,568
26715,11,444.5526,642,568
26716,11,444.5692,642,568
26717,11,444.5858,642,568
26718,11,444.6028,576,848
26719,11,444.619,684,832
26720,11,444.6356,710,773
26721,11,444.6521,751,749
26722,11,444.6686,758,737
26723,11,444.6852,763,719
26724,11,444.7018,764,718
26725,11,444.7184,762,726
26726,11,444.7349,760,727
26727,11,444.7517,759,727
26728,11,444.7681,760,723
26729,11,444.7846,763,719
26730,11,444.8011,765,719
26731,11,444.8179,768,723
26732,11,444.8343,768,727
26733,11,444.8509,758,741
26734,11,444.8675,749,751
26735,11,444.884,733,770
26736,11,444.9013,728,777
26737,11,444.9173,727,785
26738,11,444.9337,727,786
26739,11,444.9506,726,786
26740,11,444.9669,726,787
26741,11,444.9839,725,790
26742,11,445,725,791
26743,11,445.0166,724,791
26744,11,445.0331,722,790
26745,11,445.0501,718,788
26746,11,445.0663,716,786
26747,11,445.0829,714,782
26748,11,445.0993,711,777
26749,11,445.1165,696,745
26750,11,445.1334,684,709
26751,11,445.1492,662,616
26752,11,445.1659,660,561
26753,11,445.1823,670,478
26754,11,445.199,674,449
26755,11,445.2154,676,424
26756,11,445.2319,676,422
26757,11,445.249,675,423
26758,11,445.265,676,425
26759,11,445.282,676,426
26760,11,445.2982,674,429
26761,11,445.315,674,429
26762,11,445.3313,676,420
26763,11,445.3479,678,411
26764,11,445.3645,680,388
26765,11,445.381,681,378
26766,11,445.3977,676,371
26767,11,445.4142,674,372
26768,11,445.4309,672,372
26769,11,445.4473,672,373
26770,11,445.464,674,374
26771,11,445.4807,675,373
26772,11,445.4974,676,373
26773,11,445.5136,677,373
26774,11,445.5304,681,375
26775,11,445.5468,693,382
26776,11,445.5633,768,425
26777,11,445.5798,821,456
26778,11,445.5964,914,508
26779,11,445.6134,940,523
26780,11,445.6296,948,530
26781,11,445.6465,950,531
26782,11,445.6638,954,533
26783,11,445.6793,956,532
26784,11,445.6964,957,530
26785,11,445.7125,957,528
26786,11,445.7289,954,529
26787,11,445.7455,954,536
26788,11,445.762,961,560
26789,11,445.7789,966,575
26790,11,445.7958,975,596
26791,11,445.8117,977,600
26792,11,445.8283,979,600
26793,11,445.8449,979,599
26794,11,445.8615,976,598
26795,11,445.8784,974,598
26796,11,445.8946,972,597
26797,11,445.9111,973,599
26798,11,445.9278,969,617
26799,11,445.9443,964,632

26800,11,445.9611,954,662
26801,11,445.9775,951,673
26802,11,445.994,950,678
26803,11,446.0109,950,679
26804,11,446.0273,948,682
26805,11,446.0437,948,683
26806,11,446.0605,948,682
26807,11,446.0767,948,682
26808,11,446.0934,947,683
26809,11,446.1099,947,683
26810,11,446.1266,947,684
26811,11,446.1431,948,685
26812,11,446.1599,948,685
26813,11,446.1761,946,682
26814,11,446.1934,945,680
26815,11,446.2093,942,679
26816,11,446.2258,949,683
26817,11,446.2431,1014,703
26818,11,446.2589,1072,716
26819,11,446.276,1201,741
26820,11,446.2921,1245,747
26821,11,446.3087,1284,750
26822,11,446.3252,1286,750
26823,11,446.3419,1285,752
26824,11,446.3584,1285,753
26825,11,446.3753,1287,756
26826,11,446.3915,1289,756
26827,11,446.4086,1289,754
26828,11,446.4247,1289,752
26829,11,446.4413,1290,749
26830,11,446.4578,1290,751
26831,11,446.4745,1291,754
26832,11,446.491,1291,754
26833,11,446.5075,1291,755
26834,11,446.5243,1291,755
26835,11,446.5406,1288,757
26836,11,446.5572,1287,760
26837,11,446.5738,1291,774
26838,11,446.5904,1295,788
26839,11,446.6071,1310,811
26840,11,446.6234,1315,822
26841,11,446.64,1359,879
26842,11,446.6568,1359,879
26843,11,446.6737,1359,879
26844,11,446.6897,1359,879
26845,11,446.7068,1359,879
26846,11,446.723,1359,879
26847,11,446.7395,1385,855
26848,11,446.7564,1354,901
26849,11,446.7731,1310,1020
26850,11,446.7895,1306,1015
26851,11,446.8057,1289,968
26852,11,446.8226,1286,942
26853,11,446.8391,1297,902
26854,11,446.8554,1304,897
26855,11,446.872,1313,888
26856,11,446.8886,1310,880
26857,11,446.9052,1308,871
26858,11,446.9217,1309,871
26859,11,446.9383,1310,869
26860,11,446.9549,1309,869
26861,11,446.9715,1307,872
26862,11,446.988,1306,874
26863,11,447.0046,1307,877
26864,11,447.0212,1308,877
26865,11,447.0377,1308,874
26866,11,447.0543,1308,873
26867,11,447.0708,1308,871
26868,11,447.0874,1308,872
26869,11,447.1039,1305,875
26870,11,447.1208,1302,875
26871,11,447.1373,1299,876
26872,11,447.1537,1296,876
26873,11,447.1707,1279,874
26874,11,447.187,1268,871
26875,11,447.2033,1247,865
26876,11,447.22,1248,864
26877,11,447.2365,1254,864
26878,11,447.2532,1257,864
26879,11,447.2696,1257,863
26880,11,447.2862,1252,863
26881,11,447.3029,1243,861
26882,11,447.3193,1243,863
26883,11,447.3359,1240,864
26884,11,447.3524,1243,866
26885,11,447.3692,1251,871
26886,11,447.3855,1251,871
26887,11,447.4021,1251,871
26888,11,447.4186,1251,871
26889,11,447.4352,1251,871
26890,11,447.4518,1251,871
26891,11,447.4685,1251,871
26892,11,447.485,1251,871
26893,11,447.5018,1251,871
26894,11,447.5182,1020,610
26895,11,447.5347,1001,619
26896,11,447.5512,1001,619
26897,11,447.5679,994,620
26898,11,447.5844,992,621
26899,11,447.601,988,622

26900,11,447.6175,987,624
26901,11,447.6342,991,625
26902,11,447.6507,992,626
26903,11,447.6673,994,626
26904,11,447.6838,994,625
26905,11,447.7004,992,621
26906,11,447.717,992,617
26907,11,447.7335,958,646
26908,11,447.75,914,682
26909,11,447.7669,835,753
26910,11,447.7833,793,795
26911,11,447.7998,754,805
26912,11,447.8164,754,805
26913,11,447.8328,754,805
26914,11,447.8499,754,805
26915,11,447.866,754,805
26916,11,447.8831,754,805
26917,11,447.8991,405,1177
26918,11,447.9157,405,1177
26919,11,447.9323,505,1061
26920,11,447.949,572,1008
26921,11,447.9655,732,854
26922,11,447.982,813,764
26923,11,447.9986,857,722
26924,11,448.0152,892,685
26925,11,448.0316,946,635
26926,11,448.0483,961,626
26927,11,448.0648,964,636
26928,11,448.0815,967,634
26929,11,448.0984,928,633
26930,11,448.1146,899,635
26931,11,448.131,854,645
26932,11,448.1478,840,656
26933,11,448.1643,861,656
26934,11,448.1811,861,656
26935,11,448.1973,861,656
26936,11,448.2143,861,656
26937,11,448.2304,861,656
26938,11,448.2472,861,656
26939,11,448.2635,861,656
26940,11,448.2801,861,656
26941,11,448.2967,637,935
26942,11,448.3134,637,935
26943,11,448.33,637,935
26944,11,448.3466,689,887
26945,11,448.3631,762,807
26946,11,448.3796,808,751
26947,11,448.3968,838,688
26948,11,448.4134,856,654
26949,11,448.4295,881,667
26950,11,448.4459,905,673
26951,11,448.4623,937,713
26952,11,448.4786,938,731
26953,11,448.4952,935,758
26954,11,448.5121,933,764
26955,11,448.5287,935,757
26956,11,448.5461,935,757
26957,11,448.5621,935,762
26958,11,448.5783,935,776
26959,11,448.595,934,780
26960,11,448.6116,933,786
26961,11,448.6281,933,784
26962,11,448.6447,933,783
26963,11,448.6615,935,780
26964,11,448.6778,936,777
26965,11,448.6943,932,777
26966,11,448.7112,916,775
26967,11,448.7274,909,775
26968,11,448.7443,901,777
26969,11,448.7605,902,776
26970,11,448.7771,896,767
26971,11,448.7941,893,764
26972,11,448.8102,886,765
26973,11,448.8268,886,766
26974,11,448.8437,890,761
26975,11,448.8611,890,757
26976,11,448.8767,889,756
26977,11,448.8931,887,759
26978,11,448.9099,888,766
26979,11,448.9262,890,769
26980,11,448.9427,899,769
26981,11,448.9595,902,768
26982,11,448.9759,900,765
26983,11,448.9931,898,762
26984,11,449.0092,907,737
26985,11,449.0256,918,719
26986,11,449.0422,945,686
26987,11,449.0587,952,678
26988,11,449.0753,956,673
26989,11,449.092,956,674
26990,11,449.1085,962,679
26991,11,449.1251,966,680
26992,11,449.1416,966,676
26993,11,449.1583,961,672
26994,11,449.175,946,675
26995,11,449.1913,939,680
26996,11,449.208,953,684
26997,11,449.2244,963,685
26998,11,449.241,975,674
26999,11,449.2576,968,665

27000,11,449.2746,962,633
27001,11,449.2909,963,620
27002,11,449.3076,969,608
27003,11,449.3239,972,610
27004,11,449.3408,977,616
27005,11,449.357,978,617
27006,11,449.3737,977,617
27007,11,449.3901,978,617
27008,11,449.4071,977,618
27009,11,449.4232,976,617
27010,11,449.4398,975,616
27011,11,449.4564,973,615
27012,11,449.4731,974,615
27013,11,449.4897,970,614
27014,11,449.5061,964,616
27015,11,449.5226,964,616
27016,11,449.5394,964,616
27017,11,449.5564,964,616
27018,11,449.5724,964,616
27019,11,449.589,964,616
27020,11,449.6054,964,616
27021,11,449.6221,964,616
27022,11,449.6386,964,616
27023,11,449.6555,964,616
27024,11,449.6719,964,616
27025,11,449.6883,964,616
27026,11,449.7057,964,616
27027,11,449.7216,964,616
27028,11,449.7382,964,616
27029,11,449.7545,964,616
27030,11,449.7711,964,616
27031,11,449.7881,964,616
27032,11,449.8042,964,616
27033,11,449.8208,964,616
27034,11,449.8374,964,616
27035,11,449.8539,964,616
27036,11,449.8705,964,616
27037,11,449.8871,964,616
27038,11,449.9037,964,616
27039,11,449.9203,964,616
27040,11,449.9368,964,616
27041,11,449.9537,964,616
27042,11,449.9698,964,616
27043,11,449.9865,964,616
27044,11,450.0031,964,616
27045,11,450.0202,964,616
27046,11,450.0362,964,616
27047,11,450.0535,964,616
27048,11,450.0693,964,616
27049,11,450.0859,964,616
27050,11,450.1024,964,616
27051,11,450.119,964,616
27052,11,450.1356,964,616
27053,11,450.1522,964,616
27054,11,450.1688,964,616
27055,11,450.186,964,616
27056,11,450.2021,964,616
27057,11,450.2184,964,616
27058,11,450.235,964,616
27059,11,450.2519,964,616
27060,11,450.2682,964,616
27061,11,450.2848,964,616
27062,11,450.3013,964,616
27063,11,450.3179,964,616
27064,11,450.3345,964,616
27065,11,450.351,964,616
27066,11,450.3675,964,616
27067,11,450.3845,964,616
27068,11,450.4007,964,616
27069,11,450.4177,964,616
27070,11,450.4339,964,616
27071,11,450.4503,964,616
27072,11,450.4673,964,616
27073,11,450.4836,964,616
27074,11,450.5001,964,616
27075,11,450.5166,964,616
27076,11,450.5332,964,616
27077,11,450.5498,964,616
27078,11,450.5663,964,616
27079,11,450.5831,964,616
27080,11,450.5995,964,616
27081,11,450.6165,964,616
27082,11,450.6326,964,616
27083,11,450.6492,964,616
27084,11,450.6657,964,616
27085,11,450.6824,964,616
27086,11,450.699,964,616
27087,11,450.7155,964,616
27088,11,450.732,964,616
27089,11,450.7486,964,616
27090,11,450.7651,964,616
27091,11,450.7817,964,616
27092,11,450.7988,964,616
27093,11,450.8148,964,616
27094,11,450.8315,964,616
27095,11,450.848,964,616
27096,11,450.8645,964,616
27097,11,450.8816,964,616
27098,11,450.8977,964,616
27099,11,450.9142,964,616

27100,11,450.9348,964,616
27101,11,450.9515,964,616
27102,11,450.9681,964,616
27103,11,450.9845,964,616
27104,11,451.0011,964,616
27105,11,451.018,964,616
27106,11,451.0342,964,616
27107,11,451.0507,964,616
27108,11,451.0675,928,764
27109,11,451.0839,920,758
27110,11,451.1006,911,753
27111,11,451.117,905,751
27112,11,451.1339,901,750
27113,11,451.1501,898,752
27114,11,451.1668,892,758
27115,11,451.1833,890,760
27116,11,451.2002,892,762
27117,11,451.2164,893,762
27118,11,451.2331,895,759
27119,11,451.25,896,757
27120,11,451.2661,899,755
27121,11,451.2827,899,754
27122,11,451.2994,897,754
27123,11,451.3158,896,756
27124,11,451.3326,895,760
27125,11,451.349,895,764
27126,11,451.3657,895,768
27127,11,451.3821,899,769
27128,11,451.3987,902,767
27129,11,451.4152,905,755
27130,11,451.4318,905,750
27131,11,451.4484,902,749
27132,11,451.4649,901,750
27133,11,451.4815,903,751
27134,11,451.498,903,751
27135,11,451.5146,904,756
27136,11,451.5312,906,761
27137,11,451.5477,907,765
27138,11,451.5653,906,764
27139,11,451.5809,901,759
27140,11,451.5979,898,758
27141,11,451.614,896,764
27142,11,451.6306,894,766
27143,11,451.6472,891,767
27144,11,451.6639,889,766
27145,11,451.6803,885,764
27146,11,451.6969,885,763
27147,11,451.7134,886,763
27148,11,451.7301,888,763
27149,11,451.7466,891,767
27150,11,451.7635,891,770
27151,11,451.78,892,775
27152,11,451.7963,892,777
27153,11,451.8128,893,779
27154,11,451.8296,892,781
27155,11,451.8459,890,781
27156,11,451.8626,891,780
27157,11,451.8791,893,775
27158,11,451.8964,895,772
27159,11,451.9122,899,770
27160,11,451.9289,903,772
27161,11,451.9454,914,779
27162,11,451.9624,918,782
27163,11,451.979,925,781
27164,11,451.9951,925,778
27165,11,452.0117,928,776
27166,11,452.0282,931,776
27167,11,452.045,932,778
27168,11,452.0612,933,778
27169,11,452.0784,929,780
27170,11,452.0945,926,784
27171,11,452.1113,923,787
27172,11,452.1276,922,787
27173,11,452.1449,927,782
27174,11,452.1608,929,780
27175,11,452.1776,927,782
27176,11,452.1939,926,780
27177,11,452.2107,924,782
27178,11,452.2269,922,785
27179,11,452.2435,916,781
27180,11,452.2603,915,775
27181,11,452.2767,923,780
27182,11,452.2935,928,775
27183,11,452.3098,943,806
27184,11,452.3264,967,857
27185,11,452.343,967,857
27186,11,452.36,967,857
27187,11,452.376,967,857
27188,11,452.3926,967,857
27189,11,452.4094,967,857
27190,11,452.4261,967,857
27191,11,452.4424,967,857
27192,11,452.459,967,857
27193,11,452.4754,967,857
27194,11,452.492,967,857
27195,11,452.5085,967,857
27196,11,452.5252,967,857
27197,11,452.5417,967,857
27198,11,452.5583,967,857
27199,11,452.5748,967,857

27200,11,452.5914,967,857
27201,11,452.6085,967,857
27202,11,452.6245,967,857
27203,11,452.6411,967,857
27204,11,452.6577,967,857
27205,11,452.6743,967,857
27206,11,452.6908,967,857
27207,11,452.7078,967,857
27208,11,452.7239,967,857
27209,11,452.7407,967,857
27210,11,452.7573,967,857
27211,11,452.7737,967,857
27212,11,452.7906,967,857
27213,11,452.8068,967,857
27214,11,452.8237,967,857
27215,11,452.8399,967,857
27216,11,452.857,967,857
27217,11,452.8731,967,857
27218,11,452.8897,967,857
27219,11,452.9065,967,857
27220,11,452.9228,967,857
27221,11,452.9395,967,857
27222,11,452.9563,967,857
27223,11,452.9725,967,857
27224,11,452.9987,967,857
27225,11,453.006,967,857
27226,11,453.0223,967,857
27227,11,453.0388,967,857
27228,11,453.0557,967,857
27229,11,453.0719,967,857
27230,11,453.0885,967,857
27231,11,453.105,967,857
27232,11,453.1216,967,857
27233,11,453.1381,967,857
27234,11,453.1547,967,857
27235,11,453.1715,967,857
27236,11,453.1878,967,857
27237,11,453.2052,967,857
27238,11,453.221,967,857
27239,11,453.2376,967,857
27240,11,453.2545,967,857
27241,11,453.2707,967,857
27242,11,453.2872,967,857
27243,11,453.3039,814,786
27244,11,453.3204,814,786
27245,11,453.3371,815,780
27246,11,453.3535,811,770
27247,11,453.3701,797,760
27248,11,453.387,786,757
27249,11,453.4032,779,765
27250,11,453.42,772,747
27251,11,453.4364,759,684
27252,11,453.4531,758,668
27253,11,453.4695,763,673
27254,11,453.4863,768,684
27255,11,453.5027,773,705
27256,11,453.5193,760,686
27257,11,453.5358,733,653
27258,11,453.5524,735,661
27259,11,453.569,750,690
27260,11,453.5855,764,721
27261,11,453.6021,775,759
27262,11,453.6191,772,763
27263,11,453.6352,771,761
27264,11,453.6519,774,750
27265,11,453.6686,775,730
27266,11,453.6849,774,721
27267,11,453.7014,770,708
27268,11,453.718,768,705
27269,11,453.7347,863,800
27270,11,453.7513,911,855
27271,11,453.7679,889,847
27272,11,453.7844,878,843
27273,11,453.8009,856,834
27274,11,453.8174,856,834
27275,11,453.834,881,835
27276,11,453.8506,882,795
27277,11,453.8673,875,787
27278,11,453.8837,867,788
27279,11,453.9006,885,783
27280,11,453.9169,959,769
27281,11,453.9334,1012,756
27282,11,453.95,1117,756
27283,11,453.9666,1143,765
27284,11,453.9832,1168,781
27285,11,453.9997,1166,786
27286,11,454.0163,1161,737
27287,11,454.0328,1162,722
27288,11,454.0494,1153,738
27289,11,454.066,1151,757
27290,11,454.0826,1152,786
27291,11,454.0992,1156,788
27292,11,454.1159,1168,790
27293,11,454.1323,1175,790
27294,11,454.1488,1178,791
27295,11,454.1654,1179,791
27296,11,454.1819,1173,766
27297,11,454.1985,1168,753
27298,11,454.215,1164,747
27299,11,454.2316,1163,752

27300,11,454.2556,1153,757
27301,11,454.2718,1115,747
27302,11,454.2887,1087,744
27303,11,454.3054,1033,733
27304,11,454.3218,1013,725
27305,11,454.3389,1001,720
27306,11,454.355,1001,719
27307,11,454.3716,1007,728
27308,11,454.3881,1014,728
27309,11,454.4049,1015,742
27310,11,454.4212,1013,749
27311,11,454.4379,1002,738
27312,11,454.4547,1002,738
27313,11,454.4709,1002,738
27314,11,454.4875,836,658
27315,11,454.5041,863,659
27316,11,454.5211,894,675
27317,11,454.5372,945,700
27318,11,454.5539,978,708
27319,11,454.5704,996,710
27320,11,454.587,990,701
27321,11,454.6035,972,687
27322,11,454.62,962,684
27323,11,454.6367,942,672
27324,11,454.6532,934,671
27325,11,454.6698,927,674
27326,11,454.6863,928,673
27327,11,454.7029,926,669
27328,11,454.7198,926,662
27329,11,454.7362,929,651
27330,11,454.7528,930,647
27331,11,454.7695,928,637
27332,11,454.7858,925,632
27333,11,454.8023,922,637
27334,11,454.819,923,646
27335,11,454.8355,948,662
27336,11,454.852,963,663
27337,11,454.8686,988,652
27338,11,454.8851,996,647
27339,11,454.9017,997,632
27340,11,454.9183,999,630
27341,11,454.935,998,650
27342,11,454.9514,994,663
27343,11,454.9681,989,685
27344,11,454.9847,990,687
27345,11,455.0012,993,686
27346,11,455.0177,997,687
27347,11,455.0344,1000,687
27348,11,455.0508,1000,691
27349,11,455.0674,1004,693
27350,11,455.084,1005,692
27351,11,455.1006,1006,690
27352,11,455.1172,1004,683
27353,11,455.1338,1001,682
27354,11,455.1503,989,717
27355,11,455.1672,967,734
27356,11,455.1834,932,770
27357,11,455.2,894,770
27358,11,455.2165,894,770
27359,11,455.233,894,770
27360,11,455.2497,894,770
27361,11,455.2661,894,770
27362,11,455.2828,894,770
27363,11,455.2995,894,770
27364,11,455.3158,894,770
27365,11,455.3327,894,770
27366,11,455.349,894,770
27367,11,455.3658,894,770
27368,11,455.3821,894,770
27369,11,455.399,894,770
27370,11,455.4152,894,770
27371,11,455.4322,894,770
27372,11,455.4483,894,770
27373,11,455.4657,894,770
27374,11,455.4816,894,770
27375,11,455.4981,894,770
27376,11,455.515,894,770
27377,11,455.5312,894,770
27378,11,455.5477,894,770
27379,11,455.5647,894,770
27380,11,455.581,894,770
27381,11,455.5975,894,770
27382,11,455.6141,894,770
27383,11,455.6306,894,770
27384,11,455.6472,894,770
27385,11,455.6639,894,770
27386,11,455.6804,894,770
27387,11,455.6969,894,770
27388,11,455.7135,894,770
27389,11,455.73,894,770
27390,11,455.7472,894,770
27391,11,455.7631,894,770
27392,11,455.7799,894,770
27393,11,455.7966,894,770
27394,11,455.8128,894,770
27395,11,455.8294,894,770
27396,11,455.8461,894,770
27397,11,455.863,894,770
27398,11,455.8792,894,770
27399,11,455.8956,894,770

27400,11,455.9124,894,770
27401,11,455.9288,894,770
27402,11,455.9456,894,770
27403,11,455.9623,894,770
27404,11,455.9785,894,770
27405,11,455.9954,894,770
27406,11,456.0116,894,770
27407,11,456.0281,894,770
27408,11,456.0449,894,770
27409,11,456.062,894,770
27410,11,456.0782,894,770
27411,11,456.0944,894,770
27412,11,456.1111,894,770
27413,11,456.1275,894,770
27414,11,456.1441,894,770
27415,11,456.1606,894,770
27416,11,456.1776,894,770
27417,11,456.1938,894,770
27418,11,456.2104,894,770
27419,11,456.2269,894,770
27420,11,456.2436,894,770
27421,11,456.261,894,770
27422,11,456.2767,894,770
27423,11,456.2932,894,770
27424,11,456.3098,894,770
27425,11,456.3263,894,770
27426,11,456.3432,894,770
27427,11,456.3595,894,770
27428,11,456.376,894,770
27429,11,456.3926,894,770
27430,11,456.4091,894,770
27431,11,456.4257,894,770
27432,11,456.4424,894,770
27433,11,456.459,894,770
27434,11,456.4754,894,770
27435,11,456.492,894,770
27436,11,456.5085,894,770
27437,11,456.5251,894,770
27438,11,456.5419,894,770
27439,11,456.5585,894,770
27440,11,456.5754,894,770
27441,11,456.5914,894,770
27442,11,456.6083,894,770
27443,11,456.6245,894,770
27444,11,456.6411,894,770
27445,11,456.6577,894,770
27446,11,456.6743,894,770
27447,11,456.6908,894,770
27448,11,456.7074,894,770
27449,11,456.724,894,770
27450,11,456.7405,894,770
27451,11,456.7571,894,770
27452,11,456.774,894,770
27453,11,456.7902,894,770
27454,11,456.8073,894,770
27455,11,456.8233,894,770
27456,11,456.8399,894,770
27457,11,456.8565,894,770
27458,11,456.873,894,770
27459,11,456.8896,894,770
27460,11,456.9063,1081,877
27461,11,456.9231,1089,878
27462,11,456.9394,1077,893
27463,11,456.9561,1079,905
27464,11,456.9725,1066,899
27465,11,456.9892,1070,879
27466,11,457.0056,1095,833
27467,11,457.0223,1105,812
27468,11,457.0388,1127,773
27469,11,457.0554,1126,752
27470,11,457.072,1109,723
27471,11,457.089,1101,719
27472,11,457.105,1096,716
27473,11,457.1216,1100,719
27474,11,457.1382,1103,719
27475,11,457.1548,1101,718
27476,11,457.1715,1093,716
27477,11,457.1878,1075,718
27478,11,457.2044,1023,838
27479,11,457.221,1080,1021
27480,11,457.2376,1166,1321
27481,11,457.2543,1166,1321
27482,11,457.2707,1166,1321
27483,11,457.2872,1166,1321
27484,11,457.3039,1166,1321
27485,11,457.3204,1166,1321
27486,11,457.337,1166,1321
27487,11,457.3543,1166,1321
27488,11,457.3703,1166,1321
27489,11,457.3867,1166,1321
27490,11,457.4037,1166,1321
27491,11,457.4198,1166,1321
