ID,IMG,Time,X,Y
33960,14,564.6717,747,868
33961,14,564.6884,747,868
33962,14,564.7048,872,762
33963,14,564.7214,899,749
33964,14,564.7381,941,715
33965,14,564.7545,961,695
33966,14,564.7711,978,685
33967,14,564.7878,983,682
33968,14,564.8044,982,686
33969,14,564.8209,981,692
33970,14,564.8381,978,697
33971,14,564.8541,977,697
33972,14,564.8707,983,696
33973,14,564.8872,986,694
33974,14,564.9038,985,695
33975,14,564.9203,984,697
33976,14,564.9368,985,701
33977,14,564.9534,985,701
33978,14,564.97,975,688
33979,14,564.9866,966,676
33980,14,565.0032,948,649
33981,14,565.0197,943,640
33982,14,565.0363,944,636
33983,14,565.0529,945,636
33984,14,565.0693,946,636
33985,14,565.0861,945,636
33986,14,565.1028,944,638
33987,14,565.1191,944,638
33988,14,565.1357,944,640
33989,14,565.1522,944,641
33990,14,565.1688,944,641
33991,14,565.1856,945,641
33992,14,565.2019,945,637
33993,14,565.2184,945,636
33994,14,565.2354,947,636
33995,14,565.2515,948,637
33996,14,565.2682,949,638
33997,14,565.2848,948,639
33998,14,565.3014,947,639
33999,14,565.3177,946,640

34000,14,565.3345,945,640
34001,14,565.351,946,640
34002,14,565.3675,946,640
34003,14,565.384,947,638
34004,14,565.4006,946,638
34005,14,565.4175,944,639
34006,14,565.4348,943,640
34007,14,565.4503,944,640
34008,14,565.4671,945,641
34009,14,565.4834,944,643
34010,14,565.5,944,644
34011,14,565.5166,942,640
34012,14,565.5333,942,637
34013,14,565.55,941,634
34014,14,565.5662,945,634
34015,14,565.5828,977,641
34016,14,565.5994,1000,647
34017,14,565.6159,1043,660
34018,14,565.6325,1053,663
34019,14,565.6494,1059,665
34020,14,565.6656,1059,665
34021,14,565.6824,1058,667
34022,14,565.699,1058,667
34023,14,565.7156,1058,669
34024,14,565.732,1059,669
34025,14,565.7485,1061,668
34026,14,565.765,1060,667
34027,14,565.7816,1065,672
34028,14,565.7987,1071,685
34029,14,565.8148,1090,729
34030,14,565.8314,1098,750
34031,14,565.8484,1107,773
34032,14,565.8645,1108,774
34033,14,565.8815,1106,778
34034,14,565.8978,1105,780
34035,14,565.9142,1106,783
34036,14,565.931,1107,783
34037,14,565.9473,1109,781
34038,14,565.9639,1108,779
34039,14,565.9902,1109,773
34040,14,565.9971,1109,771
34041,14,566.0137,1110,771
34042,14,566.0303,1110,773
34043,14,566.0468,1110,775
34044,14,566.0633,1110,775
34045,14,566.0801,1109,778
34046,14,566.0964,1105,780
34047,14,566.113,1085,786
34048,14,566.1296,1073,786
34049,14,566.1468,1050,784
34050,14,566.1627,1045,782
34051,14,566.1793,1040,780
34052,14,566.1963,1039,781
34053,14,566.2124,1040,782
34054,14,566.229,1042,782
34055,14,566.2455,1044,782
34056,14,566.2623,1044,783
34057,14,566.2787,1046,784
34058,14,566.2955,1046,786
34059,14,566.3118,1047,788
34060,14,566.3284,1045,787
34061,14,566.3452,1043,784
34062,14,566.3615,1038,781
34063,14,566.3785,1028,774
34064,14,566.3947,1004,759
34065,14,566.4113,991,751
34066,14,566.428,978,741
34067,14,566.4443,976,740
34068,14,566.4609,974,740
34069,14,566.4775,975,741
34070,14,566.494,976,744
34071,14,566.5106,977,746
34072,14,566.5272,979,748
34073,14,566.5439,979,748
34074,14,566.5603,980,748
34075,14,566.5769,981,748
34076,14,566.5934,979,744
34077,14,566.6104,974,730
34078,14,566.6265,962,680
34079,14,566.6439,959,652
34080,14,566.6598,959,616
34081,14,566.6767,961,613
34082,14,566.6928,962,614
34083,14,566.7095,963,614
34084,14,566.726,964,616
34085,14,566.7433,965,616
34086,14,566.7598,965,618
34087,14,566.7759,964,618
34088,14,566.7922,961,614
34089,14,566.8091,959,612
34090,14,566.8254,946,603
34091,14,566.8419,925,590
34092,14,566.8585,858,546
34093,14,566.8751,813,515
34094,14,566.8917,749,463
34095,14,566.9082,748,449
34096,14,566.9247,746,433
34097,14,566.9419,753,429
34098,14,566.9579,855,452
34099,14,566.9747,855,452

34100,14,566.9917,855,452
34101,14,567.009,855,452
34102,14,567.0248,855,452
34103,14,567.0415,855,452
34104,14,567.0579,855,452
34105,14,567.0745,855,452
34106,14,567.0911,855,452
34107,14,567.1081,855,452
34108,14,567.1241,855,452
34109,14,567.1407,855,452
34110,14,567.1573,855,452
34111,14,567.1739,445,709
34112,14,567.1913,445,709
34113,14,567.2072,470,677
34114,14,567.2236,503,633
34115,14,567.2403,577,661
34116,14,567.2567,677,590
34117,14,567.2736,727,554
34118,14,567.2899,773,483
34119,14,567.3066,769,462
34120,14,567.323,747,426
34121,14,567.3395,735,425
34122,14,567.3564,724,414
34123,14,567.3727,723,411
34124,14,567.3893,721,410
34125,14,567.4059,719,406
34126,14,567.4225,712,403
34127,14,567.4392,710,405
34128,14,567.4556,708,409
34129,14,567.4721,707,407
34130,14,567.4888,696,399
34131,14,567.5052,690,391
34132,14,567.522,685,387
34133,14,567.5389,683,382
34134,14,567.5549,684,382
34135,14,567.5715,687,384
34136,14,567.5881,687,386
34137,14,567.6047,686,390
34138,14,567.6212,686,390
34139,14,567.6385,685,387
34140,14,567.6544,684,385
34141,14,567.6709,684,382
34142,14,567.6875,685,381
34143,14,567.7045,688,382
34144,14,567.7213,689,381
34145,14,567.7372,690,377
34146,14,567.7539,691,374
34147,14,567.7704,690,370
34148,14,567.7869,690,370
34149,14,567.8035,689,371
34150,14,567.8201,689,372
34151,14,567.8366,690,374
34152,14,567.8534,694,376
34153,14,567.8698,747,390
34154,14,567.8864,795,402
34155,14,567.903,896,433
34156,14,567.9195,933,445
34157,14,567.936,954,456
34158,14,567.9531,954,456
34159,14,567.9694,953,457
34160,14,567.9858,953,458
34161,14,568.0024,953,459
34162,14,568.019,953,459
34163,14,568.0355,953,459
34164,14,568.0519,953,459
34165,14,568.0689,954,459
34166,14,568.0851,954,459
34167,14,568.1021,955,459
34168,14,568.1182,954,460
34169,14,568.1355,954,461
34170,14,568.1514,953,461
34171,14,568.1679,954,460
34172,14,568.1844,954,460
34173,14,568.2012,959,459
34174,14,568.2176,961,459
34175,14,568.2344,964,459
34176,14,568.2507,965,458
34177,14,568.2676,969,460
34178,14,568.2838,976,469
34179,14,568.3006,998,497
34180,14,568.3172,1010,514
34181,14,568.3335,1026,534
34182,14,568.3501,1029,538
34183,14,568.3669,1030,541
34184,14,568.3832,1030,542
34185,14,568.4,1029,541
34186,14,568.4163,1029,539
34187,14,568.4331,1028,537
34188,14,568.4501,1028,536
34189,14,568.4662,1028,537
34190,14,568.4828,1028,538
34191,14,568.4994,1028,538
34192,14,568.5157,1027,540
34193,14,568.5324,1026,541
34194,14,568.5491,1025,545
34195,14,568.5656,1024,546
34196,14,568.582,1025,550
34197,14,568.5989,1022,553
34198,14,568.6151,1003,566
34199,14,568.6317,992,574

34200,14,568.6484,977,586
34201,14,568.6649,976,588
34202,14,568.6815,977,590
34203,14,568.6984,977,591
34204,14,568.7146,974,592
34205,14,568.7311,974,591
34206,14,568.7479,973,588
34207,14,568.7643,972,588
34208,14,568.7814,973,588
34209,14,568.7974,974,588
34210,14,568.814,975,589
34211,14,568.8306,976,590
34212,14,568.8475,976,590
34213,14,568.8638,977,590
34214,14,568.8806,978,590
34215,14,568.8968,978,591
34216,14,568.9136,979,591
34217,14,568.93,979,590
34218,14,568.9465,978,589
34219,14,568.9631,979,588
34220,14,568.9797,980,587
34221,14,568.9962,980,586
34222,14,569.0131,979,586
34223,14,569.0294,979,587
34224,14,569.0461,978,584
34225,14,569.0625,978,578
34226,14,569.0794,978,562
34227,14,569.0956,978,555
34228,14,569.1122,981,548
34229,14,569.1287,982,549
34230,14,569.1453,981,548
34231,14,569.162,980,547
34232,14,569.1785,979,544
34233,14,569.195,979,544
34234,14,569.2119,981,548
34235,14,569.2281,982,551
34236,14,569.2447,983,560
34237,14,569.2615,984,561
34238,14,569.2778,1002,545
34239,14,569.2944,1022,538
34240,14,569.3111,1014,561
34241,14,569.3276,1018,590
34242,14,569.3442,1009,646
34243,14,569.3607,1017,658
34244,14,569.3774,1288,718
34245,14,569.3941,1288,718
34246,14,569.4103,1288,718
34247,14,569.4273,1288,718
34248,14,569.4435,1288,718
34249,14,569.4601,1288,718
34250,14,569.4766,1288,718
34251,14,569.4934,1288,718
34252,14,569.5102,1288,718
34253,14,569.5263,1288,718
34254,14,569.5429,1288,718
34255,14,569.5601,1288,718
34256,14,569.576,1288,718
34257,14,569.5927,1288,718
34258,14,569.6096,786,769
34259,14,569.6258,789,761
34260,14,569.6423,809,683
34261,14,569.659,842,664
34262,14,569.6755,906,628
34263,14,569.6921,932,613
34264,14,569.7087,968,592
34265,14,569.7252,972,588
34266,14,569.7417,969,586
34267,14,569.7588,969,585
34268,14,569.7751,967,584
34269,14,569.792,966,583
34270,14,569.8082,966,585
34271,14,569.8246,967,586
34272,14,569.8412,968,590
34273,14,569.8577,969,591
34274,14,569.8743,970,592
34275,14,569.8908,971,591
34276,14,569.9074,972,589
34277,14,569.9242,971,589
34278,14,569.9406,970,591
34279,14,569.9578,970,592
34280,14,569.9738,972,594
34281,14,569.9902,972,595
34282,14,570.0072,974,594
34283,14,570.0237,974,593
34284,14,570.04,974,593
34285,14,570.0565,973,594
34286,14,570.0731,969,598
34287,14,570.0896,968,599
34288,14,570.1066,971,599
34289,14,570.1228,973,598
34290,14,570.1393,976,600
34291,14,570.1559,976,601
34292,14,570.1724,974,600
34293,14,570.1891,974,599
34294,14,570.2057,975,595
34295,14,570.2222,976,595
34296,14,570.2388,976,596
34297,14,570.2552,975,595
34298,14,570.2719,974,593
34299,14,570.2884,973,591

34300,14,570.3051,973,590
34301,14,570.3218,972,590
34302,14,570.3381,972,590
34303,14,570.3549,971,591
34304,14,570.3713,970,592
34305,14,570.3881,970,592
34306,14,570.4045,973,592
34307,14,570.4212,974,592
34308,14,570.4376,976,593
34309,14,570.4551,975,594
34310,14,570.4707,970,594
34311,14,570.4872,954,594
34312,14,570.504,946,594
34313,14,570.5204,933,592
34314,14,570.537,931,591
34315,14,570.5535,932,590
34316,14,570.5703,933,590
34317,14,570.5866,934,589
34318,14,570.6033,935,589
34319,14,570.6198,937,590
34320,14,570.6366,938,590
34321,14,570.653,935,592
34322,14,570.6695,934,592
34323,14,570.686,934,591
34324,14,570.7026,936,591
34325,14,570.7194,939,590
34326,14,570.7359,939,590
34327,14,570.7523,940,590
34328,14,570.7693,940,590
34329,14,570.7855,935,592
34330,14,570.802,933,593
34331,14,570.8187,932,594
34332,14,570.8351,933,593
34333,14,570.8522,934,592
34334,14,570.8682,933,591
34335,14,570.8849,930,589
34336,14,570.9018,930,589
34337,14,570.9182,928,588
34338,14,570.9345,927,588
34339,14,570.951,927,587
34340,14,570.9676,927,587
34341,14,570.9843,923,589
34342,14,571.0007,921,590
34343,14,571.0175,922,593
34344,14,571.0339,923,594
34345,14,571.0507,926,598
34346,14,571.067,927,600
34347,14,571.0837,930,601
34348,14,571.1002,931,601
34349,14,571.1172,930,601
34350,14,571.1332,929,601
34351,14,571.1498,927,602
34352,14,571.1667,926,602
34353,14,571.1834,928,604
34354,14,571.1995,928,605
34355,14,571.2162,929,609
34356,14,571.2327,929,611
34357,14,571.2495,928,610
34358,14,571.2658,928,609
34359,14,571.2827,932,606
34360,14,571.299,932,605
34361,14,571.3156,930,612
34362,14,571.3321,930,624
34363,14,571.3488,935,674
34364,14,571.3652,938,701
34365,14,571.382,943,743
34366,14,571.3984,943,749
34367,14,571.415,943,749
34368,14,571.4315,943,748
34369,14,571.4482,941,745
34370,14,571.4646,941,743
34371,14,571.4813,943,744
34372,14,571.4977,943,745
34373,14,571.5149,936,751
34374,14,571.5309,933,753
34375,14,571.5479,930,751
34376,14,571.564,931,749
34377,14,571.5807,932,748
34378,14,571.5972,933,748
34379,14,571.6143,934,749
34380,14,571.6303,933,753
34381,14,571.6472,932,754
34382,14,571.6635,931,754
34383,14,571.6804,931,753
34384,14,571.6966,933,751
34385,14,571.7131,934,750
34386,14,571.7299,935,753
34387,14,571.7463,935,755
34388,14,571.7631,935,758
34389,14,571.7794,935,759
34390,14,571.796,933,762
34391,14,571.8134,934,762
34392,14,571.8292,936,762
34393,14,571.8459,938,762
34394,14,571.8624,942,762
34395,14,571.8789,944,760
34396,14,571.8954,949,754
34397,14,571.9121,952,751
34398,14,571.9287,958,749
34399,14,571.9451,960,748

34400,14,571.9626,962,747
34401,14,571.9784,960,747
34402,14,571.995,956,748
34403,14,572.0114,954,749
34404,14,572.028,952,748
34405,14,572.0445,952,747
34406,14,572.061,949,748
34407,14,572.078,948,752
34408,14,572.0942,948,756
34409,14,572.111,948,756
34410,14,572.1274,951,749
34411,14,572.144,952,746
34412,14,572.1605,954,745
34413,14,572.1775,954,744
34414,14,572.1936,953,744
34415,14,572.2102,953,743
34416,14,572.2268,952,746
34417,14,572.2433,951,746
34418,14,572.2598,949,747
34419,14,572.2768,949,747
34420,14,572.293,950,748
34421,14,572.3096,950,749
34422,14,572.3261,950,751
34423,14,572.3427,949,752
34424,14,572.36,952,752
34425,14,572.3754,966,745
34426,14,572.3919,1026,707
34427,14,572.4084,1059,673
34428,14,572.425,1142,603
34429,14,572.4416,1154,558
34430,14,572.4584,1154,484
34431,14,572.4747,1155,451
34432,14,572.4915,1166,398
34433,14,572.508,1176,391
34434,14,572.5244,1187,385
34435,14,572.541,1190,386
34436,14,572.5576,1194,391
34437,14,572.574,1195,391
34438,14,572.5909,1196,390
34439,14,572.6078,1195,390
34440,14,572.6244,1192,391
34441,14,572.6408,1191,392
34442,14,572.6573,1191,393
34443,14,572.6739,1195,394
34444,14,572.6906,1197,393
34445,14,572.707,1197,390
34446,14,572.7236,1197,389
34447,14,572.7399,1197,388
34448,14,572.7564,1197,388
34449,14,572.7729,1198,389
34450,14,572.7899,1199,389
34451,14,572.8069,1201,387
34452,14,572.8228,1201,385
34453,14,572.8393,1201,379
34454,14,572.8562,1201,377
34455,14,572.873,1200,375
34456,14,572.8892,1199,376
34457,14,572.9056,1198,379
34458,14,572.9222,1197,381
34459,14,572.9393,1198,382
34460,14,572.9556,1199,381
34461,14,572.9717,1200,380
34462,14,572.9883,1200,380
34463,14,573.0048,1198,381
34464,14,573.0214,1198,382
34465,14,573.038,1199,382
34466,14,573.0545,1199,381
34467,14,573.0712,1197,382
34468,14,573.0876,1195,382
34469,14,573.1042,1194,384
34470,14,573.1213,1195,385
34471,14,573.1378,1196,384
34472,14,573.1543,1197,384
34473,14,573.1709,1193,394
34474,14,573.1871,1188,415
34475,14,573.2037,1164,522
34476,14,573.2203,1149,592
34477,14,573.2371,1122,703
34478,14,573.2542,1115,732
34479,14,573.2704,1109,738
34480,14,573.2869,1106,739
34481,14,573.3035,1103,742
34482,14,573.3203,1102,743
34483,14,573.3365,1103,744
34484,14,573.353,1103,745
34485,14,573.3699,1101,742
34486,14,573.3864,1091,743
34487,14,573.4031,1016,753
34488,14,573.4196,961,761
34489,14,573.4366,854,777
34490,14,573.4521,821,780
34491,14,573.4688,803,782
34492,14,573.4853,803,782
34493,14,573.5019,804,783
34494,14,573.5184,806,784
34495,14,573.5352,813,786
34496,14,573.5515,813,788
34497,14,573.5682,812,790
34498,14,573.5848,812,790
34499,14,573.6013,813,789

34500,14,573.6182,818,784
34501,14,573.6345,818,783
34502,14,573.6511,816,782
34503,14,573.6675,814,783
34504,14,573.6841,814,787
34505,14,573.7006,815,788
34506,14,573.7174,820,787
34507,14,573.7338,821,786
34508,14,573.7503,822,792
34509,14,573.767,843,823
34510,14,573.7834,847,835
34511,14,573.8001,864,879
34512,14,573.8167,1027,915
34513,14,573.8333,1027,915
34514,14,573.8498,1027,915
34515,14,573.8663,1027,915
34516,14,573.8829,1027,915
34517,14,573.8994,1027,915
34518,14,573.916,1027,915
34519,14,573.9326,1027,915
34520,14,573.9491,1027,915
34521,14,573.9656,1027,915
34522,14,573.9822,1027,915
34523,14,573.9988,1027,915
34524,14,574.0154,636,911
34525,14,574.0323,636,911
34526,14,574.049,575,948
34527,14,574.0655,758,1136
34528,14,574.0821,755,1119
34529,14,574.0986,745,1054
34530,14,574.1154,739,915
34531,14,574.132,720,853
34532,14,574.1481,705,752
34533,14,574.1646,709,735
34534,14,574.1812,715,715
34535,14,574.1976,714,713
34536,14,574.2142,710,716
34537,14,574.2311,708,717
34538,14,574.2477,707,717
34539,14,574.2639,708,717
34540,14,574.2805,708,714
34541,14,574.2971,709,713
34542,14,574.3135,711,711
34543,14,574.3305,711,711
34544,14,574.3472,710,714
34545,14,574.3637,709,716
34546,14,574.3802,713,718
34547,14,574.3969,718,718
34548,14,574.4137,749,717
34549,14,574.4307,782,716
34550,14,574.4462,865,707
34551,14,574.4627,898,702
34552,14,574.4794,929,693
34553,14,574.4958,928,690
34554,14,574.5125,927,689
34555,14,574.5294,928,690
34556,14,574.5461,932,692
34557,14,574.5622,932,694
34558,14,574.5788,931,698
34559,14,574.5956,929,700
34560,14,574.6123,926,700
34561,14,574.6288,923,702
34562,14,574.645,922,703
34563,14,574.6619,923,702
34564,14,574.6786,924,703
34565,14,574.6951,922,704
34566,14,574.7117,922,706
34567,14,574.7281,923,706
34568,14,574.7448,924,705
34569,14,574.7614,928,701
34570,14,574.7779,936,694
34571,14,574.7944,966,680
34572,14,574.811,985,675
34573,14,574.8276,1011,670
34574,14,574.8444,1017,672
34575,14,574.8605,1020,674
34576,14,574.877,1022,675
34577,14,574.8934,1026,675
34578,14,574.91,1026,674
34579,14,574.9266,1027,674
34580,14,574.9431,1026,675
34581,14,574.9601,1027,678
34582,14,574.9767,1028,679
34583,14,574.9932,1036,677
34584,14,575.0095,1040,677
34585,14,575.0261,1042,677
34586,14,575.043,1041,677
34587,14,575.0599,1040,677
34588,14,575.0761,1047,680
34589,14,575.0927,1082,698
34590,14,575.1093,1109,713
34591,14,575.1261,1156,738
34592,14,575.1424,1170,748
34593,14,575.1588,1177,754
34594,14,575.1751,1177,756
34595,14,575.1917,1180,756
34596,14,575.2081,1179,756
34597,14,575.2247,1176,755
34598,14,575.2414,1175,755
34599,14,575.2579,1174,754

34600,14,575.2744,1173,753
34601,14,575.2911,1170,755
34602,14,575.3076,1169,757
34603,14,575.3242,1170,758
34604,14,575.3411,1172,757
34605,14,575.3577,1178,756
34606,14,575.3742,1180,759
34607,14,575.3908,1180,766
34608,14,575.407,1178,765
34609,14,575.4236,1176,762
34610,14,575.4402,1176,759
34611,14,575.457,1178,757
34612,14,575.4737,1180,758
34613,14,575.4901,1181,758
34614,14,575.5063,1180,759
34615,14,575.5229,1177,756
34616,14,575.5395,1177,754
34617,14,575.556,1178,753
34618,14,575.5727,1181,755
34619,14,575.5892,1184,760
34620,14,575.6058,1183,763
34621,14,575.6225,1180,766
34622,14,575.6394,1177,766
34623,14,575.6561,1175,766
34624,14,575.6725,1174,765
34625,14,575.6891,1172,767
34626,14,575.7052,1173,769
34627,14,575.7218,1172,771
34628,14,575.7383,1173,774
34629,14,575.7549,1173,773
34630,14,575.7714,1171,771
34631,14,575.788,1171,770
34632,14,575.8046,1174,771
34633,14,575.8215,1175,772
34634,14,575.8377,1177,772
34635,14,575.8547,1177,773
34636,14,575.8712,1176,773
34637,14,575.8878,1175,774
34638,14,575.9044,1177,774
34639,14,575.9205,1177,773
34640,14,575.9376,1177,771
34641,14,575.9541,1176,769
34642,14,575.9703,1175,769
34643,14,575.9869,1175,769
34644,14,576.0034,1174,770
34645,14,576.02,1175,771
34646,14,576.0369,1176,772
34647,14,576.0535,1177,772
34648,14,576.07,1177,774
34649,14,576.0866,1177,774
34650,14,576.1032,1178,776
34651,14,576.1198,1177,777
34652,14,576.1368,1176,780
34653,14,576.153,1176,782
34654,14,576.1699,1176,784
34655,14,576.1861,1177,785
34656,14,576.203,1176,781
34657,14,576.2192,1175,781
34658,14,576.236,1173,782
34659,14,576.2526,1173,783
34660,14,576.2691,1171,786
34661,14,576.2856,1170,786
34662,14,576.3018,1170,787
34663,14,576.3183,1171,786
34664,14,576.3358,1173,783
34665,14,576.3517,1173,781
34666,14,576.3684,1170,780
34667,14,576.3854,1169,780
34668,14,576.4014,1168,780
34669,14,576.418,1169,780
34670,14,576.4346,1171,782
34671,14,576.4514,1171,784
34672,14,576.4677,1172,788
34673,14,576.4839,1172,789
34674,14,576.5005,1172,789
34675,14,576.517,1172,789
34676,14,576.534,1170,788
34677,14,576.5505,1170,788
