ID,IMG,Time,X,Y
14495,6,241.9306,1744,1133
14496,6,241.9466,1740,1127
14497,6,241.9633,1742,1125
14498,6,241.98,1760,1122
14499,6,241.9963,1795,1099

14500,6,242.0508,1662,985
14501,6,242.0675,1550,932
14502,6,242.0841,1248,792
14503,6,242.1006,1127,740
14504,6,242.1273,1024,688
14505,6,242.1339,1004,672
14506,6,242.1503,998,664
14507,6,242.167,1000,663
14508,6,242.1835,1002,663
14509,6,242.2,1003,664
14510,6,242.2165,1002,668
14511,6,242.2332,1002,669
14512,6,242.2498,1011,674
14513,6,242.2668,1015,681
14514,6,242.2829,1013,702
14515,6,242.2993,1011,709
14516,6,242.3161,999,724
14517,6,242.3325,993,749
14518,6,242.349,993,749
14519,6,242.3664,993,749
14520,6,242.3822,993,749
14521,6,242.3987,574,752
14522,6,242.4153,586,752
14523,6,242.4319,612,698
14524,6,242.4486,657,592
14525,6,242.465,687,529
14526,6,242.482,717,452
14527,6,242.4981,725,444
14528,6,242.5149,727,451
14529,6,242.5312,729,454
14530,6,242.5481,732,456
14531,6,242.5644,767,490
14532,6,242.581,807,528
14533,6,242.5979,895,620
14534,6,242.614,931,658
14535,6,242.6311,955,688
14536,6,242.6472,953,690
14537,6,242.6648,950,686
14538,6,242.6806,948,682
14539,6,242.6969,948,678
14540,6,242.7137,947,678
14541,6,242.7302,946,681
14542,6,242.7466,946,680
14543,6,242.7632,946,676
14544,6,242.78,948,675
14545,6,242.7964,974,655
14546,6,242.8131,997,633
14547,6,242.8294,680,509
14548,6,242.846,780,511
14549,6,242.8635,882,520
14550,6,242.8791,912,525
14551,6,242.8959,1016,544
14552,6,242.9122,1040,549
14553,6,242.9291,1043,552
14554,6,242.9455,1045,552
14555,6,242.962,1047,554
14556,6,242.9785,1047,555
14557,6,242.9954,1042,551
14558,6,243.0116,1038,541
14559,6,243.0283,1030,518
14560,6,243.0448,1028,507
14561,6,243.0615,1028,501
14562,6,243.0783,1029,501
14563,6,243.0945,1032,501
14564,6,243.1113,1033,502
14565,6,243.1277,1032,502
14566,6,243.1443,1031,504
14567,6,243.1611,1029,505
14568,6,243.1774,1030,505
14569,6,243.194,1034,505
14570,6,243.2105,1035,503
14571,6,243.2271,1035,502
14572,6,243.2437,1034,501
14573,6,243.2604,1032,501
14574,6,243.2767,1031,504
14575,6,243.2934,1029,506
14576,6,243.3099,1027,504
14577,6,243.3268,1026,500
14578,6,243.343,1023,489
14579,6,243.3596,1023,486
14580,6,243.3762,1026,487
14581,6,243.3931,1027,489
14582,6,243.4094,1026,493
14583,6,243.4259,1025,493
14584,6,243.4426,1021,493
14585,6,243.4596,1021,493
14586,6,243.4756,1023,496
14587,6,243.4922,1024,498
14588,6,243.5092,1023,495
14589,6,243.5253,1021,491
14590,6,243.5418,1015,485
14591,6,243.5588,1013,483
14592,6,243.575,1013,482
14593,6,243.5915,1014,482
14594,6,243.6082,1016,482
14595,6,243.6251,1016,482
14596,6,243.6413,1017,485
14597,6,243.6579,1017,486
14598,6,243.6744,1018,485
14599,6,243.6914,1019,483

14600,6,243.7076,1020,484
14601,6,243.7249,1019,485
14602,6,243.7407,1018,486
14603,6,243.7573,1018,485
14604,6,243.7739,1017,484
14605,6,243.7903,1017,484
14606,6,243.8073,1016,485
14607,6,243.8235,1015,486
14608,6,243.84,1013,484
14609,6,243.8573,1013,482
14610,6,243.8732,1012,480
14611,6,243.8897,1012,481
14612,6,243.9063,1014,484
14613,6,243.9229,1015,487
14614,6,243.9394,1016,492
14615,6,243.9561,1016,493
14616,6,243.9731,1016,493
14617,6,243.9892,1016,491
14618,6,244.0058,1017,488
14619,6,244.0224,1017,487
14620,6,244.0389,1017,487
14621,6,244.0554,1018,490
14622,6,244.0722,1023,508
14623,6,244.0885,1026,518
14624,6,244.1054,1031,534
14625,6,244.1217,1032,536
14626,6,244.1383,1034,535
14627,6,244.1548,1035,535
14628,6,244.1718,1036,537
14629,6,244.1879,1033,536
14630,6,244.2046,994,523
14631,6,244.2212,938,499
14632,6,244.2378,812,440
14633,6,244.2543,753,412
14634,6,244.2708,709,384
14635,6,244.2874,705,383
14636,6,244.304,705,385
14637,6,244.3208,706,385
14638,6,244.3372,705,386
14639,6,244.3537,704,386
14640,6,244.3704,703,385
14641,6,244.3867,702,383
14642,6,244.4036,700,380
14643,6,244.4199,690,374
14644,6,244.4375,678,369
14645,6,244.4534,675,368
14646,6,244.4696,675,367
14647,6,244.4863,676,368
14648,6,244.5028,676,368
14649,6,244.5193,675,374
14650,6,244.5363,663,388
14651,6,244.5523,638,419
14652,6,244.569,630,439
14653,6,244.5857,630,442
14654,6,244.6021,610,460
14655,6,244.6187,810,339
14656,6,244.6353,810,339
14657,6,244.6521,810,339
14658,6,244.6684,532,721
14659,6,244.685,565,685
14660,6,244.7014,580,621
14661,6,244.7183,592,521
14662,6,244.7347,593,461
14663,6,244.7512,592,397
14664,6,244.7682,595,383
14665,6,244.7843,616,372
14666,6,244.8009,624,369
14667,6,244.8175,623,369
14668,6,244.8341,628,376
14669,6,244.8506,662,412
14670,6,244.8675,688,438
14671,6,244.8837,738,480
14672,6,244.9003,753,490
14673,6,244.9177,760,490
14674,6,244.9337,761,489
14675,6,244.95,759,490
14676,6,244.9672,759,491
14677,6,244.9832,757,492
14678,6,244.9997,757,492
14679,6,245.0163,756,493
14680,6,245.0328,756,494
14681,6,245.0495,759,494
14682,6,245.0659,760,493
14683,6,245.083,762,489
14684,6,245.099,763,488
14685,6,245.1156,763,487
14686,6,245.1328,762,488
14687,6,245.1487,760,489
14688,6,245.1657,759,489
14689,6,245.1819,757,489
14690,6,245.1984,758,491
14691,6,245.2152,759,496
14692,6,245.2316,759,498
14693,6,245.2487,758,503
14694,6,245.2647,757,503
14695,6,245.282,758,504
14696,6,245.2985,758,503
14697,6,245.3149,756,499
14698,6,245.331,755,496
14699,6,245.3476,752,491

14700,6,245.3642,746,486
14701,6,245.3811,726,465
14702,6,245.3973,714,450
14703,6,245.4138,699,430
14704,6,245.4304,697,427
14705,6,245.447,695,430
14706,6,245.4635,694,432
14707,6,245.4801,693,432
14708,6,245.497,693,431
14709,6,245.5133,694,431
14710,6,245.5298,694,434
14711,6,245.5464,695,435
14712,6,245.5629,698,435
14713,6,245.5795,698,434
14714,6,245.5962,695,424
14715,6,245.6126,691,415
14716,6,245.6299,682,397
14717,6,245.6458,679,391
14718,6,245.6627,675,390
14719,6,245.6789,675,390
14720,6,245.6954,678,389
14721,6,245.712,680,387
14722,6,245.7287,681,385
14723,6,245.7453,681,384
14724,6,245.7617,682,384
14725,6,245.7788,684,382
14726,6,245.7948,689,379
14727,6,245.8115,690,378
14728,6,245.8284,688,380
14729,6,245.8445,688,381
14730,6,245.8612,688,380
14731,6,245.8777,689,379
14732,6,245.8943,688,377
14733,6,245.9109,688,377
14734,6,245.9277,686,378
14735,6,245.944,685,377
14736,6,245.9607,685,377
14737,6,245.9774,685,377
14738,6,245.9937,685,376
14739,6,246.0105,684,377
14740,6,246.0268,683,378
14741,6,246.0434,682,379
14742,6,246.0603,682,379
14743,6,246.0766,682,379
14744,6,246.0931,680,378
14745,6,246.1099,679,378
14746,6,246.1262,678,377
14747,6,246.1428,680,377
14748,6,246.1598,682,378
14749,6,246.1759,683,378
14750,6,246.1925,692,385
14751,6,246.2091,715,397
14752,6,246.226,797,438
14753,6,246.2423,846,458
14754,6,246.2588,914,483
14755,6,246.2753,925,486
14756,6,246.2919,926,484
14757,6,246.3084,925,485
14758,6,246.3258,923,487
14759,6,246.3416,925,488
14760,6,246.3582,929,491
14761,6,246.3747,931,491
14762,6,246.3914,931,490
14763,6,246.4079,930,490
14764,6,246.4249,926,494
14765,6,246.4411,930,498
14766,6,246.4576,939,503
14767,6,246.4748,972,515
14768,6,246.4908,989,520
14769,6,246.5073,1006,525
14770,6,246.5238,1007,524
14771,6,246.5405,1007,524
14772,6,246.5575,1008,525
14773,6,246.5737,1010,530
14774,6,246.5903,1011,532
14775,6,246.6067,1010,534
14776,6,246.6233,1009,534
14777,6,246.6399,1008,532
14778,6,246.6564,1008,531
14779,6,246.6729,1010,529
14780,6,246.6896,1010,529
14781,6,246.7061,1010,529
14782,6,246.7227,1011,529
14783,6,246.7395,1010,531
14784,6,246.7558,1006,534
14785,6,246.7727,991,550
14786,6,246.789,982,559
14787,6,246.8055,969,571
14788,6,246.8224,966,573
14789,6,246.8389,964,572
14790,6,246.8552,964,572
14791,6,246.8718,965,573
14792,6,246.8884,966,574
14793,6,246.9049,967,575
14794,6,246.9214,967,575
14795,6,246.9382,967,578
14796,6,246.9546,968,579
14797,6,246.9711,967,582
14798,6,246.9878,966,583
14799,6,247.0043,964,584

14800,6,247.0215,964,585
14801,6,247.0381,960,595
14802,6,247.0547,954,602
14803,6,247.0712,942,617
14804,6,247.0878,939,621
14805,6,247.1043,939,622
14806,6,247.1212,940,620
14807,6,247.1375,941,617
14808,6,247.154,940,616
14809,6,247.1707,939,618
14810,6,247.1871,940,620
14811,6,247.2037,940,623
14812,6,247.2206,940,625
14813,6,247.2369,939,629
14814,6,247.2535,938,630
14815,6,247.27,937,634
14816,6,247.2867,937,637
14817,6,247.3031,939,646
14818,6,247.3197,941,650
14819,6,247.3362,945,652
14820,6,247.3528,945,651
14821,6,247.3694,947,651
14822,6,247.3868,948,652
14823,6,247.4026,952,655
14824,6,247.4194,954,658
14825,6,247.4356,955,660
14826,6,247.4524,957,659
14827,6,247.4688,956,656
14828,6,247.4853,955,656
14829,6,247.5025,952,657
14830,6,247.5185,950,658
14831,6,247.5352,949,658
14832,6,247.5517,950,656
14833,6,247.5682,950,655
14834,6,247.5848,948,653
14835,6,247.6017,947,651
14836,6,247.6179,947,650
14837,6,247.6346,948,651
14838,6,247.651,947,651
14839,6,247.6677,946,651
14840,6,247.6842,950,652
14841,6,247.7007,951,653
14842,6,247.7173,948,655
14843,6,247.7339,946,657
14844,6,247.7505,944,659
14845,6,247.767,946,660
14846,6,247.7836,946,662
14847,6,247.8001,944,660
14848,6,247.8167,942,654
14849,6,247.8333,937,662
14850,6,247.8499,953,709
14851,6,247.8664,991,743
14852,6,247.8829,1050,785
14853,6,247.8995,1098,801
14854,6,247.9161,1157,734
14855,6,247.9327,1237,783
14856,6,247.9493,1596,689
14857,6,247.9658,1710,587
14858,6,247.9823,1939,385
14859,6,247.9989,1939,385
14860,6,248.0154,1939,385
14861,6,248.0319,1939,385
14862,6,248.0486,1939,385
14863,6,248.0658,1939,385
14864,6,248.0816,1939,385
14865,6,248.0984,1939,385
14866,6,248.1149,1939,385
14867,6,248.1313,1939,385
14868,6,248.148,1939,385
14869,6,248.1645,1939,385
14870,6,248.181,1939,385
14871,6,248.1979,1939,385
14872,6,248.2147,1939,385
14873,6,248.2307,1939,385
14874,6,248.2473,1939,385
14875,6,248.2639,1939,385
14876,6,248.281,1939,385
14877,6,248.297,1939,385
14878,6,248.3136,1939,385
14879,6,248.3301,1939,385
14880,6,248.347,1939,385
14881,6,248.3633,1939,385
14882,6,248.3799,1423,249
14883,6,248.3966,1423,249
14884,6,248.413,1423,249
14885,6,248.4295,1423,249
14886,6,248.4465,1423,249
14887,6,248.4636,1423,249
14888,6,248.4792,1423,249
14889,6,248.4959,1423,249
14890,6,248.5125,1423,249
14891,6,248.5289,1423,249
14892,6,248.5459,1423,249
14893,6,248.5622,1423,249
14894,6,248.5787,1423,249
14895,6,248.5952,1423,249
14896,6,248.6118,1423,249
14897,6,248.6283,1423,249
14898,6,248.645,1115,-19
14899,6,248.6615,1151,110

14900,6,248.6784,1251,463
14901,6,248.6947,1285,584
14902,6,248.7112,1310,850
14903,6,248.7278,1028,951
14904,6,248.7444,966,912
14905,6,248.7615,947,907
14906,6,248.7777,970,868
14907,6,248.7945,1029,792
14908,6,248.8106,1053,748
14909,6,248.8275,1024,735
14910,6,248.8438,1005,733
14911,6,248.8606,1006,733
14912,6,248.8769,1010,738
14913,6,248.8935,1017,743
14914,6,248.9101,1020,739
14915,6,248.9266,1021,735
14916,6,248.9432,1018,733
14917,6,248.9599,1008,731
14918,6,248.9763,1002,731
14919,6,248.9931,985,729
14920,6,249.0095,977,726
14921,6,249.026,966,715
14922,6,249.0426,964,708
14923,6,249.0593,967,696
14924,6,249.0757,967,690
14925,6,249.0923,959,680
14926,6,249.109,955,675
14927,6,249.1254,947,667
14928,6,249.142,943,663
14929,6,249.1586,938,655
14930,6,249.175,937,651
14931,6,249.1916,939,648
14932,6,249.2086,941,649
14933,6,249.2248,943,657
14934,6,249.2413,945,663
14935,6,249.2582,948,673
14936,6,249.2745,950,676
14937,6,249.2913,950,679
14938,6,249.3076,949,680
14939,6,249.3242,946,680
14940,6,249.3412,945,681
14941,6,249.3578,944,682
14942,6,249.3739,943,683
14943,6,249.3909,937,688
14944,6,249.4071,932,690
14945,6,249.424,928,689
14946,6,249.4402,930,687
14947,6,249.4572,935,684
14948,6,249.4733,934,684
14949,6,249.4902,927,686
14950,6,249.5066,925,687
14951,6,249.5231,931,691
14952,6,249.5397,934,693
14953,6,249.5563,940,693
14954,6,249.5727,944,693
14955,6,249.5894,946,692
14956,6,249.6059,948,687
14957,6,249.6226,942,683
14958,6,249.6393,938,682
14959,6,249.6555,935,681
14960,6,249.6721,926,682
14961,6,249.6888,924,684
14962,6,249.7053,929,684
14963,6,249.7219,933,686
14964,6,249.7385,948,687
14965,6,249.7551,953,687
14966,6,249.7715,966,679
14967,6,249.7881,973,673
14968,6,249.805,981,661
14969,6,249.8212,982,656
14970,6,249.8378,981,654
14971,6,249.8548,982,653
14972,6,249.8709,982,652
14973,6,249.8878,982,652
14974,6,249.9041,980,651
14975,6,249.9207,979,651
14976,6,249.9373,979,653
14977,6,249.9538,979,652
14978,6,249.9704,976,650
14979,6,249.987,974,650
14980,6,250.0036,971,653
14981,6,250.0202,971,654
14982,6,250.0368,971,651
14983,6,250.0536,971,650
14984,6,250.0698,969,652
14985,6,250.0863,968,655
14986,6,250.1028,969,660
14987,6,250.1195,970,661
14988,6,250.136,973,660
14989,6,250.1526,975,659
14990,6,250.1692,976,659
14991,6,250.1858,972,661
14992,6,250.2023,942,669
14993,6,250.2189,918,671
14994,6,250.2355,874,675
14995,6,250.252,862,673
14996,6,250.2686,857,671
14997,6,250.2851,859,671
14998,6,250.3025,860,672
14999,6,250.3182,861,672

15000,6,250.3348,863,674
15001,6,250.3515,863,675
15002,6,250.368,862,679
15003,6,250.3846,860,679
15004,6,250.401,855,679
15005,6,250.4176,853,679
15006,6,250.4343,851,679
15007,6,250.4508,852,678
15008,6,250.4673,856,676
15009,6,250.4839,857,675
15010,6,250.5005,858,673
15011,6,250.5171,854,671
15012,6,250.5337,847,668
15013,6,250.5502,845,668
15014,6,250.5668,841,668
15015,6,250.5833,840,669
15016,6,250.6001,838,670
15017,6,250.6164,839,671
15018,6,250.633,840,671
15019,6,250.6496,839,675
15020,6,250.6663,839,677
15021,6,250.6836,839,678
15022,6,250.7001,838,675
15023,6,250.716,837,672
15024,6,250.7326,837,670
15025,6,250.749,836,668
15026,6,250.7655,835,669
15027,6,250.7825,834,669
15028,6,250.7986,836,669
15029,6,250.8152,840,665
15030,6,250.8317,841,663
15031,6,250.8492,841,663
15032,6,250.8849,840,665
15033,6,250.888,839,670
15034,6,250.9046,838,670
15035,6,250.9212,838,671
15036,6,250.9377,837,673
15037,6,250.9547,837,674
15038,6,250.9712,840,674
15039,6,250.9883,840,671
15040,6,251.0045,840,668
15041,6,251.0211,837,666
15042,6,251.0376,833,662
15043,6,251.0544,836,662
15044,6,251.0707,840,668
15045,6,251.0873,843,671
15046,6,251.1039,845,669
15047,6,251.1205,846,668
15048,6,251.1369,844,664
15049,6,251.1539,842,662
15050,6,251.1702,842,654
15051,6,251.1873,837,649
15052,6,251.2037,827,643
15053,6,251.2199,825,644
15054,6,251.2364,830,648
15055,6,251.253,838,650
15056,6,251.2695,847,649
15057,6,251.2861,847,648
15058,6,251.3027,849,660
15059,6,251.3192,853,674
15060,6,251.3357,810,752
15061,6,251.3525,782,798
15062,6,251.3689,728,880
15063,6,251.3854,676,918
15064,6,251.402,747,883
15065,6,251.4189,725,907
15066,6,251.4352,988,1013
15067,6,251.4518,1296,1034
15068,6,251.4683,1604,1054
15069,6,251.4848,1604,1054
15070,6,251.5014,1604,1054
15071,6,251.5179,1604,1054
15072,6,251.5345,1604,1054
15073,6,251.5511,1604,1054
15074,6,251.5677,1440,1063
15075,6,251.5843,1440,1063
15076,6,251.6008,1290,1025
15077,6,251.6178,1231,991
15078,6,251.634,1114,875
15079,6,251.6505,1141,818
15080,6,251.6671,1106,897
15081,6,251.6837,1100,891
15082,6,251.7001,1084,887
15083,6,251.7168,1086,882
15084,6,251.7333,1096,854
15085,6,251.7499,1114,831
15086,6,251.7668,1106,797
15087,6,251.783,1103,785
15088,6,251.7996,1100,773
15089,6,251.8165,1098,769
15090,6,251.833,1094,760
15091,6,251.8493,1091,754
15092,6,251.8659,1093,739
15093,6,251.8824,1090,732
15094,6,251.8995,1088,720
15095,6,251.9156,1088,716
15096,6,251.9322,1088,714
15097,6,251.9488,1087,714
15098,6,251.9663,1085,715
15099,6,251.9818,1083,717

15100,6,251.9984,1082,722
15101,6,252.0151,1086,749
15102,6,252.0317,1078,799
15103,6,252.048,1089,824
15104,6,252.0646,1106,868
15105,6,252.0811,1111,883
15106,6,252.0978,1194,819
15107,6,252.1144,1194,849
15108,6,252.1309,1194,849
15109,6,252.1479,1194,849
15110,6,252.164,1194,849
15111,6,252.1806,1194,849
15112,6,252.1973,1194,849
15113,6,252.2137,1266,922
15114,6,252.2303,1210,936
15115,6,252.2469,1260,1151
15116,6,252.2635,1221,1138
15117,6,252.28,1141,992
15118,6,252.2966,1096,931
15119,6,252.3132,969,805
15120,6,252.33,954,783
15121,6,252.3462,955,744
15122,6,252.3628,971,740
15123,6,252.3796,988,727
15124,6,252.3963,990,717
15125,6,252.4125,995,700
15126,6,252.4292,995,692
15127,6,252.4457,995,685
15128,6,252.4629,993,684
15129,6,252.4788,986,689
15130,6,252.4954,984,691
15131,6,252.5121,980,694
15132,6,252.5285,979,694
15133,6,252.5451,978,690
15134,6,252.5616,987,685
15135,6,252.5787,1004,678
15136,6,252.5953,1005,682
15137,6,252.6113,997,694
15138,6,252.6284,987,698
15139,6,252.6447,976,699
15140,6,252.661,974,699
15141,6,252.6778,974,700
15142,6,252.6942,968,700
15143,6,252.711,928,696
15144,6,252.7273,900,690
15145,6,252.7441,852,679
15146,6,252.7605,841,677
15147,6,252.7771,839,678
15148,6,252.7936,838,680
15149,6,252.8105,837,679
15150,6,252.8267,837,679
15151,6,252.8435,837,680
15152,6,252.8598,837,679
15153,6,252.8768,838,682
15154,6,252.8932,839,682
15155,6,252.9096,840,680
15156,6,252.9262,841,680
15157,6,252.9427,839,680
15158,6,252.96,838,679
15159,6,252.9762,833,676
15160,6,252.9924,832,674
15161,6,253.0095,829,671
15162,6,253.0255,828,671
15163,6,253.0422,827,670
15164,6,253.059,828,670
15165,6,253.0752,829,672
15166,6,253.0921,830,674
15167,6,253.1085,830,676
15168,6,253.1249,830,682
15169,6,253.1417,830,683
15170,6,253.1581,830,685
15171,6,253.1749,830,684
15172,6,253.1912,831,679
15173,6,253.2078,831,677
15174,6,253.2243,831,676
15175,6,253.2409,831,677
15176,6,253.2576,831,682
15177,6,253.2747,831,683
15178,6,253.2906,832,681
15179,6,253.3072,833,679
15180,6,253.3239,834,676
15181,6,253.3404,834,675
15182,6,253.357,833,676
15183,6,253.374,832,677
15184,6,253.3903,832,680
15185,6,253.4066,832,682
15186,6,253.4232,833,682
15187,6,253.4398,834,681
15188,6,253.4564,834,677
15189,6,253.4733,835,674
15190,6,253.4896,836,672
15191,6,253.5062,836,672
15192,6,253.5227,834,676
15193,6,253.5392,832,680
15194,6,253.5557,831,687
15195,6,253.5722,831,689
15196,6,253.5889,831,689
15197,6,253.6054,830,690
15198,6,253.6219,825,694
15199,6,253.6385,825,695

15200,6,253.6551,827,694
15201,6,253.6717,829,691
15202,6,253.6882,831,688
15203,6,253.7051,833,687
15204,6,253.7214,836,689
15205,6,253.738,838,689
15206,6,253.7545,837,686
15207,6,253.7714,836,685
15208,6,253.7877,835,683
15209,6,253.8043,835,682
15210,6,253.8208,836,681
15211,6,253.8374,837,682
15212,6,253.8539,839,683
15213,6,253.8705,841,684
15214,6,253.8872,840,685
15215,6,253.9036,837,685
15216,6,253.9202,824,686
15217,6,253.937,818,688
15218,6,253.9536,812,690
15219,6,253.97,812,688
15220,6,253.9866,811,683
15221,6,254.003,811,679
15222,6,254.0197,810,678
15223,6,254.0362,811,678
15224,6,254.0528,816,679
15225,6,254.0693,821,678
15226,6,254.086,830,676
15227,6,254.1025,834,675
15228,6,254.119,835,676
15229,6,254.1358,834,678
15230,6,254.1522,835,678
15231,6,254.169,838,679
15232,6,254.1855,840,680
15233,6,254.2018,841,680
15234,6,254.2183,836,681
15235,6,254.2351,821,687
15236,6,254.2519,817,690
15237,6,254.2681,793,744
15238,6,254.2848,787,845
15239,6,254.3012,797,898
15240,6,254.3179,822,942
15241,6,254.3343,1156,849
15242,6,254.3509,1309,805
15243,6,254.3675,1309,805
15244,6,254.3841,1309,805
15245,6,254.4009,1309,805
15246,6,254.4173,1309,805
15247,6,254.4338,1309,805
15248,6,254.4503,1309,805
15249,6,254.4668,1309,805
15250,6,254.4837,1309,805
15251,6,254.5,904,845
15252,6,254.517,889,863
15253,6,254.5331,882,841
15254,6,254.5497,871,819
15255,6,254.5672,852,764
15256,6,254.5829,844,741
15257,6,254.5994,862,699
15258,6,254.6162,864,686
15259,6,254.6327,861,671
15260,6,254.6491,858,673
15261,6,254.6657,863,671
15262,6,254.6822,864,667
15263,6,254.6987,862,657
15264,6,254.7153,859,650
15265,6,254.7322,855,652
15266,6,254.7484,856,659
15267,6,254.765,856,673
15268,6,254.7818,855,674
15269,6,254.7982,852,676
15270,6,254.8147,852,675
15271,6,254.832,850,673
15272,6,254.8479,849,673
15273,6,254.8644,847,675
15274,6,254.8813,845,677
15275,6,254.8976,846,675
15276,6,254.9143,847,673
15277,6,254.9312,846,672
15278,6,254.9472,845,672
15279,6,254.9641,844,669
15280,6,254.9803,845,669
15281,6,254.9971,846,668
15282,6,255.0137,846,667
15283,6,255.0305,847,664
15284,6,255.0467,847,661
15285,6,255.0632,846,656
15286,6,255.0799,846,652
15287,6,255.0967,850,648
15288,6,255.113,860,648
15289,6,255.1294,923,668
15290,6,255.1468,969,684
15291,6,255.1627,1058,713
15292,6,255.1793,1082,720
15293,6,255.196,1097,721
15294,6,255.2123,1099,718
15295,6,255.2288,1102,716
15296,6,255.2457,1106,716
15297,6,255.262,1106,719
15298,6,255.2785,1105,722
15299,6,255.2953,1103,720

15300,6,255.3116,1101,715
15301,6,255.3284,1100,714
15302,6,255.3454,1103,715
15303,6,255.3614,1105,716
15304,6,255.3784,1107,715
15305,6,255.3945,1107,715
15306,6,255.4112,1107,716
15307,6,255.4279,1108,717
15308,6,255.4443,1111,717
15309,6,255.461,1112,717
15310,6,255.4774,1110,717
15311,6,255.494,1111,717
15312,6,255.511,1109,728
15313,6,255.5271,1107,737
15314,6,255.5437,1114,755
15315,6,255.5602,1121,763
15316,6,255.5768,1127,748
15317,6,255.5936,1119,738
15318,6,255.6099,1102,722
15319,6,255.6268,1102,726
15320,6,255.6432,1103,740
15321,6,255.6597,1106,741
15322,6,255.6763,1109,749
15323,6,255.6929,1110,756
15324,6,255.7094,1110,764
15325,6,255.7264,1108,769
15326,6,255.7425,1102,761
15327,6,255.7595,1102,761
15328,6,255.7758,1101,761
15329,6,255.7924,1100,758
15330,6,255.8088,1097,744
15331,6,255.8253,1097,746
15332,6,255.8427,1097,759
15333,6,255.8585,1098,762
15334,6,255.875,1103,769
15335,6,255.8918,1106,775
15336,6,255.9081,1108,785
15337,6,255.9247,1108,792
15338,6,255.9415,1104,725
15339,6,255.958,1103,723
15340,6,255.9745,1101,738
15341,6,255.9912,1100,743
15342,6,256.0076,1099,757
15343,6,256.0241,1099,757
15344,6,256.0408,1099,760
15345,6,256.0573,1100,762
15346,6,256.0738,1100,765
15347,6,256.091,1099,765
15348,6,256.1072,1097,765
15349,6,256.1236,1096,765
15350,6,256.1401,1097,765
15351,6,256.1569,1096,764
15352,6,256.1733,1091,764
15353,6,256.1898,1089,761
15354,6,256.2064,1084,757
15355,6,256.223,1083,756
15356,6,256.2395,1085,757
15357,6,256.257,1085,759
15358,6,256.2728,1086,759
15359,6,256.2896,1086,758
15360,6,256.3058,1084,756
15361,6,256.3224,1084,755
15362,6,256.3392,1083,754
15363,6,256.3554,1083,752
15364,6,256.3728,1085,751
15365,6,256.3889,1087,752
15366,6,256.4052,1092,755
15367,6,256.4218,1099,758
15368,6,256.4383,1101,758
15369,6,256.4548,1101,753
15370,6,256.4715,1101,749
15371,6,256.488,1102,747
15372,6,256.5047,1103,748
15373,6,256.5214,1103,753
15374,6,256.5377,1103,753
15375,6,256.5544,1104,753
15376,6,256.5708,1104,751
