ID,IMG,Time,X,Y
31431,13,522.7646,991,554
31432,13,522.7811,991,554
31433,13,522.7978,991,554
31434,13,522.8147,991,554
31435,13,522.831,991,554
31436,13,522.8474,991,554
31437,13,522.8641,833,507
31438,13,522.8806,789,494
31439,13,522.8972,783,490
31440,13,522.9139,768,480
31441,13,522.9303,766,472
31442,13,522.9469,775,454
31443,13,522.9634,774,457
31444,13,522.981,771,512
31445,13,522.9966,768,532
31446,13,523.0131,757,598
31447,13,523.0297,757,598
31448,13,523.0464,757,598
31449,13,523.0632,757,598
31450,13,523.0794,757,598
31451,13,523.0963,757,598
31452,13,523.1125,757,598
31453,13,523.129,757,598
31454,13,523.1458,757,598
31455,13,523.1623,757,598
31456,13,523.1789,757,598
31457,13,523.1962,796,607
31458,13,523.2122,793,571
31459,13,523.2285,792,553
31460,13,523.2452,787,522
31461,13,523.2617,783,513
31462,13,523.2787,777,508
31463,13,523.2947,775,507
31464,13,523.3113,773,503
31465,13,523.3285,772,499
31466,13,523.3445,769,495
31467,13,523.3612,767,493
31468,13,523.3777,764,491
31469,13,523.3942,764,489
31470,13,523.4109,759,476
31471,13,523.4274,751,460
31472,13,523.4441,726,410
31473,13,523.4613,713,383
31474,13,523.4773,695,354
31475,13,523.4936,690,349
31476,13,523.5104,687,345
31477,13,523.5267,687,344
31478,13,523.5433,688,341
31479,13,523.5599,688,339
31480,13,523.5764,688,336
31481,13,523.593,689,335
31482,13,523.6096,690,334
31483,13,523.6262,697,340
31484,13,523.6436,705,346
31485,13,523.6596,708,348
31486,13,523.676,710,348
31487,13,523.6927,710,346
31488,13,523.7092,710,346
31489,13,523.7256,710,345
31490,13,523.7428,710,345
31491,13,523.7587,710,346
31492,13,523.7753,710,347
31493,13,523.7922,708,347
31494,13,523.8084,708,347
31495,13,523.825,709,345
31496,13,523.8416,710,345
31497,13,523.8581,711,346
31498,13,523.8746,710,347
31499,13,523.8917,708,347

31500,13,523.9078,708,347
31501,13,523.9246,707,346
31502,13,523.9409,707,346
31503,13,523.9575,706,348
31504,13,523.9741,706,347
31505,13,523.9906,722,352
31506,13,524.0074,739,365
31507,13,524.0237,759,379
31508,13,524.0403,772,386
31509,13,524.0576,792,418
31510,13,524.0734,792,418
31511,13,524.0901,792,418
31512,13,524.1069,792,418
31513,13,524.1231,792,418
31514,13,524.1397,792,418
31515,13,524.1566,792,418
31516,13,524.1728,792,418
31517,13,524.1901,792,418
31518,13,524.2061,1140,607
31519,13,524.223,1095,597
31520,13,524.2391,1064,575
31521,13,524.2557,1023,536
31522,13,524.2723,996,504
31523,13,524.2888,1002,468
31524,13,524.3054,1009,461
31525,13,524.3223,1006,469
31526,13,524.3385,1007,478
31527,13,524.3558,1010,488
31528,13,524.3716,1010,491
31529,13,524.3882,1009,491
31530,13,524.4049,1010,491
31531,13,524.4216,1013,493
31532,13,524.4379,1014,499
31533,13,524.4548,1014,514
31534,13,524.4711,1013,522
31535,13,524.4879,1014,531
31536,13,524.5042,1015,533
31537,13,524.5212,1016,536
31538,13,524.5375,1016,538
31539,13,524.554,1016,542
31540,13,524.5706,1017,544
31541,13,524.5872,1019,545
31542,13,524.6046,1019,546
31543,13,524.6202,1016,551
31544,13,524.6368,1004,586
31545,13,524.6536,998,607
31546,13,524.6699,992,645
31547,13,524.6869,991,653
31548,13,524.7033,990,657
31549,13,524.7197,990,658
31550,13,524.7361,993,658
31551,13,524.7531,995,659
31552,13,524.7693,998,660
31553,13,524.7858,999,661
31554,13,524.8024,999,662
31555,13,524.8191,999,662
31556,13,524.8356,992,660
31557,13,524.8521,989,659
31558,13,524.8687,986,666
31559,13,524.8862,984,679
31560,13,524.9025,952,736
31561,13,524.9184,932,761
31562,13,524.9349,896,795
31563,13,524.9515,892,795
31564,13,524.9683,892,788
31565,13,524.9847,892,788
31566,13,525.0013,893,791
31567,13,525.0178,893,792
31568,13,525.0351,894,794
31569,13,525.051,893,793
31570,13,525.0675,892,791
31571,13,525.0841,888,789
31572,13,525.1006,860,759
31573,13,525.1175,835,737
31574,13,525.1337,790,694
31575,13,525.1503,777,683
31576,13,525.1672,775,683
31577,13,525.1834,777,687
31578,13,525.2004,775,691
31579,13,525.2166,773,688
31580,13,525.2332,769,682
31581,13,525.2497,769,683
31582,13,525.2663,767,686
31583,13,525.2834,767,686
31584,13,525.2996,767,679
31585,13,525.3162,768,676
31586,13,525.3325,776,678
31587,13,525.3492,781,679
31588,13,525.3657,798,669
31589,13,525.3826,804,656
31590,13,525.3987,810,637
31591,13,525.4153,809,634
31592,13,525.4321,807,632
31593,13,525.4484,805,633
31594,13,525.4651,805,631
31595,13,525.4818,807,630
31596,13,525.4981,809,630
31597,13,525.5147,808,629
31598,13,525.5313,806,625
31599,13,525.5478,804,624

31600,13,525.565,802,623
31601,13,525.5811,802,624
31602,13,525.5976,803,626
31603,13,525.6142,803,627
31604,13,525.6307,803,629
31605,13,525.6473,804,633
31606,13,525.6646,808,634
31607,13,525.6807,809,634
31608,13,525.697,812,632
31609,13,525.7138,812,632
31610,13,525.7301,812,632
31611,13,525.7466,812,632
31612,13,525.7635,812,632
31613,13,525.7797,812,632
31614,13,525.7971,812,632
31615,13,525.8129,812,632
31616,13,525.8302,812,632
31617,13,525.8464,812,632
31618,13,525.8625,812,632
31619,13,525.8791,812,632
31620,13,525.8958,812,632
31621,13,525.9123,812,632
31622,13,525.9288,812,632
31623,13,525.9454,812,632
31624,13,525.9621,812,632
31625,13,525.9786,812,632
31626,13,525.9951,812,632
31627,13,526.0117,812,632
31628,13,526.0283,812,632
31629,13,526.0449,812,632
31630,13,526.0615,812,632
31631,13,526.078,812,632
31632,13,526.095,812,632
31633,13,526.1111,812,632
31634,13,526.1277,812,632
31635,13,526.1444,812,632
31636,13,526.1611,812,632
31637,13,526.1774,812,632
31638,13,526.194,812,632
31639,13,526.2104,812,632
31640,13,526.2274,812,632
31641,13,526.244,812,632
31642,13,526.2602,812,632
31643,13,526.2767,812,632
31644,13,526.2933,812,632
31645,13,526.3099,812,632
31646,13,526.3265,812,632
31647,13,526.343,812,632
31648,13,526.3596,812,632
31649,13,526.3762,812,632
31650,13,526.3931,812,632
31651,13,526.4092,812,632
31652,13,526.4263,812,632
31653,13,526.4424,812,632
31654,13,526.4592,812,632
31655,13,526.4758,812,632
31656,13,526.4925,812,632
31657,13,526.5087,812,632
31658,13,526.5253,812,632
31659,13,526.5424,812,632
31660,13,526.5584,812,632
31661,13,526.5759,812,632
31662,13,526.592,812,632
31663,13,526.6081,812,632
31664,13,526.6252,812,632
31665,13,526.6413,812,632
31666,13,526.6583,812,632
31667,13,526.6744,1016,665
31668,13,526.691,1016,665
31669,13,526.7076,1006,671
31670,13,526.7242,1004,672
31671,13,526.7407,998,683
31672,13,526.7573,1000,685
31673,13,526.774,1004,685
31674,13,526.7904,1005,683
31675,13,526.8071,978,692
31676,13,526.8239,966,700
31677,13,526.8402,957,709
31678,13,526.857,962,725
31679,13,526.8733,1001,722
31680,13,526.8901,1014,720
31681,13,526.9064,1072,696
31682,13,526.9229,1072,696
31683,13,526.9395,1072,696
31684,13,526.9561,1072,696
31685,13,526.973,1072,696
31686,13,526.9893,1072,696
31687,13,527.0057,1072,696
31688,13,527.0224,1072,696
31689,13,527.0389,1072,696
31690,13,527.0554,1072,696
31691,13,527.072,1072,696
31692,13,527.0886,1072,696
31693,13,527.1052,1072,696
31694,13,527.1217,1072,696
31695,13,527.1382,1072,696
31696,13,527.155,1072,696
31697,13,527.1714,1072,696
31698,13,527.189,1072,696
31699,13,527.2046,1072,696

31700,13,527.2211,1072,696
31701,13,527.2378,1072,696
31702,13,527.2543,1072,696
31703,13,527.2708,1072,696
31704,13,527.2877,1072,696
31705,13,527.304,1072,696
31706,13,527.3206,925,829
31707,13,527.337,912,826
31708,13,527.354,899,818
31709,13,527.3702,891,814
31710,13,527.3871,882,809
31711,13,527.4034,882,800
31712,13,527.4199,880,795
31713,13,527.4366,871,782
31714,13,527.4531,864,780
31715,13,527.4697,866,784
31716,13,527.4863,872,788
31717,13,527.5034,882,788
31718,13,527.5194,885,789
31719,13,527.5359,888,788
31720,13,527.5526,889,790
31721,13,527.569,886,794
31722,13,527.5858,885,794
31723,13,527.6022,876,797
31724,13,527.619,872,798
31725,13,527.6353,877,795
31726,13,527.652,882,794
31727,13,527.6684,886,795
31728,13,527.685,888,804
31729,13,527.7015,879,860
31730,13,527.7184,849,940
31731,13,527.7347,810,1066
31732,13,527.7513,785,1144
31733,13,527.7678,747,1200
31734,13,527.7847,747,1200
31735,13,527.8008,747,1200
31736,13,527.8177,747,1200
31737,13,527.8342,747,1200
31738,13,527.8508,747,1200
31739,13,527.8672,747,1200
31740,13,527.884,747,1200
31741,13,527.9005,747,1200
31742,13,527.9169,747,1200
31743,13,527.9336,747,1200
31744,13,527.95,747,1200
31745,13,527.9666,747,1200
31746,13,527.9833,747,1200
31747,13,527.9999,747,1200
31748,13,528.0169,747,1200
31749,13,528.0332,747,1200
31750,13,528.0494,747,1200
31751,13,528.0662,747,1200
31752,13,528.0826,753,919
31753,13,528.1,774,899
31754,13,528.1157,803,830
31755,13,528.1323,833,780
31756,13,528.1488,826,716
31757,13,528.1653,813,710
31758,13,528.1821,745,793
31759,13,528.1995,704,854
31760,13,528.2151,645,963
31761,13,528.2319,606,1010
31762,13,528.2482,606,1010
31763,13,528.2647,606,1010
31764,13,528.2814,606,1010
31765,13,528.2981,606,1010
31766,13,528.3145,606,1010
31767,13,528.3313,606,1010
31768,13,528.3475,606,1010
31769,13,528.3642,606,1010
31770,13,528.3809,968,724
31771,13,528.3974,968,724
31772,13,528.4139,866,754
31773,13,528.4305,842,762
31774,13,528.4477,774,739
31775,13,528.4636,786,715
31776,13,528.4803,820,664
31777,13,528.4967,823,659
31778,13,528.5137,837,667
31779,13,528.5298,834,670
31780,13,528.5464,859,678
31781,13,528.5629,868,681
31782,13,528.5798,902,684
31783,13,528.5961,902,684
31784,13,528.6126,902,684
31785,13,528.6292,902,684
31786,13,528.6458,902,684
31787,13,528.6629,902,684
31788,13,528.679,902,684
31789,13,528.6955,902,684
31790,13,528.7122,902,684
31791,13,528.729,902,684
31792,13,528.7454,902,684
31793,13,528.7621,902,684
31794,13,528.7783,902,684
31795,13,528.7951,902,684
31796,13,528.8115,902,684
31797,13,528.8281,902,684
31798,13,528.8446,902,684
31799,13,528.8613,902,684

31800,13,528.8779,902,684
31801,13,528.8948,902,684
31802,13,528.9109,902,684
31803,13,528.9277,902,684
31804,13,528.944,902,684
31805,13,528.9606,902,684
31806,13,528.9772,902,684
31807,13,528.9947,902,684
31808,13,529.0109,902,684
31809,13,529.0269,902,684
31810,13,529.0434,902,684
31811,13,529.0601,902,684
31812,13,529.0765,902,684
31813,13,529.0931,902,684
31814,13,529.11,902,684
31815,13,529.1263,760,656
31816,13,529.1434,759,655
31817,13,529.1596,758,654
31818,13,529.176,758,650
31819,13,529.1927,757,652
31820,13,529.2091,755,656
31821,13,529.2258,755,658
31822,13,529.2422,755,659
31823,13,529.2589,759,656
31824,13,529.2754,802,653
31825,13,529.292,843,653
31826,13,529.309,932,653
31827,13,529.3251,961,653
31828,13,529.3423,978,653
31829,13,529.3582,975,654
31830,13,529.375,975,658
31831,13,529.3914,976,659
31832,13,529.4084,975,657
31833,13,529.4245,973,655
31834,13,529.441,970,651
31835,13,529.4579,969,649
31836,13,529.4742,971,650
31837,13,529.4908,972,651
31838,13,529.5073,971,652
31839,13,529.5239,969,652
31840,13,529.5405,964,653
31841,13,529.5571,963,654
31842,13,529.5736,965,650
31843,13,529.5906,965,645
31844,13,529.6071,962,643
31845,13,529.6233,959,646
31846,13,529.6403,956,654
31847,13,529.6564,956,657
31848,13,529.673,959,654
31849,13,529.6896,958,654
31850,13,529.7069,953,660
31851,13,529.7228,948,662
31852,13,529.7393,947,660
31853,13,529.7558,957,658
31854,13,529.7725,972,660
31855,13,529.7889,972,662
31856,13,529.8056,964,664
31857,13,529.8221,957,662
31858,13,529.8387,951,663
31859,13,529.8555,952,663
31860,13,529.8718,952,660
31861,13,529.8884,947,658
31862,13,529.905,923,667
31863,13,529.922,910,672
31864,13,529.938,875,707
31865,13,529.955,875,707
31866,13,529.9712,875,707
31867,13,529.9877,875,707
31868,13,530.0043,875,707
31869,13,530.021,875,707
31870,13,530.0381,875,707
31871,13,530.054,875,707
31872,13,530.0708,875,707
31873,13,530.0872,875,707
31874,13,530.1041,875,707
31875,13,530.1203,875,707
31876,13,530.1373,875,707
31877,13,530.1539,875,707
31878,13,530.17,875,707
31879,13,530.1866,875,707
31880,13,530.2032,875,707
31881,13,530.2198,875,707
31882,13,530.2363,875,707
31883,13,530.2528,875,707
31884,13,530.27,875,707
31885,13,530.2859,875,707
31886,13,530.3027,875,707
31887,13,530.319,875,707
31888,13,530.3356,875,707
31889,13,530.3522,875,707
31890,13,530.369,875,707
31891,13,530.3853,875,707
31892,13,530.4026,875,707
31893,13,530.4185,875,707
31894,13,530.4359,875,707
31895,13,530.4516,875,707
31896,13,530.4689,875,707
31897,13,530.4847,875,707
31898,13,530.5017,875,707
31899,13,530.5179,875,707

31900,13,530.5346,1064,1094
31901,13,530.5512,1064,1094
31902,13,530.5676,940,1005
31903,13,530.5842,937,989
31904,13,530.6008,928,929
31905,13,530.6182,923,891
31906,13,530.6339,944,869
31907,13,530.6504,939,861
31908,13,530.667,922,855
31909,13,530.6841,915,853
31910,13,530.7002,904,850
31911,13,530.7167,891,869
31912,13,530.7333,891,869
31913,13,530.7499,891,869
31914,13,530.7664,1076,751
31915,13,530.783,1076,751
31916,13,530.7995,1050,747
31917,13,530.816,1037,744
31918,13,530.8329,932,791
31919,13,530.8496,929,784
31920,13,530.8658,950,769
31921,13,530.8823,964,758
31922,13,530.8997,998,734
31923,13,530.9158,1006,725
31924,13,530.9321,1014,709
31925,13,530.949,1014,705
31926,13,530.9651,1014,709
31927,13,530.9818,1014,710
31928,13,530.9985,1015,718
31929,13,531.0149,1015,722
31930,13,531.0314,1014,725
31931,13,531.0479,1014,728
31932,13,531.0649,1014,727
31933,13,531.0811,1023,708
31934,13,531.098,1055,658
31935,13,531.1142,1065,641
31936,13,531.1316,1093,603
31937,13,531.1476,1126,568
31938,13,531.1639,1037,762
31939,13,531.1805,1037,754
31940,13,531.1973,1034,735
31941,13,531.2137,1032,726
31942,13,531.2302,1029,711
31943,13,531.2469,1028,708
31944,13,531.2634,1028,710
31945,13,531.2799,1030,710
31946,13,531.2965,1033,712
31947,13,531.3133,1035,712
31948,13,531.33,1034,713
31949,13,531.3461,1032,715
31950,13,531.3631,1032,716
31951,13,531.3793,1033,716
31952,13,531.3966,1023,663
31953,13,531.4125,1022,662
31954,13,531.4292,1022,662
31955,13,531.4456,1014,669
31956,13,531.4622,1010,672
31957,13,531.4789,1001,655
31958,13,531.4953,1000,644
31959,13,531.5123,995,630
31960,13,531.5284,990,633
31961,13,531.5455,943,636
31962,13,531.5616,916,628
31963,13,531.5786,867,608
31964,13,531.5947,860,597
31965,13,531.6113,853,588
31966,13,531.6279,850,585
31967,13,531.6449,847,583
31968,13,531.661,847,582
31969,13,531.6777,849,578
31970,13,531.6942,849,577
31971,13,531.7108,849,577
31972,13,531.7274,851,579
31973,13,531.7439,880,603
31974,13,531.7604,904,623
31975,13,531.777,953,661
31976,13,531.7935,970,676
31977,13,531.8101,980,688
31978,13,531.8273,979,694
31979,13,531.8435,1009,786
31980,13,531.8599,1012,802
31981,13,531.8764,1013,824
31982,13,531.893,1012,815
31983,13,531.9095,1007,781
31984,13,531.926,1007,758
31985,13,531.9432,1007,736
31986,13,531.9594,1006,732
31987,13,531.9758,973,693
31988,13,531.9924,975,691
31989,13,532.0092,977,687
31990,13,532.0255,979,685
31991,13,532.0421,977,680
31992,13,532.0586,977,678
31993,13,532.0756,976,674
31994,13,532.0918,978,673
31995,13,532.1089,980,674
31996,13,532.1254,980,675
31997,13,532.1415,979,676
31998,13,532.1581,978,677
31999,13,532.1746,974,687

32000,13,532.1912,970,694
32001,13,532.2078,965,709
32002,13,532.2243,964,715
32003,13,532.2408,964,722
32004,13,532.2576,964,725
32005,13,532.274,964,726
32006,13,532.2905,962,725
32007,13,532.3072,960,724
32008,13,532.3237,959,724
32009,13,532.3411,961,723
32010,13,532.3569,962,722
32011,13,532.3734,962,721
32012,13,532.3899,961,715
32013,13,532.4072,960,709
32014,13,532.423,960,707
32015,13,532.4397,960,707
32016,13,532.4564,961,709
32017,13,532.4728,962,710
32018,13,532.4897,963,709
32019,13,532.506,964,709
32020,13,532.5225,961,702
32021,13,532.5392,958,688
32022,13,532.5558,945,670
32023,13,532.5721,931,676
32024,13,532.5887,924,689
32025,13,532.6057,912,745
32026,13,532.6218,912,745
32027,13,532.6386,912,745
32028,13,532.655,912,745
32029,13,532.6715,912,745
32030,13,532.6881,912,745
32031,13,532.7047,912,745
32032,13,532.7213,912,745
32033,13,532.7382,1201,527
32034,13,532.7545,1201,527
32035,13,532.7709,1182,518
32036,13,532.7876,1031,713
32037,13,532.8041,1013,686
32038,13,532.8207,997,671
32039,13,532.8373,989,648
32040,13,532.8539,987,616
32041,13,532.8704,988,595
32042,13,532.887,1003,566
32043,13,532.9036,1016,568
32044,13,532.9201,1042,580
32045,13,532.9367,1054,583
32046,13,532.9533,1062,579
32047,13,532.9703,1066,580
32048,13,532.9864,1059,570
32049,13,533.0029,1055,567
32050,13,533.0195,1056,562
32051,13,533.0364,1055,559
32052,13,533.0526,1052,557
32053,13,533.0692,1047,560
32054,13,533.0858,1032,567
32055,13,533.1028,1024,568
32056,13,533.1188,1023,569
32057,13,533.1356,1027,571
32058,13,533.152,1028,584
32059,13,533.1688,1026,591
32060,13,533.1852,1015,596
32061,13,533.2018,1013,597
32062,13,533.2183,1017,600
32063,13,533.2349,1022,602
32064,13,533.2514,1028,604
32065,13,533.2679,1029,603
32066,13,533.2845,1029,601
32067,13,533.3011,1029,602
32068,13,533.3177,1026,601
32069,13,533.3342,1026,599
32070,13,533.3509,1026,602
32071,13,533.3674,1024,604
32072,13,533.384,1023,610
32073,13,533.4006,1024,611
32074,13,533.4171,1026,610
32075,13,533.4341,1029,611
32076,13,533.4504,1031,613
32077,13,533.4667,1030,615
32078,13,533.4838,1032,619
32079,13,533.4999,1034,620
32080,13,533.517,1035,616
32081,13,533.533,1035,614
32082,13,533.55,1035,612
32083,13,533.5662,1035,612
32084,13,533.5834,1037,615
32085,13,533.5997,1040,616
32086,13,533.616,1040,617
32087,13,533.6328,1042,615
32088,13,533.649,1043,613
32089,13,533.6656,1040,610
32090,13,533.6821,1038,609
32091,13,533.6987,1034,608
32092,13,533.7152,1032,609
32093,13,533.7328,1034,609
32094,13,533.7485,1036,609
32095,13,533.765,1036,607
32096,13,533.7815,1034,606
32097,13,533.7983,1035,609
32098,13,533.8146,1036,609
32099,13,533.8321,1038,609

32100,13,533.8502,1039,609
32101,13,533.8667,1038,611
32102,13,533.8832,1038,611
32103,13,533.9003,1039,608
32104,13,533.9167,1040,606
32105,13,533.933,1042,604
32106,13,533.9495,1041,605
32107,13,533.966,1039,605
32108,13,533.983,1038,603
32109,13,533.9991,1035,598
32110,13,534.0161,1034,596
32111,13,534.0323,1036,598
32112,13,534.0489,1038,600
32113,13,534.0654,1041,603
32114,13,534.082,1043,605
32115,13,534.0985,1042,607
32116,13,534.1152,1042,608
32117,13,534.1317,1038,607
32118,13,534.1482,1036,605
32119,13,534.165,1035,605
32120,13,534.1816,1035,607
32121,13,534.198,1038,612
32122,13,534.2151,1039,614
32123,13,534.2311,1037,613
32124,13,534.2479,1034,610
32125,13,534.2642,1034,608
32126,13,534.281,1036,608
32127,13,534.2973,1039,608
32128,13,534.3141,1039,607
32129,13,534.3304,1036,604
32130,13,534.3472,1035,603
32131,13,534.3636,1034,605
32132,13,534.3804,1035,607
32133,13,534.3967,1038,612
32134,13,534.4139,1038,615
32135,13,534.4302,1036,615
32136,13,534.4464,1036,612
32137,13,534.4632,1036,599
32138,13,534.4795,1037,591
32139,13,534.4961,1035,580
32140,13,534.5127,1034,578
32141,13,534.5297,1038,581
32142,13,534.5458,1041,584
32143,13,534.5628,1045,591
32144,13,534.5789,1044,593
32145,13,534.5955,1038,595
32146,13,534.6121,1012,583
32147,13,534.6287,906,524
32148,13,534.6452,839,486
32149,13,534.6621,729,426
32150,13,534.6784,705,415
32151,13,534.6953,694,417
32152,13,534.7115,694,420
32153,13,534.7284,696,422
32154,13,534.7447,696,421
32155,13,534.7617,696,419
32156,13,534.7778,696,418
32157,13,534.7944,695,417
32158,13,534.8109,694,418
32159,13,534.8275,691,420
32160,13,534.8442,690,422
32161,13,534.8607,687,420
32162,13,534.8772,674,427
32163,13,534.8937,623,472
32164,13,534.9103,605,485
32165,13,534.9269,560,535
32166,13,534.9436,584,534
32167,13,534.9603,584,534
32168,13,534.9766,584,534
32169,13,534.9932,584,534
32170,13,535.0098,584,534
32171,13,535.0262,584,534
32172,13,535.0432,584,534
32173,13,535.0594,584,534
32174,13,535.076,424,529
32175,13,535.0927,538,572
32176,13,535.1091,612,525
32177,13,535.1257,638,505
32178,13,535.1428,708,456
32179,13,535.1588,724,438
32180,13,535.1756,737,418
32181,13,535.1919,732,414
32182,13,535.2089,719,412
32183,13,535.2251,717,411
32184,13,535.2416,710,411
32185,13,535.2582,708,409
32186,13,535.2748,721,415
32187,13,535.2913,751,429
32188,13,535.3079,856,475
32189,13,535.3245,916,502
32190,13,535.3416,997,533
32191,13,535.3576,1015,540
32192,13,535.3744,1022,544
32193,13,535.3914,1023,546
32194,13,535.4076,1024,549
32195,13,535.424,1024,552
32196,13,535.4406,1024,556
32197,13,535.4571,1024,557
32198,13,535.4736,1024,557
32199,13,535.4902,1025,557

32200,13,535.5076,1028,553
32201,13,535.5241,1028,552
32202,13,535.5407,1029,551
32203,13,535.5573,1029,550
32204,13,535.5739,1030,552
32205,13,535.5904,1030,554
32206,13,535.6072,1029,556
32207,13,535.6235,1027,557
32208,13,535.6404,1026,555
32209,13,535.6567,1025,553
32210,13,535.6732,1025,557
32211,13,535.6898,1027,572
32212,13,535.7067,1028,616
32213,13,535.7229,1027,639
32214,13,535.7396,1024,663
32215,13,535.7561,1023,666
32216,13,535.7727,1024,669
32217,13,535.7892,1025,670
32218,13,535.8062,1027,674
32219,13,535.8223,1028,675
32220,13,535.8393,1027,674
32221,13,535.8555,1027,673
32222,13,535.8819,1028,673
32223,13,535.8889,1029,674
32224,13,535.9053,1029,674
32225,13,535.9218,1029,673
32226,13,535.9384,1030,673
32227,13,535.9548,1030,675
32228,13,535.9718,1031,679
32229,13,535.9879,1031,680
32230,13,536.0045,1029,680
32231,13,536.0211,1027,679
32232,13,536.0381,1023,678
32233,13,536.0545,1022,677
32234,13,536.071,1023,677
32235,13,536.0874,1025,681
32236,13,536.1044,1027,686
32237,13,536.1205,1028,687
32238,13,536.1374,1029,687
32239,13,536.1536,1027,687
32240,13,536.1705,1026,687
32241,13,536.1868,1023,684
32242,13,536.2034,1022,682
32243,13,536.22,1025,682
32244,13,536.2366,1026,683
32245,13,536.2535,1026,685
32246,13,536.2696,1025,686
32247,13,536.2862,1022,687
32248,13,536.3032,1021,686
32249,13,536.3193,1020,684
32250,13,536.3365,1021,685
32251,13,536.3531,1022,686
32252,13,536.369,1024,685
32253,13,536.3856,1024,685
32254,13,536.4022,1023,686
32255,13,536.4188,1023,689
32256,13,536.4353,1023,689
32257,13,536.4529,1019,686
32258,13,536.4684,1007,679
32259,13,536.4852,932,652
32260,13,536.5015,879,639
32261,13,536.5182,788,618
32262,13,536.5349,757,616
32263,13,536.5513,629,580
32264,13,536.5678,629,580
32265,13,536.5847,629,580
32266,13,536.6009,629,580
32267,13,536.6178,629,580
32268,13,536.6341,629,580
32269,13,536.6506,535,506
32270,13,536.6676,585,486
32271,13,536.6841,636,457
32272,13,536.7003,665,442
32273,13,536.7169,700,396
32274,13,536.7335,701,381
32275,13,536.75,697,369
32276,13,536.7672,695,370
32277,13,536.7833,694,368
32278,13,536.7997,694,365
32279,13,536.8168,694,361
32280,13,536.8329,695,360
