ID,IMG,Time,X,Y
7351,3,123.4284,620,364
7352,3,123.4452,628,362
7353,3,123.4617,636,360
7354,3,123.4783,652,358
7355,3,123.4948,661,359
7356,3,123.5114,669,361
7357,3,123.5279,668,360
7358,3,123.5445,670,357
7359,3,123.561,672,355
7360,3,123.5777,677,354
7361,3,123.5943,678,355
7362,3,123.6108,674,357
7363,3,123.6274,674,358
7364,3,123.6442,678,360
7365,3,123.6605,679,360
7366,3,123.6771,678,361
7367,3,123.6936,676,360
7368,3,123.7102,667,359
7369,3,123.7268,662,359
7370,3,123.7433,652,361
7371,3,123.7599,648,363
7372,3,123.7765,648,365
7373,3,123.793,649,366
7374,3,123.8095,651,367
7375,3,123.8269,651,366
7376,3,123.8428,650,364
7377,3,123.8593,648,363
7378,3,123.8759,646,361
7379,3,123.8924,645,362
7380,3,123.9089,645,364
7381,3,123.9258,645,365
7382,3,123.9421,646,363
7383,3,123.9586,646,359
7384,3,123.9756,644,356
7385,3,123.9918,643,358
7386,3,124.0083,645,361
7387,3,124.0253,647,362
7388,3,124.0415,648,359
7389,3,124.0581,647,358
7390,3,124.0746,644,350
7391,3,124.0916,645,347
7392,3,124.1083,652,343
7393,3,124.1242,654,344
7394,3,124.1415,655,347
7395,3,124.1573,653,346
7396,3,124.1741,652,344
7397,3,124.1905,655,345
7398,3,124.2078,657,347
7399,3,124.2236,659,349

7400,3,124.2403,658,347
7401,3,124.2568,655,347
7402,3,124.2733,655,349
7403,3,124.2899,672,371
7404,3,124.3064,691,395
7405,3,124.3233,742,468
7406,3,124.3396,763,503
7407,3,124.3569,785,545
7408,3,124.3727,786,547
7409,3,124.3896,787,551
7410,3,124.4058,785,553
7411,3,124.4231,786,554
7412,3,124.439,787,555
7413,3,124.4561,789,555
7414,3,124.4722,789,557
7415,3,124.4887,789,559
7416,3,124.5052,789,558
7417,3,124.5218,780,564
7418,3,124.5384,773,571
7419,3,124.5551,759,587
7420,3,124.5718,757,592
7421,3,124.5881,760,589
7422,3,124.6047,762,587
7423,3,124.6216,760,585
7424,3,124.6378,760,587
7425,3,124.6543,760,591
7426,3,124.6709,761,589
7427,3,124.6882,763,588
7428,3,124.7041,762,589
7429,3,124.7208,763,590
7430,3,124.7372,761,590
7431,3,124.7541,755,590
7432,3,124.7703,753,591
7433,3,124.7869,752,591
7434,3,124.8038,753,589
7435,3,124.8201,754,585
7436,3,124.8366,754,583
7437,3,124.8534,754,583
7438,3,124.8697,753,586
7439,3,124.8864,752,594
7440,3,124.9031,759,595
7441,3,124.9195,818,593
7442,3,124.9363,861,588
7443,3,124.9527,904,584
7444,3,124.9692,956,584
7445,3,124.9861,960,585
7446,3,125.0024,958,589
7447,3,125.0189,957,591
7448,3,125.0354,957,589
7449,3,125.0522,956,590
7450,3,125.0685,953,592
7451,3,125.0853,954,592
7452,3,125.1017,962,590
7453,3,125.1191,978,593
7454,3,125.1353,985,596
7455,3,125.1514,992,600
7456,3,125.1679,998,602
7457,3,125.1848,998,601
7458,3,125.201,999,601
7459,3,125.2176,1000,601
7460,3,125.2344,1001,601
7461,3,125.2509,1001,602
7462,3,125.2676,1000,604
7463,3,125.284,1000,605
7464,3,125.3005,1002,604
7465,3,125.3173,1005,601
7466,3,125.3336,1009,599
7467,3,125.3504,1009,598
7468,3,125.3667,1007,596
7469,3,125.3835,1005,597
7470,3,125.3998,1004,599
7471,3,125.4164,1005,602
7472,3,125.433,1005,614
7473,3,125.4497,993,633
7474,3,125.4661,963,687
7475,3,125.4827,948,715
7476,3,125.4992,931,748
7477,3,125.5158,930,751
7478,3,125.5324,930,755
7479,3,125.549,931,758
7480,3,125.5655,936,765
7481,3,125.5821,937,766
7482,3,125.5987,937,764
7483,3,125.6153,937,762
7484,3,125.6324,936,759
7485,3,125.6484,935,758
7486,3,125.665,936,756
7487,3,125.6815,937,755
7488,3,125.6981,950,742
7489,3,125.7147,964,725
7490,3,125.7316,994,687
7491,3,125.7479,1003,671
7492,3,125.7644,1010,659
7493,3,125.7812,1013,659
7494,3,125.7975,1019,659
7495,3,125.814,1020,661
7496,3,125.8307,1018,665
7497,3,125.8475,1016,666
7498,3,125.8638,1014,663
7499,3,125.8804,1014,661

7500,3,125.897,1016,657
7501,3,125.914,1018,656
7502,3,125.9301,1021,654
7503,3,125.9473,1022,651
7504,3,125.9632,1025,639
7505,3,125.98,1025,632
7506,3,125.9966,1024,622
7507,3,126.013,1023,620
7508,3,126.0296,1021,622
7509,3,126.0462,1021,623
7510,3,126.0628,1021,624
7511,3,126.0791,1021,624
7512,3,126.0959,1021,623
7513,3,126.1123,1021,623
7514,3,126.1292,1021,623
7515,3,126.1455,1020,621
7516,3,126.1621,1020,620
7517,3,126.1786,1015,615
7518,3,126.1957,1003,611
7519,3,126.2117,1000,619
7520,3,126.2291,1040,662
7521,3,126.2449,1111,679
7522,3,126.2614,1291,713
7523,3,126.2787,1382,683
7524,3,126.2946,1493,653
7525,3,126.3115,1493,653
7526,3,126.3279,1493,653
7527,3,126.3442,1493,653
7528,3,126.3611,1493,653
7529,3,126.3773,1493,653
7530,3,126.3939,1493,653
7531,3,126.4109,1347,740
7532,3,126.4271,1347,740
7533,3,126.4438,1283,657
7534,3,126.4605,1239,617
7535,3,126.4774,1108,521
7536,3,126.4939,1056,508
7537,3,126.5099,989,472
7538,3,126.5264,978,464
7539,3,126.5431,985,476
7540,3,126.5596,994,484
7541,3,126.5763,1005,492
7542,3,126.5933,1004,488
7543,3,126.6093,1004,487
7544,3,126.6259,1005,487
7545,3,126.6424,1006,490
7546,3,126.6593,1006,492
7547,3,126.6757,1003,492
7548,3,126.692,1002,490
7549,3,126.7093,1002,487
7550,3,126.7252,1003,488
7551,3,126.7418,1007,495
7552,3,126.7584,1009,497
7553,3,126.7749,1010,496
7554,3,126.7915,1010,495
7555,3,126.8084,1010,493
7556,3,126.8251,1010,493
7557,3,126.8412,1011,494
7558,3,126.8578,1011,494
7559,3,126.8745,1011,492
7560,3,126.891,1010,494
7561,3,126.9075,1006,513
7562,3,126.9242,1005,528
7563,3,126.9406,1003,561
7564,3,126.9572,1003,572
7565,3,126.9737,1004,580
7566,3,126.9911,1005,583
7567,3,127.0072,1001,586
7568,3,127.0234,999,587
7569,3,127.04,998,585
7570,3,127.057,999,583
7571,3,127.0731,997,583
7572,3,127.0896,996,584
7573,3,127.1063,1008,597
7574,3,127.1228,1020,616
7575,3,127.1393,1054,662
7576,3,127.1559,1065,705
7577,3,127.1725,1093,780
7578,3,127.189,1121,811
7579,3,127.2057,1130,830
7580,3,127.2223,1107,781
7581,3,127.2389,1086,732
7582,3,127.2555,1014,643
7583,3,127.2723,1006,623
7584,3,127.2884,1003,591
7585,3,127.3051,1004,579
7586,3,127.3216,1008,578
7587,3,127.3383,1010,585
7588,3,127.3547,1012,599
7589,3,127.3713,1012,605
7590,3,127.3879,1008,602
7591,3,127.4047,1004,601
7592,3,127.421,999,601
7593,3,127.4376,998,602
7594,3,127.4541,999,604
7595,3,127.4707,1003,603
7596,3,127.4873,1011,598
7597,3,127.5038,1011,598
7598,3,127.5204,1010,600
7599,3,127.537,1010,602

7600,3,127.5537,1008,600
7601,3,127.5702,1009,597
7602,3,127.5868,1007,598
7603,3,127.6041,1005,600
7604,3,127.6199,1007,600
7605,3,127.6364,1008,597
7606,3,127.653,1010,590
7607,3,127.6698,1010,589
7608,3,127.6861,1009,588
7609,3,127.7026,1009,591
7610,3,127.7195,1009,596
7611,3,127.7358,1010,598
7612,3,127.7527,1010,597
7613,3,127.769,1012,594
7614,3,127.7855,1014,590
7615,3,127.8023,1014,589
7616,3,127.8186,1012,586
7617,3,127.8352,1008,585
7618,3,127.852,1005,587
7619,3,127.8684,1005,592
7620,3,127.8848,1002,602
7621,3,127.9018,1000,603
7622,3,127.9185,998,606
7623,3,127.9347,999,606
7624,3,127.9518,1004,607
7625,3,127.9677,1006,606
7626,3,127.9851,1012,605
7627,3,128.0009,1014,606
7628,3,128.0176,1015,607
7629,3,128.034,1014,607
7630,3,128.0507,1007,607
7631,3,128.0676,1005,607
7632,3,128.0838,1003,607
7633,3,128.1004,1001,609
7634,3,128.1169,1000,610
7635,3,128.1333,999,612
7636,3,128.1503,998,613
7637,3,128.1665,997,615
7638,3,128.1831,996,616
7639,3,128.1999,997,618
7640,3,128.2162,999,618
7641,3,128.2333,1003,617
7642,3,128.2494,1006,615
7643,3,128.2664,1007,610
7644,3,128.2825,1008,611
7645,3,128.2991,1009,618
7646,3,128.3156,1009,622
7647,3,128.3322,1009,622
7648,3,128.3488,1009,618
7649,3,128.3653,1009,614
7650,3,128.3819,1010,615
7651,3,128.3985,1010,619
7652,3,128.4155,1009,621
7653,3,128.4315,1008,621
7654,3,128.4481,1009,621
7655,3,128.4647,1009,619
7656,3,128.4812,1006,618
7657,3,128.4982,1000,619
7658,3,128.5145,998,621
7659,3,128.5309,997,625
7660,3,128.5475,996,625
7661,3,128.5649,994,627
7662,3,128.5808,992,629
7663,3,128.5974,993,630
7664,3,128.6139,993,632
7665,3,128.6305,997,632
7666,3,128.647,999,631
7667,3,128.6636,1000,626
7668,3,128.6803,1001,624
7669,3,128.6968,999,624
7670,3,128.7133,999,623
7671,3,128.7299,1002,623
7672,3,128.7466,1000,622
7673,3,128.763,989,617
7674,3,128.7796,983,616
7675,3,128.7961,977,615
7676,3,128.8128,978,616
7677,3,128.8293,980,620
7678,3,128.8459,978,622
7679,3,128.8624,974,624
7680,3,128.879,974,623
7681,3,128.8956,976,616
7682,3,128.9121,977,615
7683,3,128.9286,977,614
7684,3,128.9452,977,614
7685,3,128.9618,980,613
7686,3,128.9784,981,614
7687,3,128.995,981,619
7688,3,129.0115,978,620
7689,3,129.0281,974,619
7690,3,129.0447,974,617
7691,3,129.0612,975,616
7692,3,129.0778,974,616
7693,3,129.0946,973,616
7694,3,129.1109,972,615
7695,3,129.1276,977,616
7696,3,129.144,983,617
7697,3,129.1707,995,619
7698,3,129.1774,1000,621
7699,3,129.1938,1004,622

7700,3,129.2103,1005,621
7701,3,129.2277,1005,621
7702,3,129.2435,1005,620
7703,3,129.2602,1006,620
7704,3,129.2766,1007,616
7705,3,129.2933,1007,614
7706,3,129.3097,1006,612
7707,3,129.3262,1006,611
7708,3,129.3428,1006,611
7709,3,129.3596,1005,610
7710,3,129.376,1008,605
7711,3,129.3936,1008,603
7712,3,129.4091,1006,600
7713,3,129.4256,1004,600
7714,3,129.4422,1003,601
7715,3,129.4588,1006,602
7716,3,129.4755,1012,603
7717,3,129.4918,1014,603
7718,3,129.5086,1019,600
7719,3,129.5249,1020,599
7720,3,129.5417,1019,600
7721,3,129.5581,1018,604
7722,3,129.5749,1015,613
7723,3,129.5916,1013,615
7724,3,129.6078,1007,614
7725,3,129.625,1005,610
7726,3,129.6411,1005,603
7727,3,129.6579,1004,603
7728,3,129.6741,999,628
7729,3,129.6909,1004,665
7730,3,129.7072,1075,734
7731,3,129.7237,1141,762
7732,3,129.7403,1256,800
7733,3,129.7569,1052,991
7734,3,129.7735,1052,991
7735,3,129.7901,577,1349
7736,3,129.8066,577,1349
7737,3,129.8231,577,1349
7738,3,129.8397,1438,630
7739,3,129.8563,1438,630
7740,3,129.8728,1322,775
7741,3,129.8897,1295,789
7742,3,129.906,1239,770
7743,3,129.9226,1212,763
7744,3,129.9394,1241,701
7745,3,129.9558,1233,693
7746,3,129.9723,1202,728
7747,3,129.9888,1199,767
7748,3,130.0055,1201,853
7749,3,130.0223,1210,901
7750,3,130.0387,1232,971
7751,3,130.0551,1232,971
7752,3,130.0716,1232,971
7753,3,130.0882,1232,971
7754,3,130.1048,1232,971
7755,3,130.1213,1232,971
7756,3,130.1379,1232,971
7757,3,130.1545,1232,971
7758,3,130.171,1232,971
7759,3,130.1878,1232,971
7760,3,130.2042,1232,971
7761,3,130.2208,1232,971
7762,3,130.2374,1232,971
7763,3,130.2539,1232,971
7764,3,130.2705,1232,971
7765,3,130.287,1232,971
7766,3,130.3038,1232,971
7767,3,130.3209,1232,971
7768,3,130.3367,1232,971
7769,3,130.3534,1232,971
7770,3,130.3699,1232,971
7771,3,130.3873,1232,971
7772,3,130.4032,1232,971
7773,3,130.4199,1232,971
7774,3,130.4362,1232,971
7775,3,130.4529,1232,971
7776,3,130.4693,1232,971
7777,3,130.4858,1232,971
7778,3,130.5024,1232,971
7779,3,130.5191,1232,971
7780,3,130.5357,1232,971
7781,3,130.5521,1232,971
7782,3,130.5689,1232,971
7783,3,130.5853,1232,971
7784,3,130.6018,1232,971
7785,3,130.6183,1232,971
7786,3,130.635,1232,971
7787,3,130.6516,1232,971
7788,3,130.6689,1232,971
7789,3,130.6846,1232,971
7790,3,130.7013,1232,971
7791,3,130.7177,1232,971
7792,3,130.7343,1232,971
7793,3,130.7509,1232,971
7794,3,130.7677,1232,971
7795,3,130.7843,1232,971
7796,3,130.8006,1232,971
7797,3,130.8174,1232,971
7798,3,130.834,1232,971
7799,3,130.8504,1232,971

7800,3,130.8671,1232,971
7801,3,130.8835,1232,971
7802,3,130.9001,1232,971
7803,3,130.9166,1232,971
7804,3,130.9332,1232,971
7805,3,130.9497,1232,971
7806,3,130.9662,1232,971
7807,3,130.9831,1232,971
7808,3,130.9997,1232,971
7809,3,131.0159,1232,971
7810,3,131.0325,1232,971
7811,3,131.0492,1232,971
7812,3,131.0656,1232,971
7813,3,131.0822,1232,971
7814,3,131.0988,1232,971
7815,3,131.1153,1232,971
7816,3,131.1319,1232,971
7817,3,131.1484,1232,971
7818,3,131.165,1251,846
7819,3,131.1817,1119,755
7820,3,131.1984,1101,741
7821,3,131.2152,1076,721
7822,3,131.2316,1074,710
7823,3,131.248,1078,694
7824,3,131.2645,1089,687
7825,3,131.2814,1061,694
7826,3,131.2979,1028,702
7827,3,131.3144,987,707
7828,3,131.3307,900,698
7829,3,131.3474,875,686
7830,3,131.3642,855,662
7831,3,131.3805,852,656
7832,3,131.3974,840,653
7833,3,131.4136,828,650
7834,3,131.4303,810,642
7835,3,131.4468,803,637
7836,3,131.4638,795,628
7837,3,131.4804,793,622
7838,3,131.4964,787,617
7839,3,131.5129,780,615
7840,3,131.5295,763,611
7841,3,131.5463,757,609
7842,3,131.5627,753,607
7843,3,131.5793,755,609
7844,3,131.5958,762,613
7845,3,131.6123,764,615
7846,3,131.6289,768,616
7847,3,131.6455,767,616
7848,3,131.6623,765,619
7849,3,131.6791,764,621
7850,3,131.6952,763,625
7851,3,131.7121,761,622
7852,3,131.7284,754,617
7853,3,131.7449,749,617
7854,3,131.7616,738,621
7855,3,131.778,735,621
7856,3,131.7946,734,615
7857,3,131.8112,738,611
7858,3,131.8278,749,609
7859,3,131.8449,752,610
7860,3,131.8609,759,612
7861,3,131.8775,774,609
7862,3,131.894,826,600
7863,3,131.9107,853,596
7864,3,131.9271,885,594
7865,3,131.9437,886,595
7866,3,131.9603,885,595
7867,3,131.9769,884,592
7868,3,131.9935,878,588
7869,3,132.0102,877,588
7870,3,132.0266,877,592
7871,3,132.0439,878,592
7872,3,132.0597,874,589
7873,3,132.0764,870,588
7874,3,132.0928,870,588
7875,3,132.1096,874,589
7876,3,132.1259,882,591
7877,3,132.1425,882,591
7878,3,132.1592,877,591
7879,3,132.1758,875,590
7880,3,132.1922,873,593
7881,3,132.2087,874,595
7882,3,132.2253,877,595
7883,3,132.2425,877,593
7884,3,132.2585,877,587
7885,3,132.275,878,584
7886,3,132.2916,877,583
7887,3,132.3081,869,587
7888,3,132.3248,853,590
7889,3,132.3415,811,589
7890,3,132.3579,792,585
7891,3,132.3744,780,578
7892,3,132.391,779,578
7893,3,132.4075,782,580
7894,3,132.4241,784,579
7895,3,132.4414,787,577
7896,3,132.4578,789,578
7897,3,132.4738,789,577
7898,3,132.4904,790,575
7899,3,132.507,788,570

7900,3,132.5235,787,569
7901,3,132.5406,787,574
7902,3,132.5566,788,578
7903,3,132.5735,792,587
7904,3,132.5898,793,591
7905,3,132.6065,795,591
7906,3,132.6229,794,590
7907,3,132.6395,792,581
7908,3,132.6563,791,578
7909,3,132.6726,790,578
7910,3,132.6892,787,581
7911,3,132.7057,783,590
7912,3,132.7223,783,593
7913,3,132.7389,782,592
7914,3,132.756,783,590
7915,3,132.772,781,589
7916,3,132.7888,778,591
7917,3,132.8051,769,594
7918,3,132.8217,763,596
7919,3,132.8389,753,597
7920,3,132.8551,749,596
7921,3,132.8714,747,592
7922,3,132.8883,745,592
7923,3,132.9047,744,593
7924,3,132.9214,745,595
7925,3,132.9377,750,600
7926,3,132.9542,753,601
7927,3,132.9708,754,599
7928,3,132.9875,753,598
7929,3,133.004,749,601
7930,3,133.0207,757,605
7931,3,133.0372,847,615
7932,3,133.0541,928,624
7933,3,133.0703,1089,641
7934,3,133.0872,1149,649
7935,3,133.1035,1175,655
7936,3,133.1205,1179,656
7937,3,133.1365,1183,657
7938,3,133.1531,1181,656
7939,3,133.1699,1178,657
7940,3,133.1863,1178,660
7941,3,133.2029,1179,664
7942,3,133.2194,1179,665
7943,3,133.236,1180,661
7944,3,133.2529,1181,660
7945,3,133.2695,1181,664
7946,3,133.2857,1179,667
7947,3,133.3022,1176,669
7948,3,133.3196,1175,665
7949,3,133.3356,1178,660
7950,3,133.3519,1181,661
7951,3,133.3689,1182,666
7952,3,133.385,1181,669
7953,3,133.4017,1181,671
7954,3,133.4184,1182,671
7955,3,133.4348,1185,669
7956,3,133.4512,1190,665
7957,3,133.4681,1189,663
7958,3,133.4845,1183,664
7959,3,133.5014,1176,665
7960,3,133.5182,1174,665
7961,3,133.5342,1173,665
7962,3,133.5513,1173,669
7963,3,133.5674,1174,670
7964,3,133.5838,1177,676
7965,3,133.6004,1179,678
7966,3,133.617,1180,674
7967,3,133.6337,1179,672
7968,3,133.6501,1178,671
7969,3,133.6668,1180,672
7970,3,133.6833,1187,677
7971,3,133.7001,1188,677
7972,3,133.7164,1184,678
7973,3,133.733,1180,678
7974,3,133.7495,1180,676
7975,3,133.7663,1181,674
7976,3,133.7827,1182,671
7977,3,133.7993,1181,673
7978,3,133.8158,1175,682
7979,3,133.8324,1174,686
7980,3,133.8491,1171,689
7981,3,133.8656,1170,688
7982,3,133.8821,1170,690
7983,3,133.8987,1170,693
7984,3,133.9155,1169,694
7985,3,133.9319,1170,691
7986,3,133.9484,1171,684
7987,3,133.9654,1173,683
7988,3,133.9816,1174,683
7989,3,133.9981,1175,686
7990,3,134.0147,1179,690
7991,3,134.0312,1180,691
7992,3,134.0477,1181,691
7993,3,134.0653,1179,689
7994,3,134.0809,1175,689
7995,3,134.0974,1177,690
7996,3,134.114,1177,695
7997,3,134.1306,1177,697
7998,3,134.1472,1183,697
7999,3,134.1639,1190,696

8000,3,134.1803,1210,692
8001,3,134.1968,1218,689
8002,3,134.2134,1224,687
8003,3,134.2299,1223,687
8004,3,134.2469,1223,689
8005,3,134.263,1224,688
8006,3,134.2798,1223,689
8007,3,134.2962,1221,691
8008,3,134.3128,1213,699
8009,3,134.3294,1211,703
8010,3,134.3459,1207,705
8011,3,134.3624,1202,709
8012,3,134.3795,1198,710
8013,3,134.3956,1199,711
8014,3,134.4123,1199,711
8015,3,134.4288,1204,712
8016,3,134.4454,1206,714
8017,3,134.4625,1205,713
8018,3,134.4785,1200,712
8019,3,134.4956,1195,699
8020,3,134.5115,1194,705
8021,3,134.5287,1199,744
8022,3,134.5448,1204,766
8023,3,134.5614,1220,778
8024,3,134.5779,1231,769
8025,3,134.5945,1245,752
8026,3,134.611,1245,748
8027,3,134.6276,1222,734
8028,3,134.6442,1207,726
8029,3,134.6607,1178,714
8030,3,134.6777,1171,705
8031,3,134.6939,1169,694
8032,3,134.7104,1170,690
8033,3,134.727,1189,685
8034,3,134.7435,1192,679
8035,3,134.7604,1190,670
8036,3,134.7767,1183,672
8037,3,134.7932,1176,676
8038,3,134.8098,1180,678
8039,3,134.827,1180,674
8040,3,134.8433,1166,660
8041,3,134.8595,1122,608
8042,3,134.8761,1100,580
8043,3,134.8926,1074,543
8044,3,134.9093,1073,538
8045,3,134.9257,1075,543
8046,3,134.9422,1076,545
8047,3,134.9589,1079,548
8048,3,134.9754,1083,550
8049,3,134.9922,1087,544
8050,3,135.0086,1089,539
8051,3,135.0256,1092,533
8052,3,135.0417,1092,535
8053,3,135.0583,1097,544
8054,3,135.075,1081,563
8055,3,135.0914,1026,629
8056,3,135.1083,996,668
8057,3,135.1245,954,722
8058,3,135.1411,952,724
8059,3,135.1579,956,721
8060,3,135.1742,957,719
8061,3,135.1913,956,719
8062,3,135.2073,954,719
8063,3,135.2239,950,716
8064,3,135.2404,948,715
8065,3,135.257,946,719
8066,3,135.2736,946,724
8067,3,135.2902,945,730
8068,3,135.3067,945,730
8069,3,135.3235,943,729
8070,3,135.3399,942,731
8071,3,135.3565,943,735
8072,3,135.373,942,734
8073,3,135.3896,937,729
8074,3,135.4062,934,727
8075,3,135.423,930,724
8076,3,135.4393,933,726
8077,3,135.456,935,728
8078,3,135.4724,938,732
8079,3,135.4891,940,733
8080,3,135.5059,941,733
8081,3,135.5221,943,734
8082,3,135.5387,943,736
8083,3,135.5555,943,737
8084,3,135.5718,942,737
8085,3,135.5889,941,737
8086,3,135.6051,940,738
8087,3,135.6215,940,738
8088,3,135.638,942,734
8089,3,135.6549,944,732
8090,3,135.6712,946,730
8091,3,135.6878,947,731
8092,3,135.7043,948,735
8093,3,135.7209,949,737
8094,3,135.7375,950,740
8095,3,135.7541,950,742
8096,3,135.7707,949,743
8097,3,135.7874,949,742
8098,3,135.8038,951,737
8099,3,135.8207,951,737

8100,3,135.8373,954,727
8101,3,135.8534,957,706
8102,3,135.87,967,650
8103,3,135.8866,972,620
8104,3,135.9031,975,593
8105,3,135.9203,974,590
8106,3,135.9372,975,594
8107,3,135.9531,978,595
8108,3,135.9695,985,593
8109,3,135.9862,987,591
8110,3,136.0025,985,590
8111,3,136.0193,984,591
8112,3,136.0357,983,592
8113,3,136.0524,983,591
8114,3,136.0688,984,586
8115,3,136.0854,988,577
8116,3,136.102,1006,546
8117,3,136.1185,1018,528
8118,3,136.1352,1030,507
8119,3,136.1518,1032,503
8120,3,136.1682,1032,503
8121,3,136.1851,1031,503
8122,3,136.2014,1028,502
8123,3,136.2179,1027,503
8124,3,136.2349,1028,506
8125,3,136.2511,1028,505
8126,3,136.2677,1027,504
8127,3,136.2844,1026,502
8128,3,136.3008,1018,495
8129,3,136.3174,1013,491
8130,3,136.3339,1012,482
8131,3,136.3506,1015,481
8132,3,136.367,1023,482
8133,3,136.384,1025,485
8134,3,136.4003,1021,487
8135,3,136.4167,1018,487
8136,3,136.4333,1017,491
8137,3,136.4503,1018,487
8138,3,136.4668,1032,480
8139,3,136.483,1046,492
8140,3,136.4999,1116,529
8141,3,136.5162,1157,554
8142,3,136.5328,1366,711
8143,3,136.5493,1440,705
8144,3,136.5659,1440,705
8145,3,136.5825,1440,705
8146,3,136.5994,1440,705
8147,3,136.6156,1440,705
8148,3,136.6321,1440,705
8149,3,136.6583,742,841
8150,3,136.6654,742,841
8151,3,136.6815,742,841
8152,3,136.6981,742,841
8153,3,136.7153,989,628
8154,3,136.7315,977,538
8155,3,136.748,998,543
8156,3,136.7646,997,548
8157,3,136.7815,1029,534
8158,3,136.7978,1052,523
8159,3,136.8143,1053,492
8160,3,136.8309,1053,474
8161,3,136.8475,1049,460
8162,3,136.8641,1048,463
8163,3,136.8807,1047,477
8164,3,136.8974,1049,487
