ID,IMG,Time,X,Y
0,0,1.946342,30,787
1,0,1.959481,25,790
2,0,1.97613,25,791
3,0,1.99261,25,792
4,0,2.009196,26,793
5,0,2.025813,27,795
6,0,2.042267,27,796
7,0,2.058859,31,796
8,0,2.075448,37,792
9,0,2.091997,280,689
10,0,2.108573,421,630
11,0,2.125127,706,519
12,0,2.141687,753,505
13,0,2.158534,766,504
14,0,2.175147,766,504
15,0,2.191418,766,505
16,0,2.207972,765,504
17,0,2.224652,765,502
18,0,2.241323,766,503
19,0,2.257677,791,521
20,0,2.274393,812,537
21,0,2.291006,855,563
22,0,2.307895,871,571
23,0,2.324444,875,574
24,0,2.34159,874,575
25,0,2.357474,857,561
26,0,2.374121,829,532
27,0,2.391195,752,457
28,0,2.406875,713,419
29,0,2.423471,672,380
30,0,2.440328,666,374
31,0,2.456882,665,373
32,0,2.473105,665,374
33,0,2.489692,668,377
34,0,2.506515,670,377
35,0,2.522996,670,379
36,0,2.539589,670,381
37,0,2.556338,667,383
38,0,2.572533,666,384
39,0,2.58907,664,382
40,0,2.605534,664,380
41,0,2.622109,666,380
42,0,2.638671,668,379
43,0,2.655239,670,379
44,0,2.671796,671,379
45,0,2.688442,672,381
46,0,2.705092,673,383
47,0,2.721596,674,384
48,0,2.738079,677,385
49,0,2.754663,732,396
50,0,2.771223,798,409
51,0,2.787845,948,439
52,0,2.804431,1015,452
53,0,2.820961,1066,463
54,0,2.837525,1070,466
55,0,2.854164,1072,468
56,0,2.870598,1072,468
57,0,2.887242,1073,469
58,0,2.903785,1073,470
59,0,2.920361,1072,469
60,0,2.936944,1072,468
61,0,2.953471,1071,468
62,0,2.969985,1071,469
63,0,2.986598,1072,470
64,0,3.003291,1073,470
65,0,3.019795,1074,469
66,0,3.036398,1074,468
67,0,3.05285,1074,468
68,0,3.069425,1075,469
69,0,3.086066,1076,470
70,0,3.102556,1077,471
71,0,3.119395,1076,471
72,0,3.135672,1075,472
73,0,3.15242,1075,472
74,0,3.168832,1078,471
75,0,3.185395,1074,476
76,0,3.201931,1018,537
77,0,3.218535,977,585
78,0,3.235476,893,690
79,0,3.25196,869,723
80,0,3.268574,858,744
81,0,3.285079,859,744
82,0,3.301638,861,743
83,0,3.31813,861,742
84,0,3.334751,860,742
85,0,3.351248,860,742
86,0,3.367767,859,742
87,0,3.384162,859,743
88,0,3.400873,859,745
89,0,3.41739,859,747
90,0,3.433934,859,742
91,0,3.450494,856,728
92,0,3.467109,828,630
93,0,3.483665,809,565
94,0,3.500163,773,449
95,0,3.516781,763,420
96,0,3.533266,755,405
97,0,3.549832,754,404
98,0,3.56643,753,402
99,0,3.583037,753,401
100,0,3.599581,772,407
101,0,3.616207,799,419
102,0,3.632754,893,465
103,0,3.649487,939,488
104,0,3.665889,996,520
105,0,3.682341,1002,523
106,0,3.698957,1008,524
107,0,3.71554,1009,525
108,0,3.732111,1007,529
109,0,3.7487,1004,539
110,0,3.76525,991,593
111,0,3.781948,985,623
112,0,3.798429,977,670
113,0,3.815372,975,676
114,0,3.831927,971,676
115,0,3.848142,969,676
116,0,3.864712,970,673
117,0,3.881147,971,672
118,0,3.897748,971,672
119,0,3.914297,972,672
120,0,3.931419,973,674
121,0,3.947505,972,674
122,0,3.964059,970,676
123,0,3.980631,968,676
124,0,3.997239,968,676
125,0,4.014051,968,677
126,0,4.03053,969,679
127,0,4.046873,971,679
128,0,4.063661,983,669
129,0,4.079963,1033,617
130,0,4.096737,1067,578
131,0,4.113087,1121,508
132,0,4.129658,1134,488
133,0,4.146353,1142,475
134,0,4.162861,1143,474
135,0,4.179513,1142,473
136,0,4.196049,1141,473
137,0,4.212497,1141,472
138,0,4.229112,1142,472
139,0,4.245652,1142,473
140,0,4.262321,1141,474
141,0,4.278826,1138,474
142,0,4.295368,1137,473
143,0,4.311975,1136,472
144,0,4.328516,1136,472
145,0,4.345082,1137,474
146,0,4.361599,1136,477
147,0,4.378227,1109,516
148,0,4.394714,1080,559
149,0,4.411305,1020,650
150,0,4.428199,999,684
151,0,4.444672,983,710
152,0,4.461234,982,710
153,0,4.477565,982,710
154,0,4.494217,982,710
155,0,4.510739,984,710
156,0,4.527304,983,710
157,0,4.544259,981,708
158,0,4.560868,979,708
159,0,4.577059,981,708
160,0,4.593642,983,709
161,0,4.610215,988,710
162,0,4.626751,989,711
163,0,4.643254,987,711
164,0,4.660265,987,710
165,0,4.676839,986,710
166,0,4.693393,986,710
167,0,4.710338,986,711
168,0,4.726179,988,714
169,0,4.742658,1017,728
170,0,4.759205,1046,742
171,0,4.775766,1103,774
172,0,4.792328,1121,786
173,0,4.809305,1131,795
174,0,4.82594,1131,794
175,0,4.842437,1131,793
176,0,4.859022,1132,792
177,0,4.875226,1132,792
178,0,4.89179,1130,791
179,0,4.908356,1129,789
180,0,4.924896,1129,789
181,0,4.94154,1129,788
182,0,4.958149,1116,781
183,0,4.975173,1064,755
184,0,4.991243,1032,740
185,0,5.008142,983,721
186,0,5.024447,975,720
187,0,5.04091,970,719
188,0,5.057803,970,718
189,0,5.074571,972,715
190,0,5.091055,972,714
191,0,5.107721,974,713
192,0,5.124139,974,712
193,0,5.140863,972,715
194,0,5.1575,966,725
195,0,5.174142,964,731
196,0,5.190526,961,741
197,0,5.206539,961,742
198,0,5.223197,963,740
199,0,5.239809,964,740
200,0,5.256328,965,739
201,0,5.272832,966,739
202,0,5.289484,966,740
203,0,5.30591,966,740
