ID,IMG,Time,X,Y
43400,17,721.5255,739,442
43401,17,721.5421,736,442
43402,17,721.5585,734,443
43403,17,721.5751,734,445
43404,17,721.5917,736,446
43405,17,721.6083,737,445
43406,17,721.6248,737,445
43407,17,721.6414,736,444
43408,17,721.658,737,444
43409,17,721.6746,742,456
43410,17,721.6911,741,488
43411,17,721.7077,723,609
43412,17,721.7242,719,653
43413,17,721.7408,697,765
43414,17,721.7574,523,1065
43415,17,721.7739,523,1065
43416,17,721.7905,523,1065
43417,17,721.8071,854,879
43418,17,721.8237,861,864
43419,17,721.8402,873,857
43420,17,721.8568,874,852
43421,17,721.8734,899,825
43422,17,721.8899,909,811
43423,17,721.9065,938,778
43424,17,721.923,954,768
43425,17,721.9396,958,767
43426,17,721.9562,958,767
43427,17,721.9727,957,766
43428,17,721.9893,956,765
43429,17,722.0059,954,763
43430,17,722.0225,955,764
43431,18,722.0425,958,765
43432,18,722.0593,958,765
43433,18,722.0757,956,766
43434,18,722.0923,956,768
43435,18,722.1088,957,774
43436,18,722.1254,957,775
43437,18,722.142,956,774
43438,18,722.1585,955,773
43439,18,722.1751,954,773
43440,18,722.1917,953,774
43441,18,722.2083,952,775
43442,18,722.2248,952,774
43443,18,722.2413,953,772
43444,18,722.2579,954,771
43445,18,722.2745,954,772
43446,18,722.2911,952,766
43447,18,722.3076,940,706
43448,18,722.3242,932,660
43449,18,722.3408,917,575
43450,18,722.3573,913,550
43451,18,722.3739,914,542
43452,18,722.3904,913,542
43453,18,722.407,910,540
43454,18,722.4236,908,542
43455,18,722.4402,883,520
43456,18,722.4567,855,492
43457,18,722.4733,792,431
43458,18,722.4899,766,406
43459,18,722.5064,747,387
43460,18,722.523,746,387
43461,18,722.5396,743,387
43462,18,722.5562,741,387
43463,18,722.5727,738,384
43464,18,722.5893,737,381
43465,18,722.6058,736,379
43466,18,722.6224,736,379
43467,18,722.639,733,377
43468,18,722.6556,729,375
43469,18,722.6721,723,374
43470,18,722.6887,720,374
43471,18,722.7052,719,375
43472,18,722.7218,719,375
43473,18,722.7384,717,377
43474,18,722.7549,717,380
43475,18,722.7715,718,382
43476,18,722.7881,720,383
43477,18,722.8046,756,408
43478,18,722.8212,791,432
43479,18,722.8378,862,481
43480,18,722.8543,888,499
43481,18,722.8709,902,505
43482,18,722.8875,901,504
43483,18,722.9041,902,506
43484,18,722.9206,903,506
43485,18,722.9372,904,506
43486,18,722.9539,905,506
43487,18,722.9704,905,506
43488,18,722.9871,915,529
43489,18,723.0035,928,556
43490,18,723.02,961,619
43491,18,723.0366,974,646
43492,18,723.0531,984,666
43493,18,723.0697,984,666
43494,18,723.0862,983,667
43495,18,723.1028,983,666
43496,18,723.1194,984,665
43497,18,723.1359,985,665
43498,18,723.1525,986,667
43499,18,723.1691,985,669

43500,18,723.1857,982,671
43501,18,723.2022,981,672
43502,18,723.2188,980,674
43503,18,723.2354,982,674
43504,18,723.252,984,672
43505,18,723.2685,986,671
43506,18,723.285,987,669
43507,18,723.3016,989,668
43508,18,723.3182,993,669
43509,18,723.3348,993,670
43510,18,723.3516,993,671
43511,18,723.3679,992,671
43512,18,723.3845,989,670
43513,18,723.4011,989,670
43514,18,723.4177,989,668
43515,18,723.4342,989,668
43516,18,723.4507,991,669
43517,18,723.4673,991,669
43518,18,723.484,990,670
43519,18,723.5004,989,670
43520,18,723.517,988,668
43521,18,723.5336,995,673
43522,18,723.5501,1047,706
43523,18,723.5667,1082,728
43524,18,723.5833,1141,766
43525,18,723.5998,1156,774
43526,18,723.6164,1162,775
43527,18,723.633,1162,776
43528,18,723.6495,1162,777
43529,18,723.6661,1162,779
43530,18,723.6827,1161,780
43531,18,723.6992,1163,780
43532,18,723.7158,1167,778
43533,18,723.7324,1168,778
43534,18,723.7489,1159,774
43535,18,723.7655,1143,762
43536,18,723.7821,1096,717
43537,18,723.7986,1073,693
43538,18,723.8152,1048,665
43539,18,723.8317,1045,663
43540,18,723.8484,1041,665
43541,18,723.8649,1039,666
43542,18,723.8815,1038,667
43543,18,723.898,1039,669
43544,18,723.9147,1041,669
43545,18,723.9312,1042,670
43546,18,723.9478,1042,670
43547,18,723.9643,1041,669
43548,18,723.9809,1042,668
43549,18,723.9974,1041,668
43550,18,724.014,1039,665
43551,18,724.0306,1037,644
43552,18,724.0471,1037,630
43553,18,724.0637,1039,604
43554,18,724.0803,1040,598
43555,18,724.0969,1041,597
43556,18,724.1134,1041,597
43557,18,724.1299,1041,598
43558,18,724.1465,1041,599
43559,18,724.1631,1040,597
43560,18,724.1796,1036,601
43561,18,724.1962,1011,654
43562,18,724.2128,990,707
43563,18,724.2294,952,810
43564,18,724.246,939,849
43565,18,724.2625,934,865
43566,18,724.2791,933,866
43567,18,724.2957,932,868
43568,18,724.3122,933,867
43569,18,724.3287,934,865
43570,18,724.3455,934,865
43571,18,724.3619,934,866
43572,18,724.3785,934,866
43573,18,724.395,934,867
43574,18,724.4116,934,867
43575,18,724.4282,936,846
43576,18,724.4447,937,817
43577,18,724.4613,938,749
43578,18,724.4778,939,722
43579,18,724.4944,938,701
43580,18,724.5114,937,701
43581,18,724.5276,936,699
43582,18,724.5441,936,698
43583,18,724.5607,936,697
43584,18,724.5773,936,697
43585,18,724.5938,937,698
43586,18,724.6104,937,698
43587,18,724.627,938,698
43588,18,724.6435,938,698
43589,18,724.6601,938,698
43590,18,724.6766,939,697
43591,18,724.6934,939,698
43592,18,724.7098,939,699
43593,18,724.7264,937,701
43594,18,724.7429,936,702
43595,18,724.7595,938,702
43596,18,724.7761,940,701
43597,18,724.7926,940,701
43598,18,724.8092,939,700
43599,18,724.8259,935,690

43600,18,724.8423,933,681
43601,18,724.8589,930,666
43602,18,724.8755,929,661
43603,18,724.8921,927,661
43604,18,724.9086,927,662
43605,18,724.9252,926,662
43606,18,724.9417,923,658
43607,18,724.9583,922,656
43608,18,724.9749,923,655
43609,18,724.9915,924,656
43610,18,725.008,928,660
43611,18,725.0245,929,661
43612,18,725.0411,931,663
43613,18,725.0577,930,663
43614,18,725.0743,933,662
43615,18,725.0908,944,656
43616,18,725.1074,982,637
43617,18,725.124,1003,627
43618,18,725.1406,1031,612
43619,18,725.1571,1036,609
43620,18,725.1736,1037,610
43621,18,725.1902,1037,612
43622,18,725.2068,1035,617
43623,18,725.2233,1036,618
43624,18,725.2399,1037,618
43625,18,725.2567,1037,617
43626,18,725.2734,1036,612
43627,18,725.2896,1035,610
43628,18,725.3062,1034,599
43629,18,725.3228,1034,592
43630,18,725.3394,1034,578
43631,18,725.3559,1033,573
43632,18,725.3725,1034,573
43633,18,725.389,1035,573
43634,18,725.4056,1035,573
43635,18,725.4222,1035,572
43636,18,725.4387,1036,573
43637,18,725.4553,1038,581
43638,18,725.4719,1044,622
43639,18,725.4884,1048,648
43640,18,725.505,1053,692
43641,18,725.5215,1054,703
43642,18,725.5381,1050,706
43643,18,725.5547,1050,707
43644,18,725.5713,1049,707
43645,18,725.5878,1048,708
43646,18,725.6044,1044,709
43647,18,725.621,1043,709
43648,18,725.6375,1045,709
43649,18,725.6541,1048,710
43650,18,725.6707,1054,715
43651,18,725.6873,1055,718
43652,18,725.7038,1055,717
43653,18,725.7205,1056,717
43654,18,725.737,1054,717
43655,18,725.7535,1053,716
43656,18,725.7701,1047,718
43657,18,725.7866,1039,722
43658,18,725.8032,1014,739
43659,18,725.8198,1001,749
43660,18,725.8363,985,759
43661,18,725.8529,984,759
43662,18,725.8694,985,755
43663,18,725.886,985,753
43664,18,725.9026,985,751
43665,18,725.9191,985,749
43666,18,725.9357,984,746
43667,18,725.9523,984,745
43668,18,725.9689,985,743
43669,18,725.9855,985,743
43670,18,726.002,984,742
43671,18,726.0186,983,740
43672,18,726.0352,982,735
43673,18,726.0517,982,732
43674,18,726.0683,979,730
43675,18,726.0848,978,730
43676,18,726.1015,977,729
43677,18,726.118,979,729
43678,18,726.1346,980,727
43679,18,726.1511,974,718
43680,18,726.1677,970,710
43681,18,726.1843,962,694
43682,18,726.2008,961,688
43683,18,726.2173,962,683
43684,18,726.2339,961,682
43685,18,726.2505,960,683
43686,18,726.267,960,683
43687,18,726.2836,960,681
43688,18,726.3076,959,681
43689,18,726.3168,958,681
43690,18,726.3333,957,682
43691,18,726.3499,934,681
43692,18,726.3665,905,679
43693,18,726.3831,831,678
43694,18,726.3996,799,678
43695,18,726.4162,774,680
43696,18,726.4327,776,681
43697,18,726.45,777,681
43698,18,726.4659,779,682
43699,18,726.4825,779,685

43700,18,726.4991,778,686
43701,18,726.5157,777,688
43702,18,726.5322,778,689
43703,18,726.5491,780,689
43704,18,726.5657,781,689
43705,18,726.5822,780,693
43706,18,726.5992,779,693
43707,18,726.6151,782,694
43708,18,726.6317,784,694
43709,18,726.6481,780,702
43710,18,726.6647,772,712
43711,18,726.6812,737,748
43712,18,726.6982,720,764
43713,18,726.7155,658,823
43714,18,726.7314,658,823
43715,18,726.7487,658,823
43716,18,726.7645,1171,1041
43717,18,726.7811,824,888
43718,18,726.7977,835,859
43719,18,726.8143,831,795
43720,18,726.8309,849,751
43721,18,726.8475,876,705
43722,18,726.8642,880,690
43723,18,726.8812,881,668
43724,18,726.897,881,667
43725,18,726.9137,882,664
43726,18,726.9309,882,663
43727,18,726.9469,883,662
43728,18,726.9633,884,662
43729,18,726.98,886,664
43730,18,726.9965,886,665
43731,18,727.0132,889,667
43732,18,727.0297,945,686
43733,18,727.0463,995,703
43734,18,727.0628,1093,734
43735,18,727.0795,1125,743
43736,18,727.0962,1143,748
43737,18,727.113,1144,748
43738,18,727.129,1146,753
43739,18,727.1462,1145,755
43740,18,727.1621,1141,753
43741,18,727.1787,1139,753
43742,18,727.1953,1141,755
43743,18,727.2119,1142,756
43744,18,727.2284,1144,758
43745,18,727.245,1143,758
43746,18,727.2615,1141,759
43747,18,727.2781,1141,763
43748,18,727.2955,1147,780
43749,18,727.3112,1150,789
43750,18,727.3278,1155,800
43751,18,727.3444,1157,802
43752,18,727.3609,1156,803
43753,18,727.3781,1156,804
43754,18,727.394,1155,804
43755,18,727.4106,1155,805
43756,18,727.4274,1155,806
43757,18,727.4439,1155,807
43758,18,727.4603,1157,807
43759,18,727.4769,1154,806
43760,18,727.4935,1128,796
43761,18,727.5103,1082,782
43762,18,727.5266,995,756
43763,18,727.5433,956,744
43764,18,727.56,938,737
43765,18,727.5764,939,735
43766,18,727.5929,938,734
43767,18,727.6094,936,733
43768,18,727.6265,936,732
43769,18,727.6426,937,732
43770,18,727.6592,937,735
43771,18,727.6758,936,737
43772,18,727.6923,935,739
43773,18,727.7093,936,739
43774,18,727.7255,918,739
43775,18,727.7426,891,737
43776,18,727.7585,830,736
43777,18,727.7751,808,735
43778,18,727.7919,794,731
43779,18,727.8088,795,729
43780,18,727.8249,795,729
43781,18,727.8421,794,731
43782,18,727.8581,795,734
43783,18,727.8748,795,733
43784,18,727.8911,791,734
43785,18,727.9077,790,734
43786,18,727.9243,791,736
43787,18,727.941,794,737
43788,18,727.9574,798,738
43789,18,727.9739,799,742
43790,18,727.9905,800,749
43791,18,728.0074,800,752
43792,18,728.0236,798,759
43793,18,728.0402,805,761
43794,18,728.0568,805,761
43795,18,728.0734,805,761
43796,18,728.0899,889,768
43797,18,728.1064,904,773
43798,18,728.1232,915,781
43799,18,728.1396,929,776

43800,18,728.1569,942,767
43801,18,728.1724,944,754
43802,18,728.1895,947,738
43803,18,728.2055,949,728
43804,18,728.222,947,725
43805,18,728.2386,945,721
43806,18,728.2552,944,718
43807,18,728.2719,946,715
43808,18,728.2883,946,713
43809,18,728.3049,946,710
43810,18,728.3215,941,710
43811,18,728.3385,904,715
43812,18,728.355,875,719
43813,18,728.3712,824,724
43814,18,728.3881,808,725
43815,18,728.4043,804,723
43816,18,728.4208,804,722
43817,18,728.4374,802,723
43818,18,728.454,802,723
43819,18,728.4707,803,720
43820,18,728.4872,803,719
43821,18,728.5037,800,716
43822,18,728.5203,799,715
43823,18,728.5369,797,715
43824,18,728.5538,797,714
43825,18,728.57,798,711
43826,18,728.5865,798,710
43827,18,728.6031,798,709
43828,18,728.6199,798,709
43829,18,728.6362,798,708
43830,18,728.6528,798,707
43831,18,728.6694,800,704
43832,18,728.686,801,704
43833,18,728.7026,812,710
43834,18,728.7191,827,726
43835,18,728.7359,863,775
43836,18,728.7524,880,800
43837,18,728.7692,897,830
43838,18,728.7853,899,835
43839,18,728.8022,902,834
43840,18,728.819,902,834
43841,18,728.835,903,832
43842,18,728.8516,904,832
43843,18,728.8683,905,835
43844,18,728.885,905,834
43845,18,728.9016,903,832
43846,18,728.9182,901,831
43847,18,728.9344,899,832
43848,18,728.9512,899,833
43849,18,728.9676,885,809
43850,18,728.9841,866,782
43851,18,729.0009,825,728
43852,18,729.0172,807,706
43853,18,729.0338,793,695
43854,18,729.0504,792,694
43855,18,729.067,792,691
43856,18,729.0836,793,693
43857,18,729.1001,795,696
43858,18,729.117,794,696
43859,18,729.1333,791,694
43860,18,729.1498,791,692
43861,18,729.1664,791,690
43862,18,729.1829,792,690
43863,18,729.1996,792,690
43864,18,729.2162,792,692
43865,18,729.2327,789,693
43866,18,729.2492,777,695
43867,18,729.2659,770,696
43868,18,729.2823,762,694
43869,18,729.2996,762,692
43870,18,729.3154,767,689
43871,18,729.3327,768,688
43872,18,729.3486,766,689
43873,18,729.3652,764,689
43874,18,729.3817,760,690
43875,18,729.3983,759,690
43876,18,729.4149,761,688
43877,18,729.4314,762,686
43878,18,729.448,762,684
43879,18,729.4647,760,683
43880,18,729.4814,760,684
43881,18,729.4977,761,684
43882,18,729.5145,761,684
43883,18,729.5309,761,684
43884,18,729.5474,759,685
43885,18,729.564,759,686
43886,18,729.5805,761,686
43887,18,729.5971,762,687
43888,18,729.6141,761,686
43889,18,729.631,762,686
43890,18,729.6469,764,686
43891,18,729.6635,764,688
43892,18,729.6799,763,691
43893,18,729.6966,762,692
43894,18,729.7134,762,691
43895,18,729.7299,764,689
43896,18,729.7464,766,686
43897,18,729.7628,766,684
43898,18,729.7793,765,684
43899,18,729.796,765,684

43900,18,729.8124,761,684
43901,18,729.829,759,683
43902,18,729.8456,756,682
43903,18,729.8621,757,683
43904,18,729.8787,758,684
43905,18,729.8954,760,684
43906,18,729.9119,763,684
43907,18,729.9285,763,684
43908,18,729.9459,792,695
43909,18,729.9616,839,708
43910,18,729.9781,995,749
43911,18,729.9947,1069,768
43912,18,730.0112,1159,793
43913,18,730.028,1166,795
43914,18,730.0448,1170,795
43915,18,730.061,1171,794
43916,18,730.0776,1168,790
43917,18,730.0941,1168,789
43918,18,730.1107,1173,788
43919,18,730.1272,1175,787
43920,18,730.1438,1168,786
43921,18,730.1604,1140,792
43922,18,730.177,1041,822
43923,18,730.1935,998,838
43924,18,730.2101,953,855
43925,18,730.2267,928,866
43926,18,730.2432,926,867
43927,18,730.2598,922,867
43928,18,730.2763,921,867
43929,18,730.2932,921,867
43930,18,730.3099,921,867
43931,18,730.326,920,865
43932,18,730.3426,921,864
43933,18,730.3592,924,861
43934,18,730.3757,925,860
43935,18,730.3923,926,856
43936,18,730.4089,930,839
43937,18,730.4255,955,759
43938,18,730.4423,972,708
43939,18,730.4587,1001,623
43940,18,730.4751,1007,602
43941,18,730.4917,1007,591
43942,18,730.5082,1007,588
43943,18,730.5248,1006,590
43944,18,730.5414,1006,592
43945,18,730.5581,1006,593
43946,18,730.5745,1006,593
43947,18,730.5911,1008,593
43948,18,730.6077,1009,593
43949,18,730.6242,1009,595
43950,18,730.6416,1009,595
43951,18,730.6573,1006,593
43952,18,730.6739,1005,593
43953,18,730.6905,1004,594
43954,18,730.7072,1000,591
43955,18,730.7236,983,568
43956,18,730.7402,969,550
43957,18,730.7568,945,523
43958,18,730.7733,939,516
43959,18,730.7899,937,511
43960,18,730.8065,937,509
43961,18,730.823,935,507
43962,18,730.8396,934,508
43963,18,730.8564,936,512
43964,18,730.8727,937,513
43965,18,730.8893,939,513
43966,18,730.9059,938,512
43967,18,730.9224,936,509
43968,18,730.939,936,509
43969,18,730.9556,930,507
43970,18,730.9721,923,506
43971,18,730.9888,909,507
43972,18,731.0056,904,507
43973,18,731.0222,900,509
43974,18,731.0385,900,510
43975,18,731.0549,900,506
43976,18,731.0715,901,503
43977,18,731.0881,901,501
43978,18,731.1047,900,502
43979,18,731.1212,900,504
43980,18,731.1381,900,505
43981,18,731.1545,902,505
43982,18,731.1716,903,505
43983,18,731.1876,904,504
43984,18,731.2041,905,502
43985,18,731.2208,906,501
43986,18,731.2373,907,497
43987,18,731.2539,907,497
43988,18,731.2706,906,496
43989,18,731.287,906,495
43990,18,731.304,913,495
43991,18,731.32,939,498
43992,18,731.3369,1042,507
43993,18,731.3533,1102,512
43994,18,731.37,1188,516
43995,18,731.3871,1205,515
43996,18,731.4028,1206,513
43997,18,731.4195,1208,512
43998,18,731.4364,1214,512
43999,18,731.4528,1215,512

44000,18,731.4692,1217,513
44001,18,731.4858,1217,513
44002,18,731.5027,1217,514
44003,18,731.5193,1217,515
