ID,IMG,Time,X,Y
31487,13,524.046,715,409
31488,13,524.063,792,438
31489,13,524.0791,860,472
31490,13,524.0958,984,535
31491,13,524.1122,1026,557
31492,13,524.1289,1051,569
31493,13,524.1462,1052,568
31494,13,524.1623,1053,565
31495,13,524.1789,1053,564
31496,13,524.1953,1052,566
31497,13,524.2117,1050,570
31498,13,524.2287,1040,596
31499,13,524.2448,1028,625

31500,13,524.2614,1007,680
31501,13,524.278,999,701
31502,13,524.295,992,715
31503,13,524.311,991,714
31504,13,524.3277,991,716
31505,13,524.3442,992,716
31506,13,524.3608,994,715
31507,13,524.3773,998,717
31508,13,524.394,997,719
31509,13,524.4105,994,722
31510,13,524.4271,994,723
31511,13,524.4437,996,719
31512,13,524.4602,999,718
31513,13,524.4769,1001,719
31514,13,524.4933,999,720
31515,13,524.5099,987,757
31516,13,524.5264,978,793
31517,13,524.5435,961,869
31518,13,524.5596,955,900
31519,13,524.5763,956,908
31520,13,524.593,958,906
31521,13,524.6093,958,906
31522,13,524.626,959,906
31523,13,524.6424,956,907
31524,13,524.6589,957,909
31525,13,524.6755,960,909
31526,13,524.6926,960,909
31527,13,524.7087,958,906
31528,13,524.7252,956,904
31529,13,524.7418,951,905
31530,13,524.7584,951,906
31531,13,524.7749,1002,888
31532,13,524.7915,1049,869
31533,13,524.8082,1149,829
31534,13,524.8246,1186,813
31535,13,524.8412,1200,808
31536,13,524.8578,1201,808
31537,13,524.8743,1200,809
31538,13,524.8911,1200,809
31539,13,524.9076,1199,807
31540,13,524.924,1200,805
31541,13,524.9406,1204,803
31542,13,524.9573,1203,804
31543,13,524.9739,1202,807
31544,13,524.9907,1202,809
31545,13,525.0069,1202,811
31546,13,525.0234,1203,811
31547,13,525.0406,1196,805
31548,13,525.0565,1188,789
31549,13,525.0733,1151,723
31550,13,525.0904,1125,681
31551,13,525.1063,1086,614
31552,13,525.1228,1076,593
31553,13,525.1394,1072,587
31554,13,525.1559,1071,587
31555,13,525.1725,1067,600
31556,13,525.1894,1066,606
31557,13,525.2061,1067,606
31558,13,525.2222,1067,605
31559,13,525.239,1068,601
31560,13,525.2554,1067,598
31561,13,525.2719,1066,594
31562,13,525.2885,1066,593
31563,13,525.3051,1067,598
31564,13,525.3218,1068,601
31565,13,525.3386,1073,601
31566,13,525.3547,1076,599
31567,13,525.372,1075,595
31568,13,525.3879,1073,595
31569,13,525.4045,1071,598
31570,13,525.4212,1070,599
31571,13,525.4379,1071,598
31572,13,525.4542,1071,597
31573,13,525.471,1072,594
31574,13,525.4873,1070,590
31575,13,525.5038,1071,591
31576,13,525.5205,1070,594
31577,13,525.537,1069,595
31578,13,525.5535,1067,591
31579,13,525.5701,1066,588
31580,13,525.5867,1069,585
31581,13,525.6033,1070,585
31582,13,525.6198,1068,589
31583,13,525.6364,1067,591
31584,13,525.653,1069,588
31585,13,525.6696,1071,586
31586,13,525.6861,1071,584
31587,13,525.7028,1066,589
31588,13,525.7192,1037,637
31589,13,525.7366,1021,667
31590,13,525.7525,996,721
31591,13,525.7692,993,731
31592,13,525.7855,992,734
31593,13,525.8021,991,734
31594,13,525.8188,989,738
31595,13,525.8358,990,737
31596,13,525.8517,991,736
31597,13,525.8685,991,734
31598,13,525.8853,992,732
31599,13,525.9015,991,732

31600,13,525.9185,987,737
31601,13,525.9347,985,739
31602,13,525.9512,983,736
31603,13,525.9679,983,733
31604,13,525.9843,985,729
31605,13,526.0009,986,728
31606,13,526.0175,985,725
31607,13,526.034,984,725
31608,13,526.0507,983,729
31609,13,526.0671,984,731
31610,13,526.0837,985,735
31611,13,526.1005,987,736
31612,13,526.1171,988,736
31613,13,526.1335,988,736
31614,13,526.15,988,736
31615,13,526.1665,987,736
31616,13,526.1831,986,737
31617,13,526.1996,986,738
31618,13,526.2164,984,740
31619,13,526.2328,984,740
31620,13,526.2493,985,738
31621,13,526.2659,986,737
31622,13,526.2828,991,736
31623,13,526.2991,991,738
31624,13,526.3159,989,743
31625,13,526.3322,988,745
31626,13,526.3489,986,750
31627,13,526.366,985,751
31628,13,526.382,986,750
31629,13,526.3985,988,748
31630,13,526.4152,989,747
31631,13,526.4317,988,749
31632,13,526.4484,988,751
31633,13,526.4648,987,755
31634,13,526.4814,982,769
31635,13,526.4979,970,811
31636,13,526.515,965,833
31637,13,526.5309,957,861
31638,13,526.5477,956,864
31639,13,526.5641,955,862
31640,13,526.5808,956,862
31641,13,526.5972,960,860
31642,13,526.6138,961,862
31643,13,526.6304,960,866
31644,13,526.6469,960,867
31645,13,526.6635,961,867
31646,13,526.6802,962,866
31647,13,526.6971,959,865
31648,13,526.7132,958,865
31649,13,526.7299,960,859
31650,13,526.7463,971,825
31651,13,526.7635,998,736
31652,13,526.7795,1010,693
31653,13,526.7961,1023,645
31654,13,526.8126,1024,642
31655,13,526.8297,1024,646
31656,13,526.8458,1025,646
31657,13,526.8623,1025,644
31658,13,526.8789,1023,640
31659,13,526.8958,1025,636
31660,13,526.9122,1026,637
31661,13,526.9286,1022,638
31662,13,526.9456,1020,636
31663,13,526.9617,1017,630
31664,13,526.9783,1019,629
31665,13,526.9949,1021,630
31666,13,527.0115,1026,623
31667,13,527.0281,1039,604
31668,13,527.0447,1043,595
31669,13,527.0612,1045,586
31670,13,527.0777,1044,587
31671,13,527.0942,1046,589
31672,13,527.111,1046,589
31673,13,527.1276,1047,590
31674,13,527.1439,1047,590
31675,13,527.1606,1048,590
31676,13,527.1775,1046,590
31677,13,527.1937,1042,592
31678,13,527.2104,1041,592
31679,13,527.2269,1044,591
31680,13,527.2435,1047,590
31681,13,527.2601,1047,586
31682,13,527.2765,1047,584
31683,13,527.2931,1046,585
31684,13,527.3096,1044,606
31685,13,527.3264,1037,670
31686,13,527.3432,1034,691
31687,13,527.3593,1027,737
31688,13,527.3759,1024,756
31689,13,527.3925,685,900
31690,13,527.409,685,900
31691,13,527.4261,756,867
31692,13,527.4421,806,860
31693,13,527.4588,917,822
31694,13,527.4753,945,796
31695,13,527.4919,968,769
31696,13,527.5085,985,709
31697,13,527.5251,991,689
31698,13,527.5416,992,691
31699,13,527.5582,991,690

31700,13,527.5748,991,694
31701,13,527.5912,992,695
31702,13,527.6078,993,697
31703,13,527.6244,991,699
31704,13,527.6412,985,698
31705,13,527.6578,984,699
31706,13,527.6741,982,704
31707,13,527.6906,981,706
31708,13,527.7073,980,704
31709,13,527.7241,980,701
31710,13,527.7404,982,699
31711,13,527.7571,984,701
31712,13,527.7735,987,703
31713,13,527.79,988,704
31714,13,527.8069,988,705
31715,13,527.8235,987,705
31716,13,527.8397,1002,677
31717,13,527.8563,1017,651
31718,13,527.8732,1046,602
31719,13,527.8895,1056,583
31720,13,527.906,1058,577
31721,13,527.9227,1060,578
31722,13,527.9391,1065,577
31723,13,527.9557,1065,577
31724,13,527.9723,1062,580
31725,13,527.9888,1059,580
31726,13,528.0054,1055,584
31727,13,528.0222,1055,585
31728,13,528.0393,1061,585
31729,13,528.0551,1065,587
31730,13,528.0717,1066,589
31731,13,528.0883,1062,591
31732,13,528.1048,1050,595
31733,13,528.1214,1045,598
31734,13,528.1381,1041,598
31735,13,528.1545,1039,597
31736,13,528.1711,1037,599
31737,13,528.1877,1037,599
31738,13,528.2043,1041,597
31739,13,528.2208,1042,594
31740,13,528.2376,1043,590
31741,13,528.2539,1044,591
31742,13,528.2705,1043,596
31743,13,528.287,1041,596
31744,13,528.3037,1038,591
31745,13,528.3202,1037,588
31746,13,528.3368,1040,585
31747,13,528.3536,1040,586
31748,13,528.3704,1039,585
31749,13,528.3865,1040,584
31750,13,528.4032,1042,579
31751,13,528.4196,1045,579
31752,13,528.4369,1049,586
31753,13,528.4527,1050,592
31754,13,528.4699,1048,599
31755,13,528.4859,1046,597
31756,13,528.5026,1043,592
31757,13,528.519,1043,590
31758,13,528.5359,1047,588
31759,13,528.5521,1049,588
31760,13,528.5691,1049,591
31761,13,528.5853,1048,594
31762,13,528.6019,1049,596
31763,13,528.6185,1037,613
31764,13,528.6354,1025,628
31765,13,528.6516,994,674
31766,13,528.6682,983,693
31767,13,528.6848,974,715
31768,13,528.7012,974,715
31769,13,528.7184,975,717
31770,13,528.7343,977,717
31771,13,528.7512,981,716
31772,13,528.7676,983,714
31773,13,528.7841,982,712
31774,13,528.8008,980,714
31775,13,528.8172,980,721
31776,13,528.8337,982,723
31777,13,528.8503,986,722
31778,13,528.8669,987,720
31779,13,528.8835,988,718
31780,13,528.9002,987,717
31781,13,528.9166,986,718
31782,13,528.9332,986,718
31783,13,528.95,987,718
31784,13,528.9665,990,718
31785,13,528.9829,1003,716
31786,13,528.9994,1009,716
31787,13,529.0167,1022,717
31788,13,529.0326,1023,718
31789,13,529.0499,1023,717
31790,13,529.0657,1024,715
31791,13,529.0828,1024,713
31792,13,529.0988,1024,715
31793,13,529.1157,1021,720
31794,13,529.1321,1021,721
31795,13,529.1489,1024,720
31796,13,529.1652,1024,719
31797,13,529.1819,1021,717
31798,13,529.1986,1019,716
31799,13,529.2148,1018,716

31800,13,529.2316,1020,717
31801,13,529.2487,1020,721
31802,13,529.2645,1019,723
31803,13,529.2811,1018,725
31804,13,529.2976,1020,724
31805,13,529.3141,1027,724
31806,13,529.3307,1030,723
31807,13,529.3475,1027,722
31808,13,529.3639,1023,722
31809,13,529.3809,1013,721
31810,13,529.397,1007,719
31811,13,529.4138,994,712
31812,13,529.4301,988,709
31813,13,529.4468,981,708
31814,13,529.4633,980,710
31815,13,529.4799,982,715
31816,13,529.4964,984,719
31817,13,529.5131,983,719
31818,13,529.5295,983,717
31819,13,529.5466,978,713
31820,13,529.5627,976,712
31821,13,529.5794,976,714
31822,13,529.5958,977,719
31823,13,529.6124,976,719
31824,13,529.629,974,717
31825,13,529.6456,975,717
31826,13,529.6623,983,720
31827,13,529.6787,989,727
31828,13,529.6955,1000,743
31829,13,529.7118,1003,752
31830,13,529.7283,1007,759
31831,13,529.7449,1010,757
31832,13,529.7617,1018,753
31833,13,529.7783,1019,753
31834,13,529.7946,1017,757
31835,13,529.8112,1016,759
31836,13,529.8278,1015,760
31837,13,529.8445,1017,759
31838,13,529.8609,1020,759
31839,13,529.8774,1021,760
31840,13,529.894,1021,763
31841,13,529.9106,1020,764
31842,13,529.9272,1016,762
31843,13,529.9437,1016,758
31844,13,529.9603,1017,754
31845,13,529.9769,1015,756
31846,13,529.9936,1006,765
31847,13,530.01,999,768
31848,13,530.0266,989,774
31849,13,530.0434,986,778
31850,13,530.0601,981,783
31851,13,530.0762,978,784
31852,13,530.0928,975,782
31853,13,530.1094,978,781
31854,13,530.1262,986,780
31855,13,530.143,991,778
31856,13,530.1591,994,776
31857,13,530.176,990,775
31858,13,530.1923,983,770
31859,13,530.2091,982,768
31860,13,530.2254,983,768
31861,13,530.2419,985,770
31862,13,530.2585,990,769
31863,13,530.2752,990,766
31864,13,530.2924,989,760
31865,13,530.3082,989,756
31866,13,530.3248,987,748
31867,13,530.3413,987,736
31868,13,530.358,986,712
31869,13,530.3751,987,701
31870,13,530.391,985,689
31871,13,530.4076,984,689
31872,13,530.4241,980,689
31873,13,530.4409,980,688
31874,13,530.4573,982,685
31875,13,530.4739,983,682
31876,13,530.4905,980,679
31877,13,530.507,978,678
31878,13,530.5237,973,674
31879,13,530.541,970,672
31880,13,530.5568,968,669
31881,13,530.5734,968,668
31882,13,530.5899,971,669
31883,13,530.6068,972,671
31884,13,530.6232,969,670
31885,13,530.6395,969,670
31886,13,530.6562,972,670
31887,13,530.6727,1000,664
31888,13,530.6895,1014,650
31889,13,530.7058,1012,643
31890,13,530.7227,1018,644
31891,13,530.7389,1024,639
31892,13,530.7555,1036,635
31893,13,530.7723,1049,618
31894,13,530.7886,1039,609
31895,13,530.8055,1035,600
31896,13,530.8221,1023,589
31897,13,530.8383,995,584
31898,13,530.8551,985,579
31899,13,530.8715,940,577

31900,13,530.8932,892,581
31901,13,530.9046,892,581
31902,13,530.9215,871,510
31903,13,530.9377,871,510
31904,13,530.9543,863,506
31905,13,530.9708,914,496
31906,13,530.9875,989,488
31907,13,531.0043,1078,479
31908,13,531.0206,1119,477
31909,13,531.0371,1243,470
31910,13,531.0538,1243,470
31911,13,531.0705,1250,289
31912,13,531.0873,1220,287
31913,13,531.1034,1186,287
31914,13,531.1201,1144,286
31915,13,531.1369,1097,283
31916,13,531.1531,1080,282
31917,13,531.1702,987,271
31918,13,531.1862,987,271
31919,13,531.2029,987,271
31920,13,531.2194,987,271
31921,13,531.236,987,271
31922,13,531.2527,987,271
31923,13,531.2691,987,271
31924,13,531.2859,987,271
31925,13,531.3023,987,271
31926,13,531.3187,987,271
31927,13,531.3353,987,271
31928,13,531.3519,987,271
31929,13,531.3685,987,271
31930,13,531.3851,987,271
31931,13,531.4016,987,271
31932,13,531.4182,987,271
31933,13,531.4347,987,271
31934,13,531.4513,987,271
31935,13,531.4679,987,271
31936,13,531.4844,987,271
31937,13,531.501,987,271
31938,13,531.5182,987,271
31939,13,531.5341,987,271
31940,13,531.5509,987,271
31941,13,531.5673,987,271
31942,13,531.5844,987,271
31943,13,531.6004,168,65
31944,13,531.6169,246,70
31945,13,531.6343,313,83
31946,13,531.6501,340,91
31947,13,531.6672,377,105
31948,13,531.6832,417,102
31949,13,531.6998,517,106
31950,13,531.7166,544,113
31951,13,531.7333,665,133
31952,13,531.7495,745,153
31953,13,531.7661,827,197
31954,13,531.7827,829,231
31955,13,531.7992,832,283
31956,13,531.8158,828,314
31957,13,531.8324,803,354
31958,13,531.8492,793,374
31959,13,531.8656,775,416
31960,13,531.8821,762,442
31961,13,531.8986,773,471
31962,13,531.9152,796,482
31963,13,531.9317,842,503
31964,13,531.9484,854,517
31965,13,531.9655,850,525
31966,13,531.9814,826,524
31967,13,531.9981,810,534
31968,13,532.0154,781,543
31969,13,532.0312,779,545
31970,13,532.0477,777,549
31971,13,532.0643,774,568
31972,13,532.0812,794,588
31973,13,532.0975,803,596
31974,13,532.114,790,606
31975,13,532.1306,776,610
31976,13,532.1472,764,616
31977,13,532.1638,776,623
31978,13,532.1802,788,635
31979,13,532.1971,782,636
31980,13,532.2134,778,645
31981,13,532.2299,779,652
31982,13,532.2466,785,663
31983,13,532.2638,788,670
31984,13,532.2797,791,682
31985,13,532.2962,794,689
31986,13,532.3127,795,703
31987,13,532.3293,796,710
31988,13,532.3459,799,721
31989,13,532.3626,801,725
31990,13,532.3792,805,728
31991,13,532.3956,807,729
31992,13,532.4125,807,729
31993,13,532.4288,807,729
31994,13,532.4454,1032,787
31995,13,532.462,1032,787
31996,13,532.4785,1011,795
31997,13,532.495,1011,796
31998,13,532.5115,1012,800
31999,13,532.5281,1012,803

32000,13,532.5447,1015,810
32001,13,532.5613,1017,816
32002,13,532.5778,1017,820
32003,13,532.5945,1017,822
32004,13,532.611,1014,825
32005,13,532.6278,1013,828
32006,13,532.6445,1013,828
32007,13,532.6606,1013,828
32008,13,532.6772,1013,828
32009,13,532.694,1013,828
32010,13,532.7107,1013,828
32011,13,532.7272,1013,828
32012,13,532.7435,1013,828
32013,13,532.7603,1013,828
32014,13,532.7769,1013,828
32015,13,532.7934,1013,828
32016,13,532.8103,918,969
32017,13,532.8263,936,972
32018,13,532.8429,924,977
32019,13,532.8594,913,978
32020,13,532.8761,867,977
32021,13,532.8926,875,976
32022,13,532.9092,887,976
32023,13,532.926,903,976
32024,13,532.9424,908,975
32025,13,532.9592,905,972
32026,13,532.9755,901,969
32027,13,532.9921,904,969
32028,13,533.0087,916,974
32029,13,533.0251,922,976
32030,13,533.0417,930,975
32031,13,533.0582,926,974
32032,13,533.0751,918,967
32033,13,533.0914,919,966
32034,13,533.108,922,965
32035,13,533.1245,935,961
32036,13,533.1411,942,959
32037,13,533.1577,942,954
32038,13,533.1743,942,953
32039,13,533.1911,942,950
32040,13,533.2073,942,949
32041,13,533.2247,942,947
32042,13,533.2405,945,940
32043,13,533.2574,968,895
32044,13,533.2736,982,868
32045,13,533.2904,1005,822
32046,13,533.3071,1009,814
32047,13,533.3233,1010,808
32048,13,533.3399,1011,807
32049,13,533.3564,1014,803
32050,13,533.373,1014,803
32051,13,533.3896,1012,796
32052,13,533.4062,1012,792
32053,13,533.4227,1016,788
32054,13,533.4393,1017,786
32055,13,533.4559,1018,784
32056,13,533.4725,1021,784
32057,13,533.489,1028,779
32058,13,533.5056,1030,777
32059,13,533.5222,1028,774
32060,13,533.5388,1023,773
32061,13,533.5552,1019,776
32062,13,533.5721,1023,776
32063,13,533.5894,1028,770
32064,13,533.6049,1028,766
32065,13,533.6218,1023,757
32066,13,533.6381,1022,756
32067,13,533.6547,1023,736
32068,13,533.6712,1026,717
32069,13,533.6879,1036,671
32070,13,533.7043,1041,656
32071,13,533.7209,1050,636
32072,13,533.7375,1049,636
32073,13,533.7543,1043,633
32074,13,533.771,1038,634
32075,13,533.7872,1033,636
32076,13,533.8038,1035,636
32077,13,533.8205,1035,651
32078,13,533.8375,1027,666
32079,13,533.8535,1009,702
32080,13,533.8701,1001,715
32081,13,533.8868,991,730
32082,13,533.9032,989,729
32083,13,533.9197,984,727
32084,13,533.9365,982,727
32085,13,533.9529,982,730
32086,13,533.9697,983,731
32087,13,533.9863,986,728
32088,13,534.0034,986,725
32089,13,534.0192,986,723
32090,13,534.0357,986,723
32091,13,534.0524,985,722
32092,13,534.0688,985,721
32093,13,534.0856,984,720
32094,13,534.102,983,720
32095,13,534.1187,983,722
32096,13,534.1353,984,722
32097,13,534.152,984,723
32098,13,534.1683,984,725
32099,13,534.1851,984,724

32100,13,534.2014,984,722
32101,13,534.2181,986,723
32102,13,534.2346,993,724
32103,13,534.251,996,725
32104,13,534.2678,1001,724
32105,13,534.2842,1002,724
32106,13,534.3011,1002,724
32107,13,534.3173,1000,726
32108,13,534.3342,998,726
32109,13,534.3505,998,725
32110,13,534.367,1000,723
32111,13,534.3838,1000,724
32112,13,534.4001,1001,725
32113,13,534.4167,1001,725
32114,13,534.4335,990,735
32115,13,534.4498,966,744
32116,13,534.4667,905,748
32117,13,534.483,879,754
32118,13,534.4999,836,742
32119,13,534.5161,806,623
32120,13,534.5328,564,805
32121,13,534.5493,720,728
32122,13,534.566,732,741
32123,13,534.5824,749,749
32124,13,534.5996,781,760
32125,13,534.6156,787,763
32126,13,534.6321,796,742
32127,13,534.6489,794,723
32128,13,534.6653,796,707
32129,13,534.6819,798,703
32130,13,534.6985,800,699
32131,13,534.7151,799,699
32132,13,534.7316,801,700
32133,13,534.748,802,701
32134,13,534.7648,801,703
32135,13,534.7812,800,702
32136,13,534.798,822,709
32137,13,534.8143,881,724
32138,13,534.8311,1023,761
32139,13,534.8475,1090,780
32140,13,534.864,1157,799
32141,13,534.8808,1162,800
32142,13,534.8974,1165,800
32143,13,534.9137,1166,802
32144,13,534.9305,1167,803
32145,13,534.9469,1167,803
32146,13,534.9636,1166,803
32147,13,534.9802,1165,804
32148,13,534.9966,1163,805
32149,13,535.0132,1162,805
32150,13,535.0297,1164,805
32151,13,535.0463,1166,804
32152,13,535.0629,1169,803
32153,13,535.0795,1171,804
32154,13,535.0961,1170,805
32155,13,535.1125,1163,801
32156,13,535.1296,1131,771
32157,13,535.1457,1102,741
32158,13,535.1624,1073,708
32159,13,535.1792,1033,661
32160,13,535.1954,1023,650
32161,13,535.2122,1021,649
32162,13,535.2286,1020,648
32163,13,535.2454,1019,649
32164,13,535.2616,1019,649
32165,13,535.2783,1020,646
32166,13,535.295,1021,645
32167,13,535.3113,1021,644
32168,13,535.3279,1020,645
32169,13,535.3453,1018,644
32170,13,535.361,1017,644
32171,13,535.3779,1017,645
32172,13,535.3946,1018,646
32173,13,535.4107,1020,649
32174,13,535.4277,1019,648
32175,13,535.4438,1019,647
32176,13,535.4604,1019,648
32177,13,535.4771,1018,666
32178,13,535.4939,1017,686
32179,13,535.5101,1014,730
32180,13,535.5267,1013,756
32181,13,535.5432,1017,791
32182,13,535.56,1017,791
32183,13,535.5767,1017,791
32184,13,535.593,1017,791
32185,13,535.6097,1017,791
32186,13,535.6261,1102,685
32187,13,535.6426,1069,743
32188,13,535.6592,1068,746
32189,13,535.6758,1052,776
32190,13,535.6924,1047,790
32191,13,535.7092,1041,794
32192,13,535.7255,1041,788
32193,13,535.7426,1040,781
32194,13,535.7586,1040,777
32195,13,535.7752,1040,781
32196,13,535.7917,1041,780
32197,13,535.8084,1046,779
32198,13,535.8251,1060,784
32199,13,535.8416,1132,826

32200,13,535.858,1177,855
32201,13,535.8746,1251,903
32202,13,535.8912,1271,916
32203,13,535.9077,1275,916
32204,13,535.9243,1277,917
32205,13,535.941,1283,926
32206,13,535.9578,1295,951
32207,13,535.974,1352,1062
32208,13,535.9908,1431,1300
32209,13,536.0071,1431,1300
32210,13,536.0237,1431,1300
32211,13,536.0404,1431,1300
32212,13,536.0568,1431,1300
32213,13,536.0734,1431,1300
32214,13,536.09,1431,1300
32215,13,536.1065,1431,1300
32216,13,536.123,1431,1300
32217,13,536.1399,1431,1300
32218,13,536.157,1431,1300
32219,13,536.1728,1431,1300
32220,13,536.1893,1431,1300
32221,13,536.2061,1431,1300
32222,13,536.2227,1431,1300
32223,13,536.2393,1431,1300
32224,13,536.2556,1431,1300
32225,13,536.2722,1431,1300
32226,13,536.2888,1431,1300
32227,13,536.3055,1431,1300
32228,13,536.3222,1431,1300
32229,13,536.3384,1431,1300
32230,13,536.3551,1431,1300
32231,13,536.3718,1431,1300
32232,13,536.3881,1431,1300
32233,13,536.4049,928,758
32234,13,536.4216,945,797
32235,13,536.4379,945,798
32236,13,536.4544,964,816
32237,13,536.471,971,821
32238,13,536.4879,992,809
32239,13,536.5041,996,795
32240,13,536.5207,1004,767
32241,13,536.5372,1004,769
32242,13,536.5538,1001,771
32243,13,536.5706,998,769
32244,13,536.5873,994,763
32245,13,536.6035,993,761
32246,13,536.6201,1003,759
32247,13,536.6367,1022,762
32248,13,536.6533,1084,775
32249,13,536.6702,1113,784
32250,13,536.6863,1151,797
32251,13,536.703,1152,798
32252,13,536.7195,1156,795
32253,13,536.7361,1156,793
32254,13,536.7526,1156,792
32255,13,536.7692,1156,792
32256,13,536.7859,1156,792
32257,13,536.8024,1156,793
32258,13,536.8193,1160,795
32259,13,536.8354,1160,795
32260,13,536.852,1159,795
32261,13,536.8686,1158,794
32262,13,536.8859,1156,792
32263,13,536.9017,1156,792
32264,13,536.9183,1156,792
32265,13,536.9353,1156,793
32266,13,536.9515,1157,794
