ID,IMG,Time,X,Y
9600,3,161.2646,923,626
9601,3,161.2812,926,625
9602,3,161.2977,927,625
9603,3,161.3144,927,629
9604,3,161.3309,926,631
9605,3,161.3475,925,631
9606,3,161.3641,925,631
9607,3,161.3811,939,634
9608,3,161.3971,955,641
9609,3,161.4138,985,652
9610,3,161.4303,998,656
9611,3,161.4469,1002,656
9612,3,161.4638,1002,656
9613,3,161.48,1003,659
9614,3,161.4966,1003,661
9615,3,161.5131,1003,662
9616,3,161.5297,1004,663
9617,3,161.547,1006,662
9618,3,161.5629,1006,662
9619,3,161.5794,1005,663
9620,3,161.5961,1005,664
9621,3,161.6127,1006,651
9622,3,161.6291,1011,630
9623,3,161.6457,1022,579
9624,3,161.6622,1028,554
9625,3,161.6788,1035,532
9626,3,161.6954,1036,528
9627,3,161.7119,1040,526
9628,3,161.7285,1040,526
9629,3,161.7451,1040,529
9630,3,161.7616,1039,530
9631,3,161.7783,1037,531
9632,3,161.7948,1037,530
9633,3,161.8114,1039,528
9634,3,161.8279,1039,527
9635,3,161.8444,1038,527
9636,3,161.861,1037,529
9637,3,161.8776,1036,532
9638,3,161.8944,1038,534
9639,3,161.9107,1031,558
9640,3,161.9274,1022,589
9641,4,161.9493,1006,656
9642,4,161.9657,1000,684
9643,4,161.9822,1000,699
9644,4,161.9989,1001,699
9645,4,162.0158,1002,699
9646,4,162.0318,1003,700
9647,4,162.0484,1003,700
9648,4,162.0652,1003,700
9649,4,162.0816,1003,702
9650,4,162.0986,1004,704
9651,4,162.1151,1006,705
9652,4,162.1313,1006,704
9653,4,162.1478,1004,702
9654,4,162.1644,1003,701
9655,4,162.181,999,692
9656,4,162.1975,995,677
9657,4,162.2143,988,648
9658,4,162.2308,985,635
9659,4,162.2473,982,627
9660,4,162.2639,982,627
9661,4,162.2804,981,624
9662,4,162.297,981,624
9663,4,162.3135,979,626
9664,4,162.3301,978,627
9665,4,162.3467,977,627
9666,4,162.3632,977,625
9667,4,162.3798,963,607
9668,4,162.3965,937,576
9669,4,162.4129,869,501
9670,4,162.4295,833,462
9671,4,162.4461,793,424
9672,4,162.4627,784,416
9673,4,162.4792,780,413
9674,4,162.4958,778,413
9675,4,162.5123,776,415
9676,4,162.5289,777,416
9677,4,162.5454,772,415
9678,4,162.562,762,410
9679,4,162.5788,732,399
9680,4,162.5953,718,392
9681,4,162.6117,707,384
9682,4,162.6283,707,381
9683,4,162.645,709,378
9684,4,162.6614,708,377
9685,4,162.678,706,378
9686,4,162.6945,707,378
9687,4,162.7113,709,377
9688,4,162.7277,711,377
9689,4,162.7442,711,376
9690,4,162.7612,709,376
9691,4,162.7778,706,376
9692,4,162.7943,705,376
9693,4,162.811,706,378
9694,4,162.8278,707,380
9695,4,162.8437,709,383
9696,4,162.8604,709,383
9697,4,162.877,708,381
9698,4,162.8935,708,380
9699,4,162.91,709,381

9700,4,162.9267,708,381
9701,4,162.9433,708,380
9702,4,162.9598,707,378
9703,4,162.9763,702,374
9704,4,162.9928,698,372
9705,4,163.0093,688,369
9706,4,163.0259,685,369
9707,4,163.0424,683,369
9708,4,163.059,682,370
9709,4,163.0757,681,373
9710,4,163.0921,681,374
9711,4,163.1088,683,376
9712,4,163.1257,683,376
9713,4,163.1424,683,375
9714,4,163.1588,684,373
9715,4,163.1755,684,373
9716,4,163.1919,694,377
9717,4,163.2081,712,387
9718,4,163.2247,807,447
9719,4,163.2413,862,482
9720,4,163.2578,944,537
9721,4,163.2744,957,546
9722,4,163.2911,961,548
9723,4,163.3075,963,549
