ID,IMG,Time,X,Y
14609,6,244.2597,827,611
14610,6,244.2758,827,611
14611,6,244.293,813,585
14612,6,244.3089,789,543
14613,6,244.3255,737,456
14614,6,244.3423,713,415
14615,6,244.3591,696,393
14616,6,244.3752,695,393
14617,6,244.3918,695,393
14618,6,244.4083,695,393
14619,6,244.4249,696,392
14620,6,244.4415,696,391
14621,6,244.458,696,390
14622,6,244.4746,696,390
14623,6,244.4914,695,389
14624,6,244.5077,695,388
14625,6,244.5243,697,387
14626,6,244.5408,698,387
14627,6,244.5574,698,387
14628,6,244.574,697,386
14629,6,244.5906,695,383
14630,6,244.6075,695,383
14631,6,244.6238,695,384
14632,6,244.6408,695,385
14633,6,244.657,695,385
14634,6,244.6734,693,382
14635,6,244.6901,692,380
14636,6,244.7075,692,380
14637,6,244.7238,691,383
14638,6,244.7397,691,384
14639,6,244.7564,692,385
14640,6,244.7728,691,384
14641,6,244.7895,691,385
14642,6,244.806,722,429
14643,6,244.8224,742,459
14644,6,244.8394,780,518
14645,6,244.8557,787,532
14646,6,244.8723,785,532
14647,6,244.8887,786,531
14648,6,244.9056,787,531
14649,6,244.9221,787,530
14650,6,244.9384,788,529
14651,6,244.955,788,529
14652,6,244.972,793,529
14653,6,244.9881,802,530
14654,6,245.0047,885,540
14655,6,245.0213,934,546
14656,6,245.0383,1017,556
14657,6,245.0544,1032,558
14658,6,245.0711,1032,557
14659,6,245.0876,1033,557
14660,6,245.1042,1032,554
14661,6,245.1208,1032,552
14662,6,245.1373,1032,552
14663,6,245.1538,1033,552
14664,6,245.1704,1032,555
14665,6,245.1871,1031,556
14666,6,245.2038,1029,556
14667,6,245.2201,1029,555
14668,6,245.2368,1030,555
14669,6,245.2534,1031,556
14670,6,245.2708,1029,558
14671,6,245.2866,1029,557
14672,6,245.3033,1027,556
14673,6,245.3195,1027,556
14674,6,245.3361,1025,552
14675,6,245.3526,1023,548
14676,6,245.3692,1020,538
14677,6,245.3858,1019,536
14678,6,245.4024,1020,535
14679,6,245.4189,1019,535
14680,6,245.4355,1019,537
14681,6,245.452,1018,538
14682,6,245.4689,1019,538
14683,6,245.4855,1020,538
14684,6,245.5018,1020,537
14685,6,245.5186,1020,537
14686,6,245.5352,1018,540
14687,6,245.5514,1004,558
14688,6,245.568,1021,636
14689,6,245.5845,1039,684
14690,6,245.6011,1074,753
14691,6,245.6178,1105,796
14692,6,245.6343,1103,794
14693,6,245.6512,1103,794
14694,6,245.6674,954,619
14695,6,245.6839,989,666
14696,6,245.7006,989,678
14697,6,245.7178,989,694
14698,6,245.7336,990,698
14699,6,245.7502,991,698

14700,6,245.7667,991,696
14701,6,245.7833,993,696
14702,6,245.8,993,698
14703,6,245.8165,993,700
14704,6,245.8331,992,699
14705,6,245.8496,989,697
14706,6,245.8662,989,697
14707,6,245.8828,989,699
14708,6,245.8996,996,740
14709,6,245.9159,1009,819
14710,6,245.9327,1022,897
14711,6,245.949,1022,894
14712,6,245.9657,1068,1104
14713,6,245.9821,1068,1104
14714,6,245.999,1068,1104
14715,6,246.0153,857,910
14716,6,246.0318,882,886
14717,6,246.0484,914,848
14718,6,246.065,934,816
14719,6,246.0817,972,760
14720,6,246.0981,978,750
14721,6,246.1147,987,735
14722,6,246.1313,986,735
14723,6,246.1484,984,732
14724,6,246.1648,984,731
14725,6,246.181,984,730
14726,6,246.1978,983,730
14727,6,246.2141,981,731
14728,6,246.2307,981,731
14729,6,246.2476,981,729
14730,6,246.2643,981,729
14731,6,246.2803,980,726
14732,6,246.2969,980,725
14733,6,246.3135,977,723
14734,6,246.33,963,721
14735,6,246.3466,924,718
14736,6,246.3632,905,716
14737,6,246.3798,882,711
14738,6,246.3967,882,710
14739,6,246.4131,882,707
14740,6,246.4294,882,706
14741,6,246.4461,880,703
14742,6,246.4626,880,703
14743,6,246.4791,879,701
14744,6,246.4957,879,700
14745,6,246.5124,880,699
14746,6,246.5291,880,698
14747,6,246.5464,878,694
14748,6,246.562,878,693
14749,6,246.5788,877,692
14750,6,246.5953,877,693
14751,6,246.6121,876,693
14752,6,246.6283,876,692
14753,6,246.645,876,691
14754,6,246.6614,876,689
14755,6,246.6782,876,690
14756,6,246.6946,875,688
14757,6,246.7119,874,686
14758,6,246.7277,874,685
14759,6,246.7443,874,686
14760,6,246.7607,898,693
14761,6,246.7774,934,703
14762,6,246.7939,1019,726
14763,6,246.811,1056,738
14764,6,246.827,1083,749
14765,6,246.8436,1084,750
14766,6,246.8606,1083,748
14767,6,246.8768,1082,748
14768,6,246.8933,1080,749
14769,6,246.9099,1079,749
14770,6,246.9267,1080,750
14771,6,246.9431,1082,750
14772,6,246.9596,1081,752
14773,6,246.9764,1081,754
14774,6,246.9927,1081,755
14775,6,247.01,1083,756
14776,6,247.0258,1084,757
14777,6,247.0424,1083,757
14778,6,247.059,1082,756
14779,6,247.0756,1082,754
14780,6,247.0921,1083,755
14781,6,247.1089,1083,756
14782,6,247.1252,1084,758
14783,6,247.1418,1085,760
14784,6,247.1584,1085,759
14785,6,247.1752,1084,758
14786,6,247.1915,1085,757
14787,6,247.2081,1085,757
14788,6,247.2249,1082,760
14789,6,247.2412,1081,761
14790,6,247.2578,1079,760
14791,6,247.2747,1080,761
14792,6,247.2909,1085,762
14793,6,247.3075,1088,763
14794,6,247.3242,1091,763
14795,6,247.3407,1091,762
14796,6,247.3573,1091,761
14797,6,247.3738,1085,760
14798,6,247.3905,1056,753
14799,6,247.4073,1032,747

14800,6,247.4235,990,739
14801,6,247.44,975,737
14802,6,247.4566,974,739
14803,6,247.4731,974,737
14804,6,247.4898,973,733
14805,6,247.5063,973,733
14806,6,247.5228,973,735
14807,6,247.5394,972,736
14808,6,247.5564,971,736
14809,6,247.5728,970,736
14810,6,247.5891,969,735
14811,6,247.6057,969,735
14812,6,247.6223,963,735
14813,6,247.6389,951,733
14814,6,247.6554,918,728
14815,6,247.6719,900,725
14816,6,247.6886,883,718
14817,6,247.7051,880,716
14818,6,247.7221,880,714
14819,6,247.7382,880,714
14820,6,247.755,880,714
14821,6,247.7716,880,716
14822,6,247.788,881,717
14823,6,247.8047,882,717
14824,6,247.8212,881,716
14825,6,247.8377,880,716
14826,6,247.8542,880,716
14827,6,247.8708,882,720
14828,6,247.8873,883,722
14829,6,247.9041,894,762
14830,6,247.9205,902,792
14831,6,247.9371,919,854
14832,6,247.9538,923,871
14833,6,247.9702,924,875
14834,6,247.9876,925,873
14835,6,248.0035,925,872
14836,6,248.0198,926,870
14837,6,248.0365,924,868
14838,6,248.053,921,868
14839,6,248.0695,916,870
14840,6,248.0861,916,871
14841,6,248.1027,920,873
14842,6,248.1192,923,875
14843,6,248.1364,925,876
14844,6,248.1528,924,876
14845,6,248.1689,924,879
14846,6,248.1855,924,881
14847,6,248.2027,926,883
14848,6,248.2186,927,882
14849,6,248.2352,931,872
14850,6,248.2518,934,860
14851,6,248.2683,946,812
14852,6,248.2849,953,788
14853,6,248.3016,962,755
14854,6,248.3182,963,753
14855,6,248.3349,964,751
14856,6,248.3513,963,750
14857,6,248.3678,960,748
14858,6,248.3843,959,746
14859,6,248.401,960,745
14860,6,248.4177,961,745
14861,6,248.4341,960,747
14862,6,248.4506,961,747
14863,6,248.4672,962,745
14864,6,248.4837,964,745
14865,6,248.5008,966,744
14866,6,248.5168,966,743
14867,6,248.5338,966,740
14868,6,248.55,966,736
14869,6,248.5667,967,717
14870,6,248.5831,967,707
14871,6,248.5998,966,694
14872,6,248.6163,965,693
14873,6,248.633,965,694
14874,6,248.6493,967,696
14875,6,248.6662,967,696
14876,6,248.6828,968,696
14877,6,248.7,967,696
14878,6,248.7159,967,695
14879,6,248.7325,968,694
14880,6,248.7488,967,694
14881,6,248.7654,966,696
14882,6,248.7821,965,698
14883,6,248.7986,966,699
14884,6,248.815,968,699
14885,6,248.8316,968,701
14886,6,248.8485,966,703
14887,6,248.8652,966,703
14888,6,248.8813,959,702
14889,6,248.8979,945,703
14890,6,248.9148,908,709
14891,6,248.9311,894,711
14892,6,248.9476,882,713
14893,6,248.9642,882,712
14894,6,248.9809,879,712
14895,6,248.9978,878,712
14896,6,249.0139,877,709
14897,6,249.0305,878,708
14898,6,249.047,877,707
14899,6,249.0635,878,709

14900,6,249.0805,880,713
14901,6,249.0971,881,714
14902,6,249.1132,883,716
14903,6,249.1298,883,716
14904,6,249.1463,881,713
14905,6,249.1629,880,710
14906,6,249.1801,876,705
14907,6,249.1961,874,703
14908,6,249.2128,873,697
14909,6,249.2292,873,692
14910,6,249.2458,873,682
14911,6,249.2626,873,679
14912,6,249.2789,872,679
14913,6,249.2955,873,679
14914,6,249.312,871,676
14915,6,249.3288,870,674
14916,6,249.3455,869,671
14917,6,249.3623,869,672
14918,6,249.3784,867,675
14919,6,249.3949,865,676
14920,6,249.4117,863,678
14921,6,249.4284,867,677
14922,6,249.4446,899,670
14923,6,249.4612,923,664
14924,6,249.4786,963,654
14925,6,249.4943,972,652
14926,6,249.5114,976,648
14927,6,249.5274,976,645
14928,6,249.544,977,641
14929,6,249.5605,977,640
14930,6,249.5771,976,641
14931,6,249.5937,974,643
14932,6,249.6102,968,655
14933,6,249.6268,966,664
14934,6,249.6434,961,677
14935,6,249.6606,960,680
14936,6,249.6765,959,681
14937,6,249.6933,960,682
14938,6,249.7097,961,682
14939,6,249.7263,961,682
14940,6,249.7428,961,681
14941,6,249.7596,961,681
14942,6,249.7761,962,681
14943,6,249.7925,962,687
14944,6,249.809,962,705
14945,6,249.8256,963,711
14946,6,249.8422,963,728
14947,6,249.8587,963,735
14948,6,249.8755,963,735
14949,6,249.8918,963,735
14950,6,249.9087,963,735
14951,6,249.9253,963,735
14952,6,249.9416,797,1002
14953,6,249.9584,898,869
14954,6,249.9747,911,852
14955,6,249.9914,935,824
14956,6,250.0078,951,802
14957,6,250.0244,958,783
14958,6,250.041,958,775
14959,6,250.0581,951,783
14960,6,250.0741,942,799
14961,6,250.0909,927,836
14962,6,250.1075,922,854
14963,6,250.1238,921,859
14964,6,250.1406,922,861
14965,6,250.1569,922,865
14966,6,250.1737,922,866
14967,6,250.1906,922,866
14968,6,250.2067,922,865
14969,6,250.2237,922,864
14970,6,250.2398,923,863
14971,6,250.257,928,853
14972,6,250.2729,941,823
14973,6,250.2895,972,727
14974,6,250.3061,990,664
14975,6,250.3229,1011,578
14976,6,250.3395,1016,551
14977,6,250.3558,1016,547
14978,6,250.3723,1016,545
14979,6,250.3889,1015,546
14980,6,250.4055,1015,546
14981,6,250.4225,1014,546
14982,6,250.4386,1014,546
14983,6,250.4551,1014,546
14984,6,250.4717,1015,546
14985,6,250.4884,991,547
14986,6,250.5048,950,547
14987,6,250.5216,858,544
14988,6,250.5385,814,540
14989,6,250.5545,784,533
14990,6,250.5711,781,530
14991,6,250.5877,781,530
14992,6,250.6047,780,530
14993,6,250.6208,780,533
14994,6,250.6374,780,534
14995,6,250.654,780,535
14996,6,250.6707,780,537
14997,6,250.6879,780,538
14998,6,250.7036,780,538
14999,6,250.7204,780,536

15000,6,250.7369,782,537
15001,6,250.7539,807,569
15002,6,250.7699,841,618
15003,6,250.7868,909,723
15004,6,250.8031,940,771
15005,6,250.8198,953,802
15006,6,250.8362,953,805
15007,6,250.8529,955,806
15008,6,250.8693,955,806
15009,6,250.8864,956,805
15010,6,250.9024,956,806
15011,6,250.9192,956,808
15012,6,250.9361,956,812
15013,6,250.9522,955,812
15014,6,250.9687,952,809
15015,6,250.9854,951,811
15016,6,251.0018,941,830
15017,6,251.0184,935,842
15018,6,251.035,924,864
15019,6,251.0515,922,869
15020,6,251.0681,922,869
15021,6,251.0847,921,870
15022,6,251.1012,919,870
15023,6,251.1178,918,871
15024,6,251.1344,919,871
15025,6,251.1511,919,871
15026,6,251.1681,920,872
15027,6,251.1841,920,873
15028,6,251.201,922,837
15029,6,251.2175,923,808
15030,6,251.2338,925,744
15031,6,251.2504,925,724
15032,6,251.267,925,711
15033,6,251.2835,924,712
15034,6,251.3004,923,712
15035,6,251.3166,923,713
15036,6,251.3332,925,715
15037,6,251.3497,927,716
15038,6,251.3666,929,713
15039,6,251.3829,927,711
15040,6,251.3996,930,705
15041,6,251.416,934,702
15042,6,251.4326,950,699
15043,6,251.4491,957,698
15044,6,251.4667,961,698
15045,6,251.4823,959,699
15046,6,251.4988,957,700
15047,6,251.5154,957,700
15048,6,251.532,957,700
15049,6,251.5486,957,701
15050,6,251.5656,957,704
15051,6,251.5816,957,707
15052,6,251.5983,958,709
15053,6,251.6148,958,710
15054,6,251.6316,958,707
15055,6,251.648,957,705
15056,6,251.6648,958,703
15057,6,251.6811,958,703
15058,6,251.6978,959,704
15059,6,251.7146,960,704
15060,6,251.7309,960,704
15061,6,251.7474,961,705
15062,6,251.7641,960,706
15063,6,251.7806,959,707
15064,6,251.7972,958,707
15065,6,251.8136,958,704
15066,6,251.8302,958,702
15067,6,251.8468,958,701
15068,6,251.8636,958,702
15069,6,251.8799,959,704
15070,6,251.8965,959,703
15071,6,251.9133,960,702
15072,6,251.9296,960,703
15073,6,251.9465,960,704
15074,6,251.9627,947,704
15075,6,251.9793,906,703
15076,6,251.9958,887,703
15077,6,252.0124,862,702
15078,6,252.029,862,701
15079,6,252.0456,862,700
15080,6,252.0623,860,699
15081,6,252.0794,859,700
15082,6,252.0953,859,701
15083,6,252.1128,862,701
15084,6,252.1284,863,701
15085,6,252.1458,864,700
15086,6,252.162,864,700
15087,6,252.1781,862,699
15088,6,252.1947,861,698
15089,6,252.2113,858,694
15090,6,252.2278,858,693
15091,6,252.2444,860,693
15092,6,252.2611,861,693
15093,6,252.2777,862,694
15094,6,252.2943,863,694
15095,6,252.3106,862,691
15096,6,252.328,861,690
15097,6,252.3438,859,692
15098,6,252.3605,859,693
15099,6,252.3771,859,692

15100,6,252.3938,860,689
15101,6,252.41,867,683
15102,6,252.4266,873,680
15103,6,252.4439,886,677
15104,6,252.4599,889,677
15105,6,252.4765,890,678
15106,6,252.4928,889,678
15107,6,252.5094,887,678
15108,6,252.5263,886,677
15109,6,252.5426,884,673
15110,6,252.5591,884,672
15111,6,252.5757,885,670
15112,6,252.5923,885,670
15113,6,252.6089,885,670
15114,6,252.6254,885,670
15115,6,252.642,884,672
15116,6,252.6588,883,671
15117,6,252.6751,884,670
15118,6,252.6916,886,673
15119,6,252.7085,862,714
15120,6,252.7258,828,759
15121,6,252.7415,787,815
15122,6,252.758,767,841
15123,6,252.7746,550,1094
15124,6,252.791,550,1094
15125,6,252.8076,550,1094
15126,6,252.8242,842,712
15127,6,252.8409,838,717
15128,6,252.8573,841,731
15129,6,252.8739,844,749
15130,6,252.8904,847,754
15131,6,252.9071,851,741
15132,6,252.9238,852,725
15133,6,252.9406,856,695
15134,6,252.9567,857,687
15135,6,252.9734,858,681
15136,6,252.9901,859,682
15137,6,253.0066,858,684
15138,6,253.0231,865,686
15139,6,253.0398,887,677
15140,6,253.0565,948,646
15141,6,253.0727,983,628
15142,6,253.0894,1026,605
15143,6,253.1064,1037,599
15144,6,253.1224,1038,601
15145,6,253.1389,1039,600
15146,6,253.1556,1037,599
15147,6,253.1721,1036,599
15148,6,253.1886,1036,600
15149,6,253.2052,1037,602
15150,6,253.2218,1039,606
15151,6,253.2383,1040,607
15152,6,253.2557,1036,609
15153,6,253.2715,1032,608
15154,6,253.2885,1026,599
15155,6,253.3046,1024,591
15156,6,253.3214,1018,579
15157,6,253.3379,1014,575
15158,6,253.3543,1011,580
15159,6,253.371,1013,582
15160,6,253.3874,1019,583
15161,6,253.404,1022,583
15162,6,253.4206,1023,582
15163,6,253.4374,1023,582
15164,6,253.4537,1029,610
15165,6,253.4703,1040,647
15166,6,253.4871,1065,730
15167,6,253.5034,1076,766
15168,6,253.5201,1083,788
15169,6,253.537,1084,787
15170,6,253.5531,1086,788
15171,6,253.5701,1086,787
15172,6,253.5863,1087,787
15173,6,253.603,1087,788
15174,6,253.6194,1086,788
15175,6,253.636,1085,785
15176,6,253.653,1074,741
15177,6,253.6691,1062,698
15178,6,253.6857,1040,609
15179,6,253.7022,1032,574
15180,6,253.7188,1030,556
15181,6,253.7356,1031,555
15182,6,253.7521,1031,551
15183,6,253.7686,1031,550
15184,6,253.7853,1031,548
15185,6,253.8018,1031,546
15186,6,253.8182,1031,543
15187,6,253.8347,1031,540
15188,6,253.8513,1030,537
15189,6,253.8679,1030,537
15190,6,253.8849,1031,536
15191,6,253.901,1031,535
15192,6,253.9177,1030,533
15193,6,253.9341,1030,533
15194,6,253.9509,1030,532
15195,6,253.9676,1030,530
15196,6,253.984,1030,528
15197,6,254.0007,1031,525
15198,6,254.0172,1032,524
15199,6,254.0336,1034,525

15200,6,254.0503,1035,525
15201,6,254.0667,1033,524
15202,6,254.0833,1030,523
15203,6,254.0999,974,531
15204,6,254.1164,936,536
15205,6,254.133,856,548
15206,6,254.1495,835,551
15207,6,254.1662,826,552
15208,6,254.183,825,552
15209,6,254.1992,822,552
15210,6,254.2158,823,551
15211,6,254.2325,824,548
15212,6,254.2489,825,546
15213,6,254.2657,826,546
15214,6,254.282,825,547
15215,6,254.2986,801,538
15216,6,254.3154,787,532
15217,6,254.3322,761,522
15218,6,254.3485,756,521
15219,6,254.3649,759,525
15220,6,254.3816,759,525
15221,6,254.3988,758,526
15222,6,254.4146,756,527
15223,6,254.4313,755,528
15224,6,254.4478,755,528
15225,6,254.4645,757,527
15226,6,254.4815,759,528
15227,6,254.4975,761,529
15228,6,254.514,762,528
15229,6,254.5308,762,527
15230,6,254.5479,761,527
15231,6,254.5638,762,529
15232,6,254.5805,762,530
15233,6,254.5969,800,536
15234,6,254.6134,840,541
15235,6,254.6299,990,551
15236,6,254.6466,1061,555
15237,6,254.6637,1151,558
15238,6,254.6797,1161,558
15239,6,254.6964,1165,558
15240,6,254.7129,1166,558
15241,6,254.7294,1164,560
15242,6,254.7459,1163,560
15243,6,254.7629,1162,559
15244,6,254.779,1163,558
15245,6,254.7958,1167,556
15246,6,254.8122,1170,559
15247,6,254.8289,1176,584
15248,6,254.8456,1194,670
15249,6,254.8622,1210,753
15250,6,254.8786,1213,771
15251,6,254.8955,1215,773
15252,6,254.9117,1217,773
15253,6,254.9284,1217,775
15254,6,254.9448,1217,777
15255,6,254.9614,1216,778
15256,6,254.9782,1215,778
15257,6,254.9944,1215,778
15258,6,255.0112,1217,776
15259,6,255.0279,1218,776
15260,6,255.0441,1218,776
15261,6,255.0607,1212,772
15262,6,255.0773,1162,750
15263,6,255.0942,1107,723
15264,6,255.1104,984,663
15265,6,255.127,942,641
15266,6,255.1438,896,617
15267,6,255.1601,896,615
15268,6,255.1853,895,613
15269,6,255.1932,895,612
15270,6,255.2101,897,612
15271,6,255.2263,897,612
15272,6,255.2431,899,613
15273,6,255.2595,899,613
15274,6,255.2761,899,613
15275,6,255.2926,899,613
15276,6,255.3095,898,614
15277,6,255.3258,898,614
15278,6,255.3428,898,615
15279,6,255.3589,899,615
15280,6,255.3755,912,621
15281,6,255.3922,935,635
15282,6,255.4089,998,672
15283,6,255.4251,1025,687
15284,6,255.4418,1058,704
15285,6,255.4583,1059,703
15286,6,255.4749,1063,702
15287,6,255.4914,1064,702
15288,6,255.508,1066,702
15289,6,255.525,1065,702
15290,6,255.5411,1063,702
15291,6,255.5581,1063,701
15292,6,255.5745,1062,700
15293,6,255.5908,1062,700
15294,6,255.6077,1066,705
15295,6,255.6245,1087,709
15296,6,255.6405,1157,715
15297,6,255.6571,1191,716
15298,6,255.6737,1238,715
15299,6,255.6902,1239,714

15300,6,255.7067,1239,712
15301,6,255.7234,1239,712
15302,6,255.7401,1239,714
15303,6,255.7567,1239,715
15304,6,255.773,1239,719
15305,6,255.7896,1240,720
15306,6,255.8063,1236,743
15307,6,255.8229,1228,774
15308,6,255.8397,1219,809
15309,6,255.8561,1214,828
15310,6,255.8727,855,858
15311,6,255.8893,829,794
15312,6,255.9059,839,732
15313,6,255.9226,864,696
15314,6,255.9387,882,623
15315,6,255.9553,883,613
15316,6,255.9718,891,602
15317,6,255.9884,891,603
15318,6,256.0052,892,607
15319,6,256.022,892,608
15320,6,256.0381,892,609
15321,6,256.0547,893,609
15322,6,256.0713,895,607
15323,6,256.088,895,607
15324,6,256.1045,900,609
15325,6,256.1216,925,612
15326,6,256.1376,945,611
15327,6,256.1547,980,608
15328,6,256.1707,992,606
15329,6,256.1878,995,604
15330,6,256.2038,996,602
15331,6,256.2203,995,601
15332,6,256.2369,995,600
15333,6,256.2537,997,601
15334,6,256.27,997,601
15335,6,256.2866,997,601
15336,6,256.3032,997,601
15337,6,256.3204,995,600
15338,6,256.3363,994,600
15339,6,256.3533,995,603
15340,6,256.3694,1009,600
15341,6,256.386,1063,580
15342,6,256.4026,1102,562
15343,6,256.4191,1166,528
15344,6,256.4357,1187,514
15345,6,256.4523,1191,510
15346,6,256.4688,1192,510
15347,6,256.4854,1193,511
15348,6,256.502,1194,512
15349,6,256.5192,1195,513
15350,6,256.5351,1195,515
15351,6,256.5518,1196,516
15352,6,256.5682,1197,517
15353,6,256.5848,1197,518
15354,6,256.6015,1197,519
15355,6,256.618,1196,522
15356,6,256.6345,1196,522
15357,6,256.6511,1196,523
15358,6,256.6676,1196,523
15359,6,256.6844,1194,523
15360,6,256.7008,1193,523
15361,6,256.7174,1197,540
15362,6,256.7339,1205,573
15363,6,256.7506,1221,651
15364,6,256.767,1228,691
15365,6,256.7836,1229,726
15366,6,256.8003,1229,731
15367,6,256.8167,1229,730
15368,6,256.8334,1228,729
15369,6,256.8499,1227,727
15370,6,256.8666,1227,727
15371,6,256.883,1227,728
15372,6,256.8996,1226,729
15373,6,256.9161,1225,729
15374,6,256.9334,1225,729
15375,6,256.9493,1208,724
15376,6,256.9665,1180,715
15377,6,256.9824,1117,693
15378,6,256.999,1086,682
15379,6,257.0158,1065,674
