ID,IMG,Time,X,Y
38745,16,644.3359,696,354
38746,16,644.3523,704,360
38747,16,644.3688,722,380
38748,16,644.3854,784,464
38749,16,644.402,818,510
38750,16,644.4185,861,572
38751,16,644.4351,865,577
38752,16,644.4517,867,574
38753,16,644.4683,868,576
38754,16,644.4848,868,578
38755,16,644.5013,868,580
38756,16,644.5179,867,581
38757,16,644.5345,867,579
38758,16,644.5513,866,576
38759,16,644.5676,866,574
38760,16,644.5842,868,574
38761,16,644.6008,879,577
38762,16,644.6174,925,586
38763,16,644.6339,949,591
38764,16,644.6505,983,601
38765,16,644.667,986,603
38766,16,644.6836,985,604
38767,16,644.7002,986,604
38768,16,644.7168,986,602
38769,16,644.7333,984,602
38770,16,644.7499,982,603
38771,16,644.7665,982,604
38772,16,644.783,983,606
38773,16,644.7996,983,606
38774,16,644.8161,984,607
38775,16,644.8327,984,608
38776,16,644.8492,978,607
38777,16,644.8658,966,602
38778,16,644.8824,926,577
38779,16,644.8989,906,563
38780,16,644.9156,881,546
38781,16,644.9324,879,543
38782,16,644.9489,880,543
38783,16,644.9653,881,543
38784,16,644.9818,881,548
38785,16,644.9984,881,550
38786,16,645.015,881,552
38787,16,645.0315,881,553
38788,16,645.0481,882,553
38789,16,645.0646,883,554
38790,16,645.0814,883,552
38791,16,645.0978,883,551
38792,16,645.1143,884,546
38793,16,645.1309,884,546
38794,16,645.1475,885,551
38795,16,645.164,885,553
38796,16,645.1806,893,560
38797,16,645.1971,905,571
38798,16,645.2137,941,600
38799,16,645.2303,957,614

38800,16,645.2469,972,628
38801,16,645.2634,971,627
38802,16,645.2801,971,627
38803,16,645.2966,971,627
38804,16,645.3132,971,626
38805,16,645.3297,971,627
38806,16,645.3463,971,627
38807,16,645.3629,972,627
38808,16,645.3794,973,626
38809,16,645.3959,973,623
38810,16,645.4125,966,620
38811,16,645.4291,937,608
38812,16,645.4457,920,602
38813,16,645.4622,897,590
38814,16,645.4788,893,587
38815,16,645.4954,894,584
38816,16,645.512,892,581
38817,16,645.5285,890,579
38818,16,645.5451,889,579
38819,16,645.5616,897,588
38820,16,645.5782,912,598
38821,16,645.5948,950,624
38822,16,645.6114,967,635
38823,16,645.6279,982,646
38824,16,645.6445,980,647
38825,16,645.661,980,647
38826,16,645.6776,980,647
38827,16,645.6942,982,647
38828,16,645.7107,982,646
38829,16,645.7273,982,641
38830,16,645.7439,982,639
38831,16,645.7604,979,636
38832,16,645.777,978,637
38833,16,645.7936,977,641
38834,16,645.8101,978,642
38835,16,645.8267,968,642
38836,16,645.8433,950,635
38837,16,645.8598,904,614
38838,16,645.8764,883,604
38839,16,645.8929,863,593
38840,16,645.9095,863,593
38841,16,645.9261,863,592
38842,16,645.9427,863,591
38843,16,645.9592,862,590
38844,16,645.9758,861,589
38845,16,645.9924,868,608
38846,16,646.0089,880,637
38847,16,646.0255,911,706
38848,16,646.0421,924,734
38849,16,646.0587,934,758
38850,16,646.0752,934,757
38851,16,646.0917,936,760
38852,16,646.1083,937,762
38853,16,646.1251,937,766
38854,16,646.1415,936,767
38855,16,646.158,936,770
38856,16,646.1746,937,774
38857,16,646.1912,939,787
38858,16,646.2077,940,793
38859,16,646.2243,942,804
38860,16,646.2408,941,806
38861,16,646.2574,941,808
38862,16,646.274,942,809
38863,16,646.2906,941,808
38864,16,646.3071,940,808
38865,16,646.3237,940,807
38866,16,646.3403,969,796
38867,16,646.3569,1002,781
38868,16,646.3734,1080,742
38869,16,646.39,1111,725
38870,16,646.4066,1133,711
38871,16,646.4231,1133,712
38872,16,646.4396,1135,716
38873,16,646.4562,1136,717
38874,16,646.4728,1137,719
38875,16,646.4894,1136,719
38876,16,646.5059,1136,718
38877,16,646.5225,1137,716
38878,16,646.5391,1137,715
38879,16,646.5556,1136,716
38880,16,646.5722,1123,698
38881,16,646.5887,1105,670
38882,16,646.6053,1055,601
38883,16,646.6219,1030,569
38884,16,646.6385,1000,538
38885,16,646.655,994,534
38886,16,646.6716,990,530
38887,16,646.6882,989,530
38888,16,646.7047,987,531
38889,16,646.7213,987,532
38890,16,646.7379,989,533
38891,16,646.7545,988,534
38892,16,646.771,963,537
38893,16,646.7875,940,539
38894,16,646.8041,897,542
38895,16,646.8207,883,542
38896,16,646.8373,879,540
38897,16,646.8538,880,539
38898,16,646.8704,878,537
38899,16,646.887,877,537

38900,16,646.9037,876,537
38901,16,646.9201,877,538
38902,16,646.9366,880,538
38903,16,646.9532,893,536
38904,16,646.9698,948,525
38905,16,646.9864,979,520
38906,16,647.0029,1029,514
38907,16,647.0195,1040,514
38908,16,647.0361,1043,519
38909,16,647.0527,1044,520
38910,16,647.0692,1044,520
38911,16,647.0858,1043,520
38912,16,647.1024,1041,517
38913,16,647.1189,1041,517
38914,16,647.1354,1043,519
38915,16,647.152,1044,520
38916,16,647.1686,1044,521
38917,16,647.1852,1043,519
38918,16,647.2017,1046,535
38919,16,647.2183,1053,560
38920,16,647.2349,1069,618
38921,16,647.2514,1076,645
38922,16,647.268,1078,667
38923,16,647.2845,1076,668
38924,16,647.3011,1072,672
38925,16,647.3177,1071,671
38926,16,647.3342,1073,668
38927,16,647.3508,1069,667
38928,16,647.3674,1041,666
38929,16,647.384,1022,667
38930,16,647.4006,992,667
38931,16,647.4171,988,666
38932,16,647.4338,989,665
38933,16,647.4503,989,665
38934,16,647.4669,989,666
38935,16,647.4836,988,664
38936,16,647.5,988,661
38937,16,647.5165,989,657
38938,16,647.5331,990,658
38939,16,647.5496,991,662
38940,16,647.5662,991,664
38941,16,647.5828,1002,667
38942,16,647.5993,1023,673
38943,16,647.6159,1090,694
38944,16,647.6324,1121,705
38945,16,647.649,1156,718
38946,16,647.6656,1156,719
38947,16,647.6821,1159,718
38948,16,647.6987,1161,716
38949,16,647.7153,1163,711
38950,16,647.7319,1163,710
38951,16,647.7486,1163,709
38952,16,647.765,1162,709
38953,16,647.7816,1162,710
38954,16,647.7981,1162,709
38955,16,647.8147,1163,708
38956,16,647.8312,1163,708
38957,16,647.8478,1163,710
38958,16,647.8644,1163,711
38959,16,647.8809,1165,714
38960,16,647.8975,1166,715
38961,16,647.9141,1165,716
38962,16,647.9307,1165,717
38963,16,647.9472,1163,717
38964,16,647.9638,1163,716
38965,16,647.9803,1162,717
38966,16,647.9969,1162,717
38967,16,648.0135,1162,717
38968,16,648.03,1163,717
38969,16,648.0466,1162,718
38970,16,648.0632,1156,719
38971,16,648.0798,1124,709
38972,16,648.0963,1106,702
38973,16,648.1129,1077,689
38974,16,648.1295,1072,686
38975,16,648.1461,1071,685
38976,16,648.1626,1070,685
38977,16,648.1791,1069,687
38978,16,648.1958,1068,688
38979,16,648.2123,1059,686
38980,16,648.2288,1037,680
38981,16,648.2455,946,657
38982,16,648.262,896,645
38983,16,648.2786,830,629
38984,16,648.2951,824,626
38985,16,648.3117,827,621
38986,16,648.3282,828,621
38987,16,648.3449,829,622
38988,16,648.3614,829,623
38989,16,648.3781,829,625
38990,16,648.3945,829,626
38991,16,648.4111,831,639
38992,16,648.428,832,648
38993,16,648.4443,834,663
38994,16,648.4608,834,671
38995,16,648.4774,836,671
38996,16,648.4939,836,671
38997,16,648.5105,883,734
38998,16,648.527,854,770
38999,16,648.5436,878,769

39000,16,648.5602,925,758
39001,16,648.5768,968,734
39002,16,648.5933,1002,687
39003,16,648.6099,1002,666
39004,16,648.6265,1007,637
39005,16,648.6431,1007,629
39006,16,648.6596,1006,625
39007,16,648.6761,1006,627
39008,16,648.6927,1005,629
39009,16,648.7093,988,629
39010,16,648.7259,924,623
39011,16,648.7424,888,619
39012,16,648.759,841,612
39013,16,648.7756,835,610
39014,16,648.7921,833,608
39015,16,648.8087,831,608
39016,16,648.8253,832,610
39017,16,648.8419,832,612
39018,16,648.8584,833,614
39019,16,648.8749,832,613
39020,16,648.8915,831,610
39021,16,648.9081,831,609
39022,16,648.9247,834,608
39023,16,648.9412,835,609
39024,16,648.9578,823,607
39025,16,648.9744,811,606
39026,16,648.9909,786,606
39027,16,649.0075,778,606
39028,16,649.024,776,608
39029,16,649.0406,778,608
39030,16,649.0572,779,604
39031,16,649.0737,779,602
39032,16,649.0903,779,599
39033,16,649.1069,778,597
39034,16,649.1235,776,597
39035,16,649.14,774,598
39036,16,649.1566,774,603
39037,16,649.1732,775,606
39038,16,649.1898,778,609
39039,16,649.2063,779,608
39040,16,649.2228,778,606
39041,16,649.2395,781,605
39042,16,649.256,835,615
39043,16,649.2725,895,627
39044,16,649.2891,1020,652
39045,16,649.3057,1066,661
39046,16,649.3223,1097,669
39047,16,649.3388,1098,669
39048,16,649.3554,1098,667
39049,16,649.3719,1097,667
39050,16,649.3885,1099,667
39051,16,649.4052,1100,668
39052,16,649.4218,1101,668
39053,16,649.4383,1099,669
39054,16,649.4549,1098,669
39055,16,649.4714,1099,666
39056,16,649.4879,1101,664
39057,16,649.5045,1104,662
39058,16,649.5211,1111,664
39059,16,649.5376,1137,674
39060,16,649.5542,1151,680
39061,16,649.5707,1168,688
39062,16,649.5873,1170,690
39063,16,649.6039,1170,689
39064,16,649.6205,1171,689
39065,16,649.6371,1171,689
39066,16,649.6536,1170,689
39067,16,649.6704,1171,691
39068,16,649.6867,1172,690
39069,16,649.7035,1173,688
39070,16,649.7198,1174,687
39071,16,649.7365,1173,687
39072,16,649.753,1173,689
39073,16,649.7695,1172,692
39074,16,649.7861,1170,692
39075,16,649.8027,1141,684
39076,16,649.8193,1115,677
39077,16,649.8359,1065,665
39078,16,649.8524,1049,662
39079,16,649.869,1044,664
39080,16,649.8856,1044,663
39081,16,649.9021,1043,657
39082,16,649.9186,1042,654
39083,16,649.9352,1039,649
39084,16,649.9518,1038,649
39085,16,649.9684,1037,651
39086,16,649.9849,1037,652
39087,16,650.0015,1039,654
39088,16,650.0181,1040,654
39089,16,650.0347,1041,653
39090,16,650.0512,1042,652
39091,16,650.0677,1042,652
39092,16,650.0843,1039,648
39093,16,650.1009,1026,629
39094,16,650.1174,1018,617
39095,16,650.134,1007,601
39096,16,650.1506,1005,599
39097,16,650.1672,1005,598
39098,16,650.1837,1005,597
39099,16,650.2003,1007,596

39100,16,650.2171,1008,595
39101,16,650.2336,1009,594
39102,16,650.25,1008,594
39103,16,650.2667,1006,596
39104,16,650.2832,1006,598
39105,16,650.2997,1006,599
39106,16,650.3162,1007,598
39107,16,650.3328,1005,598
39108,16,650.3494,1002,601
39109,16,650.366,992,612
39110,16,650.3825,988,617
39111,16,650.3991,984,622
39112,16,650.4157,984,622
39113,16,650.4323,984,623
39114,16,650.4488,984,623
39115,16,650.4653,983,622
39116,16,650.4819,983,622
39117,16,650.4985,973,616
39118,16,650.5151,958,608
39119,16,650.5317,913,584
39120,16,650.5482,891,571
39121,16,650.5648,875,562
39122,16,650.5813,865,557
39123,16,650.5981,864,558
39124,16,650.6144,862,559
39125,16,650.6311,861,559
39126,16,650.6476,860,559
39127,16,650.6642,861,558
39128,16,650.6807,863,559
39129,16,650.6973,864,559
39130,16,650.7139,864,559
39131,16,650.7304,864,559
39132,16,650.747,863,558
39133,16,650.7635,862,557
39134,16,650.7802,864,561
39135,16,650.7967,864,563
39136,16,650.8132,864,566
39137,16,650.8298,867,569
39138,16,650.8464,881,585
39139,16,650.863,888,596
39140,16,650.8795,897,609
39141,16,650.8961,897,610
39142,16,650.9127,895,605
39143,16,650.9292,894,603
39144,16,650.9458,893,600
39145,16,650.9623,894,600
39146,16,650.9789,895,603
39147,16,650.9955,894,604
39148,16,651.0121,888,591
39149,16,651.0286,886,577
39150,16,651.0452,883,548
39151,16,651.0618,883,537
39152,16,651.0783,886,531
39153,16,651.0949,887,533
39154,16,651.1115,885,537
39155,16,651.1281,883,537
39156,16,651.1446,882,533
39157,16,651.1611,882,531
39158,16,651.1777,894,531
39159,16,651.1943,915,526
39160,16,651.2109,979,510
39161,16,651.2274,1012,502
39162,16,651.244,1047,490
39163,16,651.2606,1048,488
39164,16,651.2772,1049,485
39165,16,651.2937,1049,484
39166,16,651.3102,1048,486
39167,16,651.3268,1049,487
39168,16,651.3434,1050,488
39169,16,651.3599,1050,488
39170,16,651.3765,1051,488
39171,16,651.3931,1051,489
39172,16,651.4097,1050,490
39173,16,651.4262,1050,490
39174,16,651.4428,1051,491
39175,16,651.4594,1051,492
39176,16,651.476,1051,494
39177,16,651.4925,1051,494
39178,16,651.5092,1050,494
39179,16,651.5256,1050,494
39180,16,651.5422,1049,495
39181,16,651.5588,1009,504
39182,16,651.5753,970,513
39183,16,651.5919,897,529
39184,16,651.6085,873,535
39185,16,651.625,861,541
39186,16,651.6417,861,543
39187,16,651.6581,862,549
39188,16,651.6747,863,551
39189,16,651.6913,861,550
39190,16,651.7079,860,549
39191,16,651.7244,859,546
39192,16,651.741,860,546
39193,16,651.7576,863,548
39194,16,651.7741,864,548
39195,16,651.7907,858,545
39196,16,651.8073,844,532
39197,16,651.8239,791,474
39198,16,651.8404,759,437
39199,16,651.8569,714,379

39200,16,651.8741,705,368
39201,16,651.8907,701,361
39202,16,651.9072,702,360
39203,16,651.9238,701,363
39204,16,651.9405,701,365
39205,16,651.9568,702,368
39206,16,651.9734,703,369
39207,16,651.99,704,370
39208,16,652.0065,703,371
39209,16,652.0231,701,373
39210,16,652.0399,700,374
39211,16,652.0563,713,389
39212,16,652.0729,737,418
39213,16,652.0894,804,501
39214,16,652.106,838,541
39215,16,652.1226,873,584
39216,16,652.139,875,585
39217,16,652.1557,875,585
39218,16,652.1722,876,584
39219,16,652.1888,876,587
39220,16,652.2053,876,589
39221,16,652.2219,878,592
39222,16,652.2387,878,592
39223,16,652.2553,879,588
39224,16,652.2716,879,587
39225,16,652.2881,878,587
39226,16,652.3047,877,587
39227,16,652.3215,876,589
39228,16,652.3379,876,589
39229,16,652.3547,875,589
39230,16,652.3712,875,589
39231,16,652.3876,879,583
39232,16,652.4044,882,578
39233,16,652.4213,885,570
39234,16,652.4378,885,568
39235,16,652.4539,886,568
39236,16,652.4708,887,569
39237,16,652.487,889,568
39238,16,652.5035,888,569
39239,16,652.5202,886,569
39240,16,652.537,887,569
39241,16,652.5533,857,603
39242,16,652.5699,808,652
39243,16,652.5867,753,707
39244,16,652.6031,721,740
39245,16,652.6196,644,818
39246,16,652.6361,644,818
39247,16,652.6531,668,739
39248,16,652.6693,674,726
39249,16,652.686,677,706
39250,16,652.7034,726,672
39251,16,652.7189,765,645
39252,16,652.7365,838,603
39253,16,652.7521,860,584
39254,16,652.7687,873,553
39255,16,652.7853,874,545
39256,16,652.8023,873,543
39257,16,652.8183,875,542
39258,16,652.8353,878,542
39259,16,652.8514,879,541
39260,16,652.8687,878,534
39261,16,652.8846,876,531
39262,16,652.9017,875,529
39263,16,652.9178,874,530
39264,16,652.9343,876,533
39265,16,652.9509,877,534
39266,16,652.9676,877,537
39267,16,652.9843,876,538
39268,16,653.0006,875,541
39269,16,653.0174,875,542
39270,16,653.0338,875,544
39271,16,653.0503,875,545
39272,16,653.0668,875,547
39273,16,653.0834,876,547
39274,16,653.1,875,544
39275,16,653.1169,876,543
39276,16,653.1331,877,542
39277,16,653.1497,877,541
39278,16,653.1663,878,541
39279,16,653.1828,879,541
39280,16,653.1995,879,545
39281,16,653.2165,880,549
39282,16,653.2332,891,556
39283,16,653.249,898,560
39284,16,653.2662,910,564
39285,16,653.2822,911,565
39286,16,653.2988,911,564
39287,16,653.3154,911,563
39288,16,653.3318,911,565
39289,16,653.3484,911,566
39290,16,653.3657,912,565
39291,16,653.3816,912,563
39292,16,653.3981,911,565
39293,16,653.4147,910,567
39294,16,653.4313,908,571
39295,16,653.4478,908,571
39296,16,653.4644,908,570
39297,16,653.481,909,570
39298,16,653.4981,911,567
39299,16,653.5141,912,566

39300,16,653.5306,912,564
39301,16,653.5473,911,564
39302,16,653.564,912,569
39303,16,653.5806,914,572
39304,16,653.5974,913,575
39305,16,653.6135,912,574
39306,16,653.6302,911,573
39307,16,653.6467,910,572
39308,16,653.6633,911,569
39309,16,653.6804,912,566
39310,16,653.6965,911,564
39311,16,653.7129,910,562
39312,16,653.7297,909,562
39313,16,653.7462,909,564
39314,16,653.7627,909,566
39315,16,653.7792,911,567
39316,16,653.7958,912,566
39317,16,653.8124,912,563
39318,16,653.8289,911,562
39319,16,653.8457,910,562
39320,16,653.8627,910,563
39321,16,653.8785,910,566
39322,16,653.8955,910,569
39323,16,653.9117,910,571
39324,16,653.9283,910,571
39325,16,653.945,912,569
39326,16,653.9614,913,568
39327,16,653.9781,914,563
39328,16,653.9945,914,560
39329,16,654.0114,913,558
39330,16,654.0276,913,559
39331,16,654.0446,909,563
39332,16,654.0609,908,564
39333,16,654.0778,906,567
39334,16,654.0939,907,567
39335,16,654.1105,911,558
39336,16,654.1271,914,549
39337,16,654.1437,919,530
39338,16,654.1602,920,524
39339,16,654.1771,920,519
39340,16,654.1934,919,519
39341,16,654.2099,920,520
39342,16,654.2264,920,520
39343,16,654.243,919,520
39344,16,654.2596,918,518
39345,16,654.2762,897,500
39346,16,654.293,873,482
39347,16,654.3098,806,436
39348,16,654.3259,776,418
39349,16,654.3425,744,402
39350,16,654.3598,741,402
39351,16,654.3758,740,401
39352,16,654.3924,740,400
39353,16,654.4089,740,396
39354,16,654.4255,740,395
39355,16,654.4421,740,397
39356,16,654.4585,745,402
39357,16,654.475,793,444
39358,16,654.4915,826,472
39359,16,654.5082,882,521
39360,16,654.5247,894,531
39361,16,654.5413,897,530
39362,16,654.5579,898,529
39363,16,654.5745,899,528
39364,16,654.5912,899,528
39365,16,654.608,898,530
39366,16,654.6241,897,531
39367,16,654.6409,897,532
39368,16,654.6572,896,534
39369,16,654.674,896,534
39370,16,654.6909,896,536
39371,16,654.707,895,538
39372,16,654.7234,896,541
39373,16,654.7402,901,542
39374,16,654.7567,914,541
39375,16,654.7732,920,540
39376,16,654.79,927,541
39377,16,654.8065,927,542
39378,16,654.8229,926,545
39379,16,654.8398,925,547
39380,16,654.856,923,546
39381,16,654.8726,923,544
39382,16,654.8892,924,542
39383,16,654.9061,925,542
39384,16,654.9223,924,544
39385,16,654.9391,923,545
39386,16,654.9555,935,543
39387,16,654.9721,954,536
39388,16,654.9886,997,517
39389,16,655.0054,1015,509
39390,16,655.0217,1028,503
39391,16,655.0384,1028,503
39392,16,655.0551,1030,507
39393,16,655.0714,1030,509
39394,16,655.0886,1031,510
39395,16,655.1046,1030,510
39396,16,655.1218,1030,509
39397,16,655.1376,1030,510
39398,16,655.1542,1007,547
39399,16,655.1708,958,610

39400,16,655.1874,910,675
39401,16,655.2041,873,723
39402,16,655.2205,786,825
39403,16,655.237,786,825
39404,16,655.2537,933,663
39405,16,655.2703,932,687
39406,16,655.2872,960,688
39407,16,655.3033,985,678
39408,16,655.3199,1032,658
39409,16,655.3369,1043,643
39410,16,655.3531,1044,609
39411,16,655.3699,1038,598
39412,16,655.3864,1038,591
39413,16,655.4028,1035,596
39414,16,655.4194,1021,624
39415,16,655.4364,1014,641
39416,16,655.4525,1003,666
39417,16,655.4699,1001,670
39418,16,655.4856,1000,669
39419,16,655.5022,1000,668
39420,16,655.5191,1000,665
39421,16,655.5352,1000,665
39422,16,655.5519,999,663
39423,16,655.5686,999,662
39424,16,655.5852,999,657
39425,16,655.6019,1000,655
39426,16,655.6183,1008,654
39427,16,655.6351,1025,659
39428,16,655.6515,1080,673
39429,16,655.6685,1107,678
39430,16,655.6845,1130,682
39431,16,655.7012,1145,680
39432,16,655.7178,1144,677
39433,16,655.735,1148,677
39434,16,655.751,1149,679
39435,16,655.7673,1150,681
39436,16,655.784,1150,681
39437,16,655.8004,1150,679
39438,16,655.8171,1150,678
39439,16,655.8344,1150,679
39440,16,655.8505,1148,679
39441,16,655.8668,1117,666
39442,16,655.8832,1089,656
39443,16,655.8997,1034,633
39444,16,655.9164,1015,626
39445,16,655.9329,1005,626
39446,16,655.9494,1005,627
39447,16,655.9661,1003,629
39448,16,655.9825,1002,628
39449,16,655.9991,1002,627
39450,16,656.0157,1002,628
39451,16,656.0323,999,629
39452,16,656.0489,999,630
39453,16,656.0658,1000,632
39454,16,656.0819,1001,633
39455,16,656.0989,1001,635
39456,16,656.1151,1000,637
39457,16,656.132,1001,640
39458,16,656.1482,1002,641
39459,16,656.1652,1001,643
39460,16,656.1817,1001,643
39461,16,656.1979,1000,644
39462,16,656.2145,1000,645
39463,16,656.2311,1000,645
39464,16,656.2476,1000,645
39465,16,656.2642,1000,644
39466,16,656.2808,1001,644
39467,16,656.2973,1002,645
39468,16,656.3138,1003,647
39469,16,656.3312,1003,651
39470,16,656.347,1003,653
39471,16,656.3636,1003,655
39472,16,656.3801,1001,656
39473,16,656.3967,986,641
39474,16,656.4135,969,620
39475,16,656.43,926,568
39476,16,656.4465,907,546
39477,16,656.4631,888,525
39478,16,656.4796,884,524
39479,16,656.4967,883,524
39480,16,656.5127,884,523
39481,16,656.5292,887,523
39482,16,656.546,889,522
39483,16,656.5624,889,523
39484,16,656.5789,889,524
39485,16,656.5956,888,528
39486,16,656.6121,889,529
39487,16,656.6287,888,529
39488,16,656.6453,888,528
39489,16,656.662,886,529
39490,16,656.6784,885,529
39491,16,656.6949,884,530
39492,16,656.7115,884,530
39493,16,656.728,876,522
39494,16,656.7447,857,506
39495,16,656.7612,791,453
39496,16,656.7781,754,426
39497,16,656.7944,703,392
39498,16,656.8109,694,387
39499,16,656.8276,692,387

39500,16,656.8441,692,387
39501,16,656.8607,691,388
39502,16,656.8771,692,387
39503,16,656.8939,692,387
39504,16,656.9103,693,389
39505,16,656.927,693,390
39506,16,656.9435,692,390
39507,16,656.9601,696,392
39508,16,656.9766,701,396
39509,16,656.9935,708,402
39510,16,657.0098,711,406
39511,16,657.0266,718,415
39512,16,657.0428,718,415
39513,16,657.0593,718,415
39514,16,657.0762,718,415
39515,16,657.0925,718,415
39516,16,657.1091,950,828
39517,16,657.1257,955,817
39518,16,657.1423,966,787
39519,16,657.1588,970,769
39520,16,657.1758,977,739
39521,16,657.1919,978,734
39522,16,657.2085,979,735
39523,16,657.2252,980,736
39524,16,657.2416,980,737
39525,16,657.2584,980,738
39526,16,657.2748,993,740
39527,16,657.2916,1013,741
39528,16,657.3079,1068,744
39529,16,657.3246,1094,744
39530,16,657.3411,1122,741
39531,16,657.3577,1122,741
39532,16,657.3742,1124,741
39533,16,657.3907,1123,742
39534,16,657.4073,1122,745
39535,16,657.4243,1123,746
39536,16,657.4405,1124,749
39537,16,657.4574,1120,748
39538,16,657.4738,1073,708
39539,16,657.4905,1020,665
39540,16,657.5069,885,562
39541,16,657.5234,831,522
39542,16,657.5402,776,485
39543,16,657.5564,777,484
39544,16,657.5732,778,485
39545,16,657.5895,779,485
39546,16,657.6065,779,483
39547,16,657.6235,777,481
39548,16,657.6396,775,479
39549,16,657.6558,773,475
39550,16,657.6732,773,473
39551,16,657.6889,775,469
39552,16,657.7134,775,468
39553,16,657.7222,773,464
39554,16,657.7394,772,464
39555,16,657.7554,781,480
39556,16,657.7722,800,508
39557,16,657.7883,847,577
39558,16,657.8049,868,606
39559,16,657.8217,886,631
39560,16,657.838,886,629
39561,16,657.855,885,628
39562,16,657.8713,886,627
39563,16,657.8878,887,626
39564,16,657.9043,888,624
39565,16,657.9208,890,620
39566,16,657.9374,890,618
39567,16,657.9548,890,613
39568,16,657.9709,891,612
39569,16,657.9872,890,610
39570,16,658.004,889,609
39571,16,658.0203,887,610
39572,16,658.0369,885,610
39573,16,658.0542,884,611
39574,16,658.0701,885,611
