ID,IMG,Time,X,Y
2583,1,44.74767,1013,611
2584,1,44.76423,1001,638
2585,1,44.78079,981,686
2586,1,44.79734,977,699
2587,1,44.81422,974,704
2588,1,44.83053,975,704
2589,1,44.84722,977,706
2590,1,44.86361,978,707
2591,1,44.88021,978,706
2592,1,44.89675,978,706
2593,1,44.91338,978,706
2594,1,44.92995,979,707
2595,1,44.94658,981,708
2596,1,44.96301,980,709
2597,1,44.97986,981,708
2598,1,44.99622,980,707
2599,1,45.01323,979,705

2600,1,45.02929,979,703
2601,1,45.04585,980,702
2602,1,45.06243,980,701
2603,1,45.07908,980,701
2604,1,45.09554,980,704
2605,1,45.11209,980,705
2606,1,45.12868,979,705
2607,1,45.14524,979,704
2608,1,45.16181,979,704
2609,1,45.1784,979,704
2610,1,45.19548,978,705
2611,1,45.21191,978,705
2612,1,45.2282,979,709
2613,1,45.24475,984,731
2614,1,45.26188,985,737
2615,1,45.27795,987,756
2616,1,45.29436,990,766
2617,1,45.31104,990,766
2618,1,45.32749,990,766
2619,1,45.3441,904,710
2620,1,45.36066,886,774
2621,1,45.37722,891,775
2622,1,45.39383,894,771
2623,1,45.41031,900,766
2624,1,45.42689,903,745
2625,1,45.44347,904,734
2626,1,45.46042,907,729
2627,1,45.47702,907,728
2628,1,45.49354,909,728
2629,1,45.51011,909,727
2630,1,45.52672,917,725
2631,1,45.54294,937,727
2632,1,45.55951,1007,733
2633,1,45.57598,1049,737
2634,1,45.59258,1104,743
2635,1,45.6091,1117,745
2636,1,45.62581,1118,745
2637,1,45.64228,1119,745
2638,1,45.65886,1119,744
2639,1,45.67578,1118,744
2640,1,45.69234,1118,743
2641,1,45.70907,1118,742
2642,1,45.72556,1118,739
2643,1,45.74213,1118,738
2644,1,45.7587,1118,738
2645,1,45.7756,1117,738
2646,1,45.79186,1094,732
2647,1,45.80804,1066,722
2648,1,45.82447,1002,701
2649,1,45.84103,972,692
2650,1,45.8576,955,687
2651,1,45.87446,954,687
2652,1,45.89073,956,686
2653,1,45.90731,955,686
2654,1,45.92407,954,689
2655,1,45.941,954,691
2656,1,45.95755,956,693
2657,1,45.97409,956,692
2658,1,45.99114,958,690
2659,1,46.00726,957,690
2660,1,46.02383,956,690
2661,1,46.04031,955,691
2662,1,46.05651,955,692
2663,1,46.07302,955,693
2664,1,46.08961,955,694
2665,1,46.10619,955,694
2666,1,46.12275,956,694
2667,1,46.13924,957,693
2668,1,46.15605,958,691
2669,1,46.17243,971,675
2670,1,46.18897,982,662
2671,1,46.20588,1003,629
2672,1,46.22212,1009,617
2673,1,46.23865,1013,605
2674,1,46.25521,1013,605
2675,1,46.27178,1013,603
2676,1,46.28834,1013,603
2677,1,46.30498,1013,601
2678,1,46.32147,1014,600
2679,1,46.33804,1014,597
2680,1,46.35465,1014,595
2681,1,46.37118,1014,594
2682,1,46.38782,1014,594
2683,1,46.40434,1013,596
2684,1,46.42094,1011,597
2685,1,46.43747,1005,616
2686,1,46.45412,998,638
2687,1,46.4706,977,706
2688,1,46.48715,968,736
2689,1,46.50375,958,770
2690,1,46.5203,957,771
2691,1,46.53686,956,771
2692,1,46.55341,956,772
2693,1,46.56997,956,773
2694,1,46.58658,956,772
2695,1,46.60313,957,770
2696,1,46.61967,958,769
2697,1,46.63627,957,769
2698,1,46.65289,957,769
2699,1,46.66938,958,769

2700,1,46.68599,959,771
2701,1,46.70251,960,776
2702,1,46.71908,960,777
2703,1,46.73577,960,776
2704,1,46.75225,960,776
2705,1,46.76881,959,775
2706,1,46.78533,958,775
2707,1,46.80193,957,775
2708,1,46.81853,956,774
2709,1,46.83511,957,773
2710,1,46.85168,957,773
2711,1,46.86818,957,766
2712,1,46.8848,958,756
2713,1,46.90174,963,722
2714,1,46.91828,966,705
2715,1,46.93451,967,687
2716,1,46.95101,967,686
2717,1,46.96767,964,685
2718,1,46.98416,963,686
2719,1,47.00101,963,686
2720,1,47.01808,964,687
2721,1,47.03403,964,687
2722,1,47.05045,964,688
2723,1,47.06742,964,688
2724,1,47.08375,964,687
2725,1,47.10011,965,686
2726,1,47.11668,965,687
2727,1,47.13326,965,688
2728,1,47.15012,964,688
2729,1,47.16689,963,687
2730,1,47.18338,963,685
2731,1,47.19993,963,687
2732,1,47.21653,963,688
2733,1,47.23304,964,687
2734,1,47.24962,963,685
2735,1,47.26583,962,684
2736,1,47.28234,962,684
2737,1,47.29932,963,684
2738,1,47.31555,964,685
2739,1,47.33204,963,685
2740,1,47.34863,964,684
2741,1,47.36518,965,684
2742,1,47.38176,963,685
2743,1,47.39832,962,686
2744,1,47.41491,960,686
2745,1,47.43147,960,686
2746,1,47.44803,964,686
2747,1,47.46458,966,686
2748,1,47.48114,966,686
2749,1,47.49769,966,688
2750,1,47.51438,965,690
2751,1,47.53084,966,690
2752,1,47.54743,973,688
2753,1,47.56407,979,687
2754,1,47.5806,988,686
2755,1,47.59715,990,686
2756,1,47.61369,993,685
2757,1,47.63027,993,686
2758,1,47.64682,992,687
2759,1,47.66335,992,688
2760,1,47.6804,993,690
2761,1,47.69696,994,691
2762,1,47.71353,994,693
2763,1,47.7304,994,694
2764,1,47.74696,992,692
2765,1,47.76349,991,690
2766,1,47.77992,992,685
2767,1,47.79658,992,682
2768,1,47.81313,994,675
2769,1,47.82968,994,667
2770,1,47.84626,996,650
2771,1,47.8623,998,642
2772,1,47.87875,998,636
2773,1,47.89584,998,637
2774,1,47.91225,998,638
2775,1,47.92859,998,638
2776,1,47.94502,999,638
2777,1,47.9616,1000,637
2778,1,47.97819,1003,635
2779,1,47.99517,1004,635
2780,1,48.01127,996,636
2781,1,48.02786,972,639
2782,1,48.04456,904,648
2783,1,48.06108,873,652
2784,1,48.07779,838,656
2785,1,48.09415,838,655
2786,1,48.11079,837,654
2787,1,48.12728,836,654
2788,1,48.14392,835,655
2789,1,48.16039,835,654
2790,1,48.17696,835,653
2791,1,48.1935,833,653
2792,1,48.21008,826,653
2793,1,48.22665,809,657
2794,1,48.24334,799,659
2795,1,48.25978,786,662
2796,1,48.27639,782,664
2797,1,48.29288,785,665
2798,1,48.30952,787,665
2799,1,48.32614,792,665

2800,1,48.34266,793,666
2801,1,48.3592,791,666
2802,1,48.37581,790,664
2803,1,48.39274,787,661
2804,1,48.4089,785,662
2805,1,48.42559,783,665
2806,1,48.44233,783,667
2807,1,48.4587,785,665
2808,1,48.47527,785,664
2809,1,48.49188,785,665
2810,1,48.50846,785,666
2811,1,48.52495,801,666
2812,1,48.54163,826,666
2813,1,48.55808,890,668
2814,1,48.57453,921,671
2815,1,48.59114,948,673
2816,1,48.6078,950,674
2817,1,48.62428,951,675
2818,1,48.64134,950,676
2819,1,48.65781,947,677
2820,1,48.67434,947,677
2821,1,48.6909,947,674
2822,1,48.70752,948,673
2823,1,48.72408,948,675
2824,1,48.74067,954,678
2825,1,48.75721,998,692
2826,1,48.77379,1036,704
2827,1,48.79086,1101,726
2828,1,48.80693,1125,736
2829,1,48.8238,1131,740
2830,1,48.84007,1131,740
2831,1,48.85663,1133,741
2832,1,48.87343,1133,741
2833,1,48.88999,1134,740
2834,1,48.90609,1134,740
2835,1,48.92244,1131,740
2836,1,48.93921,1130,741
2837,1,48.9556,1124,742
2838,1,48.97211,1107,742
2839,1,48.9887,1018,735
2840,1,49.00526,951,728
2841,1,49.02187,839,718
2842,1,49.03845,803,714
2843,1,49.055,797,713
2844,1,49.07156,798,713
2845,1,49.08814,799,713
2846,1,49.10472,799,713
2847,1,49.12128,799,713
2848,1,49.13784,799,712
2849,1,49.15442,798,711
2850,1,49.17097,798,712
2851,1,49.18767,799,712
2852,1,49.2041,800,713
2853,1,49.22071,800,712
2854,1,49.23723,800,712
2855,1,49.25389,801,712
2856,1,49.27038,801,713
2857,1,49.28697,802,713
2858,1,49.3035,803,712
2859,1,49.32006,803,710
2860,1,49.33675,805,710
2861,1,49.35319,805,710
2862,1,49.36978,807,711
2863,1,49.38638,816,709
2864,1,49.40291,879,694
2865,1,49.41948,916,685
2866,1,49.43605,978,668
2867,1,49.4526,988,664
2868,1,49.46917,989,660
2869,1,49.48574,990,659
2870,1,49.5023,991,660
2871,1,49.51886,991,660
2872,1,49.53544,993,661
2873,1,49.552,993,662
2874,1,49.56857,988,696
2875,1,49.58516,982,729
2876,1,49.6017,948,805
2877,1,49.61827,932,837
2878,1,49.63494,747,1054
2879,1,49.65139,747,1054
2880,1,49.66798,1045,810
2881,1,49.68453,1045,810
2882,1,49.7011,1065,776
2883,1,49.71767,1069,783
2884,1,49.73427,1080,785
2885,1,49.75081,1081,774
2886,1,49.76738,1077,738
2887,1,49.78394,1075,725
2888,1,49.80051,1080,712
2889,1,49.81707,1092,716
2890,1,49.83364,1141,749
2891,1,49.8502,1164,767
2892,1,49.86677,1197,790
2893,1,49.88334,1199,790
2894,1,49.89991,1200,786
2895,1,49.91646,1201,785
2896,1,49.93303,1202,786
2897,1,49.9496,1201,787
2898,1,49.96618,1152,800
2899,1,49.98273,1111,810

2900,1,49.99929,1004,828
2901,1,50.01587,965,834
2902,1,50.03246,927,836
2903,1,50.04909,924,835
2904,1,50.06556,919,833
2905,1,50.08212,919,832
2906,1,50.09872,920,834
2907,1,50.11527,922,835
2908,1,50.13191,924,835
2909,1,50.14841,927,834
2910,1,50.16499,928,832
2911,1,50.18154,927,830
2912,1,50.19814,925,829
2913,1,50.21467,922,827
2914,1,50.23124,921,827
2915,1,50.24781,922,829
2916,1,50.26437,923,830
2917,1,50.28094,924,831
2918,1,50.2975,923,830
2919,1,50.31407,921,827
2920,1,50.33063,920,826
2921,1,50.34723,917,828
2922,1,50.36377,917,828
2923,1,50.38037,919,828
2924,1,50.39692,921,828
2925,1,50.41348,923,830
2926,1,50.43003,923,831
2927,1,50.44662,921,832
2928,1,50.46321,921,832
2929,1,50.47974,920,831
2930,1,50.49632,918,822
2931,1,50.51287,919,779
2932,1,50.52943,923,740
2933,1,50.54601,937,660
2934,1,50.56256,943,634
2935,1,50.57914,950,609
2936,1,50.5957,951,609
2937,1,50.61228,952,608
2938,1,50.62884,954,608
2939,1,50.64542,954,607
2940,1,50.66197,953,606
2941,1,50.67854,942,595
2942,1,50.69508,928,581
2943,1,50.71167,899,553
2944,1,50.72823,887,543
2945,1,50.7448,877,535
2946,1,50.76138,876,537
2947,1,50.778,876,537
2948,1,50.79454,877,537
2949,1,50.81112,878,536
2950,1,50.82768,879,537
2951,1,50.84425,879,538
2952,1,50.86076,878,537
2953,1,50.87734,878,536
2954,1,50.89394,879,535
2955,1,50.91048,881,535
2956,1,50.92703,880,537
2957,1,50.94361,878,542
2958,1,50.96016,878,543
2959,1,50.97674,878,542
2960,1,50.99328,878,540
2961,1,51.01002,878,539
2962,1,51.02644,878,540
2963,1,51.04301,883,543
2964,1,51.05965,886,545
2965,1,51.07615,892,548
2966,1,51.09272,893,548
2967,1,51.1093,893,545
2968,1,51.12588,893,545
2969,1,51.14244,893,545
2970,1,51.15897,893,547
2971,1,51.17577,895,550
2972,1,51.19213,895,552
2973,1,51.20874,894,553
2974,1,51.22531,881,581
2975,1,51.24189,867,618
2976,1,51.25842,837,709
2977,1,51.27498,825,750
2978,1,51.29164,820,782
2979,1,51.30811,822,785
2980,1,51.32462,825,784
2981,1,51.34119,826,784
2982,1,51.35776,825,782
2983,1,51.37432,824,780
2984,1,51.39093,829,784
2985,1,51.40746,832,791
2986,1,51.42403,839,807
2987,1,51.44059,841,814
2988,1,51.45717,841,818
2989,1,51.47374,841,818
2990,1,51.4903,840,816
2991,1,51.50687,840,816
2992,1,51.52343,842,815
2993,1,51.54001,842,814
2994,1,51.55657,842,813
2995,1,51.57312,842,814
2996,1,51.5897,843,814
2997,1,51.60628,844,815
2998,1,51.62284,844,815
2999,1,51.6394,843,816

3000,1,51.65601,841,817
3001,1,51.67254,841,817
3002,1,51.68911,841,814
3003,1,51.7057,841,811
3004,1,51.72226,841,809
3005,1,51.7388,841,810
3006,1,51.7554,842,812
3007,1,51.77193,842,813
3008,1,51.78851,840,814
3009,1,51.80507,839,812
3010,1,51.82165,838,809
3011,1,51.8382,838,808
3012,1,51.85477,871,807
3013,1,51.87133,930,805
3014,1,51.88791,1092,796
3015,1,51.90447,1179,791
3016,1,51.92104,1270,789
3017,1,51.93761,1288,790
3018,1,51.95417,1289,791
3019,1,51.97074,1291,790
3020,1,51.98731,1290,790
3021,1,52.00387,1288,791
3022,1,52.02044,1287,792
3023,1,52.037,1287,791
3024,1,52.05357,1289,790
3025,1,52.07013,1290,790
3026,1,52.0867,1289,787
3027,1,52.10324,1287,783
3028,1,52.11986,1282,773
3029,1,52.13641,1280,768
3030,1,52.15297,1278,767
3031,1,52.16953,1278,768
3032,1,52.18611,1277,765
3033,1,52.20267,1277,763
3034,1,52.21924,1276,761
3035,1,52.23583,1277,761
3036,1,52.25236,1277,760
3037,1,52.26893,1278,760
3038,1,52.28555,1279,760
3039,1,52.30219,1280,760
3040,1,52.31871,1280,761
3041,1,52.33521,1280,764
3042,1,52.35186,1279,766
3043,1,52.36833,1278,769
3044,1,52.38501,1278,769
3045,1,52.40149,1278,767
3046,1,52.41804,1278,766
3047,1,52.43462,1255,782
3048,1,52.45117,1226,800
3049,1,52.46774,1142,847
3050,1,52.4843,1105,866
3051,1,52.50087,1065,884
3052,1,52.51743,1063,884
3053,1,52.534,1063,887
3054,1,52.55057,1064,889
3055,1,52.56714,1066,891
3056,1,52.58371,1066,892
3057,1,52.60027,1067,892
3058,1,52.61683,1067,893
3059,1,52.63341,1067,895
3060,1,52.64996,1066,895
3061,1,52.66655,1056,895
3062,1,52.68309,1043,895
3063,1,52.69967,1006,899
3064,1,52.71623,988,902
3065,1,52.73281,969,906
3066,1,52.74937,968,907
3067,1,52.76598,967,907
3068,1,52.78249,967,906
3069,1,52.79907,967,907
3070,1,52.81571,966,908
3071,1,52.83222,967,909
3072,1,52.84876,967,910
3073,1,52.86534,969,909
3074,1,52.88194,970,907
3075,1,52.89848,968,905
3076,1,52.91504,967,905
3077,1,52.9316,967,906
3078,1,52.94816,967,906
3079,1,52.96475,966,906
3080,1,52.98129,966,907
3081,1,52.99787,976,908
3082,1,53.01448,986,909
3083,1,53.03101,1010,908
3084,1,53.04757,1020,907
3085,1,53.06414,1028,907
3086,1,53.08069,1029,908
3087,1,53.09727,1028,910
3088,1,53.11383,1027,911
3089,1,53.13041,1026,910
3090,1,53.14697,1025,909
3091,1,53.16354,1025,909
3092,1,53.18011,1026,909
3093,1,53.19671,1026,911
3094,1,53.21326,1026,911
3095,1,53.22989,1025,914
3096,1,53.24637,1025,915
3097,1,53.26307,1026,916
3098,1,53.2795,1029,918
3099,1,53.29612,1030,918

3100,1,53.31264,1030,918
3101,1,53.32926,1030,919
3102,1,53.34581,1029,919
3103,1,53.36234,1028,919
3104,1,53.37891,1028,917
3105,1,53.3955,1016,915
3106,1,53.41207,967,908
3107,1,53.42861,938,905
3108,1,53.44517,897,901
3109,1,53.46174,892,901
3110,1,53.47831,891,904
3111,1,53.49487,892,904
3112,1,53.51144,891,902
3113,1,53.52804,890,902
3114,1,53.5446,889,902
3115,1,53.56117,888,904
3116,1,53.57774,885,907
3117,1,53.5943,884,907
3118,1,53.6109,883,905
3119,1,53.6274,883,904
3120,1,53.64396,877,906
3121,1,53.66054,856,906
3122,1,53.67712,794,903
3123,1,53.69365,762,899
3124,1,53.71471,721,892
3125,1,53.7268,718,891
3126,1,53.74337,719,891
3127,1,53.75993,720,891
3128,1,53.77654,721,891
3129,1,53.79306,721,890
3130,1,53.80968,721,888
3131,1,53.82621,722,889
3132,1,53.84277,725,892
3133,1,53.85933,726,892
3134,1,53.8759,726,894
3135,1,53.89247,724,894
3136,1,53.90904,722,898
3137,1,53.92562,723,900
3138,1,53.94218,726,901
3139,1,53.95874,738,900
3140,1,53.97531,802,898
3141,1,53.99195,847,898
3142,1,54.00859,923,900
3143,1,54.02505,938,903
3144,1,54.04162,945,907
3145,1,54.05811,945,908
3146,1,54.07479,947,907
3147,1,54.09158,948,905
3148,1,54.10783,948,906
3149,1,54.12438,948,906
3150,1,54.14096,947,910
3151,1,54.15753,946,912
3152,1,54.17409,945,913
3153,1,54.19066,944,912
3154,1,54.20729,945,910
3155,1,54.2238,946,910
3156,1,54.24044,946,911
3157,1,54.25694,953,915
3158,1,54.2736,967,916
3159,1,54.29007,1004,917
3160,1,54.30679,1022,916
3161,1,54.3232,1039,914
3162,1,54.33983,1040,913
3163,1,54.35633,1043,914
3164,1,54.37295,1045,915
3165,1,54.38964,1046,918
3166,1,54.40611,1044,919
3167,1,54.42262,1042,918
3168,1,54.43916,1042,918
3169,1,54.45574,1042,917
3170,1,54.47231,1043,917
3171,1,54.48887,1066,917
3172,1,54.50543,1098,917
3173,1,54.52205,1168,917
3174,1,54.53857,1199,916
3175,1,54.55514,1216,914
3176,1,54.57169,1214,915
3177,1,54.58827,1211,916
3178,1,54.60484,1211,916
3179,1,54.62141,1213,915
3180,1,54.63797,1214,914
3181,1,54.65453,1214,914
3182,1,54.67111,1213,914
3183,1,54.68769,1206,915
3184,1,54.70424,1198,916
3185,1,54.72081,1179,916
3186,1,54.73737,1170,917
3187,1,54.7541,1165,919
3188,1,54.77051,1165,918
3189,1,54.78708,1165,919
3190,1,54.80365,1165,919
3191,1,54.82024,1165,922
3192,1,54.83683,1165,923
3193,1,54.85334,1164,923
3194,1,54.8699,1164,922
3195,1,54.88656,1163,922
3196,1,54.90303,1149,921
3197,1,54.91961,1075,921
3198,1,54.93621,1020,920
3199,1,54.95274,931,917

3200,1,54.96931,904,916
3201,1,54.98593,898,915
3202,1,55.00244,899,915
3203,1,55.01902,902,917
3204,1,55.03556,904,918
3205,1,55.05215,907,920
3206,1,55.0687,907,920
3207,1,55.08527,906,920
3208,1,55.10183,904,918
3209,1,55.11841,903,917
3210,1,55.13498,902,917
3211,1,55.15154,904,918
3212,1,55.16811,905,918
3213,1,55.18467,892,917
3214,1,55.20123,869,916
3215,1,55.21782,811,914
3216,1,55.23436,783,913
3217,1,55.25094,756,913
3218,1,55.2675,753,911
3219,1,55.28408,752,910
3220,1,55.30064,751,910
3221,1,55.3172,750,909
3222,1,55.33416,749,908
3223,1,55.35035,751,907
3224,1,55.36695,752,908
3225,1,55.38389,754,911
3226,1,55.40029,755,912
3227,1,55.41673,755,913
3228,1,55.43317,755,914
3229,1,55.44978,754,915
3230,1,55.46635,752,915
3231,1,55.48289,751,914
3232,1,55.49944,750,914
3233,1,55.51629,750,914
3234,1,55.53263,751,916
3235,1,55.54911,753,917
3236,1,55.56566,819,916
3237,1,55.58226,882,915
3238,1,55.59933,1040,911
3239,1,55.61597,1101,911
3240,1,55.63246,1153,911
3241,1,55.64902,1154,913
3242,1,55.66597,1155,914
3243,1,55.68218,1155,915
3244,1,55.6987,1154,915
3245,1,55.7153,1154,914
3246,1,55.73249,1156,913
3247,1,55.74841,1156,912
3248,1,55.76531,1156,911
3249,1,55.78159,1155,911
3250,1,55.79827,1153,909
3251,1,55.81466,1153,907
3252,1,55.83134,1153,906
3253,1,55.84796,1153,907
3254,1,55.8644,1152,910
3255,1,55.88096,1150,911
3256,1,55.89766,1137,909
3257,1,55.9142,1123,908
3258,1,55.93069,1079,906
3259,1,55.94733,1059,905
3260,1,55.96418,1036,905
3261,1,55.98044,1035,905
3262,1,55.99702,1037,905
3263,1,56.01375,1039,905
3264,1,56.03026,1040,905
3265,1,56.04633,1038,907
3266,1,56.06343,1033,908
3267,1,56.07952,1032,909
3268,1,56.09645,1033,908
3269,1,56.11261,1033,907
3270,1,56.12915,986,908
3271,1,56.14591,941,908
3272,1,56.1626,824,905
3273,1,56.17923,780,903
3274,1,56.19544,736,898
3275,1,56.21198,734,897
3276,1,56.22867,731,897
3277,1,56.24588,731,898
3278,1,56.26168,733,900
3279,1,56.27829,733,900
3280,1,56.29488,731,899
3281,1,56.31145,730,899
3282,1,56.32858,729,902
3283,1,56.34458,729,904
3284,1,56.36117,729,906
3285,1,56.37774,730,907
3286,1,56.39445,730,906
3287,1,56.41078,731,903
3288,1,56.42774,732,903
3289,1,56.4439,733,903
3290,1,56.46049,740,903
3291,1,56.47706,783,900
3292,1,56.49364,816,899
3293,1,56.51056,874,901
3294,1,56.52677,887,903
3295,1,56.54337,890,906
3296,1,56.56009,889,906
3297,1,56.57645,888,904
3298,1,56.593,889,903
3299,1,56.6097,892,905

3300,1,56.62617,894,906
3301,1,56.64317,897,906
3302,1,56.6595,897,905
3303,1,56.6759,895,902
3304,1,56.69255,895,901
3305,1,56.70946,895,902
3306,1,56.72557,894,904
3307,1,56.74221,894,906
3308,1,56.7589,894,906
3309,1,56.77531,891,904
3310,1,56.79187,890,903
3311,1,56.80867,890,905
3312,1,56.82508,893,906
3313,1,56.84158,908,904
3314,1,56.85812,918,903
3315,1,56.87464,938,901
3316,1,56.89171,943,900
3317,1,56.90776,945,900
3318,1,56.92434,943,901
3319,1,56.94091,941,902
3320,1,56.9575,940,904
3321,1,56.97419,941,904
3322,1,56.99062,941,903
3323,1,57.00749,945,902
3324,1,57.02373,960,902
3325,1,57.04031,1033,899
3326,1,57.05687,1085,897
3327,1,57.07351,1172,894
3328,1,57.09001,1192,893
3329,1,57.10659,1201,895
3330,1,57.12325,1201,896
3331,1,57.13971,1204,898
3332,1,57.15627,1205,898
3333,1,57.17284,1206,898
3334,1,57.18941,1206,897
3335,1,57.20601,1202,897
3336,1,57.22255,1201,897
3337,1,57.23911,1201,899
3338,1,57.25571,1202,898
3339,1,57.27251,1203,896
3340,1,57.28897,1198,892
3341,1,57.30606,1166,857
3342,1,57.32193,1127,811
3343,1,57.33865,1035,700
3344,1,57.35566,998,656
3345,1,57.37168,961,611
3346,1,57.38822,960,610
3347,1,57.40516,960,608
3348,1,57.42134,960,606
3349,1,57.43793,961,604
3350,1,57.45448,961,604
3351,1,57.47107,961,604
3352,1,57.48778,961,604
3353,1,57.50423,961,605
3354,1,57.52081,961,607
3355,1,57.53746,962,608
3356,1,57.55456,958,608
3357,1,57.57043,941,595
3358,1,57.58737,873,538
3359,1,57.60374,826,497
3360,1,57.62014,753,433
3361,1,57.6367,731,414
3362,1,57.65338,725,408
3363,1,57.67009,725,407
3364,1,57.68658,725,407
3365,1,57.70306,724,407
3366,1,57.72004,721,405
3367,1,57.73614,720,404
3368,1,57.75267,722,408
3369,1,57.76923,725,421
3370,1,57.78585,742,483
3371,1,57.80237,746,551
3372,1,57.81911,745,743
3373,1,57.83559,781,838
3374,1,57.85209,805,962
3375,1,57.86867,812,997
