ID,IMG,Time,X,Y
12000,4,201.0315,988,622
12001,4,201.048,989,623
12002,4,201.0646,990,628
12003,4,201.0812,990,630
12004,4,201.0979,989,630
12005,4,201.1143,989,630
12006,4,201.1309,987,629
12007,4,201.1474,986,629
12008,4,201.164,984,629
12009,4,201.1806,984,628
12010,4,201.1972,984,627
12011,4,201.2137,984,628
12012,4,201.2304,995,641
12013,4,201.2469,1019,663
12014,4,201.2635,1068,711
12015,4,201.28,1244,892
12016,4,201.2966,1335,992
12017,4,201.3131,1470,1153
12018,4,201.3297,1492,1183
12019,4,201.3463,1505,1203
12020,4,201.3628,1505,1202
12021,4,201.3794,1506,1201
12022,4,201.396,1507,1201
12023,4,201.4125,1508,1204
12024,4,201.4291,1508,1204
12025,4,201.4457,1509,1204
12026,4,201.4622,1510,1204
12027,4,201.4788,1503,1209
12028,4,201.4953,1495,1214
12029,4,201.5119,1478,1219
12030,4,201.5285,1473,1220
12031,4,201.545,1468,1221
12032,4,201.5617,1467,1222
12033,4,201.5784,1466,1224
12034,4,201.5947,1467,1223
12035,4,201.6113,1466,1222
12036,4,201.6279,1466,1222
12037,4,201.6445,1465,1222
12038,4,201.661,1466,1222
12039,4,201.6776,1466,1221
12040,4,201.6942,1465,1221
12041,4,201.7108,1453,1222
12042,4,201.7273,1416,1223
12043,4,201.7439,1299,1221
12044,4,201.7605,1232,1217
12045,4,201.777,1139,1210
12046,4,201.7936,1126,1207
12047,4,201.8102,1121,1206
12048,4,201.8267,1122,1206
12049,4,201.8432,1119,1206
12050,4,201.8598,1119,1207
12051,4,201.8764,1120,1207
12052,4,201.8929,1137,1207
12053,4,201.9095,1214,1211
12054,4,201.9261,1277,1213
12055,4,201.9426,1390,1219
12056,5,201.962,1423,1221
12057,5,201.9784,1450,1224
12058,5,201.995,1451,1225
12059,5,202.0116,1452,1223
12060,5,202.0282,1452,1220
12061,5,202.0447,1452,1219
12062,5,202.0613,1453,1220
12063,5,202.0779,1452,1222
12064,5,202.0944,1452,1222
12065,5,202.111,1452,1220
12066,5,202.1277,1453,1219
12067,5,202.1442,1453,1217
12068,5,202.1607,1452,1217
12069,5,202.1773,1452,1219
12070,5,202.1938,1452,1220
12071,5,202.2104,1453,1223
12072,5,202.227,1435,1208
12073,5,202.2436,1356,1125
12074,5,202.2601,1276,1039
12075,5,202.2767,1115,869
12076,5,202.2932,1060,811
12077,5,202.3098,1002,751
12078,5,202.3267,1002,748
12079,5,202.3429,1002,741
12080,5,202.3595,1002,740
12081,5,202.3761,1002,738
12082,5,202.3926,1003,738
12083,5,202.4092,1001,738
12084,5,202.4258,999,739
12085,5,202.4423,994,741
12086,5,202.4589,993,742
12087,5,202.4754,993,740
12088,5,202.492,994,739
12089,5,202.5086,994,734
12090,5,202.5251,995,733
12091,5,202.5417,994,733
12092,5,202.5583,987,728
12093,5,202.5749,960,710
12094,5,202.5914,944,700
12095,5,202.608,924,686
12096,5,202.6245,924,684
12097,5,202.6412,926,681
12098,5,202.6577,927,680
12099,5,202.6742,926,679

12100,5,202.6908,926,679
12101,5,202.7074,924,678
12102,5,202.7239,923,676
12103,5,202.7405,920,673
12104,5,202.757,920,673
12105,5,202.7737,921,677
12106,5,202.7902,918,676
12107,5,202.8068,884,631
12108,5,202.8233,847,577
12109,5,202.84,802,517
12110,5,202.8565,728,418
12111,5,202.8731,704,386
12112,5,202.8896,695,376
12113,5,202.9062,696,375
12114,5,202.9227,695,376
12115,5,202.9393,695,377
12116,5,202.9559,693,378
12117,5,202.9724,692,377
12118,5,202.989,692,376
12119,5,203.0056,692,376
12120,5,203.0222,692,377
12121,5,203.0387,691,377
12122,5,203.0553,694,376
12123,5,203.0718,697,376
12124,5,203.0884,705,375
12125,5,203.1049,707,375
12126,5,203.1219,707,376
12127,5,203.1382,706,377
12128,5,203.1547,705,379
12129,5,203.1713,712,387
12130,5,203.1878,764,449
12131,5,203.2044,808,506
12132,5,203.2209,890,619
12133,5,203.2375,918,661
12134,5,203.2542,932,679
12135,5,203.2706,935,678
12136,5,203.2872,939,677
12137,5,203.3038,940,676
12138,5,203.3204,939,676
12139,5,203.3369,938,677
12140,5,203.3535,937,679
12141,5,203.37,938,679
12142,5,203.3866,940,680
12143,5,203.4032,945,684
12144,5,203.4198,965,694
12145,5,203.4363,975,700
12146,5,203.4529,988,711
12147,5,203.4695,990,713
12148,5,203.486,990,712
12149,5,203.5026,991,710
12150,5,203.5191,993,707
12151,5,203.5357,993,709
12152,5,203.5523,994,712
12153,5,203.5688,995,713
12154,5,203.5854,993,714
12155,5,203.602,991,714
12156,5,203.6186,991,711
12157,5,203.6351,994,711
12158,5,203.6517,998,712
12159,5,203.6682,997,712
12160,5,203.6848,991,717
12161,5,203.7014,982,729
12162,5,203.7179,964,764
12163,5,203.7345,956,781
12164,5,203.7511,947,798
12165,5,203.7676,948,800
12166,5,203.7842,949,804
12167,5,203.8008,950,805
12168,5,203.8173,944,813
12169,5,203.8339,937,820
12170,5,203.8505,923,838
12171,5,203.867,918,846
12172,5,203.8836,918,849
12173,5,203.9003,919,849
12174,5,203.9168,916,849
12175,5,203.9333,914,848
12176,5,203.9499,913,847
12177,5,203.9664,914,847
12178,5,203.9831,920,845
12179,5,203.9996,989,821
12180,5,204.0162,1034,804
12181,5,204.0327,1114,775
12182,5,204.0493,1130,770
12183,5,204.0659,1131,772
12184,5,204.0824,1131,772
12185,5,204.099,1130,770
12186,5,204.1156,1129,768
12187,5,204.1321,1127,767
12188,5,204.1487,1127,768
12189,5,204.1652,1126,774
12190,5,204.1818,1126,775
12191,5,204.1984,1127,770
12192,5,204.2149,1124,757
12193,5,204.2315,1100,685
12194,5,204.2481,1085,645
12195,5,204.2647,1059,584
12196,5,204.2812,1055,576
12197,5,204.2978,1054,577
12198,5,204.3143,1054,578
12199,5,204.3309,1053,581

12200,5,204.3475,1053,581
12201,5,204.364,1054,577
12202,5,204.3806,1055,575
12203,5,204.3977,1055,573
12204,5,204.4138,1053,574
12205,5,204.4304,1013,601
12206,5,204.4469,974,624
12207,5,204.4635,878,672
12208,5,204.4803,840,689
12209,5,204.4968,811,699
12210,5,204.5131,811,699
12211,5,204.5297,813,700
12212,5,204.5463,815,700
12213,5,204.5628,813,698
12214,5,204.5794,811,698
12215,5,204.596,810,697
12216,5,204.6125,810,696
12217,5,204.6291,814,694
12218,5,204.6457,815,693
12219,5,204.6623,813,692
12220,5,204.6788,812,692
12221,5,204.6954,809,688
12222,5,204.7119,808,687
12223,5,204.7285,807,686
12224,5,204.7451,808,686
12225,5,204.7616,811,687
12226,5,204.7782,813,687
12227,5,204.7948,812,690
12228,5,204.8113,810,691
12229,5,204.828,809,692
12230,5,204.8445,807,691
12231,5,204.8611,807,690
12232,5,204.8776,809,690
12233,5,204.8942,810,691
12234,5,204.9108,811,693
12235,5,204.9274,821,688
12236,5,204.9439,881,660
12237,5,204.9605,925,639
12238,5,204.9773,1006,600
12239,5,204.9935,1026,591
12240,5,205.0101,1040,585
12241,5,205.0267,1041,585
12242,5,205.0433,1041,584
12243,5,205.0598,1041,583
12244,5,205.0764,1039,582
12245,5,205.093,1037,581
12246,5,205.1095,1035,582
12247,5,205.1261,1036,582
12248,5,205.1427,1041,583
12249,5,205.1593,1042,585
12250,5,205.1759,1042,586
12251,5,205.1924,1042,588
12252,5,205.2089,1042,591
12253,5,205.2255,1042,591
12254,5,205.2421,1203,820
12255,5,205.2586,1174,778
12256,5,205.2752,1161,774
12257,5,205.2918,1156,777
12258,5,205.3084,1143,779
12259,5,205.3249,1140,775
12260,5,205.3415,1139,766
12261,5,205.358,1138,760
12262,5,205.3746,1135,756
12263,5,205.3912,1131,760
12264,5,205.4077,1128,771
12265,5,205.4243,1127,776
12266,5,205.4409,1127,781
12267,5,205.4574,1127,782
12268,5,205.474,1126,783
12269,5,205.4906,1125,783
12270,5,205.5071,1126,784
12271,5,205.5237,1125,784
12272,5,205.5403,1125,786
12273,5,205.5568,1125,786
12274,5,205.5734,1125,786
12275,5,205.59,1125,786
12276,5,205.6066,1121,784
12277,5,205.6231,1102,782
12278,5,205.6397,1013,767
12279,5,205.6563,951,756
12280,5,205.6728,846,737
12281,5,205.6894,820,732
12282,5,205.706,805,732
12283,5,205.7225,805,732
12284,5,205.7391,806,731
12285,5,205.7556,807,728
12286,5,205.7722,805,723
12287,5,205.789,804,721
12288,5,205.8053,798,717
12289,5,205.8219,797,716
12290,5,205.8385,797,715
12291,5,205.855,797,715
12292,5,205.8716,795,712
12293,5,205.8882,793,709
12294,5,205.9047,790,706
12295,5,205.9214,789,708
12296,5,205.938,791,706
12297,5,205.9544,795,701
12298,5,205.9711,798,695
12299,5,205.9876,803,687

12300,5,206.0042,804,685
12301,5,206.0208,803,683
12302,5,206.0373,803,680
12303,5,206.0538,802,675
12304,5,206.0705,801,674
12305,5,206.087,799,673
12306,5,206.1035,798,674
12307,5,206.1201,818,672
12308,5,206.1367,848,665
12309,5,206.1532,917,648
12310,5,206.1698,949,639
12311,5,206.1864,969,634
12312,5,206.2029,968,634
12313,5,206.2196,969,632
12314,5,206.2361,970,631
12315,5,206.2526,972,630
12316,5,206.2692,972,629
12317,5,206.2858,974,628
12318,5,206.3023,974,627
12319,5,206.3189,972,626
12320,5,206.3355,971,627
12321,5,206.352,970,628
12322,5,206.3687,970,631
12323,5,206.3852,970,633
12324,5,206.4017,973,635
12325,5,206.4184,1004,660
12326,5,206.4349,1032,684
12327,5,206.4514,1085,731
12328,5,206.468,1104,748
12329,5,206.4846,1109,752
12330,5,206.5011,1109,752
12331,5,206.5177,1109,753
12332,5,206.5343,1109,752
12333,5,206.5508,1108,750
12334,5,206.5674,1108,751
12335,5,206.584,1107,756
12336,5,206.6005,1107,758
12337,5,206.6172,1104,760
12338,5,206.6337,1103,760
12339,5,206.6503,1099,760
12340,5,206.6671,1093,761
12341,5,206.6834,1093,761
12342,5,206.6999,1093,761
12343,5,206.7166,744,1348
12344,5,206.7332,894,953
12345,5,206.7496,1005,801
12346,5,206.7663,1046,716
12347,5,206.7829,1020,657
12348,5,206.7994,1003,628
12349,5,206.816,992,592
12350,5,206.8325,990,580
12351,5,206.849,992,582
12352,5,206.8656,992,583
12353,5,206.8822,990,586
12354,5,206.8987,990,586
12355,5,206.9153,991,586
12356,5,206.9319,992,587
12357,5,206.9484,990,585
12358,5,206.965,989,584
12359,5,206.9816,990,583
12360,5,206.9981,991,584
12361,5,207.0148,992,587
12362,5,207.0313,992,588
12363,5,207.0479,985,605
12364,5,207.0644,977,626
12365,5,207.081,969,649
12366,5,207.0975,956,688
12367,5,207.1142,956,693
12368,5,207.1307,961,691
12369,5,207.1473,962,693
12370,5,207.1638,960,697
12371,5,207.1804,959,698
12372,5,207.197,961,700
12373,5,207.2136,962,702
12374,5,207.2301,964,702
12375,5,207.2466,963,700
12376,5,207.2632,962,697
12377,5,207.2798,962,695
12378,5,207.2963,965,696
12379,5,207.3129,964,698
12380,5,207.3296,961,701
12381,5,207.3461,961,701
12382,5,207.3626,964,699
12383,5,207.3792,966,699
12384,5,207.3958,967,700
12385,5,207.4123,966,701
12386,5,207.4289,966,701
12387,5,207.4455,966,700
12388,5,207.462,965,699
12389,5,207.4786,965,698
12390,5,207.4951,963,700
12391,5,207.5117,962,701
12392,5,207.5283,961,705
12393,5,207.5448,961,706
12394,5,207.5615,989,717
12395,5,207.578,1014,727
12396,5,207.5945,1077,751
12397,5,207.6111,1100,760
12398,5,207.6277,1116,768
12399,5,207.6443,1116,769

12400,5,207.661,1117,772
12401,5,207.6774,1117,773
12402,5,207.694,1117,774
12403,5,207.7106,1118,774
12404,5,207.7272,1119,774
12405,5,207.7437,1119,774
12406,5,207.7602,1119,772
12407,5,207.7768,1118,773
12408,5,207.7936,1119,775
12409,5,207.8099,1119,775
12410,5,207.8265,1119,775
12411,5,207.843,1118,775
12412,5,207.8596,1103,790
12413,5,207.8762,1099,800
12414,5,207.8927,1082,819
12415,5,207.9093,1057,839
12416,5,207.9259,1128,833
12417,5,207.9424,1128,833
12418,5,207.959,1128,833
12419,5,207.9756,762,807
12420,5,207.9922,786,752
12421,5,208.0087,791,758
12422,5,208.0254,795,757
12423,5,208.0418,803,742
12424,5,208.0584,802,727
12425,5,208.075,800,700
12426,5,208.0916,800,692
12427,5,208.1081,800,685
12428,5,208.1247,802,684
12429,5,208.1412,803,683
12430,5,208.1578,803,684
12431,5,208.1744,804,684
12432,5,208.1909,803,683
12433,5,208.2075,802,682
12434,5,208.2241,801,681
12435,5,208.2406,802,681
12436,5,208.2572,802,681
12437,5,208.2738,803,681
12438,5,208.2903,803,681
12439,5,208.3069,802,680
12440,5,208.3235,802,680
12441,5,208.34,802,681
12442,5,208.3566,802,680
12443,5,208.3732,802,681
12444,5,208.3897,802,682
12445,5,208.4063,804,684
12446,5,208.4229,805,685
12447,5,208.4394,806,685
12448,5,208.456,807,686
12449,5,208.4726,808,687
12450,5,208.4892,808,688
12451,5,208.5057,808,688
12452,5,208.5223,809,687
12453,5,208.5388,809,686
12454,5,208.5554,809,687
12455,5,208.572,806,689
12456,5,208.5885,805,690
12457,5,208.6051,804,692
12458,5,208.6218,805,693
12459,5,208.6382,806,694
12460,5,208.6548,807,693
12461,5,208.6714,808,690
12462,5,208.6879,808,689
12463,5,208.7045,808,687
12464,5,208.7211,810,687
12465,5,208.7379,836,703
12466,5,208.7542,864,722
12467,5,208.7708,920,762
12468,5,208.7874,939,776
12469,5,208.8039,955,788
12470,5,208.8205,958,789
12471,5,208.8371,964,792
12472,5,208.8536,964,792
12473,5,208.8702,962,792
12474,5,208.8867,961,791
12475,5,208.9033,963,792
12476,5,208.9199,959,798
12477,5,208.9364,939,821
12478,5,208.953,926,834
12479,5,208.9696,909,854
12480,5,208.9863,908,856
12481,5,209.0027,910,856
12482,5,209.0193,910,855
12483,5,209.0359,908,854
12484,5,209.0524,907,854
12485,5,209.0691,907,856
12486,5,209.0856,907,860
12487,5,209.1022,911,856
12488,5,209.1187,927,823
12489,5,209.1353,937,796
12490,5,209.1518,954,747
12491,5,209.1684,958,730
12492,5,209.185,955,728
12493,5,209.2015,954,729
12494,5,209.2181,954,729
12495,5,209.2346,956,729
12496,5,209.2512,955,727
12497,5,209.2678,954,726
12498,5,209.2844,954,724
12499,5,209.3009,955,723

12500,5,209.3175,957,719
12501,5,209.334,956,718
12502,5,209.3507,955,719
12503,5,209.3672,955,722
12504,5,209.3837,955,726
12505,5,209.4003,956,727
12506,5,209.4169,958,726
12507,5,209.4335,959,725
12508,5,209.45,955,725
12509,5,209.4666,952,726
12510,5,209.4831,949,728
12511,5,209.4997,950,728
12512,5,209.5163,951,728
12513,5,209.5328,951,727
12514,5,209.5494,951,724
12515,5,209.566,952,723
12516,5,209.5826,955,722
12517,5,209.5991,956,722
12518,5,209.6157,956,723
12519,5,209.6322,956,722
12520,5,209.6488,956,721
12521,5,209.6654,956,721
12522,5,209.6819,955,720
12523,5,209.6985,955,721
12524,5,209.7151,954,721
12525,5,209.7316,955,721
12526,5,209.7482,955,722
12527,5,209.7648,955,723
12528,5,209.7814,955,721
12529,5,209.7979,956,719
12530,5,209.8145,956,717
12531,5,209.8311,961,718
12532,5,209.8476,989,731
12533,5,209.8642,1013,741
12534,5,209.8808,1055,756
12535,5,209.8973,1071,762
12536,5,209.9139,1076,762
12537,5,209.9305,1077,762
12538,5,209.947,1076,764
12539,5,209.9636,1076,764
12540,5,209.9802,1076,764
12541,5,209.9967,1080,764
12542,5,210.0133,1093,766
12543,5,210.0299,1101,767
12544,5,210.0464,1114,771
12545,5,210.063,1117,772
12546,5,210.0795,1117,774
12547,5,210.0961,1118,775
12548,5,210.1127,1119,776
12549,5,210.1292,1119,776
12550,5,210.1458,1119,776
12551,5,210.1624,1119,781
12552,5,210.1794,1120,805
12553,5,210.1955,1120,813
12554,5,210.2121,1120,836
12555,5,210.2286,1119,864
12556,5,210.2452,1119,864
12557,5,210.2618,1119,864
12558,5,210.2783,1119,864
12559,5,210.2949,1112,845
12560,5,210.3115,1112,845
12561,5,210.328,1118,799
12562,5,210.3446,1120,806
12563,5,210.3612,1125,825
12564,5,210.3777,1126,824
12565,5,210.3943,1123,812
12566,5,210.4109,1121,806
12567,5,210.4274,1117,787
12568,5,210.4441,1118,786
12569,5,210.4606,1119,782
12570,5,210.4814,1117,780
12571,5,210.4938,1037,756
12572,5,210.5103,981,740
12573,5,210.527,857,709
12574,5,210.5434,821,701
12575,5,210.56,796,696
12576,5,210.5765,794,696
12577,5,210.5931,792,695
12578,5,210.6097,793,694
12579,5,210.6262,793,691
12580,5,210.6428,793,690
12581,5,210.6594,793,689
12582,5,210.676,793,689
12583,5,210.6925,794,690
12584,5,210.7091,794,691
12585,5,210.7257,795,694
12586,5,210.7422,796,696
12587,5,210.7588,797,698
12588,5,210.7753,798,698
12589,5,210.7919,799,699
12590,5,210.8085,798,698
12591,5,210.825,796,697
12592,5,210.8417,795,696
12593,5,210.8582,834,684
12594,5,210.8747,865,674
12595,5,210.8913,929,653
12596,5,210.9079,950,648
12597,5,210.9244,960,647
12598,5,210.941,962,647
12599,5,210.9576,964,646

12600,5,210.9744,964,646
12601,5,210.9907,964,648
12602,5,211.0073,964,648
12603,5,211.0239,964,649
12604,5,211.0404,963,649
12605,5,211.057,963,648
12606,5,211.0735,964,647
12607,5,211.0902,965,648
12608,5,211.1067,965,648
12609,5,211.1233,950,652
12610,5,211.1398,896,666
12611,5,211.1565,868,674
12612,5,211.1729,833,686
12613,5,211.1895,832,687
12614,5,211.2061,834,686
12615,5,211.2226,834,685
12616,5,211.2392,832,686
12617,5,211.2558,831,687
12618,5,211.2723,831,685
12619,5,211.2889,832,684
12620,5,211.3055,834,682
12621,5,211.3221,834,681
12622,5,211.3386,830,680
12623,5,211.3552,824,681
12624,5,211.3717,809,683
12625,5,211.3883,803,685
12626,5,211.4049,797,685
12627,5,211.4214,798,685
12628,5,211.438,799,685
12629,5,211.4546,800,686
12630,5,211.4711,803,690
12631,5,211.4877,803,692
12632,5,211.5043,804,695
12633,5,211.5208,803,696
12634,5,211.5374,804,697
12635,5,211.554,805,697
12636,5,211.5705,805,696
12637,5,211.5871,805,695
12638,5,211.6037,803,695
12639,5,211.6203,802,694
12640,5,211.6368,803,693
12641,5,211.6534,804,692
12642,5,211.67,806,691
12643,5,211.6865,827,689
12644,5,211.7031,909,686
12645,5,211.7196,955,687
12646,5,211.7362,1023,690
12647,5,211.7528,1031,691
12648,5,211.7693,1034,691
12649,5,211.7859,1034,691
12650,5,211.8025,1034,693
12651,5,211.819,1032,694
12652,5,211.8356,1030,696
12653,5,211.8522,1029,695
12654,5,211.8687,1025,696
12655,5,211.8853,1024,696
12656,5,211.9019,1025,696
12657,5,211.9184,1026,695
12658,5,211.935,1028,694
12659,5,211.9516,1029,694
12660,5,211.9681,1042,705
12661,5,211.9847,1061,720
12662,5,212.0013,1099,756
12663,5,212.0178,1113,771
12664,5,212.0344,1127,786
12665,5,212.051,1127,786
12666,5,212.0675,1128,786
12667,5,212.0841,1129,785
12668,5,212.1007,1128,784
12669,5,212.1172,1128,783
12670,5,212.1338,1126,784
12671,5,212.1504,1125,785
12672,5,212.1669,1125,785
12673,5,212.1835,1125,784
12674,5,212.2001,1127,782
12675,5,212.2168,1128,783
12676,5,212.2333,1128,783
12677,5,212.2498,1128,783
12678,5,212.2664,1128,782
12679,5,212.2829,1120,766
12680,5,212.2995,1105,739
12681,5,212.316,1068,674
12682,5,212.3326,1048,638
12683,5,212.3492,1031,605
12684,5,212.3657,1028,599
12685,5,212.3823,1029,599
12686,5,212.3989,1029,598
12687,5,212.4154,1029,595
12688,5,212.432,1030,595
12689,5,212.4486,1031,595
12690,5,212.4651,1031,595
12691,5,212.4819,1028,594
12692,5,212.4983,1026,593
12693,5,212.5148,1026,591
12694,5,212.5314,1027,592
12695,5,212.548,1028,593
12696,5,212.5645,1028,594
12697,5,212.5811,1028,594
12698,5,212.5977,1029,593
12699,5,212.6142,1031,595

12700,5,212.6308,1032,595
12701,5,212.6474,1033,595
12702,5,212.664,1038,600
12703,5,212.6805,1057,618
12704,5,212.6971,1069,630
12705,5,212.7137,1087,651
12706,5,212.7302,1093,657
12707,5,212.7468,1093,659
12708,5,212.7633,1093,662
12709,5,212.7799,1093,664
12710,5,212.7965,1093,665
12711,5,212.813,1097,678
12712,5,212.8296,1105,697
12713,5,212.8462,1121,739
12714,5,212.8627,1128,758
12715,5,212.8793,1128,767
12716,5,212.8959,1127,766
12717,5,212.9125,1127,766
12718,5,212.929,1128,766
12719,5,212.9456,1129,765
12720,5,212.9621,1129,763
12721,5,212.9787,1123,760
12722,5,212.9954,1120,761
12723,5,213.0118,1118,765
12724,5,213.0284,1119,766
12725,5,213.045,1095,759
12726,5,213.0616,1050,747
12727,5,213.0781,949,723
12728,5,213.0947,899,712
12729,5,213.1112,861,705
12730,5,213.1278,854,704
12731,5,213.1445,852,703
12732,5,213.161,852,703
12733,5,213.1776,853,705
12734,5,213.1941,854,706
12735,5,213.2107,855,708
12736,5,213.2272,854,708
12737,5,213.2438,861,711
12738,5,213.2603,880,717
12739,5,213.277,935,732
12740,5,213.2935,963,738
12741,5,213.3101,992,743
12742,5,213.3266,995,743
12743,5,213.3432,992,742
12744,5,213.3597,993,744
12745,5,213.3763,994,745
12746,5,213.3929,996,744
12747,5,213.4094,998,743
12748,5,213.426,999,743
12749,5,213.4426,999,742
12750,5,213.4591,996,742
12751,5,213.4757,996,741
12752,5,213.4924,995,740
12753,5,213.5088,995,740
12754,5,213.5254,1001,765
12755,5,213.542,1007,795
12756,5,213.5585,1011,814
12757,5,213.5751,1015,833
