ID,IMG,Time,X,Y
26500,10,441.3169,969,1207
26501,10,441.3334,971,1207
26502,10,441.35,973,1207
26503,10,441.3666,974,1207
26504,10,441.3834,976,1207
26505,10,441.404,978,1203
26506,10,441.4163,978,1197
26507,10,441.4329,978,1193
26508,10,441.4494,948,1174
26509,10,441.466,948,1174
26510,10,441.4825,948,1174
26511,10,441.4991,948,1174
26512,10,441.5157,948,1174
26513,10,441.5322,948,1174
26514,10,441.5488,872,927
26515,10,441.5654,954,828
26516,10,441.5819,982,802
26517,10,441.5985,999,784
26518,10,441.6151,1025,757
26519,10,441.6316,1024,755
26520,10,441.6482,1030,757
26521,10,441.6648,1031,759
26522,10,441.6813,1031,762
26523,10,441.6979,1027,762
26524,10,441.7145,1026,764
26525,10,441.731,1024,765
26526,10,441.7476,1020,768
26527,10,441.7642,1019,767
26528,10,441.781,1016,767
26529,10,441.7974,1015,768
26530,10,441.8139,1011,772
26531,10,441.8305,1009,774
26532,10,441.8471,1008,775
26533,10,441.8636,1009,776
26534,10,441.8802,1012,780
26535,10,441.8967,1013,781
26536,10,441.9133,1013,783
26537,10,441.9301,1010,784
26538,10,441.9464,1009,784
26539,10,441.963,1005,786
26540,10,441.9796,996,787
26541,11,442.0005,984,786
26542,11,442.0171,982,789
26543,11,442.0337,986,790
26544,11,442.0503,988,794
26545,11,442.0668,984,796
26546,11,442.0834,975,797
26547,11,442.1,974,798
26548,11,442.1165,966,797
26549,11,442.1331,987,795
26550,11,442.1497,987,795
26551,11,442.1662,987,795
26552,11,442.1827,987,795
26553,11,442.1993,987,795
26554,11,442.2161,987,795
26555,11,442.2325,987,795
26556,11,442.249,987,795
26557,11,442.2656,987,795
26558,11,442.2821,987,795
26559,11,442.2988,987,795
26560,11,442.3153,987,795
26561,11,442.3318,987,795
26562,11,442.3484,987,795
26563,11,442.365,987,795
26564,11,442.3816,987,795
26565,11,442.3981,987,795
26566,11,442.4147,987,795
26567,11,442.4312,987,795
26568,11,442.4478,987,795
26569,11,442.4644,987,795
26570,11,442.481,987,795
26571,11,442.4976,987,795
26572,11,442.5141,987,795
26573,11,442.5309,987,795
26574,11,442.5472,987,795
26575,11,442.5638,988,948
26576,11,442.5804,996,952
26577,11,442.597,987,950
26578,11,442.6135,976,948
26579,11,442.63,959,946
26580,11,442.6466,956,940
26581,11,442.6632,957,935
26582,11,442.6798,950,922
26583,11,442.6964,939,916
26584,11,442.7129,939,915
26585,11,442.7295,944,915
26586,11,442.746,960,918
26587,11,442.7626,956,918
26588,11,442.7792,949,916
26589,11,442.7957,942,914
26590,11,442.8124,926,911
26591,11,442.8289,873,918
26592,11,442.8454,843,927
26593,11,442.862,806,947
26594,11,442.8786,804,952
26595,11,442.8952,817,946
26596,11,442.9117,821,942
26597,11,442.9283,823,932
26598,11,442.9448,822,930
26599,11,442.9614,816,926

26600,11,442.9779,812,912
26601,11,442.9945,805,823
26602,11,443.0111,802,758
26603,11,443.0276,798,650
26604,11,443.0443,794,616
26605,11,443.0608,789,607
26606,11,443.0774,787,605
26607,11,443.094,789,597
26608,11,443.1105,791,592
26609,11,443.1271,792,587
26610,11,443.1436,792,587
26611,11,443.1602,788,586
26612,11,443.1768,780,581
26613,11,443.1933,759,565
26614,11,443.2099,749,558
26615,11,443.2265,741,546
26616,11,443.243,740,543
26617,11,443.2596,737,536
26618,11,443.2762,736,534
26619,11,443.2928,736,528
26620,11,443.3093,737,525
26621,11,443.3259,738,523
26622,11,443.3424,738,522
26623,11,443.359,738,520
26624,11,443.3756,739,519
26625,11,443.3921,741,521
26626,11,443.4087,741,520
26627,11,443.4253,742,514
26628,11,443.4418,742,510
26629,11,443.4584,738,504
26630,11,443.4749,735,504
26631,11,443.4916,730,507
26632,11,443.5081,728,506
26633,11,443.5247,728,500
26634,11,443.5412,728,496
26635,11,443.5578,728,489
26636,11,443.5744,726,487
26637,11,443.5909,723,488
26638,11,443.6075,723,490
26639,11,443.6241,726,489
26640,11,443.6406,726,485
26641,11,443.6572,726,475
26642,11,443.6738,724,472
26643,11,443.6903,721,472
26644,11,443.7069,718,473
26645,11,443.7235,715,474
26646,11,443.7405,712,471
26647,11,443.7566,707,459
26648,11,443.7732,705,454
26649,11,443.7897,721,455
26650,11,443.8063,735,461
26651,11,443.8228,772,476
26652,11,443.8394,788,483
26653,11,443.856,795,487
26654,11,443.8725,793,485
26655,11,443.8892,789,473
26656,11,443.9059,786,464
26657,11,443.9223,786,456
26658,11,443.9388,789,445
26659,11,443.9554,791,443
26660,11,443.972,793,441
26661,11,443.9885,792,439
26662,11,444.0051,786,435
26663,11,444.0217,784,432
26664,11,444.0382,782,428
26665,11,444.0548,781,429
26666,11,444.0714,770,432
26667,11,444.0879,763,435
26668,11,444.1045,753,440
26669,11,444.1211,752,441
26670,11,444.1376,750,444
26671,11,444.1542,750,445
26672,11,444.1708,752,445
26673,11,444.1873,754,445
26674,11,444.2039,755,445
26675,11,444.2205,755,444
26676,11,444.237,757,448
26677,11,444.2536,759,449
26678,11,444.2702,761,450
26679,11,444.2867,761,446
26680,11,444.3033,754,440
26681,11,444.3199,761,448
26682,11,444.3365,829,501
26683,11,444.353,871,534
26684,11,444.3696,942,594
26685,11,444.3861,949,605
26686,11,444.4027,945,609
26687,11,444.4193,944,611
26688,11,444.4358,945,620
26689,11,444.4524,948,635
26690,11,444.4691,958,691
26691,11,444.4856,963,714
26692,11,444.5021,973,746
26693,11,444.5187,976,746
26694,11,444.5352,982,748
26695,11,444.5518,983,750
26696,11,444.5684,981,755
26697,11,444.5849,977,758
26698,11,444.6015,969,762
26699,11,444.618,968,764

26700,11,444.6347,972,764
26701,11,444.6512,974,763
26702,11,444.6678,976,767
26703,11,444.6843,974,770
26704,11,444.7009,973,771
26705,11,444.7174,974,771
26706,11,444.734,979,773
26707,11,444.7506,981,776
26708,11,444.7672,980,778
26709,11,444.7837,979,778
26710,11,444.8004,974,783
26711,11,444.8169,973,785
26712,11,444.8335,972,787
26713,11,444.85,973,786
26714,11,444.8667,978,785
26715,11,444.8831,981,785
26716,11,444.8998,984,785
26717,11,444.9163,987,784
26718,11,444.933,987,783
26719,11,444.9496,987,781
26720,11,444.966,987,780
26721,11,444.9825,986,778
26722,11,444.9991,985,779
26723,11,445.0157,984,783
26724,11,445.0323,986,785
26725,11,445.0488,984,789
26726,11,445.0654,973,807
26727,11,445.0819,944,859
26728,11,445.0985,931,886
26729,11,445.1151,918,915
26730,11,445.1316,919,915
26731,11,445.1484,918,912
26732,11,445.1647,915,911
26733,11,445.1813,908,907
26734,11,445.1979,906,906
26735,11,445.2145,905,905
26736,11,445.231,905,904
26737,11,445.2476,907,902
26738,11,445.2642,907,902
26739,11,445.2808,907,904
26740,11,445.2974,905,905
26741,11,445.3138,908,905
26742,11,445.3305,910,907
26743,11,445.347,909,908
26744,11,445.3636,908,905
26745,11,445.3801,910,893
26746,11,445.3967,919,875
26747,11,445.4133,942,826
26748,11,445.4298,950,800
26749,11,445.4464,955,764
26750,11,445.463,953,757
26751,11,445.4795,952,754
26752,11,445.4963,952,758
26753,11,445.5127,949,763
26754,11,445.5292,948,764
26755,11,445.5458,946,764
26756,11,445.5624,947,761
26757,11,445.5789,950,757
26758,11,445.5955,947,755
26759,11,445.6121,930,749
26760,11,445.6286,914,744
26761,11,445.6452,887,735
26762,11,445.6618,879,733
26763,11,445.6783,872,730
26764,11,445.6949,871,731
26765,11,445.7115,869,732
26766,11,445.728,869,732
26767,11,445.7446,870,733
26768,11,445.7612,871,732
26769,11,445.7777,869,730
26770,11,445.7943,868,730
26771,11,445.8109,864,733
26772,11,445.8274,862,735
26773,11,445.844,860,734
26774,11,445.8606,861,733
26775,11,445.8772,888,736
26776,11,445.8937,933,742
26777,11,445.9103,1032,760
26778,11,445.9268,1074,768
26779,11,445.9435,1107,776
26780,11,445.96,1105,777
26781,11,445.9766,1103,777
26782,11,445.9931,1104,776
26783,11,446.0097,1103,776
26784,11,446.0264,1103,775
26785,11,446.0428,1103,776
26786,11,446.0594,1103,779
26787,11,446.076,1102,780
26788,11,446.0925,1101,780
26789,11,446.109,1102,779
26790,11,446.1256,1100,769
26791,11,446.1422,1097,754
26792,11,446.1588,1080,700
26793,11,446.1754,1068,670
26794,11,446.1919,1052,629
26795,11,446.2085,1050,620
26796,11,446.225,1054,617
26797,11,446.2416,1054,614
26798,11,446.2582,1053,609
26799,11,446.2747,1054,609

26800,11,446.2914,1058,610
26801,11,446.3079,1057,611
26802,11,446.3244,1052,611
26803,11,446.341,1050,608
26804,11,446.3576,1048,605
26805,11,446.3741,1049,605
26806,11,446.3907,1046,614
26807,11,446.4073,1040,628
26808,11,446.4239,1023,671
26809,11,446.4404,1013,694
26810,11,446.457,1002,725
26811,11,446.4735,1000,731
26812,11,446.4901,998,732
26813,11,446.5067,997,735
26814,11,446.5232,990,742
26815,11,446.5398,987,743
26816,11,446.5564,986,739
26817,11,446.5729,988,736
26818,11,446.5895,995,733
26819,11,446.606,995,734
26820,11,446.6227,980,753
26821,11,446.6392,966,776
26822,11,446.6558,933,839
26823,11,446.6723,918,869
26824,11,446.6889,909,896
26825,11,446.7054,909,901
26826,11,446.722,910,904
26827,11,446.7386,910,905
26828,11,446.7552,912,900
26829,11,446.7719,915,896
26830,11,446.7883,919,895
26831,11,446.8049,919,896
26832,11,446.8214,914,899
26833,11,446.838,912,898
26834,11,446.8546,912,892
26835,11,446.8711,914,890
26836,11,446.8877,915,887
26837,11,446.9044,915,887
26838,11,446.9208,912,886
26839,11,446.9374,911,885
26840,11,446.9539,911,884
26841,11,446.9705,914,882
26842,11,446.9871,925,880
26843,11,447.0037,937,880
26844,11,447.0203,1018,872
26845,11,447.0368,1078,866
26846,11,447.0535,1137,859
26847,11,447.0699,1230,848
26848,11,447.0866,1237,848
26849,11,447.1031,1241,848
26850,11,447.1196,1242,846
26851,11,447.1362,1238,846
26852,11,447.1527,1237,847
26853,11,447.1693,1240,850
26854,11,447.186,1242,850
26855,11,447.2026,1225,842
26856,11,447.219,1198,831
26857,11,447.2356,1101,796
26858,11,447.2522,1060,780
26859,11,447.2689,1003,755
26860,11,447.2853,999,752
26861,11,447.3019,996,751
26862,11,447.3184,994,754
26863,11,447.335,989,759
26864,11,447.3516,988,760
26865,11,447.3681,986,757
26866,11,447.3847,986,755
26867,11,447.4013,988,756
26868,11,447.4178,989,757
26869,11,447.4344,994,756
26870,11,447.451,997,754
26871,11,447.4676,996,757
26872,11,447.4841,989,767
26873,11,447.5007,963,805
26874,11,447.5173,951,822
26875,11,447.5338,932,849
26876,11,447.5504,929,850
26877,11,447.567,929,849
26878,11,447.5835,929,846
26879,11,447.6001,931,843
26880,11,447.6167,933,843
26881,11,447.6332,934,843
26882,11,447.6498,934,845
26883,11,447.6664,932,845
26884,11,447.683,932,843
26885,11,447.6995,931,842
26886,11,447.7161,929,844
26887,11,447.7326,927,853
26888,11,447.7491,929,856
26889,11,447.7657,930,859
26890,11,447.7823,930,858
26891,11,447.7989,924,858
26892,11,447.8154,921,859
26893,11,447.832,916,864
26894,11,447.8486,913,865
26895,11,447.8652,909,866
26896,11,447.8817,909,868
26897,11,447.8983,912,876
26898,11,447.9148,914,879
26899,11,447.9314,915,881

26900,11,447.9485,915,881
26901,11,447.9648,918,880
26902,11,447.9811,919,881
26903,11,447.9977,920,880
26904,11,448.0142,918,878
26905,11,448.0309,916,877
26906,11,448.0474,917,876
26907,11,448.0641,917,876
26908,11,448.0805,916,874
26909,11,448.0972,914,873
26910,11,448.1136,910,871
26911,11,448.1302,909,873
26912,11,448.1468,910,879
26913,11,448.1633,909,882
26914,11,448.1799,906,884
26915,11,448.1965,907,883
26916,11,448.2134,913,882
26917,11,448.2296,917,881
26918,11,448.2462,921,878
26919,11,448.2627,919,877
26920,11,448.2793,918,878
26921,11,448.2959,918,881
26922,11,448.3124,917,885
26923,11,448.329,916,884
26924,11,448.3458,914,878
26925,11,448.3621,913,877
26926,11,448.3787,914,876
26927,11,448.3953,915,877
26928,11,448.4118,914,880
26929,11,448.4284,914,891
26930,11,448.445,920,924
26931,11,448.4615,922,935
26932,11,448.4781,930,961
26933,11,448.4947,938,973
26934,11,448.5112,938,973
26935,11,448.5278,938,973
26936,11,448.5444,938,973
26937,11,448.5609,1355,1048
26938,11,448.5775,1083,927
26939,11,448.5941,1054,933
26940,11,448.6106,1003,925
26941,11,448.6272,976,897
26942,11,448.6438,961,856
26943,11,448.6603,962,835
26944,11,448.6769,962,816
26945,11,448.6935,961,819
26946,11,448.71,961,819
26947,11,448.7266,959,817
26948,11,448.7432,957,815
26949,11,448.7597,958,813
26950,11,448.7763,958,811
26951,11,448.7929,959,812
26952,11,448.8094,957,814
26953,11,448.826,954,816
26954,11,448.8426,953,812
26955,11,448.8591,956,802
26956,11,448.8759,965,782
26957,11,448.8923,971,773
26958,11,448.9132,972,763
26959,11,448.9254,970,762
26960,11,448.942,968,766
26961,11,448.9585,970,769
26962,11,448.9751,974,773
26963,11,448.9917,973,773
26964,11,449.0083,973,769
26965,11,449.0248,973,770
26966,11,449.0414,970,772
26967,11,449.058,969,771
26968,11,449.0746,968,767
26969,11,449.0911,969,764
26970,11,449.1077,971,762
26971,11,449.1242,976,761
26972,11,449.1408,980,756
26973,11,449.1573,986,739
26974,11,449.1739,987,730
26975,11,449.1905,984,726
