ID,IMG,Time,X,Y
36239,15,602.819,1004,673
36240,15,602.8356,1003,672
36241,15,602.8525,1002,673
36242,15,602.8689,1001,673
36243,15,602.8856,1000,672
36244,15,602.9021,1001,672
36245,15,602.919,1003,672
36246,15,602.9352,1007,674
36247,15,602.952,1009,675
36248,15,602.9686,1008,674
36249,15,602.985,1007,673
36250,15,603.0016,1005,673
36251,15,603.0181,1008,676
36252,15,603.0347,1050,691
36253,15,603.0513,1080,702
36254,15,603.0674,1134,722
36255,15,603.084,1149,728
36256,15,603.1006,1149,725
36257,15,603.1171,1149,724
36258,15,603.1337,1148,727
36259,15,603.1502,1147,729
36260,15,603.1667,1147,733
36261,15,603.1833,1147,734
36262,15,603.2,1146,734
36263,15,603.2165,1143,735
36264,15,603.2332,1141,737
36265,15,603.2497,1139,737
36266,15,603.2664,1109,714
36267,15,603.2829,1073,683
36268,15,603.2994,924,563
36269,15,603.3164,853,506
36270,15,603.3327,757,431
36271,15,603.3492,751,427
36272,15,603.3658,748,426
36273,15,603.3822,747,426
36274,15,603.3988,747,427
36275,15,603.4154,747,427
36276,15,603.4319,742,423
36277,15,603.4485,734,416
36278,15,603.465,716,402
36279,15,603.4817,709,397
36280,15,603.4981,704,396
36281,15,603.5147,704,397
36282,15,603.5313,703,397
36283,15,603.5479,702,396
36284,15,603.5645,700,393
36285,15,603.581,699,391
36286,15,603.5975,700,389
36287,15,603.6144,701,389
36288,15,603.6309,705,389
36289,15,603.6473,705,388
36290,15,603.6639,704,388
36291,15,603.6804,702,386
36292,15,603.697,696,387
36293,15,603.7136,695,388
36294,15,603.7302,694,387
36295,15,603.7467,695,387
36296,15,603.7633,692,387
36297,15,603.7798,686,387
36298,15,603.7964,667,388
36299,15,603.8129,658,386

36300,15,603.8296,653,382
36301,15,603.8461,654,381
36302,15,603.8627,655,378
36303,15,603.8792,655,377
36304,15,603.896,653,375
36305,15,603.9124,653,374
36306,15,603.929,653,368
36307,15,603.9457,653,365
36308,15,603.9622,653,365
36309,15,603.9786,650,364
36310,15,603.9952,648,365
36311,15,604.0118,646,364
36312,15,604.0283,646,363
36313,15,604.0449,648,368
36314,15,604.0615,649,370
36315,15,604.078,648,375
36316,15,604.0947,648,376
36317,15,604.1111,647,374
36318,15,604.1277,647,373
36319,15,604.1443,649,373
36320,15,604.1608,649,374
36321,15,604.1774,660,376
36322,15,604.194,670,377
36323,15,604.2105,686,376
36324,15,604.2271,690,376
36325,15,604.2437,690,374
36326,15,604.2602,690,374
36327,15,604.2768,693,376
36328,15,604.2934,695,377
36329,15,604.3099,693,372
36330,15,604.3265,690,369
36331,15,604.3431,687,366
36332,15,604.3598,687,367
36333,15,604.3762,691,372
36334,15,604.3927,692,374
36335,15,604.4093,691,377
36336,15,604.426,691,377
36337,15,604.4424,693,381
36338,15,604.459,694,383
36339,15,604.4756,695,383
36340,15,604.4922,695,383
36341,15,604.5087,697,380
36342,15,604.5253,697,379
36343,15,604.5419,696,379
36344,15,604.5584,696,380
36345,15,604.5751,696,378
36346,15,604.5916,697,377
36347,15,604.6082,699,374
36348,15,604.6246,698,374
36349,15,604.6413,696,374
36350,15,604.6579,695,373
36351,15,604.6744,696,377
36352,15,604.691,698,379
36353,15,604.7075,698,376
36354,15,604.7241,698,373
36355,15,604.7406,695,370
36356,15,604.7572,694,371
36357,15,604.774,693,374
36358,15,604.7903,691,374
36359,15,604.8074,692,370
36360,15,604.8239,693,368
36361,15,604.8401,695,365
36362,15,604.8567,696,365
36363,15,604.8733,696,366
36364,15,604.8897,693,371
36365,15,604.9066,693,371
36366,15,604.9229,692,368
36367,15,604.9395,692,367
36368,15,604.9561,691,365
36369,15,604.9726,685,368
36370,15,604.9892,668,372
36371,15,605.0059,660,372
36372,15,605.0226,652,373
36373,15,605.0389,652,373
36374,15,605.0555,648,372
36375,15,605.072,647,372
36376,15,605.0887,645,372
36377,15,605.1051,645,372
36378,15,605.1218,646,374
36379,15,605.1383,659,384
36380,15,605.1548,719,442
36381,15,605.1714,760,486
36382,15,605.188,828,561
36383,15,605.2047,844,581
36384,15,605.2211,848,589
36385,15,605.2376,850,591
36386,15,605.2543,853,595
36387,15,605.2708,856,597
36388,15,605.2873,860,598
36389,15,605.304,862,598
36390,15,605.3205,864,597
36391,15,605.3371,865,598
36392,15,605.354,865,600
36393,15,605.3711,872,603
36394,15,605.3868,909,621
36395,15,605.4034,936,632
36396,15,605.42,983,654
36397,15,605.4371,994,661
36398,15,605.4537,999,667
36399,15,605.4699,1000,668

36400,15,605.4863,1001,670
36401,15,605.5027,1000,670
36402,15,605.5193,997,671
36403,15,605.5359,997,671
36404,15,605.5525,999,671
36405,15,605.569,1000,670
36406,15,605.5856,1002,670
36407,15,605.6021,1002,669
36408,15,605.6187,1015,681
36409,15,605.6354,1041,710
36410,15,605.6519,1113,781
36411,15,605.6684,1147,818
36412,15,605.685,1073,837
36413,15,605.702,1010,782
36414,15,605.7185,1027,798
36415,15,605.7347,1062,811
36416,15,605.7513,1106,828
36417,15,605.7678,1140,814
36418,15,605.7844,1151,769
36419,15,605.8009,1152,747
36420,15,605.8175,1161,730
36421,15,605.8342,1160,728
36422,15,605.8509,1161,725
36423,15,605.8679,1161,725
36424,15,605.8839,1161,727
36425,15,605.9004,1162,728
36426,15,605.9174,1164,727
36427,15,605.9338,1164,725
36428,15,605.9508,1164,726
36429,15,605.9675,1165,732
36430,15,605.9837,1166,735
36431,15,606.0001,1170,740
36432,15,606.0168,1172,741
36433,15,606.0329,1175,740
36434,15,606.0495,1176,741
36435,15,606.066,1178,740
36436,15,606.0826,1179,739
36437,15,606.0992,1179,739
36438,15,606.1158,1179,741
36439,15,606.1323,1178,741
36440,15,606.1488,1177,741
36441,15,606.1654,1177,736
36442,15,606.1819,1177,734
36443,15,606.1985,1172,730
36444,15,606.2151,1165,725
36445,15,606.2316,1143,712
36446,15,606.2482,1132,706
36447,15,606.2647,1123,700
36448,15,606.2813,1122,699
36449,15,606.2979,1124,699
36450,15,606.3145,1124,697
36451,15,606.3311,1126,694
36452,15,606.3476,1127,693
36453,15,606.3643,1127,690
36454,15,606.3808,1126,688
36455,15,606.3973,1125,684
36456,15,606.4139,1123,682
36457,15,606.4305,1089,669
36458,15,606.447,1057,656
36459,15,606.4636,991,627
36460,15,606.4802,967,614
36461,15,606.4967,959,601
36462,15,606.5133,959,596
36463,15,606.5299,960,582
36464,15,606.5464,960,576
36465,15,606.563,964,563
36466,15,606.5801,970,557
36467,15,606.5965,972,551
36468,15,606.613,974,550
36469,15,606.6296,960,539
36470,15,606.6462,985,521
36471,15,606.6628,972,495
36472,15,606.6793,954,506
36473,15,606.6959,952,556
36474,15,606.7125,942,588
36475,15,606.7291,931,656
36476,15,606.7456,927,673
36477,15,606.7621,925,669
36478,15,606.7787,923,666
36479,15,606.7949,923,662
36480,15,606.8118,922,661
36481,15,606.8281,920,660
36482,15,606.8447,918,659
36483,15,606.8612,916,657
36484,15,606.8778,917,656
36485,15,606.8946,921,654
36486,15,606.9116,921,654
36487,15,606.9279,919,652
36488,15,606.9441,918,652
36489,15,606.9607,919,650
36490,15,606.9772,926,650
36491,15,606.9937,955,631
36492,15,607.0104,978,611
36493,15,607.027,1036,546
36494,15,607.0435,1059,515
36495,15,607.0602,1065,480
36496,15,607.0766,1057,476
36497,15,607.0933,1038,476
36498,15,607.1097,1036,475
36499,15,607.1264,1034,475

36500,15,607.1429,1032,472
36501,15,607.1594,1031,471
36502,15,607.1763,1031,471
36503,15,607.1925,1028,467
36504,15,607.2091,1029,427
36505,15,607.2258,1025,405
36506,15,607.2426,1011,369
36507,15,607.2592,1013,367
36508,15,607.2758,1006,362
36509,15,607.2923,1005,359
36510,15,607.3088,1014,357
36511,15,607.3254,1013,358
36512,15,607.342,986,354
36513,15,607.3584,985,349
36514,15,607.3749,974,335
36515,15,607.3914,978,332
36516,15,607.408,998,329
36517,15,607.4246,1009,329
36518,15,607.441,1028,330
36519,15,607.4579,1038,331
36520,15,607.4741,1038,332
36521,15,607.4907,1028,333
36522,15,607.5078,1010,344
36523,15,607.5239,998,359
36524,15,607.5405,990,395
36525,15,607.5574,987,412
36526,15,607.5735,983,434
36527,15,607.5901,983,440
36528,15,607.6068,983,454
36529,15,607.6233,982,461
36530,15,607.6399,982,474
36531,15,607.6566,983,480
36532,15,607.673,982,491
36533,15,607.6895,981,495
36534,15,607.7061,979,505
36535,15,607.7227,977,510
36536,15,607.7392,974,524
36537,15,607.7559,974,532
36538,15,607.7723,976,547
36539,15,607.7889,978,552
36540,15,607.8058,980,560
36541,15,607.8221,980,568
36542,15,607.8391,971,606
36543,15,607.8552,966,632
36544,15,607.8723,960,659
36545,15,607.8887,955,696
36546,15,607.905,955,704
36547,15,607.9215,956,715
36548,15,607.9382,956,719
36549,15,607.9546,956,725
36550,15,607.9712,955,728
36551,15,607.9877,959,715
36552,15,608.0046,965,688
36553,15,608.0209,985,610
36554,15,608.0374,994,575
36555,15,608.054,1004,540
36556,15,608.0707,1004,540
36557,15,608.0873,1005,548
36558,15,608.1038,1005,553
36559,15,608.1203,1004,562
36560,15,608.1368,1003,565
36561,15,608.1534,1004,568
36562,15,608.1699,1004,570
36563,15,608.187,1006,579
36564,15,608.2031,1005,584
36565,15,608.2197,1006,590
36566,15,608.2363,1005,592
36567,15,608.2528,1005,593
36568,15,608.2693,997,602
36569,15,608.2859,962,640
36570,15,608.3025,941,661
36571,15,608.3192,908,696
36572,15,608.3357,902,702
36573,15,608.3522,902,705
36574,15,608.3688,902,708
36575,15,608.3854,905,711
36576,15,608.4019,910,711
36577,15,608.4185,918,714
36578,15,608.435,918,716
36579,15,608.4517,915,724
36580,15,608.4686,911,726
36581,15,608.485,906,730
36582,15,608.5016,904,733
36583,15,608.5182,907,737
36584,15,608.5348,910,740
36585,15,608.5513,914,741
36586,15,608.5676,910,741
36587,15,608.5842,891,742
36588,15,608.6006,874,742
36589,15,608.6176,842,740
36590,15,608.6339,833,740
36591,15,608.6508,828,740
36592,15,608.6672,827,741
36593,15,608.6835,826,742
36594,15,608.7001,825,742
36595,15,608.7167,826,743
36596,15,608.7333,827,744
36597,15,608.7499,829,746
36598,15,608.7665,829,746
36599,15,608.783,823,744

36600,15,608.7997,817,744
36601,15,608.8162,805,742
36602,15,608.8328,801,741
36603,15,608.8492,800,739
36604,15,608.8663,800,737
36605,15,608.8834,799,735
36606,15,608.8994,798,734
36607,15,608.916,792,734
36608,15,608.9324,791,734
36609,15,608.9488,785,732
36610,15,608.9653,780,732
36611,15,608.9823,770,730
36612,15,608.9987,770,728
36613,15,609.0157,772,726
36614,15,609.0319,774,724
36615,15,609.049,780,720
36616,15,609.065,782,718
36617,15,609.0817,783,716
36618,15,609.0984,781,712
36619,15,609.115,778,711
36620,15,609.1315,774,706
36621,15,609.148,779,703
36622,15,609.1644,823,696
36623,15,609.1816,852,692
36624,15,609.1976,902,687
36625,15,609.2145,916,687
36626,15,609.2307,918,685
36627,15,609.2473,917,684
36628,15,609.2639,919,682
36629,15,609.2801,920,681
36630,15,609.2966,919,679
36631,15,609.313,918,678
36632,15,609.3297,916,679
36633,15,609.3461,917,680
36634,15,609.3627,918,681
36635,15,609.3793,919,681
36636,15,609.3961,918,681
36637,15,609.4124,918,682
36638,15,609.4294,916,684
36639,15,609.446,917,685
36640,15,609.4628,938,699
36641,15,609.4791,956,713
36642,15,609.4958,986,742
36643,15,609.5126,993,753
36644,15,609.5289,997,762
36645,15,609.5454,998,764
36646,15,609.562,1006,769
36647,15,609.5786,1008,770
36648,15,609.5957,1008,770
36649,15,609.6117,1007,771
36650,15,609.6283,989,797
36651,15,609.6444,979,817
36652,15,609.6609,953,850
36653,15,609.6775,946,863
36654,15,609.6942,944,861
36655,15,609.7106,945,862
36656,15,609.7272,949,866
36657,15,609.7438,949,866
36658,15,609.7604,948,865
36659,15,609.7769,946,864
36660,15,609.7935,945,861
36661,15,609.8101,945,860
36662,15,609.8266,948,847
36663,15,609.8433,952,829
36664,15,609.8597,963,784
36665,15,609.8763,968,762
36666,15,609.8929,973,743
36667,15,609.9094,972,741
36668,15,609.9261,971,738
36669,15,609.9426,971,736
36670,15,609.9592,972,733
36671,15,609.9758,973,732
36672,15,609.9924,974,729
36673,15,610.0089,974,728
36674,15,610.0263,973,726
36675,15,610.0428,972,725
36676,15,610.0588,971,720
36677,15,610.0752,970,720
36678,15,610.0917,972,729
36679,15,610.1083,972,731
36680,15,610.1248,974,739
36681,15,610.1414,989,815
36682,15,610.1579,989,815
36683,15,610.1745,989,815
36684,15,610.1911,989,815
36685,15,610.2076,989,815
36686,15,610.2242,989,815
36687,15,610.2408,989,815
36688,15,610.2574,1012,670
36689,15,610.274,1012,670
36690,15,610.2907,1013,666
36691,15,610.3071,992,629
36692,15,610.3237,992,630
36693,15,610.3402,990,627
36694,15,610.3568,988,627
36695,15,610.3734,987,625
36696,15,610.3899,989,623
36697,15,610.4064,992,620
36698,15,610.423,992,618
36699,15,610.4396,991,616

36700,15,610.4562,991,614
36701,15,610.4727,990,611
36702,15,610.4893,989,611
36703,15,610.5059,985,612
36704,15,610.5227,985,612
36705,15,610.539,986,613
36706,15,610.5555,986,615
36707,15,610.5725,985,624
36708,15,610.5893,985,629
36709,15,610.6055,986,637
36710,15,610.6219,987,638
36711,15,610.6384,985,643
36712,15,610.6551,985,645
36713,15,610.6716,987,648
36714,15,610.688,988,649
36715,15,610.7047,988,649
36716,15,610.7213,988,650
36717,15,610.7378,989,654
36718,15,610.7544,990,655
36719,15,610.771,991,656
36720,15,610.7875,991,657
36721,15,610.804,990,662
36722,15,610.8206,991,664
36723,15,610.8372,993,668
36724,15,610.8538,995,669
36725,15,610.8707,991,671
36726,15,610.8869,972,671
36727,15,610.9038,897,666
36728,15,610.9203,859,663
36729,15,610.9366,810,662
36730,15,610.9531,806,663
36731,15,610.9697,806,665
36732,15,610.9863,806,665
36733,15,611.0029,804,663
36734,15,611.0196,805,664
36735,15,611.0361,806,665
36736,15,611.0526,805,665
36737,15,611.0693,802,665
36738,15,611.0859,802,665
36739,15,611.1025,801,665
36740,15,611.1189,805,668
36741,15,611.1354,806,669
36742,15,611.152,806,670
36743,15,611.1686,804,670
36744,15,611.1852,808,671
36745,15,611.2017,829,674
36746,15,611.2183,894,681
36747,15,611.2348,927,683
36748,15,611.2514,966,684
36749,15,611.2679,967,682
36750,15,611.2845,964,681
36751,15,611.301,963,682
36752,15,611.3176,961,681
36753,15,611.3342,962,679
36754,15,611.351,963,674
36755,15,611.3675,963,673
36756,15,611.3846,963,674
36757,15,611.4005,960,674
36758,15,611.4171,922,668
36759,15,611.4335,887,661
36760,15,611.4501,823,650
36761,15,611.4672,803,648
36762,15,611.4841,791,643
36763,15,611.5004,790,640
36764,15,611.5165,790,637
36765,15,611.5331,791,637
36766,15,611.5497,790,638
36767,15,611.5662,789,637
36768,15,611.5828,789,636
36769,15,611.5993,789,637
36770,15,611.616,788,639
36771,15,611.6325,787,639
36772,15,611.6489,786,635
36773,15,611.6655,786,632
36774,15,611.6824,785,628
36775,15,611.699,785,627
36776,15,611.7156,784,624
36777,15,611.7324,784,622
36778,15,611.749,807,622
36779,15,611.7656,849,629
36780,15,611.782,958,648
36781,15,611.7982,1008,656
36782,15,611.8148,1059,665
36783,15,611.8312,1061,666
36784,15,611.8478,1061,668
36785,15,611.8643,1062,669
36786,15,611.8809,1062,669
36787,15,611.8975,1063,669
36788,15,611.9141,1068,669
36789,15,611.9306,1078,671
36790,15,611.9472,1107,680
36791,15,611.9638,1119,685
36792,15,611.981,1132,692
36793,15,611.9973,1132,693
36794,15,612.0135,1134,692
36795,15,612.0303,1135,692
36796,15,612.0468,1136,693
36797,15,612.0631,1137,693
36798,15,612.0798,1138,692
36799,15,612.0963,1137,691

36800,15,612.113,1135,692
36801,15,612.1294,1134,693
36802,15,612.1462,1134,694
36803,15,612.1629,1134,694
36804,15,612.1796,1135,694
36805,15,612.1961,1136,697
36806,15,612.2125,1137,697
36807,15,612.2288,1136,697
36808,15,612.2454,1135,696
36809,15,612.262,1129,696
36810,15,612.2785,1111,694
36811,15,612.295,1010,682
36812,15,612.3116,941,672
36813,15,612.3282,824,656
36814,15,612.3447,794,653
36815,15,612.3613,787,657
36816,15,612.3779,786,659
36817,15,612.3948,785,661
36818,15,612.4113,786,661
36819,15,612.4276,787,660
36820,15,612.4442,786,661
36821,15,612.4607,786,661
36822,15,612.4774,786,660
36823,15,612.494,781,659
36824,15,612.5106,774,657
36825,15,612.527,758,655
36826,15,612.5436,750,655
36827,15,612.5607,746,656
36828,15,612.5767,748,656
36829,15,612.5933,749,658
36830,15,612.6099,750,658
36831,15,612.6269,749,657
36832,15,612.6434,747,656
36833,15,612.6595,746,653
36834,15,612.6761,746,653
36835,15,612.6931,747,657
36836,15,612.7096,748,659
36837,15,612.7262,748,661
36838,15,612.7432,749,661
36839,15,612.7589,795,664
36840,15,612.7755,856,670
36841,15,612.792,1016,688
36842,15,612.8086,1090,698
36843,15,612.8253,1158,709
36844,15,612.8417,1165,711
36845,15,612.8583,1169,710
36846,15,612.8753,1171,710
36847,15,612.8919,1176,714
36848,15,612.9081,1177,717
36849,15,612.9246,1178,719
36850,15,612.9412,1177,718
36851,15,612.9577,1174,716
36852,15,612.9785,1173,716
36853,15,612.9908,1169,721
36854,15,613.0074,1168,725
36855,15,613.024,1166,728
36856,15,613.0406,1166,728
36857,15,613.0572,1170,729
36858,15,613.0741,1171,730
36859,15,613.0906,1169,734
36860,15,613.1071,1168,735
36861,15,613.1237,1165,732
36862,15,613.1402,1165,730
36863,15,613.1567,1166,729
36864,15,613.1731,1166,729
36865,15,613.1898,1166,732
36866,15,613.2062,1167,732
36867,15,613.223,1164,730
36868,15,613.2396,1157,726
36869,15,613.256,1140,721
36870,15,613.2726,1130,719
36871,15,613.2891,1123,715
36872,15,613.3057,1139,730
36873,15,613.3223,1149,714
36874,15,613.3388,1154,708
36875,15,613.3554,1162,701
36876,15,613.3719,1166,698
36877,15,613.3886,1172,692
36878,15,613.405,1168,690
36879,15,613.4218,1165,688
36880,15,613.4382,1163,684
36881,15,613.4547,1168,684
36882,15,613.4713,1182,671
36883,15,613.4881,1196,670
36884,15,613.5047,1211,666
36885,15,613.5212,1216,663
36886,15,613.5375,1220,657
36887,15,613.5541,1216,655
36888,15,613.5709,1207,652
36889,15,613.5875,1203,651
36890,15,613.604,1200,646
36891,15,613.6205,1200,644
36892,15,613.6371,1205,639
36893,15,613.6535,1206,637
36894,15,613.6702,1205,633
36895,15,613.6867,1207,631
36896,15,613.7032,1178,618
36897,15,613.7198,1142,608
36898,15,613.7364,1032,574
36899,15,613.7529,987,560

36900,15,613.7699,927,538
36901,15,613.7864,926,535
36902,15,613.8026,923,531
36903,15,613.8192,922,530
36904,15,613.8361,927,533
36905,15,613.8523,927,535
36906,15,613.869,927,541
36907,15,613.8856,927,544
36908,15,613.9021,926,550
36909,15,613.9186,928,553
36910,15,613.9351,932,557
36911,15,613.9517,935,559
36912,15,613.9683,936,564
36913,15,613.9849,936,566
36914,15,614.0014,936,569
36915,15,614.018,937,570
36916,15,614.0346,941,569
36917,15,614.0511,944,569
36918,15,614.0679,950,570
36919,15,614.0846,952,572
36920,15,614.1016,954,581
36921,15,614.1177,954,585
36922,15,614.1344,956,594
36923,15,614.1509,957,598
36924,15,614.1678,959,603
36925,15,614.184,960,605
36926,15,614.2009,960,610
36927,15,614.2172,959,613
36928,15,614.2336,957,621
36929,15,614.2501,956,624
36930,15,614.2672,958,629
36931,15,614.2837,960,630
36932,15,614.3005,963,633
36933,15,614.3168,963,635
36934,15,614.3336,963,638
36935,15,614.3495,961,645
36936,15,614.366,960,647
36937,15,614.3824,960,649
36938,15,614.399,959,651
36939,15,614.4161,958,653
36940,15,614.4324,958,655
36941,15,614.4487,958,658
36942,15,614.4658,957,659
36943,15,614.4827,956,663
36944,15,614.4985,956,664
36945,15,614.515,955,667
36946,15,614.5316,954,667
36947,15,614.5482,944,668
36948,15,614.5646,928,668
36949,15,614.5812,856,665
36950,15,614.5978,818,663
36951,15,614.6144,766,659
36952,15,614.6312,761,659
36953,15,614.6478,765,661
36954,15,614.6641,766,661
36955,15,614.6809,771,661
36956,15,614.6974,772,661
36957,15,614.7139,779,662
36958,15,614.7303,806,666
36959,15,614.7469,806,666
36960,15,614.7635,806,666
36961,15,614.7801,806,666
36962,15,614.797,806,666
36963,15,614.8135,806,666
36964,15,614.8301,806,666
36965,15,614.8471,986,662
36966,15,614.8636,945,693
36967,15,614.8802,885,692
36968,15,614.8964,860,683
36969,15,614.913,779,661
36970,15,614.9296,756,649
36971,15,614.9458,747,643
36972,15,614.9626,749,645
36973,15,614.9788,751,644
36974,15,614.9954,750,643
36975,15,615.012,748,641
36976,15,615.0286,747,641
36977,15,615.0452,745,642
36978,15,615.0617,745,643
36979,15,615.0782,751,642
36980,15,615.0948,755,642
36981,15,615.1114,764,641
36982,15,615.1279,767,640
36983,15,615.1445,768,639
36984,15,615.1611,768,639
36985,15,615.1777,767,640
36986,15,615.1948,766,640
36987,15,615.2108,765,641
36988,15,615.2278,764,641
36989,15,615.244,765,640
36990,15,615.2604,766,639
36991,15,615.2771,770,642
36992,15,615.2939,782,650
36993,15,615.3104,841,699
36994,15,615.3267,877,730
36995,15,615.3433,935,780
36996,15,615.3599,947,790
36997,15,615.3765,952,793
36998,15,615.3931,953,794
36999,15,615.4096,953,794

37000,15,615.4261,953,794
37001,15,615.4427,982,805
37002,15,615.4594,1031,820
37003,15,615.4764,1174,864
37004,15,615.4924,1174,864
37005,15,615.509,1381,925
37006,15,615.5256,1381,925
37007,15,615.5421,1381,925
37008,15,615.5587,1381,925
37009,15,615.5752,1381,925
37010,15,615.5918,1381,925
37011,15,615.6085,1381,925
37012,15,615.6249,1381,925
37013,15,615.6418,1381,925
37014,15,615.658,1381,925
37015,15,615.6746,1381,925
37016,15,615.6912,1381,925
37017,15,615.7078,1381,925
37018,15,615.7244,1381,925
37019,15,615.7409,1381,925
37020,15,615.7574,1381,925
37021,15,615.774,1381,925
37022,15,615.7906,1001,593
37023,15,615.8073,1008,592
37024,15,615.8238,1012,589
37025,15,615.8403,1016,587
37026,15,615.8569,998,592
37027,15,615.8735,998,593
37028,15,615.8901,996,596
37029,15,615.9066,996,597
37030,15,615.9232,995,598
37031,15,615.9398,995,599
37032,15,615.9564,996,600
37033,15,615.9729,997,601
37034,15,615.9894,998,604
37035,15,616.006,998,605
37036,15,616.0226,998,602
37037,15,616.0391,999,598
37038,15,616.0558,1005,592
37039,15,616.0724,1013,596
37040,15,616.0888,1049,625
37041,15,616.1055,1151,697
37042,15,616.1221,1270,787
37043,15,616.1385,1270,787
37044,15,616.1551,1270,787
37045,15,616.1717,1270,787
37046,15,616.1884,872,851
37047,15,616.2048,872,823
37048,15,616.2213,876,792
37049,15,616.2379,911,714
37050,15,616.2545,943,675
37051,15,616.2711,992,631
37052,15,616.2876,1001,626
37053,15,616.3043,1004,620
37054,15,616.3208,1004,618
37055,15,616.3373,1004,616
37056,15,616.354,1004,616
37057,15,616.3708,1003,616
37058,15,616.387,1004,616
37059,15,616.4036,1004,614
37060,15,616.4201,1003,613
37061,15,616.4368,1003,613
37062,15,616.4533,1003,613
37063,15,616.4698,1004,612
37064,15,616.4865,1004,613
37065,15,616.5029,1006,612
37066,15,616.5195,1007,610
37067,15,616.5361,1008,607
37068,15,616.5527,1008,605
37069,15,616.5693,1008,602
37070,15,616.586,1008,602
37071,15,616.6024,1010,602
37072,15,616.619,1010,601
37073,15,616.6356,1011,599
37074,15,616.6522,1012,597
37075,15,616.6686,1011,593
37076,15,616.6853,1010,592
37077,15,616.7018,988,595
37078,15,616.7188,963,602
37079,15,616.735,904,619
