ID,IMG,Time,X,Y
21814,9,363.6811,974,727
21815,9,363.6977,975,728
21816,9,363.7143,977,729
21817,9,363.7308,978,729
21818,9,363.7474,980,727
21819,9,363.7639,981,726
21820,9,363.7805,981,726
21821,9,363.7971,982,727
21822,9,363.8137,981,731
21823,9,363.8302,982,732
21824,9,363.8468,982,730
21825,9,363.8634,982,729
21826,9,363.8799,981,719
21827,9,363.8965,980,703
21828,9,363.9131,980,661
21829,9,363.9297,980,640
21830,9,363.9462,980,619
21831,9,363.9628,980,616
21832,9,363.9794,978,616
21833,9,363.9959,977,616
21834,9,364.0125,974,617
21835,9,364.029,974,618
21836,9,364.0456,973,620
21837,9,364.0622,973,621
21838,9,364.0787,975,621
21839,9,364.0953,976,621
21840,9,364.1119,977,620
21841,9,364.1284,977,620
21842,9,364.145,976,621
21843,9,364.1647,976,621
21844,9,364.1781,975,623
21845,9,364.1947,975,623
21846,9,364.2113,977,621
21847,9,364.2278,977,620
21848,9,364.2444,976,619
21849,9,364.261,974,617
21850,9,364.2776,973,605
21851,9,364.2941,973,596
21852,9,364.3107,974,588
21853,9,364.3273,974,576
21854,9,364.3438,973,576
21855,9,364.3604,972,576
21856,9,364.377,972,576
21857,9,364.3935,973,579
21858,9,364.4101,974,579
21859,9,364.4266,974,582
21860,9,364.4432,973,583
21861,9,364.4598,972,583
21862,9,364.4763,972,584
21863,9,364.4929,973,582
21864,9,364.5095,972,581
21865,9,364.526,972,577
21866,9,364.5426,972,575
21867,9,364.5592,972,572
21868,9,364.5757,971,571
21869,9,364.5923,971,572
21870,9,364.6089,970,574
21871,9,364.6254,969,576
21872,9,364.642,968,576
21873,9,364.6586,967,574
21874,9,364.6751,967,575
21875,9,364.6917,961,602
21876,9,364.7083,958,631
21877,9,364.7248,956,704
21878,9,364.7414,958,734
21879,9,364.758,964,761
21880,9,364.7745,965,763
21881,9,364.7911,966,762
21882,9,364.8077,966,762
21883,9,364.8242,965,762
21884,9,364.8408,965,762
21885,9,364.8574,965,764
21886,9,364.8739,966,765
21887,9,364.8905,967,766
21888,9,364.9071,967,765
21889,9,364.9236,965,762
21890,9,364.9402,964,760
21891,9,364.9568,964,758
21892,9,364.9734,964,759
21893,9,364.9899,964,762
21894,9,365.0065,963,763
21895,9,365.023,962,764
21896,9,365.0396,963,764
21897,9,365.0562,965,765
21898,9,365.0727,965,766
21899,9,365.0893,964,766

21900,9,365.106,963,765
21901,9,365.1225,966,766
21902,9,365.139,967,767
21903,9,365.1557,971,778
21904,9,365.1721,975,785
21905,9,365.1889,977,791
21906,9,365.2053,983,800
21907,9,365.222,984,801
21908,9,365.2384,985,800
21909,9,365.255,985,799
21910,9,365.2716,983,801
21911,9,365.2881,982,801
21912,9,365.3047,981,799
21913,9,365.3214,982,798
21914,9,365.3385,984,796
21915,9,365.3544,985,797
21916,9,365.3709,985,801
21917,9,365.3875,985,802
21918,9,365.4041,988,803
21919,9,365.4207,989,790
21920,9,365.4372,992,730
21921,9,365.4538,990,693
21922,9,365.4703,985,632
21923,9,365.4869,982,622
21924,9,365.5035,980,616
21925,9,365.52,981,615
21926,9,365.5366,982,614
21927,9,365.5532,983,614
21928,9,365.5697,983,615
21929,9,365.5863,984,615
21930,9,365.6029,985,614
21931,9,365.6194,985,613
21932,9,365.636,985,612
21933,9,365.6526,985,612
21934,9,365.6691,985,614
21935,9,365.6857,984,614
21936,9,365.7023,984,612
21937,9,365.7188,983,611
21938,9,365.7354,984,611
21939,9,365.752,984,611
21940,9,365.7686,986,614
21941,9,365.7851,986,614
21942,9,365.8017,987,616
21943,9,365.8182,988,615
21944,9,365.8348,989,614
21945,9,365.8513,989,614
21946,9,365.868,989,616
21947,9,365.8845,988,617
21948,9,365.9011,988,616
21949,9,365.9176,987,614
21950,9,365.9343,986,611
21951,9,365.9508,986,611
21952,9,365.9673,986,612
21953,9,365.9839,987,612
21954,9,366.0005,989,612
21955,9,366.017,989,612
21956,9,366.0336,988,613
21957,9,366.0502,986,614
21958,9,366.0667,986,618
21959,9,366.0833,986,619
21960,9,366.0999,987,620
21961,9,366.1164,987,618
21962,9,366.133,986,615
21963,9,366.1496,986,614
21964,9,366.1662,987,613
21965,9,366.1827,987,613
21966,9,366.1993,986,614
21967,9,366.2159,985,618
21968,9,366.2325,980,645
21969,9,366.249,977,663
21970,9,366.2656,974,692
21971,9,366.2821,974,697
21972,9,366.2988,976,699
21973,9,366.3153,978,697
21974,9,366.3318,979,697
21975,9,366.3484,978,697
21976,9,366.3649,977,696
21977,9,366.3815,977,695
21978,9,366.3981,978,695
21979,9,366.4146,981,696
21980,9,366.4312,982,698
21981,9,366.4478,981,701
21982,9,366.4644,980,702
21983,9,366.4809,977,702
21984,9,366.4975,976,701
21985,9,366.514,976,699
21986,9,366.5306,977,698
21987,9,366.5472,978,696
21988,9,366.5638,979,696
21989,9,366.5803,981,693
21990,9,366.5969,981,692
21991,9,366.6135,979,688
21992,9,366.63,977,674
21993,9,366.6466,972,616
21994,9,366.6632,970,578
21995,9,366.6797,966,518
21996,9,366.6964,965,501
21997,9,366.7129,965,496
21998,9,366.7294,964,495
21999,9,366.746,962,494

22000,9,366.7626,962,495
22001,9,366.7791,963,497
22002,9,366.796,964,498
22003,9,366.8125,963,498
22004,9,366.8288,962,497
22005,9,366.8454,961,499
22006,9,366.8619,960,500
22007,9,366.8785,959,500
22008,9,366.8951,961,499
22009,9,366.9117,988,510
22010,9,366.9282,1013,522
22011,9,366.9448,1061,544
22012,9,366.9613,1079,552
22013,9,366.9779,1085,556
22014,9,366.9945,1084,557
22015,9,367.011,1083,557
22016,9,367.0276,1082,557
22017,9,367.0442,1082,558
22018,9,367.0607,1082,559
22019,9,367.0773,1083,562
22020,9,367.0939,1083,562
22021,9,367.1104,1083,563
22022,9,367.127,1083,564
22023,9,367.1436,1084,565
22024,9,367.1601,1084,566
22025,9,367.1767,1067,563
22026,9,367.1934,1048,560
22027,9,367.2098,1009,553
22028,9,367.2264,993,550
22029,9,367.243,987,547
22030,9,367.2595,987,546
22031,9,367.2761,986,547
22032,9,367.2927,986,548
22033,9,367.3092,986,548
22034,9,367.3258,986,548
22035,9,367.3424,987,548
22036,9,367.3589,987,547
22037,9,367.3755,986,545
22038,9,367.3921,985,544
22039,9,367.4087,984,544
22040,9,367.4252,982,547
22041,9,367.4418,983,548
22042,9,367.4583,986,549
22043,9,367.4749,986,549
22044,9,367.4915,987,549
22045,9,367.508,986,548
22046,9,367.5246,986,547
22047,9,367.5412,987,548
22048,9,367.558,989,550
22049,9,367.5743,990,550
22050,9,367.5909,989,550
22051,9,367.6074,988,549
22052,9,367.624,986,547
22053,9,367.6406,986,546
22054,9,367.6571,986,547
22055,9,367.6738,987,548
22056,9,367.6902,983,579
22057,9,367.7068,979,608
22058,9,367.7234,975,691
22059,9,367.74,974,726
22060,9,367.7565,974,762
22061,9,367.7731,973,764
22062,9,367.7897,971,761
22063,9,367.8062,972,759
22064,9,367.8228,976,758
22065,9,367.8394,978,758
22066,9,367.856,981,760
22067,9,367.8725,982,760
22068,9,367.8891,982,761
22069,9,367.9057,980,761
22070,9,367.9222,978,762
22071,9,367.9388,978,764
22072,9,367.9554,981,768
22073,9,367.9719,983,769
22074,9,367.9885,977,784
22075,9,368.005,970,794
22076,9,368.0216,957,815
22077,9,368.0381,955,821
22078,9,368.0547,959,821
22079,9,368.0713,961,819
22080,9,368.0879,961,820
22081,9,368.1045,961,821
22082,9,368.121,960,824
22083,9,368.1376,961,825
22084,9,368.1542,963,826
22085,9,368.1707,963,825
22086,9,368.1873,964,823
22087,9,368.2038,963,822
22088,9,368.2204,964,824
22089,9,368.237,965,824
22090,9,368.2536,966,825
22091,9,368.2701,967,824
22092,9,368.2868,965,821
22093,9,368.3032,964,816
22094,9,368.3199,963,753
22095,9,368.3364,964,712
22096,9,368.353,966,671
22097,9,368.3696,969,617
22098,9,368.3862,970,614
22099,9,368.4027,968,614

22100,9,368.4192,967,615
22101,9,368.4358,966,615
22102,9,368.4523,967,615
22103,9,368.469,969,612
22104,9,368.4855,971,610
22105,9,368.502,970,609
22106,9,368.5186,969,610
22107,9,368.5352,968,609
22108,9,368.5518,969,609
22109,9,368.5683,970,608
22110,9,368.5849,970,607
22111,9,368.6014,970,607
22112,9,368.618,970,607
22113,9,368.6348,969,610
22114,9,368.6511,968,611
22115,9,368.6677,966,612
22116,9,368.6843,966,612
22117,9,368.7008,967,614
22118,9,368.7174,968,615
22119,9,368.734,969,617
22120,9,368.7506,969,616
22121,9,368.7671,969,612
22122,9,368.7837,969,610
22123,9,368.8002,970,608
22124,9,368.8168,971,609
22125,9,368.8333,970,613
22126,9,368.8499,969,614
22127,9,368.8665,968,617
22128,9,368.8831,968,616
22129,9,368.8997,967,616
22130,9,368.9162,968,616
22131,9,368.9328,968,613
22132,9,368.9494,968,612
22133,9,368.9665,968,609
22134,9,368.9825,967,609
22135,9,368.9991,968,612
22136,9,369.0157,968,613
22137,9,369.0322,968,616
22138,9,369.0487,970,628
22139,9,369.0653,982,679
22140,9,369.0819,990,709
22141,9,369.0984,1001,753
22142,9,369.115,1002,756
22143,9,369.1316,1001,757
22144,9,369.1481,1000,758
22145,9,369.1647,999,757
22146,9,369.1812,998,757
22147,9,369.1978,997,756
22148,9,369.2144,996,758
22149,9,369.231,994,760
22150,9,369.2475,994,761
22151,9,369.2641,994,762
22152,9,369.2807,994,763
22153,9,369.2975,995,763
22154,9,369.3138,995,763
22155,9,369.3304,997,754
22156,9,369.3469,999,728
22157,9,369.3635,1006,648
22158,9,369.3801,1008,609
22159,9,369.3966,1009,560
22160,9,369.4132,1009,559
22161,9,369.4299,1008,556
22162,9,369.4464,1008,554
22163,9,369.463,1006,550
22164,9,369.4795,1006,551
22165,9,369.4961,1005,551
22166,9,369.5126,1006,552
22167,9,369.5292,1006,552
22168,9,369.5457,1007,551
22169,9,369.5623,1007,552
22170,9,369.5789,1006,553
22171,9,369.5954,1006,554
22172,9,369.612,1007,554
22173,9,369.6285,1007,553
22174,9,369.6451,1007,554
22175,9,369.6617,1007,555
22176,9,369.6783,1004,555
22177,9,369.6948,1004,556
22178,9,369.7114,1004,556
22179,9,369.728,1004,557
22180,9,369.7445,1004,558
22181,9,369.7611,1005,558
22182,9,369.7776,1006,557
22183,9,369.7942,1008,557
22184,9,369.8108,1008,557
22185,9,369.8274,1008,557
22186,9,369.8439,1009,557
22187,9,369.8605,1008,556
22188,9,369.8771,1009,555
22189,9,369.8937,1017,555
22190,9,369.9102,1042,559
22191,9,369.9268,1055,561
22192,9,369.9434,1071,565
22193,9,369.9599,1074,567
22194,9,369.9765,1071,568
22195,9,369.993,1071,569
22196,9,370.0096,1072,570
22197,9,370.0262,1072,570
22198,9,370.0429,1073,570
22199,9,370.0593,1072,569

22200,9,370.0759,1072,569
22201,9,370.0924,1072,569
22202,9,370.109,1072,568
22203,9,370.1258,1073,569
22204,9,370.1422,1074,574
22205,9,370.1587,1078,582
22206,9,370.1753,1085,597
22207,9,370.1918,1089,605
22208,9,370.2084,1096,615
22209,9,370.2249,1096,615
22210,9,370.2415,1096,615
22211,9,370.2581,1096,615
22212,9,370.2747,969,627
22213,9,370.2912,971,674
22214,9,370.3078,972,691
22215,9,370.3244,975,697
22216,9,370.3409,983,702
22217,9,370.3575,987,695
22218,9,370.3741,989,675
22219,9,370.3906,989,669
22220,9,370.4072,991,672
22221,9,370.4238,992,673
22222,9,370.4403,990,672
22223,9,370.4569,989,670
22224,9,370.4735,987,669
22225,9,370.49,988,670
22226,9,370.5067,990,670
22227,9,370.5232,990,670
22228,9,370.5398,989,668
22229,9,370.5563,990,663
22230,9,370.5729,995,631
22231,9,370.5894,997,604
22232,9,370.606,999,576
22233,9,370.6228,999,534
22234,9,370.6391,998,527
22235,9,370.6557,999,526
22236,9,370.6723,999,526
22237,9,370.6888,1000,526
22238,9,370.7054,999,527
22239,9,370.722,1001,527
22240,9,370.7385,1002,527
22241,9,370.7551,1003,530
22242,9,370.7717,1002,532
22243,9,370.7883,1002,534
22244,9,370.8047,1003,535
22245,9,370.8214,1002,535
22246,9,370.8379,1000,536
22247,9,370.8545,999,536
22248,9,370.8712,1000,536
22249,9,370.8877,1001,536
22250,9,370.9042,1002,538
22251,9,370.9208,1002,542
22252,9,370.9373,1002,543
22253,9,370.9539,1002,541
22254,9,370.9705,1002,540
22255,9,370.9871,1000,540
22256,9,371.0036,997,544
22257,9,371.0203,986,560
22258,9,371.0367,980,568
22259,9,371.0533,974,577
22260,9,371.0699,975,577
22261,9,371.0868,976,579
22262,9,371.103,976,579
22263,9,371.1197,976,579
22264,9,371.1362,976,579
22265,9,371.1527,977,577
22266,9,371.1693,977,575
22267,9,371.1859,976,574
22268,9,371.2024,975,574
22269,9,371.219,973,572
22270,9,371.2355,973,571
22271,9,371.2521,974,569
22272,9,371.2687,975,569
22273,9,371.2852,976,568
22274,9,371.3018,976,567
22275,9,371.3184,964,575
22276,9,371.3349,956,583
22277,9,371.3515,940,602
22278,9,371.3681,935,610
22279,9,371.3847,933,614
22280,9,371.4012,932,614
22281,9,371.4178,930,613
22282,9,371.4344,927,609
22283,9,371.451,926,608
22284,9,371.4675,926,606
22285,9,371.484,926,605
22286,9,371.5006,927,607
22287,9,371.5172,928,608
22288,9,371.5338,928,611
22289,9,371.5503,928,612
22290,9,371.5669,927,611
22291,9,371.5834,927,610
22292,9,371.6,928,608
22293,9,371.6165,927,608
22294,9,371.6331,927,610
22295,9,371.6497,926,612
22296,9,371.6663,927,611
22297,9,371.6828,927,610
22298,9,371.6994,927,611
22299,9,371.716,926,627

22300,9,371.7326,923,697
22301,9,371.7491,923,736
22302,9,371.7657,928,791
22303,9,371.7823,932,796
22304,9,371.7989,933,794
22305,9,371.8154,932,793
22306,9,371.8319,930,792
22307,9,371.8485,931,793
22308,9,371.8651,934,797
22309,9,371.8817,935,799
22310,9,371.8982,937,804
22311,9,371.9148,938,804
22312,9,371.9313,937,803
22313,9,371.9479,935,802
22314,9,371.9645,932,800
22315,9,371.981,933,801
22316,9,371.9976,936,801
22317,9,372.0142,937,802
22318,9,372.0307,936,810
22319,9,372.0473,935,817
22320,9,372.0639,934,826
22321,9,372.0804,933,828
22322,9,372.097,934,829
22323,9,372.1136,935,829
22324,9,372.1301,937,829
22325,9,372.1467,938,829
22326,9,372.1633,936,829
22327,9,372.1799,936,828
22328,9,372.1964,935,826
22329,9,372.213,935,825
22330,9,372.2296,934,825
22331,9,372.2463,934,825
22332,9,372.2627,944,822
22333,9,372.2792,956,817
22334,9,372.2958,978,804
22335,9,372.3123,985,800
22336,9,372.3289,990,796
22337,9,372.3456,990,796
22338,9,372.3621,990,794
22339,9,372.3786,989,794
22340,9,372.3952,988,794
22341,9,372.4117,989,794
22342,9,372.4283,989,797
22343,9,372.4449,990,799
22344,9,372.4615,990,803
22345,9,372.4781,990,804
22346,9,372.4946,990,804
22347,9,372.5112,990,804
22348,9,372.5277,990,803
22349,9,372.5443,989,802
22350,9,372.5609,989,801
22351,9,372.5774,989,801
22352,9,372.5941,990,801
22353,9,372.6106,989,802
22354,9,372.6272,987,803
22355,9,372.6437,986,801
22356,9,372.6604,987,801
22357,9,372.6768,989,800
22358,9,372.6934,989,798
22359,9,372.71,989,772
22360,9,372.7265,987,737
22361,9,372.7431,983,666
22362,9,372.7597,982,634
22363,9,372.7762,980,618
22364,9,372.7928,981,619
22365,9,372.8094,981,621
22366,9,372.826,980,622
22367,9,372.8425,980,622
22368,9,372.8591,980,622
22369,9,372.8757,979,623
22370,9,372.8922,978,624
22371,9,372.9088,977,623
22372,9,372.9254,978,623
22373,9,372.9419,979,622
22374,9,372.9585,979,622
22375,9,372.975,980,621
22376,9,372.9916,981,619
22377,9,373.0082,983,616
22378,9,373.0247,982,614
22379,9,373.0413,981,612
22380,9,373.0579,980,611
22381,9,373.0746,980,610
22382,9,373.091,981,611
22383,9,373.1076,974,611
22384,9,373.1241,964,610
22385,9,373.1407,944,606
22386,9,373.1573,935,604
22387,9,373.1738,931,602
22388,9,373.1904,931,600
22389,9,373.2075,931,598
22390,9,373.224,932,597
22391,9,373.2406,933,599
22392,9,373.2572,933,600
22393,9,373.2737,930,602
22394,9,373.2903,929,603
22395,9,373.3069,929,603
22396,9,373.3234,929,602
22397,9,373.3402,933,600
22398,9,373.3569,934,599
22399,9,373.3731,935,599

22400,9,373.3898,935,600
22401,9,373.4064,932,601
22402,9,373.4229,930,601
22403,9,373.4394,932,602
22404,9,373.456,934,602
22405,9,373.4727,937,604
22406,9,373.4893,937,603
22407,9,373.5058,937,594
22408,9,373.523,937,582
22409,9,373.539,936,557
22410,9,373.5561,936,548
22411,9,373.5719,935,545
22412,9,373.5886,934,546
22413,9,373.6053,935,547
22414,9,373.6213,936,546
22415,9,373.6379,937,545
22416,9,373.6544,937,546
22417,9,373.671,938,546
22418,9,373.6874,938,548
22419,9,373.7042,939,550
22420,9,373.7206,938,551
22421,9,373.7374,937,551
22422,9,373.7541,937,549
22423,9,373.7703,938,548
22424,9,373.7868,954,541
22425,9,373.8033,965,537
22426,9,373.8199,982,530
22427,9,373.8367,986,529
22428,9,373.8534,988,529
22429,9,373.8696,989,530
22430,9,373.8862,990,529
22431,9,373.9028,989,527
22432,9,373.9196,989,526
22433,9,373.9359,989,527
22434,9,373.9529,990,527
22435,9,373.9695,989,526
22436,9,373.9863,988,529
22437,9,374.0026,988,530
22438,9,374.0192,989,530
22439,9,374.0357,988,530
22440,9,374.0523,988,527
22441,9,374.0693,987,525
22442,9,374.0854,988,526
22443,9,374.1024,989,527
22444,9,374.1186,990,528
22445,9,374.1351,990,528
22446,9,374.1523,995,529
22447,9,374.1684,1000,532
22448,9,374.1848,1013,542
22449,9,374.2014,1018,546
22450,9,374.218,1020,551
22451,9,374.2345,1020,552
22452,9,374.2511,1020,553
22453,9,374.2679,1021,553
22454,9,374.2842,1020,553
22455,9,374.3008,1020,554
22456,9,374.3174,1020,558
22457,9,374.3339,1020,558
22458,9,374.3505,1018,557
22459,9,374.3675,1016,556
22460,9,374.3839,1013,555
22461,9,374.4006,1013,555
22462,9,374.425,1015,553
22463,9,374.4333,1017,552
22464,9,374.4499,1017,553
22465,9,374.4666,1016,554
22466,9,374.4836,1017,555
22467,9,374.4997,1017,555
22468,9,374.5164,1020,560
22469,9,374.5328,1022,565
22470,9,374.5495,1029,582
22471,9,374.5662,1032,590
22472,9,374.5826,1035,596
22473,9,374.5991,1036,599
22474,9,374.6158,1036,598
22475,9,374.6326,1036,597
22476,9,374.6492,1036,597
22477,9,374.6653,1035,598
22478,9,374.6819,1035,599
22479,9,374.6984,1035,601
22480,9,374.7151,1035,601
22481,9,374.7315,1036,602
22482,9,374.7481,1036,601
22483,9,374.7648,1037,599
22484,9,374.7814,1038,598
22485,9,374.7979,1039,598
22486,9,374.8144,1040,598
22487,9,374.8309,1039,598
22488,9,374.8475,1038,598
22489,9,374.8644,1036,598
22490,9,374.8808,1036,598
22491,9,374.8972,1035,599
22492,9,374.9139,1036,600
22493,9,374.9304,1038,599
22494,9,374.947,1038,596
22495,9,374.9635,1039,591
22496,9,374.9801,1039,590
22497,9,374.9973,1039,589
22498,9,375.0132,1038,590
22499,9,375.0298,1038,592

22500,9,375.0464,1038,594
22501,9,375.063,1038,597
22502,9,375.0796,1039,597
22503,9,375.0963,1041,595
22504,9,375.1126,1041,594
22505,9,375.1291,1041,593
22506,9,375.1458,1041,593
22507,9,375.1624,1038,596
22508,9,375.1788,1034,606
22509,9,375.1954,1022,642
22510,9,375.212,1017,660
22511,9,375.2286,1010,684
22512,9,375.2452,1010,685
22513,9,375.2617,1010,685
22514,9,375.2782,1009,684
22515,9,375.2948,1009,685
22516,9,375.312,1009,686
22517,9,375.3282,1009,687
22518,9,375.3445,1009,688
22519,9,375.3611,1010,687
22520,9,375.3777,1009,686
22521,9,375.3942,1008,684
22522,9,375.4109,1007,684
22523,9,375.4274,1008,688
22524,9,375.4439,1008,690
22525,9,375.4604,1009,691
22526,9,375.477,1008,691
22527,9,375.4936,1001,701
22528,9,375.5102,995,714
22529,9,375.527,985,746
22530,9,375.5433,983,757
22531,9,375.5599,981,771
22532,9,375.5764,980,771
22533,9,375.593,980,771
22534,9,375.6096,979,771
22535,9,375.6263,981,772
22536,9,375.6427,983,773
22537,9,375.6593,983,773
22538,9,375.6759,983,772
22539,9,375.6925,982,772
22540,9,375.709,982,773
22541,9,375.7256,983,776
22542,9,375.7421,983,777
22543,9,375.7588,983,778
22544,9,375.7752,983,777
22545,9,375.792,982,775
22546,9,375.8084,982,774
22547,9,375.8252,983,773
22548,9,375.8415,984,771
22549,9,375.8581,984,771
22550,9,375.8748,979,768
22551,9,375.8912,967,754
22552,9,375.9078,923,686
22553,9,375.9243,883,620
22554,9,375.9417,814,500
22555,9,375.9575,783,450
22556,9,375.974,762,420
22557,9,375.9906,759,417
22558,9,376.0072,759,418
22559,9,376.0237,760,420
22560,9,376.0406,761,421
22561,9,376.0569,761,420
22562,9,376.0739,752,415
22563,9,376.09,743,410
22564,9,376.1075,726,400
22565,9,376.1236,719,396
22566,9,376.1397,716,393
22567,9,376.1563,716,392
22568,9,376.1729,715,390
22569,9,376.1896,715,391
22570,9,376.206,716,394
22571,9,376.2225,717,396
22572,9,376.2391,717,397
22573,9,376.2559,720,397
22574,9,376.2723,729,393
22575,9,376.2889,732,391
22576,9,376.3056,741,389
22577,9,376.3219,748,384
22578,9,376.3385,748,384
22579,9,376.355,748,384
22580,9,376.3725,1249,839
22581,9,376.3882,1047,836
22582,9,376.4048,1029,825
22583,9,376.4213,1025,814
22584,9,376.4379,999,782
22585,9,376.4546,1002,763
22586,9,376.4712,1009,737
22587,9,376.4876,1012,727
22588,9,376.5042,1017,724
22589,9,376.5207,1017,725
22590,9,376.5373,1017,726
22591,9,376.5541,1017,728
22592,9,376.5708,1017,731
22593,9,376.5874,1017,732
22594,9,376.6038,1017,732
22595,9,376.6202,1016,730
22596,9,376.6367,1015,727
22597,9,376.6532,1016,726
22598,9,376.6703,1018,727
22599,9,376.6865,1018,728

22600,9,376.703,1016,729
22601,9,376.7192,1015,730
22602,9,376.7358,1014,730
22603,9,376.7524,1013,730
22604,9,376.769,1013,728
22605,9,376.7858,1013,727
22606,9,376.8025,1014,727
22607,9,376.8196,1014,727
22608,9,376.8357,1013,728
22609,9,376.8527,1013,727
22610,9,376.8688,1012,723
22611,9,376.8852,1014,685
22612,9,376.9018,1014,662
22613,9,376.9183,1013,624
22614,9,376.9349,1014,617
22615,9,376.9514,1015,615
22616,9,376.9681,1017,613
22617,9,376.9846,1016,610
22618,9,377.0012,1016,610
22619,9,377.0178,1015,613
22620,9,377.0344,1014,615
22621,9,377.051,1011,618
22622,9,377.0676,1011,619
22623,9,377.084,1013,618
22624,9,377.1006,1017,617
22625,9,377.1171,1044,599
22626,9,377.1343,1060,587
22627,9,377.1503,1087,567
22628,9,377.1672,1092,564
22629,9,377.1834,1092,565
22630,9,377.2,1092,566
22631,9,377.2172,1092,565
22632,9,377.2332,1093,564
22633,9,377.2499,1094,563
22634,9,377.2664,1093,563
22635,9,377.2829,1089,563
22636,9,377.2999,1088,563
22637,9,377.316,1091,564
22638,9,377.3326,1093,565
22639,9,377.3492,1098,572
22640,9,377.3657,1103,582
22641,9,377.3823,1166,678
22642,9,377.3988,1212,744
22643,9,377.4155,1334,899
22644,9,377.4319,1391,956
22645,9,377.4485,1468,1021
22646,9,377.465,1496,1042
22647,9,377.4816,1506,1047
22648,9,377.4982,1506,1048
22649,9,377.5148,1507,1052
22650,9,377.5317,1507,1053
22651,9,377.5479,1506,1055
22652,9,377.5648,1505,1056
22653,9,377.5815,1503,1056
22654,9,377.5976,1503,1056
22655,9,377.6142,1533,1067
22656,9,377.6307,1576,1083
22657,9,377.6478,1668,1115
22658,9,377.6638,1716,1132
22659,9,377.6806,1735,1137
22660,9,377.6971,1738,1137
22661,9,377.7137,1740,1137
22662,9,377.7302,1741,1137
22663,9,377.7469,1741,1138
22664,9,377.7633,1741,1139
22665,9,377.7799,1741,1139
22666,9,377.7964,1743,1141
22667,9,377.8133,1743,1141
22668,9,377.8296,1744,1140
22669,9,377.8462,1745,1139
22670,9,377.8626,1746,1137
22671,9,377.8792,1746,1138
22672,9,377.8958,1747,1142
22673,9,377.9124,1748,1143
22674,9,377.9292,1748,1143
22675,9,377.9455,1747,1141
22676,9,377.962,1749,1137
22677,9,377.9786,1752,1134
