ID,IMG,Time,X,Y
4800,1,81.73779,926,846
4801,1,81.75455,927,845
4802,1,81.77099,930,833
4803,1,81.78759,945,787
4804,1,81.80417,952,762
4805,1,81.82075,958,740
4806,1,81.83724,962,723
4807,1,81.85374,962,722
4808,1,81.87038,960,721
4809,1,81.88708,960,722
4810,1,81.90353,961,724
4811,2,81.92086,963,723
4812,2,81.9371,966,720
4813,2,81.95366,965,719
4814,2,81.9702,965,719
4815,2,81.98679,964,721
4816,2,82.0033,965,723
4817,2,82.01987,965,724
4818,2,82.03644,966,725
4819,2,82.05299,967,724
4820,2,82.06962,968,725
4821,2,82.08627,968,725
4822,2,82.10284,963,723
4823,2,82.11926,961,722
4824,2,82.13597,960,720
4825,2,82.1525,961,721
4826,2,82.16905,963,724
4827,2,82.1856,963,724
4828,2,82.20209,963,721
4829,2,82.21867,963,720
4830,2,82.23526,964,718
4831,2,82.25185,965,719
4832,2,82.26837,966,720
4833,2,82.28493,965,721
4834,2,82.30152,962,723
4835,2,82.31808,961,724
4836,2,82.3347,962,726
4837,2,82.3512,964,724
4838,2,82.36778,967,721
4839,2,82.38437,966,721
4840,2,82.40088,965,722
4841,2,82.41792,965,724
4842,2,82.43468,966,725
4843,2,82.45078,965,725
4844,2,82.46719,966,724
4845,2,82.4839,966,723
4846,2,82.50045,967,720
4847,2,82.51694,967,720
4848,2,82.53352,966,722
4849,2,82.55005,966,723
4850,2,82.56664,963,723
4851,2,82.58318,963,723
4852,2,82.59991,966,716
4853,2,82.6163,970,708
4854,2,82.63289,980,690
4855,2,82.64941,983,682
4856,2,82.66602,986,680
4857,2,82.6826,986,679
4858,2,82.69919,985,675
4859,2,82.71568,985,674
4860,2,82.73226,986,672
4861,2,82.74911,985,676
4862,2,82.76538,985,699
4863,2,82.78194,984,717
4864,2,82.7988,980,747
4865,2,82.81509,978,757
4866,2,82.83187,975,757
4867,2,82.84837,974,758
4868,2,82.86479,973,762
4869,2,82.88138,973,762
4870,2,82.89801,972,764
4871,2,82.91454,972,764
4872,2,82.93114,973,764
4873,2,82.94768,974,763
4874,2,82.96433,975,763
4875,2,82.9808,976,760
4876,2,82.99744,976,758
4877,2,83.01424,975,757
4878,2,83.03056,975,757
4879,2,83.04701,974,759
4880,2,83.06369,973,760
4881,2,83.08018,971,762
4882,2,83.09678,971,762
4883,2,83.11333,971,762
4884,2,83.12981,972,762
4885,2,83.1464,975,760
4886,2,83.16296,975,759
4887,2,83.17972,975,757
4888,2,83.19632,975,756
4889,2,83.21307,976,756
4890,2,83.22941,977,756
4891,2,83.24601,976,759
4892,2,83.26247,979,761
4893,2,83.27894,1029,771
4894,2,83.29564,1061,777
4895,2,83.31214,1117,788
4896,2,83.32864,1125,791
4897,2,83.34523,1122,793
4898,2,83.3618,1122,793
4899,2,83.37843,1124,792

4900,2,83.39496,1125,791
4901,2,83.41153,1128,790
4902,2,83.4281,1128,790
4903,2,83.44482,1124,788
4904,2,83.46156,1117,779
4905,2,83.47809,1073,709
4906,2,83.49469,1047,668
4907,2,83.51096,1007,602
4908,2,83.52753,1002,592
4909,2,83.54401,1004,590
4910,2,83.56062,1005,589
4911,2,83.5772,1005,589
4912,2,83.59374,1005,589
4913,2,83.61033,1003,591
4914,2,83.62685,1003,592
4915,2,83.64341,1003,592
4916,2,83.66003,1003,592
4917,2,83.6766,1002,591
4918,2,83.69317,1001,592
4919,2,83.71019,1001,593
4920,2,83.72634,1001,594
4921,2,83.74328,1001,591
4922,2,83.75988,1001,590
4923,2,83.776,992,593
4924,2,83.79264,980,597
4925,2,83.80928,942,609
4926,2,83.82608,925,615
4927,2,83.8427,905,623
4928,2,83.85916,903,624
4929,2,83.8758,900,624
4930,2,83.89197,899,623
4931,2,83.90865,899,622
4932,2,83.92558,901,622
4933,2,83.94226,901,623
4934,2,83.95879,901,622
4935,2,83.97546,899,610
4936,2,83.99178,887,553
4937,2,84.00835,881,516
4938,2,84.02489,872,455
4939,2,84.04144,870,442
4940,2,84.05846,866,436
4941,2,84.07456,865,436
4942,2,84.09114,865,438
4943,2,84.1077,865,438
4944,2,84.12464,844,429
4945,2,84.1412,810,418
4946,2,84.1574,731,396
4947,2,84.17399,699,389
4948,2,84.19041,668,384
4949,2,84.20669,668,385
4950,2,84.22326,668,387
4951,2,84.23985,668,387
4952,2,84.25652,669,387
4953,2,84.27318,669,387
4954,2,84.28963,669,388
4955,2,84.30613,669,389
4956,2,84.32271,669,389
4957,2,84.33919,669,389
4958,2,84.35589,669,389
4959,2,84.37239,669,390
4960,2,84.38952,669,391
4961,2,84.40555,670,390
4962,2,84.42212,669,387
4963,2,84.43865,669,386
4964,2,84.45523,670,389
4965,2,84.47179,670,391
4966,2,84.48836,676,390
4967,2,84.50489,681,389
4968,2,84.52158,693,386
4969,2,84.53802,697,385
4970,2,84.5546,698,383
4971,2,84.57117,696,381
4972,2,84.58773,696,379
4973,2,84.60429,697,379
4974,2,84.62083,717,385
4975,2,84.63745,746,394
4976,2,84.65401,814,414
4977,2,84.67057,842,423
4978,2,84.68712,873,433
4979,2,84.70372,875,434
4980,2,84.72025,876,438
4981,2,84.73681,874,438
4982,2,84.75348,871,438
4983,2,84.77,870,439
4984,2,84.78696,879,457
4985,2,84.80353,890,498
4986,2,84.81975,916,619
4987,2,84.83631,927,678
4988,2,84.85331,941,747
4989,2,84.87012,944,750
4990,2,84.88653,946,749
4991,2,84.90292,945,749
4992,2,84.91956,943,752
4993,2,84.93609,942,753
4994,2,84.953,942,754
4995,2,84.9692,941,752
4996,2,84.98594,940,752
4997,2,85.00248,937,754
4998,2,85.019,936,755
4999,2,85.03607,936,756

5000,2,85.0522,938,754
5001,2,85.06869,944,743
5002,2,85.08526,947,733
5003,2,85.10175,954,715
5004,2,85.11799,955,708
5005,2,85.13455,954,707
5006,2,85.15114,953,707
5007,2,85.16769,950,707
5008,2,85.18418,950,709
5009,2,85.2007,952,712
5010,2,85.21732,953,713
5011,2,85.2338,955,712
5012,2,85.25036,956,712
5013,2,85.26698,957,713
5014,2,85.28355,957,714
5015,2,85.30014,953,715
5016,2,85.3167,944,716
5017,2,85.33327,915,719
5018,2,85.3498,900,723
5019,2,85.36659,879,727
5020,2,85.38309,874,727
5021,2,85.39948,872,724
5022,2,85.4161,872,723
5023,2,85.43266,873,724
5024,2,85.44934,874,726
5025,2,85.46591,872,729
5026,2,85.4827,871,729
5027,2,85.49928,870,727
5028,2,85.51587,870,726
5029,2,85.53224,868,724
5030,2,85.54859,867,724
5031,2,85.56516,868,725
5032,2,85.58174,870,725
5033,2,85.59828,872,726
5034,2,85.61485,872,727
5035,2,85.63145,872,730
5036,2,85.648,873,730
5037,2,85.6646,874,731
5038,2,85.68114,882,727
5039,2,85.69767,920,708
5040,2,85.71423,946,693
5041,2,85.73081,988,667
5042,2,85.74748,1000,659
5043,2,85.76393,1002,658
5044,2,85.78056,1002,658
5045,2,85.79713,1000,659
5046,2,85.81377,999,658
5047,2,85.83028,999,655
5048,2,85.84685,1000,651
5049,2,85.8634,1003,627
5050,2,85.87995,1006,608
5051,2,85.89674,1012,571
5052,2,85.91308,1015,557
5053,2,85.9298,1017,556
5054,2,85.94623,1017,557
5055,2,85.96295,1014,558
5056,2,85.97962,1013,559
5057,2,85.99611,1011,559
5058,2,86.01273,1010,559
5059,2,86.02905,1010,556
5060,2,86.04564,1009,554
5061,2,86.06242,1009,553
5062,2,86.07877,1007,562
5063,2,86.09557,999,618
5064,2,86.11203,994,664
5065,2,86.12843,988,710
5066,2,86.14497,982,775
5067,2,86.16161,980,782
5068,2,86.17828,978,782
5069,2,86.19485,978,783
5070,2,86.21134,978,784
5071,2,86.22786,978,784
5072,2,86.24442,980,783
5073,2,86.261,981,782
5074,2,86.27753,982,782
5075,2,86.29415,982,783
5076,2,86.31112,980,786
5077,2,86.32722,979,785
5078,2,86.34383,970,762
5079,2,86.3604,966,749
5080,2,86.37697,959,726
5081,2,86.3935,959,723
5082,2,86.41037,962,725
5083,2,86.42686,963,726
5084,2,86.44348,962,728
5085,2,86.46012,961,727
