ID,IMG,Time,X,Y
28900,11,481.188,870,512
28901,11,481.2047,831,486
28902,11,481.2212,796,463
28903,11,481.2378,795,461
28904,11,481.2547,796,456
28905,11,481.2708,799,453
28906,11,481.2874,803,452
28907,11,481.304,804,453
28908,11,481.3207,799,459
28909,11,481.3373,795,461
28910,11,481.3536,790,460
28911,11,481.3702,790,456
28912,11,481.3868,792,448
28913,11,481.4035,793,445
28914,11,481.42,794,443
28915,11,481.4366,793,446
28916,11,481.4539,793,451
28917,11,481.4697,793,452
28918,11,481.4869,789,454
28919,11,481.5028,786,455
28920,11,481.5195,782,457
28921,11,481.5359,783,457
28922,11,481.5527,785,456
28923,11,481.569,787,451
28924,11,481.5858,787,450
28925,11,481.6024,788,451
28926,11,481.6189,788,452
28927,11,481.6353,790,452
28928,11,481.6524,790,453
28929,11,481.6685,782,474
28930,11,481.685,773,508
28931,11,481.7016,748,636
28932,11,481.7182,735,711
28933,11,481.7348,721,812
28934,11,481.7513,719,836
28935,11,481.768,721,842
28936,11,481.7845,726,844
28937,11,481.801,736,842
28938,11,481.8176,738,843
28939,11,481.8346,736,843
28940,11,481.8508,734,844
28941,11,481.8674,729,846
28942,11,481.8839,727,846
28943,11,481.9006,723,849
28944,11,481.9171,721,854
28945,11,481.9335,720,858
28946,11,481.9501,721,858
28947,11,481.9666,743,855
28948,11,481.9834,776,856
28949,12,481.9998,933,860
28950,12,482.0165,1041,860
28951,12,482.0329,1210,856
28952,12,482.0497,1262,854
28953,12,482.0662,1266,855
28954,12,482.0836,1264,857
28955,12,482.0994,1262,855
28956,12,482.1159,1264,853
28957,12,482.1327,1274,845
28958,12,482.1489,1277,841
28959,12,482.1655,1271,842
28960,12,482.182,1268,842
28961,12,482.1985,1223,816
28962,12,482.2154,1177,789
28963,12,482.2318,1058,730
28964,12,482.2486,1001,703
28965,12,482.2651,960,688
28966,12,482.2818,952,687
28967,12,482.298,949,689
28968,12,482.3146,949,689
28969,12,482.3312,950,690
28970,12,482.3477,951,688
28971,12,482.3645,946,677
28972,12,482.3809,935,667
28973,12,482.3975,905,642
28974,12,482.4139,892,629
28975,12,482.4308,884,619
28976,12,482.4471,884,618
28977,12,482.4636,882,615
28978,12,482.4805,880,614
28979,12,482.4967,877,610
28980,12,482.5135,877,608
28981,12,482.5306,878,601
28982,12,482.5464,878,596
28983,12,482.5631,878,593
28984,12,482.5796,879,595
28985,12,482.5963,860,581
28986,12,482.6127,836,553
28987,12,482.6295,774,469
28988,12,482.6459,743,428
28989,12,482.6628,727,404
28990,12,482.679,712,389
28991,12,482.6963,712,389
28992,12,482.7121,711,391
28993,12,482.7287,711,390
28994,12,482.7453,708,390
28995,12,482.7623,706,391
28996,12,482.7785,705,389
28997,12,482.7952,705,387
28998,12,482.8116,707,384
28999,12,482.8281,709,383

29000,12,482.8447,714,385
29001,12,482.8614,716,386
29002,12,482.8778,715,387
29003,12,482.8943,714,386
29004,12,482.9111,712,387
29005,12,482.9275,712,388
29006,12,482.9441,714,391
29007,12,482.9606,713,388
29008,12,482.9773,716,387
29009,12,482.994,729,403
29010,12,483.0103,799,482
29011,12,483.0269,837,525
29012,12,483.0443,898,585
29013,12,483.06,904,589
29014,12,483.0766,902,589
29015,12,483.0932,900,589
29016,12,483.11,894,589
29017,12,483.1264,893,590
29018,12,483.1431,896,596
29019,12,483.1595,899,599
29020,12,483.176,904,603
29021,12,483.1927,905,602
29022,12,483.2091,906,597
29023,12,483.2263,912,598
29024,12,483.2422,947,621
29025,12,483.2588,964,634
29026,12,483.2754,993,658
29027,12,483.292,994,661
29028,12,483.3085,997,664
29029,12,483.3252,1000,666
29030,12,483.3416,1004,667
29031,12,483.3585,1004,667
29032,12,483.3748,1001,665
29033,12,483.3914,999,663
29034,12,483.4081,998,662
29035,12,483.4247,1000,660
29036,12,483.441,1006,656
29037,12,483.4576,1006,655
29038,12,483.4742,1003,655
29039,12,483.491,1002,658
29040,12,483.5077,1002,665
29041,12,483.5239,1004,666
29042,12,483.5406,1012,645
29043,12,483.5572,1018,630
29044,12,483.574,1026,605
29045,12,483.5903,1026,601
29046,12,483.6069,1027,597
29047,12,483.6234,1029,594
29048,12,483.6403,1033,595
29049,12,483.6566,1033,599
29050,12,483.6734,1032,600
