ID,IMG,Time,X,Y
34047,14,566.5012,956,910
34048,14,566.5181,941,895
34049,14,566.5344,975,797
34050,14,566.5514,978,778
34051,14,566.5675,987,754
34052,14,566.5844,987,758
34053,14,566.6012,983,768
34054,14,566.6172,950,744
34055,14,566.6345,950,745
34056,14,566.6503,953,738
34057,14,566.6671,981,682
34058,14,566.6834,977,674
34059,14,566.7,976,659
34060,14,566.7172,975,658
34061,14,566.7331,974,663
34062,14,566.7498,974,665
34063,14,566.7671,975,670
34064,14,566.7829,976,672
34065,14,566.7994,978,674
34066,14,566.8163,979,674
34067,14,566.8326,975,671
34068,14,566.8491,971,670
34069,14,566.8658,969,671
34070,14,566.8828,969,672
34071,14,566.8989,972,673
34072,14,566.9155,974,672
34073,14,566.9324,971,670
34074,14,566.9485,968,670
34075,14,566.9655,968,676
34076,14,566.9816,970,679
34077,14,566.9984,974,685
34078,14,567.0147,974,686
34079,14,567.0313,971,687
34080,14,567.0482,972,683
34081,14,567.0645,982,663
34082,14,567.0811,988,653
34083,14,567.0976,996,635
34084,14,567.1141,997,631
34085,14,567.1309,998,632
34086,14,567.1481,999,631
34087,14,567.1639,999,630
34088,14,567.1804,999,628
34089,14,567.197,996,628
34090,14,567.2136,996,629
34091,14,567.2302,996,629
34092,14,567.2473,997,629
34093,14,567.2634,1000,624
34094,14,567.2799,1000,622
34095,14,567.2965,1000,619
34096,14,567.313,999,620
34097,14,567.3297,999,620
34098,14,567.3461,1000,622
34099,14,567.3629,1000,622

34100,14,567.3793,1000,623
34101,14,567.3959,994,690
34102,14,567.4124,991,744
34103,14,567.4293,985,827
34104,14,567.4454,980,861
34105,14,567.462,964,1121
34106,14,567.4786,964,1121
34107,14,567.4957,964,1121
34108,14,567.5118,1310,976
34109,14,567.5284,1197,982
34110,14,567.5458,1095,898
34111,14,567.5615,1081,861
34112,14,567.5786,1005,751
34113,14,567.5945,1000,712
34114,14,567.6116,1004,688
34115,14,567.6277,1002,681
34116,14,567.6444,1005,675
34117,14,567.6609,1005,676
34118,14,567.6776,1004,677
34119,14,567.6942,1004,678
34120,14,567.7106,1006,676
34121,14,567.7272,1008,674
34122,14,567.7437,1010,670
34123,14,567.7605,1008,668
34124,14,567.7769,1005,664
34125,14,567.7935,1005,662
34126,14,567.81,1006,663
34127,14,567.8266,1006,665
34128,14,567.8431,1008,670
34129,14,567.8597,1009,671
34130,14,567.8763,1010,666
34131,14,567.8928,1010,664
34132,14,567.9094,1007,663
34133,14,567.926,1007,664
34134,14,567.9425,1006,666
34135,14,567.959,1006,666
34136,14,567.9756,1011,669
34137,14,567.9922,1014,670
34138,14,568.0093,1016,670
34139,14,568.0254,1014,670
34140,14,568.0419,1009,669
34141,14,568.0584,1009,670
34142,14,568.0751,1012,671
34143,14,568.0916,1014,670
34144,14,568.1084,1014,668
34145,14,568.1248,1013,668
34146,14,568.1414,1010,667
34147,14,568.1581,1009,667
34148,14,568.1746,1010,669
34149,14,568.191,1012,670
34150,14,568.2076,1015,669
34151,14,568.2241,1015,669
34152,14,568.2408,1016,669
34153,14,568.2578,1016,669
34154,14,568.2741,1016,668
34155,14,568.2904,1015,667
34156,14,568.3071,1015,665
34157,14,568.3239,1015,665
34158,14,568.3403,1014,666
34159,14,568.3567,1013,665
34160,14,568.3738,1013,661
34161,14,568.39,1013,660
34162,14,568.4065,1013,660
34163,14,568.4236,1015,664
34164,14,568.4398,1014,664
34165,14,568.4562,1012,662
34166,14,568.4727,1011,662
34167,14,568.4893,1009,663
34168,14,568.5059,1010,663
34169,14,568.5224,1014,658
34170,14,568.5392,1015,654
34171,14,568.5554,1014,653
34172,14,568.5721,1013,654
34173,14,568.5889,1012,647
34174,14,568.6052,1010,640
34175,14,568.6219,1005,624
34176,14,568.6386,1002,618
34177,14,568.6549,1002,616
34178,14,568.6714,1004,616
34179,14,568.6881,1005,616
34180,14,568.7047,1005,617
34181,14,568.7212,1006,613
34182,14,568.7379,1008,610
34183,14,568.7543,1010,608
34184,14,568.7709,1009,610
34185,14,568.7878,1009,612
34186,14,568.8043,1010,611
34187,14,568.8206,1012,606
34188,14,568.8372,1010,605
34189,14,568.8537,1007,608
34190,14,568.8703,1004,610
34191,14,568.8868,1003,611
34192,14,568.9035,1002,613
34193,14,568.9202,988,637
34194,14,568.9365,977,656
34195,14,568.9531,957,691
34196,14,568.9697,952,702
34197,14,568.9862,953,704
34198,14,569.0027,954,704
34199,14,569.0197,955,702

34200,14,569.0361,955,701
34201,14,569.0526,956,700
34202,14,569.0687,956,699
34203,14,569.0857,956,701
34204,14,569.1022,956,702
34205,14,569.1191,956,704
34206,14,569.1354,957,705
34207,14,569.152,957,704
34208,14,569.1686,958,702
34209,14,569.1851,959,695
34210,14,569.2016,959,693
34211,14,569.2185,960,694
34212,14,569.2348,959,696
34213,14,569.2518,959,702
34214,14,569.2679,957,703
34215,14,569.2852,956,701
34216,14,569.3011,956,698
34217,14,569.3177,977,677
34218,14,569.3342,993,663
34219,14,569.3508,1023,639
34220,14,569.3675,1033,631
34221,14,569.384,1034,629
34222,14,569.4003,1033,628
34223,14,569.4171,1032,626
34224,14,569.434,1033,626
34225,14,569.4504,1034,626
34226,14,569.4666,1032,628
34227,14,569.4834,1032,628
34228,14,569.4999,1033,625
34229,14,569.5166,1034,624
34230,14,569.533,1036,623
34231,14,569.5497,1036,622
34232,14,569.5661,1034,620
34233,14,569.5831,1033,619
34234,14,569.5992,1030,619
34235,14,569.6163,1029,620
34236,14,569.6324,1031,621
34237,14,569.6489,1033,622
34238,14,569.6664,1048,641
34239,14,569.6823,1056,661
34240,14,569.6985,1066,704
34241,14,569.7154,1068,718
34242,14,569.7317,1070,728
34243,14,569.7482,1072,725
34244,14,569.7653,1076,721
34245,14,569.7814,1074,720
34246,14,569.7979,1070,719
34247,14,569.8145,1069,720
34248,14,569.8311,1071,719
34249,14,569.8476,1073,718
34250,14,569.8642,1072,714
34251,14,569.8809,1071,713
34252,14,569.8973,1069,714
34253,14,569.9139,1068,714
34254,14,569.9305,1068,718
34255,14,569.947,1070,718
34256,14,569.964,1075,701
34257,14,569.9802,1079,686
34258,14,569.9968,1086,649
34259,14,570.0133,1088,638
34260,14,570.0299,1087,630
34261,14,570.0465,1086,632
34262,14,570.063,1086,633
34263,14,570.0802,1089,630
34264,14,570.0963,1091,621
34265,14,570.1127,1091,618
34266,14,570.1293,1089,618
34267,14,570.1462,1088,622
34268,14,570.1624,1083,629
34269,14,570.179,1082,630
34270,14,570.1956,1082,629
34271,14,570.2123,1085,626
34272,14,570.2289,1091,625
34273,14,570.2455,1091,625
34274,14,570.2618,1078,620
34275,14,570.2787,1067,616
34276,14,570.2952,1031,603
34277,14,570.3115,1017,597
34278,14,570.3282,1003,587
34279,14,570.3448,1005,586
34280,14,570.3616,1007,591
34281,14,570.3778,1005,594
34282,14,570.3944,1002,600
34283,14,570.4109,1001,598
34284,14,570.4276,1002,595
34285,14,570.4442,1003,594
34286,14,570.4609,1003,594
34287,14,570.4774,1003,597
34288,14,570.4945,999,597
34289,14,570.5103,996,595
34290,14,570.5271,996,593
34291,14,570.5435,996,590
34292,14,570.5604,999,588
34293,14,570.5772,1007,589
34294,14,570.5933,1009,590
34295,14,570.6097,994,597
34296,14,570.6263,980,606
34297,14,570.6435,960,621
34298,14,570.6594,957,629
34299,14,570.6765,956,631

34300,14,570.6932,954,628
34301,14,570.7091,949,625
34302,14,570.7256,949,626
34303,14,570.743,950,630
34304,14,570.7589,950,632
34305,14,570.7758,949,632
34306,14,570.7919,949,632
34307,14,570.8085,954,636
34308,14,570.8251,955,639
34309,14,570.8419,954,639
34310,14,570.8582,952,636
34311,14,570.8749,949,631
34312,14,570.8918,951,630
34313,14,570.9079,952,632
34314,14,570.9244,951,634
34315,14,570.941,953,638
34316,14,570.9576,955,639
34317,14,570.9744,957,645
34318,14,570.9911,958,652
34319,14,571.0074,952,667
34320,14,571.0239,923,686
34321,14,571.0405,899,701
34322,14,571.057,880,708
34323,14,571.0736,680,867
34324,14,571.0901,680,867
34325,14,571.1068,680,867
34326,14,571.1239,429,940
34327,14,571.14,637,796
34328,14,571.1572,703,780
34329,14,571.1733,908,686
34330,14,571.1896,934,678
34331,14,571.2062,949,666
34332,14,571.2227,952,659
34333,14,571.2393,959,654
34334,14,571.2559,960,656
34335,14,571.2728,962,651
34336,14,571.2891,960,649
34337,14,571.3061,955,645
34338,14,571.3221,954,645
34339,14,571.3389,956,647
34340,14,571.3553,957,648
34341,14,571.3722,957,651
34342,14,571.3884,958,650
34343,14,571.4052,963,647
34344,14,571.4218,967,643
34345,14,571.4384,977,635
34346,14,571.4547,990,624
34347,14,571.4715,1013,601
34348,14,571.4878,1020,591
34349,14,571.5048,1023,583
34350,14,571.5209,1023,583
34351,14,571.5377,1024,586
34352,14,571.5545,1028,590
34353,14,571.5707,1031,592
34354,14,571.5874,1031,594
34355,14,571.6045,1029,594
34356,14,571.6204,1029,592
34357,14,571.6369,1031,591
34358,14,571.6534,1035,588
34359,14,571.67,1036,590
34360,14,571.6871,1032,598
34361,14,571.7032,1030,600
34362,14,571.7197,1029,599
34363,14,571.7366,1027,598
34364,14,571.7529,1024,598
34365,14,571.77,1024,596
34366,14,571.7864,1023,592
34367,14,571.8026,1023,592
34368,14,571.8191,1025,591
34369,14,571.8359,1025,590
34370,14,571.8522,1024,590
34371,14,571.8688,1022,592
34372,14,571.8859,1019,598
34373,14,571.902,1019,599
34374,14,571.9185,1018,599
34375,14,571.9355,1016,599
34376,14,571.9517,1017,595
34377,14,571.9683,1020,593
34378,14,571.9848,1025,595
34379,14,572.0013,1024,597
34380,14,572.0179,1019,601
34381,14,572.0345,1018,602
34382,14,572.0511,1019,602
34383,14,572.0682,1019,602
34384,14,572.0844,1019,596
34385,14,572.1008,1019,593
34386,14,572.1172,1022,591
34387,14,572.1339,1022,593
34388,14,572.1504,1022,595
34389,14,572.1674,1020,595
34390,14,572.1835,1019,592
34391,14,572.2001,1019,591
34392,14,572.2167,1019,591
34393,14,572.2332,1019,591
34394,14,572.2498,1019,589
34395,14,572.2664,1018,588
34396,14,572.2833,1018,584
34397,14,572.2996,1017,582
34398,14,572.3162,1015,578
34399,14,572.3327,1014,575

34400,14,572.3494,1014,575
34401,14,572.3661,1015,577
34402,14,572.3823,1017,578
34403,14,572.3993,1018,576
34404,14,572.4155,1018,568
34405,14,572.4321,1018,563
34406,14,572.4486,1017,556
34407,14,572.4659,1016,554
34408,14,572.4818,1015,549
34409,14,572.4984,1014,549
34410,14,572.5152,1014,548
34411,14,572.5314,1016,544
34412,14,572.548,1016,528
34413,14,572.5646,1017,516
34414,14,572.5812,1017,501
34415,14,572.598,1019,497
34416,14,572.6143,1019,498
34417,14,572.6308,1036,514
34418,14,572.6479,1036,514
34419,14,572.664,1036,514
34420,14,572.6807,1036,514
34421,14,572.6973,1036,514
34422,14,572.7141,1036,514
34423,14,572.7308,1036,514
34424,14,572.7471,1036,514
34425,14,572.7634,1036,514
34426,14,572.7805,1036,514
34427,14,572.7965,1036,514
34428,14,572.8132,1036,514
34429,14,572.8297,1036,514
34430,14,572.8464,1036,514
34431,14,572.8629,1036,514
34432,14,572.8795,1036,514
34433,14,572.8964,1036,514
34434,14,572.9125,1036,514
34435,14,572.929,1036,514
34436,14,572.9457,1036,514
34437,14,572.9622,1036,514
34438,14,572.979,1036,514
34439,14,572.9953,1036,514
34440,14,573.012,1036,514
34441,14,573.0289,1036,514
34442,14,573.045,1283,87
34443,14,573.0617,1156,90
34444,14,573.0782,1141,88
34445,14,573.0948,1096,79
34446,14,573.1113,1095,71
34447,14,573.1279,1090,62
34448,14,573.1445,1071,62
34449,14,573.1609,1109,60
34450,14,573.1777,1108,60
34451,14,573.1941,1345,58
34452,14,573.2107,1345,58
34453,14,573.2274,1345,58
34454,14,573.2438,1345,58
34455,14,573.2604,526,-106
34456,14,573.2773,526,-106
34457,14,573.2935,526,-106
34458,14,573.3101,526,-106
34459,14,573.3267,469,-115
34460,14,573.3433,887,-121
34461,14,573.3598,882,-126
34462,14,573.3765,879,-128
34463,14,573.3931,903,-132
34464,14,573.4096,1013,-151
34465,14,573.4261,1004,-161
34466,14,573.4434,999,-153
34467,14,573.4592,965,-142
34468,14,573.4761,886,-119
34469,14,573.4923,886,-103
34470,14,573.509,888,-71
34471,14,573.5256,886,-52
34472,14,573.5422,887,-19
34473,14,573.5588,887,-2
34474,14,573.5752,898,30
34475,14,573.5917,900,47
34476,14,573.6087,905,81
34477,14,573.6248,902,101
34478,14,573.6414,900,139
34479,14,573.6584,899,160
34480,14,573.6747,875,200
34481,14,573.6911,862,219
34482,14,573.7077,845,253
34483,14,573.7242,846,268
34484,14,573.7408,856,301
34485,14,573.7575,857,315
34486,14,573.774,865,347
34487,14,573.7905,867,360
34488,14,573.8072,875,391
34489,14,573.8237,876,404
34490,14,573.8405,884,430
34491,14,573.8568,884,441
34492,14,573.8734,890,464
34493,14,573.8899,900,468
34494,14,573.9066,949,453
34495,14,573.9235,973,440
34496,14,573.9399,1014,422
34497,14,573.9563,1016,425
34498,14,573.9731,1019,439
34499,14,573.9893,1019,445

34500,14,574.006,1021,460
34501,14,574.0226,1020,466
34502,14,574.0391,1014,486
34503,14,574.056,1001,498
34504,14,574.0722,991,515
34505,14,574.0891,978,521
34506,14,574.1058,997,537
34507,14,574.1218,1000,535
34508,14,574.1388,1012,510
34509,14,574.155,1023,496
34510,14,574.1716,1031,473
34511,14,574.1885,1030,474
34512,14,574.2048,1029,482
34513,14,574.2213,1030,486
34514,14,574.2379,1032,492
34515,14,574.2544,1031,494
34516,14,574.271,1032,500
34517,14,574.2881,1032,503
34518,14,574.3047,1033,509
34519,14,574.3207,1033,510
34520,14,574.3373,1032,513
34521,14,574.3543,1031,515
34522,14,574.3704,1031,517
34523,14,574.387,1025,519
34524,14,574.4041,995,527
34525,14,574.4201,978,532
34526,14,574.437,951,540
34527,14,574.4532,949,541
34528,14,574.4698,951,543
34529,14,574.4864,951,544
34530,14,574.5029,950,546
34531,14,574.5195,949,546
34532,14,574.5367,948,548
34533,14,574.5526,948,548
34534,14,574.5693,949,551
34535,14,574.5865,946,559
34536,14,574.6024,937,587
34537,14,574.619,933,600
34538,14,574.6357,928,614
34539,14,574.6521,925,623
34540,14,574.6689,926,626
34541,14,574.6852,926,627
34542,14,574.7019,927,627
34543,14,574.7184,927,627
34544,14,574.735,927,626
34545,14,574.7517,926,626
34546,14,574.7679,926,626
34547,14,574.7856,926,626
34548,14,574.8018,927,626
34549,14,574.818,927,628
34550,14,574.8343,928,628
34551,14,574.8508,928,630
34552,14,574.8676,929,629
34553,14,574.884,930,633
34554,14,574.9006,931,642
34555,14,574.9172,933,660
34556,14,574.9338,934,669
34557,14,574.9502,934,674
34558,14,574.9669,934,674
34559,14,574.9833,933,675
34560,14,574.9999,933,676
34561,14,575.0166,933,678
34562,14,575.033,933,678
34563,14,575.0497,932,679
34564,14,575.0664,933,679
34565,14,575.0828,933,680
34566,14,575.0996,934,681
34567,14,575.116,934,682
34568,14,575.1329,934,683
34569,14,575.1495,934,683
34570,14,575.1657,934,684
34571,14,575.1823,935,687
34572,14,575.1989,936,688
34573,14,575.2157,936,688
34574,14,575.2318,936,687
34575,14,575.2484,936,687
34576,14,575.265,935,688
34577,14,575.2819,934,688
34578,14,575.2981,935,689
34579,14,575.3149,935,689
34580,14,575.3312,936,690
34581,14,575.3478,938,692
34582,14,575.3643,944,693
34583,14,575.3809,963,697
34584,14,575.3975,978,702
34585,14,575.414,1000,709
34586,14,575.4306,1007,711
34587,14,575.4471,1010,713
34588,14,575.464,1010,713
34589,14,575.4803,1011,715
34590,14,575.497,1012,715
34591,14,575.5135,1013,716
34592,14,575.53,1014,715
34593,14,575.5471,1015,712
34594,14,575.5632,1014,711
34595,14,575.5798,1014,710
34596,14,575.5964,1015,711
34597,14,575.613,1017,713
34598,14,575.6294,1017,714
34599,14,575.6462,1018,715

34600,14,575.6667,1017,715
34601,14,575.6833,1017,715
34602,14,575.6998,1014,714
34603,14,575.7164,1001,707
34604,14,575.7333,990,699
34605,14,575.7496,971,683
34606,14,575.7662,965,676
34607,14,575.7827,965,674
34608,14,575.7993,965,675
34609,14,575.8162,965,675
34610,14,575.8324,965,675
34611,14,575.8497,966,675
34612,14,575.8655,967,675
34613,14,575.8826,968,677
34614,14,575.8986,969,678
34615,14,575.9159,972,678
34616,14,575.9317,977,667
34617,14,575.9482,991,636
34618,14,575.9648,999,617
34619,14,575.9814,1008,593
34620,14,575.9979,1010,586
34621,14,576.0149,1010,585
34622,14,576.0311,1010,587
34623,14,576.0477,1009,591
34624,14,576.0646,1010,594
34625,14,576.0812,1010,598
34626,14,576.0974,1010,600
34627,14,576.1143,1011,604
34628,14,576.1305,1011,606
34629,14,576.1473,1012,610
34630,14,576.1636,1012,612
34631,14,576.1804,1011,618
34632,14,576.1971,1011,622
34633,14,576.2135,1010,628
34634,14,576.2299,1010,633
34635,14,576.2468,1011,639
34636,14,576.2631,1001,638
34637,14,576.2796,994,638
34638,14,576.2963,987,634
34639,14,576.3127,959,627
34640,14,576.3295,959,627
34641,14,576.3462,959,627
34642,14,576.3627,959,627
34643,14,576.3795,959,627
34644,14,576.3956,959,627
34645,14,576.4121,959,627
34646,14,576.4287,959,627
34647,14,576.4453,959,627
34648,14,576.4619,959,627
34649,14,576.4785,959,627
34650,14,576.4949,959,627
34651,14,576.5115,959,627
34652,14,576.5281,991,794
34653,14,576.5447,943,782
34654,14,576.5616,976,789
34655,14,576.5778,984,789
34656,14,576.5945,992,783
34657,14,576.611,983,775
34658,14,576.6275,959,758
34659,14,576.644,939,754
34660,14,576.6613,940,751
34661,14,576.6777,949,752
34662,14,576.694,939,744
34663,14,576.7104,939,739
