ID,IMG,Time,X,Y
7409,3,124.9673,1142,723
7410,3,124.9841,1164,731
7411,3,125.0004,1168,731
7412,3,125.0172,1168,730
7413,3,125.0336,1168,730
7414,3,125.0508,1166,728
7415,3,125.0667,1165,728
7416,3,125.0833,1163,730
7417,3,125.0999,1163,732
7418,3,125.1164,1162,736
7419,3,125.133,1163,736
7420,3,125.1501,1167,732
7421,3,125.1667,1168,731
7422,3,125.1827,1157,726
7423,3,125.1992,1141,719
7424,3,125.2164,1087,694
7425,3,125.2324,1060,680
7426,3,125.2489,1030,661
7427,3,125.266,1029,660
7428,3,125.2821,1030,659
7429,3,125.2991,1031,658
7430,3,125.3152,1031,656
7431,3,125.3318,1029,655
7432,3,125.3488,1027,655
7433,3,125.3649,1027,651
7434,3,125.3815,1027,608
7435,3,125.398,1025,582
7436,3,125.4146,1022,536
7437,3,125.4314,1021,527
7438,3,125.4477,1022,526
7439,3,125.4643,1023,525
7440,3,125.4814,1024,523
7441,3,125.4975,1024,523
7442,3,125.5144,1023,522
7443,3,125.5306,1023,523
7444,3,125.5476,1023,525
7445,3,125.5637,1024,527
7446,3,125.5803,1024,530
7447,3,125.5968,1024,530
7448,3,125.6136,1026,531
7449,3,125.63,1027,531
7450,3,125.6466,1027,532
7451,3,125.6632,1025,535
7452,3,125.6799,1017,550
7453,3,125.6963,998,606
7454,3,125.7133,991,638
7455,3,125.7294,988,677
7456,3,125.746,992,680
7457,3,125.7626,994,678
7458,3,125.7795,993,679
7459,3,125.7957,991,680
7460,3,125.8123,991,681
7461,3,125.8288,990,680
7462,3,125.8459,990,679
7463,3,125.8621,990,675
7464,3,125.8785,990,674
7465,3,125.895,992,672
7466,3,125.9116,992,673
7467,3,125.9282,992,675
7468,3,125.945,992,676
7469,3,125.9613,992,678
7470,3,125.9782,989,683
7471,3,125.9944,971,717
7472,3,126.011,960,742
7473,3,126.0276,944,783
7474,3,126.0445,941,793
7475,3,126.0607,944,798
7476,3,126.0773,945,799
7477,3,126.094,945,802
7478,3,126.1104,944,803
7479,3,126.1271,944,802
7480,3,126.1435,944,802
7481,3,126.1606,941,803
7482,3,126.1767,940,804
7483,3,126.1939,947,789
7484,3,126.2098,955,767
7485,3,126.2265,972,716
7486,3,126.243,977,696
7487,3,126.2598,981,680
7488,3,126.2763,980,680
7489,3,126.2931,980,679
7490,3,126.3092,979,679
7491,3,126.3258,977,679
7492,3,126.3424,976,679
7493,3,126.3594,979,678
7494,3,126.3755,981,677
7495,3,126.3923,981,676
7496,3,126.4086,980,676
7497,3,126.4252,976,676
7498,3,126.4417,976,677
7499,3,126.4587,976,677

7500,3,126.4749,976,677
7501,3,126.4917,979,678
7502,3,126.508,981,679
7503,3,126.5246,982,686
7504,3,126.5411,981,694
7505,3,126.5581,980,701
7506,3,126.5742,980,706
7507,3,126.591,978,717
7508,3,126.6074,978,717
7509,3,126.624,978,717
7510,3,126.6405,1451,1036
7511,3,126.6572,1182,845
7512,3,126.674,1145,818
7513,3,126.6903,1055,772
7514,3,126.7068,1009,739
7515,3,126.7235,974,709
7516,3,126.7399,964,676
7517,3,126.7566,977,654
7518,3,126.7734,979,650
7519,3,126.7897,980,648
7520,3,126.8063,982,649
7521,3,126.8228,982,649
7522,3,126.8394,981,650
7523,3,126.8562,981,651
7524,3,126.8725,981,649
7525,3,126.8894,981,647
7526,3,126.9056,981,645
7527,3,126.9224,980,645
7528,3,126.9387,980,647
7529,3,126.9553,982,648
7530,3,126.972,985,648
7531,3,126.9888,986,648
7532,3,127.005,988,648
7533,3,127.0216,988,649
7534,3,127.0391,985,650
7535,3,127.0549,984,649
7536,3,127.0716,982,648
7537,3,127.0878,983,647
7538,3,127.1045,986,646
7539,3,127.1212,988,646
7540,3,127.1375,989,645
7541,3,127.155,988,646
7542,3,127.1708,988,649
7543,3,127.1877,988,650
7544,3,127.2038,986,648
7545,3,127.2207,986,647
7546,3,127.237,985,647
7547,3,127.254,985,649
7548,3,127.2702,986,649
7549,3,127.2867,986,648
7550,3,127.3032,986,647
7551,3,127.3199,986,648
7552,3,127.3364,987,652
7553,3,127.3533,987,653
7554,3,127.3695,986,651
7555,3,127.3861,984,650
7556,3,127.4026,982,652
7557,3,127.4192,977,654
7558,3,127.4359,949,655
7559,3,127.4528,929,654
7560,3,127.469,894,653
7561,3,127.4854,883,654
7562,3,127.5023,879,656
7563,3,127.5186,879,656
7564,3,127.5359,881,654
7565,3,127.5517,881,651
7566,3,127.5687,881,649
7567,3,127.5849,881,649
7568,3,127.6017,880,652
7569,3,127.6182,879,653
7570,3,127.6345,878,654
7571,3,127.6511,878,654
7572,3,127.6682,877,653
7573,3,127.6842,877,654
7574,3,127.7012,876,654
7575,3,127.7174,877,655
7576,3,127.7339,879,655
7577,3,127.7505,879,654
7578,3,127.7672,878,652
7579,3,127.7837,877,652
7580,3,127.8004,876,651
7581,3,127.8168,876,650
7582,3,127.8334,876,650
7583,3,127.8499,877,650
7584,3,127.8669,877,650
7585,3,127.883,885,668
7586,3,127.8996,894,688
7587,3,127.9169,916,748
7588,3,127.9327,925,773
7589,3,127.9496,934,798
7590,3,127.9659,935,798
7591,3,127.9828,937,799
7592,3,127.999,937,800
7593,3,128.0156,937,800
7594,3,128.0325,937,800
7595,3,128.0487,937,800
7596,3,128.0653,936,799
7597,3,128.082,935,797
7598,3,128.0984,935,796
7599,3,128.1152,937,795

7600,3,128.1316,939,795
7601,3,128.1481,942,795
7602,3,128.165,941,795
7603,3,128.1812,940,794
7604,3,128.1988,942,790
7605,3,128.2147,963,747
7606,3,128.2309,975,721
7607,3,128.2475,993,677
7608,3,128.2643,995,671
7609,3,128.2811,995,673
7610,3,128.2972,994,673
7611,3,128.3141,993,672
7612,3,128.3303,993,672
7613,3,128.3471,993,672
7614,3,128.3643,992,674
7615,3,128.38,991,675
7616,3,128.397,991,675
7617,3,128.4132,995,672
7618,3,128.43,997,671
7619,3,128.4463,1000,672
7620,3,128.4629,999,672
7621,3,128.4795,997,676
7622,3,128.4961,997,677
7623,3,128.5127,998,676
7624,3,128.5292,997,674
7625,3,128.5458,990,665
7626,3,128.5623,988,661
7627,3,128.5789,989,657
7628,3,128.5956,992,656
7629,3,128.612,993,655
7630,3,128.6285,993,656
7631,3,128.6456,992,655
7632,3,128.6617,992,654
7633,3,128.6787,989,652
7634,3,128.6948,988,651
7635,3,128.7115,988,652
7636,3,128.7282,989,652
7637,3,128.7446,989,652
7638,3,128.7612,989,654
7639,3,128.7778,989,655
7640,3,128.7942,988,654
7641,3,128.8111,986,655
7642,3,128.8273,986,655
7643,3,128.8443,987,656
7644,3,128.8605,992,655
7645,3,128.8771,992,654
7646,3,128.8936,990,653
7647,3,128.9102,990,652
7648,3,128.9268,991,651
7649,3,128.9439,993,652
7650,3,128.96,993,654
7651,3,128.9765,993,655
7652,3,128.9931,993,653
7653,3,129.0099,993,652
7654,3,129.0262,992,652
7655,3,129.0427,991,653
7656,3,129.0593,983,653
7657,3,129.0766,969,650
7658,3,129.0926,937,639
7659,3,129.1089,924,634
7660,3,129.1265,910,627
7661,3,129.1423,909,628
7662,3,129.1587,907,629
7663,3,129.1757,906,631
7664,3,129.1918,908,631
7665,3,129.2084,910,630
7666,3,129.2249,913,629
7667,3,129.2418,914,628
7668,3,129.2581,915,629
7669,3,129.2746,915,630
7670,3,129.2919,913,632
7671,3,129.3078,913,631
7672,3,129.3246,907,629
7673,3,129.3409,899,631
7674,3,129.3575,881,638
7675,3,129.374,873,641
7676,3,129.3908,865,641
7677,3,129.4072,866,639
7678,3,129.4242,865,637
7679,3,129.4403,865,637
7680,3,129.4571,863,637
7681,3,129.4734,863,637
7682,3,129.4902,859,636
7683,3,129.5066,848,636
7684,3,129.5235,817,638
7685,3,129.5397,803,639
7686,3,129.557,785,639
7687,3,129.5728,784,638
7688,3,129.5894,783,638
7689,3,129.606,783,638
7690,3,129.6226,783,639
7691,3,129.6391,782,639
7692,3,129.656,781,641
7693,3,129.6722,781,642
7694,3,129.6888,782,643
7695,3,129.7054,781,642
7696,3,129.7222,780,642
7697,3,129.7385,780,643
7698,3,129.7551,786,644
7699,3,129.7716,800,643

7700,3,129.7883,843,639
7701,3,129.8052,862,638
7702,3,129.8215,884,637
7703,3,129.8379,884,637
7704,3,129.8549,884,638
7705,3,129.871,886,638
7706,3,129.8877,886,637
7707,3,129.9043,886,638
7708,3,129.9208,884,638
7709,3,129.9377,881,638
7710,3,129.9539,881,638
7711,3,129.9704,883,639
7712,3,129.9872,878,639
7713,3,130.0036,845,638
7714,3,130.0201,822,638
7715,3,130.0367,785,636
7716,3,130.0536,775,635
7717,3,130.0698,774,634
7718,3,130.0868,772,634
7719,3,130.103,771,635
7720,3,130.1196,771,636
7721,3,130.1362,770,637
7722,3,130.1531,769,638
7723,3,130.1692,769,640
7724,3,130.1858,770,640
7725,3,130.2024,773,641
7726,3,130.219,772,641
7727,3,130.2355,770,640
7728,3,130.2521,769,639
7729,3,130.2687,768,638
7730,3,130.2852,773,638
7731,3,130.3018,805,638
7732,3,130.3188,828,639
7733,3,130.3349,867,637
7734,3,130.3518,879,636
7735,3,130.368,876,636
7736,3,130.3846,876,637
7737,3,130.4012,878,639
7738,3,130.4184,879,639
7739,3,130.4343,879,638
7740,3,130.451,878,638
7741,3,130.4678,878,637
7742,3,130.484,878,637
7743,3,130.5007,885,645
7744,3,130.5172,894,657
7745,3,130.5337,903,672
7746,3,130.5503,908,683
7747,3,130.5668,955,736
7748,3,130.5837,955,736
7749,3,130.6,955,736
7750,3,130.6165,955,736
7751,3,130.6333,1216,1003
7752,3,130.6497,839,939
7753,3,130.6666,809,884
7754,3,130.6828,795,842
7755,3,130.6994,789,764
7756,3,130.7164,823,733
7757,3,130.7325,840,682
7758,3,130.7491,847,660
7759,3,130.7656,855,646
7760,3,130.7822,856,640
7761,3,130.799,858,639
7762,3,130.8154,858,639
7763,3,130.8319,857,641
7764,3,130.8486,858,642
7765,3,130.865,858,644
7766,3,130.882,858,645
7767,3,130.8982,856,644
7768,3,130.9148,855,643
7769,3,130.9314,855,634
7770,3,130.9479,857,623
7771,3,130.9646,864,599
7772,3,130.981,868,591
7773,3,130.9979,870,589
7774,3,131.0143,872,590
7775,3,131.0308,873,589
7776,3,131.0473,873,589
7777,3,131.064,873,591
7778,3,131.0804,872,593
7779,3,131.097,872,592
7780,3,131.1135,917,576
7781,3,131.1304,945,567
7782,3,131.1469,999,553
7783,3,131.1632,1009,550
7784,3,131.1798,1008,553
7785,3,131.1965,1008,554
7786,3,131.213,1009,556
7787,3,131.2297,1009,556
7788,3,131.2462,1009,553
7789,3,131.2627,1007,550
7790,3,131.2796,1004,550
7791,3,131.2958,1005,551
7792,3,131.3133,1015,549
7793,3,131.329,1021,545
7794,3,131.3456,1032,534
7795,3,131.3621,1036,530
7796,3,131.3786,1038,532
7797,3,131.3953,1037,533
7798,3,131.4123,1036,534
7799,3,131.4283,1035,534

7800,3,131.4447,1033,535
7801,3,131.4612,1032,535
7802,3,131.4778,1034,536
7803,3,131.4943,1035,537
7804,3,131.5109,1031,542
7805,3,131.5275,1021,548
7806,3,131.5441,973,575
7807,3,131.5606,948,589
7808,3,131.5772,911,610
7809,3,131.5937,907,612
7810,3,131.6103,905,612
7811,3,131.6269,903,613
7812,3,131.6436,900,615
7813,3,131.66,901,615
7814,3,131.6766,902,615
7815,3,131.6931,903,616
7816,3,131.7097,904,618
7817,3,131.7263,901,619
7818,3,131.7429,884,608
7819,3,131.7594,875,599
7820,3,131.7761,862,584
7821,3,131.7926,860,580
7822,3,131.8091,860,579
7823,3,131.8257,859,578
7824,3,131.8424,859,577
7825,3,131.8588,860,575
7826,3,131.8754,858,575
7827,3,131.8919,856,576
7828,3,131.9085,855,576
7829,3,131.925,856,578
7830,3,131.9416,857,579
7831,3,131.9582,859,578
7832,3,131.9748,860,574
7833,3,131.9913,863,563
7834,3,132.0079,864,558
7835,3,132.0245,865,552
7836,3,132.041,866,550
7837,3,132.0576,867,549
7838,3,132.0742,867,550
7839,3,132.0908,867,554
7840,3,132.1073,867,555
7841,3,132.1239,867,555
7842,3,132.1404,867,554
7843,3,132.157,867,551
7844,3,132.1736,867,550
7845,3,132.1901,868,551
7846,3,132.2067,868,551
7847,3,132.2233,868,552
7848,3,132.2398,868,553
7849,3,132.2564,868,554
7850,3,132.273,868,554
7851,3,132.2895,868,553
7852,3,132.3062,868,552
7853,3,132.3227,869,553
7854,3,132.3392,869,555
7855,3,132.3558,870,559
7856,3,132.3724,873,559
7857,3,132.3889,880,561
7858,3,132.4055,883,564
7859,3,132.4221,888,569
7860,3,132.4386,888,571
7861,3,132.4552,891,573
7862,3,132.4718,894,573
7863,3,132.4883,899,572
7864,3,132.5049,900,572
7865,3,132.5215,900,569
7866,3,132.5381,899,569
7867,3,132.5546,899,568
7868,3,132.5712,899,569
7869,3,132.5877,900,571
7870,3,132.6043,899,571
7871,3,132.6209,898,572
7872,3,132.6374,898,573
7873,3,132.654,897,573
7874,3,132.6706,896,572
7875,3,132.6871,894,571
7876,3,132.7037,894,571
7877,3,132.7203,893,573
7878,3,132.7368,889,579
7879,3,132.7534,876,598
7880,3,132.77,869,607
7881,3,132.7865,862,620
7882,3,132.8031,864,622
7883,3,132.8197,865,624
7884,3,132.8362,865,623
7885,3,132.8528,863,625
7886,3,132.8694,862,627
7887,3,132.886,862,627
7888,3,132.9025,862,625
7889,3,132.9191,863,623
7890,3,132.9357,863,623
7891,3,132.9523,864,623
7892,3,132.9688,865,611
7893,3,132.9854,867,599
7894,3,133.0019,870,574
7895,3,133.0185,871,566
7896,3,133.035,872,564
7897,3,133.0518,871,565
7898,3,133.0682,870,569
7899,3,133.0847,870,569

7900,3,133.1013,869,567
7901,3,133.118,870,565
7902,3,133.1344,871,562
7903,3,133.151,871,563
7904,3,133.1676,872,564
7905,3,133.1841,872,564
7906,3,133.2007,872,564
7907,3,133.2173,873,563
7908,3,133.2338,873,562
7909,3,133.2504,873,562
7910,3,133.267,873,562
7911,3,133.2835,872,561
7912,3,133.3001,870,562
7913,3,133.3167,870,563
7914,3,133.3332,872,563
7915,3,133.3498,872,563
7916,3,133.3665,867,581
7917,3,133.3829,861,599
7918,3,133.3995,852,635
7919,3,133.4161,850,649
7920,3,133.4327,851,656
7921,3,133.4492,852,656
7922,3,133.4658,853,657
7923,3,133.4823,854,657
7924,3,133.4989,854,655
7925,3,133.5155,853,655
7926,3,133.5322,852,655
7927,3,133.5486,852,657
7928,3,133.5652,852,659
7929,3,133.5817,853,660
7930,3,133.5983,851,659
7931,3,133.6149,852,657
7932,3,133.6314,862,637
7933,3,133.648,867,621
7934,3,133.6646,877,591
7935,3,133.6811,881,581
7936,3,133.6977,882,580
7937,3,133.7143,883,582
7938,3,133.7309,882,582
7939,3,133.7474,882,583
7940,3,133.764,881,584
7941,3,133.7805,880,584
7942,3,133.7971,879,584
7943,3,133.8137,879,584
7944,3,133.8302,899,579
7945,3,133.8468,926,573
7946,3,133.8634,990,559
7947,3,133.8799,1018,553
7948,3,133.8965,1037,550
7949,3,133.9131,1037,551
7950,3,133.9296,1040,549
7951,3,133.9462,1041,547
7952,3,133.9628,1041,544
7953,3,133.9793,1040,542
7954,3,133.9959,1040,542
7955,3,134.0125,1040,542
7956,3,134.0291,1040,544
7957,3,134.0458,1039,544
7958,3,134.0623,1039,544
7959,3,134.0788,1039,541
7960,3,134.0954,1038,539
7961,3,134.1119,1039,538
7962,3,134.1285,1043,541
7963,3,134.1453,1070,570
7964,3,134.1616,1085,590
7965,3,134.1781,1110,626
7966,3,134.1947,1114,635
7967,3,134.2113,1115,636
7968,3,134.2278,1116,636
7969,3,134.2444,1117,636
7970,3,134.261,1117,636
7971,3,134.2775,1115,635
7972,3,134.2941,1114,636
7973,3,134.3107,1114,635
7974,3,134.3274,1107,633
7975,3,134.3438,1045,622
7976,3,134.3604,1003,616
7977,3,134.377,923,604
7978,3,134.3935,905,601
7979,3,134.4101,899,599
7980,3,134.4266,900,598
7981,3,134.4432,900,597
7982,3,134.4598,899,597
7983,3,134.4764,897,598
7984,3,134.493,897,598
7985,3,134.5096,886,616
7986,3,134.5261,875,633
7987,3,134.5427,829,702
7988,3,134.5592,807,736
7989,3,134.5757,628,1024
7990,3,134.5923,668,950
7991,3,134.6089,805,777
7992,3,134.6255,804,767
7993,3,134.642,821,739
7994,3,134.6586,821,723
7995,3,134.6751,850,686
7996,3,134.6917,859,664
7997,3,134.7083,868,627
7998,3,134.7248,873,622
7999,3,134.7414,873,618

8000,3,134.7581,873,617
8001,3,134.7746,874,615
8002,3,134.7911,875,614
8003,3,134.8077,874,612
8004,3,134.8242,873,610
8005,3,134.841,870,587
8006,3,134.8574,869,572
8007,3,134.874,866,547
8008,3,134.8905,865,541
8009,3,134.9071,865,541
8010,3,134.9236,865,540
8011,3,134.9402,866,539
8012,3,134.9568,866,539
8013,3,134.9734,865,539
8014,3,134.9899,865,543
8015,3,135.0065,865,544
8016,3,135.023,863,544
8017,3,135.0396,862,544
8018,3,135.0562,862,544
8019,3,135.0727,862,544
8020,3,135.0893,862,548
8021,3,135.1059,862,550
8022,3,135.1224,860,551
8023,3,135.139,860,551
8024,3,135.1556,862,550
8025,3,135.1721,862,556
8026,3,135.1887,854,586
8027,3,135.2053,850,606
8028,3,135.2218,841,635
8029,3,135.2384,841,640
8030,3,135.255,842,642
8031,3,135.2715,842,644
8032,3,135.2882,844,650
8033,3,135.3047,845,652
8034,3,135.3212,847,651
8035,3,135.3378,847,650
8036,3,135.3544,848,643
8037,3,135.3709,848,629
8038,3,135.3876,851,591
8039,3,135.4041,852,574
8040,3,135.4206,856,555
8041,3,135.4372,856,556
8042,3,135.4538,856,555
8043,3,135.4703,855,555
8044,3,135.4869,853,554
8045,3,135.5035,853,553
8046,3,135.5201,852,553
8047,3,135.5367,853,554
8048,3,135.5532,854,555
8049,3,135.5697,855,554
8050,3,135.5863,858,553
8051,3,135.6029,860,554
8052,3,135.6195,859,554
8053,3,135.636,858,553
8054,3,135.6526,856,554
8055,3,135.6691,856,553
8056,3,135.6858,857,549
8057,3,135.7023,858,545
8058,3,135.7188,859,538
8059,3,135.7354,860,537
8060,3,135.752,860,537
8061,3,135.7685,861,537
8062,3,135.7851,861,538
8063,3,135.8017,860,538
8064,3,135.8183,859,536
8065,3,135.8348,852,548
8066,3,135.8514,831,597
8067,3,135.8679,819,624
8068,3,135.8845,802,662
8069,3,135.9011,801,664
8070,3,135.9176,801,664
8071,3,135.9342,800,666
8072,3,135.9508,804,666
8073,3,135.9713,805,667
8074,3,135.9842,809,667
8075,3,136.0005,811,666
8076,3,136.017,811,667
8077,3,136.0336,811,667
8078,3,136.0502,811,664
8079,3,136.0667,811,663
8080,3,136.0834,815,660
8081,3,136.0999,850,653
8082,3,136.1165,879,647
8083,3,136.133,934,637
8084,3,136.1496,952,632
8085,3,136.1661,955,630
8086,3,136.1827,955,631
8087,3,136.1993,956,633
8088,3,136.216,957,633
8089,3,136.2324,957,633
8090,3,136.249,956,632
8091,3,136.2656,955,629
8092,3,136.2821,956,628
8093,3,136.2987,954,629
8094,3,136.3152,953,630
8095,3,136.3318,954,631
8096,3,136.3484,954,631
8097,3,136.3649,955,632
8098,3,136.3815,958,641
8099,3,136.3981,967,673

8100,3,136.4146,974,696
8101,3,136.4312,984,732
8102,3,136.4478,987,743
8103,3,136.4643,988,746
8104,3,136.481,989,748
8105,3,136.4975,990,748
8106,3,136.514,992,748
8107,3,136.5306,996,748
8108,3,136.5472,998,741
8109,3,136.5638,998,705
8110,3,136.5803,997,675
8111,3,136.5969,998,625
8112,3,136.6134,999,607
8113,3,136.63,1000,604
8114,3,136.6466,1000,604
8115,3,136.6631,1000,603
8116,3,136.6797,1000,604
8117,3,136.6963,1002,605
8118,3,136.7128,1003,604
8119,3,136.7294,1002,606
8120,3,136.746,1001,608
8121,3,136.7626,1002,611
8122,3,136.7791,1005,606
8123,3,136.7957,1014,579
8124,3,136.8123,1018,559
8125,3,136.8288,1024,527
8126,3,136.8454,1026,517
8127,3,136.862,1026,516
8128,3,136.8785,1026,517
8129,3,136.8951,1028,517
8130,3,136.9116,1029,516
8131,3,136.9282,1030,514
8132,3,136.9448,1030,515
8133,3,136.9613,1029,517
8134,3,136.9779,1029,518
8135,3,136.9945,1030,517
8136,3,137.0111,1026,518
8137,3,137.0276,994,531
8138,3,137.0442,967,542
8139,3,137.0607,917,563
8140,3,137.0773,898,571
8141,3,137.0939,893,573
8142,3,137.1104,894,573
8143,3,137.127,895,574
8144,3,137.1436,895,578
8145,3,137.1601,895,593
8146,3,137.1767,894,597
8147,3,137.1933,895,609
8148,3,137.2099,895,622
8149,3,137.2265,895,622
8150,3,137.243,895,622
8151,3,137.2595,895,622
8152,3,137.2762,895,622
8153,3,137.2927,872,596
8154,3,137.3092,881,593
8155,3,137.3258,881,588
8156,3,137.3425,879,573
8157,3,137.3589,878,563
8158,3,137.3755,876,553
8159,3,137.3921,876,553
8160,3,137.4086,876,551
8161,3,137.4252,875,550
8162,3,137.4418,874,549
8163,3,137.4583,871,549
8164,3,137.4749,847,531
8165,3,137.4915,828,513
8166,3,137.5081,779,464
8167,3,137.5246,760,444
8168,3,137.5412,742,422
8169,3,137.5578,741,419
8170,3,137.5743,738,415
8171,3,137.5909,736,414
8172,3,137.6074,735,414
8173,3,137.624,736,414
8174,3,137.6406,736,415
8175,3,137.6571,734,413
8176,3,137.6737,720,396
8177,3,137.6903,712,386
8178,3,137.7068,703,373
8179,3,137.7234,702,371
8180,3,137.74,702,371
8181,3,137.7565,701,372
8182,3,137.7731,699,374
8183,3,137.7897,700,376
8184,3,137.8063,700,376
8185,3,137.8228,701,376
8186,3,137.8394,746,425
8187,3,137.8559,784,469
8188,3,137.8727,871,578
8189,3,137.8891,901,618
8190,3,137.9056,922,651
8191,3,137.9222,923,654
8192,3,137.9388,924,658
8193,3,137.9554,923,660
