ID,IMG,Time,X,Y
45800,18,761.289,987,618
45801,18,761.3055,983,593
45802,18,761.3221,981,574
45803,18,761.3387,978,545
45804,18,761.3552,977,539
45805,18,761.3718,976,537
45806,18,761.3884,976,536
45807,18,761.405,979,533
45808,18,761.4215,981,532
45809,18,761.4381,984,536
45810,18,761.4547,984,538
45811,18,761.4713,983,540
45812,18,761.4878,982,539
45813,18,761.5044,981,537
45814,18,761.5209,982,535
45815,18,761.5375,980,535
45816,18,761.5541,980,537
45817,18,761.5707,993,526
45818,18,761.5873,1003,515
45819,18,761.6038,1023,490
45820,18,761.6203,1028,482
45821,18,761.6369,1030,481
45822,18,761.6534,1031,483
45823,18,761.6701,1030,484
45824,18,761.6866,1030,483
45825,18,761.7032,1028,480
45826,18,761.7197,1027,478
45827,18,761.7363,1026,476
45828,18,761.7529,1026,475
45829,18,761.7694,1028,476
45830,18,761.786,1028,477
45831,18,761.8026,1027,478
45832,18,761.8191,1026,478
45833,18,761.8357,1006,483
45834,18,761.8523,990,490
45835,18,761.8689,961,503
45836,18,761.8854,952,506
45837,18,761.9019,947,504
45838,18,761.9186,946,501
45839,18,761.9353,947,500
45840,18,761.9517,948,500
45841,18,761.9683,948,505
45842,18,761.9848,948,508
45843,18,762.0013,947,509
45844,18,762.0179,947,507
45845,18,762.0345,950,504
45846,19,762.0511,951,503
45847,19,762.0677,952,505
45848,19,762.0842,953,506
45849,19,762.1008,954,504
45850,19,762.1173,962,501
45851,19,762.1385,990,492
45852,19,762.1508,1005,488
45853,19,762.1671,1024,481
45854,19,762.1836,1025,480
45855,19,762.2001,1023,480
45856,19,762.2167,1023,479
45857,19,762.2333,1026,478
45858,19,762.2499,1028,478
45859,19,762.2665,1031,476
45860,19,762.283,1032,475
45861,19,762.2996,1023,482
45862,19,762.3161,1002,502
45863,19,762.3328,972,530
45864,19,762.3492,910,584
45865,19,762.3659,889,603
45866,19,762.3824,878,613
45867,19,762.3989,878,614
45868,19,762.4156,877,618
45869,19,762.4321,877,618
45870,19,762.4487,877,616
45871,19,762.4653,878,615
45872,19,762.4818,878,616
45873,19,762.4984,877,618
45874,19,762.515,877,623
45875,19,762.5315,878,625
45876,19,762.548,877,625
45877,19,762.5646,877,624
45878,19,762.5812,876,619
45879,19,762.5978,874,616
45880,19,762.6143,852,577
45881,19,762.6309,824,535
45882,19,762.6475,751,439
45883,19,762.6641,717,401
45884,19,762.6806,681,372
45885,19,762.6971,676,370
45886,19,762.7137,674,367
45887,19,762.7303,674,366
45888,19,762.7469,674,368
45889,19,762.7634,674,370
45890,19,762.78,676,370
45891,19,762.7966,676,368
45892,19,762.8131,676,367
45893,19,762.8297,679,367
45894,19,762.8463,690,368
45895,19,762.8629,697,368
45896,19,762.8794,708,366
45897,19,762.8959,711,365
45898,19,762.9125,712,364
45899,19,762.9291,712,364

45900,19,762.9492,714,365
45901,19,762.9657,716,365
45902,19,762.9822,717,363
45903,19,762.9988,717,361
45904,19,763.0153,714,363
45905,19,763.0319,723,378
45906,19,763.0485,774,450
45907,19,763.0651,807,497
45908,19,763.0816,863,575
45909,19,763.0982,876,594
45910,19,763.1147,878,597
45911,19,763.1313,877,597
45912,19,763.1479,878,598
45913,19,763.1644,879,599
45914,19,763.181,882,604
45915,19,763.1976,882,606
45916,19,763.2141,881,607
45917,19,763.2307,880,606
45918,19,763.2473,880,603
45919,19,763.2639,889,605
45920,19,763.2804,937,614
45921,19,763.297,968,618
45922,19,763.3135,1019,624
45923,19,763.3301,1029,625
45924,19,763.3467,1028,624
45925,19,763.3632,1028,624
45926,19,763.3798,1029,626
45927,19,763.3964,1029,627
45928,19,763.413,1029,626
45929,19,763.4295,1029,624
45930,19,763.4461,1028,620
45931,19,763.4626,1029,622
45932,19,763.4792,1053,629
45933,19,763.4958,1073,633
45934,19,763.5124,1109,637
45935,19,763.5289,1118,637
45936,19,763.5455,1118,635
45937,19,763.5621,1117,634
45938,19,763.5786,1118,631
45939,19,763.5952,1120,630
45940,19,763.6118,1125,634
45941,19,763.6283,1127,637
45942,19,763.6449,1130,641
45943,19,763.6614,1129,642
45944,19,763.678,1127,641
45945,19,763.6946,1125,640
45946,19,763.7111,1118,638
45947,19,763.7277,1104,634
45948,19,763.7443,1020,623
45949,19,763.7609,970,617
45950,19,763.7774,892,608
45951,19,763.7939,879,607
45952,19,763.8105,879,606
45953,19,763.8271,879,607
45954,19,763.8437,878,611
45955,19,763.8602,877,611
45956,19,763.8768,875,609
45957,19,763.8934,875,608
45958,19,763.9099,876,608
45959,19,763.9265,877,610
45960,19,763.9431,877,612
45961,19,763.9597,876,611
45962,19,763.9762,874,612
45963,19,763.9928,872,611
45964,19,764.0093,868,610
45965,19,764.0259,869,609
45966,19,764.0425,870,609
45967,19,764.059,871,609
45968,19,764.0756,870,606
45969,19,764.0922,870,605
45970,19,764.1088,869,605
45971,19,764.1253,870,607
45972,19,764.142,871,612
45973,19,764.1584,871,614
45974,19,764.175,870,614
45975,19,764.1916,868,611
45976,19,764.2083,866,608
45977,19,764.2247,857,601
45978,19,764.2413,850,597
45979,19,764.2579,835,594
45980,19,764.2744,830,593
45981,19,764.291,829,595
45982,19,764.3076,828,597
45983,19,764.3241,827,600
45984,19,764.3407,827,602
45985,19,764.3572,827,600
45986,19,764.3738,827,597
45987,19,764.3906,825,593
45988,19,764.4069,824,594
45989,19,764.4235,825,596
45990,19,764.4401,824,596
45991,19,764.4567,823,594
45992,19,764.4732,823,593
45993,19,764.4897,842,596
45994,19,764.5063,863,602
45995,19,764.5229,908,616
45996,19,764.5395,926,620
45997,19,764.556,936,621
45998,19,764.5726,936,621
45999,19,764.5892,936,623

46000,19,764.6058,936,622
46001,19,764.6224,936,619
46002,19,764.6389,935,617
46003,19,764.6555,929,625
46004,19,764.672,921,640
46005,19,764.6886,892,684
46006,19,764.7051,878,706
46007,19,764.7217,830,768
46008,19,764.7383,830,768
46009,19,764.7549,830,768
46010,19,764.7714,1232,818
46011,19,764.788,904,760
46012,19,764.8046,953,747
46013,19,764.8212,983,708
46014,19,764.8376,1005,685
46015,19,764.8542,1058,646
46016,19,764.8708,1061,635
46017,19,764.8875,1058,625
46018,19,764.9039,1059,625
46019,19,764.9207,1059,624
46020,19,764.9371,1058,624
46021,19,764.9537,1056,625
46022,19,764.9702,1055,627
46023,19,764.9869,1053,630
46024,19,765.0034,1053,630
46025,19,765.0201,1053,628
46026,19,765.0365,1053,627
46027,19,765.0532,1052,626
46028,19,765.0696,1050,626
46029,19,765.0862,1052,627
46030,19,765.1027,1074,630
46031,19,765.1193,1089,633
46032,19,765.1359,1114,637
46033,19,765.1525,1121,638
46034,19,765.1691,1123,640
46035,19,765.1856,1124,641
46036,19,765.2021,1124,644
46037,19,765.2187,1124,643
46038,19,765.2354,1124,642
46039,19,765.2519,1124,643
46040,19,765.2684,1124,644
46041,19,765.285,1123,644
46042,19,765.3016,1123,643
46043,19,765.3182,1124,642
46044,19,765.3347,1123,639
46045,19,765.3513,1125,636
46046,19,765.3678,1127,631
46047,19,765.3843,1127,631
46048,19,765.4009,1127,632
46049,19,765.4175,1126,634
46050,19,765.4341,1127,637
46051,19,765.4506,1127,637
46052,19,765.4672,1124,636
46053,19,765.4838,1108,635
46054,19,765.5004,1033,631
46055,19,765.5171,986,627
46056,19,765.5335,913,619
46057,19,765.55,899,617
46058,19,765.5666,897,614
46059,19,765.5832,898,613
46060,19,765.5997,899,614
46061,19,765.6163,898,614
46062,19,765.6329,897,615
46063,19,765.6494,897,615
46064,19,765.666,896,615
46065,19,765.6826,895,615
46066,19,765.6992,896,614
46067,19,765.7157,896,615
46068,19,765.7323,896,614
46069,19,765.7488,896,613
46070,19,765.7654,897,612
46071,19,765.782,897,611
46072,19,765.7985,895,611
46073,19,765.8151,895,612
46074,19,765.8317,904,615
46075,19,765.8483,916,619
46076,19,765.8648,942,627
46077,19,765.8813,952,630
46078,19,765.898,959,630
46079,19,765.9147,958,629
46080,19,765.9311,956,629
46081,19,765.9476,957,629
46082,19,765.9642,957,631
46083,19,765.9808,958,632
46084,19,765.9973,960,636
46085,19,766.0139,960,637
