ID,IMG,Time,X,Y
19433,8,324.2096,981,773
19434,8,324.2262,981,774
19435,8,324.2428,996,773
19436,8,324.2593,1049,768
19437,8,324.2759,1074,766
19438,8,324.2924,1108,762
19439,8,324.3091,1107,761
19440,8,324.3256,1104,762
19441,8,324.3422,1104,763
19442,8,324.3587,1103,763
19443,8,324.3753,1103,763
19444,8,324.3919,1103,762
19445,8,324.4084,1104,762
19446,8,324.425,1104,760
19447,8,324.4416,1105,761
19448,8,324.4581,1100,762
19449,8,324.4747,1080,756
19450,8,324.4914,998,733
19451,8,324.5078,949,719
19452,8,324.5244,872,698
19453,8,324.541,859,696
19454,8,324.5576,851,694
19455,8,324.5741,849,694
19456,8,324.5907,849,694
19457,8,324.6072,850,694
19458,8,324.6238,849,694
19459,8,324.6404,846,694
19460,8,324.6569,844,694
19461,8,324.6735,843,691
19462,8,324.6901,839,690
19463,8,324.7066,821,691
19464,8,324.7232,809,691
19465,8,324.7398,789,691
19466,8,324.7563,783,692
19467,8,324.7729,780,695
19468,8,324.7895,779,696
19469,8,324.8062,777,695
19470,8,324.8226,777,695
19471,8,324.8392,780,695
19472,8,324.8558,782,697
19473,8,324.8724,783,698
19474,8,324.8889,783,698
19475,8,324.9055,781,695
19476,8,324.922,784,693
19477,8,324.9386,839,702
19478,8,324.9551,910,714
19479,8,324.9717,1056,738
19480,8,324.9883,1121,749
19481,8,325.0048,1153,754
19482,8,325.0214,1153,754
19483,8,325.038,1152,754
19484,8,325.0545,1152,755
19485,8,325.0711,1153,757
19486,8,325.0876,1154,758
19487,8,325.1042,1155,757
19488,8,325.1208,1155,756
19489,8,325.1374,1155,752
19490,8,325.1539,1156,740
19491,8,325.1705,1157,702
19492,8,325.1871,1156,677
19493,8,325.2036,1152,643
19494,8,325.2202,1151,633
19495,8,325.2368,1152,631
19496,8,325.2533,1153,630
19497,8,325.2699,1154,628
19498,8,325.2865,1154,627
19499,8,325.303,1152,626

19500,8,325.3196,1152,627
19501,8,325.3362,1151,627
19502,8,325.3528,1151,627
19503,8,325.3693,1151,626
19504,8,325.3859,1146,625
19505,8,325.4024,1124,615
19506,8,325.4191,1105,607
19507,8,325.4356,1070,593
19508,8,325.4521,1057,586
19509,8,325.4687,1053,583
19510,8,325.4853,1053,583
19511,8,325.5018,1051,583
19512,8,325.5184,1050,585
19513,8,325.535,1049,588
19514,8,325.5517,1050,589
19515,8,325.5681,1052,589
19516,8,325.5847,1050,588
19517,8,325.6013,1043,585
19518,8,325.6178,1038,581
19519,8,325.6344,1029,575
19520,8,325.6509,1027,573
19521,8,325.6676,1027,573
19522,8,325.6841,1029,574
19523,8,325.7007,1029,574
19524,8,325.7172,1030,575
19525,8,325.7338,1030,576
19526,8,325.7503,1024,611
19527,8,325.7669,1020,636
19528,8,325.7834,1011,692
19529,8,325.8,1009,711
19530,8,325.8166,1007,719
19531,8,325.8332,1005,718
19532,8,325.8497,1004,717
19533,8,325.8663,1006,716
19534,8,325.8829,1010,716
19535,8,325.8994,1011,716
19536,8,325.9162,1011,718
19537,8,325.9326,1010,718
19538,8,325.9492,1010,718
19539,8,325.9658,1010,718
19540,8,325.9823,1011,717
19541,8,325.9988,1011,717
19542,8,326.0154,1010,718
19543,8,326.032,1010,717
19544,8,326.0486,1007,723
19545,8,326.0652,1006,730
19546,8,326.0817,1005,739
19547,8,326.0983,987,789
19548,8,326.1148,985,803
19549,8,326.1314,985,803
19550,8,326.1479,945,757
19551,8,326.1645,968,775
19552,8,326.1811,952,846
19553,8,326.1976,950,845
19554,8,326.2142,963,824
19555,8,326.2308,966,816
19556,8,326.2473,981,781
19557,8,326.2639,985,770
19558,8,326.2805,983,764
19559,8,326.297,981,767
19560,8,326.3136,957,801
19561,8,326.3302,944,820
19562,8,326.3467,920,857
19563,8,326.3633,916,863
19564,8,326.3799,915,862
19565,8,326.3965,913,862
19566,8,326.413,914,861
19567,8,326.4296,915,860
19568,8,326.4462,915,859
19569,8,326.4627,915,859
19570,8,326.4793,914,858
19571,8,326.4959,913,859
19572,8,326.5125,931,859
19573,8,326.529,948,859
19574,8,326.5457,998,854
19575,8,326.5621,1020,852
19576,8,326.5788,1032,851
19577,8,326.5955,1042,851
19578,8,326.6118,1043,851
19579,8,326.6284,1043,852
19580,8,326.6449,1043,851
19581,8,326.6615,1044,853
19582,8,326.6781,1045,854
19583,8,326.6946,1046,855
19584,8,326.7112,1041,852
19585,8,326.7279,1003,836
19586,8,326.7443,974,826
19587,8,326.7609,919,806
19588,8,326.7775,904,800
19589,8,326.794,891,796
19590,8,326.8106,890,796
19591,8,326.8272,890,798
19592,8,326.8438,890,798
19593,8,326.8603,892,798
19594,8,326.8769,892,798
19595,8,326.8934,892,797
19596,8,326.91,891,796
19597,8,326.9266,891,795
19598,8,326.9431,891,796
19599,8,326.9597,891,796

19600,8,326.9763,890,796
19601,8,326.9928,889,797
19602,8,327.0094,884,796
19603,8,327.026,846,777
19604,8,327.0425,815,758
19605,8,327.0591,757,721
19606,8,327.0757,742,712
19607,8,327.0923,728,702
19608,8,327.1088,728,702
19609,8,327.1254,727,703
19610,8,327.1419,727,703
19611,8,327.1585,727,703
19612,8,327.1751,728,703
19613,8,327.1916,729,703
19614,8,327.2082,740,705
19615,8,327.2248,803,713
19616,8,327.2413,848,719
19617,8,327.2579,927,731
19618,8,327.2744,944,735
19619,8,327.291,955,741
19620,8,327.3076,955,742
19621,8,327.3242,957,742
19622,8,327.3407,958,741
19623,8,327.3573,961,739
19624,8,327.3739,962,738
19625,8,327.3904,963,737
19626,8,327.407,963,736
19627,8,327.4236,961,737
19628,8,327.4401,957,748
19629,8,327.4567,944,797
19630,8,327.4733,936,824
19631,8,327.4898,922,863
19632,8,327.5064,919,868
19633,8,327.5229,919,868
19634,8,327.5395,919,868
19635,8,327.5562,920,868
19636,8,327.5727,920,868
19637,8,327.5892,921,870
19638,8,327.6058,922,871
19639,8,327.6224,922,871
19640,8,327.6389,922,870
19641,8,327.6555,922,868
19642,8,327.6721,922,869
19643,8,327.6887,921,869
19644,8,327.7052,920,869
19645,8,327.7218,914,865
19646,8,327.7383,894,849
19647,8,327.7549,881,838
19648,8,327.7715,862,821
19649,8,327.788,856,817
19650,8,327.8046,856,820
19651,8,327.8212,855,821
19652,8,327.8378,855,820
19653,8,327.8543,854,819
19654,8,327.8708,852,816
19655,8,327.8874,851,815
19656,8,327.904,850,815
19657,8,327.9206,850,814
19658,8,327.9371,858,808
19659,8,327.9537,874,792
19660,8,327.9704,910,753
19661,8,327.9868,930,735
19662,8,328.0034,945,718
19663,8,328.02,946,716
19664,8,328.0365,945,717
19665,8,328.0531,944,715
19666,8,328.0697,943,712
19667,8,328.0866,943,713
19668,8,328.1029,942,716
19669,8,328.1194,942,718
19670,8,328.1359,944,719
19671,8,328.1525,946,719
19672,8,328.1691,953,721
19673,8,328.1856,959,723
19674,8,328.2022,968,729
19675,8,328.2188,971,733
19676,8,328.2353,973,736
19677,8,328.2519,973,736
19678,8,328.2685,974,737
19679,8,328.285,974,737
19680,8,328.3016,973,737
19681,8,328.3181,973,737
19682,8,328.3347,972,736
19683,8,328.3513,972,736
19684,8,328.3679,972,736
19685,8,328.3844,972,736
19686,8,328.401,972,730
19687,8,328.4176,970,719
19688,8,328.4341,966,698
19689,8,328.4507,965,690
19690,8,328.4673,964,687
19691,8,328.4838,965,688
19692,8,328.5004,968,689
19693,8,328.517,967,688
19694,8,328.5335,966,685
19695,8,328.5501,965,685
19696,8,328.5667,964,686
19697,8,328.5833,963,687
19698,8,328.5998,962,687
19699,8,328.6164,962,687

19700,8,328.6329,963,686
19701,8,328.6495,964,688
19702,8,328.6661,967,692
19703,8,328.6826,967,693
19704,8,328.6992,967,694
19705,8,328.7158,966,694
19706,8,328.7324,952,686
19707,8,328.7489,933,675
19708,8,328.7657,897,656
19709,8,328.782,879,649
19710,8,328.7986,871,648
19711,8,328.8152,868,651
19712,8,328.8318,867,652
19713,8,328.8484,869,651
19714,8,328.865,870,650
19715,8,328.8815,871,648
19716,8,328.898,870,648
19717,8,328.9146,870,649
19718,8,328.9311,870,650
19719,8,328.9477,870,647
19720,8,328.9643,870,645
19721,8,328.9808,861,647
19722,8,328.9974,852,652
19723,8,329.0139,821,667
19724,8,329.0305,806,673
19725,8,329.0471,791,679
19726,8,329.0637,792,680
19727,8,329.0802,794,683
19728,8,329.0968,794,683
19729,8,329.1134,793,680
19730,8,329.1299,792,679
19731,8,329.1465,791,682
19732,8,329.1632,791,684
19733,8,329.1796,791,690
19734,8,329.1962,791,693
19735,8,329.2128,792,697
19736,8,329.2293,792,697
19737,8,329.2459,792,697
19738,8,329.2625,792,697
19739,8,329.2791,792,697
19740,8,329.2957,792,697
19741,8,329.3122,800,827
19742,8,329.3288,790,822
19743,8,329.3453,789,796
19744,8,329.3618,784,776
19745,8,329.3784,798,724
19746,8,329.395,806,707
19747,8,329.4116,809,680
19748,8,329.4281,810,677
19749,8,329.4448,811,676
19750,8,329.4612,810,676
19751,8,329.4778,808,676
19752,8,329.4944,808,674
19753,8,329.511,807,672
19754,8,329.5275,806,673
19755,8,329.5441,803,673
19756,8,329.5607,802,673
19757,8,329.5772,801,675
19758,8,329.5938,803,675
19759,8,329.6104,804,674
19760,8,329.6269,803,673
19761,8,329.6435,801,672
19762,8,329.6601,801,673
19763,8,329.6767,810,672
19764,8,329.6979,817,671
19765,8,329.7098,823,670
19766,8,329.7263,831,670
19767,8,329.7432,830,671
19768,8,329.7595,826,670
19769,8,329.7761,826,671
19770,8,329.7926,826,673
19771,8,329.8092,827,673
19772,8,329.8257,828,674
19773,8,329.8423,828,674
19774,8,329.8589,828,674
19775,8,329.8754,828,674
19776,8,329.892,827,675
19777,8,329.9086,826,675
19778,8,329.9251,826,674
19779,8,329.9417,826,675
19780,8,329.9583,827,678
19781,8,329.9748,829,678
19782,8,329.9914,831,674
19783,8,330.008,831,674
19784,8,330.0245,844,679
19785,8,330.0411,879,693
19786,8,330.0581,986,731
19787,8,330.0745,1035,748
19788,8,330.0908,1099,768
19789,8,330.1074,1101,768
19790,8,330.1239,1101,766
19791,8,330.1405,1102,765
19792,8,330.1571,1103,766
19793,8,330.1736,1104,768
19794,8,330.1902,1105,771
19795,8,330.2068,1107,772
19796,8,330.2233,1121,778
19797,8,330.2399,1130,783
19798,8,330.2565,1146,790
19799,8,330.273,1149,791

19800,8,330.29,1149,791
19801,8,330.3062,1149,791
19802,8,330.3227,1148,792
19803,8,330.3393,1148,793
19804,8,330.356,1150,795
19805,8,330.3724,1150,795
19806,8,330.389,1134,790
19807,8,330.4056,1089,780
19808,8,330.4221,952,752
19809,8,330.4387,887,740
19810,8,330.4553,802,723
19811,8,330.4718,799,721
19812,8,330.4884,796,718
19813,8,330.505,796,718
19814,8,330.5215,796,719
19815,8,330.5381,797,720
19816,8,330.5547,798,722
19817,8,330.5712,798,722
19818,8,330.5878,799,721
19819,8,330.6044,800,721
19820,8,330.6209,800,721
19821,8,330.6375,799,721
19822,8,330.6541,818,718
19823,8,330.6706,855,706
19824,8,330.6872,961,669
19825,8,330.7038,1007,652
19826,8,330.7203,1067,629
19827,8,330.7369,1069,627
19828,8,330.7535,1069,624
19829,8,330.77,1068,624
19830,8,330.7866,1067,622
19831,8,330.8032,1067,622
19832,8,330.8197,1069,623
19833,8,330.8363,1069,625
19834,8,330.8531,1070,626
19835,8,330.8694,1070,625
19836,8,330.8861,1071,624
19837,8,330.9026,1071,622
19838,8,330.9192,1071,622
19839,8,330.9358,1069,624
19840,8,330.9523,1068,625
19841,8,330.9688,1066,628
19842,8,330.9854,1063,624
19843,8,331.002,1053,611
19844,8,331.0185,1047,604
19845,8,331.0351,1039,593
19846,8,331.0517,1038,590
19847,8,331.0682,1039,590
19848,8,331.0848,1039,591
19849,8,331.1014,1038,591
19850,8,331.1179,1037,591
19851,8,331.1345,1024,592
19852,8,331.1511,997,597
19853,8,331.1676,939,607
19854,8,331.1842,910,614
19855,8,331.2008,891,620
19856,8,331.2173,889,621
19857,8,331.2339,890,620
19858,8,331.2505,890,620
19859,8,331.2671,891,619
19860,8,331.2836,891,619
19861,8,331.3002,890,618
19862,8,331.3167,890,618
19863,8,331.3333,885,618
19864,8,331.3499,882,618
19865,8,331.3664,882,618
19866,8,331.383,883,618
19867,8,331.3996,887,619
19868,8,331.4161,887,618
19869,8,331.4327,884,618
19870,8,331.4492,883,618
19871,8,331.4659,883,618
19872,8,331.4826,885,618
19873,8,331.499,877,622
19874,8,331.5156,851,632
19875,8,331.5321,782,656
19876,8,331.5487,744,669
19877,8,331.5652,700,684
19878,8,331.5818,690,688
19879,8,331.5984,689,688
19880,8,331.615,689,688
19881,8,331.6315,692,686
19882,8,331.6483,692,686
19883,8,331.6646,693,688
19884,8,331.6812,693,689
19885,8,331.6978,693,690
19886,8,331.7143,692,690
19887,8,331.7313,691,692
19888,8,331.7475,691,693
19889,8,331.764,691,694
19890,8,331.7806,691,695
19891,8,331.7971,692,696
19892,8,331.8137,692,695
19893,8,331.8303,691,693
19894,8,331.8471,690,693
19895,8,331.8635,688,694
19896,8,331.88,687,694
19897,8,331.8967,685,695
19898,8,331.9131,685,694
19899,8,331.9298,685,694

19900,8,331.9464,686,692
19901,8,331.9629,687,691
19902,8,331.9794,688,691
19903,8,331.9961,688,692
19904,8,332.0126,687,694
19905,8,332.0291,686,695
19906,8,332.0457,684,695
19907,8,332.0623,684,694
19908,8,332.0789,685,693
19909,8,332.0953,685,692
19910,8,332.1119,686,690
19911,8,332.1285,686,691
19912,8,332.1451,701,713
19913,8,332.1617,713,731
19914,8,332.1782,738,772
19915,8,332.1947,745,785
19916,8,332.2116,746,795
19917,8,332.2279,745,795
19918,8,332.2444,744,797
19919,8,332.261,745,798
19920,8,332.2776,748,798
19921,8,332.2942,750,798
19922,8,332.3107,753,799
19923,8,332.3273,753,800
19924,8,332.3441,751,800
19925,8,332.3604,750,800
19926,8,332.377,748,799
19927,8,332.3938,749,798
19928,8,332.4101,749,798
19929,8,332.4267,749,798
19930,8,332.4433,751,798
19931,8,332.4598,753,799
19932,8,332.4764,754,800
19933,8,332.493,755,800
19934,8,332.5095,753,798
19935,8,332.5261,751,796
19936,8,332.5427,752,796
19937,8,332.5592,752,796
19938,8,332.5758,746,787
19939,8,332.5923,737,776
19940,8,332.609,709,732
19941,8,332.6255,695,711
19942,8,332.6421,680,687
19943,8,332.6586,679,686
19944,8,332.6752,679,685
19945,8,332.6917,679,684
19946,8,332.7083,677,683
19947,8,332.7249,676,682
19948,8,332.7415,675,682
19949,8,332.758,675,682
19950,8,332.7747,677,687
19951,8,332.7911,682,694
19952,8,332.8078,692,715
19953,8,332.8243,719,770
19954,8,332.8409,729,792
19955,8,332.8574,741,816
19956,8,332.874,741,815
19957,8,332.8906,742,818
19958,8,332.9071,742,819
19959,8,332.9237,742,820
19960,8,332.9402,743,820
19961,8,332.9568,745,821
19962,8,332.9734,745,821
19963,8,332.99,747,821
19964,8,333.0065,747,820
19965,8,333.0231,747,818
19966,8,333.0397,746,819
19967,8,333.0562,750,822
19968,8,333.0728,751,825
19969,8,333.0894,751,828
19970,8,333.1059,749,827
19971,8,333.1228,746,827
19972,8,333.1391,745,826
19973,8,333.1556,745,825
19974,8,333.1722,745,825
19975,8,333.1888,748,825
19976,8,333.2053,750,826
19977,8,333.2219,749,825
19978,8,333.2385,746,824
19979,8,333.255,747,823
19980,8,333.2716,751,823
19981,8,333.2882,762,825
19982,8,333.3047,767,827
19983,8,333.3214,771,829
19984,8,333.3378,771,829
19985,8,333.3545,771,827
19986,8,333.371,771,827
19987,8,333.3876,770,827
19988,8,333.4041,770,828
19989,8,333.4207,771,830
19990,8,333.4373,772,830
19991,8,333.4538,771,829
19992,8,333.4704,770,828
19993,8,333.487,769,825
19994,8,333.5035,770,824
19995,8,333.5201,771,825
19996,8,333.5367,773,830
19997,8,333.5532,778,849
19998,8,333.5698,779,854
19999,8,333.5864,782,869

20000,8,333.6031,783,873
20001,8,333.6195,781,759
20002,8,333.6361,770,752
20003,8,333.6526,788,729
20004,8,333.6692,811,706
20005,8,333.6858,844,652
20006,8,333.7023,851,633
20007,8,333.7189,862,611
20008,8,333.7355,862,610
20009,8,333.752,862,613
20010,8,333.7686,862,614
20011,8,333.7854,863,616
20012,8,333.8017,863,616
20013,8,333.8183,862,615
20014,8,333.8349,862,615
20015,8,333.8514,869,613
20016,8,333.8682,899,612
20017,8,333.8846,996,612
20018,8,333.9011,1044,612
20019,8,333.9178,1113,615
20020,8,333.9343,1117,616
20021,8,333.9509,1121,616
20022,8,333.9674,1121,614
20023,8,333.984,1119,611
20024,8,334.0005,1119,612
20025,8,334.0172,1118,612
20026,8,334.0337,1125,616
20027,8,334.0503,1134,623
20028,8,334.0668,1155,637
20029,8,334.0834,1165,644
20030,8,334.0999,1169,649
20031,8,334.1166,1168,648
20032,8,334.1331,1168,647
20033,8,334.1496,1167,647
20034,8,334.1662,1167,648
20035,8,334.1827,1166,647
20036,8,334.1993,1166,648
20037,8,334.2159,1166,648
20038,8,334.2325,1167,650
20039,8,334.249,1168,651
20040,8,334.2657,1167,651
20041,8,334.2822,1163,651
20042,8,334.2988,1151,654
20043,8,334.3154,1144,656
20044,8,334.3319,1135,660
20045,8,334.3485,1132,661
20046,8,334.3651,1133,660
20047,8,334.3816,1133,660
20048,8,334.3982,1134,658
20049,8,334.4147,1134,658
20050,8,334.4313,1132,661
20051,8,334.4478,1131,663
20052,8,334.4644,1131,668
20053,8,334.481,1132,682
20054,8,334.4975,1136,735
20055,8,334.5141,1137,773
20056,8,334.5307,1139,830
20057,8,334.5472,1139,847
20058,8,334.5638,1140,851
20059,8,334.5804,1141,853
20060,8,334.5969,1141,858
20061,8,334.6135,1142,861
20062,8,334.6301,1141,864
20063,8,334.6466,1140,865
20064,8,334.6632,1140,865
20065,8,334.6797,1140,865
20066,8,334.6963,1140,861
20067,8,334.7129,1140,860
20068,8,334.7295,1138,859
20069,8,334.7461,1138,859
20070,8,334.7626,1138,862
20071,8,334.7793,1139,864
20072,8,334.7958,1139,865
20073,8,334.8123,1140,864
20074,8,334.829,1141,861
20075,8,334.8456,1141,862
20076,8,334.862,1141,863
20077,8,334.8785,1141,865
20078,8,334.8951,1140,866
20079,8,334.9117,1140,866
20080,8,334.9283,1139,864
20081,8,334.9448,1139,863
20082,8,334.9614,1141,864
20083,8,334.978,1142,865
20084,8,334.9945,1147,870
20085,8,335.0111,1153,874
20086,8,335.0277,1157,877
20087,8,335.0442,1164,880
20088,8,335.0609,1164,880
20089,8,335.0774,1162,881
20090,8,335.094,1161,882
20091,8,335.1105,1161,885
20092,8,335.1271,1161,885
20093,8,335.1436,1161,885
20094,8,335.1602,1161,885
20095,8,335.1768,1162,885
20096,8,335.1933,1162,884
20097,8,335.2099,1160,883
20098,8,335.2265,1155,882
20099,8,335.243,1061,866

20100,8,335.2596,996,856
20101,8,335.2766,861,836
20102,8,335.2928,825,832
20103,8,335.3093,806,830
20104,8,335.3259,806,829
20105,8,335.3424,803,826
20106,8,335.359,802,825
20107,8,335.3758,801,825
20108,8,335.3921,800,825
20109,8,335.4087,798,822
20110,8,335.4253,797,821
20111,8,335.4418,787,822
20112,8,335.4584,779,822
20113,8,335.475,759,825
20114,8,335.4915,753,825
20115,8,335.5081,751,826
20116,8,335.5247,753,826
20117,8,335.5412,755,829
20118,8,335.5578,757,831
20119,8,335.5744,758,832
20120,8,335.5909,758,832
20121,8,335.6075,757,831
20122,8,335.6241,757,830
20123,8,335.6406,756,826
20124,8,335.6572,756,824
20125,8,335.6738,756,821
20126,8,335.6903,758,818
20127,8,335.7069,798,761
20128,8,335.7234,825,722
20129,8,335.74,878,641
20130,8,335.7566,891,620
20131,8,335.7732,899,609
20132,8,335.7897,899,608
20133,8,335.8063,900,606
20134,8,335.8228,899,608
20135,8,335.8394,897,610
20136,8,335.856,897,610
20137,8,335.8726,897,607
20138,8,335.8891,897,606
20139,8,335.9058,897,607
20140,8,335.9223,897,609
20141,8,335.9389,895,611
20142,8,335.9554,894,612
20143,8,335.9721,893,612
20144,8,335.9885,892,611
20145,8,336.0052,893,612
20146,8,336.0217,896,614
20147,8,336.0382,897,614
20148,8,336.0548,896,612
20149,8,336.0714,896,609
20150,8,336.0879,897,603
20151,8,336.1045,897,603
20152,8,336.1211,895,605
20153,8,336.1376,895,607
20154,8,336.1542,895,608
20155,8,336.1707,897,606
20156,8,336.1873,932,607
20157,8,336.2039,978,613
20158,8,336.2205,1080,627
20159,8,336.237,1119,631
20160,8,336.2536,1159,633
20161,8,336.2702,1160,631
20162,8,336.2867,1162,628
20163,8,336.3033,1162,627
20164,8,336.3199,1162,628
20165,8,336.3364,1162,628
20166,8,336.353,1164,630
20167,8,336.3696,1164,631
20168,8,336.3861,1164,632
20169,8,336.4027,1164,632
20170,8,336.4193,1164,631
20171,8,336.4358,1164,629
20172,8,336.4524,1164,625
20173,8,336.469,1164,624
20174,8,336.4855,1158,622
20175,8,336.5021,1146,617
20176,8,336.5187,1114,608
20177,8,336.5352,1100,604
20178,8,336.5518,1082,600
20179,8,336.5684,1081,599
20180,8,336.585,1081,597
20181,8,336.6015,1081,596
20182,8,336.6181,1081,596
20183,8,336.6346,1080,596
20184,8,336.6512,1080,598
20185,8,336.6678,1080,599
20186,8,336.6843,1081,602
20187,8,336.7009,1082,603
20188,8,336.7175,1093,614
20189,8,336.734,1104,623
20190,8,336.7507,1123,639
20191,8,336.7674,1127,641
20192,8,336.7837,1129,639
20193,8,336.8003,1129,637
20194,8,336.8169,1129,636
20195,8,336.8334,1130,637
20196,8,336.85,1129,641
20197,8,336.8666,1129,643
20198,8,336.8831,1128,646
20199,8,336.8997,1127,646

20200,8,336.9165,1126,643
20201,8,336.9328,1126,643
20202,8,336.9494,1125,642
20203,8,336.966,1123,644
20204,8,336.9825,1118,647
20205,8,336.9991,1117,649
20206,8,337.0157,1116,652
20207,8,337.0322,1117,652
20208,8,337.0488,1117,653
20209,8,337.0654,1117,652
20210,8,337.082,1117,650
20211,8,337.103,1117,649
20212,8,337.1157,1117,650
20213,8,337.1317,1116,652
20214,8,337.1483,1116,654
20215,8,337.1648,1115,654
20216,8,337.1814,1116,653
20217,8,337.1979,1116,651
20218,8,337.2144,1116,651
20219,8,337.2313,1117,654
20220,8,337.2476,1116,655
20221,8,337.2642,1100,652
20222,8,337.2807,1070,647
20223,8,337.2973,995,634
20224,8,337.3138,954,627
20225,8,337.3304,912,619
20226,8,337.347,903,618
20227,8,337.3635,902,620
20228,8,337.3801,901,620
20229,8,337.3967,899,619
20230,8,337.4132,899,619
20231,8,337.4298,899,619
20232,8,337.4467,899,621
20233,8,337.4632,898,622
20234,8,337.4798,897,623
20235,8,337.4963,896,623
20236,8,337.5128,896,623
20237,8,337.5299,895,625
20238,8,337.5461,883,640
20239,8,337.5628,845,695
20240,8,337.5791,822,731
20241,8,337.5958,789,785
20242,8,337.6121,782,803
20243,8,337.6287,781,806
20244,8,337.6452,780,806
20245,8,337.6617,776,804
20246,8,337.6783,775,803
20247,8,337.6949,775,805
20248,8,337.7115,775,806
20249,8,337.728,776,808
20250,8,337.7446,776,809
20251,8,337.7612,778,812
20252,8,337.7778,779,812
20253,8,337.7943,779,809
20254,8,337.8109,778,807
20255,8,337.8274,776,805
20256,8,337.844,776,807
20257,8,337.8606,780,812
20258,8,337.8771,783,815
20259,8,337.8937,784,816
20260,8,337.9102,783,816
20261,8,337.9268,781,816
20262,8,337.9434,781,817
20263,8,337.96,781,819
20264,8,337.9767,784,814
20265,8,337.9932,803,772
20266,8,338.0097,822,730
20267,8,338.0263,858,652
20268,8,338.0428,874,618
20269,8,338.0596,880,609
20270,8,338.076,880,610
20271,8,338.0925,881,609
20272,8,338.1091,881,608
20273,8,338.1259,880,608
20274,8,338.1423,879,608
20275,8,338.159,879,609
20276,8,338.1753,878,610
20277,8,338.192,878,611
20278,8,338.2085,878,612
20279,8,338.2251,878,613
