ID,IMG,Time,X,Y
41000,16,681.7566,790,730
41001,16,681.7721,792,732
41002,16,681.7892,792,733
41003,16,681.8055,792,737
41004,16,681.8218,792,738
41005,16,681.8383,797,741
41006,16,681.8548,803,743
41007,16,681.8715,813,745
41008,16,681.8881,816,743
41009,16,681.9046,817,740
41010,16,681.9213,816,740
41011,16,681.9379,815,741
41012,16,681.9543,815,742
41013,16,681.9709,815,743
41014,16,681.9875,816,744
41015,16,682.004,816,744
41016,16,682.0207,815,745
41017,17,682.0373,813,746
41018,17,682.0537,813,745
41019,17,682.0704,814,741
41020,17,682.0873,813,739
41021,17,682.1036,814,735
41022,17,682.1202,813,735
41023,17,682.1368,812,736
41024,17,682.1531,813,736
41025,17,682.1699,813,736
41026,17,682.1863,813,737
41027,17,682.2033,813,738
41028,17,682.2194,813,738
41029,17,682.2365,813,739
41030,17,682.2526,814,740
41031,17,682.2697,813,741
41032,17,682.2858,812,743
41033,17,682.3026,812,743
41034,17,682.3187,813,739
41035,17,682.3356,816,738
41036,17,682.3519,847,719
41037,17,682.3685,874,701
41038,17,682.3854,925,667
41039,17,682.4016,943,656
41040,17,682.4182,952,650
41041,17,682.4347,953,650
41042,17,682.4517,953,646
41043,17,682.468,952,643
41044,17,682.4846,951,642
41045,17,682.5012,949,642
41046,17,682.5176,925,612
41047,17,682.5342,884,564
41048,17,682.5508,791,462
41049,17,682.5673,749,419
41050,17,682.5839,711,393
41051,17,682.6005,708,393
41052,17,682.6175,707,389
41053,17,682.6335,707,386
41054,17,682.6501,707,382
41055,17,682.6674,707,382
41056,17,682.6832,708,384
41057,17,682.6999,708,384
41058,17,682.7167,706,387
41059,17,682.7329,705,389
41060,17,682.7495,707,389
41061,17,682.7661,707,389
41062,17,682.7826,707,388
41063,17,682.7992,707,389
41064,17,682.8165,706,390
41065,17,682.8323,707,389
41066,17,682.8492,732,408
41067,17,682.8655,771,441
41068,17,682.8828,886,541
41069,17,682.8986,939,589
41070,17,682.9152,1000,647
41071,17,682.9317,1005,651
41072,17,682.9483,1005,650
41073,17,682.9649,1004,650
41074,17,682.9814,1005,653
41075,17,682.998,1005,656
41076,17,683.0145,1006,658
41077,17,683.0318,1006,657
41078,17,683.0477,1006,655
41079,17,683.0643,1007,654
41080,17,683.0808,1008,652
41081,17,683.0974,1008,651
41082,17,683.114,1006,652
41083,17,683.1307,1004,654
41084,17,683.1472,1004,658
41085,17,683.1643,1005,659
41086,17,683.1804,1008,660
41087,17,683.1969,1009,661
41088,17,683.2134,1008,664
41089,17,683.23,1006,671
41090,17,683.2465,1002,706
41091,17,683.2631,1001,716
41092,17,683.2799,1000,747
41093,17,683.2971,997,776
41094,17,683.3128,997,776
41095,17,683.3297,997,776
41096,17,683.3459,997,776
41097,17,683.3624,626,807
41098,17,683.3792,709,807
41099,17,683.3956,799,814

41100,17,683.4126,827,813
41101,17,683.4289,911,786
41102,17,683.4453,939,763
41103,17,683.4619,972,711
41104,17,683.4786,982,695
41105,17,683.4952,984,689
41106,17,683.5117,985,690
41107,17,683.5288,986,694
41108,17,683.5448,986,694
41109,17,683.5615,990,693
41110,17,683.5779,991,689
41111,17,683.5944,1004,656
41112,17,683.611,1014,629
41113,17,683.6276,1032,579
41114,17,683.6445,1037,564
41115,17,683.6613,1040,559
41116,17,683.6772,1041,560
41117,17,683.6943,1043,560
41118,17,683.7106,1043,559
41119,17,683.7271,1044,557
41120,17,683.7435,1044,557
41121,17,683.7602,1043,555
41122,17,683.7773,1042,555
41123,17,683.7933,1041,557
41124,17,683.81,1041,557
41125,17,683.8268,1039,561
41126,17,683.843,1034,572
41127,17,683.8597,1024,593
41128,17,683.8762,1000,649
41129,17,683.8929,992,674
41130,17,683.9102,986,698
41131,17,683.926,987,699
41132,17,683.9423,986,700
41133,17,683.9593,984,698
41134,17,683.9755,982,695
41135,17,683.993,981,694
41136,17,684.0087,983,695
41137,17,684.0256,985,696
41138,17,684.0417,987,698
41139,17,684.0582,987,699
41140,17,684.0749,984,700
41141,17,684.0915,984,700
41142,17,684.1081,982,698
41143,17,684.1252,982,697
41144,17,684.1411,975,712
41145,17,684.1577,964,736
41146,17,684.1743,938,796
41147,17,684.1909,926,823
41148,17,684.2073,914,845
41149,17,684.2241,913,843
41150,17,684.2405,914,843
41151,17,684.2571,916,844
41152,17,684.2745,916,849
41153,17,684.2902,916,851
41154,17,684.3074,917,851
41155,17,684.3235,921,842
41156,17,684.3399,939,795
41157,17,684.3564,949,767
41158,17,684.3734,961,722
41159,17,684.3896,964,714
41160,17,684.4063,967,714
41161,17,684.4231,968,714
41162,17,684.4393,966,712
41163,17,684.4562,966,711
41164,17,684.4725,967,712
41165,17,684.489,966,713
41166,17,684.506,966,714
41167,17,684.5222,965,712
41168,17,684.5387,965,707
41169,17,684.5554,965,704
41170,17,684.5718,965,701
41171,17,684.5884,965,701
41172,17,684.605,968,701
41173,17,684.6215,973,700
41174,17,684.6385,989,692
41175,17,684.6547,998,688
41176,17,684.6714,1006,681
41177,17,684.6879,1006,680
41178,17,684.7049,1005,680
41179,17,684.7209,1005,682
41180,17,684.7377,1005,685
41181,17,684.7542,1005,684
41182,17,684.7709,989,679
41183,17,684.7873,965,677
41184,17,684.8041,932,678
41185,17,684.8205,869,683
41186,17,684.8372,849,684
41187,17,684.8536,837,684
41188,17,684.8702,836,684
41189,17,684.8866,835,685
41190,17,684.9035,836,686
41191,17,684.9197,839,688
41192,17,684.9364,839,688
41193,17,684.9529,838,686
41194,17,684.9695,837,685
41195,17,684.9861,835,682
41196,17,685.0029,835,682
41197,17,685.0194,836,686
41198,17,685.0359,836,688
41199,17,685.0526,836,686

41200,17,685.069,836,684
41201,17,685.0855,837,680
41202,17,685.1025,836,679
41203,17,685.1186,837,681
41204,17,685.1355,837,681
41205,17,685.1519,837,679
41206,17,685.1682,837,678
41207,17,685.1848,842,689
41208,17,685.2014,853,705
41209,17,685.218,881,743
41210,17,685.2349,892,757
41211,17,685.2511,903,767
41212,17,685.2678,903,765
41213,17,685.2844,904,767
41214,17,685.3011,905,768
41215,17,685.3173,904,769
41216,17,685.334,903,768
41217,17,685.3506,903,764
41218,17,685.3672,903,763
41219,17,685.3839,921,748
41220,17,685.4001,939,729
41221,17,685.4168,977,686
41222,17,685.4333,990,669
41223,17,685.4505,1000,659
41224,17,685.4664,1000,662
41225,17,685.4833,1001,663
41226,17,685.4996,1002,662
41227,17,685.5168,1000,661
41228,17,685.5327,998,662
41229,17,685.5493,995,664
41230,17,685.5659,994,664
41231,17,685.5826,1000,661
41232,17,685.5989,1002,659
41233,17,685.6157,1002,656
41234,17,685.6321,1001,656
41235,17,685.649,998,655
41236,17,685.6652,999,655
41237,17,685.6822,999,653
41238,17,685.6983,998,652
41239,17,685.715,997,652
41240,17,685.7314,997,653
41241,17,685.7482,1002,658
41242,17,685.7646,1005,660
41243,17,685.7814,1006,660
41244,17,685.7977,1004,657
41245,17,685.8148,1004,637
41246,17,685.8309,1005,624
41247,17,685.8477,1008,611
41248,17,685.864,1012,596
41249,17,685.8806,1012,595
41250,17,685.8972,1011,596
41251,17,685.9138,1012,597
41252,17,685.9303,1014,601
41253,17,685.9469,1016,602
41254,17,685.9636,1018,604
41255,17,685.98,1018,604
41256,17,685.9967,1018,602
41257,17,686.0132,1017,602
41258,17,686.0297,1017,604
41259,17,686.0464,1018,606
41260,17,686.0629,1020,609
41261,17,686.0796,1021,609
41262,17,686.0961,1022,603
41263,17,686.1127,1022,598
41264,17,686.1291,1022,593
41265,17,686.1457,1021,594
41266,17,686.1626,1020,598
41267,17,686.1788,1020,600
41268,17,686.1954,1022,598
41269,17,686.212,1022,592
41270,17,686.2285,1023,580
41271,17,686.2454,1024,574
41272,17,686.2616,1022,571
41273,17,686.2782,1021,573
41274,17,686.2949,1019,574
41275,17,686.3114,1019,573
41276,17,686.3284,1022,571
41277,17,686.3445,1023,569
41278,17,686.3618,1021,569
41279,17,686.3776,1021,570
41280,17,686.3945,1022,572
41281,17,686.4107,1019,574
41282,17,686.4278,996,585
41283,17,686.4439,982,591
41284,17,686.4605,960,599
41285,17,686.4773,955,599
41286,17,686.4937,955,598
41287,17,686.5102,954,599
41288,17,686.5267,951,600
41289,17,686.5437,950,600
41290,17,686.5599,950,598
41291,17,686.5765,950,597
41292,17,686.5927,950,597
41293,17,686.6093,955,603
41294,17,686.6261,982,638
41295,17,686.6427,1000,662
41296,17,686.6592,1029,705
41297,17,686.6755,1035,716
41298,17,686.692,1037,717
41299,17,686.7084,1038,715

41300,17,686.7251,1036,710
41301,17,686.7416,1035,708
41302,17,686.7582,1035,707
41303,17,686.7747,1036,708
41304,17,686.7916,1039,710
41305,17,686.8079,1041,710
41306,17,686.8247,1041,709
41307,17,686.8412,1040,709
41308,17,686.8575,1036,724
41309,17,686.8741,1034,746
41310,17,686.8908,1028,803
41311,17,686.9073,1025,833
41312,17,686.9243,1023,859
41313,17,686.9409,1018,903
41314,17,686.957,1018,903
41315,17,686.9735,1018,903
41316,17,686.9901,1018,903
41317,17,687.0067,873,805
41318,17,687.0233,906,816
41319,17,687.0399,958,836
41320,17,687.0565,1000,843
41321,17,687.0729,1048,821
41322,17,687.0895,1055,801
41323,17,687.1063,1059,766
41324,17,687.1227,1060,761
41325,17,687.1392,1062,755
41326,17,687.1558,1062,753
41327,17,687.1724,1061,750
41328,17,687.1889,1060,751
41329,17,687.2055,1062,756
41330,17,687.2222,1063,757
41331,17,687.2386,1066,760
41332,17,687.2556,1071,765
41333,17,687.2719,1084,781
41334,17,687.2883,1090,789
41335,17,687.3049,1094,797
41336,17,687.3215,1094,797
41337,17,687.338,1093,796
41338,17,687.3547,1093,795
41339,17,687.3712,1094,794
41340,17,687.3879,1093,795
41341,17,687.4043,1092,797
41342,17,687.4209,1091,797
41343,17,687.4374,1090,795
41344,17,687.454,1091,796
41345,17,687.4706,1092,798
41346,17,687.4872,1086,802
41347,17,687.5037,1036,816
41348,17,687.5203,1005,824
41349,17,687.5369,953,833
41350,17,687.5536,943,833
41351,17,687.5701,941,828
41352,17,687.5911,940,828
41353,17,687.6033,938,829
41354,17,687.6198,938,830
41355,17,687.6365,937,830
41356,17,687.6528,938,826
41357,17,687.6699,938,825
41358,17,687.6863,938,825
41359,17,687.7029,938,826
41360,17,687.7194,940,824
41361,17,687.736,940,823
41362,17,687.7526,938,826
41363,17,687.7691,937,829
41364,17,687.7858,936,834
41365,17,687.8023,937,833
41366,17,687.8186,937,830
41367,17,687.8351,937,827
41368,17,687.8517,953,798
41369,17,687.8681,968,773
41370,17,687.8846,993,722
41371,17,687.9012,1001,706
41372,17,687.9179,1006,701
41373,17,687.9345,1007,703
41374,17,687.9511,1007,706
41375,17,687.9677,1006,705
41376,17,687.9843,1004,703
41377,17,688.0011,1004,703
41378,17,688.0176,1006,704
41379,17,688.0346,1006,706
41380,17,688.0509,1006,705
41381,17,688.0677,1006,703
41382,17,688.084,1009,700
41383,17,688.1006,1011,699
41384,17,688.1177,1010,701
41385,17,688.1337,1008,702
41386,17,688.1506,1005,705
41387,17,688.1667,1004,708
41388,17,688.1839,1005,712
41389,17,688.2001,1005,712
41390,17,688.2165,1006,710
41391,17,688.233,1006,707
41392,17,688.2499,1029,713
41393,17,688.2667,1052,720
41394,17,688.2828,1098,735
41395,17,688.2995,1114,739
41396,17,688.3162,1123,738
41397,17,688.3325,1123,737
41398,17,688.3493,1122,739
41399,17,688.3656,1122,742

41400,17,688.3826,1119,747
41401,17,688.3988,1118,748
41402,17,688.4156,1116,748
41403,17,688.4319,1115,747
41404,17,688.4484,1118,746
41405,17,688.465,1118,746
41406,17,688.4817,1102,738
41407,17,688.4983,1069,728
41408,17,688.5147,980,703
41409,17,688.5314,939,693
41410,17,688.5479,896,680
41411,17,688.5645,893,678
41412,17,688.581,892,674
41413,17,688.5975,891,672
41414,17,688.6141,892,671
41415,17,688.6306,893,672
41416,17,688.6473,892,673
41417,17,688.664,891,673
41418,17,688.6805,890,672
41419,17,688.6969,891,669
41420,17,688.7137,892,668
41421,17,688.73,893,667
41422,17,688.7468,894,670
41423,17,688.7636,917,674
41424,17,688.7798,936,675
41425,17,688.7963,971,671
41426,17,688.8131,981,668
41427,17,688.8301,981,664
41428,17,688.846,980,663
41429,17,688.8627,982,660
41430,17,688.8792,983,660
41431,17,688.8964,984,664
41432,17,688.9123,984,668
41433,17,688.9288,983,674
41434,17,688.9454,981,674
41435,17,688.962,977,667
41436,17,688.9786,976,664
41437,17,688.9954,977,662
41438,17,689.0118,979,663
41439,17,689.0283,966,669
41440,17,689.045,943,674
41441,17,689.0615,883,683
41442,17,689.0786,855,687
41443,17,689.0951,830,690
41444,17,689.1111,829,690
41445,17,689.1279,827,695
41446,17,689.1445,827,696
41447,17,689.1608,826,694
41448,17,689.1776,826,692
41449,17,689.1939,824,691
41450,17,689.2105,823,691
41451,17,689.2273,823,692
41452,17,689.2437,825,691
41453,17,689.2602,827,693
41454,17,689.2768,827,695
41455,17,689.2933,828,697
41456,17,689.3106,829,697
41457,17,689.3266,830,700
41458,17,689.3432,830,703
41459,17,689.3596,829,705
41460,17,689.3762,828,704
41461,17,689.3929,838,699
41462,17,689.4093,856,697
41463,17,689.4259,908,693
41464,17,689.4427,935,692
41465,17,689.4592,961,693
41466,17,689.4756,962,693
41467,17,689.4923,960,691
41468,17,689.5087,961,688
41469,17,689.5255,964,685
41470,17,689.5421,964,684
41471,17,689.5591,962,681
41472,17,689.575,960,680
41473,17,689.5917,955,682
41474,17,689.6081,943,684
41475,17,689.6246,898,689
41476,17,689.6412,874,691
41477,17,689.6578,840,690
41478,17,689.6745,833,689
41479,17,689.6909,831,690
41480,17,689.7075,830,691
41481,17,689.7241,830,690
41482,17,689.7406,830,689
41483,17,689.7573,830,687
41484,17,689.7739,830,687
41485,17,689.7905,829,688
41486,17,689.8071,829,688
41487,17,689.8237,830,689
41488,17,689.8401,830,690
41489,17,689.857,845,693
41490,17,689.8731,866,696
41491,17,689.8899,889,697
41492,17,689.9064,932,701
41493,17,689.923,943,703
41494,17,689.9394,945,706
41495,17,689.9561,945,705
41496,17,689.9732,944,700
41497,17,689.9891,942,697
41498,17,690.0059,942,699
41499,17,690.0223,944,702

41500,17,690.0388,943,714
41501,17,690.0555,917,756
41502,17,690.072,908,768
41503,17,690.0885,894,787
41504,17,690.1051,879,808
41505,17,690.1216,879,808
41506,17,690.1382,879,808
41507,17,690.1548,879,808
41508,17,690.1718,1064,828
41509,17,690.1879,1067,820
41510,17,690.2046,1075,824
41511,17,690.2213,1077,837
41512,17,690.2379,1089,801
41513,17,690.2551,1092,783
41514,17,690.2712,1094,758
41515,17,690.2874,1095,756
41516,17,690.3045,1095,757
41517,17,690.3205,1094,759
41518,17,690.3372,1091,761
41519,17,690.3536,1090,760
41520,17,690.3702,1090,757
41521,17,690.3872,1089,756
41522,17,690.4036,1068,750
41523,17,690.4199,1042,744
41524,17,690.4366,1009,734
41525,17,690.4531,949,716
41526,17,690.4699,933,711
41527,17,690.4863,927,709
41528,17,690.503,928,709
41529,17,690.5194,930,709
41530,17,690.5359,930,709
41531,17,690.5526,929,705
41532,17,690.5698,928,704
41533,17,690.586,930,707
41534,17,690.6022,932,710
41535,17,690.6187,935,714
41536,17,690.6353,935,713
41537,17,690.6518,931,713
41538,17,690.6685,930,713
41539,17,690.6849,930,716
41540,17,690.7017,927,715
41541,17,690.7183,905,703
41542,17,690.7349,887,694
41543,17,690.7512,857,681
41544,17,690.7683,850,679
41545,17,690.7852,848,679
41546,17,690.801,847,679
41547,17,690.8177,847,680
41548,17,690.8342,848,682
41549,17,690.8506,849,683
41550,17,690.8672,849,681
41551,17,690.8841,849,679
41552,17,690.9003,849,679
41553,17,690.9174,864,684
41554,17,690.9334,884,691
41555,17,690.9501,929,704
41556,17,690.9666,947,708
41557,17,690.9832,963,712
41558,17,691.0004,962,712
41559,17,691.0163,962,711
41560,17,691.0331,962,710
41561,17,691.0494,957,708
41562,17,691.066,954,708
41563,17,691.0828,952,708
41564,17,691.0991,953,708
41565,17,691.1157,958,708
41566,17,691.1323,964,702
41567,17,691.1491,980,684
41568,17,691.1654,986,674
41569,17,691.1823,991,666
41570,17,691.1985,991,666
41571,17,691.2151,992,666
41572,17,691.232,994,666
41573,17,691.2482,993,668
41574,17,691.2648,993,669
41575,17,691.2817,991,671
41576,17,691.2979,989,670
41577,17,691.3145,989,669
41578,17,691.331,989,668
41579,17,691.3477,991,667
41580,17,691.3641,991,667
41581,17,691.3807,990,668
41582,17,691.3973,983,670
41583,17,691.4141,935,674
41584,17,691.4304,902,677
41585,17,691.4471,849,683
41586,17,691.4636,838,684
41587,17,691.4805,838,685
41588,17,691.4968,837,686
41589,17,691.5135,837,687
41590,17,691.5301,838,687
41591,17,691.5469,837,686
41592,17,691.563,836,683
41593,17,691.58,836,682
41594,17,691.5961,836,680
41595,17,691.6126,836,680
41596,17,691.6292,836,681
41597,17,691.6461,837,683
41598,17,691.6624,839,685
41599,17,691.6789,839,685

41600,17,691.6961,838,686
41601,17,691.7121,837,686
41602,17,691.7286,836,686
41603,17,691.7454,836,684
41604,17,691.7617,835,680
41605,17,691.7783,834,677
41606,17,691.7953,832,675
41607,17,691.8117,829,674
41608,17,691.8281,819,666
41609,17,691.8446,814,661
41610,17,691.8611,808,654
41611,17,691.8777,807,653
41612,17,691.8943,807,651
41613,17,691.9108,826,655
41614,17,691.9276,801,628
41615,17,691.9445,800,626
41616,17,691.9606,798,626
41617,17,691.9772,795,627
41618,17,691.9937,791,627
41619,17,692.0103,787,626
41620,17,692.0269,786,622
41621,17,692.0434,785,620
41622,17,692.0599,785,617
41623,17,692.0768,784,616
41624,17,692.0936,785,613
41625,17,692.1097,787,612
41626,17,692.1263,789,610
41627,17,692.1428,788,610
41628,17,692.1596,786,611
41629,17,692.176,786,611
41630,17,692.1925,784,611
41631,17,692.209,785,614
41632,17,692.2259,780,625
41633,17,692.2422,785,631
41634,17,692.2588,782,642
41635,17,692.2756,780,648
41636,17,692.2924,780,648
41637,17,692.3084,780,648
41638,17,692.3252,780,648
41639,17,692.3419,732,671
41640,17,692.3583,761,664
41641,17,692.3751,764,661
41642,17,692.392,775,657
41643,17,692.4078,776,656
41644,17,692.4245,776,654
41645,17,692.441,779,655
41646,17,692.4576,780,656
41647,17,692.4741,781,659
41648,17,692.4908,789,662
41649,17,692.5073,863,676
41650,17,692.5239,922,687
41651,17,692.5406,1040,711
41652,17,692.5571,1077,720
41653,17,692.5745,1098,729
41654,17,692.5901,1098,731
41655,17,692.6071,1100,734
41656,17,692.6232,1101,734
41657,17,692.6398,1102,735
41658,17,692.6564,1102,737
41659,17,692.673,1103,740
41660,17,692.6895,1103,742
41661,17,692.7062,1105,752
41662,17,692.7226,1106,756
41663,17,692.7392,1009,732
41664,17,692.7558,960,717
41665,17,692.7726,848,683
41666,17,692.789,840,682
41667,17,692.8055,825,686
41668,17,692.822,824,690
41669,17,692.8386,823,697
41670,17,692.8553,823,699
41671,17,692.8718,822,699
41672,17,692.8884,824,698
41673,17,692.9051,827,698
41674,17,692.9214,828,699
41675,17,692.938,828,702
41676,17,692.9545,828,703
41677,17,692.9712,830,703
41678,17,692.9877,830,704
41679,17,693.0044,831,708
41680,17,693.0211,832,709
41681,17,693.0374,831,710
41682,17,693.0543,833,711
41683,17,693.0706,835,713
41684,17,693.0873,837,716
41685,17,693.1038,840,721
41686,17,693.1205,840,721
41687,17,693.137,840,721
41688,17,693.1534,840,720
41689,17,693.17,840,720
41690,17,693.1874,839,720
41691,17,693.2033,839,719
41692,17,693.2196,839,718
41693,17,693.2364,840,717
41694,17,693.2531,836,715
41695,17,693.2695,831,714
41696,17,693.2859,822,716
41697,17,693.303,820,718
41698,17,693.319,819,720
41699,17,693.3356,820,719

41700,17,693.3527,819,716
41701,17,693.3688,818,716
41702,17,693.3855,812,716
41703,17,693.402,808,714
41704,17,693.4189,809,709
41705,17,693.435,812,706
41706,17,693.4524,815,706
41707,17,693.4681,814,707
41708,17,693.4849,814,707
41709,17,693.5017,813,706
41710,17,693.5179,813,705
41711,17,693.5347,812,705
41712,17,693.551,810,705
41713,17,693.5677,810,703
41714,17,693.5842,810,699
41715,17,693.6007,811,697
41716,17,693.6173,813,698
41717,17,693.634,813,698
41718,17,693.6505,813,696
41719,17,693.6678,812,694
41720,17,693.6835,811,691
41721,17,693.7,811,690
41722,17,693.7166,808,688
41723,17,693.7332,807,688
41724,17,693.7502,804,689
41725,17,693.7664,804,690
41726,17,693.7832,826,720
41727,17,693.7995,847,751
41728,17,693.816,886,813
41729,17,693.8328,898,833
41730,17,693.8494,906,843
41731,17,693.866,907,841
41732,17,693.8828,908,838
41733,17,693.8989,907,837
41734,17,693.916,907,833
41735,17,693.932,906,832
41736,17,693.9486,906,833
41737,17,693.9653,905,834
41738,17,693.9817,904,835
41739,17,693.9982,904,836
41740,17,694.0148,905,839
41741,17,694.0316,906,840
41742,17,694.0484,905,838
41743,17,694.0645,904,837
41744,17,694.0811,907,837
41745,17,694.0977,914,838
41746,17,694.1143,931,841
41747,17,694.1308,938,842
41748,17,694.1478,942,841
41749,17,694.1639,941,840
41750,17,694.1809,941,840
41751,17,694.1971,941,840
41752,17,694.2138,943,843
41753,17,694.2305,944,844
41754,17,694.2469,942,844
41755,17,694.2636,941,844
41756,17,694.2801,943,831
41757,17,694.2966,950,802
41758,17,694.3136,973,714
41759,17,694.3296,985,669
41760,17,694.3463,994,635
41761,17,694.363,1000,617
41762,17,694.3798,1000,619
41763,17,694.3959,1000,618
41764,17,694.4125,1000,616
41765,17,694.429,1000,613
41766,17,694.4456,1000,613
41767,17,694.4626,1002,615
41768,17,694.4787,1003,616
41769,17,694.4957,1001,615
41770,17,694.5118,999,614
41771,17,694.5284,998,612
41772,17,694.545,1000,611
41773,17,694.5616,1001,614
41774,17,694.5789,1002,616
41775,17,694.5947,1000,617
41776,17,694.6112,999,617
41777,17,694.6278,999,616
41778,17,694.6452,996,616
41779,17,694.6609,985,614
41780,17,694.6775,978,612
41781,17,694.6942,965,608
41782,17,694.7108,963,606
41783,17,694.7277,965,606
41784,17,694.7438,961,606
41785,17,694.7603,953,605
41786,17,694.777,954,605
41787,17,694.7935,961,611
41788,17,694.8104,970,625
41789,17,694.8266,984,665
41790,17,694.8431,990,684
41791,17,694.8601,994,704
41792,17,694.8764,993,706
41793,17,694.8929,992,707
41794,17,694.9095,991,709
41795,17,694.926,992,710
41796,17,694.9426,994,709
41797,17,694.9591,995,709
41798,17,694.976,994,709
41799,17,694.9922,991,710

41800,17,695.0117,991,709
41801,17,695.0282,992,708
41802,17,695.0448,991,706
41803,17,695.0616,966,683
41804,17,695.0779,933,651
41805,17,695.0949,827,535
41806,17,695.111,780,481
41807,17,695.1276,720,408
41808,17,695.1443,715,404
41809,17,695.1608,711,401
41810,17,695.1773,709,400
41811,17,695.194,707,398
41812,17,695.2108,707,396
41813,17,695.2271,709,395
41814,17,695.2436,710,395
41815,17,695.2601,712,398
41816,17,695.2767,712,400
41817,17,695.2933,710,403
41818,17,695.3099,710,402
41819,17,695.3265,710,400
41820,17,695.343,709,399
41821,17,695.3596,720,411
41822,17,695.3764,751,439
41823,17,695.3931,778,466
41824,17,695.4092,800,488
41825,17,695.426,991,685
41826,17,695.4427,991,685
41827,17,695.4592,991,685
41828,17,695.4758,575,753
41829,17,695.4921,724,753
41830,17,695.5088,725,731
41831,17,695.5255,755,681
41832,17,695.5425,770,661
41833,17,695.5583,781,610
41834,17,695.5749,781,592
41835,17,695.5916,779,587
41836,17,695.6081,780,584
41837,17,695.6251,783,581
41838,17,695.6412,785,582
41839,17,695.658,786,584
41840,17,695.6747,779,590
41841,17,695.6909,733,635
41842,17,695.708,687,688
41843,17,695.724,498,868
41844,17,695.7405,419,942
41845,17,695.7572,301,1045
41846,17,695.7737,302,1046
41847,17,695.7903,301,1049
41848,17,695.8068,301,1050
41849,17,695.8238,302,1050
41850,17,695.84,303,1049
41851,17,695.8566,303,1049
41852,17,695.8732,303,1048
41853,17,695.8898,304,1047
41854,17,695.9066,305,1048
41855,17,695.923,305,1049
41856,17,695.9394,305,1050
41857,17,695.9563,305,1052
41858,17,695.9725,306,1052
41859,17,695.9893,306,1053
41860,17,696.0057,308,1053
41861,17,696.0223,309,1053
41862,17,696.0389,307,1056
