ID,IMG,Time,X,Y
24100,9,401.5531,940,678
24101,9,401.5696,940,670
24102,9,401.5862,942,668
24103,9,401.6031,943,669
24104,9,401.6194,944,670
24105,9,401.6361,945,671
24106,9,401.6525,947,674
24107,9,401.6694,947,675
24108,9,401.6857,946,679
24109,9,401.7021,946,679
24110,9,401.7195,946,678
24111,9,401.7353,946,678
24112,9,401.752,947,677
24113,9,401.7685,947,679
24114,9,401.7853,947,679
24115,9,401.8016,947,681
24116,9,401.8186,947,681
24117,9,401.8347,948,678
24118,9,401.8517,948,677
24119,9,401.8678,949,679
24120,9,401.8849,949,681
24121,9,401.9009,946,679
24122,9,401.9175,938,670
24123,9,401.9341,881,604
24124,9,401.9506,844,561
24125,9,401.9673,760,465
24126,10,401.9885,719,417
24127,10,402.0048,707,405
24128,10,402.0212,704,402
24129,10,402.0378,703,402
24130,10,402.0545,702,400
24131,10,402.0709,702,400
24132,10,402.0875,700,397
24133,10,402.104,699,396
24134,10,402.1211,699,395
24135,10,402.1372,700,394
24136,10,402.1539,702,396
24137,10,402.1709,706,399
24138,10,402.1869,747,430
24139,10,402.2034,791,463
24140,10,402.2207,877,523
24141,10,402.2366,913,549
24142,10,402.2531,927,559
24143,10,402.2701,928,559
24144,10,402.2863,931,561
24145,10,402.3029,932,561
24146,10,402.3195,931,560
24147,10,402.3362,918,551
24148,10,402.3527,858,508
24149,10,402.3693,809,475
24150,10,402.386,724,421
24151,10,402.4023,693,402
24152,10,402.4189,682,399
24153,10,402.4354,682,399
24154,10,402.4521,681,399
24155,10,402.4688,682,400
24156,10,402.4859,681,402
24157,10,402.5016,681,401
24158,10,402.5184,681,400
24159,10,402.535,683,399
24160,10,402.5516,685,398
24161,10,402.5679,685,398
24162,10,402.5847,686,395
24163,10,402.6014,689,386
24164,10,402.6177,690,380
24165,10,402.6342,693,374
24166,10,402.651,693,374
24167,10,402.6675,693,375
24168,10,402.684,692,375
24169,10,402.7011,692,375
24170,10,402.7171,692,375
24171,10,402.7337,693,374
24172,10,402.7505,693,373
24173,10,402.7668,694,374
24174,10,402.7837,693,375
24175,10,402.8001,692,376
24176,10,402.8166,692,375
24177,10,402.8331,693,373
24178,10,402.8497,694,372
24179,10,402.8663,694,370
24180,10,402.883,694,370
24181,10,402.8994,692,372
24182,10,402.9159,693,372
24183,10,402.9324,694,373
24184,10,402.949,694,374
24185,10,402.9656,695,374
24186,10,402.9822,698,376
24187,10,402.9987,766,430
24188,10,403.0152,815,470
24189,10,403.0318,916,557
24190,10,403.0483,946,586
24191,10,403.0654,959,601
24192,10,403.0815,961,602
24193,10,403.0982,962,602
24194,10,403.1149,962,601
24195,10,403.1313,963,602
24196,10,403.1477,964,602
24197,10,403.1643,964,602
24198,10,403.1809,964,603
24199,10,403.1976,963,604

24200,10,403.2141,963,605
24201,10,403.2307,963,605
24202,10,403.2471,962,604
24203,10,403.2639,962,604
