ID,IMG,Time,X,Y
132,0,4.064966,594,748
133,0,4.08153,578,734
134,0,4.098064,530,726
135,0,4.114651,338,601
136,0,4.131464,366,494
137,0,4.14842,402,459
138,0,4.164801,445,430
139,0,4.181391,544,351
140,0,4.198039,579,322
141,0,4.214622,613,295
142,0,4.23109,614,296
143,0,4.247693,615,300
144,0,4.264225,615,300
145,0,4.280777,616,298
146,0,4.297339,618,298
147,0,4.314363,621,301
148,0,4.330911,622,304
149,0,4.347033,623,308
150,0,4.364003,622,311
151,0,4.380576,618,315
152,0,4.397086,616,317
153,0,4.413329,613,325
154,0,4.429566,611,330
155,0,4.44597,607,337
156,0,4.462531,605,338
157,0,4.479116,603,337
158,0,4.495749,603,336
159,0,4.51223,603,336
160,0,4.528811,603,337
161,0,4.545797,605,340
162,0,4.562356,606,340
163,0,4.57867,610,341
164,0,4.595492,610,341
165,0,4.612092,641,347
166,0,4.629169,692,356
167,0,4.645197,863,392
168,0,4.661448,950,410
169,0,4.678027,1060,431
170,0,4.695004,1071,432
171,0,4.711975,1069,430
172,0,4.728127,1067,431
173,0,4.744712,1065,436
174,0,4.761265,1067,439
175,0,4.777894,1071,440
176,0,4.794392,1072,439
177,0,4.81128,1070,435
178,0,4.82755,1067,434
179,0,4.843797,1065,434
180,0,4.860162,1064,438
181,0,4.876806,1065,440
182,0,4.893361,1067,440
183,0,4.909982,1069,438
184,0,4.926592,1071,438
185,0,4.943044,1071,440
186,0,4.960002,1081,449
187,0,4.976595,1090,453
188,0,4.993186,1109,456
189,0,5.009725,1114,457
190,0,5.02587,1117,456
191,0,5.042507,1117,457
192,0,5.059407,1117,457
193,0,5.075591,1117,455
194,0,5.092153,1112,457
195,0,5.108666,1110,460
196,0,5.125268,1110,465
197,0,5.142192,1112,466
198,0,5.158773,1116,464
199,0,5.175332,1109,468
200,0,5.191885,1060,505
201,0,5.208464,1023,537
202,0,5.224653,959,599
203,0,5.241179,940,620
204,0,5.257742,932,635
205,0,5.27435,933,639
206,0,5.290919,938,643
207,0,5.307453,940,643
208,0,5.324012,938,640
209,0,5.340568,936,638
210,0,5.357587,934,638
211,0,5.373729,934,639
212,0,5.390327,937,639
213,0,5.40732,934,641
214,0,5.423866,907,657
215,0,5.439973,880,674
216,0,5.456577,827,710
217,0,5.473583,809,724
218,0,5.490086,796,734
219,0,5.506665,794,734
220,0,5.523539,789,734
221,0,5.539793,788,734
222,0,5.555977,789,733
223,0,5.57254,789,732
224,0,5.589517,790,732
225,0,5.606077,790,732
226,0,5.622661,809,720
227,0,5.639334,833,707
228,0,5.655769,882,679
229,0,5.672319,901,671
230,0,5.689082,913,669
231,0,5.706111,912,671
232,0,5.722146,910,669
233,0,5.738711,910,667
234,0,5.755264,914,664
235,0,5.771822,916,663
236,0,5.78841,919,661
237,0,5.804964,920,661
238,0,5.821949,913,667
239,0,5.838097,892,676
240,0,5.854747,826,705
241,0,5.871227,792,721
242,0,5.88865,748,744
243,0,5.904361,742,748
244,0,5.921035,740,750
245,0,5.937741,737,749
246,0,5.953818,736,749
247,0,5.970145,734,750
248,0,5.987255,734,750
249,0,6.003921,735,750
250,0,6.020575,736,751
251,0,6.037118,724,759
252,0,6.053483,706,768
253,0,6.070086,663,789
254,0,6.086645,643,799
255,0,6.103175,628,806
256,0,6.119729,629,805
257,0,6.136787,627,797
258,0,6.152867,626,794
259,0,6.169427,624,794
260,0,6.186044,623,796
261,0,6.202577,624,801
262,0,6.219172,625,803
263,0,6.235711,648,790
264,0,6.252223,672,773
265,0,6.268768,726,736
266,0,6.285143,748,720
267,0,6.301472,761,708
268,0,6.318016,763,707
269,0,6.334639,764,708
270,0,6.351357,766,709
271,0,6.367725,768,711
272,0,6.384305,767,710
273,0,6.401291,765,708
274,0,6.417833,771,704
275,0,6.434406,830,651
276,0,6.45095,883,604
277,0,6.46713,1005,493
278,0,6.484204,1054,449
279,0,6.500302,1098,418
280,0,6.517238,1102,415
281,0,6.533804,1100,416
282,0,6.550354,1100,416
283,0,6.566928,1101,415
284,0,6.583847,1101,415
285,0,6.600426,1100,415
286,0,6.616642,1098,415
287,0,6.633249,1097,414
288,0,6.649772,1099,414
289,0,6.666335,1099,416
290,0,6.682909,1099,417
291,0,6.69904,1100,419
292,0,6.715637,1104,419
293,0,6.732188,1123,419
294,0,6.748748,1132,421
295,0,6.765327,1142,421
296,0,6.781895,1141,421
297,0,6.798984,1140,419
298,0,6.815533,1140,417
299,0,6.832075,1142,412
300,0,6.848293,1141,410
301,0,6.864855,1135,411
302,0,6.881272,1126,410
303,0,6.897893,1095,401
304,0,6.914478,1080,395
305,0,6.93104,1061,384
306,0,6.947596,1061,381
307,0,6.964578,1062,383
308,0,6.981441,1059,385
309,0,6.998461,1053,388
310,0,7.014229,1050,390
311,0,7.03098,1049,392
312,0,7.047357,1049,391
313,0,7.064068,1049,389
314,0,7.080489,1050,386
315,0,7.096708,1052,385
316,0,7.113285,1056,386
317,0,7.129776,1058,389
318,0,7.146769,1059,392
319,0,7.163315,1059,393
320,0,7.17994,1059,391
321,0,7.196453,1059,390
322,0,7.21302,1058,387
323,0,7.229572,1057,387
324,0,7.246148,1061,387
325,0,7.262569,1072,389
326,0,7.27895,1109,401
327,0,7.295441,1127,407
328,0,7.312031,1142,420
329,0,7.328582,1140,425
330,0,7.34516,1137,432
331,0,7.361749,1135,434
332,0,7.378353,1138,431
333,0,7.394878,1141,428
334,0,7.41141,1145,427
335,0,7.428653,1143,426
336,0,7.444883,1138,422
337,0,7.461446,1139,419
338,0,7.478302,1144,419
339,0,7.494884,1137,425
340,0,7.511021,1050,485
341,0,7.527503,973,544
342,0,7.544421,795,688
343,0,7.561002,732,744
344,0,7.577151,674,805
345,0,7.593689,671,810
346,0,7.610222,670,812
347,0,7.626846,670,810
348,0,7.643435,670,809
349,0,7.659921,669,808
350,0,7.676539,670,809
351,0,7.693478,672,809
352,0,7.710035,672,809
353,0,7.726592,669,812
354,0,7.743176,654,822
355,0,7.759733,646,826
356,0,7.776198,636,831
357,0,7.792531,635,831
358,0,7.809292,635,833
359,0,7.825666,636,834
360,0,7.842243,637,832
361,0,7.858801,637,831
362,0,7.875833,635,831
363,0,7.892451,634,832
364,0,7.909088,636,833
365,0,7.92553,638,832
366,0,7.942145,641,829
367,0,7.958631,642,827
368,0,7.975315,641,827
369,0,7.991805,639,828
370,0,8.008461,636,830
371,0,8.02493,632,833
372,0,8.041551,632,834
373,0,8.057548,636,835
374,0,8.074612,639,834
375,0,8.091143,639,834
376,0,8.107718,638,833
377,0,8.124357,636,830
378,0,8.140506,636,829
379,0,8.157071,637,829
380,0,8.173496,638,830
381,0,8.190063,637,834
382,0,8.206627,635,836
383,0,8.223239,631,840
384,0,8.239739,630,842
385,0,8.256735,634,840
386,0,8.273289,638,836
387,0,8.289889,664,825
388,0,8.306453,693,822
389,0,8.322999,814,811
390,0,8.339566,878,790
391,0,8.356144,971,725
392,0,8.372713,997,669
393,0,8.389325,975,596
394,0,8.405835,969,573
395,0,8.422395,973,554
396,0,8.438983,975,552
397,0,8.455579,974,550
398,0,8.472119,971,552
399,0,8.488663,976,540
400,0,8.504791,987,518
401,0,8.521461,1017,462
402,0,8.537956,1030,439
403,0,8.55493,1040,419
404,0,8.571509,1041,418
405,0,8.588071,1040,416
406,0,8.60464,1039,416
407,0,8.620922,1038,418
408,0,8.637497,1037,418
409,0,8.653984,1036,418
410,0,8.670489,1037,417
411,0,8.687048,1039,414
412,0,8.703615,1039,413
413,0,8.720243,1036,410
414,0,8.736824,1034,411
415,0,8.753416,1032,415
416,0,8.769892,1033,415
417,0,8.786456,1037,414
418,0,8.803441,1036,413
419,0,8.820004,1031,408
420,0,8.836568,1029,408
421,0,8.853073,1033,408
422,0,8.86931,1036,408
423,0,8.886386,1037,405
424,0,8.903149,1034,404
425,0,8.919565,1031,407
426,0,8.936213,1030,409
427,0,8.953252,1021,413
428,0,8.969196,997,430
429,0,8.985446,909,507
430,0,9.00184,855,563
431,0,9.01862,779,655
432,0,9.035006,763,677
433,0,9.055719,756,687
434,0,9.068183,754,688
435,0,9.084641,754,686
436,0,9.101293,751,686
437,0,9.11784,749,688
438,0,9.135144,746,688
439,0,9.15134,746,688
440,0,9.167903,748,686
441,0,9.1845,749,685
442,0,9.201073,751,684
443,0,9.21727,752,685
444,0,9.233827,752,686
445,0,9.250743,754,690
446,0,9.267505,762,704
447,0,9.28386,764,710
448,0,9.300438,766,718
449,0,9.317005,765,719
450,0,9.333591,764,721
451,0,9.350186,764,723
452,0,9.366428,764,728
453,0,9.382938,764,727
454,0,9.399847,768,725
455,0,9.416402,770,724
456,0,9.432602,773,723
457,0,9.449184,774,724
458,0,9.465693,772,727
459,0,9.482532,772,727
460,0,9.499314,774,722
461,0,9.515851,778,719
462,0,9.532516,787,715
463,0,9.549007,789,715
464,0,9.565852,786,716
465,0,9.582387,784,716
466,0,9.598694,783,715
467,0,9.614875,783,712
468,0,9.631661,784,705
469,0,9.648177,784,703
470,0,9.665023,783,705
471,0,9.681679,783,708
472,0,9.697844,784,713
473,0,9.714289,785,714
474,0,9.730833,788,710
475,0,9.747459,795,696
476,0,9.764071,849,605
477,0,9.780518,893,540
478,0,9.797445,982,413
479,0,9.814443,1014,372
480,0,9.830554,1038,349
481,0,9.847129,1041,347
482,0,9.863688,1038,348
483,0,9.88026,1037,347
484,0,9.896831,1034,346
485,0,9.91308,1033,346
486,0,9.929553,1035,350
487,0,9.946102,1036,351
488,0,9.962753,1035,354
489,0,9.979255,1033,355
490,0,9.995817,1033,355
491,0,10.01241,1035,354
492,0,10.02917,1034,351
493,0,10.04552,1032,351
494,0,10.06208,1032,350
495,0,10.07875,1035,350
496,0,10.09581,1041,353
497,0,10.11186,1043,358
498,0,10.12849,1048,373
499,0,10.14496,1051,380
500,0,10.16167,1055,384
501,0,10.17811,1059,384
502,0,10.19478,1061,384
503,0,10.21119,1063,384
504,0,10.22776,1064,386
505,0,10.24475,1063,390
506,0,10.26131,1063,390
507,0,10.27777,1064,386
508,0,10.29411,1065,386
509,0,10.31088,1066,389
510,0,10.32757,1067,390
511,0,10.34436,1067,386
512,0,10.36068,1065,384
513,0,10.37728,1061,382
514,0,10.39349,1058,383
515,0,10.40999,1052,388
516,0,10.42657,1051,390
517,0,10.44314,1055,394
518,0,10.45969,1057,393
519,0,10.47633,1059,390
520,0,10.49292,1059,389
521,0,10.50943,1058,387
522,0,10.52595,1057,387
523,0,10.54252,1057,391
524,0,10.5591,1058,393
525,0,10.57568,1062,400
526,0,10.59239,1066,403
527,0,10.60924,1073,409
528,0,10.62584,1074,412
529,0,10.64239,1073,415
530,0,10.65894,1071,417
531,0,10.67552,1069,416
532,0,10.69207,1070,415
533,0,10.70866,1069,416
534,0,10.72477,1067,417
535,0,10.74133,1065,419
536,0,10.75833,1064,421
537,0,10.77462,1022,462
538,0,10.79117,976,504
539,0,10.80761,858,606
540,0,10.82421,811,646
541,0,10.84079,765,690
542,0,10.85739,762,694
543,0,10.8739,761,698
544,0,10.89042,762,698
545,0,10.90702,764,696
546,0,10.92356,765,695
547,0,10.94012,770,693
548,0,10.95669,771,695
549,0,10.97334,772,695
550,0,10.98981,773,694
551,0,11.00642,781,694
552,0,11.02297,785,699
553,0,11.03956,791,713
554,0,11.05635,792,718
555,0,11.07279,790,720
556,0,11.08923,789,719
557,0,11.10591,786,715
558,0,11.12235,787,715
559,0,11.1392,790,712
560,0,11.15561,792,711
561,0,11.17218,796,711
562,0,11.18872,799,710
563,0,11.20523,800,711
564,0,11.22183,799,712
565,0,11.23881,799,712
566,0,11.25529,801,713
567,0,11.27185,801,714
568,0,11.28845,800,717
569,0,11.305,799,717
570,0,11.32117,795,719
571,0,11.33776,792,720
572,0,11.35463,790,717
573,0,11.37085,790,714
574,0,11.38789,790,710
575,0,11.40444,791,709
576,0,11.42128,790,707
577,0,11.43781,789,706
578,0,11.45436,780,707
579,0,11.4709,768,713
580,0,11.48744,739,725
581,0,11.50384,727,730
582,0,11.52053,718,734
583,0,11.53697,719,735
584,0,11.55363,720,737
585,0,11.57025,720,738
586,0,11.58631,719,738
587,0,11.60289,718,739
588,0,11.61944,699,751
589,0,11.63603,680,763
590,0,11.65248,638,792
591,0,11.66909,623,803
592,0,11.68569,614,811
593,0,11.70225,615,811
594,0,11.71951,620,809
595,0,11.73621,623,807
596,0,11.75231,623,806
597,0,11.76854,623,806
598,0,11.7851,623,805
599,0,11.80159,624,806
600,0,11.81841,625,809
601,0,11.83473,627,809
602,0,11.85135,648,787
603,0,11.86832,671,767
604,0,11.88488,723,726
605,0,11.90146,743,712
606,0,11.91811,758,707
607,0,11.93463,757,708
608,0,11.95118,753,710
609,0,11.96773,752,711
610,0,11.98394,754,712
611,0,12.0005,755,713
612,0,12.01751,755,712
613,0,12.03364,755,709
614,0,12.05024,752,707
615,0,12.06664,750,708
616,0,12.08329,750,716
617,0,12.09984,755,718
618,0,12.11645,772,715
619,0,12.13292,780,712
620,0,12.14969,786,709
621,0,12.16607,791,709
622,0,12.18276,790,711
623,0,12.1992,790,712
624,0,12.21576,790,711
625,0,12.23232,790,710
626,0,12.24947,790,713
627,0,12.26586,795,724
628,0,12.28207,793,712
629,0,12.29863,940,664
630,0,12.31522,1003,634
631,0,12.33178,1069,546
632,0,12.34882,1047,498
633,0,12.36584,1032,403
634,0,12.38194,1034,374
635,0,12.39892,1034,373
636,0,12.41507,1033,373
637,0,12.43163,1032,369
638,0,12.4482,1032,367
639,0,12.46477,1034,367
640,0,12.48175,1034,368
641,0,12.49819,1033,371
642,0,12.51454,1032,373
643,0,12.53127,1030,374
644,0,12.54735,1030,374
645,0,12.56372,1293,531
646,0,12.58021,1288,534
647,0,12.59677,1170,478
648,0,12.61342,1148,467
649,0,12.62994,1087,425
650,0,12.64697,1064,404
651,0,12.66309,1054,383
652,0,12.67965,1052,375
653,0,12.69664,1049,372
654,0,12.71319,1048,372
655,0,12.72978,1050,372
656,0,12.74633,1050,372
657,0,12.76256,1049,369
658,0,12.77949,1048,369
659,0,12.79604,1048,370
660,0,12.81265,1048,370
661,0,12.82918,1047,368
662,0,12.84577,1048,369
663,0,12.86231,1055,377
664,0,12.87886,1059,382
665,0,12.89545,1062,392
666,0,12.91161,1061,396
667,0,12.92816,1056,398
668,0,12.9447,1054,396
669,0,12.96127,1054,391
670,0,12.97783,1055,390
671,0,12.99481,1059,394
672,0,13.01136,1061,396
673,0,13.02759,1062,397
674,0,13.04417,1062,397
675,0,13.06107,1062,394
676,0,13.07764,1060,393
677,0,13.0939,1055,390
678,0,13.11049,1054,389
679,0,13.12735,1056,390
680,0,13.1437,1057,392
681,0,13.16009,1058,394
682,0,13.17706,1059,394
683,0,13.1937,1058,396
684,0,13.20981,1057,396
685,0,13.22645,1054,394
686,0,13.24295,1053,393
687,0,13.25959,1053,393
688,0,13.27649,1051,397
689,0,13.29316,1051,399
690,0,13.30978,1045,404
691,0,13.32633,1008,427
692,0,13.34286,997,434
693,0,13.35956,996,503
694,0,13.37597,954,543
695,0,13.39243,1083,557
696,0,13.40908,1048,489
697,0,13.4256,1040,459
698,0,13.44215,1034,408
699,0,13.45876,1033,397
700,0,13.47532,1037,382
701,0,13.4919,1039,380
702,0,13.50847,1037,379
703,0,13.52503,1034,379
704,0,13.54159,1031,379
705,0,13.55818,1031,377
706,0,13.57435,1035,376
707,0,13.5909,1035,378
708,0,13.60748,1036,383
709,0,13.62443,1037,384
710,0,13.64123,1038,380
711,0,13.65826,1037,379
712,0,13.67431,1034,379
713,0,13.69084,1033,380
714,0,13.70741,1036,387
715,0,13.72394,1039,390
716,0,13.74049,1044,399
717,0,13.75655,1045,403
718,0,13.77306,1047,406
719,0,13.78962,1048,406
720,0,13.80623,1049,405
721,0,13.82275,1049,403
722,0,13.83969,1047,406
723,0,13.85631,1048,407
724,0,13.87283,1049,410
725,0,13.88939,1048,412
726,0,13.90564,1047,412
727,0,13.92219,1047,411
728,0,13.93872,1045,412
729,0,13.95525,1045,414
730,0,13.97183,1049,412
731,0,13.98838,1051,409
732,0,14.00497,1053,405
733,0,14.02193,1052,404
734,0,14.03852,1048,404
735,0,14.05475,1048,403
736,0,14.07145,1049,403
737,0,14.08837,1049,404
738,0,14.1049,1048,405
739,0,14.12143,1048,403
740,0,14.13762,1048,401
741,0,14.1542,1048,401
742,0,14.17079,1047,401
743,0,14.18733,1047,402
744,0,14.20395,1046,406
745,0,14.22045,1046,407
746,0,14.23749,1048,407
747,0,14.25397,1048,408
748,0,14.27065,1043,418
749,0,14.2871,1014,478
750,0,14.3038,994,526
751,0,14.32008,962,617
752,0,14.33632,956,648
753,0,14.35337,954,665
754,0,14.36995,955,665
755,0,14.38636,958,662
756,0,14.40278,959,661
757,0,14.41912,958,662
758,0,14.43568,957,663
759,0,14.45227,956,664
760,0,14.46919,957,663
761,0,14.48576,959,659
762,0,14.50231,959,658
763,0,14.51891,959,660
764,0,14.53545,958,662
765,0,14.55202,956,662
766,0,14.56858,955,661
767,0,14.58517,954,655
768,0,14.60172,955,654
769,0,14.6179,956,656
770,0,14.63454,956,656
771,0,14.65141,958,641
772,0,14.66768,962,617
773,0,14.6842,976,561
774,0,14.70076,983,535
775,0,14.71733,992,508
776,0,14.7343,993,506
777,0,14.75093,993,505
778,0,14.76714,993,505
779,0,14.78384,992,503
780,0,14.80015,991,501
781,0,14.81689,992,500
782,0,14.83351,993,500
783,0,14.84986,990,501
784,0,14.86644,988,502
785,0,14.88306,985,502
786,0,14.89963,984,503
787,0,14.91656,985,499
788,0,14.9331,986,496
789,0,14.94934,986,509
790,0,14.96586,981,535
791,0,14.98244,967,599
792,0,14.99901,962,627
793,0,15.01634,957,653
794,0,15.03268,957,654
795,0,15.04868,955,652
796,0,15.06523,953,652
797,0,15.08181,950,653
798,0,15.0986,950,654
799,0,15.11492,951,654
800,0,15.13177,953,652
801,0,15.14831,957,649
802,0,15.16514,959,649
803,0,15.18164,958,652
804,0,15.19816,956,654
805,0,15.21485,952,654
806,0,15.23128,950,663
807,0,15.2479,947,692
808,0,15.26442,946,702
809,0,15.28097,944,727
810,0,15.29801,945,742
811,0,15.3146,860,813
812,0,15.33067,746,845
813,0,15.34738,768,831
814,0,15.36384,845,774
815,0,15.38005,864,753
816,0,15.39662,923,686
817,0,15.41317,942,661
818,0,15.42974,944,658
819,0,15.44632,944,656
820,0,15.46281,947,653
821,0,15.47939,948,653
822,0,15.49596,949,653
823,0,15.51258,948,653
824,0,15.52915,947,655
825,0,15.54619,948,655
826,0,15.56272,950,656
827,0,15.57919,953,658
828,0,15.59576,956,662
829,0,15.61231,957,662
830,0,15.62889,956,654
831,0,15.64517,952,651
832,0,15.66173,946,652
833,0,15.67861,944,653
834,0,15.69516,943,656
835,0,15.71173,943,654
836,0,15.72787,943,655
837,0,15.7445,943,656
838,0,15.76104,943,655
839,0,15.77758,942,654
840,0,15.79416,942,653
841,0,15.81073,936,658
842,0,15.82755,906,683
843,0,15.8445,897,690
844,0,15.86085,866,717
845,0,15.87743,827,759
846,0,15.894,827,759
847,0,15.91058,827,759
848,0,15.92723,827,759
849,0,15.94336,827,759
850,0,15.95982,827,759
851,0,15.97682,827,759
852,0,15.99345,989,657
853,0,16.00999,980,654
854,0,16.02656,969,642
855,0,16.04313,958,630
856,0,16.05969,953,611
857,0,16.07624,953,604
858,0,16.09281,953,602
859,0,16.10937,953,603
860,0,16.12628,954,603
861,0,16.14285,954,604
862,0,16.15939,951,603
863,0,16.17645,949,603
864,0,16.1922,940,616
865,0,16.20846,936,626
866,0,16.22522,927,645
867,0,16.24176,924,650
868,0,16.25828,922,653
869,0,16.27475,921,654
870,0,16.29117,921,652
871,0,16.30781,921,652
872,0,16.3249,919,654
873,0,16.34187,917,656
874,0,16.35799,915,656
875,0,16.37444,914,651
876,0,16.39116,916,652
877,0,16.40757,921,654
878,0,16.42469,920,657
879,0,16.4407,919,655
880,0,16.45686,919,653
881,0,16.47347,920,648
882,0,16.48999,918,648
883,0,16.50653,913,652
884,0,16.52311,913,653
885,0,16.53965,915,657
886,0,16.55624,918,656
887,0,16.57282,919,653
888,0,16.58933,917,652
889,0,16.60592,917,651
890,0,16.62247,921,653
891,0,16.63906,945,666
892,0,16.65604,958,674
893,0,16.67259,972,686
894,0,16.68918,972,687
895,0,16.70627,970,686
896,0,16.72449,967,683
897,0,16.73888,966,684
898,0,16.75599,966,685
899,0,16.77211,966,684
900,0,16.78831,965,684
901,0,16.80477,964,683
902,0,16.82137,964,684
903,0,16.83831,963,688
904,0,16.85488,963,688
905,0,16.87145,962,683
906,0,16.88827,962,680
907,0,16.90419,962,681
908,0,16.92077,964,685
909,0,16.93728,968,689
910,0,16.95382,970,688
911,0,16.97039,974,683
912,0,16.98695,973,682
913,0,17.00355,968,681
914,0,17.02011,966,681
915,0,17.03667,963,680
916,0,17.05331,963,679
917,0,17.06983,963,678
918,0,17.08635,963,678
919,0,17.10304,963,680
920,0,17.11948,963,680
921,0,17.13647,967,679
922,0,17.15303,969,679
923,0,17.16927,969,680
924,0,17.18597,968,681
925,0,17.20232,969,683
926,0,17.2189,969,683
927,0,17.23592,971,683
928,0,17.25249,973,684
929,0,17.26975,973,683
930,0,17.28552,972,683
931,0,17.30256,968,682
932,0,17.31877,966,682
933,0,17.33546,966,681
934,0,17.35169,967,679
935,0,17.36872,966,676
936,0,17.38468,967,675
937,0,17.40131,968,675
938,0,17.41823,971,674
939,0,17.43444,974,672
940,0,17.45099,974,671
941,0,17.46738,974,673
942,0,17.48397,971,675
943,0,17.50053,969,675
944,0,17.51711,970,674
945,0,17.53407,972,674
946,0,17.55098,976,675
947,0,17.56719,978,675
948,0,17.58377,981,678
949,0,17.60033,982,679
950,0,17.61659,980,683
951,0,17.63315,978,683
952,0,17.64975,975,681
953,0,17.66629,975,680
954,0,17.68285,976,677
955,0,17.69942,976,676
956,0,17.71589,974,675
957,0,17.73245,974,676
958,0,17.74915,976,677
959,0,17.76606,978,678
960,0,17.78262,981,680
961,0,17.79921,981,680
962,0,17.81586,978,682
963,0,17.83201,976,681
964,0,17.84856,975,680
965,0,17.86545,975,680
966,0,17.88276,976,680
967,0,17.89824,975,681
968,0,17.91516,972,678
969,0,17.93175,971,674
970,0,17.94829,970,664
971,0,17.96485,971,661
972,0,17.98109,970,665
973,0,17.99765,968,666
974,0,18.01424,964,663
975,0,18.03077,961,659
976,0,18.0477,958,648
977,0,18.06423,956,643
978,0,18.08081,952,638
979,0,18.09689,951,637
980,0,18.11353,950,638
981,0,18.13003,949,641
982,0,18.1467,946,643
983,0,18.16364,945,642
984,0,18.18021,946,642
985,0,18.19677,945,642
986,0,18.21301,944,642
987,0,18.22958,942,642
988,0,18.24647,935,645
989,0,18.26311,932,647
990,0,18.27967,929,649
991,0,18.29651,927,649
992,0,18.31355,927,647
993,0,18.32928,927,646
994,0,18.34597,933,653
995,0,18.36273,945,664
996,0,18.37929,997,696
997,0,18.39561,1022,710
998,0,18.41223,1120,756
999,0,18.42894,1120,756
1000,0,18.44542,1120,756
1001,0,18.46199,1120,756
1002,0,18.47855,1120,756
1003,0,18.4951,985,687
1004,0,18.51162,954,678
1005,0,18.52821,939,659
1006,0,18.54487,911,642
1007,0,18.56095,945,623
1008,0,18.57789,963,618
1009,0,18.59444,966,616
1010,0,18.611,965,613
1011,0,18.62757,962,604
1012,0,18.64416,961,601
1013,0,18.66071,962,603
1014,0,18.67693,964,607
1015,0,18.69414,970,613
1016,0,18.7104,972,613
1017,0,18.72725,970,611
1018,0,18.74356,968,609
1019,0,18.76062,965,606
1020,0,18.77686,964,606
1021,0,18.79299,961,619
1022,0,18.80953,959,632
1023,0,18.82591,954,659
1024,0,18.84242,952,665
1025,0,18.85911,947,671
1026,0,18.87564,946,672
1027,0,18.89233,946,670
1028,0,18.90873,951,669
1029,0,18.92532,953,666
1030,0,18.94186,954,663
1031,0,18.95839,954,663
1032,0,18.97541,954,664
1033,0,18.99157,955,665
1034,0,19.00887,955,667
1035,0,19.02505,956,667
1036,0,19.04123,956,667
1037,0,19.05779,956,667
1038,0,19.07465,954,667
1039,0,19.09092,954,666
1040,0,19.10749,954,663
1041,0,19.12405,954,660
1042,0,19.14064,956,659
1043,0,19.15764,956,659
1044,0,19.17424,957,661
1045,0,19.19093,958,661
