ID,IMG,Time,X,Y
26652,11,444.0321,666,317
26653,11,444.0485,698,345
26654,11,444.065,712,362
26655,11,444.0816,719,376
26656,11,444.0982,718,376
26657,11,444.1147,719,377
26658,11,444.1313,723,378
26659,11,444.148,728,388
26660,11,444.1645,730,392
26661,11,444.1811,728,392
26662,11,444.1976,726,390
26663,11,444.2142,723,395
26664,11,444.2308,721,398
26665,11,444.2482,728,399
26666,11,444.2639,736,397
26667,11,444.2804,757,395
26668,11,444.2969,767,392
26669,11,444.3136,772,391
26670,11,444.3302,771,393
26671,11,444.3468,769,399
26672,11,444.3632,769,402
26673,11,444.3798,770,400
26674,11,444.3964,771,397
26675,11,444.4132,770,397
26676,11,444.4295,765,419
26677,11,444.4461,745,544
26678,11,444.4626,732,628
26679,11,444.4795,716,767
26680,11,444.4958,712,804
26681,11,444.5124,713,812
26682,11,444.529,712,814
26683,11,444.546,711,815
26684,11,444.5622,710,816
26685,11,444.5789,709,819
26686,11,444.5951,710,820
26687,11,444.6118,711,821
26688,11,444.6282,719,822
26689,11,444.6451,735,817
26690,11,444.6614,827,788
26691,11,444.678,885,770
26692,11,444.6943,980,738
26693,11,444.7107,996,733
26694,11,444.7273,1001,729
26695,11,444.7438,999,729
26696,11,444.761,998,730
26697,11,444.7775,999,730
26698,11,444.7939,1004,735
26699,11,444.8105,1015,737

26700,11,444.8271,1084,743
26701,11,444.8438,1136,745
26702,11,444.8602,1226,748
26703,11,444.8768,1252,747
26704,11,444.8942,1254,745
26705,11,444.9099,1252,746
26706,11,444.9266,1250,750
26707,11,444.9432,1250,751
26708,11,444.9603,1254,754
26709,11,444.9763,1255,754
26710,11,444.9929,1257,751
26711,11,445.0097,1256,750
26712,11,445.0259,1253,744
26713,11,445.0426,1255,741
26714,11,445.059,1255,740
26715,11,445.0757,1254,740
26716,11,445.0921,1254,743
26717,11,445.1087,1253,743
26718,11,445.1261,1218,741
26719,11,445.1418,1177,736
26720,11,445.1589,1061,726
26721,11,445.175,1017,724
26722,11,445.1915,967,723
26723,11,445.2086,964,724
26724,11,445.2247,963,722
26725,11,445.2415,962,723
26726,11,445.2579,958,722
26727,11,445.2745,956,722
26728,11,445.2909,957,723
26729,11,445.3075,959,722
26730,11,445.3243,963,724
26731,11,445.3411,961,726
26732,11,445.3572,942,740
26733,11,445.3737,927,752
26734,11,445.3903,894,777
26735,11,445.4074,885,784
26736,11,445.4236,878,790
26737,11,445.44,876,790
26738,11,445.4566,874,792
26739,11,445.4731,873,793
26740,11,445.4898,874,798
26741,11,445.5065,873,798
26742,11,445.5237,871,798
26743,11,445.5394,869,797
26744,11,445.5561,865,796
26745,11,445.5725,865,797
26746,11,445.5895,865,797
26747,11,445.6057,865,798
26748,11,445.6227,864,797
26749,11,445.6388,866,797
26750,11,445.656,869,812
26751,11,445.6719,870,820
26752,11,445.6886,871,828
26753,11,445.7058,869,838
26754,11,445.7216,868,840
26755,11,445.7389,869,844
26756,11,445.7548,868,845
26757,11,445.7713,866,844
26758,11,445.7879,866,844
26759,11,445.8045,867,846
26760,11,445.821,869,846
26761,11,445.8377,877,845
26762,11,445.8542,905,835
26763,11,445.8708,1017,806
26764,11,445.8873,1093,784
26765,11,445.9039,1208,751
26766,11,445.9204,1234,744
26767,11,445.9371,1241,743
26768,11,445.9538,1240,744
26769,11,445.9702,1239,742
26770,11,445.9867,1239,741
26771,11,446.0033,1238,739
26772,11,446.0201,1237,740
26773,11,446.0365,1237,743
26774,11,446.053,1239,743
26775,11,446.0695,1245,743
26776,11,446.0861,1248,743
26777,11,446.103,1249,738
26778,11,446.1192,1247,731
26779,11,446.1359,1241,716
26780,11,446.1524,1240,708
26781,11,446.1689,1241,702
26782,11,446.1855,1242,703
26783,11,446.2028,1240,708
26784,11,446.2186,1239,711
26785,11,446.2352,1237,712
26786,11,446.252,1236,709
26787,11,446.2684,1233,708
26788,11,446.2849,1233,706
26789,11,446.3016,1233,705
26790,11,446.318,1233,705
26791,11,446.3347,1233,708
26792,11,446.3512,1232,711
26793,11,446.3678,1230,714
26794,11,446.3844,1229,714
26795,11,446.4011,1229,713
26796,11,446.4175,1230,713
26797,11,446.4342,1231,713
26798,11,446.4507,1231,714
26799,11,446.4675,1229,714

26800,11,446.4837,1227,713
26801,11,446.5005,1224,711
26802,11,446.5168,1223,710
26803,11,446.5334,1224,710
26804,11,446.55,1226,711
26805,11,446.5668,1231,715
26806,11,446.5833,1237,716
26807,11,446.5997,1255,715
26808,11,446.6164,1261,714
26809,11,446.6328,1277,709
26810,11,446.6497,1323,723
26811,11,446.6661,1357,792
26812,11,446.6827,1396,727
26813,11,446.6995,1327,704
26814,11,446.7156,1288,690
26815,11,446.7323,1267,684
26816,11,446.7489,1164,679
26817,11,446.7654,1084,680
26818,11,446.782,898,691
26819,11,446.7986,809,696
26820,11,446.8157,724,704
26821,11,446.8317,707,706
26822,11,446.8482,706,706
26823,11,446.8648,707,704
26824,11,446.8814,707,703
26825,11,446.8979,706,702
26826,11,446.9147,705,700
26827,11,446.9311,705,697
26828,11,446.9481,704,692
26829,11,446.9643,703,693
26830,11,446.9808,695,698
26831,11,446.9974,691,702
26832,11,447.0139,683,709
26833,11,447.0311,681,711
26834,11,447.0471,678,712
26835,11,447.0637,675,714
26836,11,447.0802,670,713
26837,11,447.0968,670,713
26838,11,447.1134,670,714
26839,11,447.1299,671,714
26840,11,447.1464,674,713
26841,11,447.163,675,713
26842,11,447.1795,676,714
26843,11,447.1961,678,715
26844,11,447.2134,684,717
26845,11,447.2293,686,717
26846,11,447.2459,689,715
26847,11,447.2625,690,714
26848,11,447.2791,690,713
26849,11,447.2957,692,713
26850,11,447.3126,695,715
26851,11,447.3286,697,717
26852,11,447.3457,698,719
26853,11,447.3618,698,721
26854,11,447.3789,695,726
26855,11,447.395,694,726
26856,11,447.4123,693,726
26857,11,447.4286,693,725
26858,11,447.4447,692,722
26859,11,447.4613,685,727
26860,11,447.4782,656,749
26861,11,447.4944,639,764
26862,11,447.5112,614,792
26863,11,447.5276,610,800
26864,11,447.5441,611,804
26865,11,447.5607,610,805
26866,11,447.5773,607,803
26867,11,447.5938,605,801
26868,11,447.6104,606,800
26869,11,447.627,607,799
26870,11,447.6442,610,798
26871,11,447.6599,610,797
26872,11,447.6766,607,800
26873,11,447.6931,603,801
26874,11,447.7102,599,800
26875,11,447.7263,599,800
26876,11,447.7429,598,797
26877,11,447.7594,597,796
26878,11,447.7759,594,797
26879,11,447.7928,594,799
26880,11,447.8096,595,794
26881,11,447.8259,597,789
26882,11,447.8422,588,774
26883,11,447.8591,559,773
26884,11,447.8754,568,775
26885,11,447.8919,592,762
26886,11,447.9084,607,750
26887,11,447.925,649,715
26888,11,447.9418,663,701
26889,11,447.9582,671,688
26890,11,447.9753,669,686
26891,11,447.9913,665,679
26892,11,448.0078,665,678
26893,11,448.0247,665,680
26894,11,448.041,665,680
26895,11,448.0577,661,681
26896,11,448.0742,660,680
26897,11,448.0908,659,678
26898,11,448.1078,660,676
26899,11,448.1245,664,672

26900,11,448.1404,666,670
26901,11,448.1573,669,666
26902,11,448.1736,669,665
26903,11,448.1902,667,665
26904,11,448.2069,666,665
26905,11,448.2232,668,664
26906,11,448.2398,670,664
26907,11,448.2563,673,661
26908,11,448.2731,672,661
26909,11,448.2895,666,662
26910,11,448.306,664,663
26911,11,448.3228,666,665
26912,11,448.3392,667,666
26913,11,448.3557,669,666
26914,11,448.3723,664,673
26915,11,448.3892,625,711
26916,11,448.4059,603,733
26917,11,448.4222,567,774
26918,11,448.4386,564,783
26919,11,448.4552,566,792
26920,11,448.4717,566,795
26921,11,448.4884,562,797
26922,11,448.5049,560,796
26923,11,448.5215,560,794
26924,11,448.538,560,792
26925,11,448.5546,562,794
26926,11,448.5713,562,795
26927,11,448.5881,565,797
26928,11,448.6042,564,796
26929,11,448.6209,560,794
26930,11,448.6374,559,793
26931,11,448.6541,547,788
26932,11,448.6706,547,788
26933,11,448.687,547,788
26934,11,448.704,547,788
26935,11,448.7205,547,788
26936,11,448.7376,547,788
26937,11,448.7534,547,788
26938,11,448.7699,547,788
26939,11,448.7865,547,788
26940,11,448.8036,547,788
26941,11,448.8196,547,788
26942,11,448.8365,547,788
26943,11,448.8527,708,773
26944,11,448.8693,704,777
26945,11,448.8862,704,776
26946,11,448.9024,711,771
26947,11,448.919,714,770
26948,11,448.9356,725,768
26949,11,448.9523,725,769
26950,11,448.9688,726,774
26951,11,448.9853,727,776
26952,11,449.0018,726,780
26953,11,449.0184,725,780
26954,11,449.0351,719,780
26955,11,449.0515,728,786
26956,11,449.0686,742,792
26957,11,449.0847,742,794
26958,11,449.1017,744,796
26959,11,449.1178,737,797
26960,11,449.1345,738,794
26961,11,449.1509,739,793
26962,11,449.1679,740,789
26963,11,449.1841,739,787
26964,11,449.2007,739,774
26965,11,449.2172,741,696
26966,11,449.234,743,637
26967,11,449.2503,748,529
26968,11,449.267,751,493
26969,11,449.2835,751,476
26970,11,449.3001,751,475
26971,11,449.3166,751,476
26972,11,449.3332,750,478
26973,11,449.3497,751,479
26974,11,449.3663,751,477
26975,11,449.3831,750,471
26976,11,449.3999,750,470
26977,11,449.416,755,474
26978,11,449.4326,761,480
26979,11,449.4492,777,493
26980,11,449.4658,781,496
26981,11,449.4823,782,496
26982,11,449.4988,783,494
26983,11,449.5156,781,488
26984,11,449.5325,780,486
26985,11,449.5486,779,481
26986,11,449.5654,777,478
26987,11,449.5819,780,478
26988,11,449.5983,783,478
26989,11,449.6148,790,470
26990,11,449.6314,793,464
26991,11,449.6484,795,457
26992,11,449.6647,796,455
26993,11,449.6812,801,456
26994,11,449.6977,803,456
26995,11,449.7143,805,455
26996,11,449.731,803,453
26997,11,449.7474,801,450
26998,11,449.7639,800,447
26999,11,449.7805,798,436

27000,11,449.7973,799,431
27001,11,449.8141,798,425
27002,11,449.8302,798,421
27003,11,449.8469,794,415
27004,11,449.8634,784,411
27005,11,449.8799,747,405
27006,11,449.8965,726,402
27007,11,449.9131,693,397
27008,11,449.9297,685,395
27009,11,449.9466,685,392
27010,11,449.9628,684,393
27011,11,449.9798,685,394
27012,11,449.9959,684,394
27013,11,450.0126,682,390
27014,11,450.0291,679,388
27015,11,450.046,677,383
27016,11,450.0621,675,382
27017,11,450.0787,672,386
27018,11,450.0952,670,388
27019,11,450.112,669,394
27020,11,450.1287,672,405
27021,11,450.1449,759,1088
27022,11,450.1616,588,713
27023,11,450.1783,613,580
27024,11,450.1948,639,527
27025,11,450.2116,676,388
27026,11,450.2278,701,346
27027,11,450.2449,705,346
27028,11,450.2609,702,346
27029,11,450.2776,701,344
27030,11,450.2943,701,338
27031,11,450.3111,702,335
27032,11,450.3272,702,324
27033,11,450.3444,701,320
27034,11,450.3603,697,319
27035,11,450.3769,695,322
27036,11,450.3934,695,328
27037,11,450.41,696,330
27038,11,450.4269,696,326
27039,11,450.4431,696,323
27040,11,450.4602,697,318
27041,11,450.4763,696,318
27042,11,450.4931,696,326
27043,11,450.5094,696,329
27044,11,450.5262,698,329
27045,11,450.5427,699,326
27046,11,450.5595,702,322
27047,11,450.5757,703,323
27048,11,450.5923,707,328
27049,11,450.609,714,331
27050,11,450.6345,739,337
27051,11,450.6421,754,339
27052,11,450.6585,774,342
27053,11,450.6751,777,342
27054,11,450.6917,780,335
27055,11,450.7085,781,332
27056,11,450.7248,779,328
27057,11,450.7416,777,329
27058,11,450.7579,773,337
27059,11,450.7746,771,338
27060,11,450.791,773,349
27061,11,450.8078,774,355
27062,11,450.8244,775,360
27063,11,450.8419,776,361
27064,11,450.8576,777,359
27065,11,450.8742,777,356
27066,11,450.8913,776,354
27067,11,450.9071,775,354
27068,11,450.9242,777,360
27069,11,450.9401,778,363
27070,11,450.9569,780,363
27071,11,450.9733,780,363
27072,11,450.9898,781,365
27073,11,451.0064,781,365
27074,11,451.0231,781,369
27075,11,451.0399,781,370
27076,11,451.057,346,590
27077,11,451.0727,479,581
27078,11,451.0892,519,555
27079,11,451.1061,586,517
27080,11,451.1229,705,439
27081,11,451.1389,727,422
27082,11,451.1555,783,382
27083,11,451.1721,792,376
27084,11,451.1887,793,371
27085,11,451.2052,791,369
27086,11,451.2219,789,372
27087,11,451.2383,790,374
27088,11,451.2551,819,394
27089,11,451.2715,850,421
27090,11,451.2882,890,462
27091,11,451.3046,965,549
27092,11,451.3213,989,582
27093,11,451.3377,1002,609
27094,11,451.3544,1002,610
27095,11,451.3709,1002,612
27096,11,451.3875,1003,612
27097,11,451.404,1003,611
27098,11,451.4206,1002,611
27099,11,451.4372,1002,613

27100,11,451.4537,1002,613
27101,11,451.4706,1003,611
27102,11,451.4869,996,614
27103,11,451.5034,969,632
27104,11,451.5201,955,646
27105,11,451.5366,930,670
27106,11,451.5531,924,677
27107,11,451.5705,920,678
27108,11,451.5866,918,677
27109,11,451.6029,917,678
27110,11,451.6197,917,679
27111,11,451.6359,914,683
27112,11,451.6528,905,693
27113,11,451.6697,880,730
27114,11,451.6857,867,751
27115,11,451.7024,856,779
27116,11,451.7188,855,783
27117,11,451.7356,852,781
27118,11,451.7519,850,779
27119,11,451.7685,848,778
27120,11,451.7855,848,777
27121,11,451.8016,848,777
27122,11,451.8183,849,777
27123,11,451.8351,850,777
27124,11,451.8513,851,777
27125,11,451.868,854,774
27126,11,451.8851,872,768
27127,11,451.9011,934,750
27128,11,451.9177,972,739
27129,11,451.9344,1024,724
27130,11,451.9518,1032,721
27131,11,451.9673,1034,724
27132,11,451.9845,1034,724
27133,11,452.0005,1035,725
27134,11,452.017,1035,725
27135,11,452.034,1033,722
27136,11,452.0501,1031,721
27137,11,452.0667,1028,720
27138,11,452.0836,1028,721
27139,11,452.1001,1028,725
27140,11,452.1164,1026,724
27141,11,452.133,1006,714
27142,11,452.1498,989,708
27143,11,452.1665,954,697
27144,11,452.1826,943,696
27145,11,452.1993,937,697
27146,11,452.2162,936,697
27147,11,452.2324,935,698
27148,11,452.2489,934,697
27149,11,452.2657,933,698
27150,11,452.2822,932,697
27151,11,452.2989,931,697
27152,11,452.3156,932,695
27153,11,452.3319,933,693
27154,11,452.3483,935,688
27155,11,452.3651,936,687
27156,11,452.3815,938,687
27157,11,452.3981,939,688
27158,11,452.4147,936,688
27159,11,452.4318,934,688
27160,11,452.4482,932,688
27161,11,452.4644,932,688
27162,11,452.481,934,686
27163,11,452.4976,936,682
27164,11,452.5141,942,668
27165,11,452.5308,945,661
27166,11,452.5472,950,651
27167,11,452.5646,953,650
27168,11,452.5808,958,645
27169,11,452.5968,958,642
27170,11,452.614,958,639
27171,11,452.63,957,638
27172,11,452.6466,956,642
27173,11,452.6631,957,643
27174,11,452.6799,961,642
27175,11,452.6963,964,640
27176,11,452.7128,963,639
27177,11,452.7297,962,640
27178,11,452.746,957,646
27179,11,452.763,952,650
27180,11,452.7791,925,677
27181,11,452.7957,904,700
27182,11,452.8132,869,750
27183,11,452.8288,858,768
27184,11,452.8459,856,774
27185,11,452.8619,855,773
27186,11,452.8784,854,766
27187,11,452.8951,855,763
27188,11,452.9116,859,763
27189,11,452.9281,861,765
27190,11,452.945,862,769
27191,11,452.9615,862,770
27192,11,452.9781,860,770
27193,11,452.9945,859,769
27194,11,453.011,858,761
27195,11,453.0276,858,757
27196,11,453.0442,848,752
27197,11,453.0609,831,752
27198,11,453.0773,813,756
27199,11,453.094,801,759

27200,11,453.1105,690,788
27201,11,453.127,690,788
27202,11,453.1438,1180,790
27203,11,453.1601,1180,790
27204,11,453.1768,1126,672
27205,11,453.1934,1085,648
27206,11,453.2098,1016,575
27207,11,453.2269,987,560
27208,11,453.2433,972,517
27209,11,453.2595,970,503
27210,11,453.2761,969,504
27211,11,453.2926,968,506
27212,11,453.3093,968,507
27213,11,453.3257,966,507
27214,11,453.3426,964,506
27215,11,453.3589,963,504
27216,11,453.3756,963,501
27217,11,453.3924,969,498
27218,11,453.4087,972,497
27219,11,453.4251,973,504
27220,11,453.4417,969,516
27221,11,453.4583,951,568
27222,11,453.4751,943,594
27223,11,453.4916,935,626
27224,11,453.508,937,627
27225,11,453.5246,936,624
27226,11,453.5411,935,624
27227,11,453.5579,931,623
27228,11,453.5742,930,619
27229,11,453.5908,931,618
27230,11,453.6074,930,620
27231,11,453.6241,929,625
27232,11,453.6405,929,625
27233,11,453.6577,928,619
27234,11,453.6736,927,617
27235,11,453.6902,924,618
27236,11,453.7073,924,619
27237,11,453.7233,928,623
27238,11,453.7403,930,623
27239,11,453.7565,933,624
27240,11,453.773,933,625
27241,11,453.79,932,622
27242,11,453.8062,931,620
27243,11,453.8229,931,621
27244,11,453.8393,931,623
27245,11,453.8559,928,629
27246,11,453.8725,926,630
27247,11,453.889,925,629
27248,11,453.9056,927,630
27249,11,453.9221,937,640
27250,11,453.9394,938,644
27251,11,453.9557,945,661
27252,11,453.9718,1010,687
27253,11,453.9884,1010,687
27254,11,454.0049,1010,687
27255,11,454.0216,1010,687
27256,11,454.0381,980,642
27257,11,454.0547,996,769
27258,11,454.0712,990,749
27259,11,454.0879,976,696
27260,11,454.1044,968,660
27261,11,454.121,960,620
27262,11,454.1381,961,621
27263,11,454.1541,961,622
27264,11,454.1707,961,620
27265,11,454.1873,961,622
27266,11,454.2038,962,625
27267,11,454.2203,958,637
27268,11,454.2369,957,640
27269,11,454.2536,957,638
27270,11,454.2701,959,634
27271,11,454.2868,964,624
27272,11,454.3033,967,620
27273,11,454.3197,971,619
27274,11,454.3369,972,622
27275,11,454.3529,971,622
27276,11,454.3695,970,620
27277,11,454.3864,970,618
27278,11,454.4026,970,619
27279,11,454.4195,969,624
27280,11,454.4357,978,634
27281,11,454.4524,1041,698
27282,11,454.4688,1059,719
27283,11,454.4854,1128,802
27284,11,454.5021,1245,867
27285,11,454.5186,1245,867
27286,11,454.5352,1245,867
27287,11,454.5522,1245,867
27288,11,454.5684,1245,867
27289,11,454.5849,1245,867
27290,11,454.6014,1245,867
27291,11,454.618,1245,867
27292,11,454.6352,1245,867
27293,11,454.6511,1245,867
27294,11,454.6682,1245,867
27295,11,454.6842,1245,867
27296,11,454.7009,1245,867
27297,11,454.7173,1245,867
27298,11,454.7346,1245,867
27299,11,454.7505,1245,867

27300,11,454.7672,721,691
27301,11,454.7837,756,753
27302,11,454.8006,797,799
27303,11,454.8167,824,805
27304,11,454.8341,857,787
27305,11,454.85,856,762
27306,11,454.8666,856,755
27307,11,454.883,856,758
27308,11,454.8996,860,761
27309,11,454.9161,862,763
27310,11,454.9327,866,760
27311,11,454.9493,866,756
27312,11,454.9659,868,751
27313,11,454.9825,870,751
27314,11,454.999,869,756
27315,11,455.0156,867,758
27316,11,455.0332,866,760
27317,11,455.0487,866,766
27318,11,455.0663,867,780
27319,11,455.0818,868,786
27320,11,455.0985,871,795
27321,11,455.1151,874,796
27322,11,455.1315,876,795
27323,11,455.1485,875,794
27324,11,455.1647,871,793
27325,11,455.1812,870,792
27326,11,455.1979,869,790
27327,11,455.2144,869,790
27328,11,455.2313,867,790
27329,11,455.2475,866,790
27330,11,455.2642,867,788
27331,11,455.2812,868,787
27332,11,455.2973,869,786
27333,11,455.3141,870,787
27334,11,455.3304,871,789
27335,11,455.3469,870,790
27336,11,455.3637,870,789
27337,11,455.38,869,788
27338,11,455.3967,870,787
27339,11,455.4136,871,785
27340,11,455.4298,871,781
27341,11,455.4464,868,779
27342,11,455.463,862,782
27343,11,455.4801,860,785
27344,11,455.4962,859,787
27345,11,455.5132,862,786
27346,11,455.5292,864,786
27347,11,455.5457,866,789
27348,11,455.5626,869,799
27349,11,455.5789,870,802
27350,11,455.596,904,893
27351,11,455.6119,904,893
27352,11,455.6288,904,893
27353,11,455.6451,904,893
27354,11,455.6621,904,893
27355,11,455.6782,904,893
27356,11,455.6948,904,893
27357,11,455.7113,904,893
27358,11,455.728,904,893
27359,11,455.7445,904,893
27360,11,455.7611,904,893
27361,11,455.7779,904,893
27362,11,455.7946,904,893
27363,11,455.8109,383,1077
27364,11,455.8275,666,843
27365,11,455.8439,727,825
27366,11,455.8607,752,818
27367,11,455.8771,828,778
27368,11,455.8936,849,769
27369,11,455.9102,852,773
27370,11,455.927,852,780
27371,11,455.9435,851,806
27372,11,455.9609,851,824
27373,11,455.9764,850,826
27374,11,455.9936,850,826
27375,11,456.0095,850,826
27376,11,456.0261,850,826
27377,11,456.0434,850,826
27378,11,456.0592,850,826
27379,11,456.0766,850,826
27380,11,456.0923,850,826
27381,11,456.109,850,826
27382,11,456.1255,850,826
27383,11,456.1422,850,826
27384,11,456.159,850,826
27385,11,456.1752,850,826
27386,11,456.1917,850,826
27387,11,456.2084,850,826
27388,11,456.2249,850,826
27389,11,456.2415,850,826
27390,11,456.258,850,826
27391,11,456.2747,850,826
27392,11,456.2912,850,826
27393,11,456.3077,850,826
27394,11,456.3243,850,826
27395,11,456.3409,765,907
27396,11,456.3574,782,854
27397,11,456.3743,821,880
27398,11,456.3906,823,895
27399,11,456.4072,854,871

27400,11,456.4237,858,857
27401,11,456.4404,853,846
27402,11,456.457,853,841
27403,11,456.4734,850,842
27404,11,456.49,850,841
27405,11,456.5067,857,833
27406,11,456.5233,868,819
27407,11,456.5404,891,790
27408,11,456.5562,902,775
27409,11,456.5729,908,768
27410,11,456.5894,914,765
27411,11,456.606,915,764
27412,11,456.6227,917,762
27413,11,456.6391,916,762
27414,11,456.6559,916,761
27415,11,456.6726,923,759
27416,11,456.6888,956,747
27417,11,456.7057,975,739
27418,11,456.7219,1007,723
27419,11,456.7385,1014,717
27420,11,456.7552,1017,710
27421,11,456.7718,1016,709
27422,11,456.7885,1015,710
27423,11,456.8047,1014,711
27424,11,456.8215,1015,714
27425,11,456.8382,1016,716
27426,11,456.8544,1017,714
27427,11,456.871,1017,711
27428,11,456.8878,1017,707
27429,11,456.9048,1018,709
27430,11,456.9208,1020,713
27431,11,456.9373,1020,714
27432,11,456.9544,1016,718
27433,11,456.9705,1014,719
27434,11,456.987,1013,721
27435,11,457.0035,1009,721
27436,11,457.0202,978,712
27437,11,457.0367,958,706
27438,11,457.0533,926,695
27439,11,457.07,922,692
27440,11,457.0865,925,695
27441,11,457.103,926,697
27442,11,457.1197,926,696
27443,11,457.1361,925,694
27444,11,457.1526,924,691
27445,11,457.1694,924,692
27446,11,457.1861,924,693
27447,11,457.2023,924,693
27448,11,457.2199,922,692
27449,11,457.2356,922,692
27450,11,457.2521,922,692
27451,11,457.2689,921,691
27452,11,457.2852,920,684
27453,11,457.302,914,677
27454,11,457.3183,890,663
27455,11,457.3349,877,657
27456,11,457.3514,863,654
27457,11,457.3687,864,655
27458,11,457.3846,863,655
27459,11,457.4015,862,654
27460,11,457.4179,862,654
27461,11,457.4343,861,656
27462,11,457.4519,848,659
27463,11,457.4675,839,658
27464,11,457.4843,830,656
27465,11,457.5006,816,648
27466,11,457.5175,813,644
27467,11,457.5337,810,639
27468,11,457.5505,807,637
27469,11,457.567,804,635
27470,11,457.5842,804,634
27471,11,457.6003,806,634
27472,11,457.6166,808,635
27473,11,457.6338,810,636
27474,11,457.6496,810,636
27475,11,457.6662,808,632
27476,11,457.6828,808,630
27477,11,457.6994,809,629
27478,11,457.7159,808,632
27479,11,457.7333,805,638
27480,11,457.7491,805,641
27481,11,457.7661,836,646
27482,11,457.7822,878,652
27483,11,457.7988,971,665
27484,11,457.8153,1008,672
27485,11,457.832,1037,682
27486,11,457.8484,1039,683
27487,11,457.8651,1043,684
27488,11,457.8816,1045,685
