ID,IMG,Time,X,Y
9693,4,162.5721,626,300
9694,4,162.5892,626,298
9695,4,162.6052,627,296
9696,4,162.6219,629,291
9697,4,162.6377,629,289
9698,4,162.6544,628,286
9699,4,162.6713,627,284

9700,4,162.688,627,286
9701,4,162.7041,626,292
9702,4,162.7213,626,296
9703,4,162.7371,630,300
9704,4,162.7541,632,299
9705,4,162.7707,632,294
9706,4,162.7873,631,290
9707,4,162.8038,645,299
9708,4,162.8204,678,326
9709,4,162.837,775,410
9710,4,162.8536,824,455
9711,4,162.8704,883,510
9712,4,162.8869,892,518
9713,4,162.9032,896,523
9714,4,162.9198,896,524
9715,4,162.9366,894,525
9716,4,162.9531,893,526
9717,4,162.9695,889,528
9718,4,162.9862,887,528
9719,4,163.0026,887,528
9720,4,163.0193,889,528
9721,4,163.0359,898,528
9722,4,163.0525,907,529
9723,4,163.0684,925,530
9724,4,163.0855,933,530
9725,4,163.1021,937,534
9726,4,163.1186,936,537
9727,4,163.1352,936,538
9728,4,163.1514,935,538
9729,4,163.1679,933,536
9730,4,163.1845,933,535
9731,4,163.2011,936,534
9732,4,163.2176,938,532
9733,4,163.2346,938,526
9734,4,163.2512,937,524
9735,4,163.2673,936,526
9736,4,163.2839,936,529
9737,4,163.3004,939,531
9738,4,163.3169,939,530
9739,4,163.3335,937,526
9740,4,163.3501,936,525
9741,4,163.367,936,524
9742,4,163.3832,937,524
9743,4,163.3998,939,520
9744,4,163.4168,939,518
9745,4,163.4334,939,515
9746,4,163.4503,939,516
9747,4,163.4665,939,517
9748,4,163.4831,939,516
9749,4,163.4997,938,517
9750,4,163.5162,938,516
9751,4,163.5328,936,515
9752,4,163.5499,920,507
9753,4,163.5656,848,466
9754,4,163.5821,788,423
9755,4,163.5992,676,339
9756,4,163.6159,636,305
9757,4,163.6325,610,287
9758,4,163.6487,607,287
9759,4,163.6657,605,286
9760,4,163.6821,606,290
9761,4,163.6987,607,295
9762,4,163.7147,608,297
9763,4,163.7311,608,297
9764,4,163.7479,610,294
9765,4,163.7642,614,294
9766,4,163.781,617,298
9767,4,163.7973,616,300
9768,4,163.8143,614,300
9769,4,163.8309,613,299
9770,4,163.8474,614,299
9771,4,163.864,613,297
9772,4,163.8806,607,295
9773,4,163.8973,605,300
9774,4,163.9137,601,301
9775,4,163.9303,600,305
9776,4,163.9468,601,282
9777,4,163.9634,601,282
9778,4,163.98,624,440
9779,4,163.9961,470,396
9780,4,164.013,542,360
9781,4,164.0296,567,329
9782,4,164.0459,616,303
9783,4,164.0625,631,293
9784,4,164.0792,637,285
9785,4,164.0956,637,285
9786,4,164.1121,640,280
9787,4,164.1287,644,279
9788,4,164.1453,646,281
9789,4,164.1618,645,283
9790,4,164.1785,642,284
9791,4,164.195,643,281
9792,4,164.2115,678,296
9793,4,164.2281,717,319
9794,4,164.2449,812,388
9795,4,164.2612,852,422
9796,4,164.2777,885,458
9797,4,164.2944,889,465
9798,4,164.3109,891,461
9799,4,164.3282,890,459

9800,4,164.3441,889,458
9801,4,164.3606,889,459
9802,4,164.3776,873,451
9803,4,164.3941,852,439
9804,4,164.4104,764,383
9805,4,164.427,716,350
9806,4,164.4439,655,308
9807,4,164.4604,646,303
9808,4,164.477,647,306
9809,4,164.4932,646,305
9810,4,164.5098,642,303
9811,4,164.5263,641,301
9812,4,164.543,643,297
9813,4,164.5594,644,294
9814,4,164.576,644,290
9815,4,164.5929,644,289
9816,4,164.61,644,290
9817,4,164.6261,645,292
9818,4,164.6427,673,310
9819,4,164.6592,711,334
9820,4,164.6756,809,403
9821,4,164.692,854,440
9822,4,164.7089,898,480
9823,4,164.7254,904,484
9824,4,164.7419,905,485
9825,4,164.7585,905,487
9826,4,164.7752,905,489
9827,4,164.7915,905,493
9828,4,164.8087,906,492
9829,4,164.8251,909,488
9830,4,164.8418,909,488
9831,4,164.8582,909,488
9832,4,164.8747,908,487
9833,4,164.8913,904,485
9834,4,164.9078,902,484
9835,4,164.9243,900,485
9836,4,164.9409,900,487
9837,4,164.9571,902,487
9838,4,164.9737,903,487
9839,4,164.9904,903,486
9840,4,165.0068,903,486
9841,4,165.0234,899,489
9842,4,165.04,890,490
9843,4,165.0565,845,504
9844,4,165.073,800,515
9845,4,165.0896,567,605
9846,4,165.1061,567,605
9847,4,165.1227,567,605
9848,4,165.1392,567,605
9849,4,165.1559,921,659
9850,4,165.1725,950,561
9851,4,165.1891,944,534
9852,4,165.2057,942,516
9853,4,165.222,936,493
9854,4,165.2386,935,490
9855,4,165.2552,934,485
9856,4,165.2718,933,480
9857,4,165.2884,931,477
9858,4,165.3053,929,478
9859,4,165.3218,928,476
9860,4,165.3384,931,477
9861,4,165.355,933,480
9862,4,165.3715,931,481
9863,4,165.3886,928,482
9864,4,165.4047,927,481
9865,4,165.4213,930,480
9866,4,165.4378,931,480
9867,4,165.454,930,480
9868,4,165.4706,928,481
9869,4,165.4876,931,484
9870,4,165.5044,933,485
9871,4,165.521,936,488
9872,4,165.5376,937,488
9873,4,165.5541,940,490
9874,4,165.5705,941,492
9875,4,165.5868,944,494
9876,4,165.6037,945,495
9877,4,165.6207,942,493
9878,4,165.6367,939,494
9879,4,165.6539,937,499
9880,4,165.6698,940,501
9881,4,165.687,947,496
9882,4,165.703,950,491
9883,4,165.72,949,483
9884,4,165.7361,947,483
9885,4,165.7528,944,486
9886,4,165.7697,945,488
9887,4,165.7856,946,488
9888,4,165.8021,946,486
9889,4,165.819,945,485
9890,4,165.8359,941,484
9891,4,165.8525,942,483
9892,4,165.8687,946,485
9893,4,165.8851,949,487
9894,4,165.9016,950,491
9895,4,165.9181,949,491
9896,4,165.9347,947,489
9897,4,165.9512,947,489
9898,4,165.9677,945,486
9899,4,165.9843,943,485

9900,4,166.0007,944,484
9901,4,166.0173,945,486
9902,4,166.0339,949,498
9903,4,166.0505,950,502
9904,4,166.0674,951,512
9905,4,166.084,946,517
9906,4,166.1005,946,517
9907,4,166.1168,952,778
9908,4,166.1386,810,696
9909,4,166.1497,847,671
9910,4,166.1664,884,616
9911,4,166.1829,922,573
9912,4,166.1995,938,535
9913,4,166.2164,935,524
9914,4,166.233,933,507
9915,4,166.2498,932,505
9916,4,166.2663,932,505
9917,4,166.2831,932,507
9918,4,166.2994,933,512
9919,4,166.3161,934,515
9920,4,166.3323,935,519
9921,4,166.3494,936,521
9922,4,166.3653,937,525
9923,4,166.382,936,527
9924,4,166.3988,934,531
9925,4,166.4154,935,532
9926,4,166.4319,938,528
9927,4,166.4485,939,527
9928,4,166.4656,939,529
9929,4,166.4816,939,532
9930,4,166.4982,943,535
9931,4,166.5148,945,535
9932,4,166.5313,944,537
9933,4,166.5479,942,537
9934,4,166.5645,942,537
9935,4,166.5813,944,536
9936,4,166.5976,946,536
9937,4,166.6144,945,537
9938,4,166.631,943,541
9939,4,166.6473,931,549
9940,4,166.6639,883,580
9941,4,166.6806,868,589
9942,4,166.697,824,615
9943,4,166.7137,797,631
9944,4,166.7302,797,631
9945,4,166.7463,797,631
9946,4,166.7629,797,631
9947,4,166.7795,906,607
9948,4,166.7961,798,607
9949,4,166.8126,876,591
9950,4,166.8292,895,584
9951,4,166.8461,932,570
9952,4,166.8627,940,563
9953,4,166.8796,941,556
9954,4,166.8958,941,555
9955,4,166.9124,940,555
9956,4,166.9289,940,554
9957,4,166.9458,939,549
9958,4,166.9621,938,546
9959,4,166.9789,937,545
9960,4,166.9951,938,547
9961,4,167.0114,937,553
9962,4,167.0282,937,555
9963,4,167.0447,935,557
9964,4,167.0612,936,555
9965,4,167.0781,937,553
9966,4,167.0952,935,554
9967,4,167.1111,924,562
9968,4,167.1279,921,565
9969,4,167.1443,907,580
9970,4,167.161,813,651
9971,4,167.1774,813,651
9972,4,167.1936,813,651
9973,4,167.2102,813,651
9974,4,167.2267,813,651
9975,4,167.2433,813,651
9976,4,167.2599,813,651
9977,4,167.2768,813,651
9978,4,167.2942,813,651
9979,4,167.3099,813,651
9980,4,167.3265,813,651
9981,4,167.3431,813,651
9982,4,167.3599,813,651
9983,4,167.3764,813,651
9984,4,167.393,813,651
9985,4,167.41,813,651
9986,4,167.4259,813,651
9987,4,167.4422,813,651
9988,4,167.4588,813,651
9989,4,167.4752,1083,668
9990,4,167.4918,1083,668
9991,4,167.5083,913,571
9992,4,167.5252,920,574
9993,4,167.5418,916,571
9994,4,167.5583,938,579
9995,4,167.5749,951,576
9996,4,167.5915,952,570
9997,4,167.6081,955,574
9998,4,167.6247,937,588
9999,4,167.6412,855,641

10000,4,167.6574,829,662
10001,4,167.674,749,697
10002,4,167.6905,722,658
10003,4,167.7072,722,658
10004,4,167.7238,722,658
10005,4,167.7408,722,658
10006,4,167.7571,722,658
10007,4,167.7737,722,658
10008,4,167.7903,722,658
10009,4,167.8069,1187,671
10010,4,167.8238,1128,659
10011,4,167.8398,1047,642
10012,4,167.8563,1016,638
10013,4,167.8729,963,626
10014,4,167.8898,925,606
10015,4,167.9065,928,601
10016,4,167.9234,930,592
10017,4,167.9395,931,590
10018,4,167.9556,931,589
10019,4,167.9721,932,588
10020,4,167.9887,933,588
10021,4,168.0056,933,587
10022,4,168.0222,932,586
10023,4,168.0384,931,584
10024,4,168.055,933,585
10025,4,168.072,934,593
10026,4,168.0887,931,622
10027,4,168.1047,928,638
10028,4,168.1213,925,664
10029,4,168.1382,925,666
10030,4,168.1546,928,665
10031,4,168.171,928,665
10032,4,168.1881,926,667
10033,4,168.2046,925,667
10034,4,168.2213,925,670
10035,4,168.2377,926,672
10036,4,168.2543,925,691
10037,4,168.2709,924,705
10038,4,168.2874,921,726
10039,4,168.3035,916,738
10040,4,168.3201,915,799
10041,4,168.3367,915,799
10042,4,168.3533,915,799
10043,4,168.3697,915,799
10044,4,168.3864,915,799
10045,4,168.4029,915,799
10046,4,168.4196,926,569
10047,4,168.436,814,537
10048,4,168.4532,880,587
10049,4,168.4697,894,597
10050,4,168.4861,924,608
10051,4,168.5026,930,602
10052,4,168.5192,933,587
10053,4,168.5358,934,586
10054,4,168.5524,929,594
10055,4,168.569,925,598
10056,4,168.5855,922,601
10057,4,168.6021,921,599
10058,4,168.6184,922,594
10059,4,168.6352,923,594
10060,4,168.6518,923,595
10061,4,168.6684,923,596
10062,4,168.6854,921,598
10063,4,168.7015,921,598
10064,4,168.7182,922,596
10065,4,168.7343,923,595
10066,4,168.7509,925,597
10067,4,168.7675,925,602
10068,4,168.7843,924,610
10069,4,168.8011,922,611
10070,4,168.8174,920,605
10071,4,168.8339,922,601
10072,4,168.851,926,597
10073,4,168.8674,929,596
10074,4,168.8836,935,590
10075,4,168.9001,944,571
10076,4,168.9172,949,561
10077,4,168.9332,953,551
10078,4,168.9497,954,552
10079,4,168.9661,955,553
10080,4,168.983,956,551
10081,4,168.9993,956,547
10082,4,169.0159,956,543
10083,4,169.0328,957,537
10084,4,169.0493,958,536
10085,4,169.0659,960,536
10086,4,169.0825,961,536
10087,4,169.099,962,532
10088,4,169.1156,961,532
10089,4,169.1322,957,535
10090,4,169.1487,955,538
10091,4,169.1653,953,544
10092,4,169.1815,953,543
10093,4,169.1981,952,538
10094,4,169.2151,951,535
10095,4,169.2318,949,539
10096,4,169.2484,945,552
10097,4,169.2649,937,588
10098,4,169.2815,932,603
10099,4,169.298,928,619

10100,4,169.3144,927,619
10101,4,169.3311,925,617
10102,4,169.3476,924,617
10103,4,169.3642,924,616
10104,4,169.3807,925,616
10105,4,169.3973,928,617
10106,4,169.4139,929,617
10107,4,169.4305,926,618
10108,4,169.447,925,618
10109,4,169.4639,928,618
10110,4,169.4801,928,620
10111,4,169.4967,927,621
10112,4,169.5129,926,618
10113,4,169.5295,925,613
10114,4,169.5461,926,614
10115,4,169.5629,931,618
10116,4,169.5796,933,626
10117,4,169.5963,933,641
10118,4,169.6129,933,647
10119,4,169.6291,931,653
10120,4,169.6456,932,654
10121,4,169.662,931,659
10122,4,169.6787,929,661
10123,4,169.6956,926,660
10124,4,169.7122,925,659
10125,4,169.7283,927,657
10126,4,169.7448,929,655
10127,4,169.7614,933,654
10128,4,169.7779,934,654
10129,4,169.7949,932,654
10130,4,169.8111,930,654
10131,4,169.8277,927,654
10132,4,169.8442,926,655
10133,4,169.8609,922,655
10134,4,169.8776,922,652
10135,4,169.8939,926,647
10136,4,169.9104,928,645
10137,4,169.9274,930,644
10138,4,169.9441,933,647
10139,4,169.9607,934,647
10140,4,169.9771,932,649
10141,4,169.9937,930,649
10142,4,170.0102,929,647
10143,4,170.0268,932,648
10144,4,170.0431,936,648
10145,4,170.0596,937,650
10146,4,170.0761,936,648
10147,4,170.0927,934,644
10148,4,170.1096,930,641
10149,4,170.1262,928,640
10150,4,170.1424,930,656
10151,4,170.159,935,704
10152,4,170.1759,936,719
10153,4,170.1925,940,766
10154,4,170.209,907,961
10155,4,170.2257,907,961
10156,4,170.2424,907,961
10157,4,170.259,871,539
10158,4,170.2755,912,558
10159,4,170.2916,867,580
10160,4,170.3082,898,570
10161,4,170.3246,904,563
10162,4,170.3412,917,550
10163,4,170.3582,922,544
10164,4,170.3744,922,542
10165,4,170.391,919,543
10166,4,170.4078,919,544
10167,4,170.4244,921,542
10168,4,170.4406,926,533
10169,4,170.4572,928,529
10170,4,170.4737,928,525
10171,4,170.4903,926,523
10172,4,170.5069,924,524
10173,4,170.5234,923,527
10174,4,170.5399,922,537
10175,4,170.5566,922,541
10176,4,170.5732,925,540
10177,4,170.5897,927,536
10178,4,170.6062,929,530
10179,4,170.6228,929,529
10180,4,170.6394,926,530
10181,4,170.6564,924,531
10182,4,170.6729,924,542
10183,4,170.6895,927,558
10184,4,170.7062,955,610
10185,4,170.7233,982,638
10186,4,170.7393,1011,685
10187,4,170.7558,1110,696
10188,4,170.7724,1160,662
10189,4,170.7889,1160,662
10190,4,170.8055,1160,662
10191,4,170.8221,1160,662
10192,4,170.8386,943,574
10193,4,170.8552,944,566
10194,4,170.8717,944,547
10195,4,170.8883,944,528
10196,4,170.9049,946,502
10197,4,170.921,947,495
10198,4,170.9376,949,497
10199,4,170.9546,948,501

10200,4,170.9782,946,503
10201,4,170.9948,943,501
10202,4,171.0114,940,501
10203,4,171.0279,935,505
10204,4,171.0445,934,509
10205,4,171.0612,939,511
10206,4,171.078,941,509
10207,4,171.0946,923,509
10208,4,171.1112,925,512
10209,4,171.1277,929,517
10210,4,171.1443,931,520
10211,4,171.161,935,520
10212,4,171.1774,935,521
10213,4,171.1941,931,523
10214,4,171.2106,931,524
10215,4,171.2268,934,523
10216,4,171.2437,934,522
10217,4,171.2603,925,517
10218,4,171.2769,915,511
10219,4,171.2939,906,506
10220,4,171.31,911,504
10221,4,171.3267,917,504
10222,4,171.3432,934,513
10223,4,171.3603,941,514
10224,4,171.3759,946,517
10225,4,171.3925,949,517
10226,4,171.409,945,515
10227,4,171.4255,940,519
10228,4,171.442,937,521
10229,4,171.4587,935,520
10230,4,171.4752,930,520
10231,4,171.4928,930,521
10232,4,171.5088,932,525
10233,4,171.5253,933,528
10234,4,171.5419,933,527
10235,4,171.5584,932,524
10236,4,171.575,932,518
10237,4,171.5916,932,517
10238,4,171.6078,931,519
10239,4,171.6244,929,521
10240,4,171.641,928,524
10241,4,171.6575,927,525
10242,4,171.6744,926,522
10243,4,171.6909,926,522
10244,4,171.7075,928,520
10245,4,171.7241,928,519
10246,4,171.7407,929,522
10247,4,171.7573,929,522
10248,4,171.7742,929,518
10249,4,171.7905,929,518
10250,4,171.8072,928,521
10251,4,171.8239,927,520
10252,4,171.8401,923,520
10253,4,171.8567,922,521
10254,4,171.8735,925,526
10255,4,171.8899,928,529
10256,4,171.9065,930,527
10257,4,171.923,927,524
10258,4,171.9396,923,522
10259,4,171.9561,923,524
10260,4,171.9727,925,530
10261,4,171.9893,925,531
10262,4,172.006,922,529
10263,4,172.0224,922,529
10264,4,172.0397,922,533
10265,4,172.0556,923,535
10266,4,172.0721,924,536
10267,4,172.0886,924,533
10268,4,172.1052,925,525
10269,4,172.1218,926,524
10270,4,172.1384,927,526
10271,4,172.1549,928,529
10272,4,172.1715,926,533
10273,4,172.1881,925,533
10274,4,172.2047,925,534
10275,4,172.2212,925,534
10276,4,172.2378,926,534
10277,4,172.2545,926,533
10278,4,172.2709,930,540
10279,4,172.2874,935,548
10280,4,172.3043,943,562
10281,4,172.321,949,569
10282,4,172.3372,924,598
10283,4,172.3537,924,598
10284,4,172.3703,1252,776
10285,4,172.3869,1252,776
10286,4,172.4036,1138,686
10287,4,172.4203,1007,554
10288,4,172.4369,974,540
10289,4,172.4531,931,521
10290,4,172.4698,929,519
10291,4,172.4864,932,517
10292,4,172.5028,935,513
10293,4,172.5194,936,506
10294,4,172.536,936,505
10295,4,172.5526,938,506
10296,4,172.5691,940,508
10297,4,172.5856,943,512
10298,4,172.6022,942,514
10299,4,172.619,940,511

10300,4,172.6353,940,508
10301,4,172.652,939,506
10302,4,172.6685,939,505
10303,4,172.6851,940,503
10304,4,172.7016,941,500
10305,4,172.7183,939,502
10306,4,172.7347,938,505
10307,4,172.7513,935,508
10308,4,172.7679,936,507
10309,4,172.7851,941,505
10310,4,172.801,945,505
10311,4,172.8176,946,505
10312,4,172.8342,945,505
10313,4,172.8515,943,503
10314,4,172.8673,943,502
10315,4,172.8842,944,502
10316,4,172.9011,942,504
10317,4,172.917,937,504
10318,4,172.9335,936,503
10319,4,172.9501,934,498
10320,4,172.9668,934,495
10321,4,172.9836,935,497
10322,4,172.9998,936,499
10323,4,173.0164,936,505
10324,4,173.0329,936,506
10325,4,173.0495,939,501
10326,4,173.0661,941,497
10327,4,173.0827,940,494
10328,4,173.0992,936,495
10329,4,173.1158,932,499
10330,4,173.1324,932,501
10331,4,173.149,931,505
10332,4,173.1655,930,507
10333,4,173.1821,931,507
10334,4,173.1987,932,506
10335,4,173.2152,933,504
10336,4,173.2318,934,505
10337,4,173.2484,932,510
10338,4,173.2654,925,515
10339,4,173.2814,881,534
10340,4,173.298,860,542
10341,4,173.3146,587,652
10342,4,173.3311,587,652
10343,4,173.3477,587,652
10344,4,173.3643,587,652
10345,4,173.381,587,652
10346,4,173.3976,587,652
10347,4,173.4146,587,652
10348,4,173.4306,587,652
10349,4,173.4477,587,652
10350,4,173.4637,587,652
10351,4,173.4802,587,652
10352,4,173.4973,587,652
10353,4,173.5134,587,652
10354,4,173.5299,587,652
10355,4,173.5465,587,652
10356,4,173.5631,587,652
10357,4,173.5798,587,652
10358,4,173.5965,587,652
10359,4,173.6134,587,652
10360,4,173.6293,587,652
10361,4,173.655,587,652
10362,4,173.6628,587,652
10363,4,173.6792,587,652
10364,4,173.6953,587,652
10365,4,173.7122,587,652
10366,4,173.729,587,652
10367,4,173.7456,587,652
10368,4,173.7619,1335,787
10369,4,173.7785,1335,787
10370,4,173.795,1006,694
10371,4,173.8116,1007,682
10372,4,173.8284,947,633
10373,4,173.8451,956,606
10374,4,173.8617,943,579
10375,4,173.8779,938,568
10376,4,173.8944,950,561
10377,4,173.911,949,555
10378,4,173.9276,948,544
10379,4,173.9441,948,540
10380,4,173.9607,951,533
10381,4,173.9773,953,531
10382,4,173.9943,954,527
10383,4,174.0104,955,525
10384,4,174.0269,956,521
10385,4,174.0435,957,521
10386,4,174.0603,956,522
10387,4,174.0769,954,523
10388,4,174.0933,955,527
10389,4,174.1102,962,534
10390,4,174.1263,985,548
10391,4,174.143,1035,592
10392,4,174.1595,1103,614
10393,4,174.1765,1103,614
10394,4,174.1928,1103,614
10395,4,174.2093,1103,614
10396,4,174.2262,1103,614
10397,4,174.2423,1103,614
10398,4,174.2589,1103,614
10399,4,174.2754,1103,614

10400,4,174.2922,1103,614
10401,4,174.3088,1103,614
10402,4,174.3251,1103,614
10403,4,174.3418,1103,614
10404,4,174.3585,1103,614
10405,4,174.3748,1103,614
10406,4,174.3914,1103,614
10407,4,174.4081,1103,614
10408,4,174.4249,1103,614
10409,4,174.4415,1103,614
10410,4,174.4577,1103,614
10411,4,174.4748,1103,614
10412,4,174.4908,1103,614
10413,4,174.5074,1103,614
10414,4,174.5241,1103,614
10415,4,174.5405,521,737
10416,4,174.5573,663,679
10417,4,174.5736,726,676
10418,4,174.5904,761,676
10419,4,174.607,900,659
10420,4,174.6234,937,660
10421,4,174.6403,942,637
10422,4,174.6565,935,616
10423,4,174.673,1011,516
10424,4,174.69,991,506
10425,4,174.7062,977,505
10426,4,174.7227,979,510
10427,4,174.7393,990,517
10428,4,174.7559,1003,518
10429,4,174.7724,985,542
10430,4,174.7891,971,559
10431,4,174.8056,933,595
10432,4,174.8221,927,617
10433,4,174.8389,908,623
10434,4,174.8553,896,633
10435,4,174.8718,901,644
10436,4,174.889,912,652
10437,4,174.905,950,636
10438,4,174.9216,972,615
10439,4,174.9381,981,586
10440,4,174.9547,980,533
10441,4,174.9714,994,511
10442,4,174.9882,994,511
10443,4,175.0045,986,518
10444,4,175.0216,982,520
10445,4,175.0375,998,520
10446,4,175.0542,1010,514
10447,4,175.0713,1031,511
10448,4,175.0873,1030,511
10449,4,175.1039,997,547
10450,4,175.1203,990,582
10451,4,175.1373,1004,639
10452,4,175.1535,1037,657
10453,4,175.1701,1051,631
10454,4,175.1866,1041,618
10455,4,175.2032,989,641
10456,4,175.2198,967,649
10457,4,175.2363,942,632
10458,4,175.2534,925,626
10459,4,175.2695,911,592
10460,4,175.2862,910,561
10461,4,175.3031,938,550
10462,4,175.3195,950,563
10463,4,175.3358,954,657
10464,4,175.3526,960,702
10465,4,175.3696,999,702
10466,4,175.3854,1021,689
10467,4,175.4021,1016,653
10468,4,175.4185,1003,633
10469,4,175.4355,977,604
10470,4,175.4517,973,575
10471,4,175.4684,958,531
10472,4,175.4853,930,520
10473,4,175.5014,856,556
10474,4,175.5185,836,561
10475,4,175.5346,874,530
10476,4,175.5513,912,511
10477,4,175.5678,953,503
10478,4,175.5847,994,508
10479,4,175.6008,1032,520
10480,4,175.6174,1055,532
10481,4,175.6339,1067,626
10482,4,175.6509,1109,649
10483,4,175.667,1174,665
10484,4,175.6837,1174,665
10485,4,175.7002,1174,665
10486,4,175.7168,1174,665
10487,4,175.7334,1381,798
10488,4,175.7499,1293,771
10489,4,175.7666,1219,731
10490,4,175.7833,1070,665
10491,4,175.7997,949,537
10492,4,175.8162,917,505
10493,4,175.833,912,498
10494,4,175.8493,911,507
10495,4,175.8658,908,523
10496,4,175.8833,905,538
10497,4,175.899,904,536
10498,4,175.9156,897,536
10499,4,175.9321,892,543

10500,4,175.9487,859,569
10501,4,175.9652,845,577
10502,4,175.9818,778,607
10503,4,175.9987,778,607
10504,4,176.015,778,607
10505,4,176.0315,778,607
10506,4,176.0481,778,607
10507,4,176.0646,778,607
10508,4,176.0812,778,607
10509,4,176.0981,778,607
10510,4,176.1144,830,615
10511,4,176.1309,973,607
10512,4,176.1475,956,695
10513,4,176.1642,951,700
10514,4,176.1807,941,664
10515,4,176.1972,937,629
10516,4,176.2141,929,565
10517,4,176.2303,930,565
10518,4,176.2469,931,565
10519,4,176.2634,931,563
10520,4,176.2803,931,559
10521,4,176.2966,931,557
10522,4,176.3132,934,551
10523,4,176.3297,935,547
10524,4,176.3468,935,545
10525,4,176.3628,935,546
10526,4,176.3795,935,546
10527,4,176.396,935,545
10528,4,176.4125,931,556
10529,4,176.4291,928,568
10530,4,176.4458,922,596
10531,4,176.4626,920,605
10532,4,176.4789,918,607
10533,4,176.4954,918,603
10534,4,176.5122,919,600
10535,4,176.5285,920,602
10536,4,176.5456,921,602
10537,4,176.5616,922,601
10538,4,176.5789,922,601
10539,4,176.5952,922,602
10540,4,176.6114,921,604
10541,4,176.6283,919,605
10542,4,176.6447,917,603
10543,4,176.6615,916,600
10544,4,176.6776,917,600
10545,4,176.6945,918,600
10546,4,176.7107,919,599
10547,4,176.7273,921,604
10548,4,176.7439,923,607
10549,4,176.7605,926,613
10550,4,176.777,924,615
10551,4,176.7936,919,613
10552,4,176.8102,916,613
10553,4,176.827,916,612
10554,4,176.8433,918,611
10555,4,176.8603,918,607
10556,4,176.8764,917,607
10557,4,176.8934,917,608
10558,4,176.9095,918,609
10559,4,176.9261,923,613
10560,4,176.9427,924,613
10561,4,176.9597,924,617
10562,4,176.9758,923,620
10563,4,176.9924,922,621
10564,4,177.0089,921,621
10565,4,177.0255,922,619
10566,4,177.0421,923,619
10567,4,177.0587,928,604
10568,4,177.0752,930,583
10569,4,177.0923,932,534
10570,4,177.1083,932,514
10571,4,177.1249,932,493
10572,4,177.142,931,491
10573,4,177.1581,933,491
10574,4,177.1746,934,491
10575,4,177.1912,935,493
10576,4,177.2077,936,494
10577,4,177.2243,939,495
10578,4,177.2409,940,495
10579,4,177.2578,941,492
10580,4,177.2741,941,491
10581,4,177.2908,941,493
10582,4,177.3071,943,494
10583,4,177.3238,943,496
10584,4,177.3403,941,504
10585,4,177.3573,934,539
10586,4,177.3734,932,561
10587,4,177.3902,928,599
10588,4,177.4065,927,608
10589,4,177.4232,923,611
10590,4,177.4397,921,612
10591,4,177.4563,920,614
10592,4,177.4728,919,619
10593,4,177.4896,920,622
10594,4,177.506,922,624
10595,4,177.5227,924,624
10596,4,177.5391,929,621
10597,4,177.5557,916,627
