ID,IMG,Time,X,Y
4898,2,83.08242,1154,587
4899,2,83.09898,1153,587

4900,2,83.11523,1151,587
4901,2,83.13181,1143,587
4902,2,83.14838,1107,601
4903,2,83.16488,1081,614
4904,2,83.18152,1035,641
4905,2,83.19807,1021,651
4906,2,83.21469,1013,656
4907,2,83.23119,1011,657
4908,2,83.248,1009,661
4909,2,83.26461,1011,663
4910,2,83.28098,1012,662
4911,2,83.29745,1012,657
4912,2,83.3141,1015,653
4913,2,83.33056,1044,632
4914,2,83.34721,1069,619
4915,2,83.36369,1121,595
4916,2,83.38034,1138,588
4917,2,83.39684,1147,584
4918,2,83.41345,1148,583
4919,2,83.43011,1147,582
4920,2,83.44656,1146,581
4921,2,83.46315,1142,584
4922,2,83.47965,1141,586
4923,2,83.49625,1144,592
4924,2,83.51283,1157,613
4925,2,83.52962,1204,648
4926,2,83.54636,1239,684
4927,2,83.56292,1271,719
4928,2,83.57947,1607,915
4929,2,83.59556,1607,915
4930,2,83.61219,1607,915
4931,2,83.62872,1021,633
4932,2,83.64529,1010,639
4933,2,83.66219,994,635
4934,2,83.67905,977,632
4935,2,83.69541,970,608
4936,2,83.71162,971,593
4937,2,83.72819,973,594
4938,2,83.74466,974,596
4939,2,83.76131,973,598
4940,2,83.77829,971,599
4941,2,83.79494,972,600
4942,2,83.81145,973,606
4943,2,83.82806,974,632
4944,2,83.84457,973,648
4945,2,83.86076,971,672
4946,2,83.8827,971,676
4947,2,83.8939,970,676
4948,2,83.91045,969,676
4949,2,83.92705,968,679
4950,2,83.94351,969,679
4951,2,83.9601,970,683
4952,2,83.97667,970,685
4953,2,83.99363,955,663
4954,2,84.01016,936,629
4955,2,84.02673,888,534
4956,2,84.04331,868,491
4957,2,84.05985,849,446
4958,2,84.07643,848,441
4959,2,84.09316,850,440
4960,2,84.10973,851,440
4961,2,84.12595,851,445
4962,2,84.14248,853,448
4963,2,84.15893,854,448
4964,2,84.17551,854,447
4965,2,84.19239,850,445
4966,2,84.209,847,444
4967,2,84.22555,845,441
4968,2,84.2421,845,435
4969,2,84.25866,850,417
4970,2,84.27522,853,409
4971,2,84.29219,854,401
4972,2,84.30836,854,402
4973,2,84.32494,854,403
4974,2,84.34149,855,402
4975,2,84.35812,857,399
4976,2,84.37463,858,397
4977,2,84.39158,856,397
4978,2,84.40747,854,397
4979,2,84.42456,853,398
4980,2,84.4416,852,400
4981,2,84.4575,852,399
4982,2,84.47394,852,400
4983,2,84.49041,850,401
4984,2,84.50745,848,401
4985,2,84.52346,849,399
4986,2,84.53989,849,398
4987,2,84.55685,849,398
4988,2,84.57342,850,397
4989,2,84.58999,851,397
4990,2,84.60657,852,399
4991,2,84.62325,851,401
4992,2,84.6394,814,389
4993,2,84.65595,777,374
4994,2,84.6725,693,344
4995,2,84.68906,661,334
4996,2,84.70601,636,330
4997,2,84.72261,635,330
4998,2,84.73918,638,328
4999,2,84.75573,639,326

5000,2,84.77229,640,325
5001,2,84.78848,640,323
5002,2,84.80504,639,318
5003,2,84.8216,637,316
5004,2,84.8382,631,314
5005,2,84.85474,629,314
5006,2,84.87131,629,316
5007,2,84.88829,631,318
5008,2,84.9045,636,319
5009,2,84.92098,637,317
5010,2,84.938,639,314
5011,2,84.95455,638,313
5012,2,84.97112,635,315
5013,2,84.98769,634,316
5014,2,85.00425,634,321
5015,2,85.02126,633,321
5016,2,85.03692,632,315
5017,2,85.05388,632,312
5018,2,85.07043,631,310
5019,2,85.087,632,311
5020,2,85.10365,628,326
5021,2,85.11986,623,335
5022,2,85.13643,587,359
5023,2,85.15296,566,373
5024,2,85.16953,458,545
5025,2,85.1864,512,538
5026,2,85.20301,541,475
5027,2,85.21918,562,433
5028,2,85.23585,618,362
5029,2,85.2529,644,345
5030,2,85.26942,647,337
5031,2,85.2855,645,334
5032,2,85.30246,642,328
5033,2,85.31861,641,326
5034,2,85.33528,644,330
5035,2,85.35172,645,332
5036,2,85.36829,658,338
5037,2,85.38481,679,345
5038,2,85.40139,775,380
5039,2,85.4179,810,392
5040,2,85.43449,836,451
5041,2,85.4515,902,505
5042,2,85.46815,855,554
5043,2,85.48494,868,541
5044,2,85.50204,892,505
5045,2,85.51801,880,446
5046,2,85.53465,874,420
5047,2,85.55112,877,397
5048,2,85.5675,877,398
5049,2,85.58408,879,399
5050,2,85.60043,879,398
5051,2,85.61697,879,398
5052,2,85.63387,879,398
5053,2,85.65044,880,400
5054,2,85.66652,882,401
5055,2,85.68301,884,402
5056,2,85.69962,882,402
5057,2,85.71621,880,399
5058,2,85.73282,880,399
5059,2,85.74928,884,398
5060,2,85.76586,886,401
5061,2,85.78282,891,412
5062,2,85.79935,902,432
5063,2,85.81557,939,507
5064,2,85.83215,959,552
5065,2,85.84866,986,621
5066,2,85.86562,990,635
5067,2,85.88242,993,642
5068,2,85.89844,994,643
5069,2,85.91501,997,641
5070,2,85.93156,997,639
5071,2,85.94814,997,637
5072,2,85.96507,997,638
5073,2,85.98174,1006,640
5074,2,85.99788,1026,634
5075,2,86.01481,1082,613
5076,2,86.03143,1112,602
5077,2,86.04842,1144,591
5078,2,86.06447,1148,591
5079,2,86.08105,1147,592
5080,2,86.0976,1146,590
5081,2,86.11418,1147,587
5082,2,86.13077,1149,587
5083,2,86.14735,1151,591
5084,2,86.16389,1151,592
5085,2,86.18047,1152,590
5086,2,86.19702,1152,589
5087,2,86.21358,1150,587
5088,2,86.23014,1148,588
5089,2,86.24694,1146,589
5090,2,86.2635,1148,588
5091,2,86.28002,1149,589
5092,2,86.29626,1149,590
5093,2,86.3128,1144,587
5094,2,86.32919,1142,586
5095,2,86.34563,1142,586
5096,2,86.36222,1144,586
5097,2,86.37903,1134,576
5098,2,86.39539,1097,559
5099,2,86.412,1012,522

5100,2,86.42853,918,528
5101,2,86.44522,839,533
5102,2,86.46172,766,536
5103,2,86.47868,748,525
5104,2,86.49516,814,460
5105,2,86.51174,840,434
5106,2,86.528,849,428
5107,2,86.54456,850,429
5108,2,86.56117,849,425
5109,2,86.57772,848,424
5110,2,86.59417,847,418
5111,2,86.61072,847,409
5112,2,86.62736,848,380
5113,2,86.64413,849,362
5114,2,86.66062,848,339
5115,2,86.67715,849,337
5116,2,86.69358,853,339
5117,2,86.71021,853,340
5118,2,86.72678,850,344
5119,2,86.7437,848,345
5120,2,86.7603,846,343
5121,2,86.77684,847,341
5122,2,86.79341,850,340
5123,2,86.80997,850,340
5124,2,86.82655,848,340
5125,2,86.84309,847,340
5126,2,86.85925,845,340
5127,2,86.87585,845,340
5128,2,86.89249,843,340
5129,2,86.90897,843,340
5130,2,86.92551,842,337
5131,2,86.94205,841,335
5132,2,86.9589,842,337
5133,2,86.97517,843,337
5134,2,86.99181,843,339
5135,2,87.00873,842,341
5136,2,87.0253,840,341
5137,2,87.0419,839,341
5138,2,87.05845,837,343
5139,2,87.07509,837,342
5140,2,87.09158,838,341
5141,2,87.10812,831,344
5142,2,87.12442,772,372
5143,2,87.14095,755,380
5144,2,87.15787,690,408
5145,2,87.17445,600,451
5146,2,87.191,1056,599
5147,2,87.20757,802,480
5148,2,87.22414,820,438
5149,2,87.24069,829,419
5150,2,87.2569,830,365
5151,2,87.27374,834,346
5152,2,87.29001,842,339
5153,2,87.30688,842,336
5154,2,87.32346,841,330
5155,2,87.33998,840,329
5156,2,87.35647,839,330
5157,2,87.37282,839,332
5158,2,87.38939,839,333
5159,2,87.40638,840,334
5160,2,87.42298,840,338
5161,2,87.43962,840,338
5162,2,87.4563,838,334
5163,2,87.47233,837,332
5164,2,87.48891,836,327
5165,2,87.50539,835,326
5166,2,87.52205,834,327
5167,2,87.53853,834,331
5168,2,87.55508,835,334
5169,2,87.57161,842,335
5170,2,87.58818,842,334
5171,2,87.60472,841,334
5172,2,87.62137,839,335
5173,2,87.63795,838,336
5174,2,87.65448,839,336
5175,2,87.67104,838,337
5176,2,87.68763,837,338
5177,2,87.70445,835,340
5178,2,87.72072,836,338
5179,2,87.73787,838,336
5180,2,87.75392,838,336
5181,2,87.77048,838,338
5182,2,87.78706,839,339
5183,2,87.80361,844,341
5184,2,87.82019,848,344
5185,2,87.83675,859,356
5186,2,87.85333,863,361
5187,2,87.86984,868,368
5188,2,87.88642,868,367
5189,2,87.90293,867,366
5190,2,87.91953,867,368
5191,2,87.93612,866,369
5192,2,87.95263,866,371
5193,2,87.96925,870,373
5194,2,87.98579,871,375
5195,2,88.00246,871,376
5196,2,88.01898,870,376
5197,2,88.03564,866,376
5198,2,88.05206,865,377
5199,2,88.06926,865,372

5200,2,88.08515,867,369
5201,2,88.10172,871,360
5202,2,88.11868,872,358
5203,2,88.13526,870,359
5204,2,88.15143,870,360
5205,2,88.168,868,365
5206,2,88.18496,868,367
5207,2,88.20152,869,369
5208,2,88.21775,870,370
5209,2,88.23431,872,368
5210,2,88.25086,872,367
5211,2,88.26788,870,365
5212,2,88.28444,869,364
5213,2,88.30103,867,364
5214,2,88.31796,866,366
5215,2,88.33413,865,371
5216,2,88.35033,865,372
5217,2,88.36763,864,374
5218,2,88.38384,863,373
5219,2,88.40051,864,373
5220,2,88.41725,865,374
5221,2,88.43378,866,377
5222,2,88.45036,865,378
5223,2,88.4669,863,376
5224,2,88.48324,863,374
5225,2,88.50011,864,371
5226,2,88.51606,865,369
5227,2,88.53256,863,366
5228,2,88.54953,852,357
5229,2,88.56682,842,348
5230,2,88.58265,840,347
5231,2,88.59949,840,350
5232,2,88.61578,841,356
5233,2,88.63237,843,358
5234,2,88.64893,846,359
5235,2,88.66515,847,355
5236,2,88.68172,846,347
5237,2,88.69811,845,345
5238,2,88.71514,845,343
5239,2,88.73205,845,345
5240,2,88.74831,843,351
5241,2,88.76485,842,353
5242,2,88.78171,844,354
5243,2,88.79824,843,353
5244,2,88.81455,835,353
5245,2,88.83109,828,353
5246,2,88.84768,816,350
5247,2,88.86423,813,349
5248,2,88.8808,812,347
5249,2,88.89736,812,348
5250,2,88.91393,812,349
5251,2,88.9305,812,350
5252,2,88.94714,811,353
5253,2,88.96369,812,357
5254,2,88.9802,812,363
5255,2,88.99643,812,363
5256,2,89.0134,812,358
5257,2,89.02999,813,356
5258,2,89.047,815,355
5259,2,89.0631,816,355
5260,2,89.08005,814,354
5261,2,89.09621,813,350
5262,2,89.11249,811,343
5263,2,89.12908,811,343
5264,2,89.1458,812,348
5265,2,89.16226,812,351
5266,2,89.17857,811,352
5267,2,89.19553,810,349
5268,2,89.21209,809,342
5269,2,89.22865,809,339
5270,2,89.24522,810,336
5271,2,89.26191,810,337
5272,2,89.27837,816,341
5273,2,89.29496,828,344
5274,2,89.31155,855,348
5275,2,89.32803,869,349
5276,2,89.34429,880,352
5277,2,89.36085,879,353
5278,2,89.37738,876,354
5279,2,89.39397,875,353
5280,2,89.4105,875,351
5281,2,89.42709,874,350
5282,2,89.44365,872,350
5283,2,89.46017,871,351
5284,2,89.47755,872,352
5285,2,89.49375,873,352
5286,2,89.51038,876,351
5287,2,89.52686,876,350
5288,2,89.54357,876,350
5289,2,89.55998,871,347
5290,2,89.57665,869,345
5291,2,89.59315,870,342
5292,2,89.60975,871,342
5293,2,89.62607,873,348
5294,2,89.6425,873,354
5295,2,89.65901,872,360
5296,2,89.67556,873,360
5297,2,89.69218,873,354
5298,2,89.70871,871,348
5299,2,89.72528,869,367

5300,2,89.74195,869,435
5301,2,89.75838,870,462
5302,2,89.77544,872,503
5303,2,89.79195,777,777
5304,2,89.80849,655,858
5305,2,89.82507,814,663
5306,2,89.84164,815,606
5307,2,89.8582,851,462
5308,2,89.87476,866,418
5309,2,89.89096,870,369
5310,2,89.90752,871,356
5311,2,89.9241,875,356
5312,2,89.94066,876,355
5313,2,89.9572,876,352
5314,2,89.9738,875,351
5315,2,89.99032,872,354
5316,2,90.00742,871,356
5317,2,90.02396,869,356
5318,2,90.04044,868,354
5319,2,90.05706,867,346
5320,2,90.07355,867,340
5321,2,90.09013,867,338
5322,2,90.10668,867,340
5323,2,90.12327,869,349
5324,2,90.13981,870,353
5325,2,90.15639,868,355
5326,2,90.17294,867,354
5327,2,90.18954,868,352
5328,2,90.20644,869,351
5329,2,90.22298,871,348
5330,2,90.23956,872,349
5331,2,90.2559,872,355
5332,2,90.27275,870,358
5333,2,90.28979,867,362
5334,2,90.30559,866,363
5335,2,90.32215,866,362
5336,2,90.33872,865,360
5337,2,90.35546,863,361
5338,2,90.37201,864,369
5339,2,90.38854,865,394
5340,2,90.40507,866,405
5341,2,90.42168,868,409
5342,2,90.43766,868,406
5343,2,90.45421,868,408
5344,2,90.47076,867,410
5345,2,90.48737,866,411
5346,2,90.50456,864,410
5347,2,90.52045,863,403
5348,2,90.53703,863,403
5349,2,90.55358,863,408
5350,2,90.57014,863,408
5351,2,90.58678,862,407
5352,2,90.60336,861,405
5353,2,90.62015,861,405
5354,2,90.63648,868,410
5355,2,90.65346,900,425
5356,2,90.66988,918,434
5357,2,90.68622,932,444
5358,2,90.70276,944,455
5359,2,90.71931,943,456
5360,2,90.73623,943,457
5361,2,90.75268,943,458
5362,2,90.7691,944,459
5363,2,90.78566,943,458
5364,2,90.80292,943,459
5365,2,90.81871,944,460
5366,2,90.83536,946,461
5367,2,90.85183,947,462
5368,2,90.86833,945,462
5369,2,90.88491,943,463
5370,2,90.90194,942,466
5371,2,90.91806,943,467
5372,2,90.93509,944,469
5373,2,90.95162,944,469
5374,2,90.96862,943,470
5375,2,90.98475,949,477
5376,2,91.00163,991,515
5377,2,91.01826,1024,544
5378,2,91.03472,1049,564
5379,2,91.05132,1095,587
5380,2,91.06757,1095,587
5381,2,91.08416,1095,587
5382,2,91.10071,1095,587
5383,2,91.1173,1095,587
5384,2,91.13387,1095,587
5385,2,91.15052,1095,587
5386,2,91.16705,1095,587
5387,2,91.18367,1095,587
5388,2,91.20012,1095,587
5389,2,91.21667,1095,587
5390,2,91.23328,1095,587
5391,2,91.24982,1095,587
5392,2,91.2664,1095,587
5393,2,91.283,1095,587
5394,2,91.29952,1095,587
5395,2,91.31609,1095,587
5396,2,91.33232,1095,587
5397,2,91.34916,1095,587
5398,2,91.36585,1095,587
5399,2,91.38695,1095,587

5400,2,91.39871,1095,587
5401,2,91.41507,1095,587
5402,2,91.43165,578,853
5403,2,91.44823,816,686
5404,2,91.4648,804,645
5405,2,91.48183,803,618
5406,2,91.49848,837,538
5407,2,91.51505,853,494
5408,2,91.53208,893,451
5409,2,91.54809,901,436
5410,2,91.56478,905,420
5411,2,91.58128,906,424
5412,2,91.5979,906,429
5413,2,91.61479,906,426
5414,2,91.63065,905,423
5415,2,91.64712,903,416
5416,2,91.66372,903,415
5417,2,91.68025,904,416
5418,2,91.69682,905,417
5419,2,91.71339,927,430
5420,2,91.72994,962,449
5421,2,91.74636,1049,499
5422,2,91.76296,1089,523
5423,2,91.7795,1128,549
5424,2,91.79633,1132,551
5425,2,91.81321,1133,550
5426,2,91.82962,1133,550
5427,2,91.84618,1133,553
5428,2,91.86266,1134,557
5429,2,91.8791,1133,563
5430,2,91.89556,1131,566
5431,2,91.91206,1127,569
5432,2,91.92898,1126,568
5433,2,91.94554,1126,564
5434,2,91.96219,1128,586
5435,2,91.97866,1136,655
5436,2,91.99494,1143,719
5437,2,92.01151,1148,738
5438,2,92.02863,1143,968
5439,2,92.04546,1143,968
5440,2,92.06169,1143,968
5441,2,92.0782,1143,968
5442,2,92.0948,1143,968
5443,2,92.11163,1258,667
5444,2,92.12815,1286,689
5445,2,92.14473,1261,681
5446,2,92.16123,1234,668
5447,2,92.17781,1169,633
5448,2,92.19422,1135,603
5449,2,92.21101,1123,578
5450,2,92.22707,1124,567
5451,2,92.24363,1126,555
5452,2,92.26053,1128,553
5453,2,92.27705,1129,552
5454,2,92.29359,1128,552
5455,2,92.31017,1125,551
5456,2,92.32673,1123,552
5457,2,92.34338,1123,553
5458,2,92.36028,1124,553
5459,2,92.37806,1128,551
5460,2,92.39298,1128,550
5461,2,92.40994,1126,550
5462,2,92.42613,1125,550
5463,2,92.44266,1123,549
5464,2,92.45917,1123,548
5465,2,92.47559,1121,551
5466,2,92.49191,1120,553
5467,2,92.50853,1120,558
5468,2,92.52543,1122,559
5469,2,92.54201,1125,562
5470,2,92.55856,1125,563
5471,2,92.57533,1125,563
5472,2,92.5913,1123,561
5473,2,92.60793,1113,554
5474,2,92.62482,1088,544
5475,2,92.64153,1051,530
5476,2,92.65762,961,494
5477,2,92.67424,921,478
5478,2,92.69073,889,464
5479,2,92.7073,886,463
5480,2,92.7239,888,463
5481,2,92.74042,889,462
5482,2,92.75698,889,462
5483,2,92.77354,888,462
5484,2,92.79012,884,460
5485,2,92.80667,885,459
5486,2,92.82329,887,455
5487,2,92.83978,888,454
5488,2,92.85635,890,454
5489,2,92.873,889,456
5490,2,92.88952,887,461
5491,2,92.90623,887,462
5492,2,92.92265,887,462
5493,2,92.93922,888,463
5494,2,92.95576,889,468
5495,2,92.97232,891,469
5496,2,92.98929,893,468
5497,2,93.00586,892,467
5498,2,93.02245,889,468
5499,2,93.03867,887,469

5500,2,93.05524,887,470
5501,2,93.0718,887,468
5502,2,93.08836,885,463
5503,2,93.10484,885,463
5504,2,93.12153,884,464
5505,2,93.13802,884,463
5506,2,93.15502,882,461
5507,2,93.17156,881,460
5508,2,93.18784,885,459
5509,2,93.20438,886,458
5510,2,93.22086,886,458
5511,2,93.23739,884,460
5512,2,93.25404,880,461
5513,2,93.27053,880,459
5514,2,93.28748,880,449
5515,2,93.30405,880,444
5516,2,93.32063,881,442
5517,2,93.3372,882,443
5518,2,93.35377,885,448
5519,2,93.37003,885,451
5520,2,93.3866,892,455
5521,2,93.40316,910,462
5522,2,93.41974,985,488
5523,2,93.43631,1030,504
5524,2,93.45277,1098,533
5525,2,93.46944,1113,541
5526,2,93.4864,1119,540
5527,2,93.50298,1120,538
5528,2,93.51987,1120,534
5529,2,93.53616,1121,535
5530,2,93.55299,1122,540
5531,2,93.56924,1121,541
5532,2,93.58602,1120,540
5533,2,93.60256,1119,538
5534,2,93.61914,1119,535
5535,2,93.63499,1119,534
5536,2,93.65156,1119,533
5537,2,93.66812,1120,534
5538,2,93.6847,1130,539
5539,2,93.70127,1138,545
5540,2,93.71794,1156,561
5541,2,93.73438,1162,567
5542,2,93.75106,1166,572
5543,2,93.76789,1171,576
5544,2,93.78453,1172,577
5545,2,93.80102,1171,579
5546,2,93.8177,1169,581
5547,2,93.83413,1168,582
5548,2,93.8504,1168,581
5549,2,93.86698,1168,579
5550,2,93.8835,1167,579
5551,2,93.90012,1162,581
5552,2,93.91668,1161,581
5553,2,93.93359,1162,580
5554,2,93.95014,1163,579
5555,2,93.96694,1164,580
5556,2,93.98326,1163,580
5557,2,93.99974,1161,582
5558,2,94.01613,1161,582
5559,2,94.03317,1142,588
5560,2,94.04955,1116,597
5561,2,94.06575,1035,626
5562,2,94.08241,998,640
5563,2,94.09938,954,658
5564,2,94.11583,952,660
5565,2,94.13287,955,664
5566,2,94.14893,957,664
5567,2,94.16553,956,664
5568,2,94.18177,956,666
5569,2,94.19867,955,667
5570,2,94.21525,956,667
5571,2,94.23182,957,666
5572,2,94.24835,956,666
5573,2,94.26492,955,666
5574,2,94.28148,955,665
5575,2,94.29774,956,663
5576,2,94.31432,956,663
5577,2,94.33111,956,663
5578,2,94.34745,957,664
5579,2,94.36406,961,678
5580,2,94.38059,961,687
5581,2,94.39745,961,701
5582,2,94.41372,962,707
5583,2,94.43031,956,765
5584,2,94.44723,956,765
5585,2,94.46384,879,726
5586,2,94.48004,978,677
5587,2,94.4966,979,672
5588,2,94.51355,978,668
5589,2,94.53008,981,646
5590,2,94.54665,980,635
5591,2,94.56325,978,617
5592,2,94.5798,978,613
5593,2,94.59638,979,608
5594,2,94.61292,980,608
5595,2,94.62914,980,610
5596,2,94.64569,979,614
5597,2,94.66228,978,619
5598,2,94.67883,979,618
5599,2,94.69533,983,590

5600,2,94.71178,987,565
5601,2,94.72858,993,511
5602,2,94.74501,996,493
5603,2,94.76191,1000,484
5604,2,94.7786,1005,484
5605,2,94.79536,1006,486
5606,2,94.81142,1004,489
5607,2,94.8279,1002,487
5608,2,94.84478,1000,485
5609,2,94.86133,1000,484
5610,2,94.87789,1001,483
5611,2,94.89445,1002,482
5612,2,94.91102,1006,481
5613,2,94.92732,1008,481
5614,2,94.94429,1006,480
5615,2,94.96119,1003,480
5616,2,94.97738,1000,479
5617,2,94.99358,999,480
5618,2,95.01015,999,482
5619,2,95.02671,999,482
5620,2,95.0433,998,482
5621,2,95.05984,998,482
5622,2,95.07645,996,487
5623,2,95.09299,996,502
5624,2,95.1094,997,557
5625,2,95.12596,998,587
5626,2,95.14301,998,629
5627,2,95.15957,996,636
5628,2,95.17591,990,636
5629,2,95.19247,990,637
5630,2,95.20933,992,638
5631,2,95.22587,994,639
5632,2,95.24242,994,640
5633,2,95.25899,995,640
5634,2,95.27556,996,638
5635,2,95.29209,996,637
5636,2,95.30868,993,638
5637,2,95.32494,991,638
5638,2,95.3415,991,636
5639,2,95.35841,993,634
5640,2,95.37496,995,633
5641,2,95.39149,996,634
5642,2,95.40789,995,637
5643,2,95.42423,995,636
5644,2,95.44138,995,629
5645,2,95.45773,994,626
5646,2,95.4743,992,624
5647,2,95.49086,991,627
5648,2,95.50745,993,632
5649,2,95.524,995,633
5650,2,95.54104,994,632
5651,2,95.55681,993,630
5652,2,95.57339,990,630
5653,2,95.59026,989,632
5654,2,95.60682,990,636
5655,2,95.62338,989,637
5656,2,95.63998,987,636
5657,2,95.65612,986,635
5658,2,95.67371,984,637
5659,2,95.69016,985,637
5660,2,95.70641,985,635
5661,2,95.72324,986,633
5662,2,95.73948,977,645
5663,2,95.75635,955,687
5664,2,95.77258,934,728
5665,2,95.78937,917,758
5666,2,95.80598,760,1049
5667,2,95.82227,760,1049
5668,2,95.83885,760,1049
5669,2,95.85493,760,1049
5670,2,95.8716,760,1049
5671,2,95.88849,760,1049
5672,2,95.90514,760,1049
5673,2,95.92134,760,1049
5674,2,95.93806,760,1049
5675,2,95.95429,760,1049
5676,2,95.97086,760,1049
5677,2,95.98795,760,1049
5678,2,96.00491,760,1049
5679,2,96.02101,760,1049
5680,2,96.03763,760,1049
5681,2,96.05415,760,1049
5682,2,96.0708,760,1049
5683,2,96.08729,760,1049
5684,2,96.10392,760,1049
5685,2,96.12041,760,1049
5686,2,96.13713,760,1049
5687,2,96.15386,760,1049
5688,2,96.17029,760,1049
5689,2,96.18662,760,1049
5690,2,96.20371,760,1049
5691,2,96.21986,760,1049
5692,2,96.23656,760,1049
5693,2,96.253,760,1049
5694,2,96.26964,760,1049
5695,2,96.28587,760,1049
5696,2,96.30235,760,1049
5697,2,96.31881,760,1049
5698,2,96.3354,701,819
5699,2,96.35199,904,816

5700,2,96.36853,925,746
5701,2,96.38506,1028,746
5702,2,96.40166,1044,744
5703,2,96.41853,1054,716
5704,2,96.43509,1040,699
5705,2,96.45138,1029,662
5706,2,96.46857,1028,646
5707,2,96.4848,1025,641
5708,2,96.50137,1023,638
5709,2,96.51793,1020,638
5710,2,96.53451,1019,639
5711,2,96.55107,1021,639
5712,2,96.56763,1024,640
5713,2,96.58422,1042,645
5714,2,96.60078,1053,653
5715,2,96.6175,1076,670
5716,2,96.63366,1083,676
5717,2,96.65015,1084,678
5718,2,96.66672,1084,677
5719,2,96.68333,1082,675
5720,2,96.69985,1081,675
5721,2,96.71642,1081,676
5722,2,96.73341,1081,677
5723,2,96.75037,1083,677
5724,2,96.76648,1082,675
5725,2,96.78296,1080,673
5726,2,96.79935,1079,672
5727,2,96.81639,1081,673
5728,2,96.83287,1084,674
5729,2,96.84975,1087,675
5730,2,96.86608,1087,673
5731,2,96.88278,1085,672
5732,2,96.89912,1084,672
5733,2,96.91596,1084,673
5734,2,96.93266,1082,677
5735,2,96.94889,1081,679
5736,2,96.96538,1079,682
5737,2,96.98205,1076,682
5738,2,96.99851,1043,677
5739,2,97.01509,1018,675
5740,2,97.03167,970,667
5741,2,97.04823,960,664
5742,2,97.06506,955,662
5743,2,97.08135,955,662
5744,2,97.09816,952,663
5745,2,97.11449,950,664
5746,2,97.13106,947,664
5747,2,97.14762,948,664
5748,2,97.16492,950,664
5749,2,97.18076,950,663
5750,2,97.19736,951,663
5751,2,97.21388,952,664
5752,2,97.23099,952,669
5753,2,97.24703,952,670
5754,2,97.26437,951,668
5755,2,97.28015,950,666
5756,2,97.297,948,663
5757,2,97.3133,949,664
5758,2,97.32986,953,677
5759,2,97.34647,957,685
5760,2,97.36298,961,697
5761,2,97.37956,962,700
5762,2,97.3964,965,702
5763,2,97.41273,965,702
5764,2,97.42931,959,837
5765,2,97.44603,961,692
5766,2,97.46307,925,727
5767,2,97.47895,922,715
5768,2,97.49554,932,683
5769,2,97.51234,946,667
5770,2,97.52879,976,640
5771,2,97.5458,983,638
5772,2,97.5618,987,639
5773,2,97.57856,985,640
5774,2,97.59522,981,643
5775,2,97.61189,978,643
5776,2,97.62848,976,641
5777,2,97.64464,975,638
