ID,IMG,Time,X,Y
36192,15,602.1281,538,876
36193,15,602.1447,358,792
36194,15,602.1612,358,792
36195,15,602.1777,358,792
36196,15,602.1943,358,792
36197,15,602.2109,928,609
36198,15,602.2276,954,855
36199,15,602.2441,951,856

36200,15,602.2658,927,764
36201,15,602.2823,906,680
36202,15,602.299,895,626
36203,15,602.3154,892,591
36204,15,602.3323,893,592
36205,15,602.3486,893,595
36206,15,602.3652,895,599
36207,15,602.3819,881,593
36208,15,602.3983,854,569
36209,15,602.4154,788,499
36210,15,602.4315,758,466
36211,15,602.4489,730,432
36212,15,602.4647,728,428
36213,15,602.4811,727,427
36214,15,602.4977,727,426
36215,15,602.5146,725,424
36216,15,602.5308,727,422
36217,15,602.5474,727,421
36218,15,602.5642,726,422
36219,15,602.5805,725,425
36220,15,602.5972,737,433
36221,15,602.6142,786,466
36222,15,602.6302,813,490
36223,15,602.6468,855,535
36224,15,602.6633,862,547
36225,15,602.6799,862,551
36226,15,602.6966,860,551
36227,15,602.7131,857,548
36228,15,602.7296,856,546
36229,15,602.7464,854,546
36230,15,602.7631,853,549
36231,15,602.7793,855,553
36232,15,602.7959,856,553
36233,15,602.8125,853,543
36234,15,602.829,829,521
36235,15,602.8456,744,451
36236,15,602.8624,693,405
36237,15,602.8788,621,330
36238,15,602.8953,609,310
36239,15,602.912,607,300
36240,15,602.929,609,297
36241,15,602.9453,610,294
36242,15,602.9619,609,294
36243,15,602.9781,609,298
36244,15,602.9949,609,300
36245,15,603.0114,608,297
36246,15,603.0281,611,294
36247,15,603.0445,626,291
36248,15,603.0615,635,289
36249,15,603.0777,648,289
36250,15,603.0944,649,288
36251,15,603.1108,648,283
36252,15,603.1278,648,281
36253,15,603.144,649,281
36254,15,603.1605,648,284
36255,15,603.1771,646,286
36256,15,603.194,642,287
36257,15,603.2102,643,287
36258,15,603.2266,643,288
36259,15,603.2433,643,291
36260,15,603.2604,646,296
36261,15,603.2766,646,298
36262,15,603.293,645,302
36263,15,603.3098,643,301
36264,15,603.3261,642,296
36265,15,603.3427,642,295
36266,15,603.3595,645,294
36267,15,603.3758,647,292
36268,15,603.3924,649,290
36269,15,603.4089,648,288
36270,15,603.426,644,287
36271,15,603.4422,640,288
36272,15,603.4587,636,290
36273,15,603.4755,636,292
36274,15,603.4918,636,294
36275,15,603.5087,638,293
36276,15,603.5252,644,294
36277,15,603.5417,646,297
36278,15,603.558,648,304
36279,15,603.5746,648,305
36280,15,603.5911,647,304
36281,15,603.608,646,303
36282,15,603.6242,646,302
36283,15,603.6408,646,301
36284,15,603.6574,644,299
36285,15,603.674,643,299
36286,15,603.6909,643,300
36287,15,603.707,643,298
36288,15,603.7238,642,295
36289,15,603.7405,641,293
36290,15,603.7568,642,292
36291,15,603.7734,643,292
36292,15,603.79,643,294
36293,15,603.8065,642,296
36294,15,603.8232,640,297
36295,15,603.8398,640,297
36296,15,603.8563,639,297
36297,15,603.8737,638,297
36298,15,603.8901,638,298
36299,15,603.9059,637,298

36300,15,603.9229,635,295
36301,15,603.9391,632,299
36302,15,603.9556,601,325
36303,15,603.9721,593,333
36304,15,603.9893,559,356
36305,15,604.0052,362,499
36306,15,604.0218,362,499
36307,15,604.0384,369,631
36308,15,604.055,433,559
36309,15,604.0717,475,503
36310,15,604.0882,548,406
36311,15,604.1047,600,341
36312,15,604.1213,621,315
36313,15,604.1378,626,308
36314,15,604.1546,631,307
36315,15,604.1711,632,305
36316,15,604.1879,632,302
36317,15,604.2042,631,304
36318,15,604.2209,630,305
36319,15,604.2372,633,306
36320,15,604.2543,634,307
36321,15,604.2704,634,307
36322,15,604.2874,632,307
36323,15,604.3035,626,303
36324,15,604.3203,624,301
36325,15,604.3368,628,306
36326,15,604.3534,640,317
36327,15,604.3698,696,372
36328,15,604.3864,727,407
36329,15,604.4029,775,477
36330,15,604.4194,784,497
36331,15,604.4363,788,509
36332,15,604.4526,791,508
36333,15,604.4692,795,511
36334,15,604.4857,796,514
36335,15,604.5025,794,519
36336,15,604.519,785,514
36337,15,604.5354,735,453
36338,15,604.552,704,410
36339,15,604.5685,649,332
36340,15,604.5852,638,315
36341,15,604.6019,634,308
36342,15,604.6185,634,307
36343,15,604.6349,634,303
36344,15,604.6514,634,301
36345,15,604.668,634,301
36346,15,604.6845,634,303
36347,15,604.701,636,310
36348,15,604.7176,636,315
36349,15,604.7344,635,317
36350,15,604.7509,635,316
36351,15,604.7673,637,319
36352,15,604.7841,638,319
36353,15,604.8005,639,322
36354,15,604.8171,639,324
36355,15,604.8345,637,334
36356,15,604.8502,639,342
36357,15,604.8676,584,417
36358,15,604.8833,584,417
36359,15,604.8998,584,417
36360,15,604.9164,1025,616
36361,15,604.933,816,646
36362,15,604.9496,835,640
36363,15,604.9664,829,616
36364,15,604.9827,827,603
36365,15,604.9997,839,568
36366,15,605.0158,840,563
36367,15,605.0324,837,559
36368,15,605.0491,837,559
36369,15,605.0656,839,559
36370,15,605.0825,840,559
36371,15,605.099,833,554
36372,15,605.1158,828,550
36373,15,605.1318,818,539
36374,15,605.1484,815,534
36375,15,605.1655,813,530
36376,15,605.1815,812,529
36377,15,605.1982,811,527
36378,15,605.2146,809,523
36379,15,605.2314,810,521
36380,15,605.2477,810,520
36381,15,605.2649,809,522
36382,15,605.2809,808,523
36383,15,605.2975,806,526
36384,15,605.3141,802,518
36385,15,605.3306,801,509
36386,15,605.3473,800,489
36387,15,605.3643,802,478
36388,15,605.3804,805,471
36389,15,605.3972,806,471
36390,15,605.4135,807,474
36391,15,605.43,805,474
36392,15,605.4468,803,471
36393,15,605.4631,802,469
36394,15,605.4797,801,467
36395,15,605.4963,803,467
36396,15,605.513,806,468
36397,15,605.5294,809,465
36398,15,605.5461,808,459
36399,15,605.5627,806,457

36400,15,605.5795,801,455
36401,15,605.5958,800,456
36402,15,605.6132,801,456
36403,15,605.6293,801,456
36404,15,605.6454,803,457
36405,15,605.6619,804,457
36406,15,605.6785,808,458
36407,15,605.6951,809,458
36408,15,605.7122,816,460
36409,15,605.7282,833,471
36410,15,605.7448,881,505
36411,15,605.7613,908,525
36412,15,605.778,941,553
36413,15,605.7946,943,557
36414,15,605.811,945,559
36415,15,605.8276,946,560
36416,15,605.8445,948,557
36417,15,605.8607,949,554
36418,15,605.8778,947,549
36419,15,605.8943,944,550
36420,15,605.9106,936,560
36421,15,605.927,934,574
36422,15,605.9438,933,586
36423,15,605.9601,935,593
36424,15,605.9767,936,617
36425,15,605.9932,936,617
36426,15,606.0098,936,617
36427,15,606.0266,936,617
36428,15,606.0435,936,617
36429,15,606.0595,936,617
36430,15,606.0761,835,430
36431,15,606.0927,838,530
36432,15,606.1097,829,540
36433,15,606.1258,824,533
36434,15,606.1424,817,528
36435,15,606.1597,815,518
36436,15,606.1758,811,513
36437,15,606.1921,810,512
36438,15,606.2088,808,510
36439,15,606.2252,809,512
36440,15,606.2419,808,515
36441,15,606.2583,808,515
36442,15,606.2752,810,516
36443,15,606.2915,852,530
36444,15,606.3082,900,550
36445,15,606.3249,1008,597
36446,15,606.3414,1054,618
36447,15,606.3578,1090,636
36448,15,606.3748,1095,637
36449,15,606.3909,1095,636
36450,15,606.4074,1095,636
36451,15,606.424,1094,636
36452,15,606.4406,1093,637
36453,15,606.4572,1092,633
36454,15,606.4738,1093,632
36455,15,606.4903,1094,631
36456,15,606.5069,1092,631
36457,15,606.5238,1089,631
36458,15,606.54,1083,628
36459,15,606.5566,1034,600
36460,15,606.5737,992,578
36461,15,606.5897,905,540
36462,15,606.6058,873,528
36463,15,606.6224,857,527
36464,15,606.6389,858,528
36465,15,606.6555,859,525
36466,15,606.6724,858,523
36467,15,606.6885,853,521
36468,15,606.7052,851,523
36469,15,606.722,851,522
36470,15,606.7387,854,522
36471,15,606.7553,856,523
36472,15,606.7719,858,524
36473,15,606.7886,859,526
36474,15,606.8052,859,529
36475,15,606.8217,858,536
36476,15,606.8383,856,538
36477,15,606.8543,854,536
36478,15,606.8708,854,531
36479,15,606.8875,853,507
36480,15,606.9039,851,491
36481,15,606.9206,846,461
36482,15,606.9377,847,452
36483,15,606.9541,852,451
36484,15,606.9702,853,448
36485,15,606.9868,851,450
36486,15,607.0034,850,454
36487,15,607.02,852,465
36488,15,607.0365,852,471
36489,15,607.0531,851,471
36490,15,607.07,850,469
36491,15,607.0867,847,464
36492,15,607.1032,845,461
36493,15,607.1195,841,458
36494,15,607.136,840,457
36495,15,607.1528,844,457
36496,15,607.1692,846,456
36497,15,607.1857,846,457
36498,15,607.2022,846,457
36499,15,607.2188,845,487

36500,15,607.2358,844,522
36501,15,607.2524,843,587
36502,15,607.2684,843,625
36503,15,607.2855,842,674
36504,15,607.3016,842,674
36505,15,607.3181,842,674
36506,15,607.3351,842,674
36507,15,607.3517,842,674
36508,15,607.3679,676,589
36509,15,607.385,729,552
36510,15,607.4011,797,550
36511,15,607.418,814,547
36512,15,607.4345,866,500
36513,15,607.451,868,475
36514,15,607.4677,861,440
36515,15,607.4842,861,443
36516,15,607.5008,857,442
36517,15,607.517,856,438
36518,15,607.5341,856,436
36519,15,607.5512,858,436
36520,15,607.5672,859,435
36521,15,607.5837,858,433
36522,15,607.6002,860,431
36523,15,607.6168,858,435
36524,15,607.6334,845,452
36525,15,607.6495,836,461
36526,15,607.6666,823,476
36527,15,607.6829,822,478
36528,15,607.6996,824,476
36529,15,607.7166,825,476
36530,15,607.7328,824,479
36531,15,607.7493,823,483
36532,15,607.7662,822,485
36533,15,607.7821,822,484
36534,15,607.7986,823,479
36535,15,607.8156,823,478
36536,15,607.8322,821,480
36537,15,607.849,820,481
36538,15,607.8655,821,482
36539,15,607.8826,822,481
36540,15,607.8984,820,473
36541,15,607.9152,817,470
36542,15,607.9317,817,473
36543,15,607.9481,818,478
36544,15,607.9648,821,483
36545,15,607.9819,823,484
36546,15,607.9979,831,499
36547,15,608.0144,835,505
36548,15,608.0309,842,524
36549,15,608.0471,845,538
36550,15,608.0637,845,538
36551,15,608.0802,845,538
36552,15,608.0968,845,538
36553,15,608.1134,845,538
36554,15,608.1299,845,538
36555,15,608.147,845,538
36556,15,608.1638,845,538
36557,15,608.1801,845,538
36558,15,608.1962,845,538
36559,15,608.2128,845,538
36560,15,608.2297,845,538
36561,15,608.2463,845,538
36562,15,608.2631,845,538
36563,15,608.2797,845,538
36564,15,608.2958,824,583
36565,15,608.3124,832,594
36566,15,608.3289,836,578
36567,15,608.3453,836,571
36568,15,608.362,839,573
36569,15,608.3784,842,575
36570,15,608.395,840,578
36571,15,608.4116,837,577
36572,15,608.4281,836,576
36573,15,608.4446,836,579
36574,15,608.4613,839,582
36575,15,608.4778,842,585
36576,15,608.4948,840,587
36577,15,608.5113,847,593
36578,15,608.5279,864,593
36579,15,608.5444,910,588
36580,15,608.5611,937,608
36581,15,608.5778,964,652
36582,15,608.5944,967,683
36583,15,608.6109,954,727
36584,15,608.6274,934,689
36585,15,608.6436,914,671
36586,15,608.6602,902,660
36587,15,608.6771,929,571
36588,15,608.6938,929,571
36589,15,608.7102,929,571
36590,15,608.7269,929,571
36591,15,608.7433,929,571
36592,15,608.7599,929,571
36593,15,608.7765,929,571
36594,15,608.793,929,571
36595,15,608.8096,929,571
36596,15,608.8262,929,571
36597,15,608.8427,847,690
36598,15,608.8593,879,699
36599,15,608.8763,943,683

36600,15,608.892,979,693
36601,15,608.9086,1002,685
36602,15,608.9252,976,669
36603,15,608.9417,961,657
36604,15,608.9583,950,643
36605,15,608.9753,945,625
36606,15,608.9918,948,611
36607,15,609.0082,960,592
36608,15,609.0245,971,593
36609,15,609.0415,1016,612
36610,15,609.0582,1040,624
36611,15,609.0753,1083,643
36612,15,609.0912,1092,647
36613,15,609.1075,1093,647
36614,15,609.1244,1094,649
36615,15,609.1409,1094,654
36616,15,609.1575,1093,657
36617,15,609.1741,1090,656
36618,15,609.1903,1091,653
36619,15,609.2068,1093,648
36620,15,609.2238,1093,656
36621,15,609.2407,1089,683
36622,15,609.2569,1087,693
36623,15,609.2736,1085,712
36624,15,609.2903,1087,719
36625,15,609.3073,1087,719
36626,15,609.3231,1087,719
36627,15,609.3397,1087,719
36628,15,609.3565,1087,719
36629,15,609.3729,1087,719
36630,15,609.3894,1087,719
36631,15,609.4061,1087,719
36632,15,609.4232,1087,719
36633,15,609.4391,1087,719
36634,15,609.4557,1087,719
36635,15,609.4723,1087,719
36636,15,609.4888,1087,719
36637,15,609.5054,1087,719
36638,15,609.522,1087,719
36639,15,609.5385,1087,719
36640,15,609.5555,1087,719
36641,15,609.5717,1087,719
36642,15,609.5886,1087,719
36643,15,609.6051,1087,719
36644,15,609.6216,1087,719
36645,15,609.6382,1087,719
36646,15,609.6548,1087,719
36647,15,609.6718,1087,719
36648,15,609.6876,1087,719
36649,15,609.7043,715,540
36650,15,609.7208,895,570
36651,15,609.7373,902,583
36652,15,609.7535,922,590
36653,15,609.7701,923,595
36654,15,609.7866,925,566
36655,15,609.8032,926,546
36656,15,609.8198,929,547
36657,15,609.8363,929,548
36658,15,609.8528,925,553
36659,15,609.8699,924,554
36660,15,609.886,927,551
36661,15,609.9028,927,552
36662,15,609.9196,926,549
36663,15,609.9361,926,548
36664,15,609.953,925,548
36665,15,609.9692,924,553
36666,15,609.9855,916,604
36667,15,610.002,911,647
36668,15,610.0189,904,729
36669,15,610.0352,901,757
36670,15,610.052,897,768
36671,15,610.0686,895,770
36672,15,610.0848,891,768
36673,15,610.1014,892,765
36674,15,610.1179,894,762
36675,15,610.1344,895,763
36676,15,610.1515,897,768
36677,15,610.1682,896,770
36678,15,610.1843,898,769
36679,15,610.2008,900,767
36680,15,610.2173,917,753
36681,15,610.2338,935,739
36682,15,610.2504,982,701
36683,15,610.2673,1007,677
36684,15,610.2839,1030,647
36685,15,610.3,1033,639
36686,15,610.3168,1034,629
36687,15,610.3333,1033,625
36688,15,610.3502,1033,620
36689,15,610.3667,1033,619
36690,15,610.3831,1044,620
36691,15,610.3995,1057,625
36692,15,610.4166,1088,638
36693,15,610.433,1102,644
36694,15,610.4497,1107,647
36695,15,610.4663,1110,640
36696,15,610.4828,1111,636
36697,15,610.4995,1112,639
36698,15,610.5159,1111,645
36699,15,610.5323,1107,657

36700,15,610.5487,1106,657
36701,15,610.5656,1106,655
36702,15,610.5818,1105,654
36703,15,610.5988,1108,650
36704,15,610.6153,1110,647
36705,15,610.6319,1109,645
36706,15,610.6484,1108,645
36707,15,610.665,1103,648
36708,15,610.6816,1102,648
36709,15,610.6982,1103,651
36710,15,610.7147,1103,653
36711,15,610.7316,1110,648
36712,15,610.7484,1108,646
36713,15,610.7641,1071,614
36714,15,610.7806,1044,592
36715,15,610.7975,991,546
36716,15,610.8139,982,533
36717,15,610.8303,978,528
36718,15,610.8472,978,529
36719,15,610.8639,976,521
36720,15,610.8804,974,515
36721,15,610.8967,976,509
36722,15,610.9132,978,510
36723,15,610.9297,979,519
36724,15,610.9463,977,523
36725,15,610.9628,977,529
36726,15,610.9794,978,529
36727,15,610.996,979,527
36728,15,611.0125,980,526
36729,15,611.0295,982,522
36730,15,611.046,982,520
36731,15,611.0626,982,522
36732,15,611.0787,980,524
36733,15,611.0953,975,523
36734,15,611.1119,972,520
36735,15,611.1284,972,522
36736,15,611.1457,973,526
36737,15,611.1623,975,535
36738,15,611.1786,976,535
36739,15,611.1951,977,530
36740,15,611.2117,977,528
36741,15,611.2283,976,543
36742,15,611.2449,975,549
36743,15,611.262,973,571
36744,15,611.278,972,572
36745,15,611.2946,972,572
36746,15,611.3111,972,572
36747,15,611.3274,972,572
36748,15,611.3439,972,572
36749,15,611.3605,952,620
36750,15,611.3774,977,553
36751,15,611.394,969,579
36752,15,611.4102,963,570
36753,15,611.4268,954,543
36754,15,611.4437,951,529
36755,15,611.4607,955,495
36756,15,611.4768,962,491
36757,15,611.4938,966,482
36758,15,611.5099,968,480
36759,15,611.5267,967,480
36760,15,611.5433,966,482
36761,15,611.5605,966,488
36762,15,611.5769,964,497
36763,15,611.5923,959,517
36764,15,611.6089,948,562
36765,15,611.6255,944,584
36766,15,611.642,943,603
36767,15,611.6587,944,606
36768,15,611.6756,947,610
36769,15,611.6922,948,609
36770,15,611.7087,951,605
36771,15,611.7253,950,602
36772,15,611.7419,946,601
36773,15,611.7584,944,603
36774,15,611.7747,941,607
36775,15,611.7912,942,609
36776,15,611.8077,946,611
36777,15,611.8243,946,613
36778,15,611.8408,945,616
36779,15,611.8582,945,615
36780,15,611.8744,948,612
36781,15,611.8905,951,596
36782,15,611.9071,958,547
36783,15,611.9241,961,515
36784,15,611.9409,965,465
36785,15,611.9572,965,456
36786,15,611.974,963,453
36787,15,611.9905,963,457
36788,15,612.0069,965,465
36789,15,612.0235,965,467
36790,15,612.0402,968,467
36791,15,612.0567,969,466
36792,15,612.0732,969,461
36793,15,612.0898,969,456
36794,15,612.1063,969,448
36795,15,612.1227,969,444
36796,15,612.1391,968,437
36797,15,612.1557,968,439
36798,15,612.1722,966,446
36799,15,612.1888,965,449

36800,15,612.2054,962,455
36801,15,612.2219,961,455
36802,15,612.2385,966,452
36803,15,612.2551,966,451
36804,15,612.2717,945,458
36805,15,612.2881,914,491
36806,15,612.3049,843,577
36807,15,612.3213,805,632
36808,15,612.3383,558,822
36809,15,612.3548,558,798
36810,15,612.371,629,641
36811,15,612.3878,663,597
36812,15,612.4047,717,547
36813,15,612.4207,713,564
36814,15,612.4382,713,573
36815,15,612.4542,714,570
36816,15,612.4713,701,590
36817,15,612.487,661,609
36818,15,612.5035,625,632
36819,15,612.52,599,634
36820,15,612.5366,522,647
36821,15,612.5535,522,647
36822,15,612.5701,522,647
36823,15,612.5864,522,647
36824,15,612.6028,522,647
36825,15,612.6194,522,647
36826,15,612.636,522,647
36827,15,612.6528,522,647
36828,15,612.6692,522,647
36829,15,612.6857,522,647
36830,15,612.7023,522,647
36831,15,612.7189,522,647
36832,15,612.7359,522,647
36833,15,612.7524,522,647
36834,15,612.7696,522,647
36835,15,612.7856,522,647
36836,15,612.8023,522,647
36837,15,612.8187,522,647
36838,15,612.8353,592,574
36839,15,612.8525,592,574
36840,15,612.8684,631,574
36841,15,612.885,687,578
36842,15,612.9016,719,583
36843,15,612.9182,747,584
36844,15,612.9347,746,579
36845,15,612.9512,746,555
36846,15,612.9678,748,543
36847,15,612.9844,758,549
36848,15,613.001,760,552
36849,15,613.0178,760,554
36850,15,613.0344,761,551
36851,15,613.0508,761,546
36852,15,613.0672,760,546
36853,15,613.0838,759,548
36854,15,613.1005,760,550
36855,15,613.1169,761,551
36856,15,613.1335,759,551
36857,15,613.1503,755,553
36858,15,613.1663,755,554
36859,15,613.1829,758,550
36860,15,613.1995,760,547
36861,15,613.2163,762,542
36862,15,613.2327,761,543
36863,15,613.2491,760,549
36864,15,613.2661,761,551
36865,15,613.2827,766,546
36866,15,613.2992,767,542
36867,15,613.3157,765,539
36868,15,613.332,764,542
36869,15,613.3486,763,543
36870,15,613.3654,762,543
36871,15,613.382,760,538
36872,15,613.3986,758,535
36873,15,613.4153,760,538
36874,15,613.4324,761,541
36875,15,613.4479,764,544
36876,15,613.4647,766,544
36877,15,613.4812,767,539
36878,15,613.4977,768,538
36879,15,613.5146,769,542
36880,15,613.5312,769,544
36881,15,613.5479,768,546
36882,15,613.5638,768,544
36883,15,613.5804,768,540
36884,15,613.5974,770,536
36885,15,613.614,771,537
36886,15,613.6301,771,543
36887,15,613.6467,770,547
36888,15,613.6632,769,545
36889,15,613.6798,770,543
36890,15,613.6963,768,531
36891,15,613.7129,747,496
36892,15,613.7295,740,484
36893,15,613.746,718,448
36894,15,613.7626,693,426
36895,15,613.7795,693,426
36896,15,613.796,693,426
36897,15,613.8127,693,426
36898,15,613.8292,693,426
36899,15,613.8458,693,426

36900,15,613.8623,693,426
36901,15,613.8787,693,426
36902,15,613.8951,635,756
36903,15,613.9117,677,718
36904,15,613.9283,711,661
36905,15,613.9449,718,624
36906,15,613.9614,745,558
36907,15,613.9779,746,550
36908,15,613.9945,748,537
36909,15,614.011,750,539
36910,15,614.0276,748,536
36911,15,614.0442,749,535
36912,15,614.0607,747,535
36913,15,614.0773,748,536
36914,15,614.0939,753,544
36915,15,614.1104,754,546
36916,15,614.127,756,544
36917,15,614.1437,755,539
36918,15,614.1602,752,536
36919,15,614.1771,751,540
36920,15,614.1933,749,544
36921,15,614.2099,749,542
36922,15,614.2268,749,537
36923,15,614.2435,750,536
36924,15,614.2596,751,530
36925,15,614.2761,750,528
36926,15,614.2927,756,587
36927,15,614.3093,759,629
36928,15,614.3263,765,685
36929,15,614.3427,766,694
36930,15,614.3591,732,548
36931,15,614.3756,732,548
36932,15,614.3922,732,548
36933,15,614.4091,732,548
36934,15,614.4257,732,548
36935,15,614.4423,732,548
36936,15,614.4588,732,548
36937,15,614.4756,732,548
36938,15,614.4919,732,548
36939,15,614.5083,732,548
36940,15,614.5246,732,548
36941,15,614.5414,732,548
36942,15,614.5579,732,548
36943,15,614.5743,851,597
36944,15,614.5909,854,637
36945,15,614.6074,849,644
36946,15,614.6241,851,624
36947,15,614.6406,862,593
36948,15,614.6572,894,585
36949,15,614.6737,983,596
36950,15,614.6903,1031,611
36951,15,614.7072,1095,631
36952,15,614.7242,1108,631
36953,15,614.7404,1119,627
36954,15,614.757,1120,629
36955,15,614.7735,1118,632
36956,15,614.7904,1117,637
36957,15,614.8066,1115,643
36958,15,614.8232,1118,641
36959,15,614.8398,1124,634
36960,15,614.8563,1125,631
36961,15,614.8729,1124,629
36962,15,614.8897,1120,631
36963,15,614.9063,1114,633
36964,15,614.9226,1113,633
36965,15,614.9391,1114,634
36966,15,614.9557,1113,635
36967,15,614.9724,1109,637
36968,15,614.9889,1106,637
36969,15,615.0054,1106,639
36970,15,615.022,1107,641
36971,15,615.0386,1107,646
36972,15,615.0551,1108,646
36973,15,615.0717,1110,641
36974,15,615.0883,1113,637
36975,15,615.1046,1117,632
36976,15,615.1212,1117,632
36977,15,615.1379,1114,633
36978,15,615.1542,1111,636
36979,15,615.1708,1106,640
36980,15,615.1879,1108,639
36981,15,615.2042,1113,635
36982,15,615.2208,1114,635
36983,15,615.2374,1111,637
36984,15,615.2535,1102,640
36985,15,615.2701,1083,645
36986,15,615.287,1071,648
36987,15,615.3036,1056,651
36988,15,615.3202,1055,651
36989,15,615.3368,1057,646
36990,15,615.3534,1059,644
36991,15,615.3696,1061,645
36992,15,615.3862,1061,647
36993,15,615.4031,1063,649
36994,15,615.4202,1065,649
36995,15,615.436,1068,649
36996,15,615.4525,1066,652
36997,15,615.4691,1062,655
36998,15,615.486,1060,653
36999,15,615.5029,1058,653

37000,15,615.5186,1058,654
37001,15,615.5352,1056,654
37002,15,615.5526,1057,653
37003,15,615.5691,1060,648
37004,15,615.5849,1062,645
37005,15,615.6015,1064,646
37006,15,615.618,1073,655
37007,15,615.6345,1098,670
37008,15,615.6512,1109,676
37009,15,615.6682,1155,685
37010,15,615.6848,1155,685
37011,15,615.7014,1155,685
37012,15,615.7179,1155,685
37013,15,615.7349,1155,685
37014,15,615.7509,1155,685
37015,15,615.7675,1263,703
37016,15,615.7838,1263,703
37017,15,615.8002,1263,703
37018,15,615.8172,1140,663
37019,15,615.8337,1120,666
37020,15,615.85,1073,651
37021,15,615.867,1060,648
37022,15,615.8838,1052,625
37023,15,615.9,1051,615
37024,15,615.9166,1052,616
37025,15,615.9333,1053,614
37026,15,615.9498,1057,612
37027,15,615.9663,1059,613
37028,15,615.9829,1058,617
37029,15,615.9992,1057,618
37030,15,616.0156,1057,613
37031,15,616.0326,1057,609
37032,15,616.0493,1065,616
37033,15,616.0654,1082,624
37034,15,616.082,1097,643
37035,15,616.0989,1099,676
37036,15,616.1155,1238,666
37037,15,616.132,1238,666
37038,15,616.1486,1238,666
37039,15,616.1652,1238,666
37040,15,616.1817,1238,666
37041,15,616.1982,1238,666
37042,15,616.2144,1238,666
37043,15,616.231,813,775
37044,15,616.2476,1110,717
37045,15,616.2642,1152,730
37046,15,616.2807,1178,731
37047,15,616.2973,1176,741
37048,15,616.3139,1108,711
37049,15,616.3307,1075,690
37050,15,616.3474,1080,656
37051,15,616.3639,1086,635
37052,15,616.3805,1098,624
37053,15,616.397,1101,619
37054,15,616.4136,1099,624
37055,15,616.4302,1097,626
37056,15,616.4465,1091,628
37057,15,616.4631,1089,628
37058,15,616.4796,1088,628
37059,15,616.4962,1087,630
37060,15,616.5131,1092,642
37061,15,616.5297,1107,647
37062,15,616.5463,1120,658
37063,15,616.5632,1129,682
37064,15,616.5794,1260,634
37065,15,616.5959,1260,634
37066,15,616.6125,1260,634
37067,15,616.6294,1260,634
37068,15,616.6456,1260,634
37069,15,616.663,1260,634
37070,15,616.6788,1260,634
37071,15,616.6949,1260,634
37072,15,616.7114,1260,634
37073,15,616.7286,1260,634
37074,15,616.7449,1260,634
37075,15,616.7614,1260,634
37076,15,616.778,1280,821
37077,15,616.7946,1280,821
37078,15,616.8109,1249,778
37079,15,616.8275,1226,756
37080,15,616.8439,1208,737
37081,15,616.8605,1149,716
37082,15,616.8771,1118,702
37083,15,616.8936,1059,665
37084,15,616.9103,1056,658
37085,15,616.9273,1059,637
37086,15,616.9438,1062,635
