ID,IMG,Time,X,Y
7337,3,123.5172,821,524
7338,3,123.5337,819,520
7339,3,123.5502,819,522
7340,3,123.5668,819,528
7341,3,123.5834,819,530
7342,3,123.6,819,531
7343,3,123.6167,819,531
7344,3,123.6334,819,534
7345,3,123.6505,819,535
7346,3,123.6663,820,535
7347,3,123.6829,819,536
7348,3,123.6994,819,537
7349,3,123.7159,817,540
7350,3,123.7326,807,557
7351,3,123.7493,800,569
7352,3,123.766,785,594
7353,3,123.7822,782,602
7354,3,123.7988,785,606
7355,3,123.8153,786,607
7356,3,123.832,787,608
7357,3,123.8487,786,610
7358,3,123.8653,784,610
7359,3,123.8817,780,606
7360,3,123.8988,776,603
7361,3,123.9148,775,602
7362,3,123.9317,775,603
7363,3,123.9479,779,607
7364,3,123.9648,782,608
7365,3,123.981,784,608
7366,3,123.9978,783,607
7367,3,124.0144,780,604
7368,3,124.0307,779,604
7369,3,124.0475,780,641
7370,3,124.0639,786,694
7371,3,124.0804,788,724
7372,3,124.0971,798,777
7373,3,124.1137,659,662
7374,3,124.1301,700,642
7375,3,124.1469,807,671
7376,3,124.1632,814,669
7377,3,124.18,843,644
7378,3,124.1964,847,621
7379,3,124.2132,847,586
7380,3,124.2295,849,584
7381,3,124.2466,847,587
7382,3,124.2627,846,589
7383,3,124.2796,846,592
7384,3,124.296,846,593
7385,3,124.3124,847,591
7386,3,124.3298,847,589
7387,3,124.3457,849,584
7388,3,124.3628,851,582
7389,3,124.3786,852,581
7390,3,124.3953,851,581
7391,3,124.4118,842,579
7392,3,124.4281,826,563
7393,3,124.4454,754,474
7394,3,124.4616,709,417
7395,3,124.4785,634,324
7396,3,124.4945,615,306
7397,3,124.5114,601,301
7398,3,124.5277,601,303
7399,3,124.5443,605,306

7400,3,124.5608,606,309
7401,3,124.5774,606,309
7402,3,124.594,606,306
7403,3,124.6105,607,299
7404,3,124.6274,606,296
7405,3,124.6441,606,294
7406,3,124.6602,606,294
7407,3,124.6768,605,295
7408,3,124.6934,604,294
7409,3,124.71,606,293
7410,3,124.7268,607,294
7411,3,124.7433,605,295
7412,3,124.7596,603,296
7413,3,124.7768,601,298
7414,3,124.7927,601,298
7415,3,124.8094,603,299
7416,3,124.8265,605,301
7417,3,124.8426,605,301
7418,3,124.859,602,302
7419,3,124.876,600,300
7420,3,124.8923,600,298
7421,3,124.9089,602,297
7422,3,124.9259,606,298
7423,3,124.942,607,300
7424,3,124.9585,606,303
7425,3,124.9752,604,303
7426,3,124.9918,602,302
7427,3,125.0083,602,308
7428,3,125.0248,608,333
7429,3,125.0417,615,355
7430,3,125.0578,619,367
7431,3,125.0744,625,448
7432,3,125.0918,556,418
7433,3,125.1077,574,395
7434,3,125.1241,598,355
7435,3,125.1407,620,339
7436,3,125.1572,636,319
7437,3,125.1741,636,319
7438,3,125.1906,634,318
7439,3,125.207,639,320
7440,3,125.2235,675,351
7441,3,125.24,699,381
7442,3,125.2568,747,444
7443,3,125.2734,759,467
7444,3,125.2899,764,482
7445,3,125.3066,765,485
7446,3,125.323,765,495
7447,3,125.3395,766,498
7448,3,125.3561,769,500
7449,3,125.3727,769,500
7450,3,125.3894,768,499
7451,3,125.4067,772,498
7452,3,125.4233,780,509
7453,3,125.4389,759,529
7454,3,125.4554,746,550
7455,3,125.472,726,563
7456,3,125.4885,656,598
7457,3,125.5051,656,598
7458,3,125.5217,1118,652
7459,3,125.5382,1084,696
7460,3,125.5548,1047,698
7461,3,125.5714,1034,676
7462,3,125.5879,992,630
7463,3,125.6045,978,603
7464,3,125.6212,973,576
7465,3,125.6376,969,573
7466,3,125.6543,964,568
7467,3,125.6709,963,569
7468,3,125.6876,964,570
7469,3,125.7039,965,569
7470,3,125.7206,967,567
7471,3,125.7374,967,566
7472,3,125.7537,963,564
7473,3,125.7703,960,565
7474,3,125.7869,959,567
7475,3,125.8037,959,568
7476,3,125.82,959,570
7477,3,125.8366,960,571
7478,3,125.8533,961,567
7479,3,125.8696,961,564
7480,3,125.8866,959,561
7481,3,125.9027,953,556
7482,3,125.9194,952,556
7483,3,125.9365,956,561
7484,3,125.9524,958,564
7485,3,125.9693,958,567
7486,3,125.9855,957,569
7487,3,126.0021,955,567
7488,3,126.0189,955,566
7489,3,126.0353,959,567
7490,3,126.0518,961,566
7491,3,126.0691,961,566
7492,3,126.0849,961,566
7493,3,126.1015,957,566
7494,3,126.1184,955,567
7495,3,126.1346,924,560
7496,3,126.1515,896,551
7497,3,126.1679,837,530
7498,3,126.1849,816,521
7499,3,126.2009,803,512

7500,3,126.2179,800,511
7501,3,126.2341,797,514
7502,3,126.2511,796,514
7503,3,126.2672,797,515
7504,3,126.2838,798,514
7505,3,126.3003,799,513
7506,3,126.3169,799,513
7507,3,126.3334,797,514
7508,3,126.35,797,514
7509,3,126.3666,797,516
7510,3,126.3832,798,516
7511,3,126.3997,804,509
7512,3,126.4164,808,502
7513,3,126.4331,811,486
7514,3,126.4494,811,481
7515,3,126.4661,809,477
7516,3,126.4826,809,476
7517,3,126.4992,811,475
7518,3,126.5157,812,475
7519,3,126.5325,815,477
7520,3,126.5488,814,477
7521,3,126.5655,811,478
7522,3,126.582,810,480
7523,3,126.599,810,481
7524,3,126.6152,811,481
7525,3,126.6318,812,479
7526,3,126.6482,812,478
7527,3,126.6648,813,477
7528,3,126.6814,814,478
7529,3,126.6979,815,480
7530,3,126.7145,815,481
7531,3,126.7314,813,480
7532,3,126.7477,811,481
7533,3,126.7642,795,514
7534,3,126.7812,786,540
7535,3,126.7973,768,593
7536,3,126.8139,762,610
7537,3,126.8305,762,618
7538,3,126.847,762,620
7539,3,126.8641,760,625
7540,3,126.8801,759,625
7541,3,126.8972,760,621
7542,3,126.9133,754,625
7543,3,126.93,710,659
7544,3,126.9465,698,669
7545,3,126.9631,648,707
7546,3,126.9799,583,757
7547,3,126.9961,583,757
7548,3,127.0127,604,871
7549,3,127.0297,681,878
7550,3,127.0459,692,827
7551,3,127.0626,703,792
7552,3,127.079,737,697
7553,3,127.0957,755,646
7554,3,127.1124,770,617
7555,3,127.1287,774,619
7556,3,127.1453,775,619
7557,3,127.1619,775,616
7558,3,127.1786,775,612
7559,3,127.195,775,611
7560,3,127.2118,777,611
7561,3,127.2281,776,611
7562,3,127.2451,775,610
7563,3,127.2614,777,608
7564,3,127.2779,792,599
7565,3,127.2944,801,593
7566,3,127.311,816,583
7567,3,127.3279,821,579
7568,3,127.3441,826,574
7569,3,127.3606,828,572
7570,3,127.3772,830,570
7571,3,127.3939,831,570
7572,3,127.4103,831,571
7573,3,127.4271,829,571
7574,3,127.4434,826,571
7575,3,127.46,826,571
7576,3,127.4772,826,571
7577,3,127.4931,826,572
7578,3,127.5098,828,573
7579,3,127.5263,829,574
7580,3,127.5432,830,575
7581,3,127.5594,830,574
7582,3,127.576,830,570
7583,3,127.593,832,569
7584,3,127.6091,831,566
7585,3,127.6257,829,566
7586,3,127.6423,827,558
7587,3,127.6589,829,548
7588,3,127.6755,836,524
7589,3,127.692,838,511
7590,3,127.7086,841,496
7591,3,127.7256,843,494
7592,3,127.7419,843,491
7593,3,127.7582,843,489
7594,3,127.7748,842,488
7595,3,127.7917,842,488
7596,3,127.8079,843,493
7597,3,127.8246,843,494
7598,3,127.8413,843,491
7599,3,127.8576,845,491

7600,3,127.8744,846,491
7601,3,127.8908,844,492
7602,3,127.9075,840,494
7603,3,127.9245,840,494
7604,3,127.9406,841,495
7605,3,127.9571,843,495
7606,3,127.9742,842,490
7607,3,127.9902,841,487
7608,3,128.0069,841,486
7609,3,128.0233,840,486
7610,3,128.0401,840,488
7611,3,128.0564,840,493
7612,3,128.073,841,496
7613,3,128.0897,844,500
7614,3,128.1061,847,500
7615,3,128.1228,877,503
7616,3,128.1397,909,507
7617,3,128.1558,982,520
7618,3,128.1729,1010,527
7619,3,128.1889,1035,537
7620,3,128.2055,1038,538
7621,3,128.2221,1039,535
7622,3,128.2387,1040,534
7623,3,128.2552,1041,529
7624,3,128.272,1042,528
7625,3,128.2883,1044,527
7626,3,128.3049,1050,529
7627,3,128.3215,1073,536
7628,3,128.338,1086,540
7629,3,128.3546,1104,547
7630,3,128.3711,1106,549
7631,3,128.3877,1105,551
7632,3,128.4043,1107,551
7633,3,128.421,1111,548
7634,3,128.4374,1110,548
7635,3,128.454,1105,549
7636,3,128.4706,1103,551
7637,3,128.4871,1101,553
7638,3,128.5037,1101,551
7639,3,128.5202,1103,553
7640,3,128.5368,1104,555
7641,3,128.5534,1105,559
7642,3,128.5702,1103,561
7643,3,128.5869,1101,558
7644,3,128.6031,1103,554
7645,3,128.62,1106,546
7646,3,128.6363,1106,545
7647,3,128.6529,1106,553
7648,3,128.6693,1106,575
7649,3,128.6859,1106,640
7650,3,128.7027,1106,662
7651,3,128.7198,1130,689
7652,3,128.7356,1205,732
7653,3,128.7522,1278,645
7654,3,128.7687,1263,636
7655,3,128.7946,1140,596
7656,3,128.8022,1105,575
7657,3,128.8187,1050,539
7658,3,128.8351,1052,525
7659,3,128.8522,1071,516
7660,3,128.8681,1072,513
7661,3,128.8848,1073,508
7662,3,128.9024,1073,507
7663,3,128.918,1072,508
7664,3,128.9348,1071,510
7665,3,128.951,1069,514
7666,3,128.9675,1071,513
7667,3,128.9843,1075,511
7668,3,129.0008,1075,511
7669,3,129.0175,1075,510
7670,3,129.0338,1071,510
7671,3,129.0506,1069,512
7672,3,129.0673,1068,512
7673,3,129.0837,1067,513
7674,3,129.1005,1062,512
7675,3,129.1167,1052,512
7676,3,129.1332,1006,525
7677,3,129.1498,980,536
7678,3,129.1668,945,553
7679,3,129.1831,939,558
7680,3,129.1995,939,560
7681,3,129.2161,940,562
7682,3,129.233,942,568
7683,3,129.2492,940,568
7684,3,129.2659,939,568
7685,3,129.2824,939,568
7686,3,129.299,943,566
7687,3,129.3156,945,566
7688,3,129.3321,948,564
7689,3,129.3486,946,565
7690,3,129.3652,943,567
7691,3,129.3819,942,568
7692,3,129.3984,941,567
7693,3,129.4153,940,568
7694,3,129.4314,941,582
7695,3,129.448,942,595
7696,3,129.4651,939,622
7697,3,129.4811,937,632
7698,3,129.4977,937,639
7699,3,129.5144,938,640

7700,3,129.5309,938,641
7701,3,129.5474,936,641
7702,3,129.564,935,640
7703,3,129.5805,935,640
7704,3,129.5971,935,639
7705,3,129.6139,936,640
7706,3,129.6302,935,640
7707,3,129.6471,935,639
7708,3,129.6634,935,636
7709,3,129.6799,935,636
7710,3,129.697,936,638
7711,3,129.7131,936,639
7712,3,129.7296,934,643
7713,3,129.7466,933,644
7714,3,129.7628,932,646
7715,3,129.7793,931,648
7716,3,129.796,921,658
7717,3,129.8126,913,671
7718,3,129.829,901,700
7719,3,129.8456,896,713
7720,3,129.8627,894,723
7721,3,129.8787,893,720
7722,3,129.8954,891,717
7723,3,129.9121,891,715
7724,3,129.9289,888,712
7725,3,129.945,882,703
7726,3,129.9617,856,655
7727,3,129.9781,837,620
7728,3,129.9948,808,560
7729,3,130.0112,801,544
7730,3,130.0281,801,542
7731,3,130.0448,802,543
7732,3,130.0613,802,545
7733,3,130.0775,801,545
7734,3,130.0947,798,546
7735,3,130.111,797,547
7736,3,130.1274,796,547
7737,3,130.1439,797,545
7738,3,130.1604,798,542
7739,3,130.1772,800,538
7740,3,130.1942,800,538
7741,3,130.21,802,543
7742,3,130.2268,802,545
7743,3,130.2432,801,546
7744,3,130.2598,800,544
7745,3,130.2764,799,540
7746,3,130.293,797,540
7747,3,130.3102,807,544
7748,3,130.326,817,549
7749,3,130.3429,832,561
7750,3,130.3592,837,566
7751,3,130.3757,838,570
7752,3,130.3923,839,570
7753,3,130.409,838,570
7754,3,130.4255,837,571
7755,3,130.442,839,574
7756,3,130.4585,839,575
7757,3,130.4751,840,573
7758,3,130.4919,841,572
7759,3,130.5087,837,570
7760,3,130.5253,836,571
7761,3,130.5414,835,572
7762,3,130.5584,834,570
7763,3,130.5746,834,565
7764,3,130.5913,834,564
7765,3,130.6077,834,564
7766,3,130.6243,835,566
7767,3,130.6412,836,601
7768,3,130.6574,836,630
7769,3,130.6741,838,673
7770,3,130.6908,842,702
7771,3,130.707,824,833
7772,3,130.724,1132,731
7773,3,130.7404,1084,720
7774,3,130.7568,1029,642
7775,3,130.7735,963,620
7776,3,130.7899,932,606
7777,3,130.8065,916,591
7778,3,130.823,918,588
7779,3,130.8396,924,584
7780,3,130.8562,927,582
7781,3,130.8731,927,580
7782,3,130.8893,926,581
7783,3,130.9059,923,584
7784,3,130.9226,924,585
7785,3,130.9391,925,588
7786,3,130.9557,926,589
7787,3,130.9724,929,591
7788,3,130.9891,928,591
7789,3,131.0054,928,592
7790,3,131.0218,928,606
7791,3,131.0385,928,627
7792,3,131.0551,930,680
7793,3,131.0717,929,705
7794,3,131.0881,931,730
7795,3,131.1048,932,731
7796,3,131.1212,937,730
7797,3,131.1378,937,730
7798,3,131.1548,936,728
7799,3,131.1709,935,727

7800,3,131.1876,930,723
7801,3,131.2042,929,722
7802,3,131.2206,927,724
7803,3,131.2373,926,726
7804,3,131.2538,925,728
7805,3,131.2704,923,727
7806,3,131.2873,923,724
7807,3,131.3034,924,724
7808,3,131.32,927,723
7809,3,131.3366,927,722
7810,3,131.3531,924,721
7811,3,131.3697,922,719
7812,3,131.3863,921,719
7813,3,131.4031,921,720
7814,3,131.4194,925,723
7815,3,131.436,926,723
7816,3,131.4532,926,723
7817,3,131.4691,925,724
7818,3,131.4859,924,724
7819,3,131.5023,923,724
7820,3,131.519,920,721
7821,3,131.5356,917,727
7822,3,131.5524,911,746
7823,3,131.5686,909,755
7824,3,131.5851,904,772
7825,3,131.6017,895,829
7826,3,131.6182,895,829
7827,3,131.6348,895,829
7828,3,131.6514,895,829
7829,3,131.6679,895,829
7830,3,131.6847,895,829
7831,3,131.701,895,829
7832,3,131.7178,895,829
7833,3,131.7346,895,829
7834,3,131.7507,895,829
7835,3,131.7673,895,829
7836,3,131.7839,1149,665
7837,3,131.8005,1149,665
7838,3,131.817,1032,636
7839,3,131.8336,1024,651
7840,3,131.8503,995,646
7841,3,131.8667,988,643
7842,3,131.8835,989,645
7843,3,131.8998,990,639
7844,3,131.9166,992,629
7845,3,131.933,994,627
7846,3,131.9496,996,621
7847,3,131.9662,997,622
7848,3,131.9827,999,625
7849,3,131.9998,998,626
7850,3,132.0159,996,624
7851,3,132.0325,993,623
7852,3,132.0491,990,622
7853,3,132.0657,989,624
7854,3,132.0825,990,625
7855,3,132.0986,991,623
7856,3,132.1153,991,620
7857,3,132.1318,990,617
7858,3,132.1487,989,616
7859,3,132.1651,990,619
7860,3,132.1816,991,620
7861,3,132.1981,993,618
7862,3,132.215,977,623
7863,3,132.2312,947,647
7864,3,132.2484,918,667
7865,3,132.2643,897,687
7866,3,132.2812,849,740
7867,3,132.2975,849,740
7868,3,132.3143,849,740
7869,3,132.3306,849,740
7870,3,132.3472,849,740
7871,3,132.3638,849,740
7872,3,132.3804,849,740
7873,3,132.3969,849,740
7874,3,132.4135,849,740
7875,3,132.43,849,740
7876,3,132.4467,849,740
7877,3,132.4637,849,740
7878,3,132.4798,849,740
7879,3,132.4965,849,740
7880,3,132.5131,849,740
7881,3,132.5294,1262,798
7882,3,132.5461,1271,811
7883,3,132.563,1249,787
7884,3,132.5792,1237,778
7885,3,132.596,1192,723
7886,3,132.6123,1176,704
7887,3,132.6295,1173,714
7888,3,132.6453,1169,716
7889,3,132.6619,1167,712
7890,3,132.6786,1166,711
7891,3,132.6951,1169,709
7892,3,132.712,1169,709
7893,3,132.7282,1165,703
7894,3,132.7449,1160,698
7895,3,132.7619,1149,684
7896,3,132.778,1143,681
7897,3,132.7948,1141,680
7898,3,132.8111,1142,678
7899,3,132.8277,1143,677

7900,3,132.8443,1144,679
7901,3,132.8609,1142,686
7902,3,132.8774,1142,689
7903,3,132.8939,1142,690
7904,3,132.9112,1142,690
7905,3,132.927,1139,690
7906,3,132.9436,1137,691
7907,3,132.9605,1136,693
7908,3,132.9768,1137,692
7909,3,132.9934,1136,690
7910,3,133.0098,1134,688
7911,3,133.0266,1128,689
7912,3,133.043,1126,690
7913,3,133.0599,1129,691
7914,3,133.0761,1132,690
7915,3,133.093,1135,688
7916,3,133.1092,1135,689
7917,3,133.1259,1133,690
7918,3,133.1425,1131,690
7919,3,133.1591,1127,695
7920,3,133.1758,1125,696
7921,3,133.1921,1121,696
7922,3,133.2089,1119,652
7923,3,133.2252,1119,646
7924,3,133.2423,1120,644
7925,3,133.2585,1120,641
7926,3,133.2751,1119,641
7927,3,133.2916,1113,643
7928,3,133.3082,1111,644
7929,3,133.3247,1107,640
7930,3,133.3412,1105,638
7931,3,133.3579,1112,634
7932,3,133.3744,1116,633
7933,3,133.3909,1131,633
7934,3,133.4078,1051,643
7935,3,133.424,1044,646
7936,3,133.4408,966,616
7937,3,133.4572,964,615
7938,3,133.4739,957,615
7939,3,133.4904,954,616
7940,3,133.5069,953,617
7941,3,133.5237,963,622
7942,3,133.5406,1013,661
7943,3,133.5567,1050,693
7944,3,133.5732,1077,721
7945,3,133.5898,1177,824
7946,3,133.6065,1177,824
7947,3,133.6234,1177,824
7948,3,133.6394,1177,824
7949,3,133.6559,1177,824
7950,3,133.6731,1177,824
7951,3,133.689,1177,824
7952,3,133.7056,1177,824
7953,3,133.7223,1177,824
7954,3,133.7389,1177,824
7955,3,133.7553,1177,824
7956,3,133.7724,955,582
7957,3,133.7885,949,591
7958,3,133.8055,931,615
7959,3,133.8216,923,630
7960,3,133.8382,946,602
7961,3,133.8552,949,599
7962,3,133.8714,956,592
7963,3,133.888,957,594
7964,3,133.9045,952,596
7965,3,133.9211,950,597
7966,3,133.9377,949,597
7967,3,133.9542,948,596
7968,3,133.9708,947,594
7969,3,133.9875,945,593
7970,3,134.0046,944,588
7971,3,134.0204,948,585
7972,3,134.0371,948,584
7973,3,134.0537,944,585
7974,3,134.0705,890,609
7975,3,134.0867,864,612
7976,3,134.1032,762,634
7977,3,134.1198,762,634
7978,3,134.1365,762,634
7979,3,134.1535,762,634
7980,3,134.1697,762,634
7981,3,134.186,762,634
7982,3,134.2026,762,634
7983,3,134.2195,762,634
7984,3,134.2357,762,634
7985,3,134.2523,762,634
7986,3,134.2689,762,634
7987,3,134.2855,762,634
7988,3,134.3022,762,634
7989,3,134.3193,762,634
7990,3,134.3351,762,634
7991,3,134.3522,762,634
7992,3,134.3683,762,634
7993,3,134.3849,762,634
7994,3,134.4015,762,634
7995,3,134.4184,762,634
7996,3,134.4346,762,634
7997,3,134.4514,762,634
7998,3,134.4677,762,634
7999,3,134.4842,762,634

8000,3,134.5013,762,634
8001,3,134.5174,762,634
8002,3,134.534,762,634
8003,3,134.5507,762,634
8004,3,134.5671,762,634
8005,3,134.5836,762,634
8006,3,134.6002,762,634
8007,3,134.6168,762,634
8008,3,134.6333,1039,885
8009,3,134.6505,975,764
8010,3,134.6665,1001,719
8011,3,134.6831,1022,689
8012,3,134.7004,1063,610
8013,3,134.7163,1075,581
8014,3,134.7333,1076,570
8015,3,134.7493,1075,565
8016,3,134.7659,1072,559
8017,3,134.7826,1070,558
8018,3,134.7994,1070,562
8019,3,134.8163,1071,565
8020,3,134.8326,1073,567
8021,3,134.8488,1072,566
8022,3,134.8656,1068,560
8023,3,134.8819,1066,560
8024,3,134.8985,1058,562
8025,3,134.9152,1050,551
8026,3,134.9315,1042,531
8027,3,134.9482,1041,525
8028,3,134.9651,1050,538
8029,3,134.9813,1055,552
8030,3,134.9978,1056,556
8031,3,135.0144,1058,558
8032,3,135.0316,1062,555
8033,3,135.0475,1063,555
8034,3,135.0641,1066,554
8035,3,135.0806,1069,553
8036,3,135.0977,1068,555
8037,3,135.1138,1057,557
8038,3,135.1307,1012,567
8039,3,135.147,986,573
8040,3,135.1635,951,579
8041,3,135.1801,943,582
8042,3,135.1969,943,582
8043,3,135.2132,943,581
8044,3,135.2298,946,581
8045,3,135.2464,947,579
8046,3,135.2629,944,575
8047,3,135.2795,942,574
8048,3,135.296,940,573
8049,3,135.3128,940,573
8050,3,135.3293,943,570
8051,3,135.3461,944,568
8052,3,135.3623,949,564
8053,3,135.3788,951,564
8054,3,135.3954,952,570
8055,3,135.412,951,573
8056,3,135.4286,944,575
8057,3,135.4453,941,574
8058,3,135.4618,938,578
8059,3,135.4783,938,582
8060,3,135.4955,949,595
8061,3,135.5115,971,602
8062,3,135.5283,990,606
8063,3,135.5455,1006,610
8064,3,135.5612,1045,609
8065,3,135.5778,1045,609
8066,3,135.5943,1045,609
8067,3,135.6108,1045,609
8068,3,135.6275,1045,609
8069,3,135.6439,400,1081
8070,3,135.6606,400,1081
8071,3,135.6771,517,948
8072,3,135.6937,688,789
8073,3,135.7104,816,615
8074,3,135.7269,883,566
8075,3,135.7434,899,571
8076,3,135.7601,900,571
8077,3,135.7765,914,578
8078,3,135.7934,917,596
8079,3,135.8096,939,606
8080,3,135.8267,943,601
8081,3,135.8427,951,590
8082,3,135.8593,955,589
8083,3,135.8758,957,589
8084,3,135.8925,957,590
8085,3,135.9091,957,589
8086,3,135.9256,957,589
8087,3,135.9422,959,588
8088,3,135.9588,959,588
8089,3,135.9753,959,586
8090,3,135.9918,958,584
8091,3,136.0084,954,580
8092,3,136.0258,953,580
8093,3,136.0419,952,582
8094,3,136.0581,953,582
8095,3,136.0748,956,587
8096,3,136.0914,957,589
8097,3,136.1079,956,591
8098,3,136.1246,956,593
8099,3,136.141,954,600

8100,3,136.1575,953,603
8101,3,136.1741,931,639
8102,3,136.1907,913,663
8103,3,136.2072,867,712
8104,3,136.2324,852,725
8105,3,136.2404,811,751
8106,3,136.2573,811,751
8107,3,136.274,811,751
8108,3,136.2901,811,751
8109,3,136.3066,811,751
8110,3,136.3231,811,751
8111,3,136.3397,612,804
8112,3,136.3566,612,804
8113,3,136.3732,665,790
8114,3,136.3895,665,790
8115,3,136.4064,772,740
8116,3,136.4225,851,684
8117,3,136.4395,903,648
8118,3,136.456,931,629
8119,3,136.4726,934,616
8120,3,136.489,935,605
8121,3,136.5057,938,584
8122,3,136.5223,938,584
8123,3,136.5386,940,585
8124,3,136.5551,942,586
8125,3,136.5718,944,584
8126,3,136.5884,945,583
8127,3,136.6049,947,583
8128,3,136.6219,947,582
8129,3,136.638,946,580
8130,3,136.6545,946,579
8131,3,136.6714,944,581
8132,3,136.6877,943,583
8133,3,136.7045,943,585
8134,3,136.7211,934,584
8135,3,136.7379,886,569
8136,3,136.7539,858,561
8137,3,136.7705,830,555
8138,3,136.787,807,549
8139,3,136.8036,807,550
8140,3,136.8201,806,551
8141,3,136.8369,805,550
8142,3,136.8533,805,550
8143,3,136.8699,805,549
8144,3,136.8864,805,546
8145,3,136.9038,806,544
8146,3,136.9195,807,545
8147,3,136.9361,807,546
8148,3,136.9534,807,547
8149,3,136.9693,806,547
8150,3,136.9858,804,545
8151,3,137.0026,804,546
8152,3,137.0195,807,545
8153,3,137.0355,809,545
8154,3,137.0521,811,552
8155,3,137.0687,808,566
8156,3,137.0853,798,610
8157,3,137.1021,794,627
8158,3,137.1185,783,678
8159,3,137.1352,808,667
8160,3,137.1516,808,667
8161,3,137.1682,808,667
8162,3,137.1847,808,667
8163,3,137.2013,808,667
8164,3,137.2179,808,667
8165,3,137.2347,808,667
8166,3,137.2509,808,667
8167,3,137.2674,808,667
8168,3,137.2844,808,667
8169,3,137.3006,808,667
8170,3,137.3171,808,667
8171,3,137.3338,808,667
8172,3,137.3503,808,667
8173,3,137.3668,808,667
8174,3,137.3834,808,667
8175,3,137.4,808,667
8176,3,137.4165,808,667
8177,3,137.4332,808,667
8178,3,137.4499,808,667
8179,3,137.4664,808,667
8180,3,137.4829,808,667
8181,3,137.4994,808,667
8182,3,137.516,808,667
8183,3,137.5328,808,667
8184,3,137.5491,1013,453
8185,3,137.5656,1010,535
8186,3,137.5822,1008,587
8187,3,137.5991,1007,588
8188,3,137.6158,1007,589
8189,3,137.6319,1008,570
