ID,IMG,Time,X,Y
12247,5,205.0947,1023,515
12248,5,205.1116,1024,514
12249,5,205.1278,1023,513
12250,5,205.1444,1023,508
12251,5,205.1611,1024,507
12252,5,205.1775,1026,510
12253,5,205.1941,1026,513
12254,5,205.2106,1025,517
12255,5,205.2276,1026,515
12256,5,205.2438,1024,510
12257,5,205.2603,1022,509
12258,5,205.2774,1020,510
12259,5,205.2934,1019,512
12260,5,205.31,1020,514
12261,5,205.3266,1018,528
12262,5,205.3441,1007,584
12263,5,205.3597,1004,604
12264,5,205.3763,999,657
12265,5,205.3928,926,848
12266,5,205.4094,926,848
12267,5,205.4259,926,848
12268,5,205.4427,1100,447
12269,5,205.4591,1100,447
12270,5,205.4757,937,514
12271,5,205.4923,955,508
12272,5,205.509,963,514
12273,5,205.5256,983,506
12274,5,205.5419,1005,500
12275,5,205.5588,1009,502
12276,5,205.5751,1015,496
12277,5,205.5916,1015,495
12278,5,205.6084,1011,496
12279,5,205.6248,1009,495
12280,5,205.6414,1008,494
12281,5,205.6585,1010,493
12282,5,205.6745,1012,491
12283,5,205.691,1012,490
12284,5,205.7078,1000,495
12285,5,205.7242,978,509
12286,5,205.7414,918,551
12287,5,205.7573,887,575
12288,5,205.774,864,595
12289,5,205.7904,846,614
12290,5,205.8071,842,618
12291,5,205.8236,836,623
12292,5,205.8401,836,625
12293,5,205.8569,837,627
12294,5,205.8742,838,626
12295,5,205.8898,840,630
12296,5,205.9064,841,632
12297,5,205.9231,845,630
12298,5,205.9404,845,627
12299,5,205.9561,844,620

12300,5,205.9731,843,618
12301,5,205.9893,842,621
12302,5,206.0059,840,620
12303,5,206.0225,836,618
12304,5,206.0396,835,618
12305,5,206.0556,838,620
12306,5,206.0721,840,621
12307,5,206.089,841,619
12308,5,206.1053,842,619
12309,5,206.1218,847,623
12310,5,206.1386,856,631
12311,5,206.1553,865,640
12312,5,206.1715,872,646
12313,5,206.1889,884,656
12314,5,206.2047,884,656
12315,5,206.2216,884,656
12316,5,206.2377,884,656
12317,5,206.2543,884,656
12318,5,206.2708,884,656
12319,5,206.2876,1055,810
12320,5,206.3045,1010,782
12321,5,206.3211,967,719
12322,5,206.3373,944,690
12323,5,206.3542,927,624
12324,5,206.3703,940,610
12325,5,206.3869,947,618
12326,5,206.4035,948,622
12327,5,206.4201,955,619
12328,5,206.4366,958,616
12329,5,206.4532,957,610
12330,5,206.4699,955,606
12331,5,206.487,950,604
12332,5,206.5029,950,605
12333,5,206.5194,952,609
12334,5,206.536,952,612
12335,5,206.5526,948,618
12336,5,206.5693,945,621
12337,5,206.5858,943,629
12338,5,206.6023,944,635
12339,5,206.6189,945,648
12340,5,206.6354,947,655
12341,5,206.6519,946,661
12342,5,206.6687,946,662
12343,5,206.6856,947,666
12344,5,206.7016,948,669
12345,5,206.7183,949,673
12346,5,206.7348,949,674
12347,5,206.7515,947,671
12348,5,206.7684,948,667
12349,5,206.7849,949,664
12350,5,206.8011,949,666
12351,5,206.8178,949,670
12352,5,206.8342,948,671
12353,5,206.8512,948,670
12354,5,206.8673,948,667
12355,5,206.8848,949,666
12356,5,206.9005,952,668
12357,5,206.9171,964,673
12358,5,206.9338,1010,694
12359,5,206.9502,1033,702
12360,5,206.9667,1067,711
12361,5,206.9833,1068,710
12362,5,207.0004,1068,709
12363,5,207.0165,1070,710
12364,5,207.0331,1070,707
12365,5,207.0496,1071,704
12366,5,207.0662,1072,700
12367,5,207.0828,1072,699
12368,5,207.0993,1074,701
12369,5,207.1159,1073,700
12370,5,207.1324,1139,720
12371,5,207.149,1194,735
12372,5,207.1656,1408,840
12373,5,207.1823,1408,840
12374,5,207.1992,1408,840
12375,5,207.2152,1408,840
12376,5,207.2317,1408,840
12377,5,207.2484,1408,840
12378,5,207.2649,967,703
12379,5,207.2814,1016,712
12380,5,207.298,1061,720
12381,5,207.3148,1061,720
12382,5,207.3314,1107,728
12383,5,207.3478,1148,735
12384,5,207.3651,1148,735
12385,5,207.3808,1148,735
12386,5,207.3974,1148,735
12387,5,207.414,1148,735
12388,5,207.4305,1148,735
12389,5,207.4479,1148,735
12390,5,207.4638,1148,735
12391,5,207.4803,1028,543
12392,5,207.4969,1012,542
12393,5,207.5134,992,540
12394,5,207.5302,989,541
12395,5,207.5465,975,549
12396,5,207.5631,975,553
12397,5,207.5797,977,552
12398,5,207.5965,980,548
12399,5,207.6128,981,545

12400,5,207.6294,987,582
12401,5,207.6464,1023,713
12402,5,207.663,1032,754
12403,5,207.6791,1134,859
12404,5,207.6957,1131,883
12405,5,207.7125,1035,878
12406,5,207.7288,987,808
12407,5,207.7456,863,653
12408,5,207.7619,838,580
12409,5,207.7785,831,494
12410,5,207.7951,824,490
12411,5,207.8123,815,489
12412,5,207.8285,816,493
12413,5,207.8448,870,433
12414,5,207.8613,898,416
12415,5,207.8779,956,403
12416,5,207.8948,959,421
12417,5,207.9109,964,468
12418,5,207.9275,964,468
12419,5,207.9442,964,468
12420,5,207.9608,889,449
12421,5,207.978,884,444
12422,5,207.9938,887,446
12423,5,208.0104,891,449
12424,5,208.027,899,452
12425,5,208.0435,906,457
12426,5,208.0601,908,458
12427,5,208.0766,919,460
12428,5,208.0933,909,457
12429,5,208.1102,909,457
12430,5,208.1263,894,464
12431,5,208.1435,903,467
12432,5,208.1595,907,472
12433,5,208.1767,906,473
12434,5,208.1926,925,488
12435,5,208.2092,916,489
12436,5,208.2259,910,490
12437,5,208.2426,908,493
12438,5,208.2589,907,498
12439,5,208.2757,907,501
12440,5,208.292,905,504
12441,5,208.3089,906,511
12442,5,208.3255,908,546
12443,5,208.3417,909,569
12444,5,208.3583,910,608
12445,5,208.3748,909,620
12446,5,208.3914,906,627
12447,5,208.408,905,629
12448,5,208.425,905,630
12449,5,208.4411,906,630
12450,5,208.4577,907,631
12451,5,208.4743,906,631
12452,5,208.4908,902,634
12453,5,208.5074,902,637
12454,5,208.5239,902,642
12455,5,208.5409,903,644
12456,5,208.5571,904,645
12457,5,208.5737,904,645
12458,5,208.5902,903,646
12459,5,208.6076,902,647
12460,5,208.6233,903,649
12461,5,208.6399,903,650
12462,5,208.6566,902,652
12463,5,208.6731,902,653
12464,5,208.6898,903,656
12465,5,208.7062,904,657
12466,5,208.7228,906,659
12467,5,208.7394,907,659
12468,5,208.7561,906,657
12469,5,208.7724,905,657
12470,5,208.7891,901,656
12471,5,208.8063,900,655
12472,5,208.8226,900,653
12473,5,208.8387,900,652
12474,5,208.8554,902,650
12475,5,208.8722,905,650
12476,5,208.8884,912,652
12477,5,208.905,913,654
12478,5,208.922,912,663
12479,5,208.9382,909,673
12480,5,208.9548,888,709
12481,5,208.9713,883,722
12482,5,208.9878,859,759
12483,5,209.0049,735,852
12484,5,209.021,1130,885
12485,5,209.0376,917,837
12486,5,209.0545,963,822
12487,5,209.0707,957,807
12488,5,209.0876,949,758
12489,5,209.1038,950,739
12490,5,209.1207,949,714
12491,5,209.1369,948,679
12492,5,209.1536,952,678
12493,5,209.1701,949,676
12494,5,209.1866,948,675
12495,5,209.2033,946,673
12496,5,209.2206,946,674
12497,5,209.2363,948,675
12498,5,209.2529,949,676
12499,5,209.2694,950,676

12500,5,209.286,949,674
12501,5,209.3029,950,672
12502,5,209.3192,950,672
12503,5,209.336,951,675
12504,5,209.3523,951,677
12505,5,209.3689,952,675
12506,5,209.3854,954,673
12507,5,209.4021,956,670
12508,5,209.4185,957,670
12509,5,209.4352,958,673
12510,5,209.4518,958,674
12511,5,209.4684,960,670
12512,5,209.4852,960,668
12513,5,209.5015,961,666
12514,5,209.5179,961,667
12515,5,209.5353,959,671
12516,5,209.5511,957,671
12517,5,209.5679,954,674
12518,5,209.5842,953,674
12519,5,209.6012,953,671
12520,5,209.6174,954,672
12521,5,209.6339,957,672
12522,5,209.6505,959,673
12523,5,209.6671,961,669
12524,5,209.6836,961,667
12525,5,209.7002,957,667
12526,5,209.7168,956,668
12527,5,209.7334,954,670
12528,5,209.7502,954,668
12529,5,209.7664,954,665
12530,5,209.783,955,663
12531,5,209.7997,957,659
12532,5,209.8162,958,661
12533,5,209.8327,959,678
12534,5,209.8493,960,688
12535,5,209.8661,960,704
12536,5,209.8827,960,714
12537,5,209.8992,952,766
12538,5,209.9157,1078,773
12539,5,209.9321,993,644
12540,5,209.9489,981,653
12541,5,209.9653,962,652
12542,5,209.9819,948,647
12543,5,209.9986,942,650
12544,5,210.0152,939,652
12545,5,210.0316,937,653
12546,5,210.049,939,652
12547,5,210.0649,941,652
12548,5,210.0813,944,653
12549,5,210.0979,944,652
12550,5,210.1146,942,650
12551,5,210.1309,942,648
12552,5,210.1475,938,647
12553,5,210.1647,936,646
12554,5,210.1806,932,643
12555,5,210.1974,932,644
12556,5,210.2147,935,644
12557,5,210.2304,937,645
12558,5,210.2469,939,646
12559,5,210.2634,939,645
12560,5,210.2806,939,643
12561,5,210.2966,940,641
12562,5,210.3138,939,639
12563,5,210.3298,938,639
12564,5,210.3465,938,636
12565,5,210.3634,939,635
12566,5,210.3799,942,636
12567,5,210.396,942,636
12568,5,210.4126,939,638
12569,5,210.4302,938,638
12570,5,210.4463,936,637
12571,5,210.4623,937,637
12572,5,210.4788,941,637
12573,5,210.4961,942,637
12574,5,210.5125,944,635
12575,5,210.5286,942,635
12576,5,210.5458,938,634
12577,5,210.5616,938,635
12578,5,210.5784,941,638
12579,5,210.5949,943,638
12580,5,210.6115,947,648
12581,5,210.6282,955,662
12582,5,210.6445,992,708
12583,5,210.661,1009,729
12584,5,210.6776,1086,796
12585,5,210.6942,1086,796
12586,5,210.7109,1086,796
12587,5,210.7275,1086,796
12588,5,210.7441,1158,960
12589,5,210.7604,1158,960
12590,5,210.777,928,770
12591,5,210.794,916,762
12592,5,210.8102,873,723
12593,5,210.8267,881,699
12594,5,210.8433,935,669
12595,5,210.8598,964,650
12596,5,210.8764,983,640
12597,5,210.893,984,648
12598,5,210.9097,970,677
12599,5,210.9265,939,700

12600,5,210.9426,908,724
12601,5,210.9592,886,734
12602,5,210.9758,831,752
12603,5,210.9924,831,752
12604,5,211.0089,831,752
12605,5,211.0257,831,752
12606,5,211.0423,831,752
12607,5,211.0586,831,752
12608,5,211.0752,831,752
12609,5,211.0919,831,752
12610,5,211.1083,831,752
12611,5,211.1249,831,752
12612,5,211.1416,1111,964
12613,5,211.1584,1190,982
12614,5,211.1749,1009,845
12615,5,211.1913,1023,821
12616,5,211.2079,1023,801
12617,5,211.2244,1000,747
12618,5,211.2411,989,722
12619,5,211.2575,997,698
12620,5,211.2742,998,688
12621,5,211.2906,999,691
12622,5,211.3071,1000,694
12623,5,211.3238,999,693
12624,5,211.3403,999,692
12625,5,211.3568,997,691
12626,5,211.3734,996,690
12627,5,211.39,995,692
12628,5,211.4066,993,693
12629,5,211.4234,991,693
12630,5,211.4397,990,694
12631,5,211.4567,991,695
12632,5,211.4728,991,695
12633,5,211.4902,993,697
12634,5,211.5059,992,697
12635,5,211.5233,993,697
12636,5,211.5391,993,697
12637,5,211.5557,994,694
12638,5,211.5724,994,691
12639,5,211.5892,995,684
12640,5,211.6054,995,683
12641,5,211.622,1012,696
12642,5,211.6385,1038,707
12643,5,211.655,1065,726
12644,5,211.6717,1090,755
12645,5,211.6882,1254,743
12646,5,211.705,1254,743
12647,5,211.7213,1254,743
12648,5,211.7379,1254,743
12649,5,211.7547,1254,743
12650,5,211.771,1254,743
12651,5,211.7876,1254,743
12652,5,211.8041,1254,743
12653,5,211.8208,1254,743
12654,5,211.8372,1254,743
12655,5,211.8544,1254,743
12656,5,211.8704,1254,743
12657,5,211.887,1254,743
12658,5,211.9035,1254,743
12659,5,211.9201,1254,743
12660,5,211.9366,1254,743
12661,5,211.9534,1254,743
12662,5,211.9699,1254,743
12663,5,211.9865,1254,743
12664,5,212.0035,998,642
12665,5,212.0197,997,637
12666,5,212.0362,999,634
12667,5,212.053,997,631
12668,5,212.0693,994,627
12669,5,212.0859,989,622
12670,5,212.1024,990,621
12671,5,212.119,994,620
12672,5,212.1355,996,624
12673,5,212.1525,994,627
12674,5,212.1689,993,625
12675,5,212.1854,993,620
12676,5,212.2018,993,619
12677,5,212.2189,995,621
12678,5,212.2349,996,624
12679,5,212.2517,996,626
12680,5,212.2684,995,626
12681,5,212.2846,994,625
12682,5,212.3012,994,623
12683,5,212.3179,996,623
12684,5,212.3345,997,622
12685,5,212.3512,996,622
12686,5,212.3678,996,622
12687,5,212.384,997,623
12688,5,212.4007,959,646
12689,5,212.4173,887,680
12690,5,212.4337,850,696
12691,5,212.4506,777,724
12692,5,212.4669,807,726
12693,5,212.4838,807,726
12694,5,212.4999,807,726
12695,5,212.5165,807,726
12696,5,212.5334,645,676
12697,5,212.5498,830,590
12698,5,212.5665,907,626
12699,5,212.5829,924,630

12700,5,212.6004,973,615
12701,5,212.6161,976,602
12702,5,212.6325,973,582
12703,5,212.6491,974,582
12704,5,212.666,979,587
12705,5,212.6822,982,589
12706,5,212.6988,984,591
12707,5,212.716,983,591
12708,5,212.7319,983,592
12709,5,212.7486,984,593
12710,5,212.7651,987,597
12711,5,212.7817,987,598
12712,5,212.7986,985,593
12713,5,212.8148,984,588
12714,5,212.832,963,600
12715,5,212.8484,945,615
12716,5,212.8645,902,652
12717,5,212.881,887,664
12718,5,212.8982,873,674
12719,5,212.9143,872,674
12720,5,212.931,872,673
12721,5,212.9473,873,672
12722,5,212.9642,872,671
12723,5,212.9804,871,670
12724,5,212.997,871,672
12725,5,213.0135,871,676
12726,5,213.0304,870,676
12727,5,213.0467,869,674
12728,5,213.0639,867,671
12729,5,213.08,871,671
12730,5,213.0966,893,682
12731,5,213.113,905,690
12732,5,213.1297,914,696
12733,5,213.1461,921,702
12734,5,213.1629,920,699
12735,5,213.1792,920,697
12736,5,213.196,920,697
12737,5,213.2124,918,700
12738,5,213.2291,918,701
12739,5,213.2455,918,703
12740,5,213.2621,918,702
12741,5,213.2786,919,699
12742,5,213.2952,920,697
12743,5,213.3121,924,695
12744,5,213.3283,924,698
12745,5,213.3453,919,704
12746,5,213.3614,916,705
12747,5,213.378,917,704
12748,5,213.395,920,702
12749,5,213.4111,924,699
12750,5,213.4277,925,700
12751,5,213.4442,923,703
12752,5,213.4608,922,704
12753,5,213.4776,921,705
12754,5,213.4947,919,712
12755,5,213.5105,906,743
12756,5,213.5271,898,763
12757,5,213.5444,888,793
12758,5,213.5602,887,799
12759,5,213.5768,883,799
12760,5,213.5934,881,798
12761,5,213.6099,882,795
12762,5,213.6265,884,795
12763,5,213.6431,886,798
12764,5,213.6596,887,796
12765,5,213.6764,885,785
12766,5,213.6929,886,781
12767,5,213.7095,885,769
12768,5,213.7259,882,761
12769,5,213.7425,882,761
12770,5,213.759,882,761
12771,5,213.7755,882,761
12772,5,213.7921,882,761
12773,5,213.8087,814,715
12774,5,213.8253,841,725
12775,5,213.8418,869,735
12776,5,213.8585,898,726
12777,5,213.8751,912,716
12778,5,213.8915,913,709
12779,5,213.9084,919,700
12780,5,213.9247,918,701
12781,5,213.9413,915,701
12782,5,213.9578,914,701
12783,5,213.9745,914,699
12784,5,213.9912,915,698
12785,5,214.0078,917,698
12786,5,214.0241,916,700
12787,5,214.0406,917,709
12788,5,214.0573,918,712
12789,5,214.0739,914,717
12790,5,214.0905,908,725
12791,5,214.107,892,742
12792,5,214.1239,886,749
12793,5,214.1403,881,751
12794,5,214.1571,880,750
12795,5,214.1733,879,752
12796,5,214.19,881,754
12797,5,214.2066,885,758
12798,5,214.2229,886,760
12799,5,214.2399,912,758

12800,5,214.2562,946,753
12801,5,214.2732,1021,739
12802,5,214.2891,1051,732
12803,5,214.3059,1072,725
12804,5,214.3225,1076,719
12805,5,214.3389,1075,718
12806,5,214.3555,1073,721
12807,5,214.3722,1073,724
12808,5,214.3886,1073,730
12809,5,214.4053,1073,731
12810,5,214.4217,1073,729
12811,5,214.4384,1072,728
12812,5,214.4549,1068,727
12813,5,214.4715,1068,726
12814,5,214.488,1070,725
12815,5,214.5046,1070,727
12816,5,214.5211,1072,736
12817,5,214.5377,1077,738
12818,5,214.5545,1081,746
12819,5,214.5708,1084,755
12820,5,214.5875,1128,720
12821,5,214.6039,1128,720
12822,5,214.6205,1128,720
12823,5,214.637,1128,720
12824,5,214.6538,1082,785
12825,5,214.6712,1082,785
12826,5,214.687,1072,752
12827,5,214.7033,1050,746
12828,5,214.7199,1013,722
12829,5,214.7365,995,711
12830,5,214.7539,985,688
12831,5,214.7697,985,679
12832,5,214.7864,988,678
12833,5,214.8027,988,677
12834,5,214.8197,986,679
12835,5,214.8359,985,680
12836,5,214.8531,987,677
12837,5,214.869,988,676
12838,5,214.8858,991,678
12839,5,214.9021,991,682
12840,5,214.9188,990,687
12841,5,214.9353,990,688
12842,5,214.9525,983,691
12843,5,214.9685,974,689
12844,5,214.985,966,689
12845,5,215.0015,960,690
12846,5,215.0181,945,677
12847,5,215.0346,945,677
12848,5,215.0512,945,677
12849,5,215.068,945,677
12850,5,215.0847,1190,854
12851,5,215.101,995,790
12852,5,215.1176,1008,767
12853,5,215.1342,1003,752
12854,5,215.1506,943,707
12855,5,215.1672,914,688
12856,5,215.1839,912,677
12857,5,215.2006,911,671
12858,5,215.217,909,670
12859,5,215.2335,909,666
12860,5,215.2501,910,658
12861,5,215.2666,912,659
12862,5,215.2834,917,663
12863,5,215.3001,918,663
12864,5,215.3166,918,662
12865,5,215.333,914,659
12866,5,215.3496,911,659
12867,5,215.3661,910,661
12868,5,215.3834,915,661
12869,5,215.3992,916,661
12870,5,215.4162,916,661
12871,5,215.4324,928,643
12872,5,215.4488,940,620
12873,5,215.4655,972,562
12874,5,215.482,982,538
12875,5,215.4986,988,514
12876,5,215.5156,986,516
12877,5,215.5317,984,518
12878,5,215.5482,987,516
12879,5,215.5649,993,510
12880,5,215.5813,995,506
12881,5,215.598,992,507
12882,5,215.6145,991,510
12883,5,215.6311,992,508
12884,5,215.6479,993,505
12885,5,215.6642,992,502
12886,5,215.6807,991,501
12887,5,215.6974,991,501
12888,5,215.7139,993,500
12889,5,215.7305,994,502
12890,5,215.747,994,504
12891,5,215.7638,992,510
12892,5,215.7801,992,512
12893,5,215.7968,991,510
12894,5,215.8133,991,508
12895,5,215.8299,993,508
12896,5,215.8464,1002,518
12897,5,215.863,1044,591
12898,5,215.8795,1067,636
12899,5,215.8967,1101,711

12900,5,215.9127,1105,726
12901,5,215.9301,1108,726
12902,5,215.9459,1109,724
12903,5,215.9624,1109,725
12904,5,215.979,1108,728
12905,5,215.9957,1108,736
12906,5,216.0125,1109,737
12907,5,216.0286,1108,737
12908,5,216.0462,1107,736
12909,5,216.0619,1106,732
12910,5,216.0786,1108,730
12911,5,216.0951,1111,726
12912,5,216.1119,1110,724
12913,5,216.1282,1106,716
12914,5,216.1448,1104,711
12915,5,216.1612,1099,710
12916,5,216.1781,1097,712
12917,5,216.1944,1094,711
12918,5,216.2109,1093,709
12919,5,216.2276,1092,708
12920,5,216.2448,1091,711
12921,5,216.2609,1089,716
12922,5,216.2771,1089,718
12923,5,216.2938,1089,718
12924,5,216.3103,1092,717
12925,5,216.3274,1093,712
12926,5,216.3436,1089,708
12927,5,216.36,1057,710
12928,5,216.3765,1044,711
12929,5,216.3931,862,777
12930,5,216.4096,862,777
12931,5,216.4268,863,879
12932,5,216.4428,962,805
12933,5,216.4594,984,808
12934,5,216.4763,1003,799
12935,5,216.4925,1016,780
12936,5,216.5091,1024,744
12937,5,216.5256,1018,728
12938,5,216.5427,1015,711
12939,5,216.5588,1015,709
12940,5,216.5762,1012,704
12941,5,216.5919,1012,702
12942,5,216.6085,1011,699
12943,5,216.625,1010,698
12944,5,216.6421,1008,698
12945,5,216.6582,1007,699
12946,5,216.675,999,675
12947,5,216.6913,983,611
12948,5,216.7082,933,398
12949,5,216.7247,904,252
12950,5,216.741,876,17
12951,5,216.7576,915,-10
12952,5,216.7746,984,2
12953,5,216.7907,1027,40
12954,5,216.8073,1086,106
12955,5,216.8241,916,-96
12956,5,216.8409,916,-96
12957,5,216.8569,916,-96
12958,5,216.8736,916,-96
12959,5,216.8902,916,-96
12960,5,216.9073,916,-96
12961,5,216.9232,916,-96
12962,5,216.94,916,-96
12963,5,216.9565,916,-96
12964,5,216.9734,1124,207
12965,5,216.9895,1043,148
12966,5,217.0067,991,110
12967,5,217.0226,978,78
12968,5,217.0392,936,40
12969,5,217.0558,932,59
12970,5,217.0726,953,155
12971,5,217.089,958,206
12972,5,217.1059,967,288
12973,5,217.122,971,314
12974,5,217.139,981,395
12975,5,217.1552,981,395
12976,5,217.1717,981,395
12977,5,217.1883,981,395
12978,5,217.2049,981,395
12979,5,217.2215,981,395
12980,5,217.2381,981,395
12981,5,217.2548,981,395
12982,5,217.2714,981,395
12983,5,217.2884,981,395
12984,5,217.3047,981,395
12985,5,217.3208,981,395
