ID,IMG,Time,X,Y
24467,10,407.7606,930,795
24468,10,407.7764,899,831
24469,10,407.793,870,872
24470,10,407.8096,846,904
24471,10,407.8264,624,1079
24472,10,407.8427,624,1079
24473,10,407.8593,630,891
24474,10,407.8758,678,897
24475,10,407.8929,775,747
24476,10,407.9092,799,747
24477,10,407.9255,820,746
24478,10,407.9421,828,738
24479,10,407.9586,834,740
24480,10,407.9752,837,737
24481,10,407.9919,838,731
24482,10,408.0083,838,733
24483,10,408.0248,838,733
24484,10,408.0415,839,733
24485,10,408.058,839,734
24486,10,408.0745,837,736
24487,10,408.0912,835,736
24488,10,408.1077,833,737
24489,10,408.1243,834,738
24490,10,408.1408,836,737
24491,10,408.1576,837,736
24492,10,408.1742,844,734
24493,10,408.1906,856,734
24494,10,408.2074,893,736
24495,10,408.224,913,737
24496,10,408.2402,937,735
24497,10,408.2568,941,733
24498,10,408.2734,941,731
24499,10,408.2904,940,730

24500,10,408.3069,935,729
24501,10,408.3231,933,728
24502,10,408.3396,932,728
24503,10,408.3562,931,731
24504,10,408.373,934,746
24505,10,408.3893,935,751
24506,10,408.4062,938,767
24507,10,408.4228,944,794
24508,10,408.439,944,794
24509,10,408.4561,944,794
24510,10,408.4721,944,794
24511,10,408.4887,944,794
24512,10,408.5052,944,794
24513,10,408.5219,944,794
24514,10,408.5389,944,794
24515,10,408.555,944,794
24516,10,408.5717,944,794
24517,10,408.5881,944,794
24518,10,408.6047,944,794
24519,10,408.6216,944,794
24520,10,408.6378,944,794
24521,10,408.6544,944,794
24522,10,408.6709,944,794
24523,10,408.6875,944,794
24524,10,408.704,944,794
24525,10,408.7206,944,794
24526,10,408.7372,1537,904
24527,10,408.7543,1418,890
24528,10,408.7703,1259,845
24529,10,408.787,1206,830
24530,10,408.8039,1023,813
24531,10,408.82,999,805
24532,10,408.8367,1001,789
24533,10,408.8532,1001,778
24534,10,408.8698,1007,760
24535,10,408.8865,1008,751
24536,10,408.9032,1009,750
24537,10,408.9199,1010,751
24538,10,408.9362,1010,755
24539,10,408.9526,1010,761
24540,10,408.9693,1011,763
24541,10,408.9859,1011,761
24542,10,409.0027,1011,760
24543,10,409.0188,1008,760
24544,10,409.0355,1007,761
24545,10,409.052,1004,760
24546,10,409.0685,1005,759
24547,10,409.0851,1006,757
24548,10,409.1018,1008,756
24549,10,409.1185,1009,756
24550,10,409.1351,1008,756
24551,10,409.1514,1007,755
24552,10,409.1679,1005,753
24553,10,409.1847,1004,749
24554,10,409.2011,1004,747
24555,10,409.2177,1006,743
24556,10,409.2342,1006,742
24557,10,409.2508,1003,742
24558,10,409.2673,1003,743
24559,10,409.2845,1006,743
24560,10,409.3005,1008,743
24561,10,409.3172,1011,745
24562,10,409.3338,1011,745
24563,10,409.3503,1010,741
24564,10,409.3669,1011,741
24565,10,409.3835,1022,757
24566,10,409.3999,1022,762
24567,10,409.4166,1023,789
24568,10,409.433,1140,872
24569,10,409.4497,1140,872
24570,10,409.4664,1140,872
24571,10,409.4827,1140,872
24572,10,409.4996,1182,770
24573,10,409.5164,1182,770
24574,10,409.5324,1222,785
24575,10,409.549,1202,800
24576,10,409.5658,1166,790
24577,10,409.5822,1062,777
24578,10,409.5993,1020,762
24579,10,409.6153,992,737
24580,10,409.6318,1011,729
24581,10,409.6484,1043,715
24582,10,409.6653,1044,715
24583,10,409.6815,1045,715
24584,10,409.6981,1046,717
24585,10,409.715,1048,721
24586,10,409.7316,1051,722
24587,10,409.7478,1054,720
24588,10,409.7645,1054,718
24589,10,409.781,1052,714
24590,10,409.7975,1049,714
24591,10,409.8141,1049,712
24592,10,409.8308,1055,703
24593,10,409.8473,1071,679
24594,10,409.8641,1110,616
24595,10,409.8805,1127,585
24596,10,409.897,1145,552
24597,10,409.9137,1147,549
24598,10,409.9301,1146,546
24599,10,409.9467,1146,546

24600,10,409.9632,1144,544
24601,10,409.9803,1142,545
24602,10,409.9964,1139,549
24603,10,410.0131,1140,552
24604,10,410.0295,1143,556
24605,10,410.0461,1142,555
24606,10,410.0626,1138,555
24607,10,410.0792,1135,557
24608,10,410.0958,1133,564
24609,10,410.1124,1134,568
24610,10,410.1288,1136,571
24611,10,410.1454,1138,569
24612,10,410.1619,1138,567
24613,10,410.1785,1137,564
24614,10,410.1954,1141,559
24615,10,410.2117,1141,559
24616,10,410.2283,1139,563
24617,10,410.2455,1137,567
24618,10,410.2617,1134,572
24619,10,410.278,1135,573
24620,10,410.2947,1136,573
24621,10,410.3112,1137,572
24622,10,410.3277,1137,574
24623,10,410.3444,1136,575
24624,10,410.3608,1133,576
24625,10,410.3779,1132,575
24626,10,410.3944,1133,570
24627,10,410.4106,1134,567
24628,10,410.4274,1139,564
24629,10,410.4436,1141,560
24630,10,410.4605,1144,549
24631,10,410.4768,1143,544
24632,10,410.4938,1140,538
24633,10,410.5101,1138,538
24634,10,410.5265,1134,541
24635,10,410.5431,1134,542
24636,10,410.56,1135,540
24637,10,410.5762,1136,538
24638,10,410.5929,1138,536
24639,10,410.6093,1139,535
24640,10,410.6265,1140,536
24641,10,410.6425,1139,537
24642,10,410.6598,1137,542
24643,10,410.6756,1133,545
24644,10,410.6931,1126,549
24645,10,410.7088,1123,551
24646,10,410.7253,1121,552
24647,10,410.7419,1122,552
24648,10,410.7584,1125,551
24649,10,410.7751,1127,552
24650,10,410.7917,1129,555
24651,10,410.8081,1130,556
24652,10,410.8247,1130,554
24653,10,410.8416,1129,550
24654,10,410.8582,1127,547
24655,10,410.8745,1127,548
24656,10,410.8909,1127,548
24657,10,410.9076,1128,546
24658,10,410.9241,1129,542
24659,10,410.9408,1131,537
24660,10,410.9578,1130,543
24661,10,410.9737,1132,563
24662,10,410.9903,1141,623
24663,10,411.0071,1144,642
24664,10,411.0236,1150,688
24665,10,411.0399,1152,707
24666,10,411.0565,1152,707
24667,10,411.0735,907,811
24668,10,411.0908,951,644
24669,10,411.1063,954,620
24670,10,411.1229,956,603
24671,10,411.1394,965,546
24672,10,411.1559,969,526
24673,10,411.1725,972,518
24674,10,411.1891,964,514
24675,10,411.2056,888,493
24676,10,411.2223,823,466
24677,10,411.2388,689,401
24678,10,411.2558,647,377
24679,10,411.2719,612,354
24680,10,411.2887,611,354
24681,10,411.3056,610,351
24682,10,411.3216,609,349
24683,10,411.3382,608,349
24684,10,411.3547,607,349
24685,10,411.3716,610,349
24686,10,411.3883,612,349
24687,10,411.4044,612,347
24688,10,411.4215,611,343
24689,10,411.4378,610,332
24690,10,411.4542,610,327
24691,10,411.4707,613,323
24692,10,411.4872,613,324
24693,10,411.5039,613,321
24694,10,411.5204,613,318
24695,10,411.537,616,313
24696,10,411.5535,617,311
24697,10,411.5701,617,312
24698,10,411.5867,617,313
24699,10,411.6035,617,315

24700,10,411.6461,617,306
24701,10,411.6627,616,305
24702,10,411.6792,616,305
24703,10,411.6964,621,306
24704,10,411.7124,625,306
24705,10,411.7292,634,305
24706,10,411.7455,637,306
24707,10,411.762,638,303
24708,10,411.7786,637,301
24709,10,411.7951,637,302
24710,10,411.8126,636,303
24711,10,411.8282,636,302
24712,10,411.8448,635,301
24713,10,411.8618,638,298
24714,10,411.8781,640,299
24715,10,411.8945,642,301
24716,10,411.9115,641,301
24717,10,411.9277,638,300
24718,10,411.9445,637,300
24719,10,411.9607,636,299
24720,10,411.9773,636,298
24721,10,411.994,635,295
24722,10,412.0105,635,296
24723,10,412.027,637,301
24724,10,412.0437,637,303
24725,10,412.0611,639,306
24726,10,412.0768,639,307
24727,10,412.0935,638,308
24728,10,412.1098,636,307
24729,10,412.1264,627,311
24730,10,412.1432,615,324
24731,10,412.1595,603,338
24732,10,412.1761,595,347
24733,10,412.1927,576,376
24734,10,412.2094,576,376
24735,10,412.2258,576,376
24736,10,412.2423,576,376
24737,10,412.259,576,376
24738,10,412.2755,576,376
24739,10,412.2925,576,376
24740,10,412.3087,576,376
24741,10,412.3252,576,376
24742,10,412.3417,576,376
24743,10,412.3584,255,680
24744,10,412.3749,358,723
24745,10,412.3915,473,666
24746,10,412.4081,557,610
24747,10,412.4247,675,485
24748,10,412.4418,699,419
24749,10,412.4577,704,352
24750,10,412.4744,698,343
24751,10,412.4909,701,331
24752,10,412.5075,699,331
24753,10,412.5241,696,327
24754,10,412.5406,689,324
24755,10,412.5572,665,321
24756,10,412.5737,651,322
24757,10,412.5903,627,328
24758,10,412.6071,623,330
24759,10,412.6234,626,331
24760,10,412.64,626,330
24761,10,412.6568,623,328
24762,10,412.6733,620,326
24763,10,412.6903,618,322
24764,10,412.7063,621,324
24765,10,412.7235,621,330
24766,10,412.7393,619,332
24767,10,412.7562,618,334
24768,10,412.7725,616,333
24769,10,412.7893,617,330
24770,10,412.806,619,328
24771,10,412.8222,620,328
24772,10,412.8387,620,327
24773,10,412.8553,618,326
24774,10,412.8719,614,325
24775,10,412.8885,615,324
24776,10,412.905,618,321
24777,10,412.9216,619,318
24778,10,412.9382,617,310
24779,10,412.9547,617,308
24780,10,412.9713,625,306
24781,10,412.9879,630,305
24782,10,413.0046,639,304
24783,10,413.0214,642,304
24784,10,413.0376,639,303
24785,10,413.0541,638,301
24786,10,413.0708,636,295
24787,10,413.0875,637,292
24788,10,413.1039,641,296
24789,10,413.1204,643,299
24790,10,413.137,643,303
24791,10,413.1537,642,303
24792,10,413.1703,641,302
24793,10,413.1867,641,300
24794,10,413.2034,642,295
24795,10,413.2198,642,293
24796,10,413.2461,642,289
24797,10,413.2531,644,287
24798,10,413.2695,646,286
24799,10,413.286,646,286

24800,10,413.3294,642,293
24801,10,413.346,640,293
24802,10,413.3626,640,291
24803,10,413.3792,641,290
24804,10,413.3958,643,292
24805,10,413.4124,645,298
24806,10,413.4291,645,302
24807,10,413.4454,645,302
24808,10,413.462,646,302
24809,10,413.4788,649,300
24810,10,413.4952,649,300
24811,10,413.5123,644,301
24812,10,413.5283,641,301
24813,10,413.5449,639,306
24814,10,413.5614,639,307
24815,10,413.5789,641,307
24816,10,413.5946,641,306
24817,10,413.6115,642,307
24818,10,413.6276,642,309
24819,10,413.6447,643,309
24820,10,413.6608,645,309
24821,10,413.6775,646,310
24822,10,413.694,647,307
24823,10,413.7109,646,306
24824,10,413.7271,641,304
24825,10,413.7441,640,305
24826,10,413.7602,640,310
24827,10,413.7769,641,321
24828,10,413.7936,643,357
24829,10,413.8099,644,393
24830,10,413.8265,646,419
24831,10,413.843,630,379
24832,10,413.8596,630,379
24833,10,413.8763,624,563
24834,10,413.8928,479,482
24835,10,413.9097,525,504
24836,10,413.9266,573,487
24837,10,413.9424,605,460
24838,10,413.9596,633,398
24839,10,413.9757,626,363
24840,10,413.9922,629,330
24841,10,414.009,633,325
24842,10,414.0253,642,314
24843,10,414.0418,643,309
24844,10,414.0585,643,305
24845,10,414.0752,644,305
24846,10,414.0915,643,300
24847,10,414.1083,640,296
24848,10,414.1248,638,295
24849,10,414.1414,639,296
24850,10,414.1583,641,300
24851,10,414.1743,641,303
24852,10,414.1909,641,304
24853,10,414.2076,641,305
24854,10,414.224,641,311
24855,10,414.2406,640,314
24856,10,414.2573,639,317
24857,10,414.2737,639,315
24858,10,414.2903,639,309
24859,10,414.3077,640,309
24860,10,414.3235,642,309
24861,10,414.34,643,309
24862,10,414.3566,642,308
24863,10,414.3738,639,304
24864,10,414.3897,636,298
24865,10,414.4065,637,299
24866,10,414.4232,637,299
24867,10,414.4395,636,300
24868,10,414.456,636,302
24869,10,414.4726,636,302
24870,10,414.4891,637,304
24871,10,414.5057,637,305
24872,10,414.5222,636,306
24873,10,414.5388,636,308
24874,10,414.5554,634,309
24875,10,414.5721,634,309
24876,10,414.5886,633,306
24877,10,414.6051,632,306
24878,10,414.6216,630,308
24879,10,414.6383,629,309
24880,10,414.6548,625,309
24881,10,414.6714,624,304
24882,10,414.6883,624,304
24883,10,414.7044,624,304
24884,10,414.721,624,304
24885,10,414.7378,624,304
24886,10,414.7545,624,304
24887,10,414.7707,624,304
24888,10,414.7873,624,304
24889,10,414.804,624,304
24890,10,414.8206,624,304
24891,10,414.837,624,304
24892,10,414.8535,624,304
24893,10,414.8707,624,304
24894,10,414.8867,624,304
24895,10,414.9033,624,304
24896,10,414.9198,624,304
24897,10,414.9364,624,304
24898,10,414.953,624,304
24899,10,414.9695,624,304

24900,10,414.9862,624,304
24901,10,415.0033,624,304
24902,10,415.0194,624,304
24903,10,415.0361,624,304
24904,10,415.0525,624,304
24905,10,415.0689,624,304
24906,10,415.0855,624,304
24907,10,415.1021,624,304
24908,10,415.1186,624,304
24909,10,415.1352,624,304
24910,10,415.1518,624,304
24911,10,415.1683,624,304
24912,10,415.1849,377,518
24913,10,415.2015,377,518
24914,10,415.218,327,573
24915,10,415.235,334,593
24916,10,415.2512,362,594
24917,10,415.2677,449,598
24918,10,415.2843,506,603
24919,10,415.3009,545,565
24920,10,415.3176,523,546
24921,10,415.3347,459,489
24922,10,415.3506,435,459
24923,10,415.3672,507,423
24924,10,415.3837,539,403
24925,10,415.4011,603,361
24926,10,415.4177,603,342
24927,10,415.4341,609,324
24928,10,415.45,612,320
24929,10,415.4666,613,323
24930,10,415.4833,612,326
24931,10,415.4998,610,333
24932,10,415.5164,611,335
24933,10,415.5331,613,337
24934,10,415.5494,612,336
24935,10,415.5659,611,330
24936,10,415.5825,611,326
24937,10,415.5993,611,319
24938,10,415.6157,613,317
24939,10,415.6325,621,313
24940,10,415.6488,626,312
24941,10,415.6654,635,312
24942,10,415.6823,639,313
24943,10,415.6987,641,312
24944,10,415.7156,641,311
24945,10,415.7318,640,309
24946,10,415.7482,634,308
24947,10,415.7648,633,308
24948,10,415.7814,635,304
24949,10,415.798,636,301
24950,10,415.8145,640,297
24951,10,415.831,640,295
24952,10,415.8476,641,293
24953,10,415.8646,640,293
24954,10,415.8807,640,295
24955,10,415.8973,641,300
24956,10,415.9139,643,305
24957,10,415.9308,642,304
24958,10,415.9471,639,298
24959,10,415.9636,639,296
24960,10,415.981,638,296
24961,10,415.9969,634,300
24962,10,416.0133,619,315
24963,10,416.0299,611,325
24964,10,416.0466,596,341
24965,10,416.0632,594,343
24966,10,416.0796,596,340
24967,10,416.0961,598,339
24968,10,416.1129,595,336
24969,10,416.1297,591,335
24970,10,416.1461,588,337
24971,10,416.1624,588,340
24972,10,416.1789,593,340
24973,10,416.1957,593,338
24974,10,416.212,592,335
24975,10,416.2286,592,336
24976,10,416.2452,592,340
24977,10,416.2617,593,340
24978,10,416.2783,591,336
24979,10,416.2949,589,335
24980,10,416.3115,589,333
24981,10,416.3282,592,335
24982,10,416.3446,622,371
24983,10,416.3611,630,379
24984,10,416.3777,722,532
24985,10,416.3943,800,591
24986,10,416.4108,800,591
24987,10,416.4274,800,591
24988,10,416.4442,800,591
24989,10,416.4609,800,591
24990,10,416.4771,800,591
24991,10,416.4937,800,591
24992,10,416.5103,697,705
24993,10,416.527,697,679
24994,10,416.5435,706,593
24995,10,416.5606,709,549
24996,10,416.5768,800,472
24997,10,416.5935,862,449
24998,10,416.6097,1007,426
24999,10,416.6262,1043,434

25000,10,416.6429,1069,443
25001,10,416.6594,1067,447
25002,10,416.6761,1067,449
25003,10,416.6925,1067,448
25004,10,416.7099,1066,447
25005,10,416.7257,1068,447
25006,10,416.7428,1104,453
25007,10,416.7588,1136,458
25008,10,416.7755,1169,463
25009,10,416.792,1219,471
25010,10,416.8092,1219,474
25011,10,416.825,1217,478
25012,10,416.8416,1215,481
25013,10,416.8583,1213,486
25014,10,416.8747,1214,484
25015,10,416.8918,1219,476
25016,10,416.9079,1220,474
25017,10,416.9246,1218,476
25018,10,416.9412,1211,485
25019,10,416.9576,1187,509
25020,10,416.9742,1174,521
25021,10,416.9913,1152,539
25022,10,417.0074,1146,543
25023,10,417.024,1142,545
25024,10,417.0411,1143,546
25025,10,417.0574,1144,544
25026,10,417.0735,1142,542
25027,10,417.0901,1137,540
25028,10,417.1066,1136,540
25029,10,417.1236,1133,539
25030,10,417.1398,1112,545
25031,10,417.1564,1041,562
25032,10,417.1732,999,574
25033,10,417.1899,941,595
25034,10,417.206,932,599
25035,10,417.2227,928,599
25036,10,417.2395,927,596
25037,10,417.2557,927,592
25038,10,417.2723,927,592
25039,10,417.289,927,593
25040,10,417.3054,926,594
25041,10,417.322,933,603
25042,10,417.3387,943,622
25043,10,417.3551,976,664
25044,10,417.3717,992,688
25045,10,417.3882,1176,832
25046,10,417.4048,1176,832
25047,10,417.4215,1176,832
25048,10,417.438,1176,832
25049,10,417.4547,1176,832
25050,10,417.4714,1176,832
25051,10,417.488,583,907
25052,10,417.5042,583,907
25053,10,417.5208,815,705
25054,10,417.5374,853,699
25055,10,417.5541,929,641
25056,10,417.5706,927,632
25057,10,417.5871,926,615
25058,10,417.6042,922,610
25059,10,417.6205,910,631
25060,10,417.6371,902,653
25061,10,417.6534,890,692
25062,10,417.6701,889,704
25063,10,417.687,891,711
25064,10,417.703,891,712
25065,10,417.7197,890,715
25066,10,417.7363,889,715
25067,10,417.7529,885,712
25068,10,417.7698,883,710
25069,10,417.7861,880,707
25070,10,417.8027,877,705
25071,10,417.8194,881,705
25072,10,417.836,883,705
25073,10,417.8522,885,706
25074,10,417.8687,884,708
25075,10,417.8854,883,709
25076,10,417.902,879,710
25077,10,417.9185,877,710
25078,10,417.9356,876,706
25079,10,417.9517,877,704
25080,10,417.9682,878,705
25081,10,417.9853,876,707
