ID,IMG,Time,X,Y
41229,17,685.594,1152,593
41230,17,685.6105,1152,593
41231,17,685.6271,694,651
41232,17,685.6437,934,697
41233,17,685.6604,968,692
41234,17,685.6768,984,677
41235,17,685.6935,989,665
41236,17,685.71,952,610
41237,17,685.7266,940,592
41238,17,685.7433,934,590
41239,17,685.7605,932,590
41240,17,685.7763,932,602
41241,17,685.7928,932,606
41242,17,685.8094,933,608
41243,17,685.8259,934,609
41244,17,685.8427,935,608
41245,17,685.8591,936,603
41246,17,685.8758,936,601
41247,17,685.8922,932,601
41248,17,685.9092,928,605
41249,17,685.9254,928,607
41250,17,685.9421,928,607
41251,17,685.9585,932,605
41252,17,685.9752,933,605
41253,17,685.9921,932,605
41254,17,686.0082,931,605
41255,17,686.0248,935,604
41256,17,686.0417,941,598
41257,17,686.0579,964,559
41258,17,686.0744,978,538
41259,17,686.0912,997,505
41260,17,686.1081,999,503
41261,17,686.1243,1000,511
41262,17,686.1414,999,512
41263,17,686.1572,995,507
41264,17,686.1738,994,502
41265,17,686.1904,994,493
41266,17,686.207,993,493
41267,17,686.2235,993,492
41268,17,686.2401,994,491
41269,17,686.257,994,493
41270,17,686.2736,994,494
41271,17,686.2898,994,501
41272,17,686.3063,994,504
41273,17,686.3238,996,507
41274,17,686.3396,997,507
41275,17,686.3564,997,497
41276,17,686.3726,996,492
41277,17,686.3892,990,495
41278,17,686.4058,989,498
41279,17,686.4224,992,506
41280,17,686.4395,995,505
41281,17,686.4556,995,502
41282,17,686.472,993,502
41283,17,686.4888,991,500
41284,17,686.5053,995,500
41285,17,686.522,1024,508
41286,17,686.5383,1031,511
41287,17,686.5551,1062,524
41288,17,686.5715,1094,515
41289,17,686.5883,1094,515
41290,17,686.6046,1094,515
41291,17,686.6211,1094,515
41292,17,686.6377,1094,515
41293,17,686.6545,1094,515
41294,17,686.6708,1244,663
41295,17,686.6874,1301,677
41296,17,686.7045,1253,655
41297,17,686.7205,1141,663
41298,17,686.7374,1076,661
41299,17,686.7538,980,637

41300,17,686.7704,976,612
41301,17,686.7869,978,575
41302,17,686.8033,980,579
41303,17,686.8201,983,582
41304,17,686.8367,985,584
41305,17,686.8535,985,583
41306,17,686.8696,983,582
41307,17,686.8863,980,580
41308,17,686.9033,980,580
41309,17,686.9194,980,581
41310,17,686.9361,982,582
41311,17,686.9528,981,582
41312,17,686.969,976,581
41313,17,686.9856,973,582
41314,17,687.0021,968,586
41315,17,687.0189,968,588
41316,17,687.0354,970,591
41317,17,687.0519,970,590
41318,17,687.0685,972,589
41319,17,687.085,974,590
41320,17,687.1018,975,593
41321,17,687.1184,974,593
41322,17,687.1349,973,596
41323,17,687.1516,973,597
41324,17,687.1678,972,599
41325,17,687.1844,970,601
41326,17,687.2009,968,603
41327,17,687.2175,968,603
41328,17,687.2341,969,600
41329,17,687.2507,969,600
41330,17,687.2673,971,605
41331,17,687.2838,971,609
41332,17,687.3006,974,612
41333,17,687.3174,980,601
41334,17,687.3335,997,559
41335,17,687.3501,1005,536
41336,17,687.3666,1011,503
41337,17,687.3832,1011,497
41338,17,687.3998,1012,493
41339,17,687.4163,1013,492
41340,17,687.433,1010,495
41341,17,687.4496,1010,496
41342,17,687.4661,1011,494
41343,17,687.4826,1010,495
41344,17,687.4999,1011,501
41345,17,687.5163,1009,505
41346,17,687.5323,1007,513
41347,17,687.5492,1007,522
41348,17,687.5654,1002,536
41349,17,687.582,1002,542
41350,17,687.5986,992,549
41351,17,687.6151,962,566
41352,17,687.6317,962,566
41353,17,687.6483,962,566
41354,17,687.6648,962,566
41355,17,687.6816,962,566
41356,17,687.6985,1205,682
41357,17,687.7145,1116,684
41358,17,687.7311,1067,605
41359,17,687.7477,1051,610
41360,17,687.7643,1018,593
41361,17,687.7808,1009,570
41362,17,687.7975,999,545
41363,17,687.8142,994,541
41364,17,687.8306,998,539
41365,17,687.8471,1001,541
41366,17,687.8643,1009,538
41367,17,687.8802,1010,541
41368,17,687.8969,1009,544
41369,17,687.9136,1005,554
41370,17,687.9301,1002,558
41371,17,687.9468,989,570
41372,17,687.9632,976,588
41373,17,687.98,947,635
41374,17,687.9962,933,656
41375,17,688.0127,926,671
41376,17,688.0294,927,669
41377,17,688.0465,926,661
41378,17,688.0625,926,660
41379,17,688.079,928,660
41380,17,688.0959,930,660
41381,17,688.1122,931,656
41382,17,688.129,928,652
41383,17,688.1454,924,646
41384,17,688.1618,924,647
41385,17,688.1784,924,652
41386,17,688.1952,924,654
41387,17,688.2115,924,653
41388,17,688.2281,923,648
41389,17,688.2449,922,640
41390,17,688.2615,921,636
41391,17,688.2778,922,634
41392,17,688.2948,923,635
41393,17,688.3109,919,635
41394,17,688.3275,917,634
41395,17,688.3442,918,626
41396,17,688.3606,920,624
41397,17,688.3773,924,642
41398,17,688.3945,926,663
41399,17,688.4103,931,701

41400,17,688.427,936,725
41401,17,688.4443,941,741
41402,17,688.4601,941,741
41403,17,688.4766,941,741
41404,17,688.4937,941,741
41405,17,688.5098,941,741
41406,17,688.5262,941,741
41407,17,688.5428,941,741
41408,17,688.5594,941,741
41409,17,688.5762,1034,750
41410,17,688.5928,1027,784
41411,17,688.6091,1006,768
41412,17,688.6257,985,764
41413,17,688.6423,958,665
41414,17,688.6593,949,615
41415,17,688.6754,943,609
41416,17,688.692,943,608
41417,17,688.7085,946,609
41418,17,688.7251,947,607
41419,17,688.7417,954,605
41420,17,688.7584,958,602
41421,17,688.7751,963,595
41422,17,688.7919,965,593
41423,17,688.8079,963,598
41424,17,688.8246,961,602
41425,17,688.8411,961,601
41426,17,688.8576,962,600
41427,17,688.8744,961,602
41428,17,688.8907,959,606
41429,17,688.9075,956,608
41430,17,688.9239,955,608
41431,17,688.9406,958,605
41432,17,688.9578,958,606
41433,17,688.9738,958,607
41434,17,688.9902,953,616
41435,17,689.0067,950,648
41436,17,689.0236,977,685
41437,17,689.0399,998,728
41438,17,689.0566,1070,894
41439,17,689.0731,1203,945
41440,17,689.0897,1203,945
41441,17,689.1061,1203,945
41442,17,689.1227,1203,945
41443,17,689.1392,1203,945
41444,17,689.1559,1203,945
41445,17,689.1724,1203,945
41446,17,689.189,819,776
41447,17,689.2056,933,724
41448,17,689.2222,946,720
41449,17,689.2386,924,707
41450,17,689.2552,921,698
41451,17,689.2718,909,690
41452,17,689.2883,919,677
41453,17,689.3055,928,672
41454,17,689.3215,933,659
41455,17,689.3381,933,665
41456,17,689.3547,931,672
41457,17,689.3713,931,671
41458,17,689.3878,930,666
41459,17,689.4045,929,664
41460,17,689.421,924,664
41461,17,689.4374,923,665
41462,17,689.4543,925,669
41463,17,689.4711,926,669
41464,17,689.4876,931,662
41465,17,689.5038,933,659
41466,17,689.5203,931,655
41467,17,689.5369,930,654
41468,17,689.5539,928,656
41469,17,689.57,928,658
41470,17,689.5865,933,660
41471,17,689.6031,936,659
41472,17,689.6201,939,657
41473,17,689.6363,936,657
41474,17,689.6531,927,657
41475,17,689.6703,923,657
41476,17,689.686,922,657
41477,17,689.7026,924,658
41478,17,689.7191,927,658
41479,17,689.7357,929,658
41480,17,689.7528,928,655
41481,17,689.7688,926,654
41482,17,689.7855,922,656
41483,17,689.8019,921,657
41484,17,689.8185,929,662
41485,17,689.8352,931,662
41486,17,689.8516,943,664
41487,17,689.8682,951,649
41488,17,689.8848,951,649
41489,17,689.9016,951,649
41490,17,689.918,951,649
41491,17,689.9348,951,649
41492,17,689.951,951,649
41493,17,689.9676,951,649
41494,17,689.9842,951,649
41495,17,690.0008,951,649
41496,17,690.0173,951,649
41497,17,690.0339,951,649
41498,17,690.0504,951,649
41499,17,690.067,951,649

41500,17,690.0836,951,649
41501,17,690.1001,951,649
41502,17,690.117,951,649
41503,17,690.1332,951,649
41504,17,690.1501,951,649
41505,17,690.1664,951,649
41506,17,690.1833,951,649
41507,17,690.1996,951,649
41508,17,690.2162,951,649
41509,17,690.2329,951,649
41510,17,690.2498,951,649
41511,17,690.2659,1161,695
41512,17,690.2827,1102,736
41513,17,690.2989,1059,734
41514,17,690.3155,1047,703
41515,17,690.3322,1010,647
41516,17,690.3486,1005,617
41517,17,690.3652,1008,597
41518,17,690.3818,1007,601
41519,17,690.3986,1003,606
41520,17,690.4149,1002,611
41521,17,690.4316,1002,614
41522,17,690.4482,1002,611
41523,17,690.4647,1001,603
41524,17,690.4811,1000,599
41525,17,690.4977,1002,595
41526,17,690.5144,1004,597
41527,17,690.5316,1008,598
41528,17,690.5475,1007,597
41529,17,690.5643,1003,594
41530,17,690.5806,1002,595
41531,17,690.5972,1001,597
41532,17,690.6138,1004,616
41533,17,690.6305,1016,664
41534,17,690.6469,1055,722
41535,17,690.6637,1114,819
41536,17,690.68,1151,873
41537,17,690.6966,1378,1097
41538,17,690.7136,1378,1097
41539,17,690.7297,1079,795
41540,17,690.7463,1079,795
41541,17,690.763,1077,712
41542,17,690.7794,1065,713
41543,17,690.7959,1012,695
41544,17,690.8127,989,679
41545,17,690.8295,940,662
41546,17,690.8456,926,640
41547,17,690.8622,927,615
41548,17,690.8788,927,605
41549,17,690.8954,925,597
41550,17,690.9119,925,601
41551,17,690.9286,927,610
41552,17,690.945,927,614
41553,17,690.9618,926,617
41554,17,690.9781,925,611
41555,17,690.9948,925,602
41556,17,691.0114,926,603
41557,17,691.028,926,606
41558,17,691.0449,928,611
41559,17,691.0613,930,611
41560,17,691.0776,930,605
41561,17,691.0943,929,604
41562,17,691.1108,931,609
41563,17,691.1274,933,610
41564,17,691.144,938,607
41565,17,691.1605,937,604
41566,17,691.177,938,601
41567,17,691.1935,944,600
41568,17,691.2102,945,606
41569,17,691.2268,945,606
41570,17,691.2432,950,593
41571,17,691.2601,957,583
41572,17,691.2764,966,578
41573,17,691.2936,962,577
41574,17,691.3096,953,575
41575,17,691.3262,951,575
41576,17,691.3427,950,584
41577,17,691.3599,952,593
41578,17,691.3762,955,600
41579,17,691.3923,955,600
41580,17,691.4089,954,598
41581,17,691.4257,954,598
41582,17,691.442,956,602
41583,17,691.4587,958,607
41584,17,691.4752,952,608
41585,17,691.4918,947,604
41586,17,691.5084,941,586
41587,17,691.525,939,577
41588,17,691.5415,938,567
41589,17,691.5583,935,569
41590,17,691.575,931,573
41591,17,691.5911,932,573
41592,17,691.6082,941,571
41593,17,691.6243,947,569
41594,17,691.6408,952,573
41595,17,691.6575,954,573
41596,17,691.674,953,572
41597,17,691.6907,951,568
41598,17,691.7073,947,560
41599,17,691.7238,947,559

41600,17,691.7403,949,566
41601,17,691.7569,949,571
41602,17,691.7734,951,570
41603,17,691.7899,949,566
41604,17,691.8067,943,571
41605,17,691.8232,943,587
41606,17,691.8398,946,607
41607,17,691.8562,950,628
41608,17,691.8727,942,659
41609,17,691.8893,942,659
41610,17,691.9059,942,659
41611,17,691.9224,942,659
41612,17,691.939,942,659
41613,17,691.9556,1136,529
41614,17,691.9722,1113,588
41615,17,691.9888,947,598
41616,17,692.0053,930,636
41617,17,692.0219,920,655
41618,17,692.0389,926,664
41619,17,692.055,942,665
41620,17,692.0717,955,627
41621,17,692.0884,961,601
41622,17,692.1054,969,590
41623,17,692.1212,971,585
41624,17,692.1383,966,593
41625,17,692.1544,964,599
41626,17,692.171,962,605
41627,17,692.1877,963,600
41628,17,692.2045,961,596
41629,17,692.2206,958,580
41630,17,692.2373,958,574
41631,17,692.2546,965,576
41632,17,692.2704,968,581
41633,17,692.287,970,585
41634,17,692.3035,971,584
41635,17,692.3201,972,580
41636,17,692.3367,971,581
41637,17,692.3533,958,583
41638,17,692.3703,948,585
41639,17,692.3864,925,590
41640,17,692.4029,919,589
41641,17,692.4202,920,582
41642,17,692.4364,923,576
41643,17,692.4526,928,573
41644,17,692.4692,928,575
41645,17,692.4867,926,577
41646,17,692.503,926,576
41647,17,692.5189,922,575
41648,17,692.5359,920,575
41649,17,692.5521,919,580
41650,17,692.5687,921,583
41651,17,692.5855,926,585
41652,17,692.6017,927,586
41653,17,692.6183,924,580
41654,17,692.6353,922,576
41655,17,692.6514,922,566
41656,17,692.668,922,564
41657,17,692.685,922,569
41658,17,692.7015,923,573
41659,17,692.7177,926,576
41660,17,692.7345,927,573
41661,17,692.751,934,570
41662,17,692.7674,936,571
41663,17,692.7844,940,574
41664,17,692.8005,941,575
41665,17,692.8171,938,573
41666,17,692.8337,937,572
41667,17,692.8505,932,573
41668,17,692.8668,930,574
41669,17,692.8834,931,571
41670,17,692.9,933,567
41671,17,692.9167,939,563
41672,17,692.9332,941,563
41673,17,692.9496,938,567
41674,17,692.9662,936,567
41675,17,692.9829,932,565
41676,17,692.9993,932,566
41677,17,693.0165,933,565
41678,17,693.0325,934,565
41679,17,693.0491,945,562
41680,17,693.0656,949,557
41681,17,693.0821,964,541
41682,17,693.0987,977,615
41683,17,693.1153,977,615
41684,17,693.1318,977,615
41685,17,693.1486,977,615
41686,17,693.1649,977,615
41687,17,693.1815,977,615
41688,17,693.1981,977,615
41689,17,693.2147,977,615
41690,17,693.2313,786,373
41691,17,693.2478,841,646
41692,17,693.265,860,673
41693,17,693.281,865,645
41694,17,693.2976,879,614
41695,17,693.3141,881,585
41696,17,693.3306,879,561
41697,17,693.3474,879,569
41698,17,693.3647,884,582
41699,17,693.3804,886,583

41700,17,693.397,887,578
41701,17,693.414,887,577
41702,17,693.4301,887,577
41703,17,693.4467,885,576
41704,17,693.4632,883,574
41705,17,693.4798,886,569
41706,17,693.4968,892,561
41707,17,693.5129,893,562
41708,17,693.5297,891,569
41709,17,693.546,888,575
41710,17,693.5626,887,580
41711,17,693.5793,889,580
41712,17,693.5958,894,580
41713,17,693.6126,897,581
41714,17,693.6288,894,582
41715,17,693.6461,891,580
41716,17,693.6619,886,575
41717,17,693.6785,885,573
41718,17,693.6951,884,568
41719,17,693.7117,884,567
41720,17,693.7285,888,568
41721,17,693.7457,893,570
41722,17,693.7615,895,572
41723,17,693.7781,893,571
41724,17,693.7946,899,565
41725,17,693.8112,913,560
41726,17,693.8278,943,556
41727,17,693.8442,955,558
41728,17,693.8609,963,567
41729,17,693.8778,964,571
41730,17,693.894,970,571
41731,17,693.9105,972,569
41732,17,693.9271,972,567
41733,17,693.944,970,565
41734,17,693.9601,965,562
41735,17,693.9767,963,563
41736,17,693.9935,961,566
41737,17,694.0098,960,568
41738,17,694.0265,964,572
41739,17,694.043,966,571
41740,17,694.0598,969,571
41741,17,694.0764,969,578
41742,17,694.0927,966,593
41743,17,694.1093,965,599
41744,17,694.1259,962,607
41745,17,694.1425,963,604
41746,17,694.1589,963,604
41747,17,694.1755,963,604
41748,17,694.1921,963,604
41749,17,694.2088,963,604
41750,17,694.2256,963,604
41751,17,694.2418,963,604
41752,17,694.2586,1144,591
41753,17,694.2753,1246,631
41754,17,694.2915,1280,644
41755,17,694.3086,1076,650
41756,17,694.3248,1056,654
41757,17,694.3414,974,638
41758,17,694.3582,946,630
41759,17,694.3744,952,623
41760,17,694.3915,953,619
41761,17,694.4075,952,616
41762,17,694.4242,949,614
41763,17,694.4406,946,605
41764,17,694.4572,947,601
41765,17,694.4741,947,602
41766,17,694.4908,945,603
41767,17,694.5068,941,608
41768,17,694.5236,940,611
41769,17,694.5406,942,612
41770,17,694.5565,944,615
41771,17,694.5735,951,627
41772,17,694.5897,954,640
41773,17,694.6069,959,666
41774,17,694.6228,961,683
41775,17,694.6394,939,746
41776,17,694.6559,939,746
41777,17,694.6729,939,746
41778,17,694.6891,939,746
41779,17,694.7056,939,746
41780,17,694.7223,939,746
41781,17,694.7388,795,1133
41782,17,694.7554,787,1062
41783,17,694.7719,883,803
41784,17,694.7885,856,785
41785,17,694.8051,821,702
41786,17,694.8217,790,680
41787,17,694.8382,781,665
41788,17,694.8548,782,658
41789,17,694.8713,784,659
41790,17,694.8879,779,655
41791,17,694.905,769,641
41792,17,694.921,766,634
41793,17,694.9376,764,629
41794,17,694.9543,765,629
41795,17,694.9707,766,631
41796,17,694.9878,767,633
41797,17,695.0038,767,632
41798,17,695.0205,765,630
41799,17,695.037,779,647

41800,17,695.0536,795,670
41801,17,695.0707,829,728
41802,17,695.0867,843,754
41803,17,695.1036,850,775
41804,17,695.1198,848,776
41805,17,695.1365,845,779
41806,17,695.1534,846,782
41807,17,695.1696,849,785
41808,17,695.1863,852,784
41809,17,695.2028,854,782
41810,17,695.2194,852,777
41811,17,695.2361,850,775
41812,17,695.2526,849,776
41813,17,695.269,849,779
41814,17,695.2855,852,779
41815,17,695.3021,862,776
41816,17,695.3186,917,760
41817,17,695.3355,948,752
41818,17,695.3527,997,740
41819,17,695.3683,999,739
41820,17,695.3849,998,741
41821,17,695.4014,996,742
41822,17,695.418,993,738
41823,17,695.4348,993,736
41824,17,695.4512,993,739
41825,17,695.4682,992,741
41826,17,695.4847,991,746
41827,17,695.5013,996,744
41828,17,695.5175,1020,730
41829,17,695.5343,1032,723
41830,17,695.5507,1055,707
41831,17,695.5674,1059,703
41832,17,695.5837,1062,696
41833,17,695.6003,1062,694
41834,17,695.6169,1063,687
41835,17,695.6334,1063,685
41836,17,695.65,1062,684
41837,17,695.6665,1061,684
41838,17,695.6831,1058,689
41839,17,695.6998,1057,691
41840,17,695.7162,1057,695
41841,17,695.7328,1057,696
41842,17,695.7495,1064,692
41843,17,695.766,1067,687
41844,17,695.7825,1053,635
41845,17,695.7996,1041,598
41846,17,695.8156,1017,519
41847,17,695.8322,1012,499
41848,17,695.849,1011,480
41849,17,695.8653,1012,476
41850,17,695.8819,1016,475
41851,17,695.8985,1019,476
41852,17,695.915,1019,486
41853,17,695.9316,1018,488
41854,17,695.9482,1019,493
41855,17,695.9647,1020,496
41856,17,695.9815,1019,495
41857,17,695.9982,1015,491
41858,17,696.0146,1008,479
41859,17,696.0311,1006,475
41860,17,696.0477,1010,480
41861,17,696.0645,1014,486
41862,17,696.0817,1017,496
41863,17,696.0974,1017,501
41864,17,696.1139,1014,519
41865,17,696.1307,1014,530
41866,17,696.1475,1016,559
41867,17,696.1635,1017,566
41868,17,696.1802,1019,571
41869,17,696.1967,1020,572
41870,17,696.2135,1018,572
41871,17,696.23,1014,570
41872,17,696.2465,1011,570
41873,17,696.2631,1013,569
41874,17,696.2799,1014,570
41875,17,696.2961,1016,573
41876,17,696.3128,1018,572
41877,17,696.3294,1017,569
41878,17,696.3459,1017,568
41879,17,696.3626,1017,568
41880,17,696.3789,1016,568
41881,17,696.3956,1016,569
41882,17,696.4125,1016,570
41883,17,696.4286,1014,573
41884,17,696.4453,1013,575
41885,17,696.4619,1010,573
41886,17,696.4785,1010,571
41887,17,696.4949,1012,564
41888,17,696.5116,1013,562
41889,17,696.5283,1016,566
41890,17,696.5447,1021,568
41891,17,696.5612,1029,570
41892,17,696.5777,1033,570
41893,17,696.5943,1039,569
41894,17,696.611,1040,571
41895,17,696.6276,1039,572
41896,17,696.6443,1037,573
41897,17,696.6605,1038,573
41898,17,696.6772,1039,573
41899,17,696.6943,1041,570

41900,17,696.7106,1040,567
41901,17,696.7272,1036,564
41902,17,696.7439,1036,565
41903,17,696.7604,1035,565
41904,17,696.7769,1034,565
41905,17,696.7935,1032,560
41906,17,696.8103,1033,559
41907,17,696.8266,1038,557
41908,17,696.8435,1040,558
41909,17,696.8597,1045,556
41910,17,696.8766,1051,550
41911,17,696.8929,1051,550
41912,17,696.9097,1051,550
41913,17,696.926,1051,550
41914,17,696.9432,1051,550
41915,17,696.9593,1051,550
41916,17,696.9761,1051,550
41917,17,696.9924,1051,550
41918,17,697.009,1051,550
41919,17,697.0255,1051,550
41920,17,697.0422,1051,550
41921,17,697.0585,1051,550
41922,17,697.0751,1051,550
41923,17,697.0919,1051,550
41924,17,697.1082,1051,550
41925,17,697.1249,1051,550
41926,17,697.1414,1051,550
41927,17,697.1579,1051,550
41928,17,697.1745,1051,550
41929,17,697.191,1051,550
41930,17,697.2076,1051,550
41931,17,697.2242,1051,550
41932,17,697.2407,1051,550
41933,17,697.2573,1051,550
41934,17,697.2739,1051,550
41935,17,697.2994,1051,550
41936,17,697.3071,1051,550
41937,17,697.3237,840,632
41938,17,697.3405,933,681
41939,17,697.3568,925,669
41940,17,697.3733,940,636
41941,17,697.39,940,616
41942,17,697.4065,944,559
41943,17,697.4234,953,536
41944,17,697.4396,958,531
41945,17,697.4561,956,531
41946,17,697.4727,956,548
41947,17,697.4894,956,561
41948,17,697.5061,959,588
41949,17,697.5225,968,614
41950,17,697.5392,973,621
41951,17,697.5555,995,596
41952,17,697.5721,995,596
41953,17,697.5887,995,596
41954,17,697.6052,995,596
41955,17,697.6219,995,596
41956,17,697.6384,995,596
41957,17,697.6551,995,596
41958,17,697.6714,995,596
41959,17,697.688,995,596
41960,17,697.7049,995,596
41961,17,697.7217,505,668
41962,17,697.7382,521,692
41963,17,697.7543,556,696
41964,17,697.7712,700,659
41965,17,697.7874,774,634
41966,17,697.804,883,555
41967,17,697.8206,918,523
41968,17,697.8373,919,509
41969,17,697.8537,921,503
41970,17,697.8704,923,503
41971,17,697.8868,924,505
41972,17,697.9035,925,504
41973,17,697.9201,924,505
41974,17,697.9368,925,501
41975,17,697.9539,925,498
41976,17,697.9701,925,499
41977,17,697.9863,924,501
41978,17,698.0029,922,506
41979,17,698.0193,922,507
41980,17,698.0359,922,503
41981,17,698.0526,922,501
41982,17,698.0691,922,503
41983,17,698.0857,922,506
41984,17,698.1022,915,514
41985,17,698.1188,909,519
41986,17,698.1355,894,525
