ID,IMG,Time,X,Y
33788,14,562.2945,926,558
33789,14,562.311,925,559
33790,14,562.3279,923,564
33791,14,562.3442,924,567
33792,14,562.3608,927,569
33793,14,562.3773,928,569
33794,14,562.3939,927,564
33795,14,562.4105,914,552
33796,14,562.4278,840,481
33797,14,562.4436,794,439
33798,14,562.4602,710,355
33799,14,562.4769,694,335

33800,14,562.4933,677,317
33801,14,562.5099,676,316
33802,14,562.5265,678,317
33803,14,562.5431,680,319
33804,14,562.5596,679,318
33805,14,562.577,674,313
33806,14,562.5929,657,303
33807,14,562.6096,648,297
33808,14,562.6259,636,289
33809,14,562.6425,634,289
33810,14,562.659,634,288
33811,14,562.676,633,288
33812,14,562.6921,634,293
33813,14,562.7087,634,294
33814,14,562.7255,636,294
33815,14,562.7419,636,292
33816,14,562.7585,635,293
33817,14,562.775,636,296
33818,14,562.7919,637,300
33819,14,562.8082,637,299
33820,14,562.8247,636,297
33821,14,562.8413,636,296
33822,14,562.8581,643,294
33823,14,562.8743,646,292
33824,14,562.8909,653,287
33825,14,562.9075,654,286
33826,14,562.9241,656,289
33827,14,562.9407,657,290
33828,14,562.9575,658,293
33829,14,562.9738,660,293
33830,14,562.9904,673,305
33831,14,563.0074,696,327
33832,14,563.0236,789,418
33833,14,563.04,839,468
33834,14,563.0567,907,539
33835,14,563.0739,913,548
33836,14,563.0898,914,554
33837,14,563.1063,915,559
33838,14,563.1229,914,561
33839,14,563.1398,914,562
33840,14,563.1566,913,560
33841,14,563.1725,911,561
33842,14,563.1893,902,563
33843,14,563.2057,881,548
33844,14,563.2227,836,505
33845,14,563.2388,741,404
33846,14,563.2555,696,355
33847,14,563.272,661,314
33848,14,563.2885,659,312
33849,14,563.3054,659,311
33850,14,563.3216,659,310
33851,14,563.3382,656,308
33852,14,563.3547,654,308
33853,14,563.3713,652,306
33854,14,563.3879,650,302
33855,14,563.4046,650,298
33856,14,563.421,652,299
33857,14,563.4384,653,304
33858,14,563.4542,654,308
33859,14,563.4713,656,311
33860,14,563.4877,656,310
33861,14,563.504,657,310
33862,14,563.5206,657,313
33863,14,563.537,659,322
33864,14,563.5536,661,326
33865,14,563.5704,661,371
33866,14,563.5867,661,371
33867,14,563.6032,661,371
33868,14,563.6198,661,371
33869,14,563.6364,348,570
33870,14,563.653,564,490
33871,14,563.6702,599,427
33872,14,563.6863,637,381
33873,14,563.7031,643,312
33874,14,563.7193,639,295
33875,14,563.7359,637,283
33876,14,563.7528,638,281
33877,14,563.769,637,278
33878,14,563.7857,636,275
33879,14,563.8021,637,273
33880,14,563.8186,640,275
33881,14,563.8353,642,279
33882,14,563.8521,642,281
33883,14,563.8685,638,281
33884,14,563.8849,635,281
33885,14,563.9017,633,279
33886,14,563.9183,634,278
33887,14,563.9347,635,275
33888,14,563.9512,634,276
33889,14,563.9678,633,280
33890,14,563.9843,632,282
33891,14,564.0013,631,283
33892,14,564.0176,631,282
33893,14,564.0343,630,280
33894,14,564.051,630,278
33895,14,564.0671,631,275
33896,14,564.0838,635,276
33897,14,564.1005,646,279
33898,14,564.1172,650,280
33899,14,564.1335,653,279

33900,14,564.15,651,277
33901,14,564.1667,652,276
33902,14,564.1838,655,279
33903,14,564.1997,656,281
33904,14,564.2164,659,282
33905,14,564.2333,657,280
33906,14,564.2494,642,276
33907,14,564.266,628,276
33908,14,564.2825,601,283
33909,14,564.2991,591,287
33910,14,564.3156,587,290
33911,14,564.3322,588,289
33912,14,564.3488,587,287
33913,14,564.3653,587,286
33914,14,564.3819,590,286
33915,14,564.3984,590,287
33916,14,564.415,588,291
33917,14,564.4319,587,292
33918,14,564.4481,585,293
33919,14,564.4647,586,292
33920,14,564.4815,585,291
33921,14,564.4979,584,291
33922,14,564.5147,584,290
33923,14,564.531,585,289
33924,14,564.5478,586,287
33925,14,564.5641,586,287
33926,14,564.5809,596,292
33927,14,564.5974,608,295
33928,14,564.6138,634,291
33929,14,564.6304,644,287
33930,14,564.6471,648,283
33931,14,564.6635,647,282
33932,14,564.6801,644,282
33933,14,564.6967,644,283
33934,14,564.7132,643,285
33935,14,564.7298,642,287
33936,14,564.7465,641,287
33937,14,564.7629,642,287
33938,14,564.7795,645,290
33939,14,564.7961,649,296
33940,14,564.813,652,299
33941,14,564.8292,652,303
33942,14,564.8459,659,353
33943,14,564.8628,659,353
33944,14,564.8788,659,353
33945,14,564.8954,659,353
33946,14,564.9122,659,353
33947,14,564.929,659,353
33948,14,564.9453,1034,766
33949,14,564.9617,1001,753
33950,14,564.9784,973,684
33951,14,564.9949,949,656
33952,14,565.0114,939,561
33953,14,565.028,942,531
33954,14,565.0446,949,538
33955,14,565.0615,950,537
33956,14,565.0777,948,531
33957,14,565.0942,947,530
33958,14,565.1109,946,530
33959,14,565.1276,946,529
33960,14,565.1442,946,527
33961,14,565.1606,948,528
33962,14,565.1771,950,531
33963,14,565.1938,951,530
33964,14,565.2104,950,543
33965,14,565.2272,948,564
33966,14,565.2435,945,593
33967,14,565.2603,938,652
33968,14,565.2766,937,667
33969,14,565.2931,938,671
33970,14,565.3096,939,670
33971,14,565.3262,938,670
33972,14,565.3431,936,669
33973,14,565.3597,935,667
33974,14,565.376,935,666
33975,14,565.3926,937,662
33976,14,565.4091,939,659
33977,14,565.4257,940,659
33978,14,565.4426,939,661
33979,14,565.4587,934,652
33980,14,565.4753,931,638
33981,14,565.4919,924,594
33982,14,565.5085,921,576
33983,14,565.5251,916,560
33984,14,565.5421,915,558
33985,14,565.5581,919,558
33986,14,565.5748,922,557
33987,14,565.5912,925,555
33988,14,565.6078,925,557
33989,14,565.6245,922,560
33990,14,565.6409,920,561
33991,14,565.6575,920,562
33992,14,565.6743,921,561
33993,14,565.6907,922,559
33994,14,565.7072,921,557
33995,14,565.7238,921,556
33996,14,565.7404,921,558
33997,14,565.757,922,560
33998,14,565.7736,924,561
33999,14,565.7903,928,563

34000,14,565.8066,929,564
34001,14,565.8232,928,559
34002,14,565.84,928,557
34003,14,565.8563,932,605
34004,14,565.8731,939,655
34005,14,565.8901,947,724
34006,14,565.906,952,759
34007,14,565.9231,962,807
34008,14,565.9392,1076,671
34009,14,565.9557,925,608
34010,14,565.9724,921,599
34011,14,565.989,916,564
34012,14,566.0054,920,548
34013,14,566.022,933,523
34014,14,566.0385,935,523
34015,14,566.0551,932,525
34016,14,566.0718,931,524
34017,14,566.0883,933,529
34018,14,566.1049,935,531
34019,14,566.1216,934,533
34020,14,566.138,932,532
34021,14,566.1546,931,535
34022,14,566.1714,932,537
34023,14,566.1879,937,541
34024,14,566.2043,937,539
34025,14,566.221,935,539
34026,14,566.2377,933,542
34027,14,566.2541,931,545
34028,14,566.2706,930,548
34029,14,566.2877,930,541
34030,14,566.3036,929,536
34031,14,566.3203,928,534
34032,14,566.3369,927,532
34033,14,566.354,928,533
34034,14,566.3699,931,534
34035,14,566.3866,930,534
34036,14,566.4031,936,543
34037,14,566.4196,1007,581
34038,14,566.4362,1028,592
34039,14,566.4532,1109,630
34040,14,566.4693,1194,660
34041,14,566.4861,1194,660
34042,14,566.5025,1194,660
34043,14,566.5193,1194,660
34044,14,566.5356,1297,773
34045,14,566.553,1297,773
34046,14,566.5688,1204,680
34047,14,566.5854,1129,657
34048,14,566.6019,1027,601
34049,14,566.6184,985,566
34050,14,566.635,953,539
34051,14,566.6516,947,526
34052,14,566.6681,945,518
34053,14,566.6846,945,522
34054,14,566.7012,948,531
34055,14,566.7181,949,532
34056,14,566.7344,948,528
34057,14,566.7517,945,529
34058,14,566.7676,942,534
34059,14,566.7841,942,536
34060,14,566.801,944,535
34061,14,566.8172,946,533
34062,14,566.8339,946,530
34063,14,566.8508,946,530
34064,14,566.8669,946,531
34065,14,566.8834,947,529
34066,14,566.9003,949,526
34067,14,566.9166,950,525
34068,14,566.9332,949,530
34069,14,566.9498,949,531
34070,14,566.9663,950,536
34071,14,566.9828,951,538
34072,14,566.9994,950,538
34073,14,567.016,951,549
34074,14,567.0331,955,580
34075,14,567.0491,957,591
34076,14,567.0657,960,620
34077,14,567.0824,959,632
34078,14,567.0991,959,632
34079,14,567.1155,959,632
34080,14,567.132,959,632
34081,14,567.1485,959,632
34082,14,567.165,959,632
34083,14,567.1816,959,632
34084,14,567.1982,959,632
34085,14,567.2147,959,632
34086,14,567.2313,761,716
34087,14,567.2479,781,730
34088,14,567.2653,840,720
34089,14,567.2811,879,711
34090,14,567.2977,909,706
34091,14,567.3142,929,690
34092,14,567.3311,925,684
34093,14,567.3476,922,684
34094,14,567.3647,926,683
34095,14,567.3804,931,686
34096,14,567.3972,936,688
34097,14,567.4136,935,687
34098,14,567.4302,934,686
34099,14,567.4467,933,682

34100,14,567.4633,932,681
34101,14,567.4803,931,682
34102,14,567.4965,930,684
34103,14,567.5131,920,711
34104,14,567.5297,883,785
34105,14,567.5462,871,808
34106,14,567.5628,836,867
34107,14,567.5792,818,899
34108,14,567.5961,818,899
34109,14,567.6124,818,899
34110,14,567.629,818,899
34111,14,567.6455,818,899
34112,14,567.6624,818,899
34113,14,567.6786,818,899
34114,14,567.6952,818,899
34115,14,567.7118,1027,808
34116,14,567.7288,1022,815
34117,14,567.7449,1000,821
34118,14,567.7615,986,834
34119,14,567.7781,942,827
34120,14,567.7947,927,818
34121,14,567.8116,924,797
34122,14,567.8278,924,786
34123,14,567.8443,922,795
34124,14,567.8611,920,798
34125,14,567.8776,920,798
34126,14,567.8942,920,796
34127,14,567.9106,920,793
34128,14,567.9276,921,794
34129,14,567.9437,923,795
34130,14,567.9603,925,795
34131,14,567.9769,925,795
34132,14,567.9935,924,795
34133,14,568.0103,922,794
34134,14,568.0266,922,793
34135,14,568.0432,922,786
34136,14,568.0597,924,775
34137,14,568.0764,926,742
34138,14,568.0931,926,723
34139,14,568.1099,928,702
34140,14,568.126,928,697
34141,14,568.1428,928,694
34142,14,568.1597,929,694
34143,14,568.1757,929,694
34144,14,568.1926,929,692
34145,14,568.2089,929,691
34146,14,568.2255,929,690
34147,14,568.2424,931,690
34148,14,568.2585,933,693
34149,14,568.2751,934,698
34150,14,568.2916,934,701
34151,14,568.3086,932,703
34152,14,568.3248,931,704
34153,14,568.3416,933,707
34154,14,568.358,934,706
34155,14,568.3748,934,704
34156,14,568.3911,935,703
34157,14,568.4077,935,703
34158,14,568.4242,934,705
34159,14,568.4412,931,706
34160,14,568.4573,929,714
34161,14,568.4741,928,721
34162,14,568.4904,928,727
34163,14,568.5071,926,742
34164,14,568.5236,926,742
34165,14,568.5403,926,742
34166,14,568.5566,926,742
34167,14,568.5736,926,742
34168,14,568.5898,926,742
34169,14,568.6068,926,742
34170,14,568.623,926,742
34171,14,568.6396,926,742
34172,14,568.6568,926,742
34173,14,568.6727,926,742
34174,14,568.6894,926,742
34175,14,568.7064,1063,686
34176,14,568.7224,1063,686
34177,14,568.739,960,563
34178,14,568.7556,986,676
34179,14,568.7724,983,701
34180,14,568.7886,989,731
34181,14,568.8054,997,721
34182,14,568.8218,1016,697
34183,14,568.8384,1022,699
34184,14,568.8554,1028,707
34185,14,568.8715,1025,712
34186,14,568.888,1022,707
34187,14,568.9047,1022,699
34188,14,568.9213,1021,692
34189,14,568.9384,1019,696
34190,14,568.9543,1015,704
34191,14,568.9709,1013,703
34192,14,568.9875,1015,692
34193,14,569.0041,1019,685
34194,14,569.0206,1025,680
34195,14,569.0371,1023,685
34196,14,569.0537,1021,696
34197,14,569.0703,1021,696
34198,14,569.0871,1018,691
34199,14,569.1034,1017,688

34200,14,569.1199,1000,700
34201,14,569.1365,993,714
34202,14,569.1534,987,739
34203,14,569.1706,986,745
34204,14,569.1863,989,748
34205,14,569.2032,987,747
34206,14,569.2195,984,748
34207,14,569.236,984,747
34208,14,569.2526,984,749
34209,14,569.2691,985,748
34210,14,569.2857,989,751
34211,14,569.3022,990,752
34212,14,569.319,990,748
34213,14,569.3353,989,745
34214,14,569.3522,989,746
34215,14,569.3685,990,748
34216,14,569.3853,991,748
34217,14,569.4016,992,749
34218,14,569.4187,992,750
34219,14,569.4347,991,750
34220,14,569.4515,990,774
34221,14,569.4679,995,786
34222,14,569.485,1036,789
34223,14,569.501,1047,787
34224,14,569.5176,1092,755
34225,14,569.5341,1107,759
34226,14,569.5507,1107,759
34227,14,569.5673,1107,759
34228,14,569.5838,1107,759
34229,14,569.6004,1107,759
34230,14,569.617,1107,759
34231,14,569.6335,1064,798
34232,14,569.6502,1064,798
34233,14,569.6667,1040,754
34234,14,569.6832,1033,760
34235,14,569.6998,962,770
34236,14,569.7164,957,770
34237,14,569.7332,939,764
34238,14,569.7499,945,754
34239,14,569.7661,972,753
34240,14,569.7826,975,755
34241,14,569.7994,977,759
34242,14,569.8157,979,762
34243,14,569.8327,983,761
34244,14,569.8489,982,759
34245,14,569.8654,980,758
34246,14,569.8822,980,759
34247,14,569.899,981,762
34248,14,569.9152,982,763
34249,14,569.9317,980,764
34250,14,569.9483,979,763
34251,14,569.9648,980,756
34252,14,569.9814,978,757
34253,14,569.998,974,762
34254,14,570.0147,973,763
34255,14,570.0311,978,762
34256,14,570.0477,980,763
34257,14,570.0646,977,766
34258,14,570.0808,973,770
34259,14,570.0974,962,784
34260,14,570.114,958,790
34261,14,570.1305,949,798
34262,14,570.1471,945,798
34263,14,570.1637,943,796
34264,14,570.1805,945,797
34265,14,570.1969,948,799
34266,14,570.2136,947,799
34267,14,570.2299,946,802
34268,14,570.2465,945,801
34269,14,570.2635,943,798
34270,14,570.2797,941,796
34271,14,570.2963,940,793
34272,14,570.3131,939,796
34273,14,570.3295,938,802
34274,14,570.3459,938,804
34275,14,570.3625,941,805
34276,14,570.379,941,803
34277,14,570.3959,936,798
34278,14,570.4122,934,796
34279,14,570.4288,932,796
34280,14,570.4453,933,796
34281,14,570.4621,933,796
34282,14,570.4785,937,794
34283,14,570.4955,939,795
34284,14,570.5115,939,796
34285,14,570.5286,939,799
34286,14,570.5451,938,803
34287,14,570.5613,939,804
34288,14,570.5781,943,803
34289,14,570.5946,944,803
34290,14,570.611,945,804
34291,14,570.6276,943,805
34292,14,570.6442,938,807
34293,14,570.6607,938,806
34294,14,570.6773,936,805
34295,14,570.6941,935,806
34296,14,570.7104,937,807
34297,14,570.7274,938,809
34298,14,570.7435,936,811
34299,14,570.7601,933,808

34300,14,570.7767,943,811
34301,14,570.7938,971,821
34302,14,570.8098,986,828
34303,14,570.8266,1004,842
34304,14,570.8429,1159,963
34305,14,570.8599,1159,963
34306,14,570.876,1159,963
34307,14,570.8926,1159,963
34308,14,570.9091,1085,864
34309,14,570.9258,1067,844
34310,14,570.9426,1037,788
34311,14,570.9592,1019,765
34312,14,570.9754,991,718
34313,14,570.9921,993,712
34314,14,571.0089,1001,715
34315,14,571.0251,1006,709
34316,14,571.0418,1027,642
34317,14,571.0587,1045,579
34318,14,571.0748,1087,450
34319,14,571.0914,1105,393
34320,14,571.108,1124,353
34321,14,571.1246,1128,349
34322,14,571.1415,1134,343
34323,14,571.1579,1134,343
34324,14,571.1743,1134,344
34325,14,571.191,1134,342
34326,14,571.2075,1135,331
34327,14,571.2239,1137,327
34328,14,571.2405,1136,329
34329,14,571.2571,1135,332
34330,14,571.2736,1138,331
34331,14,571.2902,1142,328
34332,14,571.3068,1152,312
34333,14,571.3234,1154,306
34334,14,571.3403,1152,301
34335,14,571.3564,1150,300
34336,14,571.3734,1147,302
34337,14,571.3896,1147,305
34338,14,571.4063,1147,308
34339,14,571.4234,1147,309
34340,14,571.4394,1147,310
34341,14,571.4561,1148,311
34342,14,571.4725,1147,312
34343,14,571.4897,1142,314
34344,14,571.5057,1140,313
34345,14,571.5223,1139,308
34346,14,571.5388,1139,305
34347,14,571.5555,1138,307
34348,14,571.5719,1136,311
34349,14,571.5884,1134,318
34350,14,571.6052,1134,318
34351,14,571.6216,1137,314
34352,14,571.6381,1139,313
34353,14,571.6547,1141,312
34354,14,571.6712,1141,311
34355,14,571.6878,1139,310
34356,14,571.7043,1138,309
34357,14,571.7209,1136,314
34358,14,571.7375,1137,314
34359,14,571.7542,1139,313
34360,14,571.7707,1140,312
34361,14,571.7872,1140,308
34362,14,571.8044,1140,305
34363,14,571.8206,1139,300
34364,14,571.837,1139,300
34365,14,571.8535,1145,296
34366,14,571.87,1147,295
34367,14,571.8868,1147,299
34368,14,571.9036,1145,302
34369,14,571.9197,1139,307
34370,14,571.9365,1138,306
34371,14,571.9532,1141,305
34372,14,571.9698,1143,306
34373,14,571.986,1146,307
34374,14,572.0026,1145,310
34375,14,572.0192,1142,332
34376,14,572.0357,1141,346
34377,14,572.0528,1140,369
34378,14,572.0688,1139,377
34379,14,572.0856,1140,380
34380,14,572.1021,1140,380
34381,14,572.1186,1067,518
34382,14,572.1353,1226,409
34383,14,572.1519,1179,446
34384,14,572.1686,1177,430
34385,14,572.1848,1156,380
34386,14,572.2014,1149,353
34387,14,572.2179,1144,311
34388,14,572.2347,1145,310
34389,14,572.2512,1146,312
34390,14,572.2676,1145,312
34391,14,572.2843,1142,314
34392,14,572.301,1142,313
34393,14,572.3176,1143,310
34394,14,572.3343,1143,310
34395,14,572.3505,1143,310
34396,14,572.3672,1143,310
34397,14,572.3839,1145,309
34398,14,572.4005,1146,308
34399,14,572.4172,1148,307

34400,14,572.4333,1149,310
34401,14,572.4498,1157,329
34402,14,572.4665,1161,337
34403,14,572.483,1168,355
34404,14,572.4999,1171,359
34405,14,572.5161,1140,369
34406,14,572.5327,1363,581
34407,14,572.5497,1173,536
34408,14,572.5659,1098,429
34409,14,572.5828,1090,438
34410,14,572.5989,1047,426
34411,14,572.6157,1038,418
34412,14,572.6321,1033,422
34413,14,572.6486,1031,419
34414,14,572.6652,1029,413
34415,14,572.6821,1018,416
34416,14,572.6984,982,424
34417,14,572.7152,962,434
34418,14,572.7315,935,443
34419,14,572.748,932,443
34420,14,572.7647,928,447
34421,14,572.7812,928,448
34422,14,572.7977,926,452
34423,14,572.8144,927,452
34424,14,572.8314,931,453
34425,14,572.8475,931,453
34426,14,572.8648,927,454
34427,14,572.8806,924,455
34428,14,572.8973,923,456
34429,14,572.9143,924,458
34430,14,572.9304,925,460
34431,14,572.9468,926,459
34432,14,572.9635,923,464
34433,14,572.9803,919,482
34434,14,572.9966,908,539
34435,14,573.0133,902,567
34436,14,573.0297,896,599
34437,14,573.0463,897,598
34438,14,573.0629,899,589
34439,14,573.0793,900,587
34440,14,573.0961,900,591
34441,14,573.1125,899,597
34442,14,573.1292,902,604
34443,14,573.1459,904,606
34444,14,573.1622,907,607
34445,14,573.1788,907,606
34446,14,573.1954,895,609
34447,14,573.212,871,625
34448,14,573.2291,849,640
34449,14,573.2451,832,651
34450,14,573.2616,789,684
34451,14,573.2783,789,684
34452,14,573.2948,789,684
34453,14,573.3116,789,684
34454,14,573.3279,789,684
34455,14,573.3444,789,684
34456,14,573.361,1109,671
34457,14,573.3776,1082,690
34458,14,573.3942,1000,659
34459,14,573.4109,981,637
34460,14,573.4274,914,579
34461,14,573.4444,906,558
34462,14,573.4608,902,544
34463,14,573.4771,878,568
34464,14,573.4938,856,583
34465,14,573.5101,841,590
34466,14,573.5267,689,801
34467,14,573.5432,689,801
34468,14,573.5598,689,801
34469,14,573.5771,689,801
34470,14,573.5929,689,801
34471,14,573.6095,689,801
34472,14,573.6262,689,801
34473,14,573.6434,689,801
34474,14,573.6592,689,801
34475,14,573.676,689,801
34476,14,573.6926,689,801
34477,14,573.7089,689,801
34478,14,573.7255,689,801
34479,14,573.742,689,801
34480,14,573.7587,689,801
34481,14,573.7752,1202,755
34482,14,573.7921,1202,755
34483,14,573.8083,1035,709
34484,14,573.8253,1008,687
34485,14,573.8416,953,620
34486,14,573.8591,929,606
34487,14,573.8749,922,542
34488,14,573.8911,925,515
34489,14,573.9079,928,510
34490,14,573.9249,929,509
34491,14,573.9409,931,511
34492,14,573.9578,933,510
34493,14,573.9741,936,515
34494,14,573.9907,937,519
34495,14,574.0071,938,524
34496,14,574.0237,937,525
34497,14,574.0402,933,518
34498,14,574.0568,931,518
34499,14,574.0734,931,522

34500,14,574.0901,931,522
34501,14,574.1066,932,522
34502,14,574.1235,931,521
34503,14,574.1399,928,521
34504,14,574.1562,927,523
34505,14,574.1729,928,521
34506,14,574.1893,930,520
34507,14,574.2059,933,515
34508,14,574.2227,933,513
34509,14,574.2391,931,509
34510,14,574.2556,928,508
34511,14,574.2722,926,508
34512,14,574.2888,917,514
34513,14,574.3053,844,562
34514,14,574.3221,824,576
34515,14,574.3384,743,622
34516,14,574.3551,623,702
34517,14,574.3721,623,702
34518,14,574.3881,623,702
34519,14,574.4047,623,702
34520,14,574.4218,623,702
34521,14,574.4378,623,702
34522,14,574.4544,623,702
34523,14,574.471,623,702
34524,14,574.4875,623,702
34525,14,574.5046,623,702
34526,14,574.5206,623,702
34527,14,574.5372,1069,556
34528,14,574.5538,1069,556
34529,14,574.5706,950,409
34530,14,574.5876,969,475
34531,14,574.6038,955,492
34532,14,574.6209,920,500
34533,14,574.6368,902,485
34534,14,574.6533,883,442
34535,14,574.6699,889,437
34536,14,574.6868,890,432
34537,14,574.7029,889,434
34538,14,574.7195,890,435
34539,14,574.736,893,434
34540,14,574.7532,895,431
34541,14,574.7692,892,429
34542,14,574.7858,890,431
34543,14,574.8026,890,433
34544,14,574.8189,891,440
34545,14,574.8356,891,441
34546,14,574.8521,887,441
34547,14,574.8689,885,439
34548,14,574.8856,870,432
34549,14,574.9017,861,429
34550,14,574.9183,847,424
34551,14,574.9356,847,421
34552,14,574.9522,850,417
34553,14,574.968,851,415
34554,14,574.9846,848,414
34555,14,575.0013,846,415
34556,14,575.0177,846,414
34557,14,575.0342,848,414
34558,14,575.051,850,415
34559,14,575.0674,849,415
34560,14,575.084,850,419
34561,14,575.1006,851,420
34562,14,575.1174,850,420
34563,14,575.1339,849,418
34564,14,575.1502,847,414
34565,14,575.1668,846,415
34566,14,575.1839,848,408
34567,14,575.1999,848,402
34568,14,575.2165,849,400
34569,14,575.2331,849,406
34570,14,575.2501,856,457
34571,14,575.2662,860,489
34572,14,575.2828,868,535
34573,14,575.2993,870,553
34574,14,575.3159,870,573
34575,14,575.3326,870,573
34576,14,575.349,870,573
34577,14,575.3656,870,573
34578,14,575.3824,870,573
34579,14,575.3992,870,573
34580,14,575.4153,870,573
34581,14,575.4318,870,573
34582,14,575.4484,870,573
34583,14,575.465,870,573
34584,14,575.4815,870,573
34585,14,575.499,870,573
34586,14,575.5148,870,573
34587,14,575.5317,870,573
34588,14,575.5478,870,573
34589,14,575.5644,870,573
34590,14,575.5811,870,573
34591,14,575.5975,1221,722
34592,14,575.6141,1163,643
34593,14,575.631,1112,592
34594,14,575.6473,977,672
34595,14,575.6642,911,628
34596,14,575.6804,896,610
34597,14,575.6969,894,579
34598,14,575.7137,898,550
34599,14,575.7302,906,518

34600,14,575.7466,905,514
34601,14,575.7633,903,504
34602,14,575.7798,902,502
34603,14,575.7964,901,501
34604,14,575.8137,902,501
34605,14,575.8295,901,503
34606,14,575.8463,900,500
34607,14,575.8625,898,494
34608,14,575.8792,894,493
34609,14,575.8957,891,495
34610,14,575.9125,891,500
34611,14,575.9293,896,511
34612,14,575.9454,903,522
34613,14,575.9621,912,544
34614,14,575.9786,916,553
34615,14,575.9951,919,562
34616,14,576.0117,920,565
34617,14,576.0284,918,572
34618,14,576.0448,915,574
34619,14,576.0621,911,579
34620,14,576.0779,911,579
34621,14,576.0945,910,574
34622,14,576.1112,911,572
34623,14,576.1276,911,571
34624,14,576.145,913,572
34625,14,576.161,922,571
34626,14,576.1776,924,569
34627,14,576.1939,921,566
34628,14,576.2112,917,565
34629,14,576.2272,912,564
34630,14,576.2437,914,563
34631,14,576.2604,920,564
34632,14,576.2771,924,571
34633,14,576.2933,929,596
34634,14,576.3099,931,608
34635,14,576.3269,940,651
34636,14,576.343,940,651
34637,14,576.3596,940,651
34638,14,576.3762,940,651
34639,14,576.3928,940,651
34640,14,576.4092,940,651
34641,14,576.4258,940,651
34642,14,576.4425,940,651
34643,14,576.459,1053,611
34644,14,576.4758,928,833
34645,14,576.4926,919,778
34646,14,576.5087,919,729
34647,14,576.5253,913,648
34648,14,576.5418,913,609
34649,14,576.5584,913,580
34650,14,576.575,911,582
34651,14,576.5916,911,580
34652,14,576.6082,913,579
34653,14,576.6249,913,578
34654,14,576.6412,913,579
34655,14,576.658,912,583
34656,14,576.6743,912,583
34657,14,576.6911,913,583
34658,14,576.7075,915,587
34659,14,576.7241,915,598
34660,14,576.741,915,605
34661,14,576.7579,913,621
34662,14,576.7737,913,621
34663,14,576.7903,913,621
34664,14,576.8069,913,621
34665,14,576.8239,913,621
34666,14,576.84,913,621
34667,14,576.8566,913,621
34668,14,576.8732,913,621
34669,14,576.8898,511,578
34670,14,576.9064,770,629
34671,14,576.9229,796,637
34672,14,576.9395,837,632
34673,14,576.9563,856,634
34674,14,576.9725,886,613
34675,14,576.9891,888,600
34676,14,577.0058,894,599
34677,14,577.0226,895,594
34678,14,577.0388,894,588
34679,14,577.0558,894,587
34680,14,577.072,893,590
34681,14,577.0886,894,594
34682,14,577.1052,894,594
34683,14,577.1217,893,594
34684,14,577.1383,891,590
