ID,IMG,Time,X,Y
2737,1,47.23779,1157,838
2738,1,47.25434,1157,837
2739,1,47.27095,1156,834
2740,1,47.28751,1152,832
2741,1,47.30405,1106,825
2742,1,47.32066,1051,823
2743,1,47.33726,920,822
2744,1,47.35373,868,822
2745,1,47.37033,823,824
2746,1,47.38727,822,824
2747,1,47.40389,823,823
2748,1,47.42047,822,822
2749,1,47.43696,821,824
2750,1,47.45324,822,825
2751,1,47.47021,821,822
2752,1,47.48697,818,818
2753,1,47.50353,813,811
2754,1,47.52006,813,810
2755,1,47.53649,812,811
2756,1,47.55312,812,811
2757,1,47.56974,808,810
2758,1,47.58678,807,809
2759,1,47.60274,805,807
2760,1,47.61933,805,807
2761,1,47.63589,806,804
2762,1,47.65248,805,803
2763,1,47.66901,804,805
2764,1,47.68509,799,811
2765,1,47.70168,810,822
2766,1,47.71828,809,827
2767,1,47.73559,785,798
2768,1,47.75212,861,719
2769,1,47.76869,903,707
2770,1,47.78572,937,699
2771,1,47.80149,978,691
2772,1,47.81803,984,693
2773,1,47.83465,981,694
2774,1,47.85118,985,692
2775,1,47.86762,1033,679
2776,1,47.88433,1074,670
2777,1,47.90091,1178,654
2778,1,47.91745,1217,647
2779,1,47.93409,1262,642
2780,1,47.9506,1268,642
2781,1,47.96728,1272,641
2782,1,47.98338,1272,647
2783,1,47.99994,1269,650
2784,1,48.01685,1266,656
2785,1,48.03359,1265,657
2786,1,48.04998,1263,659
2787,1,48.06709,1264,660
2788,1,48.08312,1267,659
2789,1,48.09983,1272,659
2790,1,48.11659,1275,661
2791,1,48.13279,1274,663
2792,1,48.1493,1270,667
2793,1,48.16621,1270,669
2794,1,48.18278,1234,659
2795,1,48.19931,1182,637
2796,1,48.21584,1024,571
2797,1,48.23219,946,536
2798,1,48.24858,848,493
2799,1,48.26497,833,489

2800,1,48.28434,828,491
2801,1,48.30083,829,495
2802,1,48.31777,830,497
2803,1,48.33403,832,502
2804,1,48.35083,832,505
2805,1,48.3671,831,508
2806,1,48.38374,829,509
2807,1,48.40018,828,510
2808,1,48.41677,829,510
2809,1,48.43384,820,538
2810,1,48.45029,807,575
2811,1,48.467,775,667
2812,1,48.48312,762,707
2813,1,48.49976,748,746
2814,1,48.51629,745,749
2815,1,48.53277,745,751
2816,1,48.54935,749,753
2817,1,48.56589,751,752
2818,1,48.58242,753,751
2819,1,48.59908,753,750
2820,1,48.6156,753,747
2821,1,48.63359,754,748
2822,1,48.64909,754,749
2823,1,48.66568,754,750
2824,1,48.68222,759,752
2825,1,48.6988,767,754
2826,1,48.71535,784,761
2827,1,48.73191,792,765
2828,1,48.74848,800,768
2829,1,48.76513,800,767
2830,1,48.78232,803,766
2831,1,48.79786,802,767
2832,1,48.81438,800,768
2833,1,48.83098,800,768
2834,1,48.84795,799,765
2835,1,48.86453,799,766
2836,1,48.8811,800,771
2837,1,48.89764,804,774
2838,1,48.9142,824,782
2839,1,48.93079,837,787
2840,1,48.94733,861,796
2841,1,48.96389,868,799
2842,1,48.98048,871,799
2843,1,48.99707,871,798
2844,1,49.0136,872,801
2845,1,49.02977,873,802
2846,1,49.04635,874,802
2847,1,49.06285,873,801
2848,1,49.07974,872,799
2849,1,49.09606,872,799
2850,1,49.11261,885,814
2851,1,49.12917,901,837
2852,1,49.14574,920,862
2853,1,49.16229,932,880
2854,1,49.17927,949,911
2855,1,49.19596,633,785
2856,1,49.2125,841,741
2857,1,49.22897,840,724
2858,1,49.24557,850,689
2859,1,49.26217,837,667
2860,1,49.27873,834,639
2861,1,49.29524,835,633
2862,1,49.31181,837,632
2863,1,49.32886,837,631
2864,1,49.34496,838,630
2865,1,49.36152,838,621
2866,1,49.37809,837,583
2867,1,49.39502,836,559
2868,1,49.41155,836,519
2869,1,49.42805,837,511
2870,1,49.44436,838,511
2871,1,49.46091,838,512
2872,1,49.4777,833,514
2873,1,49.49478,832,515
2874,1,49.51066,833,516
2875,1,49.52717,835,517
2876,1,49.54391,827,549
2877,1,49.56044,815,589
2878,1,49.57712,788,689
2879,1,49.59345,777,733
2880,1,49.61028,771,759
2881,1,49.62657,769,771
2882,1,49.64328,770,770
2883,1,49.65971,773,768
2884,1,49.67627,773,767
2885,1,49.69287,774,768
2886,1,49.70944,773,769
2887,1,49.72557,773,774
2888,1,49.74212,774,775
2889,1,49.75917,772,775
2890,1,49.77557,771,774
2891,1,49.79227,767,772
2892,1,49.80863,766,770
2893,1,49.82529,767,768
2894,1,49.84149,767,768
2895,1,49.85827,768,769
2896,1,49.87462,768,769
2897,1,49.8912,767,769
2898,1,49.90789,767,769
2899,1,49.92455,767,767

2900,1,49.94097,767,766
2901,1,49.95755,765,765
2902,1,49.97469,764,764
2903,1,49.99108,762,762
2904,1,50.00763,762,762
2905,1,50.02419,766,761
2906,1,50.04074,777,756
2907,1,50.05732,838,733
2908,1,50.07386,878,719
2909,1,50.09044,948,691
2910,1,50.10703,964,685
2911,1,50.12366,968,685
2912,1,50.13974,965,686
2913,1,50.15632,966,687
2914,1,50.17291,967,686
2915,1,50.18945,971,685
2916,1,50.20602,971,683
2917,1,50.22296,971,683
2918,1,50.2398,972,685
2919,1,50.25636,974,687
2920,1,50.2729,979,687
2921,1,50.28948,1030,690
2922,1,50.30601,1074,693
2923,1,50.32254,1169,702
2924,1,50.33906,1201,705
2925,1,50.35523,1227,706
2926,1,50.37182,1229,706
2927,1,50.38823,1228,708
2928,1,50.40477,1227,709
2929,1,50.42139,1225,710
2930,1,50.43794,1226,710
2931,1,50.45457,1229,710
2932,1,50.47142,1231,710
2933,1,50.48806,1232,709
2934,1,50.50491,1232,709
2935,1,50.52131,1238,705
2936,1,50.53799,1242,702
2937,1,50.55388,1246,698
2938,1,50.57048,1249,691
2939,1,50.58708,1248,690
2940,1,50.60363,1247,690
2941,1,50.62081,1247,689
2942,1,50.63725,1248,686
2943,1,50.65366,1249,685
2944,1,50.67023,1250,688
2945,1,50.68642,1250,691
2946,1,50.70339,1251,696
2947,1,50.71992,1251,695
2948,1,50.7365,1249,690
2949,1,50.75306,1249,687
2950,1,50.77017,1250,685
2951,1,50.78621,1251,686
2952,1,50.80276,1250,689
2953,1,50.81932,1250,689
2954,1,50.83554,1253,687
2955,1,50.85211,1255,685
2956,1,50.86868,1254,681
2957,1,50.88564,1254,680
2958,1,50.90251,1253,684
2959,1,50.91904,1250,685
2960,1,50.93534,1207,667
2961,1,50.95191,1149,642
2962,1,50.96856,1000,577
2963,1,50.98506,929,546
2964,1,51.00177,851,501
2965,1,51.01818,839,490
2966,1,51.03495,835,477
2967,1,51.05098,835,476
2968,1,51.0675,835,474
2969,1,51.08401,835,474
2970,1,51.10064,837,480
2971,1,51.11773,838,483
2972,1,51.13378,837,486
2973,1,51.1503,836,486
2974,1,51.16729,836,483
2975,1,51.18341,837,482
2976,1,51.20008,828,505
2977,1,51.21696,808,566
2978,1,51.23364,759,710
2979,1,51.25005,741,774
2980,1,51.26663,734,823
2981,1,51.28321,741,810
2982,1,51.29974,761,789
2983,1,51.31597,761,784
2984,1,51.33281,761,778
2985,1,51.34945,759,777
2986,1,51.36571,759,778
2987,1,51.38223,760,780
2988,1,51.39916,765,781
2989,1,51.41571,767,780
2990,1,51.43229,773,774
2991,1,51.44885,776,769
2992,1,51.46514,779,763
2993,1,51.48171,780,762
2994,1,51.49827,781,763
2995,1,51.51475,781,764
2996,1,51.53136,780,763
2997,1,51.54794,779,763
2998,1,51.56459,778,760
2999,1,51.58105,777,760

3000,1,51.59769,777,760
3001,1,51.61453,776,761
3002,1,51.63124,776,761
3003,1,51.64767,778,756
3004,1,51.66446,779,754
3005,1,51.68101,779,754
3006,1,51.69796,780,755
3007,1,51.71404,780,755
3008,1,51.7306,778,753
3009,1,51.74751,772,750
3010,1,51.76373,768,750
3011,1,51.78031,765,753
3012,1,51.79686,766,753
3013,1,51.81342,774,751
3014,1,51.83,776,752
3015,1,51.84657,776,757
3016,1,51.86314,775,760
3017,1,51.8797,772,757
3018,1,51.89626,772,753
3019,1,51.91282,773,746
3020,1,51.92939,773,746
3021,1,51.94596,774,750
3022,1,51.96263,775,753
3023,1,51.97986,777,744
3024,1,51.99567,779,716
3025,1,52.01223,787,621
3026,1,52.02879,795,567
3027,1,52.04536,812,492
3028,1,52.06224,817,478
3029,1,52.07849,818,473
3030,1,52.09507,818,474
3031,1,52.11165,819,475
3032,1,52.12838,820,476
3033,1,52.1449,820,480
3034,1,52.16224,819,483
3035,1,52.17793,817,485
3036,1,52.19446,818,484
3037,1,52.21106,821,486
3038,1,52.22759,823,490
3039,1,52.24425,826,497
3040,1,52.26072,828,497
3041,1,52.27735,835,491
3042,1,52.29387,840,488
3043,1,52.31043,847,485
3044,1,52.32699,849,485
3045,1,52.3437,848,488
3046,1,52.36012,846,490
3047,1,52.37679,844,490
3048,1,52.39325,844,490
3049,1,52.40983,845,487
3050,1,52.42641,845,488
3051,1,52.44299,843,491
3052,1,52.45953,842,492
3053,1,52.47623,845,492
3054,1,52.49303,848,490
3055,1,52.50925,853,490
3056,1,52.52579,854,491
3057,1,52.54237,853,496
3058,1,52.55892,853,499
3059,1,52.57561,855,501
3060,1,52.59221,858,499
3061,1,52.6088,861,495
3062,1,52.62558,860,494
3063,1,52.64189,857,493
3064,1,52.65833,854,493
3065,1,52.67583,850,493
3066,1,52.69192,852,494
3067,1,52.70843,855,498
3068,1,52.72462,853,502
3069,1,52.7414,880,521
3070,1,52.75803,939,547
3071,1,52.77479,1020,624
3072,1,52.79085,1067,663
3073,1,52.8076,1158,690
3074,1,52.8246,850,639
3075,1,52.84056,847,607
3076,1,52.85791,816,545
3077,1,52.87371,812,526
3078,1,52.89046,836,500
3079,1,52.90689,841,498
3080,1,52.92384,841,498
3081,1,52.93996,840,496
3082,1,52.95673,841,494
3083,1,52.9731,842,495
3084,1,52.98994,843,498
3085,1,53.00622,843,499
3086,1,53.02333,841,498
3087,1,53.03936,840,496
3088,1,53.05594,840,493
3089,1,53.07251,841,490
3090,1,53.08929,840,487
3091,1,53.10567,839,487
3092,1,53.1222,840,492
3093,1,53.13921,840,494
3094,1,53.15533,837,497
3095,1,53.17191,835,497
3096,1,53.18907,834,493
3097,1,53.20503,833,490
3098,1,53.22161,834,488
3099,1,53.23815,836,488

3100,1,53.25564,841,490
3101,1,53.27217,843,493
3102,1,53.28859,842,501
3103,1,53.30514,841,503
3104,1,53.3217,840,507
3105,1,53.33849,842,508
3106,1,53.35518,847,508
3107,1,53.37139,849,507
3108,1,53.38811,847,500
3109,1,53.40467,846,498
3110,1,53.42132,843,496
3111,1,53.43815,842,497
3112,1,53.45422,840,508
3113,1,53.47082,829,529
3114,1,53.4875,790,620
3115,1,53.50392,770,672
3116,1,53.52052,747,748
3117,1,53.53742,747,763
3118,1,53.55367,748,770
3119,1,53.57028,746,772
3120,1,53.58685,741,773
3121,1,53.60364,739,772
3122,1,53.62039,742,772
3123,1,53.63647,743,771
3124,1,53.65314,746,768
3125,1,53.66967,749,766
3126,1,53.68618,764,761
3127,1,53.70272,773,759
3128,1,53.71969,788,756
3129,1,53.73584,791,755
3130,1,53.75322,789,751
3131,1,53.76931,788,750
3132,1,53.7862,786,753
3133,1,53.80211,785,755
3134,1,53.81894,782,757
3135,1,53.83525,781,755
3136,1,53.85196,782,752
3137,1,53.86867,787,749
3138,1,53.88518,788,749
3139,1,53.9018,787,748
3140,1,53.92621,786,749
3141,1,53.93513,785,750
3142,1,53.95124,785,750
3143,1,53.9678,783,750
3144,1,53.98437,770,762
3145,1,54.00138,765,767
3146,1,54.01747,692,873
3147,1,54.0341,692,873
3148,1,54.05088,692,873
3149,1,54.06719,692,873
3150,1,54.08374,692,873
3151,1,54.10032,684,754
3152,1,54.11704,707,761
3153,1,54.13345,738,771
3154,1,54.15015,765,775
3155,1,54.16658,784,769
3156,1,54.18317,783,763
3157,1,54.20005,787,760
3158,1,54.2163,788,761
3159,1,54.233,789,760
3160,1,54.24941,788,759
3161,1,54.26613,792,758
3162,1,54.2826,794,759
3163,1,54.29924,800,760
3164,1,54.31598,801,761
3165,1,54.33224,818,744
3166,1,54.34881,840,724
3167,1,54.36538,890,675
3168,1,54.38206,910,656
3169,1,54.39863,927,641
3170,1,54.41508,928,641
3171,1,54.43166,929,642
3172,1,54.4482,928,643
3173,1,54.46479,927,647
3174,1,54.48133,925,651
3175,1,54.4987,898,670
3176,1,54.51448,865,692
3177,1,54.53119,801,740
3178,1,54.5476,774,761
3179,1,54.56435,755,775
3180,1,54.58097,754,775
3181,1,54.59733,754,774
3182,1,54.61389,756,773
3183,1,54.63046,759,774
3184,1,54.64702,762,775
3185,1,54.6639,766,774
3186,1,54.68028,767,773
3187,1,54.69676,771,774
3188,1,54.71332,775,771
3189,1,54.73041,787,760
3190,1,54.74641,792,754
3191,1,54.76344,795,749
3192,1,54.77957,794,751
3193,1,54.79618,795,757
3194,1,54.81271,796,758
3195,1,54.82935,796,755
3196,1,54.84588,795,752
3197,1,54.86246,797,752
3198,1,54.87896,800,752
3199,1,54.89559,803,753

3200,1,54.91206,807,756
3201,1,54.92881,807,757
3202,1,54.94524,807,757
3203,1,54.96191,805,755
3204,1,54.97857,802,754
3205,1,54.99524,802,763
3206,1,55.0115,803,768
3207,1,55.02805,811,786
3208,1,55.04475,811,786
3209,1,55.06138,811,786
3210,1,55.07774,811,786
3211,1,55.09431,811,786
3212,1,55.1109,811,786
3213,1,55.12776,811,786
3214,1,55.1443,811,786
3215,1,55.1606,811,786
3216,1,55.17713,811,786
3217,1,55.19375,811,786
3218,1,55.21029,811,786
3219,1,55.22696,811,786
3220,1,55.24341,811,786
3221,1,55.26002,811,786
3222,1,55.27657,811,786
3223,1,55.29317,811,786
3224,1,55.30968,811,786
3225,1,55.32643,811,786
3226,1,55.34361,811,786
3227,1,55.35936,735,789
3228,1,55.37657,772,783
3229,1,55.39257,760,807
3230,1,55.40908,770,812
3231,1,55.42564,773,804
3232,1,55.44225,782,783
3233,1,55.45879,788,773
3234,1,55.47537,791,765
3235,1,55.49193,792,761
3236,1,55.50853,793,759
3237,1,55.52505,793,759
3238,1,55.54161,793,761
3239,1,55.55818,793,762
3240,1,55.57476,793,768
3241,1,55.59134,793,769
3242,1,55.60798,793,768
3243,1,55.6245,795,766
3244,1,55.64111,798,762
3245,1,55.65759,796,761
3246,1,55.67416,790,763
3247,1,55.6909,788,764
3248,1,55.70741,805,755
3249,1,55.72386,827,738
3250,1,55.74043,883,687
3251,1,55.75698,907,662
3252,1,55.77357,932,637
3253,1,55.79024,936,633
3254,1,55.80671,938,631
3255,1,55.82325,938,631
3256,1,55.83992,934,631
3257,1,55.85638,932,632
3258,1,55.87302,928,635
3259,1,55.88954,928,636
3260,1,55.90618,932,636
3261,1,55.92284,935,636
3262,1,55.93959,938,633
3263,1,55.95689,938,632
3264,1,55.97243,939,633
3265,1,55.98918,938,635
3266,1,56.00583,937,635
3267,1,56.02207,949,636
3268,1,56.03862,970,641
3269,1,56.05573,1040,665
3270,1,56.07173,1073,679
3271,1,56.08835,1111,700
3272,1,56.10488,1114,703
3273,1,56.12147,1115,698
3274,1,56.13808,1117,697
3275,1,56.15498,1118,699
3276,1,56.17115,1117,700
3277,1,56.18781,1113,701
3278,1,56.20498,1112,700
3279,1,56.22086,1108,700
3280,1,56.2381,1092,704
3281,1,56.254,1019,717
3282,1,56.2711,974,728
3283,1,56.28711,908,745
3284,1,56.30367,902,747
3285,1,56.32047,905,747
3286,1,56.3369,905,749
3287,1,56.35372,900,750
3288,1,56.36995,897,750
3289,1,56.38658,894,748
3290,1,56.40331,892,746
3291,1,56.41966,888,744
3292,1,56.43621,887,745
3293,1,56.45293,885,760
3294,1,56.46973,886,764
3295,1,56.48631,885,780
3296,1,56.50248,880,797
3297,1,56.51905,495,843
3298,1,56.53625,656,807
3299,1,56.55222,867,691

3300,1,56.56873,884,688
3301,1,56.58534,944,669
3302,1,56.60188,951,662
3303,1,56.61845,951,655
3304,1,56.63511,950,654
3305,1,56.65164,949,652
3306,1,56.66858,950,651
3307,1,56.68473,953,648
3308,1,56.70129,954,647
3309,1,56.71798,954,643
3310,1,56.73443,953,642
3311,1,56.751,954,638
3312,1,56.76756,956,636
3313,1,56.78428,958,637
3314,1,56.80069,958,639
3315,1,56.81741,957,643
3316,1,56.83405,957,643
3317,1,56.85116,959,643
3318,1,56.86695,959,645
3319,1,56.88359,960,648
3320,1,56.90007,961,650
3321,1,56.91673,964,647
3322,1,56.9332,967,644
3323,1,56.94992,971,640
3324,1,56.96632,975,633
3325,1,56.98307,976,631
3326,1,56.99952,976,627
3327,1,57.01633,977,625
3328,1,57.03298,977,624
3329,1,57.04955,976,628
3330,1,57.06574,975,632
3331,1,57.08246,974,633
3332,1,57.09932,973,630
3333,1,57.11546,973,626
3334,1,57.13202,973,620
3335,1,57.1487,972,620
3336,1,57.16554,970,625
3337,1,57.18211,970,628
3338,1,57.1983,974,630
3339,1,57.21489,975,630
3340,1,57.23141,975,629
3341,1,57.24799,975,628
3342,1,57.26456,977,628
3343,1,57.28111,979,627
3344,1,57.29768,981,626
3345,1,57.31424,981,624
3346,1,57.3309,979,625
3347,1,57.3474,978,624
3348,1,57.36404,980,622
3349,1,57.3805,980,620
3350,1,57.3973,979,620
3351,1,57.41367,978,622
3352,1,57.43036,977,627
3353,1,57.44679,978,627
3354,1,57.4641,986,634
3355,1,57.47991,1002,653
3356,1,57.49649,1067,712
3357,1,57.51307,1098,740
3358,1,57.52961,1165,790
3359,1,57.5463,1008,630
3360,1,57.56294,991,612
3361,1,57.57932,986,630
3362,1,57.59591,972,634
3363,1,57.61263,965,633
3364,1,57.62903,966,629
3365,1,57.64589,968,626
3366,1,57.66259,969,622
3367,1,57.6788,968,622
3368,1,57.6953,964,622
3369,1,57.71186,963,621
3370,1,57.72859,963,622
3371,1,57.7451,962,624
3372,1,57.76178,963,625
3373,1,57.77812,963,625
3374,1,57.79491,964,624
3375,1,57.81145,964,623
3376,1,57.82792,961,622
3377,1,57.8444,960,623
3378,1,57.86108,961,626
3379,1,57.87781,960,626
