ID,IMG,Time,X,Y
19315,8,322.3714,599,317
19316,8,322.3882,604,319
19317,8,322.4045,611,318
19318,8,322.4211,628,313
19319,8,322.4378,637,309
19320,8,322.455,644,305
19321,8,322.4708,644,306
19322,8,322.4881,645,309
19323,8,322.5039,645,311
19324,8,322.5208,647,310
19325,8,322.537,649,311
19326,8,322.5536,678,333
19327,8,322.5702,692,373
19328,8,322.5873,715,486
19329,8,322.6035,795,755
19330,8,322.62,770,734
19331,8,322.6365,749,711
19332,8,322.6532,724,659
19333,8,322.6696,709,639
19334,8,322.6865,704,635
19335,8,322.7032,703,634
19336,8,322.7194,703,632
19337,8,322.7358,704,631
19338,8,322.7525,704,632
19339,8,322.7691,707,633
19340,8,322.7857,760,635
19341,8,322.8024,814,637
19342,8,322.8192,933,642
19343,8,322.8353,980,645
19344,8,322.8523,1012,650
19345,8,322.8684,1014,651
19346,8,322.8851,1014,652
19347,8,322.9015,1012,655
19348,8,322.9181,1010,655
19349,8,322.9355,1006,652
19350,8,322.9514,993,645
19351,8,322.9678,907,584
19352,8,322.9845,844,530
19353,8,323.0014,713,398
19354,8,323.0175,674,352
19355,8,323.0345,642,304
19356,8,323.0506,642,304
19357,8,323.0672,642,307
19358,8,323.0838,643,309
19359,8,323.1003,643,314
19360,8,323.117,643,315
19361,8,323.1335,645,316
19362,8,323.15,647,317
19363,8,323.1674,649,314
19364,8,323.1831,648,312
19365,8,323.1997,645,309
19366,8,323.2163,644,309
19367,8,323.2336,643,310
19368,8,323.2494,642,310
19369,8,323.2663,641,310
19370,8,323.2827,642,309
19371,8,323.2993,645,313
19372,8,323.3157,648,315
19373,8,323.3322,654,318
19374,8,323.3488,655,316
19375,8,323.3659,652,310
19376,8,323.382,651,309
19377,8,323.3985,656,363
19378,8,323.4151,660,416
19379,8,323.4316,670,493
19380,8,323.4482,676,708
19381,8,323.4648,371,552
19382,8,323.4814,532,550
19383,8,323.498,505,523
19384,8,323.5145,541,503
19385,8,323.5313,599,434
19386,8,323.5476,607,409
19387,8,323.5642,635,360
19388,8,323.5807,642,353
19389,8,323.5974,643,348
19390,8,323.6139,641,347
19391,8,323.6305,640,345
19392,8,323.6472,641,344
19393,8,323.6636,641,345
19394,8,323.6807,641,345
19395,8,323.6967,645,341
19396,8,323.7133,648,338
19397,8,323.7304,654,333
19398,8,323.7464,655,332
19399,8,323.7635,656,332

19400,8,323.7795,655,333
19401,8,323.7962,655,337
19402,8,323.8127,655,340
19403,8,323.8293,655,348
19404,8,323.8458,654,349
19405,8,323.8629,651,345
19406,8,323.8789,649,340
19407,8,323.8959,649,335
19408,8,323.9126,650,335
19409,8,323.9288,653,335
19410,8,323.9456,656,334
19411,8,323.962,655,333
19412,8,323.9787,652,337
19413,8,323.995,651,338
19414,8,324.0118,650,337
19415,8,324.0281,650,337
19416,8,324.0448,650,337
19417,8,324.0615,651,335
19418,8,324.078,654,332
19419,8,324.0943,655,332
19420,8,324.1111,656,336
19421,8,324.1274,654,337
19422,8,324.144,649,337
19423,8,324.1606,649,338
19424,8,324.1772,654,343
19425,8,324.1937,655,346
19426,8,324.2103,651,356
19427,8,324.227,645,384
19428,8,324.2434,640,476
19429,8,324.26,639,528
19430,8,324.277,640,599
19431,8,324.2931,641,609
19432,8,324.3099,641,613
19433,8,324.3263,641,612
19434,8,324.3429,637,607
19435,8,324.3594,635,607
19436,8,324.376,635,610
19437,8,324.3925,637,612
19438,8,324.4091,643,613
19439,8,324.4257,645,611
19440,8,324.4422,646,607
19441,8,324.4592,650,610
19442,8,324.4754,691,628
19443,8,324.4919,740,644
19444,8,324.5085,844,676
19445,8,324.5251,883,685
19446,8,324.5416,914,692
19447,8,324.5582,914,691
19448,8,324.575,912,691
19449,8,324.5913,913,692
19450,8,324.608,915,693
19451,8,324.6245,915,695
19452,8,324.6411,915,698
19453,8,324.658,914,700
19454,8,324.6742,915,701
19455,8,324.6907,927,696
19456,8,324.7075,975,674
19457,8,324.7239,1008,657
19458,8,324.7404,1058,627
19459,8,324.757,1070,620
19460,8,324.7736,1075,623
19461,8,324.7901,1074,625
19462,8,324.8067,1076,622
19463,8,324.8233,1078,625
19464,8,324.8401,1083,641
19465,8,324.8564,1084,648
19466,8,324.8731,1086,665
19467,8,324.8895,1089,677
19468,8,324.9062,1089,677
19469,8,324.9226,1089,677
19470,8,324.9393,1221,699
19471,8,324.9558,1228,679
19472,8,324.9727,1216,671
19473,8,324.9891,1178,646
19474,8,325.0059,1152,625
19475,8,325.0221,1107,600
19476,8,325.0387,1096,591
19477,8,325.0552,1102,587
19478,8,325.0719,1103,585
19479,8,325.0883,1102,581
19480,8,325.1053,1102,581
19481,8,325.1215,1098,582
19482,8,325.1383,1096,584
19483,8,325.1546,1093,586
19484,8,325.1712,1094,585
19485,8,325.1881,1086,581
19486,8,325.2043,1073,579
19487,8,325.2209,1005,571
19488,8,325.2374,963,567
19489,8,325.2543,901,562
19490,8,325.2709,887,559
19491,8,325.2876,882,555
19492,8,325.3038,881,553
19493,8,325.3205,880,554
19494,8,325.337,882,555
19495,8,325.3535,883,557
19496,8,325.37,880,556
19497,8,325.3865,867,554
19498,8,325.4033,858,551
19499,8,325.4197,840,550

19500,8,325.4363,834,551
19501,8,325.4529,831,553
19502,8,325.4701,833,552
19503,8,325.4859,834,549
19504,8,325.5025,834,549
19505,8,325.5191,835,555
19506,8,325.5358,837,557
19507,8,325.5522,839,556
19508,8,325.5688,840,556
19509,8,325.5854,839,555
19510,8,325.602,839,554
19511,8,325.6185,837,552
19512,8,325.635,836,550
19513,8,325.652,834,550
19514,8,325.6682,835,551
19515,8,325.6851,839,555
19516,8,325.7013,840,555
19517,8,325.7187,839,552
19518,8,325.7344,839,550
19519,8,325.751,840,549
19520,8,325.7676,841,549
19521,8,325.7841,839,550
19522,8,325.8009,836,549
19523,8,325.8176,830,550
19524,8,325.8343,820,553
19525,8,325.8504,764,576
19526,8,325.8674,723,597
19527,8,325.8835,661,616
19528,8,325.9001,601,660
19529,8,325.9167,542,714
19530,8,325.9333,536,723
19531,8,325.9499,553,733
19532,8,325.9671,572,724
19533,8,325.9832,613,705
19534,8,325.9998,639,691
19535,8,326.0166,646,670
19536,8,326.0326,646,664
19537,8,326.0498,646,664
19538,8,326.0657,646,664
19539,8,326.0823,647,662
19540,8,326.0989,644,651
19541,8,326.1154,640,642
19542,8,326.132,630,622
19543,8,326.1486,626,618
19544,8,326.1652,622,616
19545,8,326.1825,621,617
19546,8,326.1986,617,618
19547,8,326.2152,617,617
19548,8,326.2314,617,615
19549,8,326.2483,621,622
19550,8,326.2646,645,673
19551,8,326.2812,660,703
19552,8,326.2981,689,760
19553,8,326.3142,694,773
19554,8,326.3312,694,782
19555,8,326.3474,694,785
19556,8,326.364,690,782
19557,8,326.3805,688,780
19558,8,326.3973,687,778
19559,8,326.414,688,779
19560,8,326.4302,689,777
19561,8,326.4468,689,775
19562,8,326.4637,689,773
19563,8,326.48,688,774
19564,8,326.4966,686,777
19565,8,326.5131,684,778
19566,8,326.5296,682,782
19567,8,326.5462,682,785
19568,8,326.5631,685,783
19569,8,326.5794,685,780
19570,8,326.5967,684,776
19571,8,326.6129,683,776
19572,8,326.6291,681,775
19573,8,326.6457,676,767
19574,8,326.6622,654,714
19575,8,326.6787,642,682
19576,8,326.6958,627,632
19577,8,326.7119,625,624
19578,8,326.7285,624,624
19579,8,326.7451,623,624
19580,8,326.7617,623,625
19581,8,326.7781,625,624
19582,8,326.7947,630,626
19583,8,326.8112,633,627
19584,8,326.8279,632,629
19585,8,326.8444,630,628
19586,8,326.8613,630,626
19587,8,326.8775,631,626
19588,8,326.8941,632,627
19589,8,326.9106,634,627
19590,8,326.9273,635,627
19591,8,326.9438,634,628
19592,8,326.9604,629,632
19593,8,326.9769,626,634
19594,8,326.9936,620,642
19595,8,327.01,617,645
19596,8,327.0266,526,652
19597,8,327.0432,469,608
19598,8,327.06,385,816
19599,8,327.0768,394,823

19600,8,327.1092,467,757
19601,8,327.1257,506,710
19602,8,327.1428,575,636
19603,8,327.1589,595,618
19604,8,327.1754,615,599
19605,8,327.1919,616,597
19606,8,327.2085,618,597
19607,8,327.2251,618,599
19608,8,327.2417,618,597
19609,8,327.2582,617,593
19610,8,327.275,616,588
19611,8,327.2921,616,588
19612,8,327.3079,614,592
19613,8,327.3246,614,595
19614,8,327.3417,612,597
19615,8,327.3576,610,593
19616,8,327.3744,609,587
19617,8,327.3911,609,586
19618,8,327.4073,610,585
19619,8,327.4241,610,586
19620,8,327.4405,611,587
19621,8,327.4571,611,586
19622,8,327.4737,610,587
19623,8,327.4902,609,587
19624,8,327.5067,609,590
19625,8,327.5233,610,591
19626,8,327.5398,612,590
19627,8,327.5564,613,588
19628,8,327.573,613,584
19629,8,327.5897,612,584
19630,8,327.6065,621,590
19631,8,327.6227,636,597
19632,8,327.6393,666,615
19633,8,327.656,677,623
19634,8,327.6723,686,631
19635,8,327.6891,687,630
19636,8,327.7055,687,629
19637,8,327.7223,687,628
19638,8,327.7387,687,632
19639,8,327.7553,686,636
19640,8,327.7721,684,642
19641,8,327.7884,683,644
19642,8,327.8052,683,642
19643,8,327.8219,683,639
19644,8,327.8381,683,637
19645,8,327.8549,684,637
19646,8,327.8713,687,637
19647,8,327.8879,687,638
19648,8,327.9048,685,640
19649,8,327.9208,683,639
19650,8,327.9376,681,639
19651,8,327.9545,681,639
19652,8,327.9711,682,639
19653,8,327.9872,682,639
19654,8,328.0039,683,639
19655,8,328.0203,683,641
19656,8,328.037,682,642
19657,8,328.0534,680,641
19658,8,328.07,675,637
19659,8,328.0868,653,624
19660,8,328.1034,641,617
19661,8,328.1197,621,605
19662,8,328.1363,616,601
19663,8,328.153,617,601
19664,8,328.1694,617,601
19665,8,328.186,617,601
19666,8,328.2025,618,601
19667,8,328.2191,620,601
19668,8,328.2357,621,601
19669,8,328.2522,620,602
19670,8,328.269,619,602
19671,8,328.2854,616,602
19672,8,328.3019,617,602
19673,8,328.3185,620,605
19674,8,328.3351,621,605
19675,8,328.3516,624,603
19676,8,328.3683,624,601
19677,8,328.3847,623,619
19678,8,328.4018,624,643
19679,8,328.4178,624,700
19680,8,328.4344,622,727
19681,8,328.4513,620,747
19682,8,328.4676,616,751
19683,8,328.4841,631,735
19684,8,328.5007,648,742
19685,8,328.5173,639,743
19686,8,328.5338,638,743
19687,8,328.5504,635,742
19688,8,328.5669,634,741
19689,8,328.5835,634,736
19690,8,328.6001,635,732
19691,8,328.6166,635,731
19692,8,328.6332,634,732
19693,8,328.6498,634,738
19694,8,328.6664,636,745
19695,8,328.6829,640,751
19696,8,328.6995,643,756
19697,8,328.7162,654,757
19698,8,328.7326,654,757
19699,8,328.7492,654,757

19700,8,328.7658,654,757
19701,8,328.7823,654,757
19702,8,328.7989,593,861
19703,8,328.8156,706,807
19704,8,328.8322,716,806
19705,8,328.8491,739,786
19706,8,328.8651,748,778
19707,8,328.8817,752,748
19708,8,328.8984,751,735
19709,8,328.915,751,733
19710,8,328.9314,752,734
19711,8,328.948,751,733
19712,8,328.9646,748,733
19713,8,328.9816,744,735
19714,8,328.9977,743,736
19715,8,329.0143,745,738
19716,8,329.0308,748,740
19717,8,329.0476,750,743
19718,8,329.064,754,746
19719,8,329.0807,756,745
19720,8,329.0974,739,745
19721,8,329.1137,724,746
19722,8,329.1302,698,748
19723,8,329.1476,685,746
19724,8,329.1634,685,746
19725,8,329.1799,684,748
19726,8,329.1967,683,748
19727,8,329.2131,684,747
19728,8,329.2296,686,742
19729,8,329.2463,687,741
19730,8,329.2632,690,743
19731,8,329.2793,691,742
19732,8,329.296,693,739
19733,8,329.3126,694,739
19734,8,329.329,691,743
19735,8,329.3456,690,746
19736,8,329.3622,688,751
19737,8,329.3787,687,752
19738,8,329.3954,686,753
19739,8,329.412,682,752
19740,8,329.4287,660,763
19741,8,329.4453,653,773
19742,8,329.4616,679,803
19743,8,329.4781,685,815
19744,8,329.4947,854,814
19745,8,329.5112,887,846
19746,8,329.5278,726,870
19747,8,329.5446,634,873
19748,8,329.561,537,836
19749,8,329.5778,520,827
19750,8,329.5941,560,770
19751,8,329.6106,575,748
19752,8,329.6272,606,714
19753,8,329.6439,624,705
19754,8,329.6603,643,704
19755,8,329.6772,647,700
19756,8,329.6936,646,692
19757,8,329.7101,647,692
19758,8,329.7267,646,690
19759,8,329.7433,646,693
19760,8,329.7599,644,719
19761,8,329.7766,643,733
19762,8,329.7931,643,756
19763,8,329.8095,643,758
19764,8,329.8261,646,757
19765,8,329.8429,648,756
19766,8,329.8592,649,756
19767,8,329.8757,648,755
19768,8,329.8923,645,753
19769,8,329.9088,644,755
19770,8,329.9254,644,759
19771,8,329.942,646,761
19772,8,329.9591,686,765
19773,8,329.9751,721,763
19774,8,329.9918,801,742
19775,8,330.0083,829,724
19776,8,330.0252,855,692
19777,8,330.0414,858,689
19778,8,330.058,864,693
19779,8,330.0746,873,720
19780,8,330.0912,874,730
19781,8,330.1079,876,736
19782,8,330.1242,877,734
19783,8,330.1408,882,733
19784,8,330.1574,898,747
19785,8,330.1745,902,751
19786,8,330.1905,914,768
19787,8,330.207,1026,783
19788,8,330.2236,1026,783
19789,8,330.2402,1026,783
19790,8,330.257,884,674
19791,8,330.2737,902,595
19792,8,330.2899,907,590
19793,8,330.3065,912,553
19794,8,330.323,913,526
19795,8,330.34,912,492
19796,8,330.3561,909,482
19797,8,330.3727,904,476
19798,8,330.3894,904,489
19799,8,330.4061,909,532

19800,8,330.4227,926,590
19801,8,330.4392,981,706
19802,8,330.4563,1002,763
19803,8,330.4727,1214,866
19804,8,330.4889,1151,827
19805,8,330.5053,1076,782
19806,8,330.5218,1057,774
19807,8,330.5388,1025,762
19808,8,330.5555,1020,749
19809,8,330.5715,1027,734
19810,8,330.5881,1038,718
19811,8,330.6047,1076,669
19812,8,330.6212,1097,644
19813,8,330.6382,1127,604
19814,8,330.6544,1132,596
19815,8,330.6712,1130,593
19816,8,330.6875,1128,594
19817,8,330.7041,1127,596
19818,8,330.7208,1127,599
19819,8,330.7378,1132,605
19820,8,330.7538,1133,604
19821,8,330.7703,1134,601
19822,8,330.7873,1133,597
19823,8,330.8035,1129,592
19824,8,330.82,1130,592
19825,8,330.8367,1131,591
19826,8,330.8531,1131,589
19827,8,330.8697,1131,588
19828,8,330.8863,1129,588
19829,8,330.9029,1129,589
19830,8,330.9194,1130,588
19831,8,330.9361,1131,585
19832,8,330.9526,1133,583
19833,8,330.9691,1137,577
19834,8,330.9859,1140,575
19835,8,331.0024,1146,580
19836,8,331.0188,1151,599
19837,8,331.0354,1163,630
19838,8,331.052,1168,648
19839,8,331.0685,1210,725
19840,8,331.0851,1210,725
19841,8,331.1021,1210,725
19842,8,331.1188,1210,725
19843,8,331.1348,1210,725
19844,8,331.1513,1210,725
19845,8,331.168,1210,725
19846,8,331.1847,1210,725
19847,8,331.2013,1210,725
19848,8,331.2176,1210,725
19849,8,331.2348,1198,673
19850,8,331.2507,1198,673
19851,8,331.2674,980,678
19852,8,331.2839,1001,650
19853,8,331.3008,1006,644
19854,8,331.317,1010,626
19855,8,331.3336,1019,620
19856,8,331.3502,1027,608
19857,8,331.3667,1025,604
19858,8,331.3833,1022,612
19859,8,331.3999,1019,621
19860,8,331.417,1018,628
19861,8,331.433,1020,646
19862,8,331.4498,1020,646
19863,8,331.4662,1020,646
19864,8,331.4829,1020,646
19865,8,331.4997,1020,646
19866,8,331.5158,1020,646
19867,8,331.5328,1020,646
19868,8,331.549,1020,646
19869,8,331.5656,1020,646
19870,8,331.5821,1020,646
19871,8,331.5986,1020,646
19872,8,331.6154,1020,646
19873,8,331.6317,1020,646
19874,8,331.6483,1020,646
19875,8,331.665,1020,646
19876,8,331.682,1366,964
19877,8,331.6982,1366,964
19878,8,331.7148,1192,761
19879,8,331.7312,1173,738
19880,8,331.7478,1127,665
19881,8,331.7646,1128,647
19882,8,331.7809,1124,612
19883,8,331.7974,1122,597
19884,8,331.814,1122,591
19885,8,331.8306,1124,591
19886,8,331.8474,1125,595
19887,8,331.8642,1125,597
19888,8,331.8803,1122,600
19889,8,331.8969,1120,600
19890,8,331.9134,1121,600
19891,8,331.9307,1123,598
19892,8,331.9466,1123,595
19893,8,331.9631,1121,592
19894,8,331.9797,1117,592
19895,8,331.9963,1117,593
19896,8,332.0129,1122,592
19897,8,332.0294,1123,592
19898,8,332.046,1123,595
19899,8,332.0626,1123,606

19900,8,332.0792,1126,652
19901,8,332.0957,1128,684
19902,8,332.1125,1129,737
19903,8,332.1288,1128,756
19904,8,332.1455,1127,763
19905,8,332.1624,1128,765
19906,8,332.1786,1130,765
19907,8,332.196,1132,766
19908,8,332.2117,1132,766
19909,8,332.2284,1132,766
19910,8,332.2449,1133,765
19911,8,332.2614,1139,761
19912,8,332.2779,1140,761
19913,8,332.2946,1137,767
19914,8,332.311,1133,774
19915,8,332.3276,1123,796
19916,8,332.3441,1119,805
19917,8,332.3607,1118,812
19918,8,332.3775,1119,809
19919,8,332.3939,1126,805
19920,8,332.4105,1128,805
19921,8,332.427,1127,807
19922,8,332.4435,1125,809
19923,8,332.4605,1106,812
19924,8,332.4767,1078,810
19925,8,332.4938,936,797
19926,8,332.5098,857,790
19927,8,332.5267,741,777
19928,8,332.5431,730,773
19929,8,332.5595,730,767
19930,8,332.5761,731,766
19931,8,332.5929,728,769
19932,8,332.6092,725,771
19933,8,332.6266,721,773
19934,8,332.6429,720,772
19935,8,332.6593,721,769
19936,8,332.676,720,767
19937,8,332.692,709,761
19938,8,332.7086,702,758
19939,8,332.7252,695,750
19940,8,332.7423,696,747
19941,8,332.7583,699,742
19942,8,332.7749,698,741
19943,8,332.7914,693,741
19944,8,332.8082,689,742
19945,8,332.8246,687,744
19946,8,332.8412,686,746
19947,8,332.8579,692,766
19948,8,332.8745,693,771
19949,8,332.8908,700,793
19950,8,332.9076,711,807
19951,8,332.9247,711,807
19952,8,332.9406,1103,694
19953,8,332.9576,1041,650
19954,8,332.9738,992,620
19955,8,332.9903,707,663
19956,8,333.0069,693,644
19957,8,333.024,729,620
19958,8,333.0399,762,598
19959,8,333.0568,809,557
19960,8,333.0732,814,551
19961,8,333.0906,817,540
19962,8,333.1063,819,539
19963,8,333.1233,818,539
19964,8,333.1393,817,539
19965,8,333.1563,817,541
19966,8,333.1725,817,541
19967,8,333.1898,822,541
19968,8,333.2056,834,539
19969,8,333.2226,858,540
19970,8,333.2387,922,545
19971,8,333.2553,954,549
19972,8,333.2719,989,558
19973,8,333.2888,993,562
19974,8,333.3051,995,568
19975,8,333.3217,996,571
19976,8,333.3382,996,576
19977,8,333.3549,995,576
19978,8,333.3713,995,573
19979,8,333.3878,995,572
19980,8,333.4044,993,571
19981,8,333.421,993,572
19982,8,333.4377,1011,574
19983,8,333.4542,1030,575
19984,8,333.4707,1068,576
19985,8,333.4877,1080,577
19986,8,333.5038,1085,577
19987,8,333.5205,1084,576
19988,8,333.537,1084,572
19989,8,333.5535,1084,571
19990,8,333.5706,1085,572
19991,8,333.5867,1085,575
19992,8,333.604,1087,580
19993,8,333.6198,1088,580
19994,8,333.6364,1073,584
19995,8,333.6529,1052,589
19996,8,333.6704,1004,603
19997,8,333.6867,983,608
19998,8,333.7031,965,612
19999,8,333.7194,962,612

20000,8,333.7359,960,611
20001,8,333.7524,960,612
20002,8,333.7691,960,614
20003,8,333.7856,959,615
20004,8,333.8025,958,617
20005,8,333.8186,959,617
20006,8,333.8355,963,617
20007,8,333.8522,965,616
20008,8,333.8683,964,616
20009,8,333.8852,961,617
20010,8,333.9014,962,617
20011,8,333.9181,967,608
20012,8,333.9346,980,568
20013,8,333.9515,986,546
20014,8,333.9677,993,518
20015,8,333.9846,995,514
20016,8,334.0008,997,514
20017,8,334.0175,999,514
20018,8,334.0342,999,514
20019,8,334.0508,999,514
20020,8,334.0671,998,515
20021,8,334.0836,998,516
20022,8,334.1003,997,516
20023,8,334.1169,997,529
20024,8,334.1341,1001,580
20025,8,334.1499,1002,596
20026,8,334.1665,1004,644
20027,8,334.183,1003,676
20028,8,334.2001,1003,676
20029,8,334.2162,1003,676
20030,8,334.2328,1098,655
20031,8,334.2493,1059,662
20032,8,334.266,1042,664
20033,8,334.2826,1039,650
20034,8,334.2994,1041,636
20035,8,334.3156,1088,601
20036,8,334.3323,1106,589
20037,8,334.3488,1107,587
20038,8,334.3653,1107,585
20039,8,334.3824,1109,579
20040,8,334.3984,1110,576
20041,8,334.4151,1112,575
20042,8,334.4315,1113,577
20043,8,334.4481,1112,581
20044,8,334.4648,1111,581
20045,8,334.4814,1108,585
20046,8,334.4984,1106,588
20047,8,334.5145,1102,592
20048,8,334.5311,1102,593
20049,8,334.5477,1105,592
20050,8,334.5641,1107,593
20051,8,334.5807,1107,595
20052,8,334.5972,1106,595
20053,8,334.6138,1093,600
20054,8,334.6303,1075,610
20055,8,334.6469,1021,645
20056,8,334.6635,990,662
20057,8,334.6801,959,679
20058,8,334.6968,955,680
20059,8,334.7133,951,680
20060,8,334.7298,950,680
20061,8,334.7466,949,679
20062,8,334.763,950,678
20063,8,334.7795,953,679
20064,8,334.7965,953,680
20065,8,334.8126,952,679
20066,8,334.8291,953,678
20067,8,334.8458,955,678
20068,8,334.8631,955,678
20069,8,334.8789,955,672
20070,8,334.8958,956,663
20071,8,334.9121,960,632
20072,8,334.9286,963,617
20073,8,334.9451,972,597
20074,8,334.9617,973,594
20075,8,334.9783,973,596
20076,8,334.9954,973,597
20077,8,335.0114,975,593
20078,8,335.028,976,590
20079,8,335.0449,977,587
20080,8,335.0611,976,588
20081,8,335.078,973,587
20082,8,335.0942,972,586
20083,8,335.1112,974,584
20084,8,335.1274,974,585
20085,8,335.1442,965,603
20086,8,335.1605,958,616
20087,8,335.1773,948,641
20088,8,335.1937,946,647
20089,8,335.2104,948,646
20090,8,335.2268,948,644
20091,8,335.2435,950,641
20092,8,335.2599,951,640
20093,8,335.2772,949,638
20094,8,335.2934,948,640
20095,8,335.3098,950,645
20096,8,335.3263,952,647
20097,8,335.3432,954,646
20098,8,335.3593,954,644
20099,8,335.376,953,643

20100,8,335.3924,953,645
20101,8,335.4093,954,644
20102,8,335.4256,953,640
20103,8,335.4421,953,639
20104,8,335.4589,921,669
20105,8,335.4756,876,710
20106,8,335.4918,849,733
20107,8,335.5089,801,768
20108,8,335.5249,801,768
20109,8,335.5415,801,768
20110,8,335.5583,773,941
20111,8,335.5746,773,941
20112,8,335.5912,741,900
20113,8,335.6078,762,878
20114,8,335.6246,844,780
20115,8,335.6409,880,734
20116,8,335.6583,933,665
20117,8,335.674,933,665
20118,8,335.6913,936,668
20119,8,335.7072,938,669
20120,8,335.7241,940,671
20121,8,335.7404,940,671
20122,8,335.7572,938,669
20123,8,335.7734,938,669
20124,8,335.7901,938,667
20125,8,335.8068,934,666
20126,8,335.8232,908,643
20127,8,335.8398,885,619
20128,8,335.8565,833,555
20129,8,335.8732,819,531
20130,8,335.8894,804,505
20131,8,335.906,806,504
20132,8,335.9232,804,504
20133,8,335.9392,804,504
20134,8,335.9557,808,501
20135,8,335.9727,808,499
20136,8,335.9889,810,499
20137,8,336.0055,820,507
20138,8,336.0224,879,554
20139,8,336.0385,914,583
20140,8,336.0557,968,631
20141,8,336.0718,978,640
20142,8,336.0887,983,642
20143,8,336.1049,985,641
20144,8,336.1214,988,639
20145,8,336.1381,989,639
20146,8,336.155,990,640
20147,8,336.1711,988,638
20148,8,336.1877,984,638
20149,8,336.2048,984,641
20150,8,336.2209,989,645
20151,8,336.2373,993,645
20152,8,336.2541,996,654
20153,8,336.2704,997,664
20154,8,336.2872,997,678
20155,8,336.3037,995,682
20156,8,336.3206,997,690
20157,8,336.3368,997,690
20158,8,336.3532,997,690
20159,8,336.3699,997,690
20160,8,336.3864,997,690
20161,8,336.4033,997,690
20162,8,336.4195,997,690
20163,8,336.4362,997,690
20164,8,336.4531,997,690
20165,8,336.4692,997,690
20166,8,336.4858,997,690
20167,8,336.5026,997,690
20168,8,336.5189,997,690
20169,8,336.5356,997,690
20170,8,336.5522,997,690
20171,8,336.5686,997,690
20172,8,336.5854,997,690
20173,8,336.6024,997,690
20174,8,336.6183,997,690
20175,8,336.6349,997,690
20176,8,336.6516,997,690
20177,8,336.668,997,690
20178,8,336.6847,997,690
