ID,IMG,Time,X,Y
21728,9,362.3742,958,550
21729,9,362.3899,956,549
21730,9,362.4068,956,551
21731,9,362.4229,957,551
21732,9,362.4395,959,549
21733,9,362.4561,959,549
21734,9,362.4727,959,550
21735,9,362.4892,958,549
21736,9,362.506,955,546
21737,9,362.5224,954,545
21738,9,362.539,952,543
21739,9,362.5555,952,543
21740,9,362.5721,952,540
21741,9,362.5887,951,539
21742,9,362.6054,952,542
21743,9,362.6219,952,545
21744,9,362.6384,952,547
21745,9,362.6549,952,545
21746,9,362.6721,949,539
21747,9,362.688,948,536
21748,9,362.7047,946,536
21749,9,362.7212,944,536
21750,9,362.7378,944,536
21751,9,362.7548,945,536
21752,9,362.7712,946,536
21753,9,362.7875,947,539
21754,9,362.8042,945,540
21755,9,362.8208,941,543
21756,9,362.8371,940,542
21757,9,362.8537,942,542
21758,9,362.8704,948,550
21759,9,362.8868,950,553
21760,9,362.9038,954,565
21761,9,362.92,955,567
21762,9,362.937,939,556
21763,9,362.9531,939,556
21764,9,362.9697,939,556
21765,9,362.9863,939,556
21766,9,363.0035,939,556
21767,9,363.0194,939,556
21768,9,363.036,939,556
21769,9,363.0525,939,556
21770,9,363.0691,939,556
21771,9,363.0857,939,556
21772,9,363.1022,939,556
21773,9,363.1187,860,599
21774,9,363.1353,871,605
21775,9,363.1519,888,602
21776,9,363.1685,923,591
21777,9,363.1852,942,570
21778,9,363.2017,948,552
21779,9,363.2182,959,525
21780,9,363.2347,939,509
21781,9,363.2513,862,455
21782,9,363.2679,809,419
21783,9,363.2844,722,354
21784,9,363.301,699,335
21785,9,363.3177,687,320
21786,9,363.3345,686,316
21787,9,363.3507,684,312
21788,9,363.3676,684,314
21789,9,363.3838,682,318
21790,9,363.4004,675,316
21791,9,363.4178,654,309
21792,9,363.434,645,306
21793,9,363.4501,635,308
21794,9,363.4666,635,310
21795,9,363.4832,635,313
21796,9,363.4999,634,314
21797,9,363.5164,635,317
21798,9,363.5329,637,320
21799,9,363.5495,640,322

21800,9,363.5661,640,319
21801,9,363.5826,639,315
21802,9,363.5998,639,314
21803,9,363.6158,637,315
21804,9,363.6324,637,316
21805,9,363.649,637,316
21806,9,363.6655,636,315
21807,9,363.6821,635,313
21808,9,363.6988,643,317
21809,9,363.7154,671,338
21810,9,363.7319,687,352
21811,9,363.7484,700,364
21812,9,363.7649,711,372
21813,9,363.7815,711,373
21814,9,363.798,712,373
21815,9,363.8146,718,376
21816,9,363.8311,768,392
21817,9,363.8477,808,404
21818,9,363.8643,886,431
21819,9,363.881,913,442
21820,9,363.8976,925,451
21821,9,363.9149,925,453
21822,9,363.9312,925,457
21823,9,363.9472,925,458
21824,9,363.9638,926,460
21825,9,363.9804,925,461
21826,9,363.9969,923,462
21827,9,364.0134,924,461
21828,9,364.03,917,459
21829,9,364.0465,895,451
21830,9,364.0636,802,408
21831,9,364.0797,745,377
21832,9,364.0963,659,322
21833,9,364.113,639,307
21834,9,364.1293,636,307
21835,9,364.146,636,310
21836,9,364.1624,635,312
21837,9,364.179,635,311
21838,9,364.1957,636,311
21839,9,364.2121,636,311
21840,9,364.2292,635,312
21841,9,364.2453,634,313
21842,9,364.2622,633,313
21843,9,364.2851,633,312
21844,9,364.2951,635,312
21845,9,364.3116,636,310
21846,9,364.3281,636,307
21847,9,364.3447,634,307
21848,9,364.3613,633,306
21849,9,364.3779,634,305
21850,9,364.3944,635,306
21851,9,364.4111,635,315
21852,9,364.4278,626,341
21853,9,364.4445,624,354
21854,9,364.4607,614,381
21855,9,364.4772,514,399
21856,9,364.494,514,399
21857,9,364.5103,747,762
21858,9,364.5269,883,751
21859,9,364.5435,832,732
21860,9,364.5601,907,709
21861,9,364.5766,924,699
21862,9,364.5935,960,658
21863,9,364.6098,975,640
21864,9,364.6263,981,619
21865,9,364.6429,980,610
21866,9,364.6595,980,610
21867,9,364.676,980,608
21868,9,364.6932,980,607
21869,9,364.7092,980,608
21870,9,364.7258,979,605
21871,9,364.7423,981,604
21872,9,364.759,986,604
21873,9,364.7761,988,604
21874,9,364.7924,991,603
21875,9,364.8086,991,601
21876,9,364.8252,989,600
21877,9,364.8417,984,602
21878,9,364.8584,984,602
21879,9,364.8748,982,600
21880,9,364.8917,979,601
21881,9,364.9082,966,626
21882,9,364.9249,961,644
21883,9,364.9411,950,680
21884,9,364.9576,948,689
21885,9,364.9742,942,692
21886,9,364.9908,940,691
21887,9,365.0077,938,691
21888,9,365.0247,938,690
21889,9,365.0411,939,691
21890,9,365.0571,938,693
21891,9,365.0742,938,693
21892,9,365.0902,940,694
21893,9,365.1071,943,692
21894,9,365.1233,942,693
21895,9,365.1404,935,696
21896,9,365.1565,931,697
21897,9,365.173,927,697
21898,9,365.19,927,695
21899,9,365.2064,928,690

21900,9,365.223,931,688
21901,9,365.2393,936,691
21902,9,365.2559,939,693
21903,9,365.2726,939,692
21904,9,365.2894,938,693
21905,9,365.3055,937,695
21906,9,365.3222,938,695
21907,9,365.3392,943,696
21908,9,365.3553,942,697
21909,9,365.3721,938,701
21910,9,365.3886,938,703
21911,9,365.405,941,705
21912,9,365.4222,942,702
21913,9,365.4381,941,692
21914,9,365.4551,940,689
21915,9,365.4712,938,695
21916,9,365.488,939,700
21917,9,365.505,941,705
21918,9,365.5209,942,705
21919,9,365.5375,942,702
21920,9,365.5541,943,702
21921,9,365.5706,944,700
21922,9,365.5872,945,698
21923,9,365.6042,947,705
21924,9,365.6203,947,712
21925,9,365.6369,945,729
21926,9,365.6534,942,736
21927,9,365.67,939,744
21928,9,365.6866,939,744
21929,9,365.7032,939,744
21930,9,365.7197,939,744
21931,9,365.7364,939,744
21932,9,365.753,1094,716
21933,9,365.7694,1030,711
21934,9,365.786,971,638
21935,9,365.8026,967,659
21936,9,365.8191,948,655
21937,9,365.8357,946,645
21938,9,365.8522,946,637
21939,9,365.8688,943,633
21940,9,365.8854,940,629
21941,9,365.9019,941,631
21942,9,365.9185,944,630
21943,9,365.9351,946,629
21944,9,365.9516,946,628
21945,9,365.9683,944,626
21946,9,365.9848,943,623
21947,9,366.0016,944,622
21948,9,366.018,948,622
21949,9,366.0347,949,623
21950,9,366.0518,946,629
21951,9,366.0676,944,630
21952,9,366.0844,942,628
21953,9,366.1008,941,626
21954,9,366.1175,943,625
21955,9,366.1342,944,626
21956,9,366.1506,943,627
21957,9,366.167,942,626
21958,9,366.1836,943,625
21959,9,366.2001,944,626
21960,9,366.2172,946,627
21961,9,366.2334,946,627
21962,9,366.2499,945,626
21963,9,366.2667,946,625
21964,9,366.2831,945,623
21965,9,366.2996,944,622
21966,9,366.3166,941,621
21967,9,366.3327,939,623
21968,9,366.3494,937,623
21969,9,366.3658,938,623
21970,9,366.3825,940,623
21971,9,366.3993,939,622
21972,9,366.4156,939,621
21973,9,366.4321,936,620
21974,9,366.4487,934,621
21975,9,366.4657,933,623
21976,9,366.4818,933,623
21977,9,366.4984,936,619
21978,9,366.5149,938,616
21979,9,366.5317,938,616
21980,9,366.5484,939,616
21981,9,366.5655,938,617
21982,9,366.5812,938,620
21983,9,366.5981,943,627
21984,9,366.6147,945,631
21985,9,366.631,945,633
21986,9,366.6476,942,634
21987,9,366.6642,923,619
21988,9,366.6806,923,619
21989,9,366.6972,914,824
21990,9,366.7137,915,772
21991,9,366.7305,941,658
21992,9,366.7469,929,653
21993,9,366.7635,932,600
21994,9,366.7803,922,592
21995,9,366.7966,942,563
21996,9,366.8132,952,550
21997,9,366.8298,954,549
21998,9,366.8464,954,546
21999,9,366.8629,955,541

22000,9,366.8795,955,541
22001,9,366.8961,952,543
22002,9,366.9134,951,544
22003,9,366.9291,948,546
22004,9,366.9456,948,548
22005,9,366.9624,950,548
22006,9,366.9792,952,546
22007,9,366.9954,955,541
22008,9,367.0119,955,540
22009,9,367.0285,953,547
22010,9,367.045,952,549
22011,9,367.0616,950,548
22012,9,367.0782,950,550
22013,9,367.095,952,547
22014,9,367.1114,960,547
22015,9,367.1279,968,549
22016,9,367.1444,967,549
22017,9,367.1612,963,549
22018,9,367.1781,963,547
22019,9,367.1942,963,545
22020,9,367.2108,960,543
22021,9,367.2274,956,540
22022,9,367.2439,957,539
22023,9,367.2606,957,545
22024,9,367.2771,952,553
22025,9,367.2944,913,580
22026,9,367.3101,901,591
22027,9,367.3267,859,619
22028,9,367.3433,639,653
22029,9,367.3598,639,653
22030,9,367.377,639,653
22031,9,367.3929,639,653
22032,9,367.4098,639,653
22033,9,367.4261,639,653
22034,9,367.4427,846,479
22035,9,367.4598,919,530
22036,9,367.4759,927,530
22037,9,367.4928,940,525
22038,9,367.509,943,516
22039,9,367.5258,942,502
22040,9,367.5421,939,495
22041,9,367.5588,939,491
22042,9,367.5755,940,487
22043,9,367.5918,939,489
22044,9,367.6083,940,491
22045,9,367.625,940,493
22046,9,367.6418,941,494
22047,9,367.6583,941,494
22048,9,367.6746,939,498
22049,9,367.6912,953,527
22050,9,367.7077,979,554
22051,9,367.7243,1007,591
22052,9,367.7411,1027,621
22053,9,367.7577,1184,734
22054,9,367.7741,1184,734
22055,9,367.7906,1184,734
22056,9,367.8071,1184,734
22057,9,367.8237,1184,734
22058,9,367.8402,1184,734
22059,9,367.857,1184,734
22060,9,367.8734,1184,734
22061,9,367.8901,1184,734
22062,9,367.9065,1184,734
22063,9,367.9236,1184,734
22064,9,367.9397,1184,734
22065,9,367.9562,1184,734
22066,9,367.9728,1184,734
22067,9,367.9893,1184,734
22068,9,368.0059,1184,734
22069,9,368.0226,1184,734
22070,9,368.039,1184,734
22071,9,368.0557,1184,734
22072,9,368.0722,1184,734
22073,9,368.0887,1184,734
22074,9,368.106,1184,734
22075,9,368.1219,1184,734
22076,9,368.1389,1184,734
22077,9,368.1557,1184,734
22078,9,368.1716,640,556
22079,9,368.1881,984,628
22080,9,368.2047,899,619
22081,9,368.2213,897,606
22082,9,368.2379,912,562
22083,9,368.2545,938,538
22084,9,368.2712,960,502
22085,9,368.2877,963,497
22086,9,368.3041,962,495
22087,9,368.3208,962,494
22088,9,368.3373,962,493
22089,9,368.3545,960,494
22090,9,368.3707,958,497
22091,9,368.3879,958,503
22092,9,368.4044,955,521
22093,9,368.4201,951,530
22094,9,368.4367,950,571
22095,9,368.4532,950,591
22096,9,368.4698,944,627
22097,9,368.4863,945,639
22098,9,368.503,822,594
22099,9,368.5196,822,594

22100,9,368.536,822,594
22101,9,368.5527,822,594
22102,9,368.5695,822,594
22103,9,368.5859,822,594
22104,9,368.6026,935,626
22105,9,368.6193,950,435
22106,9,368.6355,956,444
22107,9,368.652,965,449
22108,9,368.6686,970,454
22109,9,368.6858,973,455
22110,9,368.7017,972,448
22111,9,368.7184,970,437
22112,9,368.7348,970,435
22113,9,368.7516,972,431
22114,9,368.7681,973,428
22115,9,368.7848,974,425
22116,9,368.8011,975,427
22117,9,368.8177,978,432
22118,9,368.8344,978,433
22119,9,368.8508,976,432
22120,9,368.8674,974,433
22121,9,368.8842,973,437
22122,9,368.9006,974,436
22123,9,368.9172,974,432
22124,9,368.9337,973,430
22125,9,368.9502,968,427
22126,9,368.9675,967,426
22127,9,368.9834,969,422
22128,9,369.0002,971,422
22129,9,369.017,971,425
22130,9,369.0331,970,425
22131,9,369.0496,970,422
22132,9,369.0662,970,420
22133,9,369.0832,970,417
22134,9,369.0993,970,417
22135,9,369.1159,970,421
22136,9,369.1332,970,422
22137,9,369.149,968,422
22138,9,369.1657,966,421
22139,9,369.1822,962,416
22140,9,369.1988,962,416
22141,9,369.2154,961,416
22142,9,369.2318,960,416
22143,9,369.2484,961,418
22144,9,369.265,962,416
22145,9,369.2821,961,409
22146,9,369.2981,960,408
22147,9,369.3149,957,410
22148,9,369.3313,957,413
22149,9,369.3479,945,430
22150,9,369.3644,916,455
22151,9,369.3811,889,479
22152,9,369.3976,867,497
22153,9,369.4149,811,535
22154,9,369.4307,811,535
22155,9,369.4473,811,535
22156,9,369.4637,811,535
22157,9,369.4806,1054,524
22158,9,369.497,1014,502
22159,9,369.5139,948,475
22160,9,369.5301,946,464
22161,9,369.5468,933,452
22162,9,369.5632,923,437
22163,9,369.58,924,429
22164,9,369.5964,925,422
22165,9,369.6131,925,420
22166,9,369.6295,928,417
22167,9,369.646,929,415
22168,9,369.6633,929,410
22169,9,369.6792,928,410
22170,9,369.6959,928,411
22171,9,369.7126,930,410
22172,9,369.7296,930,409
22173,9,369.7455,928,410
22174,9,369.7621,926,411
22175,9,369.7791,927,410
22176,9,369.7952,929,407
22177,9,369.8118,930,406
22178,9,369.8283,930,407
22179,9,369.8448,930,409
22180,9,369.8614,929,413
22181,9,369.878,928,416
22182,9,369.8948,929,419
22183,9,369.9111,930,421
22184,9,369.9278,942,428
22185,9,369.9443,966,433
22186,9,369.9608,991,441
22187,9,369.9774,1054,448
22188,9,369.9939,1054,448
22189,9,370.0105,1054,448
22190,9,370.0273,1054,448
22191,9,370.0444,1054,448
22192,9,370.0602,1054,448
22193,9,370.0767,1054,448
22194,9,370.0934,1054,448
22195,9,370.1099,1054,448
22196,9,370.1265,1309,817
22197,9,370.1436,1049,676
22198,9,370.1596,1029,634
22199,9,370.1768,1001,620

22200,9,370.1944,938,571
22201,9,370.211,928,565
22202,9,370.2276,919,527
22203,9,370.2443,921,507
22204,9,370.2607,925,504
22205,9,370.2776,926,506
22206,9,370.2938,927,508
22207,9,370.3107,928,508
22208,9,370.3269,928,508
22209,9,370.3436,928,508
22210,9,370.3601,928,508
22211,9,370.3766,927,508
22212,9,370.3933,924,507
22213,9,370.4098,924,508
22214,9,370.4264,931,523
22215,9,370.4429,937,547
22216,9,370.4595,947,623
22217,9,370.4761,952,661
22218,9,370.4929,953,709
22219,9,370.5092,951,715
22220,9,370.5258,949,714
22221,9,370.5423,949,715
22222,9,370.5591,949,719
22223,9,370.5754,949,722
22224,9,370.592,948,726
22225,9,370.6086,948,726
22226,9,370.6257,950,722
22227,9,370.6419,948,719
22228,9,370.6584,944,718
22229,9,370.6748,942,720
22230,9,370.6914,942,723
22231,9,370.708,944,723
22232,9,370.7247,949,719
22233,9,370.7411,951,717
22234,9,370.7577,951,717
22235,9,370.7744,950,718
22236,9,370.7914,947,719
22237,9,370.8077,946,720
22238,9,370.8242,942,714
22239,9,370.8408,941,702
22240,9,370.8573,940,670
22241,9,370.8739,938,654
22242,9,370.8904,939,636
22243,9,370.9072,939,635
22244,9,370.9235,939,633
22245,9,370.9406,939,633
22246,9,370.9566,937,633
22247,9,370.9731,936,631
22248,9,370.9897,936,631
22249,9,371.0062,935,634
22250,9,371.0227,933,636
22251,9,371.0394,931,640
22252,9,371.0562,932,641
22253,9,371.0725,934,640
22254,9,371.0897,935,638
22255,9,371.1056,936,633
22256,9,371.1222,936,632
22257,9,371.1387,938,633
22258,9,371.1562,939,631
22259,9,371.1719,940,632
22260,9,371.1885,940,634
22261,9,371.205,939,634
22262,9,371.2218,938,631
22263,9,371.2388,938,613
22264,9,371.255,938,602
22265,9,371.2713,937,585
22266,9,371.2879,937,580
22267,9,371.3044,936,576
22268,9,371.321,936,574
22269,9,371.3378,937,567
22270,9,371.3542,938,564
22271,9,371.3711,940,565
22272,9,371.3873,941,566
22273,9,371.4038,942,569
22274,9,371.4211,940,570
22275,9,371.4377,940,572
22276,9,371.4535,940,573
22277,9,371.4702,942,571
22278,9,371.4866,943,571
22279,9,371.5032,944,572
22280,9,371.5197,943,573
22281,9,371.5364,943,576
22282,9,371.5531,944,576
22283,9,371.5695,948,575
22284,9,371.586,955,578
22285,9,371.6026,994,611
22286,9,371.6191,1007,622
22287,9,371.6357,1126,765
22288,9,371.6523,1155,709
22289,9,371.6694,1129,651
22290,9,371.6854,1081,646
22291,9,371.7021,959,541
22292,9,371.7185,930,525
22293,9,371.7353,923,534
22294,9,371.7517,925,539
22295,9,371.7682,932,556
22296,9,371.7848,935,558
22297,9,371.8015,937,552
22298,9,371.8179,938,549
22299,9,371.8345,936,545

22300,9,371.851,935,543
22301,9,371.8677,933,540
22302,9,371.8842,933,537
22303,9,371.9008,933,532
22304,9,371.9177,932,531
22305,9,371.934,932,528
22306,9,371.9508,931,525
22307,9,371.9672,932,523
22308,9,371.9838,936,521
22309,9,372.0006,938,522
22310,9,372.0167,941,527
22311,9,372.0333,941,531
22312,9,372.0499,941,539
22313,9,372.0664,941,540
22314,9,372.083,941,535
22315,9,372.1005,941,534
22316,9,372.1162,940,535
22317,9,372.1327,940,536
22318,9,372.1493,941,536
22319,9,372.166,942,534
22320,9,372.1825,943,533
22321,9,372.199,945,533
22322,9,372.2159,946,533
22323,9,372.2321,945,532
22324,9,372.2495,943,528
22325,9,372.2652,941,527
22326,9,372.2818,940,530
22327,9,372.2984,940,532
22328,9,372.3149,943,540
22329,9,372.3316,945,542
22330,9,372.3482,948,540
22331,9,372.3646,950,538
22332,9,372.3812,948,533
22333,9,372.3978,949,533
22334,9,372.4144,953,535
22335,9,372.4317,955,533
22336,9,372.4477,956,529
22337,9,372.4642,954,528
22338,9,372.4806,951,532
22339,9,372.4972,951,535
22340,9,372.5138,952,539
22341,9,372.5303,952,540
22342,9,372.5469,951,539
22343,9,372.5634,950,540
22344,9,372.58,949,541
22345,9,372.5966,949,541
22346,9,372.6131,950,542
22347,9,372.6297,950,541
22348,9,372.6463,950,539
22349,9,372.6629,950,538
22350,9,372.6794,948,545
22351,9,372.696,948,558
22352,9,372.7125,949,572
22353,9,372.7292,950,582
22354,9,372.7459,951,602
22355,9,372.7625,951,602
22356,9,372.779,951,602
22357,9,372.7955,951,602
22358,9,372.812,1101,794
22359,9,372.8286,1053,747
22360,9,372.8453,957,613
22361,9,372.8618,970,596
22362,9,372.8789,958,573
22363,9,372.8949,952,561
22364,9,372.9115,950,545
22365,9,372.9279,951,544
22366,9,372.9446,951,546
22367,9,372.961,951,546
22368,9,372.9777,951,547
22369,9,372.9944,950,545
22370,9,373.0114,945,541
22371,9,373.0273,945,539
22372,9,373.044,945,539
22373,9,373.0604,945,541
22374,9,373.077,945,541
22375,9,373.0937,943,541
22376,9,373.1102,943,539
22377,9,373.1269,943,539
22378,9,373.1443,943,544
22379,9,373.1599,945,583
22380,9,373.1765,946,613
22381,9,373.1933,950,672
22382,9,373.2096,953,691
22383,9,373.2262,957,696
22384,9,373.2427,959,696
22385,9,373.2594,957,694
22386,9,373.2759,956,695
22387,9,373.2925,955,694
22388,9,373.3091,956,694
22389,9,373.3256,958,694
22390,9,373.3422,956,693
22391,9,373.3589,955,695
22392,9,373.3756,955,696
22393,9,373.3919,958,697
22394,9,373.4086,961,697
22395,9,373.425,944,722
22396,9,373.4416,944,722
22397,9,373.4582,944,722
22398,9,373.4747,944,722
22399,9,373.4912,944,722

22400,9,373.5078,944,722
22401,9,373.5248,944,722
22402,9,373.541,944,722
22403,9,373.5577,944,722
22404,9,373.5741,944,722
22405,9,373.5906,944,722
22406,9,373.6071,944,722
22407,9,373.6241,944,722
22408,9,373.6403,944,722
22409,9,373.6568,944,722
22410,9,373.6734,944,722
22411,9,373.69,944,722
22412,9,373.7066,944,722
22413,9,373.7231,944,722
22414,9,373.7397,944,722
22415,9,373.7562,944,722
22416,9,373.7729,944,722
22417,9,373.7894,944,722
22418,9,373.8059,944,722
22419,9,373.8225,944,722
22420,9,373.8391,944,722
22421,9,373.8559,944,722
22422,9,373.873,944,722
22423,9,373.8888,944,722
22424,9,373.906,944,722
22425,9,373.922,944,722
22426,9,373.9391,944,722
22427,9,373.9551,944,722
22428,9,373.9718,944,722
22429,9,373.9882,944,722
22430,9,374.0048,944,722
22431,9,374.0213,944,722
22432,9,374.0378,944,722
22433,9,374.0549,944,722
22434,9,374.071,944,722
22435,9,374.0881,944,722
22436,9,374.1041,944,722
22437,9,374.1207,944,722
22438,9,374.1372,944,722
22439,9,374.1545,944,722
22440,9,374.1705,944,722
22441,9,374.1869,944,722
22442,9,374.2035,944,722
22443,9,374.2201,944,722
22444,9,374.2366,944,722
22445,9,374.2535,944,722
22446,9,374.2707,944,722
22447,9,374.2864,944,722
22448,9,374.3029,896,408
22449,9,374.3195,960,435
22450,9,374.3364,879,563
22451,9,374.3529,872,576
22452,9,374.3692,879,607
22453,9,374.3858,902,583
22454,9,374.403,935,529
22455,9,374.4193,935,524
22456,9,374.4355,927,499
22457,9,374.4523,913,492
22458,9,374.4686,837,451
22459,9,374.4852,787,427
22460,9,374.5017,693,375
22461,9,374.5186,670,360
22462,9,374.5349,652,349
22463,9,374.5515,650,350
22464,9,374.5681,647,346
22465,9,374.5853,643,341
22466,9,374.6014,639,334
22467,9,374.6175,639,331
22468,9,374.6341,636,329
22469,9,374.6507,634,327
22470,9,374.6672,629,325
22471,9,374.684,628,325
22472,9,374.7004,636,328
22473,9,374.7169,655,335
22474,9,374.7335,745,374
22475,9,374.7501,801,401
22476,9,374.7666,892,448
22477,9,374.7832,911,459
22478,9,374.7995,914,466
22479,9,374.8161,913,466
22480,9,374.8332,912,470
22481,9,374.8498,912,472
22482,9,374.8668,913,473
22483,9,374.883,915,474
22484,9,374.8999,916,475
22485,9,374.916,917,476
22486,9,374.9327,913,477
22487,9,374.9487,914,480
22488,9,374.9653,925,497
22489,9,374.9818,927,504
22490,9,374.9988,933,530
22491,9,375.015,1052,582
22492,9,375.0315,1052,582
22493,9,375.0479,1052,582
22494,9,375.0645,1052,582
22495,9,375.0811,1052,582
22496,9,375.0981,1052,582
22497,9,375.1147,1052,582
22498,9,375.1312,1052,582
22499,9,375.1478,1052,582

22500,9,375.1645,1052,582
22501,9,375.1809,1052,582
22502,9,375.1975,1052,582
22503,9,375.2138,1052,582
22504,9,375.2304,1052,582
22505,9,375.2472,1052,582
22506,9,375.2637,1052,582
22507,9,375.2806,1052,582
22508,9,375.2969,1052,582
22509,9,375.3135,1052,582
22510,9,375.3301,1052,582
22511,9,375.3468,1052,582
22512,9,375.3638,1052,582
22513,9,375.3798,1052,582
22514,9,375.3965,1052,582
22515,9,375.4131,1052,582
22516,9,375.4299,1052,582
22517,9,375.446,1052,582
22518,9,375.4626,1052,582
22519,9,375.4792,1052,582
22520,9,375.4959,1052,582
22521,9,375.5132,1052,582
22522,9,375.5296,1052,582
22523,9,375.5454,1052,582
22524,9,375.562,1052,582
22525,9,375.5791,1123,571
22526,9,375.5951,1052,572
22527,9,375.6117,957,533
22528,9,375.6283,952,519
22529,9,375.6451,930,500
22530,9,375.6617,927,491
22531,9,375.6783,934,475
22532,9,375.6946,934,469
22533,9,375.7113,929,456
22534,9,375.7278,926,454
22535,9,375.7445,923,455
22536,9,375.7609,924,457
22537,9,375.7774,926,458
22538,9,375.7941,927,456
22539,9,375.8106,926,453
22540,9,375.8277,925,452
22541,9,375.8438,924,454
22542,9,375.8606,924,455
22543,9,375.8768,925,456
22544,9,375.8936,924,449
22545,9,375.9104,919,391
22546,9,375.9265,919,336
22547,9,375.9435,919,222
22548,9,375.9596,919,180
22549,9,375.9763,917,148
22550,9,375.993,916,147
22551,9,376.0094,917,147
22552,9,376.0259,918,149
22553,9,376.0426,919,149
22554,9,376.0594,920,149
22555,9,376.076,920,149
22556,9,376.0921,920,147
22557,9,376.1088,920,146
22558,9,376.1253,919,143
22559,9,376.1421,918,140
22560,9,376.1588,918,141
22561,9,376.1762,919,140
22562,9,376.1919,920,141
22563,9,376.2082,920,143
22564,9,376.2247,922,146
22565,9,376.2413,923,148
22566,9,376.2584,923,151
22567,9,376.2744,906,173
22568,9,376.291,868,211
22569,9,376.3075,833,248
22570,9,376.3241,805,277
22571,9,376.3407,738,339
22572,9,376.3574,738,339
22573,9,376.3738,738,339
22574,9,376.3903,738,339
22575,9,376.4072,738,339
22576,9,376.4235,738,339
22577,9,376.4406,738,339
22578,9,376.4566,738,339
22579,9,376.4733,738,339
22580,9,376.4897,738,339
22581,9,376.5065,738,339
22582,9,376.5229,738,339
22583,9,376.5394,738,339
22584,9,376.556,738,339
22585,9,376.5726,738,339
22586,9,376.5891,738,339
22587,9,376.6059,738,339
22588,9,376.6223,738,339
22589,9,376.6385,738,339
22590,9,376.6555,738,339
22591,9,376.672,738,339
