ID,IMG,Time,X,Y
46001,19,764.6521,992,564
46002,19,764.6688,993,564
46003,19,764.6852,992,562
46004,19,764.702,991,561
46005,19,764.7183,991,559
46006,19,764.7349,983,559
46007,19,764.7516,952,558
46008,19,764.7681,930,556
46009,19,764.7846,891,548
46010,19,764.8011,882,545
46011,19,764.8185,883,541
46012,19,764.8343,883,541
46013,19,764.8509,883,537
46014,19,764.8679,881,534
46015,19,764.8839,879,531
46016,19,764.9005,879,532
46017,19,764.9172,879,537
46018,19,764.9337,880,541
46019,19,764.9505,886,546
46020,19,764.9668,889,544
46021,19,764.9841,894,535
46022,19,764.9999,900,534
46023,19,765.0167,923,533
46024,19,765.033,936,532
46025,19,765.0496,1079,560
46026,19,765.0666,1079,560
46027,19,765.0827,1079,560
46028,19,765.0993,1079,560
46029,19,765.1164,1079,560
46030,19,765.1324,1079,560
46031,19,765.1491,1079,560
46032,19,765.1657,1079,560
46033,19,765.1822,579,341
46034,19,765.1991,826,695
46035,19,765.2154,868,724
46036,19,765.2324,905,696
46037,19,765.2485,903,629
46038,19,765.265,891,575
46039,19,765.2816,877,508
46040,19,765.2981,874,501
46041,19,765.3149,873,496
46042,19,765.3315,878,501
46043,19,765.3479,882,505
46044,19,765.3646,889,509
46045,19,765.3811,888,510
46046,19,765.3976,888,514
46047,19,765.4141,889,515
46048,19,765.4307,893,520
46049,19,765.4473,895,521
46050,19,765.4638,894,520
46051,19,765.4803,894,524
46052,19,765.4977,893,543
46053,19,765.5137,891,555
46054,19,765.5303,887,573
46055,19,765.5466,885,574
46056,19,765.5632,883,568
46057,19,765.5802,884,566
46058,19,765.5963,884,564
46059,19,765.6131,883,563
46060,19,765.6295,883,560
46061,19,765.6462,883,559
46062,19,765.6633,884,560
46063,19,765.6791,883,563
46064,19,765.6958,881,570
46065,19,765.713,883,573
46066,19,765.7292,884,575
46067,19,765.7454,883,575
46068,19,765.762,882,573
46069,19,765.7785,882,571
46070,19,765.7953,887,568
46071,19,765.8124,888,566
46072,19,765.8285,885,564
46073,19,765.8448,883,564
46074,19,765.8617,898,569
46075,19,765.8782,912,575
46076,19,765.8951,935,582
46077,19,765.9111,953,594
46078,19,765.9279,954,596
46079,19,765.9442,954,596
46080,19,765.9608,954,596
46081,19,765.9773,954,596
46082,19,765.9944,954,596
46083,19,766.0104,954,596
46084,19,766.0272,954,596
46085,19,766.0438,954,596
46086,19,766.0602,954,596
46087,19,766.0767,954,596
46088,19,766.0936,954,596
46089,19,766.1102,954,596
46090,19,766.1264,954,596
46091,19,766.143,954,596
46092,19,766.1596,954,596
46093,19,766.1761,954,596
46094,19,766.1935,954,596
46095,19,766.2092,954,596
46096,19,766.2258,954,596
46097,19,766.2426,954,596
46098,19,766.2593,954,596
46099,19,766.2759,954,596

46100,19,766.2921,954,596
46101,19,766.3087,954,596
46102,19,766.3252,954,596
46103,19,766.3419,954,596
46104,19,766.3583,954,596
46105,19,766.3752,954,596
46106,19,766.3915,954,596
46107,19,766.408,954,596
46108,19,766.4247,1189,712
46109,19,766.4414,1189,712
46110,19,766.4579,1082,670
46111,19,766.4744,872,642
46112,19,766.4909,891,657
46113,19,766.5076,888,708
46114,19,766.524,892,731
46115,19,766.5406,928,765
46116,19,766.5572,932,758
46117,19,766.574,924,724
46118,19,766.5904,918,698
46119,19,766.6069,918,657
46120,19,766.6237,921,650
46121,19,766.6403,925,641
46122,19,766.6568,924,642
46123,19,766.6732,917,616
46124,19,766.6897,916,607
46125,19,766.7064,919,600
46126,19,766.7232,917,601
46127,19,766.7395,906,601
46128,19,766.7565,899,601
46129,19,766.7726,892,602
46130,19,766.7891,890,603
46131,19,766.8057,886,592
46132,19,766.8224,882,584
46133,19,766.8391,880,567
46134,19,766.8554,884,563
46135,19,766.8719,884,561
46136,19,766.8885,885,562
46137,19,766.9057,889,558
46138,19,766.9216,890,554
46139,19,766.9382,895,544
46140,19,766.9548,895,543
46141,19,766.9722,892,541
46142,19,766.988,893,542
46143,19,767.0047,893,541
46144,19,767.0211,894,540
46145,19,767.0378,898,544
46146,19,767.0547,899,546
46147,19,767.0708,901,547
46148,19,767.0876,900,548
46149,19,767.1039,897,550
46150,19,767.1205,897,549
46151,19,767.1375,901,544
46152,19,767.1536,903,541
46153,19,767.1702,907,538
46154,19,767.1872,907,539
46155,19,767.2034,906,535
46156,19,767.22,907,533
46157,19,767.2368,905,536
46158,19,767.2531,903,538
46159,19,767.2697,901,542
46160,19,767.2863,902,541
46161,19,767.3029,908,540
46162,19,767.3201,909,540
46163,19,767.3361,905,538
46164,19,767.3525,901,535
46165,19,767.3696,860,562
46166,19,767.3856,832,583
46167,19,767.4026,791,615
46168,19,767.4186,775,626
46169,19,767.4352,760,642
46170,19,767.4518,760,642
46171,19,767.4683,760,642
46172,19,767.4849,760,642
46173,19,767.5015,760,642
46174,19,767.5181,1094,431
46175,19,767.5346,981,652
46176,19,767.5511,974,613
46177,19,767.5677,972,596
46178,19,767.5847,953,574
46179,19,767.601,941,549
46180,19,767.6174,938,517
46181,19,767.634,940,507
46182,19,767.6506,952,498
46183,19,767.6672,954,503
46184,19,767.6846,954,507
46185,19,767.7003,950,504
46186,19,767.7169,943,497
46187,19,767.7334,943,497
46188,19,767.75,942,498
46189,19,767.7665,943,501
46190,19,767.7831,946,504
46191,19,767.7998,951,518
46192,19,767.8162,959,557
46193,19,767.8328,962,571
46194,19,767.8494,971,600
46195,19,767.8659,958,725
46196,19,767.8825,958,725
46197,19,767.899,958,725
46198,19,767.9156,958,725
46199,19,767.9322,958,725

46200,19,767.949,958,725
46201,19,767.9654,1209,707
46202,19,767.9825,982,609
46203,19,767.9989,964,597
46204,19,768.0151,931,574
46205,19,768.0322,921,555
46206,19,768.0482,920,532
46207,19,768.0649,919,523
46208,19,768.0814,914,513
46209,19,768.0981,915,516
46210,19,768.1144,922,520
46211,19,768.1311,924,516
46212,19,768.1478,924,502
46213,19,768.1642,922,498
46214,19,768.1808,920,501
46215,19,768.1973,922,505
46216,19,768.2141,927,507
46217,19,768.2307,928,505
46218,19,768.247,928,502
46219,19,768.2635,928,503
46220,19,768.2802,928,505
46221,19,768.2967,925,502
46222,19,768.3135,903,493
46223,19,768.3298,886,492
46224,19,768.3464,869,493
46225,19,768.363,849,503
46226,19,768.3796,847,508
46227,19,768.3964,844,509
46228,19,768.413,841,504
46229,19,768.4292,839,500
46230,19,768.4464,837,491
46231,19,768.4624,839,492
46232,19,768.4792,841,494
46233,19,768.4955,844,496
46234,19,768.512,846,494
46235,19,768.5286,845,487
46236,19,768.5452,844,484
46237,19,768.5617,843,490
46238,19,768.5783,842,495
46239,19,768.5949,852,484
46240,19,768.6114,862,473
46241,19,768.6285,884,446
46242,19,768.6445,891,434
46243,19,768.6611,895,430
46244,19,768.6777,894,431
46245,19,768.695,893,428
46246,19,768.7108,892,425
46247,19,768.7274,888,423
46248,19,768.744,886,424
46249,19,768.7606,888,434
46250,19,768.7771,891,438
46251,19,768.7941,899,462
46252,19,768.8102,901,495
46253,19,768.8268,904,565
46254,19,768.8434,906,603
46255,19,768.8599,909,656
46256,19,768.8765,909,656
46257,19,768.8934,909,656
46258,19,768.9096,909,656
46259,19,768.9262,909,656
46260,19,768.9431,909,656
46261,19,768.9593,909,656
46262,19,768.9759,909,656
46263,19,768.9925,654,770
46264,19,769.009,641,747
46265,19,769.0261,707,697
46266,19,769.0422,746,680
46267,19,769.0588,846,584
46268,19,769.0754,892,534
46269,19,769.0922,880,465
46270,19,769.1085,875,439
46271,19,769.125,876,431
46272,19,769.1417,879,427
46273,19,769.1585,883,438
46274,19,769.1747,884,442
46275,19,769.1913,884,447
46276,19,769.2078,884,449
46277,19,769.2244,886,446
46278,19,769.2411,886,443
46279,19,769.2578,884,439
46280,19,769.2741,884,436
46281,19,769.2907,883,436
46282,19,769.3073,884,435
46283,19,769.3242,887,440
46284,19,769.3404,886,444
46285,19,769.3574,882,450
46286,19,769.3735,879,452
46287,19,769.3901,880,448
46288,19,769.4067,880,445
46289,19,769.4233,881,448
46290,19,769.4399,880,453
46291,19,769.4564,877,456
46292,19,769.4731,876,453
46293,19,769.4896,875,449
46294,19,769.506,875,444
46295,19,769.5226,877,448
46296,19,769.5392,879,455
46297,19,769.5558,879,455
46298,19,769.5726,878,462
46299,19,769.589,877,466

46300,19,769.6056,879,470
46301,19,769.6223,880,468
46302,19,769.6385,883,468
46303,19,769.6553,884,472
46304,19,769.6717,883,480
46305,19,769.6884,883,483
46306,19,769.7053,879,485
46307,19,769.7214,875,484
46308,19,769.738,872,488
46309,19,769.7547,873,487
46310,19,769.7714,879,483
46311,19,769.7881,881,482
46312,19,769.8043,876,469
46313,19,769.8208,869,462
46314,19,769.8378,854,451
46315,19,769.8541,851,449
46316,19,769.8706,850,454
46317,19,769.8871,851,456
46318,19,769.9041,852,460
46319,19,769.9202,852,460
46320,19,769.9368,849,448
46321,19,769.9534,848,442
46322,19,769.9699,846,427
46323,19,769.9865,847,426
46324,19,770.0035,848,434
46325,19,770.0196,847,440
46326,19,770.0362,849,453
46327,19,770.0527,851,453
46328,19,770.0693,857,453
46329,19,770.0859,858,451
46330,19,770.1028,856,453
46331,19,770.119,853,455
46332,19,770.1359,851,458
46333,19,770.1522,851,457
46334,19,770.1688,850,452
46335,19,770.1854,849,450
46336,19,770.202,847,444
46337,19,770.2184,847,440
46338,19,770.235,839,442
46339,19,770.2515,836,450
46340,19,770.2681,824,463
46341,19,770.2849,810,458
46342,19,770.3016,831,561
46343,19,770.3178,831,561
46344,19,770.3344,831,561
46345,19,770.3509,831,561
46346,19,770.3675,831,561
46347,19,770.3841,831,561
46348,19,770.4008,831,561
46349,19,770.4172,831,561
46350,19,770.4339,831,561
46351,19,770.4503,831,561
46352,19,770.4669,831,561
46353,19,770.4836,992,463
46354,19,770.5001,924,478
46355,19,770.5166,876,485
46356,19,770.5333,865,479
46357,19,770.5498,829,469
46358,19,770.5664,828,462
46359,19,770.5831,837,454
46360,19,770.5996,837,452
46361,19,770.6163,835,448
46362,19,770.6326,834,447
46363,19,770.6492,835,450
46364,19,770.6662,837,454
46365,19,770.6824,839,461
46366,19,770.6989,839,463
46367,19,770.7155,841,463
46368,19,770.7324,841,460
46369,19,770.7486,838,459
46370,19,770.7652,841,479
46371,19,770.7821,836,539
46372,19,770.7983,807,568
46373,19,770.8148,783,620
46374,19,770.8315,757,644
46375,19,770.848,493,578
46376,19,770.8646,493,578
46377,19,770.8811,493,578
46378,19,770.8984,493,578
46379,19,770.9142,493,578
46380,19,770.9311,493,578
46381,19,770.9473,493,578
46382,19,770.9639,493,578
46383,19,770.9805,493,578
46384,19,770.997,493,578
46385,19,771.0142,493,578
46386,19,771.0302,493,578
46387,19,771.0467,493,578
46388,19,771.0635,745,846
46389,19,771.0801,690,669
46390,19,771.0964,729,637
46391,19,771.1131,770,575
46392,19,771.1297,805,530
46393,19,771.1462,818,478
46394,19,771.1634,818,469
46395,19,771.1796,830,469
46396,19,771.1959,835,476
46397,19,771.2131,839,486
46398,19,771.2292,836,486
46399,19,771.2455,831,482

46400,19,771.2621,830,481
46401,19,771.2787,839,487
46402,19,771.2954,853,499
46403,19,771.3121,887,529
46404,19,771.3287,902,543
46405,19,771.3453,916,559
46406,19,771.3615,915,559
46407,19,771.3781,912,556
46408,19,771.3946,912,557
46409,19,771.4113,911,558
46410,19,771.428,912,558
46411,19,771.4445,914,557
46412,19,771.461,914,556
46413,19,771.4775,915,555
46414,19,771.4942,913,554
46415,19,771.5108,909,551
46416,19,771.5273,905,552
46417,19,771.5439,901,554
46418,19,771.5605,900,558
46419,19,771.577,901,558
46420,19,771.5937,905,552
46421,19,771.6104,905,549
46422,19,771.6266,903,546
46423,19,771.644,905,549
46424,19,771.6597,910,546
46425,19,771.6763,915,542
46426,19,771.693,925,530
46427,19,771.7094,928,525
46428,19,771.7262,929,524
46429,19,771.7426,929,524
46430,19,771.7598,928,523
46431,19,771.7757,928,523
46432,19,771.7926,927,523
46433,19,771.8088,927,524
46434,19,771.8257,930,523
46435,19,771.8419,931,521
46436,19,771.8585,932,519
46437,19,771.8756,932,520
46438,19,771.8917,933,522
46439,19,771.9082,934,522
46440,19,771.9247,931,519
46441,19,771.9413,929,517
46442,19,771.9579,925,525
46443,19,771.9745,923,535
46444,19,771.9911,923,558
46445,19,772.0078,924,568
46446,19,772.0242,923,572
46447,19,772.0411,923,572
46448,19,772.0574,924,572
46449,19,772.0739,924,572
46450,19,772.0909,923,575
46451,19,772.1071,922,578
46452,19,772.1245,922,581
46453,19,772.1401,923,579
46454,19,772.1567,923,568
46455,19,772.1733,923,565
46456,19,772.1903,922,569
46457,19,772.2064,922,573
46458,19,772.223,923,581
46459,19,772.2399,924,581
46460,19,772.2561,925,578
46461,19,772.2728,924,578
46462,19,772.2894,920,582
46463,19,772.3062,918,581
46464,19,772.3225,916,580
46465,19,772.3391,917,579
46466,19,772.3558,915,580
46467,19,772.3726,914,582
46468,19,772.3887,918,581
46469,19,772.4054,920,579
46470,19,772.422,921,581
46471,19,772.4385,910,585
46472,19,772.4553,845,602
46473,19,772.4716,827,609
46474,19,772.4881,763,616
46475,19,772.5047,670,639
46476,19,772.5214,670,639
46477,19,772.5377,670,639
46478,19,772.5543,670,639
46479,19,772.571,670,639
46480,19,772.5878,670,639
46481,19,772.6042,670,639
46482,19,772.6207,670,639
46483,19,772.6374,670,639
46484,19,772.6541,1356,956
46485,19,772.6704,1356,956
46486,19,772.687,1356,956
46487,19,772.7042,1131,795
46488,19,772.72,945,613
46489,19,772.7369,910,631
46490,19,772.7534,914,635
46491,19,772.7697,916,629
46492,19,772.7864,916,618
46493,19,772.8029,916,593
46494,19,772.8195,920,588
46495,19,772.836,924,583
46496,19,772.853,922,585
46497,19,772.8693,918,586
46498,19,772.8857,917,585
46499,19,772.9023,917,581

46500,19,772.9188,918,579
46501,19,772.936,919,582
46502,19,772.9523,919,585
46503,19,772.9686,916,589
46504,19,772.9852,913,589
46505,19,773.0016,913,586
46506,19,773.0184,919,591
46507,19,773.0348,972,635
46508,19,773.0513,988,640
46509,19,773.0679,1112,837
46510,19,773.0844,1197,841
46511,19,773.101,1197,841
46512,19,773.1176,1197,841
46513,19,773.1343,857,540
46514,19,773.1508,845,571
46515,19,773.1674,871,521
46516,19,773.184,869,538
46517,19,773.2005,879,559
46518,19,773.2171,883,564
46519,19,773.2342,889,580
46520,19,773.2504,889,583
46521,19,773.2668,886,583
46522,19,773.2834,883,582
46523,19,773.2999,881,579
46524,19,773.3165,881,575
46525,19,773.3331,884,573
46526,19,773.3495,886,573
46527,19,773.3663,890,574
46528,19,773.3828,891,574
46529,19,773.3994,886,575
46530,19,773.4159,884,577
46531,19,773.4332,883,577
46532,19,773.4495,885,577
46533,19,773.4655,887,594
46534,19,773.4822,891,614
46535,19,773.4993,929,667
46536,19,773.5153,939,684
46537,19,773.532,1066,749
46538,19,773.5486,1136,752
46539,19,773.5649,1136,752
46540,19,773.5814,1136,752
46541,19,773.5981,1136,752
46542,19,773.6146,1136,752
46543,19,773.6313,1136,752
46544,19,773.6477,1136,752
46545,19,773.6644,1272,722
46546,19,773.6812,1264,710
46547,19,773.6975,1221,696
46548,19,773.7141,1083,661
46549,19,773.7309,1024,649
46550,19,773.7471,930,630
46551,19,773.7637,921,620
46552,19,773.7805,913,603
46553,19,773.7968,908,590
46554,19,773.8138,906,575
46555,19,773.83,907,574
46556,19,773.8465,908,572
46557,19,773.8631,909,570
46558,19,773.8801,909,564
46559,19,773.8962,907,563
46560,19,773.9133,906,567
46561,19,773.9294,906,574
46562,19,773.946,907,582
46563,19,773.9626,907,585
46564,19,773.979,908,590
46565,19,773.9957,911,589
46566,19,774.0131,914,585
46567,19,774.0287,914,584
46568,19,774.0455,910,581
46569,19,774.0619,907,585
46570,19,774.0789,904,589
46571,19,774.095,903,589
46572,19,774.1116,904,589
46573,19,774.1281,905,587
46574,19,774.145,906,584
46575,19,774.1613,906,584
46576,19,774.1778,908,581
46577,19,774.1944,909,580
46578,19,774.2114,911,579
46579,19,774.2281,913,581
46580,19,774.2441,914,587
46581,19,774.2607,913,588
46582,19,774.2772,913,585
46583,19,774.2941,914,583
46584,19,774.3104,916,583
46585,19,774.3271,915,586
46586,19,774.3437,910,594
46587,19,774.3602,908,596
46588,19,774.3768,908,596
46589,19,774.3932,910,593
46590,19,774.4098,913,586
46591,19,774.4263,912,586
46592,19,774.4429,910,591
46593,19,774.4595,910,594
46594,19,774.4761,912,599
46595,19,774.4927,915,600
46596,19,774.5092,916,599
46597,19,774.5264,916,598
46598,19,774.5423,914,597
46599,19,774.5588,915,599

46600,19,774.5762,915,600
46601,19,774.5921,914,593
46602,19,774.6087,913,581
46603,19,774.6252,913,579
46604,19,774.6418,913,586
46605,19,774.6583,912,593
46606,19,774.6749,910,601
46607,19,774.6914,911,601
46608,19,774.7081,913,598
46609,19,774.7245,918,589
46610,19,774.7413,923,582
46611,19,774.7581,962,598
46612,19,774.7744,1000,637
46613,19,774.7908,1050,680
46614,19,774.8075,1060,693
46615,19,774.824,1032,635
46616,19,774.8409,1023,603
46617,19,774.8572,1030,571
46618,19,774.8737,1039,554
46619,19,774.8903,1055,547
46620,19,774.9069,1058,544
46621,19,774.9234,1072,559
46622,19,774.9401,1103,579
46623,19,774.9568,1117,590
46624,19,774.9731,1137,609
46625,19,774.9896,1178,618
46626,19,775.0063,1178,618
46627,19,775.0231,1178,618
46628,19,775.0397,1178,618
46629,19,775.0559,1038,779
46630,19,775.0725,1028,735
46631,19,775.0894,1016,669
46632,19,775.1057,1011,646
46633,19,775.1226,1004,576
46634,19,775.1391,997,552
46635,19,775.1554,960,548
46636,19,775.172,933,546
46637,19,775.1885,884,543
46638,19,775.2056,870,539
46639,19,775.2217,867,533
46640,19,775.2382,864,531
46641,19,775.255,857,533
46642,19,775.2712,854,536
46643,19,775.2878,854,538
46644,19,775.3047,857,538
46645,19,775.3209,864,535
46646,19,775.3379,867,535
46647,19,775.3541,868,536
46648,19,775.3707,866,536
46649,19,775.3874,854,533
46650,19,775.4041,841,526
46651,19,775.4203,812,509
46652,19,775.437,798,504
46653,19,775.4535,787,501
46654,19,775.47,787,500
46655,19,775.4866,787,495
46656,19,775.5036,786,495
46657,19,775.5197,783,496
46658,19,775.5363,781,498
46659,19,775.553,781,504
46660,19,775.5695,781,507
46661,19,775.5864,775,508
46662,19,775.6027,773,507
46663,19,775.6193,773,507
46664,19,775.6358,774,506
46665,19,775.653,780,505
46666,19,775.6688,783,503
46667,19,775.6856,782,498
46668,19,775.702,780,498
46669,19,775.7189,779,500
46670,19,775.7351,781,501
46671,19,775.7522,783,503
46672,19,775.7682,781,504
46673,19,775.785,779,508
46674,19,775.8021,775,504
46675,19,775.8181,775,500
46676,19,775.8346,807,503
46677,19,775.8516,844,511
46678,19,775.8676,954,537
46679,19,775.8843,1004,545
46680,19,775.9008,1063,553
46681,19,775.9174,1067,552
46682,19,775.9339,1067,548
46683,19,775.9504,1066,547
46684,19,775.967,1072,544
46685,19,775.9838,1074,543
46686,19,776.0002,1073,541
46687,19,776.0169,1070,540
46688,19,776.0333,1064,540
46689,19,776.0506,1064,539
46690,19,776.0666,1066,537
46691,19,776.0832,1068,537
46692,19,776.0996,1070,540
46693,19,776.1165,1070,545
46694,19,776.1328,1076,547
46695,19,776.1493,1080,543
46696,19,776.166,1084,539
46697,19,776.1832,1085,535
46698,19,776.1992,1086,528
46699,19,776.2157,1380,640

46700,19,776.2322,1201,660
46701,19,776.2487,1236,591
46702,19,776.2653,1111,584
46703,19,776.2819,1087,573
46704,19,776.2989,1051,547
46705,19,776.3149,1051,540
46706,19,776.3315,1051,531
46707,19,776.3481,1046,530
46708,19,776.3646,1005,524
46709,19,776.3812,978,522
46710,19,776.3978,931,528
46711,19,776.4144,921,533
46712,19,776.4312,912,534
46713,19,776.4475,909,532
46714,19,776.4641,909,530
46715,19,776.4813,910,531
46716,19,776.4972,909,531
46717,19,776.5139,907,530
46718,19,776.5303,905,526
46719,19,776.5469,903,526
46720,19,776.5636,896,532
46721,19,776.58,894,536
46722,19,776.5967,889,544
46723,19,776.6136,889,546
46724,19,776.6298,885,546
46725,19,776.6469,882,546
46726,19,776.663,878,545
46727,19,776.6796,878,544
46728,19,776.6961,877,545
46729,19,776.7128,876,550
46730,19,776.7293,874,551
46731,19,776.7462,873,553
46732,19,776.7624,872,549
46733,19,776.7789,869,541
46734,19,776.7955,871,538
46735,19,776.812,873,531
46736,19,776.8287,873,533
46737,19,776.8451,873,543
46738,19,776.8616,872,547
46739,19,776.8782,875,553
46740,19,776.895,874,551
46741,19,776.9113,874,544
46742,19,776.9279,866,543
46743,19,776.9445,840,534
46744,19,776.9611,825,527
46745,19,776.9785,801,515
46746,19,776.9941,797,510
46747,19,777.0107,796,508
46748,19,777.0273,793,507
46749,19,777.0443,789,506
46750,19,777.0604,789,507
46751,19,777.077,790,507
46752,19,777.0942,789,506
46753,19,777.1101,786,507
46754,19,777.1267,785,509
46755,19,777.1438,787,507
46756,19,777.1598,788,505
46757,19,777.1764,789,504
46758,19,777.1932,789,506
46759,19,777.2095,787,512
46760,19,777.2261,785,514
46761,19,777.2429,785,508
46762,19,777.2594,785,504
46763,19,777.2758,782,503
46764,19,777.2926,780,504
46765,19,777.309,795,507
46766,19,777.3255,815,515
46767,19,777.3421,859,531
46768,19,777.3586,874,536
46769,19,777.3752,885,540
46770,19,777.3926,887,538
46771,19,777.4086,892,531
46772,19,777.425,894,527
46773,19,777.4416,897,520
46774,19,777.4585,894,518
46775,19,777.4746,891,516
46776,19,777.4912,904,520
46777,19,777.5078,954,531
46778,19,777.5248,987,533
46779,19,777.5408,1038,531
46780,19,777.5574,1048,532
46781,19,777.574,1048,543
46782,19,777.591,1045,553
46783,19,777.6072,1042,558
46784,19,777.6241,1041,554
46785,19,777.6403,1039,543
46786,19,777.6569,1038,541
46787,19,777.6735,1037,547
46788,19,777.6902,1039,550
46789,19,777.7068,1047,551
46790,19,777.7236,1050,545
46791,19,777.7397,1050,538
46792,19,777.7563,1047,542
46793,19,777.7729,1049,557
