ID,IMG,Time,X,Y
38759,16,644.6602,497,809
38760,16,644.6764,497,809
38761,16,644.693,497,809
38762,16,644.7095,497,809
38763,16,644.7263,497,809
38764,16,644.7429,497,809
38765,16,644.7593,497,809
38766,16,644.7761,497,809
38767,16,644.7924,497,809
38768,16,644.809,497,809
38769,16,644.8255,497,809
38770,16,644.8421,497,809
38771,16,644.8586,497,809
38772,16,644.8754,691,812
38773,16,644.8918,617,664
38774,16,644.9084,599,658
38775,16,644.9256,600,622
38776,16,644.9415,615,592
38777,16,644.9583,662,540
38778,16,644.9747,687,518
38779,16,644.9916,711,496
38780,16,645.0165,712,494
38781,16,645.0245,711,492
38782,16,645.0414,711,490
38783,16,645.0577,712,490
38784,16,645.0741,715,489
38785,16,645.0906,707,474
38786,16,645.1072,666,412
38787,16,645.1238,642,378
38788,16,645.1403,608,325
38789,16,645.157,604,319
38790,16,645.1735,605,320
38791,16,645.19,607,321
38792,16,645.2065,611,320
38793,16,645.2233,612,319
38794,16,645.2402,609,318
38795,16,645.2567,607,318
38796,16,645.2729,608,318
38797,16,645.2894,611,316
38798,16,645.3062,624,310
38799,16,645.323,632,309

38800,16,645.3392,639,308
38801,16,645.3557,638,309
38802,16,645.3726,636,313
38803,16,645.3889,635,315
38804,16,645.4063,637,318
38805,16,645.4222,637,317
38806,16,645.4387,632,314
38807,16,645.4551,630,315
38808,16,645.4716,633,315
38809,16,645.4882,635,316
38810,16,645.5051,639,318
38811,16,645.5214,640,318
38812,16,645.5385,642,314
38813,16,645.5545,643,314
38814,16,645.571,642,311
38815,16,645.588,641,309
38816,16,645.6041,639,305
38817,16,645.6208,639,304
38818,16,645.6375,641,310
38819,16,645.6539,641,312
38820,16,645.6706,641,314
38821,16,645.6875,648,320
38822,16,645.7036,687,373
38823,16,645.7202,713,416
38824,16,645.7367,757,495
38825,16,645.7533,770,522
38826,16,645.7698,770,527
38827,16,645.7868,769,526
38828,16,645.803,769,525
38829,16,645.8196,770,524
38830,16,645.8361,774,529
38831,16,645.8527,778,531
38832,16,645.8692,784,528
38833,16,645.886,786,525
38834,16,645.9025,784,523
38835,16,645.9192,782,524
38836,16,645.9358,790,540
38837,16,645.9521,805,561
38838,16,645.9687,847,635
38839,16,645.9852,869,679
38840,16,646.0018,888,733
38841,16,646.0184,889,746
38842,16,646.035,889,751
38843,16,646.0519,889,752
38844,16,646.0681,887,752
38845,16,646.0846,885,751
38846,16,646.1013,884,749
38847,16,646.1177,882,746
38848,16,646.1344,881,747
38849,16,646.1509,879,749
38850,16,646.1677,881,762
38851,16,646.1848,879,774
38852,16,646.2006,880,788
38853,16,646.2172,879,804
38854,16,646.2338,866,810
38855,16,646.2504,511,477
38856,16,646.267,511,477
38857,16,646.2834,617,610
38858,16,646.3001,747,567
38859,16,646.3174,771,605
38860,16,646.3332,771,595
38861,16,646.3505,755,559
38862,16,646.3666,752,555
38863,16,646.3829,752,547
38864,16,646.3997,754,547
38865,16,646.416,756,543
38866,16,646.4326,756,539
38867,16,646.4492,755,536
38868,16,646.4656,754,540
38869,16,646.4824,756,546
38870,16,646.4988,761,540
38871,16,646.5153,780,519
38872,16,646.5322,790,509
38873,16,646.5485,800,499
38874,16,646.5652,799,499
38875,16,646.5816,796,496
38876,16,646.5981,797,495
38877,16,646.6147,801,498
38878,16,646.6314,802,498
38879,16,646.6482,803,504
38880,16,646.6649,802,508
38881,16,646.681,805,511
38882,16,646.6976,804,511
38883,16,646.7142,801,499
38884,16,646.7307,800,492
38885,16,646.7477,801,490
38886,16,646.7639,802,494
38887,16,646.7808,803,499
38888,16,646.7969,804,498
38889,16,646.8135,808,497
38890,16,646.8301,817,502
38891,16,646.8469,864,527
38892,16,646.8632,890,543
38893,16,646.8798,926,575
38894,16,646.8964,927,582
38895,16,646.913,928,588
38896,16,646.9299,930,586
38897,16,646.9463,931,581
38898,16,646.9626,930,580
38899,16,646.9793,926,581

38900,16,646.9958,924,582
38901,16,647.0125,927,581
38902,16,647.0295,929,580
38903,16,647.0456,929,582
38904,16,647.062,927,585
38905,16,647.0789,923,586
38906,16,647.0952,918,585
38907,16,647.1119,919,584
38908,16,647.1284,920,583
38909,16,647.1449,917,580
38910,16,647.1614,881,551
38911,16,647.178,837,510
38912,16,647.1946,739,413
38913,16,647.2112,700,370
38914,16,647.2279,661,324
38915,16,647.2443,658,318
38916,16,647.2609,659,315
38917,16,647.2774,661,316
38918,16,647.2945,666,318
38919,16,647.3105,668,319
38920,16,647.3272,671,327
38921,16,647.3443,672,331
38922,16,647.3603,670,330
38923,16,647.377,662,322
38924,16,647.3934,643,307
38925,16,647.41,637,303
38926,16,647.4268,633,302
38927,16,647.4433,635,305
38928,16,647.4597,643,311
38929,16,647.4763,646,313
38930,16,647.4933,645,313
38931,16,647.5093,646,311
38932,16,647.5259,639,306
38933,16,647.5425,636,302
38934,16,647.559,636,302
38935,16,647.5756,636,302
38936,16,647.5922,636,302
38937,16,647.6088,858,849
38938,16,647.6254,851,782
38939,16,647.642,852,723
38940,16,647.6584,853,629
38941,16,647.6752,854,588
38942,16,647.6917,852,562
38943,16,647.7082,847,567
38944,16,647.7249,847,564
38945,16,647.7413,847,558
38946,16,647.7578,849,551
38947,16,647.7744,848,552
38948,16,647.7917,848,563
38949,16,647.8076,864,569
38950,16,647.8246,907,580
38951,16,647.8406,928,582
38952,16,647.8572,954,585
38953,16,647.874,956,586
38954,16,647.8913,952,583
38955,16,647.907,953,575
38956,16,647.9236,952,567
38957,16,647.9402,949,569
38958,16,647.9567,942,575
38959,16,647.9735,938,579
38960,16,647.9897,936,577
38961,16,648.0065,937,573
38962,16,648.0229,940,562
38963,16,648.0397,943,560
38964,16,648.0561,944,569
38965,16,648.073,942,573
38966,16,648.0894,939,572
38967,16,648.106,939,567
38968,16,648.1223,940,563
38969,16,648.1389,939,562
38970,16,648.1555,934,564
38971,16,648.172,932,566
38972,16,648.1887,941,567
38973,16,648.2056,945,571
38974,16,648.2217,939,571
38975,16,648.2383,901,555
38976,16,648.2558,839,528
38977,16,648.272,813,509
38978,16,648.288,795,495
38979,16,648.3045,790,481
38980,16,648.3211,790,477
38981,16,648.3376,791,489
38982,16,648.3542,792,497
38983,16,648.3708,793,508
38984,16,648.3876,793,513
38985,16,648.4039,792,513
38986,16,648.4206,792,514
38987,16,648.4371,791,517
38988,16,648.4536,792,518
38989,16,648.4706,798,510
38990,16,648.4872,803,503
38991,16,648.5034,814,489
38992,16,648.5199,818,484
38993,16,648.5367,822,485
38994,16,648.5535,823,484
38995,16,648.5696,821,482
38996,16,648.5866,821,482
38997,16,648.6027,818,485
38998,16,648.6193,817,486
38999,16,648.6359,818,482

39000,16,648.6524,819,479
39001,16,648.6693,820,476
39002,16,648.6857,820,476
39003,16,648.7021,818,478
39004,16,648.7187,818,476
39005,16,648.7356,823,477
39006,16,648.7521,826,480
39007,16,648.7688,829,493
39008,16,648.785,829,497
39009,16,648.8015,826,495
39010,16,648.8182,824,495
39011,16,648.8347,822,487
39012,16,648.8513,821,486
39013,16,648.8682,792,406
39014,16,648.8843,792,406
39015,16,648.9009,792,406
39016,16,648.9175,792,406
39017,16,648.9342,792,406
39018,16,648.9507,792,406
39019,16,648.9672,792,406
39020,16,648.9838,792,406
39021,16,649.0003,792,406
39022,16,649.0169,792,406
39023,16,649.0342,792,406
39024,16,649.05,792,406
39025,16,649.0667,792,406
39026,16,649.0832,792,406
39027,16,649.0997,792,406
39028,16,649.1163,792,406
39029,16,649.1329,792,406
39030,16,649.1494,792,406
39031,16,649.166,991,1002
39032,16,649.1826,878,732
39033,16,649.1992,880,706
39034,16,649.2159,869,633
39035,16,649.2327,862,548
39036,16,649.2488,863,517
39037,16,649.2655,868,512
39038,16,649.282,871,505
39039,16,649.2986,868,511
39040,16,649.3151,865,525
39041,16,649.3317,866,527
39042,16,649.3486,867,526
39043,16,649.3648,867,525
39044,16,649.3813,864,527
39045,16,649.3979,871,531
39046,16,649.4145,929,555
39047,16,649.431,963,570
39048,16,649.4476,1020,594
39049,16,649.4642,1028,600
39050,16,649.4808,1027,606
39051,16,649.4973,1027,608
39052,16,649.514,1026,612
39053,16,649.5305,1026,611
39054,16,649.5471,1028,609
39055,16,649.5636,1036,608
39056,16,649.5801,1078,621
39057,16,649.5967,1102,631
39058,16,649.6137,1142,646
39059,16,649.6299,1147,648
39060,16,649.6464,1148,649
39061,16,649.6634,1148,648
39062,16,649.6796,1153,643
39063,16,649.6964,1155,641
39064,16,649.7127,1162,637
39065,16,649.7292,1161,639
39066,16,649.7458,1159,641
39067,16,649.7626,1158,642
39068,16,649.7792,1150,647
39069,16,649.7963,1145,648
39070,16,649.8121,1138,650
39071,16,649.8292,1138,651
39072,16,649.8452,1133,654
39073,16,649.8618,1118,650
39074,16,649.8784,1048,632
39075,16,649.8954,1010,621
39076,16,649.9115,958,607
39077,16,649.9282,954,607
39078,16,649.9446,952,612
39079,16,649.9612,952,613
39080,16,649.9778,951,611
39081,16,649.9946,949,608
39082,16,650.0115,948,609
39083,16,650.0276,948,612
39084,16,650.0443,950,612
39085,16,650.0606,949,609
39086,16,650.0772,947,605
39087,16,650.0938,948,605
39088,16,650.1109,953,607
39089,16,650.1269,955,606
39090,16,650.1436,955,599
39091,16,650.1606,953,597
39092,16,650.1766,954,597
39093,16,650.1937,955,599
39094,16,650.2098,957,604
39095,16,650.2264,956,604
39096,16,650.2432,955,606
39097,16,650.2594,957,604
39098,16,650.276,960,598
39099,16,650.2932,964,586

39100,16,650.3091,964,584
39101,16,650.3261,960,588
39102,16,650.3424,959,590
39103,16,650.3589,936,586
39104,16,650.3755,869,584
39105,16,650.392,887,593
39106,16,650.4086,877,614
39107,16,650.4251,1123,641
39108,16,650.4417,1010,656
39109,16,650.4584,933,621
39110,16,650.475,935,588
39111,16,650.4915,933,545
39112,16,650.5081,946,525
39113,16,650.5246,964,502
39114,16,650.5417,966,499
39115,16,650.5577,965,496
39116,16,650.5742,965,497
39117,16,650.5908,960,508
39118,16,650.6074,959,527
39119,16,650.624,958,570
39120,16,650.6405,958,589
39121,16,650.6572,957,606
39122,16,650.6737,955,608
39123,16,650.6902,950,613
39124,16,650.7068,948,614
39125,16,650.7233,946,615
39126,16,650.7399,946,614
39127,16,650.7565,950,612
39128,16,650.773,952,611
39129,16,650.7901,953,612
39130,16,650.8062,952,612
39131,16,650.8228,955,616
39132,16,650.8396,969,629
39133,16,650.856,1025,661
39134,16,650.8726,1052,676
39135,16,650.8894,1153,725
39136,16,650.9055,1153,725
39137,16,650.9222,1153,725
39138,16,650.9387,1153,725
39139,16,650.9554,1153,725
39140,16,650.9722,872,986
39141,16,650.9884,904,637
39142,16,651.0051,912,622
39143,16,651.0215,927,593
39144,16,651.0381,938,584
39145,16,651.0547,953,577
39146,16,651.0713,955,577
39147,16,651.0878,950,574
39148,16,651.1044,946,572
39149,16,651.121,941,567
39150,16,651.1378,936,574
39151,16,651.1544,919,622
39152,16,651.1707,909,661
39153,16,651.1876,895,731
39154,16,651.2037,893,757
39155,16,651.2204,895,773
39156,16,651.2371,898,775
39157,16,651.2541,901,775
39158,16,651.27,901,772
39159,16,651.2869,900,770
39160,16,651.3033,895,768
39161,16,651.3199,895,768
39162,16,651.3366,895,770
39163,16,651.3532,894,771
39164,16,651.3694,892,771
39165,16,651.3866,891,770
39166,16,651.4026,903,735
39167,16,651.4191,914,699
39168,16,651.4357,935,628
39169,16,651.4523,943,602
39170,16,651.4695,946,596
39171,16,651.4854,947,598
39172,16,651.5022,945,595
39173,16,651.5186,943,595
39174,16,651.5353,944,596
39175,16,651.5517,946,597
39176,16,651.5686,954,618
39177,16,651.5849,951,664
39178,16,651.6014,950,681
39179,16,651.6182,940,720
39180,16,651.6349,926,842
39181,16,651.6512,926,842
39182,16,651.6676,926,842
39183,16,651.6845,926,842
39184,16,651.7009,926,842
39185,16,651.7174,926,842
39186,16,651.734,926,842
39187,16,651.7504,926,842
39188,16,651.7673,926,842
39189,16,651.7842,926,842
39190,16,651.8002,926,842
39191,16,651.8167,926,842
39192,16,651.8333,926,842
39193,16,651.8499,926,842
39194,16,651.8664,926,842
39195,16,651.883,926,842
39196,16,651.8998,1125,743
39197,16,651.9166,1102,727
39198,16,651.9328,998,667
39199,16,651.9493,957,650

39200,16,651.9658,902,629
39201,16,651.9824,937,659
39202,16,651.999,953,642
39203,16,652.0162,953,621
39204,16,652.0321,953,607
39205,16,652.0486,954,602
39206,16,652.0653,953,610
39207,16,652.0818,952,613
39208,16,652.0986,952,621
39209,16,652.1154,953,625
39210,16,652.1315,953,623
39211,16,652.1481,951,622
39212,16,652.1649,948,614
39213,16,652.1812,948,610
39214,16,652.1979,948,610
39215,16,652.2148,949,611
39216,16,652.2309,950,614
39217,16,652.2474,950,612
39218,16,652.2642,950,603
39219,16,652.2806,950,600
39220,16,652.2973,950,598
39221,16,652.3141,948,600
39222,16,652.3304,947,602
39223,16,652.3469,947,603
39224,16,652.3636,947,603
39225,16,652.3801,945,601
39226,16,652.3968,944,600
39227,16,652.4133,944,598
39228,16,652.4301,944,597
39229,16,652.4463,943,596
39230,16,652.4716,942,594
39231,16,652.4797,942,589
39232,16,652.4966,942,588
39233,16,652.5126,944,589
39234,16,652.5293,944,589
39235,16,652.5457,944,591
39236,16,652.5623,944,595
39237,16,652.5789,944,601
39238,16,652.5955,944,601
39239,16,652.6122,947,598
39240,16,652.6288,949,595
39241,16,652.6451,947,597
39242,16,652.6617,946,598
39243,16,652.6782,946,600
39244,16,652.6948,949,599
39245,16,652.7114,951,594
39246,16,652.7279,950,593
39247,16,652.7446,949,592
39248,16,652.761,949,593
39249,16,652.7782,953,593
39250,16,652.7942,954,594
39251,16,652.8107,951,595
39252,16,652.8273,949,597
39253,16,652.8445,947,595
39254,16,652.8604,947,593
39255,16,652.877,917,620
39256,16,652.8936,892,645
39257,16,652.9102,870,695
39258,16,652.9267,855,710
39259,16,652.9433,1033,693
39260,16,652.9603,1070,690
39261,16,652.9764,1070,690
39262,16,652.993,1070,690
39263,16,653.0096,1070,690
39264,16,653.0262,1070,690
39265,16,653.0427,1070,690
39266,16,653.0592,1070,690
39267,16,653.0758,379,753
39268,16,653.0925,379,753
39269,16,653.1097,379,753
39270,16,653.1257,589,750
39271,16,653.1422,890,764
39272,16,653.1587,1042,697
39273,16,653.1752,1009,674
39274,16,653.192,1006,652
39275,16,653.2086,1006,615
39276,16,653.2249,992,603
39277,16,653.2416,973,629
39278,16,653.2582,961,643
39279,16,653.2749,952,663
39280,16,653.2915,953,656
39281,16,653.3079,960,645
39282,16,653.3244,962,645
39283,16,653.3411,956,636
39284,16,653.3575,949,631
39285,16,653.3745,926,632
39286,16,653.3906,863,626
39287,16,653.4073,825,618
39288,16,653.424,766,604
39289,16,653.4404,751,594
39290,16,653.4573,738,577
39291,16,653.4734,735,570
39292,16,653.4901,735,568
39293,16,653.5068,739,570
39294,16,653.5232,746,574
39295,16,653.5406,747,574
39296,16,653.5563,746,572
39297,16,653.5734,744,571
39298,16,653.5894,738,568
39299,16,653.606,733,563

39300,16,653.6226,723,556
39301,16,653.6396,721,553
39302,16,653.6557,722,548
39303,16,653.6723,722,548
39304,16,653.6892,719,547
39305,16,653.7054,719,551
39306,16,653.7225,719,556
39307,16,653.7386,717,558
39308,16,653.7551,717,560
39309,16,653.7716,718,558
39310,16,653.7881,722,556
39311,16,653.8047,723,554
39312,16,653.8213,722,554
39313,16,653.8381,721,556
39314,16,653.8549,720,557
39315,16,653.871,721,560
39316,16,653.8876,726,565
39317,16,653.9042,728,566
39318,16,653.9212,728,565
39319,16,653.9373,727,564
39320,16,653.9538,726,563
39321,16,653.9705,726,566
39322,16,653.9869,727,569
39323,16,654.0035,728,568
39324,16,654.0209,729,563
39325,16,654.0367,730,564
39326,16,654.0533,720,577
39327,16,654.0698,689,602
39328,16,654.0866,665,637
39329,16,654.1035,545,679
39330,16,654.1195,412,770
39331,16,654.136,412,770
39332,16,654.1526,412,770
39333,16,654.1692,412,770
39334,16,654.1858,412,770
39335,16,654.2023,412,770
39336,16,654.2193,761,616
39337,16,654.2357,748,622
39338,16,654.2521,605,596
39339,16,654.2686,599,590
39340,16,654.2852,629,552
39341,16,654.3018,656,557
39342,16,654.3186,697,585
39343,16,654.3348,696,604
39344,16,654.3516,702,609
39345,16,654.368,705,587
39346,16,654.3846,708,566
39347,16,654.4011,711,554
39348,16,654.4178,710,555
39349,16,654.4345,715,570
39350,16,654.451,719,576
39351,16,654.4675,723,576
39352,16,654.4842,724,571
39353,16,654.5005,722,566
39354,16,654.5172,722,566
39355,16,654.5337,722,572
39356,16,654.5504,722,577
39357,16,654.5676,722,579
39358,16,654.5837,721,579
39359,16,654.5999,722,574
39360,16,654.6166,723,572
39361,16,654.6331,722,573
39362,16,654.6497,721,571
39363,16,654.6663,716,570
39364,16,654.6828,713,571
39365,16,654.6994,715,579
39366,16,654.7162,717,584
39367,16,654.7325,721,585
39368,16,654.7493,723,584
39369,16,654.7659,733,586
39370,16,654.7823,736,586
39371,16,654.7987,748,593
39372,16,654.8154,763,616
39373,16,654.8318,763,616
39374,16,654.8484,763,616
39375,16,654.865,763,616
39376,16,654.8816,763,616
39377,16,654.8981,763,616
39378,16,654.9147,763,616
39379,16,654.9315,763,616
39380,16,654.9481,763,616
39381,16,654.9645,763,616
39382,16,654.981,763,616
39383,16,654.998,763,616
39384,16,655.0141,763,616
39385,16,655.0306,763,616
39386,16,655.0472,763,616
39387,16,655.0638,763,616
39388,16,655.0803,763,616
39389,16,655.0972,763,616
39390,16,655.1139,820,465
39391,16,655.1301,810,565
39392,16,655.1467,802,558
39393,16,655.1633,785,541
39394,16,655.1799,780,530
39395,16,655.1965,773,507
39396,16,655.2129,774,500
39397,16,655.2296,780,505
39398,16,655.2462,779,506
39399,16,655.2628,775,501

39400,16,655.2792,774,502
39401,16,655.2958,773,507
39402,16,655.3129,773,509
39403,16,655.3292,773,512
39404,16,655.3455,771,518
39405,16,655.3624,766,537
39406,16,655.3786,763,547
39407,16,655.3954,755,557
39408,16,655.4117,753,557
39409,16,655.4285,751,556
39410,16,655.445,752,556
39411,16,655.4617,752,556
39412,16,655.4781,753,559
39413,16,655.4948,752,561
39414,16,655.5117,753,562
39415,16,655.5279,755,562
39416,16,655.5443,754,552
39417,16,655.561,752,546
39418,16,655.5777,749,539
39419,16,655.5944,749,536
39420,16,655.6105,750,542
39421,16,655.6277,752,552
39422,16,655.6437,753,566
39423,16,655.6603,755,579
39424,16,655.6768,757,589
39425,16,655.6934,756,606
39426,16,655.7099,756,606
39427,16,655.7268,756,606
39428,16,655.7431,756,606
39429,16,655.7596,756,606
39430,16,655.7761,756,606
39431,16,655.7928,756,606
39432,16,655.8097,756,606
39433,16,655.826,756,606
39434,16,655.8428,756,606
39435,16,655.8591,756,606
39436,16,655.8755,756,606
39437,16,655.8923,756,606
39438,16,655.9089,756,606
39439,16,655.9257,756,606
39440,16,655.9418,756,606
39441,16,655.9584,756,606
39442,16,655.975,756,606
39443,16,655.9916,756,606
39444,16,656.0081,756,606
39445,16,656.0247,756,606
39446,16,656.0412,756,606
39447,16,656.0578,756,606
39448,16,656.0743,756,606
39449,16,656.0909,756,606
39450,16,656.1075,756,606
39451,16,656.1241,756,606
39452,16,656.1406,756,606
39453,16,656.1573,756,606
39454,16,656.174,756,606
39455,16,656.1907,756,606
39456,16,656.2069,510,657
39457,16,656.2234,510,657
39458,16,656.2403,559,679
39459,16,656.2567,620,684
39460,16,656.2733,717,702
39461,16,656.2902,733,683
39462,16,656.3064,773,635
39463,16,656.3233,772,618
39464,16,656.3395,766,586
39465,16,656.3563,767,585
39466,16,656.3726,769,582
39467,16,656.3892,769,578
39468,16,656.4059,756,582
39469,16,656.4227,748,590
39470,16,656.4388,706,597
39471,16,656.4556,702,582
39472,16,656.4724,457,695
39473,16,656.4885,457,695
39474,16,656.5051,457,695
39475,16,656.5217,457,695
39476,16,656.5383,457,695
39477,16,656.5548,457,695
39478,16,656.5714,457,695
39479,16,656.588,457,695
39480,16,656.605,576,603
39481,16,656.621,576,603
39482,16,656.6379,610,696
39483,16,656.6542,649,758
39484,16,656.6708,681,776
39485,16,656.6875,692,668
39486,16,656.704,698,647
39487,16,656.7206,704,634
39488,16,656.7371,704,631
39489,16,656.7536,758,659
39490,16,656.7706,761,632
39491,16,656.7867,748,468
39492,16,656.8036,747,460
39493,16,656.8199,688,515
39494,16,656.8364,660,545
39495,16,656.8532,603,601
39496,16,656.8696,604,610
39497,16,656.8861,795,597
