ID,IMG,Time,X,Y
14682,6,245.5778,738,500
14683,6,245.5947,740,499
14684,6,245.6112,738,500
14685,6,245.6279,729,502
14686,6,245.6441,725,504
14687,6,245.6607,721,506
14688,6,245.6772,722,506
14689,6,245.6943,721,502
14690,6,245.7104,720,502
14691,6,245.7269,720,506
14692,6,245.7439,722,509
14693,6,245.7601,728,511
14694,6,245.7766,728,510
14695,6,245.7932,724,506
14696,6,245.8099,723,500
14697,6,245.8263,724,490
14698,6,245.8429,725,489
14699,6,245.8595,728,491

14700,6,245.8767,728,494
14701,6,245.8926,727,501
14702,6,245.9092,727,503
14703,6,245.9257,725,508
14704,6,245.9424,723,513
14705,6,245.9592,718,537
14706,6,245.9754,717,547
14707,6,245.9923,979,877
14708,6,246.0086,1278,1081
14709,6,246.0253,1154,835
14710,6,246.0421,1121,843
14711,6,246.0583,1056,779
14712,6,246.0748,1040,751
14713,6,246.0916,1035,736
14714,6,246.108,1033,724
14715,6,246.1246,1030,710
14716,6,246.1412,1026,709
14717,6,246.1578,1022,707
14718,6,246.1742,1022,706
14719,6,246.1909,1022,704
14720,6,246.2079,1023,705
14721,6,246.224,1023,710
14722,6,246.241,1022,710
14723,6,246.2571,1013,710
14724,6,246.2736,993,703
14725,6,246.2903,952,677
14726,6,246.3068,840,598
14727,6,246.3236,786,557
14728,6,246.34,725,510
14729,6,246.3566,717,508
14730,6,246.373,714,505
14731,6,246.3896,713,502
14732,6,246.4062,717,494
14733,6,246.4231,718,492
14734,6,246.4396,719,495
14735,6,246.4558,719,495
14736,6,246.4724,720,493
14737,6,246.4889,721,491
14738,6,246.5055,719,485
14739,6,246.522,719,485
14740,6,246.5386,719,488
14741,6,246.5552,719,489
14742,6,246.5717,717,488
14743,6,246.5883,714,487
14744,6,246.6049,713,484
14745,6,246.6214,714,483
14746,6,246.6377,716,494
14747,6,246.6543,716,514
14748,6,246.6708,718,558
14749,6,246.6874,722,602
14750,6,246.7045,727,628
14751,6,246.7211,727,628
14752,6,246.7372,727,628
14753,6,246.7537,727,628
14754,6,246.7702,1227,806
14755,6,246.7868,1219,806
14756,6,246.8033,1174,778
14757,6,246.8203,1147,764
14758,6,246.8369,1110,726
14759,6,246.8534,1111,718
14760,6,246.87,1117,717
14761,6,246.8865,1120,715
14762,6,246.9029,1122,715
14763,6,246.9202,1121,716
14764,6,246.9359,1111,721
14765,6,246.9524,1106,725
14766,6,246.969,1104,728
14767,6,246.9856,1107,730
14768,6,247.0026,1114,726
14769,6,247.0194,1116,721
14770,6,247.0357,1118,718
14771,6,247.0525,1118,718
14772,6,247.0689,1118,720
14773,6,247.0855,1118,721
14774,6,247.1021,1119,721
14775,6,247.1187,1119,721
14776,6,247.1352,1116,722
14777,6,247.1518,1116,721
14778,6,247.1683,1118,719
14779,6,247.1848,1120,719
14780,6,247.2014,1120,721
14781,6,247.218,1118,721
14782,6,247.2346,1116,718
14783,6,247.2511,1115,717
14784,6,247.2677,1117,715
14785,6,247.2839,1118,715
14786,6,247.3005,1119,714
14787,6,247.3171,1118,714
14788,6,247.3338,1115,716
14789,6,247.35,1113,716
14790,6,247.3671,1113,713
14791,6,247.3843,1114,712
14792,6,247.4003,1117,711
14793,6,247.4168,1122,712
14794,6,247.4335,1123,715
14795,6,247.4502,1120,718
14796,6,247.4665,1118,718
14797,6,247.483,1109,718
14798,6,247.4998,1064,725
14799,6,247.5161,1053,727

14800,6,247.5331,1007,738
14801,6,247.5493,935,760
14802,6,247.566,1238,805
14803,6,247.5826,1202,787
14804,6,247.5994,1174,701
14805,6,247.6155,1116,707
14806,6,247.6323,1092,693
14807,6,247.6487,1074,671
14808,6,247.6653,1070,658
14809,6,247.6819,1062,641
14810,6,247.6985,1060,642
14811,6,247.7151,1057,638
14812,6,247.7315,1056,635
14813,6,247.7484,1056,636
14814,6,247.7649,1058,637
14815,6,247.7812,1060,640
14816,6,247.7978,1063,638
14817,6,247.8146,1066,640
14818,6,247.8309,1066,643
14819,6,247.8475,1066,649
14820,6,247.8644,1066,648
14821,6,247.8806,1066,644
14822,6,247.8975,1066,641
14823,6,247.9137,1064,642
14824,6,247.9303,1062,644
14825,6,247.9469,1061,640
14826,6,247.9637,1063,638
14827,6,247.9805,1066,637
14828,6,247.9966,1067,641
14829,6,248.0136,1067,649
14830,6,248.0301,1067,650
14831,6,248.0463,1069,644
14832,6,248.0629,1070,640
14833,6,248.0794,1067,637
14834,6,248.096,1065,640
14835,6,248.1127,1062,644
14836,6,248.1293,1065,644
14837,6,248.1458,1073,642
14838,6,248.1622,1075,641
14839,6,248.1788,1077,642
14840,6,248.1954,1076,642
14841,6,248.2119,1072,645
14842,6,248.2285,1071,646
14843,6,248.2451,1070,648
14844,6,248.2616,1070,647
14845,6,248.2784,1071,644
14846,6,248.295,1070,643
14847,6,248.3119,1069,642
14848,6,248.3279,1067,645
14849,6,248.3447,1062,649
14850,6,248.362,1060,650
14851,6,248.3779,1061,655
14852,6,248.3942,1062,656
14853,6,248.4109,1065,663
14854,6,248.4273,1066,667
14855,6,248.4439,1042,694
14856,6,248.4604,1042,694
14857,6,248.477,1042,694
14858,6,248.4936,1114,628
14859,6,248.5103,1106,607
14860,6,248.5267,1095,600
14861,6,248.5437,1089,607
14862,6,248.5599,1076,621
14863,6,248.5764,1072,626
14864,6,248.5933,1070,629
14865,6,248.61,1070,628
14866,6,248.6264,1072,620
14867,6,248.6427,1071,618
14868,6,248.6593,1030,602
14869,6,248.6758,980,582
14870,6,248.6931,845,520
14871,6,248.7092,786,491
14872,6,248.7257,723,457
14873,6,248.7423,717,454
14874,6,248.759,717,454
14875,6,248.7754,716,451
14876,6,248.792,715,444
14877,6,248.8083,715,439
14878,6,248.8249,714,436
14879,6,248.8415,713,436
14880,6,248.858,713,437
14881,6,248.875,715,439
14882,6,248.8912,715,442
14883,6,248.9077,713,444
14884,6,248.9246,708,448
14885,6,248.9409,708,449
14886,6,248.958,710,451
14887,6,248.974,712,453
14888,6,248.9906,718,457
14889,6,249.0071,721,460
14890,6,249.0237,720,460
14891,6,249.0403,718,456
14892,6,249.057,715,450
14893,6,249.0735,717,451
14894,6,249.09,723,458
14895,6,249.1065,724,459
14896,6,249.1233,722,460
14897,6,249.1399,719,459
14898,6,249.1566,714,462
14899,6,249.1735,712,465

14900,6,249.1976,713,468
14901,6,249.2142,714,464
14902,6,249.2307,716,462
14903,6,249.2473,719,464
14904,6,249.2639,721,468
14905,6,249.2806,722,474
14906,6,249.2972,721,474
14907,6,249.3136,716,467
14908,6,249.3303,714,464
14909,6,249.3469,715,458
14910,6,249.3634,715,458
14911,6,249.3798,713,461
14912,6,249.3968,712,463
14913,6,249.413,712,468
14914,6,249.4296,714,468
14915,6,249.4461,717,471
14916,6,249.4627,717,471
14917,6,249.4799,718,474
14918,6,249.4958,717,477
14919,6,249.5124,717,479
14920,6,249.5294,717,477
14921,6,249.5455,715,469
14922,6,249.5622,714,466
14923,6,249.5787,713,467
14924,6,249.5955,713,470
14925,6,249.6118,713,469
14926,6,249.6284,711,466
14927,6,249.6451,709,465
14928,6,249.6615,711,468
14929,6,249.678,715,473
14930,6,249.6947,715,475
14931,6,249.7112,716,477
14932,6,249.7279,716,478
14933,6,249.7446,717,480
14934,6,249.7609,718,478
14935,6,249.7775,720,473
14936,6,249.7942,720,471
14937,6,249.811,719,470
14938,6,249.8271,718,474
14939,6,249.8437,713,478
14940,6,249.8607,710,478
14941,6,249.8769,701,470
14942,6,249.8938,697,467
14943,6,249.9106,692,468
14944,6,249.9265,693,470
14945,6,249.9433,696,473
14946,6,249.9597,700,472
14947,6,249.9765,700,470
14948,6,249.9932,697,470
14949,6,250.0094,697,472
14950,6,250.0263,697,474
14951,6,250.0425,696,472
14952,6,250.0591,694,466
14953,6,250.0757,693,465
14954,6,250.0925,694,466
14955,6,250.1089,695,467
14956,6,250.1254,694,467
14957,6,250.1419,693,469
14958,6,250.1585,691,473
14959,6,250.175,691,473
14960,6,250.1916,690,469
14961,6,250.2082,691,465
14962,6,250.2249,691,463
14963,6,250.2414,692,463
14964,6,250.2585,695,466
14965,6,250.2744,694,463
14966,6,250.2911,693,457
14967,6,250.3085,693,456
14968,6,250.3244,693,456
14969,6,250.341,693,460
14970,6,250.3573,692,465
14971,6,250.374,691,466
14972,6,250.3908,688,465
14973,6,250.4071,688,464
14974,6,250.4237,688,466
14975,6,250.4406,689,470
14976,6,250.4568,693,477
14977,6,250.4733,694,477
14978,6,250.4898,693,472
14979,6,250.5064,692,470
14980,6,250.523,691,468
14981,6,250.54,692,468
14982,6,250.5561,691,469
14983,6,250.5727,690,469
14984,6,250.5896,691,470
14985,6,250.606,692,468
14986,6,250.6226,693,466
14987,6,250.6393,693,470
14988,6,250.6555,696,490
14989,6,250.672,697,498
14990,6,250.6887,701,521
14991,6,250.7052,726,556
14992,6,250.7219,726,556
14993,6,250.7383,694,742
14994,6,250.7551,603,587
14995,6,250.7714,628,578
14996,6,250.788,664,555
14997,6,250.8046,692,532
14998,6,250.8212,711,505
14999,6,250.8377,710,491

15000,6,250.8547,707,473
15001,6,250.8709,707,473
15002,6,250.8876,706,471
15003,6,250.9042,707,469
15004,6,250.9214,706,465
15005,6,250.9376,707,464
15006,6,250.9538,707,464
15007,6,250.9702,708,467
15008,6,250.9871,709,467
15009,6,251.0037,710,467
15010,6,251.02,710,467
15011,6,251.0367,710,467
15012,6,251.0534,710,466
15013,6,251.0696,711,462
15014,6,251.0864,711,461
15015,6,251.1029,712,463
15016,6,251.1195,712,465
15017,6,251.136,708,468
15018,6,251.1526,705,468
15019,6,251.1694,702,470
15020,6,251.1856,701,473
15021,6,251.2029,705,482
15022,6,251.2188,707,484
15023,6,251.2354,707,484
15024,6,251.2519,705,484
15025,6,251.2687,701,486
15026,6,251.2853,701,488
15027,6,251.3016,700,489
15028,6,251.3184,698,489
15029,6,251.335,695,491
15030,6,251.3513,695,492
15031,6,251.3679,693,491
15032,6,251.3844,693,489
15033,6,251.401,693,480
15034,6,251.4175,694,477
15035,6,251.4347,697,476
15036,6,251.4507,698,480
15037,6,251.4673,696,486
15038,6,251.484,695,485
15039,6,251.5005,696,482
15040,6,251.517,697,480
15041,6,251.5336,699,481
15042,6,251.5503,703,482
15043,6,251.5667,701,471
15044,6,251.5832,702,474
15045,6,251.5999,698,499
15046,6,251.6164,702,499
15047,6,251.633,707,512
15048,6,251.6499,699,539
15049,6,251.6661,634,642
15050,6,251.6826,616,680
15051,6,251.6992,549,776
15052,6,251.7158,351,877
15053,6,251.7329,351,877
15054,6,251.7489,385,808
15055,6,251.7658,580,716
15056,6,251.7825,627,690
15057,6,251.7986,728,624
15058,6,251.8151,750,598
15059,6,251.8317,743,572
15060,6,251.8483,744,564
15061,6,251.8651,743,558
15062,6,251.8822,745,553
15063,6,251.8985,743,553
15064,6,251.9152,743,555
15065,6,251.9314,745,548
15066,6,251.9478,746,539
15067,6,251.9643,748,524
15068,6,251.9815,748,516
15069,6,251.9976,749,515
15070,6,252.0141,748,516
15071,6,252.031,745,516
15072,6,252.0471,745,516
15073,6,252.0639,742,516
15074,6,252.0802,740,514
15075,6,252.0974,737,513
15076,6,252.1134,735,511
15077,6,252.1303,734,512
15078,6,252.1469,733,515
15079,6,252.163,733,516
15080,6,252.1796,736,516
15081,6,252.1962,737,517
15082,6,252.2129,736,504
15083,6,252.2294,734,499
15084,6,252.2459,733,496
15085,6,252.2626,734,499
15086,6,252.279,734,509
15087,6,252.2956,732,511
15088,6,252.3121,733,516
15089,6,252.3289,734,515
15090,6,252.3453,736,508
15091,6,252.3618,735,504
15092,6,252.3788,733,498
15093,6,252.395,733,498
15094,6,252.4116,730,495
15095,6,252.4282,727,494
15096,6,252.4451,722,493
15097,6,252.4612,722,493
15098,6,252.4781,721,490
15099,6,252.4953,721,488

15100,6,252.511,724,480
15101,6,252.5276,725,477
15102,6,252.5442,727,475
15103,6,252.5607,727,475
15104,6,252.5772,726,479
15105,6,252.5938,725,480
15106,6,252.6105,722,481
15107,6,252.6269,720,481
15108,6,252.6435,713,481
15109,6,252.6601,709,484
15110,6,252.6769,705,490
15111,6,252.6932,705,492
15112,6,252.7099,703,490
15113,6,252.7265,703,488
15114,6,252.7436,705,494
15115,6,252.7594,709,499
15116,6,252.7762,713,494
15117,6,252.7926,712,487
15118,6,252.8093,708,478
15119,6,252.8257,707,478
15120,6,252.8423,703,479
15121,6,252.8588,701,477
15122,6,252.8759,700,481
15123,6,252.892,701,485
15124,6,252.9086,706,492
15125,6,252.9256,706,492
15126,6,252.9418,703,488
15127,6,252.9583,702,487
15128,6,252.9749,704,483
15129,6,252.9914,705,480
15130,6,253.0088,706,475
15131,6,253.0249,706,477
15132,6,253.0411,710,498
15133,6,253.0576,711,505
15134,6,253.075,718,532
15135,6,253.0908,725,621
15136,6,253.1073,725,621
15137,6,253.124,725,621
15138,6,253.1407,725,621
15139,6,253.1576,725,621
15140,6,253.1737,725,621
15141,6,253.1902,605,560
15142,6,253.2068,627,548
15143,6,253.2233,655,528
15144,6,253.2399,673,510
15145,6,253.2565,700,478
15146,6,253.273,702,471
15147,6,253.2896,706,462
15148,6,253.3062,705,459
15149,6,253.3232,704,460
15150,6,253.3393,705,462
15151,6,253.3561,706,467
15152,6,253.3724,705,466
15153,6,253.3898,701,461
15154,6,253.4056,698,458
15155,6,253.4224,694,454
15156,6,253.4388,697,455
15157,6,253.4555,704,456
15158,6,253.4719,707,457
15159,6,253.4884,707,457
15160,6,253.5049,706,458
15161,6,253.5215,705,458
15162,6,253.5382,704,456
15163,6,253.5547,702,457
15164,6,253.5713,703,465
15165,6,253.588,706,489
15166,6,253.6048,708,499
15167,6,253.621,706,522
15168,6,253.6375,715,547
15169,6,253.6541,715,547
15170,6,253.6706,715,547
15171,6,253.6872,715,547
15172,6,253.7043,715,547
15173,6,253.7205,459,529
15174,6,253.7369,532,591
15175,6,253.7535,649,591
15176,6,253.7701,673,571
15177,6,253.7866,706,521
15178,6,253.8032,712,485
15179,6,253.8206,724,455
15180,6,253.8363,726,456
15181,6,253.8529,726,455
15182,6,253.8694,723,455
15183,6,253.8862,719,458
15184,6,253.9026,718,457
15185,6,253.9194,717,453
15186,6,253.9357,715,454
15187,6,253.9524,712,460
15188,6,253.9688,712,465
15189,6,253.9855,715,468
15190,6,254.002,716,470
15191,6,254.019,717,476
15192,6,254.0351,717,476
15193,6,254.0518,715,475
15194,6,254.0683,714,476
15195,6,254.0857,712,476
15196,6,254.1017,711,474
15197,6,254.1182,710,473
15198,6,254.1345,710,472
15199,6,254.1518,714,476

15200,6,254.1678,717,478
15201,6,254.1851,722,480
15202,6,254.2008,724,482
15203,6,254.2174,723,483
15204,6,254.2339,714,485
15205,6,254.2508,710,485
15206,6,254.267,704,483
15207,6,254.2836,705,480
15208,6,254.301,709,482
15209,6,254.3168,710,484
15210,6,254.3333,711,486
15211,6,254.35,710,486
15212,6,254.3664,708,482
15213,6,254.3831,708,484
15214,6,254.3996,710,494
15215,6,254.4168,711,501
15216,6,254.4327,712,508
15217,6,254.4492,711,509
15218,6,254.4658,705,512
15219,6,254.4824,703,515
15220,6,254.499,707,516
15221,6,254.5159,711,513
15222,6,254.5321,712,514
15223,6,254.5488,712,518
15224,6,254.5653,712,521
15225,6,254.5818,712,518
15226,6,254.5985,711,511
15227,6,254.615,709,509
15228,6,254.6315,704,500
15229,6,254.6487,702,493
15230,6,254.665,698,482
15231,6,254.6813,697,479
15232,6,254.698,696,474
15233,6,254.7149,695,473
15234,6,254.731,698,471
15235,6,254.7475,698,470
15236,6,254.7644,700,467
15237,6,254.7806,699,464
15238,6,254.7976,697,459
15239,6,254.8138,695,456
15240,6,254.8307,692,453
15241,6,254.8469,691,450
15242,6,254.8636,692,446
15243,6,254.88,694,444
15244,6,254.8966,696,436
15245,6,254.9132,695,433
15246,6,254.9299,691,434
15247,6,254.9465,689,435
15248,6,254.9632,686,437
15249,6,254.9799,686,437
15250,6,254.9964,687,434
15251,6,255.0125,685,432
15252,6,255.0292,685,433
15253,6,255.0458,686,434
15254,6,255.0623,689,430
15255,6,255.0789,691,428
15256,6,255.0955,690,429
15257,6,255.1121,689,433
15258,6,255.1288,688,438
15259,6,255.1451,687,448
15260,6,255.1616,680,455
15261,6,255.1784,678,457
15262,6,255.1948,672,460
15263,6,255.2113,625,505
15264,6,255.228,625,505
15265,6,255.2447,625,505
15266,6,255.261,625,505
15267,6,255.2776,625,505
15268,6,255.2948,1115,618
15269,6,255.3108,1044,611
15270,6,255.3273,987,600
15271,6,255.3439,914,572
15272,6,255.3604,867,558
15273,6,255.3778,879,534
15274,6,255.3942,887,528
15275,6,255.4101,890,517
15276,6,255.4268,888,516
15277,6,255.4433,882,521
15278,6,255.4598,880,520
15279,6,255.4764,884,518
15280,6,255.493,887,516
15281,6,255.5096,893,516
15282,6,255.5263,894,517
15283,6,255.543,891,523
15284,6,255.5595,889,526
15285,6,255.5761,884,531
15286,6,255.5931,883,532
15287,6,255.609,885,532
15288,6,255.6258,886,533
15289,6,255.642,889,537
15290,6,255.6586,889,540
15291,6,255.6752,885,542
15292,6,255.6919,883,541
15293,6,255.7085,884,541
15294,6,255.7253,885,544
15295,6,255.7415,890,569
15296,6,255.7581,892,587
15297,6,255.7747,893,621
15298,6,255.7915,895,630
15299,6,255.8079,897,633

15300,6,255.8243,897,635
15301,6,255.8409,899,636
15302,6,255.8575,899,637
15303,6,255.8741,900,638
15304,6,255.8906,900,640
15305,6,255.9074,900,640
15306,6,255.9237,899,639
15307,6,255.9403,901,641
15308,6,255.9569,902,643
15309,6,255.9737,905,648
15310,6,255.99,905,650
15311,6,256.0066,905,651
15312,6,256.024,906,651
15313,6,256.0397,905,650
15314,6,256.0563,903,649
15315,6,256.0735,898,647
15316,6,256.0894,897,647
15317,6,256.106,900,650
15318,6,256.1225,903,651
15319,6,256.1391,908,653
15320,6,256.1556,910,660
15321,6,256.1723,920,703
15322,6,256.1888,927,729
15323,6,256.2055,932,755
15324,6,256.222,939,783
15325,6,256.2385,942,784
15326,6,256.2551,946,783
15327,6,256.2716,948,782
15328,6,256.2881,948,780
15329,6,256.3047,946,779
15330,6,256.3213,939,775
15331,6,256.3379,935,774
15332,6,256.3547,932,777
15333,6,256.371,935,777
15334,6,256.3877,936,773
15335,6,256.4042,935,769
15336,6,256.4208,934,766
15337,6,256.4373,935,766
15338,6,256.4539,939,763
15339,6,256.4704,941,761
15340,6,256.4874,939,760
15341,6,256.5036,938,762
15342,6,256.5205,935,769
15343,6,256.5367,934,771
15344,6,256.5536,934,768
15345,6,256.5698,934,765
15346,6,256.5867,936,757
15347,6,256.6031,939,756
15348,6,256.6195,942,757
15349,6,256.636,943,760
15350,6,256.6527,943,762
15351,6,256.6692,941,761
15352,6,256.6858,940,758
15353,6,256.7023,940,759
15354,6,256.7192,941,761
15355,6,256.7361,942,761
15356,6,256.7521,945,761
15357,6,256.7687,945,760
15358,6,256.7852,933,763
15359,6,256.8017,916,775
15360,6,256.819,899,785
15361,6,256.8349,889,793
15362,6,256.8517,867,820
15363,6,256.868,867,820
15364,6,256.8846,867,820
15365,6,256.9012,867,820
15366,6,256.9178,867,820
15367,6,256.9342,867,820
15368,6,256.9509,1155,817
15369,6,256.9674,1155,817
15370,6,256.9841,960,802
15371,6,257.0009,953,787
15372,6,257.0171,919,765
15373,6,257.034,922,751
15374,6,257.0504,943,747
15375,6,257.0673,943,750
15376,6,257.0835,940,753
15377,6,257.1001,941,753
15378,6,257.1165,945,748
15379,6,257.1331,947,746
15380,6,257.1499,947,743
15381,6,257.1663,947,744
15382,6,257.1829,948,745
15383,6,257.1994,947,745
15384,6,257.2161,947,744
15385,6,257.2325,944,744
15386,6,257.2491,944,743
15387,6,257.2656,946,742
15388,6,257.2823,948,741
15389,6,257.2987,947,740
15390,6,257.3157,946,740
15391,6,257.3322,948,741
15392,6,257.3488,951,735
15393,6,257.3653,953,734
