ID,IMG,Time,X,Y
43503,18,723.2676,720,351
43504,18,723.2842,774,405
43505,18,723.3008,794,427
43506,18,723.3174,808,449
43507,18,723.3342,811,455
43508,18,723.3512,814,452
43509,18,723.3672,815,451
43510,18,723.3837,818,450
43511,18,723.4002,818,449
43512,18,723.4169,836,463
43513,18,723.4333,856,481
43514,18,723.45,904,531
43515,18,723.4664,927,557
43516,18,723.4831,944,582
43517,18,723.4998,945,585
43518,18,723.5167,949,583
43519,18,723.5327,953,578
43520,18,723.5494,952,579
43521,18,723.566,950,583
43522,18,723.5827,948,587
43523,18,723.5993,947,590
43524,18,723.6155,946,589
43525,18,723.6321,949,586
43526,18,723.6487,951,585
43527,18,723.6653,953,588
43528,18,723.6821,952,592
43529,18,723.6984,948,605
43530,18,723.7153,946,615
43531,18,723.7315,944,621
43532,18,723.7482,928,668
43533,18,723.7646,928,668
43534,18,723.7812,928,668
43535,18,723.7978,1608,753
43536,18,723.8144,1522,749
43537,18,723.8309,1185,785
43538,18,723.8475,1122,767
43539,18,723.8644,1022,716
43540,18,723.8807,1019,689
43541,18,723.8979,1019,653
43542,18,723.9141,1022,654
43543,18,723.9304,1028,657
43544,18,723.947,1030,657
43545,18,723.9641,1026,657
43546,18,723.9803,1022,655
43547,18,723.9966,1020,651
43548,18,724.0132,1023,649
43549,18,724.0298,1025,652
43550,18,724.0467,1019,655
43551,18,724.063,987,660
43552,18,724.0798,971,662
43553,18,724.0961,946,665
43554,18,724.1127,943,666
43555,18,724.1295,945,667
43556,18,724.1458,947,666
43557,18,724.163,948,663
43558,18,724.1789,946,661
43559,18,724.1956,940,658
43560,18,724.2121,939,659
43561,18,724.2287,939,660
43562,18,724.2452,941,660
43563,18,724.262,946,656
43564,18,724.2784,946,655
43565,18,724.2949,944,657
43566,18,724.3114,942,658
43567,18,724.3283,941,660
43568,18,724.3445,944,658
43569,18,724.3615,946,655
43570,18,724.3777,947,655
43571,18,724.395,948,654
43572,18,724.4108,947,652
43573,18,724.4274,946,650
43574,18,724.4439,941,648
43575,18,724.4611,935,655
43576,18,724.4771,936,656
43577,18,724.4938,938,658
43578,18,724.5103,941,658
43579,18,724.5272,941,657
43580,18,724.5433,940,660
43581,18,724.5599,942,660
43582,18,724.5764,945,655
43583,18,724.5934,945,653
43584,18,724.6096,944,656
43585,18,724.6261,944,662
43586,18,724.6427,934,675
43587,18,724.6593,898,692
43588,18,724.6758,881,698
43589,18,724.6925,657,763
43590,18,724.709,657,763
43591,18,724.7256,657,763
43592,18,724.7421,657,763
43593,18,724.7589,657,763
43594,18,724.7752,657,763
43595,18,724.7917,657,763
43596,18,724.8083,969,648
43597,18,724.825,994,808
43598,18,724.8416,970,776
43599,18,724.858,954,729

43600,18,724.8747,933,660
43601,18,724.8914,926,614
43602,18,724.9078,939,585
43603,18,724.9245,944,584
43604,18,724.9412,944,583
43605,18,724.9579,943,587
43606,18,724.974,932,584
43607,18,724.9906,899,557
43608,18,725.0073,801,470
43609,18,725.0237,747,421
43610,18,725.0403,680,348
43611,18,725.0568,670,333
43612,18,725.0741,662,324
43613,18,725.09,661,319
43614,18,725.1068,658,314
43615,18,725.1235,656,313
43616,18,725.1397,656,315
43617,18,725.1563,658,319
43618,18,725.1728,662,320
43619,18,725.1898,663,317
43620,18,725.2062,664,314
43621,18,725.2225,664,316
43622,18,725.2392,664,322
43623,18,725.2557,665,323
43624,18,725.2722,663,321
43625,18,725.2888,661,318
43626,18,725.3054,659,308
43627,18,725.3221,659,303
43628,18,725.3385,658,294
43629,18,725.3555,657,291
43630,18,725.3716,656,292
43631,18,725.3882,656,291
43632,18,725.4048,656,284
43633,18,725.4213,656,283
43634,18,725.438,659,286
43635,18,725.4547,660,290
43636,18,725.4714,663,296
43637,18,725.4876,663,298
43638,18,725.5043,662,297
43639,18,725.5208,659,297
43640,18,725.5375,657,297
43641,18,725.5543,655,298
43642,18,725.5707,656,298
43643,18,725.5872,657,297
43644,18,725.6036,657,296
43645,18,725.6201,657,294
43646,18,725.6368,658,296
43647,18,725.6533,658,301
43648,18,725.6708,653,301
43649,18,725.6864,653,301
43650,18,725.703,652,300
43651,18,725.7199,656,304
43652,18,725.7361,658,307
43653,18,725.7526,658,309
43654,18,725.7693,657,309
43655,18,725.7859,657,307
43656,18,725.8024,658,305
43657,18,725.8191,664,326
43658,18,725.8356,672,361
43659,18,725.8522,688,440
43660,18,725.8688,695,486
43661,18,725.8853,711,559
43662,18,725.902,711,559
43663,18,725.9183,711,559
43664,18,725.9351,711,559
43665,18,725.9515,711,559
43666,18,725.9686,711,559
43667,18,725.9847,1186,694
43668,18,726.0013,1082,649
43669,18,726.0181,1042,657
43670,18,726.0347,1035,664
43671,18,726.0508,980,660
43672,18,726.0677,967,659
43673,18,726.084,972,662
43674,18,726.1006,969,659
43675,18,726.1171,969,657
43676,18,726.1342,971,655
43677,18,726.1503,971,655
43678,18,726.1669,971,656
43679,18,726.1841,970,657
43680,18,726.2,968,657
43681,18,726.2166,967,654
43682,18,726.2331,968,653
43683,18,726.2499,971,648
43684,18,726.2662,972,647
43685,18,726.2834,969,646
43686,18,726.2994,968,645
43687,18,726.3159,966,648
43688,18,726.3461,967,651
43689,18,726.3499,962,656
43690,18,726.3665,950,658
43691,18,726.3831,912,654
43692,18,726.3997,890,649
43693,18,726.4163,864,638
43694,18,726.4327,859,633
43695,18,726.4493,856,629
43696,18,726.4658,855,629
43697,18,726.4824,854,630
43698,18,726.499,855,630
43699,18,726.5156,856,632

43700,18,726.5321,857,634
43701,18,726.5487,871,635
43702,18,726.5654,888,635
43703,18,726.582,931,631
43704,18,726.5984,950,627
43705,18,726.6151,960,623
43706,18,726.6317,958,622
43707,18,726.6482,957,624
43708,18,726.6647,957,625
43709,18,726.6813,958,631
43710,18,726.6978,959,634
43711,18,726.7145,963,631
43712,18,726.7305,966,627
43713,18,726.7471,969,624
43714,18,726.764,970,625
43715,18,726.7808,967,628
43716,18,726.7968,965,629
43717,18,726.8138,967,629
43718,18,726.8304,970,635
43719,18,726.8469,970,639
43720,18,726.8638,962,647
43721,18,726.8806,960,645
43722,18,726.8966,957,647
43723,18,726.9131,959,649
43724,18,726.9299,964,644
43725,18,726.9463,966,640
43726,18,726.9629,969,632
43727,18,726.9796,970,631
43728,18,726.996,971,637
43729,18,727.0132,971,640
43730,18,727.0291,970,645
43731,18,727.0464,969,647
43732,18,727.0624,969,648
43733,18,727.0789,968,646
43734,18,727.0955,965,643
43735,18,727.1119,963,643
43736,18,727.1288,958,644
43737,18,727.1451,957,642
43738,18,727.1617,962,634
43739,18,727.1782,966,633
43740,18,727.204,969,638
43741,18,727.2114,969,642
43742,18,727.2287,973,680
43743,18,727.2445,984,715
43744,18,727.2615,1047,837
43745,18,727.2776,1064,873
43746,18,727.2944,1245,1073
43747,18,727.3108,1245,1073
43748,18,727.3275,849,671
43749,18,727.3442,851,666
43750,18,727.3608,854,643
43751,18,727.377,899,640
43752,18,727.3936,940,647
43753,18,727.4103,955,658
43754,18,727.4268,923,652
43755,18,727.4439,920,646
43756,18,727.4598,916,639
43757,18,727.4764,915,639
43758,18,727.493,915,634
43759,18,727.5096,914,629
43760,18,727.5262,916,615
43761,18,727.5427,917,610
43762,18,727.5598,919,609
43763,18,727.5758,919,614
43764,18,727.5924,916,621
43765,18,727.6089,915,621
43766,18,727.6255,915,622
43767,18,727.6422,917,623
43768,18,727.6594,919,622
43769,18,727.6752,919,620
43770,18,727.692,915,621
43771,18,727.7083,913,621
43772,18,727.725,913,620
43773,18,727.7418,913,618
43774,18,727.7585,916,618
43775,18,727.7746,917,620
43776,18,727.7912,918,622
43777,18,727.8077,920,622
43778,18,727.8243,920,620
43779,18,727.841,919,615
43780,18,727.8578,918,613
43781,18,727.8742,917,613
43782,18,727.8909,919,613
43783,18,727.9072,922,614
43784,18,727.9241,923,608
43785,18,727.9402,920,595
43786,18,727.957,917,593
43787,18,727.9734,917,595
43788,18,727.99,918,600
43789,18,728.0065,918,607
43790,18,728.0231,917,601
43791,18,728.0397,915,582
43792,18,728.0562,916,579
43793,18,728.0729,920,584
43794,18,728.0895,924,596
43795,18,728.106,928,620
43796,18,728.1226,930,628
43797,18,728.1391,933,647
43798,18,728.1556,908,626
43799,18,728.1722,908,626

43800,18,728.1888,908,626
43801,18,728.2053,908,626
43802,18,728.2219,890,1047
43803,18,728.2388,776,821
43804,18,728.255,824,774
43805,18,728.2716,878,697
43806,18,728.2883,920,650
43807,18,728.3047,942,617
43808,18,728.3215,940,615
43809,18,728.3379,936,608
43810,18,728.3544,936,608
43811,18,728.371,935,606
43812,18,728.3876,930,604
43813,18,728.4041,922,603
43814,18,728.4207,920,604
43815,18,728.4374,922,607
43816,18,728.4539,925,608
43817,18,728.4704,927,608
43818,18,728.487,928,607
43819,18,728.5037,931,608
43820,18,728.5201,932,608
43821,18,728.5367,917,610
43822,18,728.554,890,626
43823,18,728.5699,865,637
43824,18,728.5864,845,649
43825,18,728.603,797,687
43826,18,728.6195,797,687
43827,18,728.6362,797,687
43828,18,728.653,797,687
43829,18,728.6693,816,574
43830,18,728.6858,863,598
43831,18,728.7031,896,615
43832,18,728.7189,906,611
43833,18,728.7356,940,617
43834,18,728.752,946,616
43835,18,728.7689,947,612
43836,18,728.7856,949,612
43837,18,728.802,949,613
43838,18,728.8183,952,610
43839,18,728.8354,957,605
43840,18,728.8517,958,605
43841,18,728.868,958,605
43842,18,728.8846,954,610
43843,18,728.9012,951,611
43844,18,728.9179,948,608
43845,18,728.9343,947,604
43846,18,728.9512,947,601
43847,18,728.9678,948,602
43848,18,728.984,949,604
43849,18,729.0009,948,602
43850,18,729.0171,946,601
43851,18,729.0336,946,603
43852,18,729.0508,949,608
43853,18,729.0668,952,606
43854,18,729.0839,965,575
43855,18,729.1,973,555
43856,18,729.1166,981,523
43857,18,729.1331,983,513
43858,18,729.1504,982,511
43859,18,729.1662,981,509
43860,18,729.1831,982,505
43861,18,729.1993,982,502
43862,18,729.2162,985,499
43863,18,729.2325,986,497
43864,18,729.2491,985,498
43865,18,729.2656,981,497
43866,18,729.2827,954,482
43867,18,729.2988,934,471
43868,18,729.3154,893,442
43869,18,729.3318,880,429
43870,18,729.3492,873,419
43871,18,729.365,870,415
43872,18,729.3816,864,420
43873,18,729.3986,863,423
43874,18,729.4148,869,421
43875,18,729.4313,871,419
43876,18,729.4479,870,419
43877,18,729.4644,869,422
43878,18,729.481,867,425
43879,18,729.4977,866,423
43880,18,729.5142,869,415
43881,18,729.5308,869,412
43882,18,729.5475,885,412
43883,18,729.5638,912,413
43884,18,729.5806,1004,412
43885,18,729.5973,1059,412
43886,18,729.6136,1130,413
43887,18,729.6301,1145,413
43888,18,729.6467,1148,415
43889,18,729.6642,1148,416
43890,18,729.6799,1149,418
43891,18,729.6966,1150,418
43892,18,729.7133,1153,416
43893,18,729.7295,1152,416
43894,18,729.7462,1151,415
43895,18,729.7631,1152,414
43896,18,729.7793,1152,413
43897,18,729.7958,1153,414
43898,18,729.8126,1155,419
43899,18,729.8289,1149,422

43900,18,729.8456,1115,441
43901,18,729.8621,1104,466
43902,18,729.8787,1078,489
43903,18,729.8957,963,519
43904,18,729.9119,922,512
43905,18,729.9285,846,452
43906,18,729.9449,837,437
43907,18,729.9615,832,416
43908,18,729.9784,834,414
43909,18,729.995,833,415
43910,18,730.0113,831,415
43911,18,730.0277,829,415
43912,18,730.0447,830,419
43913,18,730.0608,834,466
43914,18,730.0774,836,517
43915,18,730.0939,838,552
43916,18,730.1108,833,613
43917,18,730.1272,833,613
43918,18,730.1437,857,518
43919,18,730.1602,876,663
43920,18,730.1773,870,635
43921,18,730.1934,860,547
43922,18,730.2099,854,494
43923,18,730.2272,852,418
43924,18,730.243,854,413
43925,18,730.26,856,413
43926,18,730.2763,857,418
43927,18,730.293,861,428
43928,18,730.3098,861,428
43929,18,730.3259,861,425
43930,18,730.3424,862,426
43931,18,730.3591,868,426
43932,18,730.3757,882,424
43933,18,730.3925,959,424
43934,18,730.4091,1009,427
43935,18,730.4253,1108,419
43936,18,730.4424,1133,416
43937,18,730.4584,1147,421
43938,18,730.475,1145,428
43939,18,730.4916,1141,439
43940,18,730.5081,1141,437
43941,18,730.5247,1143,432
43942,18,730.5414,1145,432
43943,18,730.5578,1148,437
43944,18,730.5743,1150,441
43945,18,730.5909,1150,443
43946,18,730.6075,1149,442
43947,18,730.6241,1145,432
43948,18,730.6406,1145,427
43949,18,730.6573,1146,429
43950,18,730.6738,1146,433
43951,18,730.6907,1147,442
43952,18,730.7069,1146,443
43953,18,730.7236,1137,454
43954,18,730.7402,1128,460
43955,18,730.7575,1111,461
43956,18,730.7735,1108,458
43957,18,730.7906,1105,451
43958,18,730.8065,1104,450
43959,18,730.8234,1102,448
43960,18,730.8394,1102,448
43961,18,730.8561,1101,447
43962,18,730.8726,1100,447
43963,18,730.8893,1102,449
43964,18,730.9057,1085,444
43965,18,730.9229,1049,435
43966,18,730.9388,954,415
43967,18,730.9554,909,411
43968,18,730.972,861,412
43969,18,730.9887,858,417
43970,18,731.0056,860,421
43971,18,731.0217,859,419
43972,18,731.0384,859,414
43973,18,731.0555,857,408
43974,18,731.0714,851,398
43975,18,731.0881,849,400
43976,18,731.1055,848,410
43977,18,731.121,848,416
43978,18,731.1376,850,421
43979,18,731.1544,850,423
43980,18,731.1707,855,427
43981,18,731.1876,858,430
43982,18,731.2039,863,432
43983,18,731.2205,862,431
43984,18,731.2373,856,431
43985,18,731.2543,854,432
43986,18,731.2706,854,431
43987,18,731.2867,856,431
43988,18,731.3038,860,432
43989,18,731.3199,861,432
43990,18,731.3364,864,434
43991,18,731.3535,863,441
43992,18,731.3696,857,458
43993,18,731.3861,853,464
43994,18,731.4029,849,472
43995,18,731.4193,849,473
43996,18,731.4359,851,474
43997,18,731.4525,852,476
43998,18,731.4692,853,479
43999,18,731.4857,855,480

44000,18,731.5021,856,480
44001,18,731.5189,853,480
44002,18,731.5355,848,482
44003,18,731.5519,847,484
44004,18,731.5687,852,486
44005,18,731.585,855,487
44006,18,731.6018,854,488
44007,18,731.618,852,483
44008,18,731.6347,848,476
44009,18,731.6512,846,472
44010,18,731.6679,847,469
44011,18,731.6843,849,473
44012,18,731.701,855,480
44013,18,731.7175,869,482
44014,18,731.7342,919,481
44015,18,731.7506,946,480
44016,18,731.7672,983,482
44017,18,731.784,991,483
44018,18,731.8006,997,479
44019,18,731.8168,999,478
44020,18,731.8335,999,478
44021,18,731.85,999,477
44022,18,731.8668,1001,465
44023,18,731.8835,1002,460
44024,18,731.8997,1003,447
44025,18,731.9163,1007,437
44026,18,731.9328,1007,437
44027,18,731.9494,1007,437
44028,18,731.9661,1007,437
44029,18,731.9832,1143,413
44030,18,731.9991,1138,417
44031,18,732.0157,1132,423
44032,18,732.0322,1128,423
44033,18,732.0488,1124,428
44034,18,732.0654,1125,428
44035,18,732.0819,1125,429
44036,18,732.0985,1126,429
44037,18,732.1152,1128,427
44038,18,732.1321,1130,427
44039,18,732.1483,1131,425
44040,18,732.1649,1129,426
44041,18,732.1817,1128,431
44042,18,732.1979,1126,434
44043,18,732.2145,1095,444
44044,18,732.231,1063,454
44045,18,732.2476,989,477
44046,18,732.2648,960,484
44047,18,732.2807,941,485
44048,18,732.2973,939,483
44049,18,732.3139,938,479
44050,18,732.3304,938,481
44051,18,732.3472,939,484
44052,18,732.3636,941,485
44053,18,732.3801,944,483
44054,18,732.3967,943,482
44055,18,732.4136,941,480
44056,18,732.4299,941,479
44057,18,732.4468,942,479
44058,18,732.463,942,480
44059,18,732.4797,934,485
44060,18,732.4966,922,492
44061,18,732.5129,895,514
44062,18,732.5295,880,524
44063,18,732.5461,864,532
44064,18,732.5624,864,534
44065,18,732.5794,868,535
44066,18,732.5955,868,534
44067,18,732.6121,865,524
44068,18,732.629,863,518
44069,18,732.6453,863,524
44070,18,732.6617,865,529
44071,18,732.6785,866,533
44072,18,732.6958,867,534
44073,18,732.7116,866,531
44074,18,732.7281,866,532
44075,18,732.7455,870,536
44076,18,732.7612,868,538
44077,18,732.7787,841,553
44078,18,732.7943,820,568
44079,18,732.8111,784,603
44080,18,732.8275,773,614
44081,18,732.8444,769,619
44082,18,732.8608,768,620
44083,18,732.8773,770,630
44084,18,732.8941,771,636
44085,18,732.9105,774,639
44086,18,732.9272,777,640
44087,18,732.9435,785,639
44088,18,732.9606,787,638
44089,18,732.9766,787,640
44090,18,732.9931,801,664
44091,18,733.01,814,684
44092,18,733.0262,849,733
44093,18,733.0429,860,750
44094,18,733.0594,870,767
44095,18,733.0759,870,768
44096,18,733.0925,877,767
44097,18,733.1091,881,767
44098,18,733.1262,885,766
44099,18,733.1423,885,766

44100,18,733.1588,888,762
44101,18,733.1755,881,765
44102,18,733.1923,883,764
44103,18,733.2088,818,825
44104,18,733.2252,771,878
44105,18,733.2416,771,878
44106,18,733.2581,771,878
44107,18,733.2747,994,567
44108,18,733.2914,983,529
44109,18,733.3085,950,533
44110,18,733.3245,952,541
44111,18,733.341,951,549
44112,18,733.3576,958,559
44113,18,733.3741,963,560
44114,18,733.3911,970,560
44115,18,733.4072,971,562
44116,18,733.4238,975,561
44117,18,733.4405,976,560
44118,18,733.457,971,555
44119,18,733.4737,970,542
44120,18,733.4901,974,494
44121,18,733.5067,980,470
44122,18,733.5233,987,437
44123,18,733.5398,987,434
44124,18,733.5565,986,424
44125,18,733.5731,987,417
44126,18,733.5896,992,406
44127,18,733.6061,993,407
44128,18,733.6226,993,413
44129,18,733.6396,991,415
44130,18,733.6558,985,415
44131,18,733.6724,984,411
44132,18,733.6889,982,410
44133,18,733.7057,983,411
44134,18,733.7224,991,412
44135,18,733.7394,995,410
44136,18,733.7553,996,411
44137,18,733.7719,994,415
44138,18,733.7884,987,414
44139,18,733.8049,985,410
44140,18,733.8214,985,412
44141,18,733.838,987,417
44142,18,733.8546,988,424
44143,18,733.8712,988,424
44144,18,733.8882,986,424
44145,18,733.9043,987,425
44146,18,733.921,989,418
44147,18,733.9374,988,413
44148,18,733.9541,988,413
44149,18,733.9705,987,419
44150,18,733.9877,987,480
44151,18,734.0037,986,520
44152,18,734.0203,958,591
44153,18,734.0368,945,616
44154,18,734.0534,727,581
44155,18,734.0699,727,581
44156,18,734.0865,727,581
44157,18,734.1036,727,581
44158,18,734.1198,912,882
44159,18,734.1365,927,799
44160,18,734.1528,943,718
44161,18,734.1699,974,526
44162,18,734.186,987,508
44163,18,734.2027,1000,492
44164,18,734.2191,1004,486
44165,18,734.2364,1009,465
44166,18,734.2522,1009,454
44167,18,734.2688,1006,445
44168,18,734.2857,1004,443
44169,18,734.302,1002,434
44170,18,734.3185,1002,435
44171,18,734.3351,1001,439
44172,18,734.3516,1000,441
44173,18,734.3683,999,445
44174,18,734.3853,1000,446
44175,18,734.4018,1001,453
44176,18,734.4178,1000,455
44177,18,734.4345,997,456
44178,18,734.451,995,451
44179,18,734.4675,993,441
44180,18,734.4843,994,440
44181,18,734.501,995,445
44182,18,734.5175,996,450
44183,18,734.5342,998,456
44184,18,734.5505,997,457
44185,18,734.567,995,457
44186,18,734.5838,997,465
44187,18,734.6001,1008,471
44188,18,734.6166,1014,475
44189,18,734.6334,1090,516
44190,18,734.6498,1090,516
44191,18,734.6667,1090,516
44192,18,734.6829,1090,516
44193,18,734.7089,1090,516
44194,18,734.7161,1090,516
44195,18,734.7327,1090,516
44196,18,734.7492,1090,516
44197,18,734.7666,1090,516
44198,18,734.7827,1090,516
44199,18,734.799,1090,516

44200,18,734.8155,1090,516
44201,18,734.832,1090,516
44202,18,734.8488,1090,516
44203,18,734.8652,1090,516
44204,18,734.8821,1090,516
44205,18,734.8983,1296,845
44206,18,734.9153,1296,845
44207,18,734.9315,1046,757
44208,18,734.9484,1009,770
44209,18,734.9647,943,709
44210,18,734.9811,883,665
44211,18,734.9979,937,650
44212,18,735.0145,964,633
44213,18,735.0313,974,615
44214,18,735.0474,973,599
44215,18,735.0641,975,582
44216,18,735.0809,980,581
44217,18,735.097,982,580
44218,18,735.1137,982,589
44219,18,735.1306,982,593
44220,18,735.147,985,597
44221,18,735.1634,985,600
44222,18,735.1801,987,606
44223,18,735.197,989,607
44224,18,735.2131,994,608
44225,18,735.2299,994,612
44226,18,735.2462,987,626
44227,18,735.2632,983,637
44228,18,735.2796,986,655
44229,18,735.2959,991,666
44230,18,735.3126,966,686
44231,18,735.3292,952,703
44232,18,735.3456,944,727
44233,18,735.3621,948,746
44234,18,735.379,973,760
44235,18,735.3953,962,770
44236,18,735.4119,869,827
44237,18,735.429,846,834
44238,18,735.4449,731,881
44239,18,735.4615,731,881
44240,18,735.4781,731,881
44241,18,735.4949,731,881
44242,18,735.5118,731,881
44243,18,735.5278,731,881
44244,18,735.5446,731,881
44245,18,735.5609,731,881
44246,18,735.5775,1415,948
44247,18,735.5947,1181,828
44248,18,735.611,1158,779
44249,18,735.6272,1155,768
44250,18,735.6441,1123,744
44251,18,735.6609,1113,752
44252,18,735.6769,1127,762
44253,18,735.6935,1131,768
44254,18,735.71,1131,762
44255,18,735.7268,1133,752
44256,18,735.7432,1095,739
44257,18,735.7597,1047,730
44258,18,735.7763,906,734
44259,18,735.7928,843,726
44260,18,735.8094,789,703
44261,18,735.8262,776,689
44262,18,735.8427,771,673
44263,18,735.8591,767,668
44264,18,735.8757,768,666
44265,18,735.8923,768,667
44266,18,735.9089,766,669
44267,18,735.9254,765,670
44268,18,735.942,764,674
44269,18,735.9585,763,674
44270,18,735.9755,754,662
44271,18,735.9919,747,651
44272,18,736.0083,734,630
44273,18,736.0248,729,623
44274,18,736.0414,725,624
44275,18,736.0579,724,625
44276,18,736.0751,727,626
44277,18,736.0911,729,627
44278,18,736.1082,731,627
44279,18,736.1247,730,628
44280,18,736.1409,729,627
44281,18,736.1573,733,628
44282,18,736.174,735,631
44283,18,736.1905,735,633
44284,18,736.207,734,634
44285,18,736.2236,730,635
44286,18,736.2403,730,635
44287,18,736.2567,760,658
44288,18,736.2733,784,680
44289,18,736.2899,836,741
44290,18,736.3065,850,763
44291,18,736.323,862,787
44292,18,736.3396,864,788
44293,18,736.3565,867,787
44294,18,736.3731,869,787
44295,18,736.3893,871,788
44296,18,736.4061,871,789
44297,18,736.4229,873,790
44298,18,736.439,873,790
44299,18,736.4556,873,788

44300,18,736.4721,872,786
44301,18,736.4888,871,782
44302,18,736.5052,871,782
44303,18,736.522,868,788
44304,18,736.5384,866,792
44305,18,736.5553,864,796
44306,18,736.5717,864,796
44307,18,736.5885,865,796
44308,18,736.6046,873,791
44309,18,736.6213,911,765
44310,18,736.6384,929,753
44311,18,736.6544,952,739
44312,18,736.6709,952,741
44313,18,736.6877,952,743
44314,18,736.704,954,742
44315,18,736.7206,957,739
44316,18,736.7372,958,738
44317,18,736.7537,956,742
44318,18,736.7703,955,744
44319,18,736.7869,949,750
44320,18,736.8041,946,748
44321,18,736.82,936,740
44322,18,736.8366,929,735
44323,18,736.8531,901,723
44324,18,736.8697,1020,696
44325,18,736.8863,600,761
44326,18,736.9028,600,761
44327,18,736.9194,696,627
44328,18,736.936,721,618
44329,18,736.953,786,604
44330,18,736.9691,820,592
44331,18,736.9861,835,610
44332,18,737.0023,846,615
44333,18,737.0189,848,613
44334,18,737.0353,848,611
44335,18,737.0521,818,610
44336,18,737.0685,796,616
44337,18,737.0853,771,615
44338,18,737.1019,736,620
44339,18,737.1184,729,623
44340,18,737.1348,730,622
44341,18,737.1517,728,618
44342,18,737.1679,722,606
44343,18,737.1844,723,606
44344,18,737.2012,725,612
44345,18,737.2179,727,614
44346,18,737.2345,729,617
44347,18,737.2507,728,617
44348,18,737.2673,728,617
44349,18,737.2839,728,616
44350,18,737.3004,724,613
44351,18,737.317,724,612
44352,18,737.3336,727,612
44353,18,737.3501,729,612
44354,18,737.3668,730,613
44355,18,737.3832,729,613
44356,18,737.4005,726,612
44357,18,737.4164,725,610
44358,18,737.433,723,606
44359,18,737.4495,724,603
44360,18,737.4662,727,605
44361,18,737.4827,728,605
44362,18,737.4993,729,606
44363,18,737.5162,729,608
44364,18,737.5325,727,608
44365,18,737.5493,728,609
44366,18,737.5656,729,611
44367,18,737.5822,729,615
44368,18,737.5988,728,622
44369,18,737.6154,730,623
44370,18,737.6318,736,623
44371,18,737.6484,738,622
44372,18,737.6657,739,622
44373,18,737.6816,737,621
44374,18,737.6984,736,616
44375,18,737.7148,735,615
44376,18,737.7313,732,613
44377,18,737.748,731,610
44378,18,737.7643,729,610
44379,18,737.7809,730,610
44380,18,737.7975,728,613
44381,18,737.8141,726,612
44382,18,737.8309,724,609
44383,18,737.8473,724,610
44384,18,737.8637,717,624
44385,18,737.8804,711,645
44386,18,737.8973,704,667
44387,18,737.9134,699,679
44388,18,737.9302,690,708
44389,18,737.9469,690,708
44390,18,737.9631,690,708
44391,18,737.9798,690,708
44392,18,737.9963,757,501
