ID,IMG,Time,X,Y
31487,13,524.1746,995,511
31488,13,524.1912,1005,509
31489,13,524.2077,1004,509
31490,13,524.2243,1003,505
31491,13,524.2411,1003,501
31492,13,524.2571,1006,499
31493,13,524.2736,1006,500
31494,13,524.2901,1005,503
31495,13,524.3067,1004,503
31496,13,524.3237,1003,504
31497,13,524.3403,1004,506
31498,13,524.3569,1003,508
31499,13,524.3734,1002,506

31500,13,524.39,988,527
31501,13,524.4066,971,562
31502,13,524.4232,934,647
31503,13,524.4396,919,682
31504,13,524.4562,908,711
31505,13,524.4728,909,710
31506,13,524.4894,911,707
31507,13,524.5059,911,707
31508,13,524.5225,906,711
31509,13,524.5391,904,714
31510,13,524.5557,903,714
31511,13,524.5729,902,713
31512,13,524.5887,901,711
31513,13,524.6053,902,710
31514,13,524.6219,902,715
31515,13,524.6385,898,727
31516,13,524.6553,885,756
31517,13,524.6716,880,770
31518,13,524.6883,877,784
31519,13,524.7048,879,783
31520,13,524.7214,882,784
31521,13,524.7383,882,784
31522,13,524.7547,883,783
31523,13,524.7713,882,781
31524,13,524.7879,891,752
31525,13,524.8042,900,719
31526,13,524.8211,920,653
31527,13,524.8372,926,630
31528,13,524.8544,929,618
31529,13,524.8704,928,621
31530,13,524.8871,928,622
31531,13,524.9036,929,622
31532,13,524.9201,930,622
31533,13,524.9367,927,624
31534,13,524.9532,925,627
31535,13,524.9698,924,632
31536,13,524.9863,925,632
31537,13,525.003,928,628
31538,13,525.0195,930,627
31539,13,525.0368,930,627
31540,13,525.0526,930,627
31541,13,525.0692,928,629
31542,13,525.0858,927,631
31543,13,525.1023,928,635
31544,13,525.1192,929,638
31545,13,525.1355,930,643
31546,13,525.152,930,646
31547,13,525.1688,931,649
31548,13,525.1851,931,649
31549,13,525.2022,933,644
31550,13,525.2183,933,642
31551,13,525.2349,902,629
31552,13,525.252,861,617
31553,13,525.2679,773,579
31554,13,525.2845,698,510
31555,13,525.3015,612,375
31556,13,525.3177,587,303
31557,13,525.3343,591,287
31558,13,525.351,597,278
31559,13,525.3674,599,270
31560,13,525.3846,600,270
31561,13,525.4005,599,269
31562,13,525.4175,599,268
31563,13,525.434,597,269
31564,13,525.4504,595,270
31565,13,525.4669,598,286
31566,13,525.4842,601,307
31567,13,525.5,607,350
31568,13,525.5165,609,373
31569,13,525.5338,614,412
31570,13,525.5496,614,412
31571,13,525.5665,614,412
31572,13,525.5827,614,412
31573,13,525.5999,955,695
31574,13,525.6159,945,686
31575,13,525.6326,938,641
31576,13,525.6491,935,638
31577,13,525.6661,935,627
31578,13,525.6821,935,623
31579,13,525.6992,939,625
31580,13,525.7154,939,624
31581,13,525.7325,940,619
31582,13,525.7486,939,615
31583,13,525.7652,937,610
31584,13,525.7818,937,610
31585,13,525.7985,939,610
31586,13,525.8152,940,611
31587,13,525.8314,943,615
31588,13,525.8478,944,618
31589,13,525.8644,938,621
31590,13,525.8809,929,617
31591,13,525.8975,919,614
31592,13,525.9142,913,611
31593,13,525.9313,900,596
31594,13,525.9473,900,596
31595,13,525.9644,900,596
31596,13,525.9803,900,596
31597,13,525.9969,900,596
31598,13,526.0137,900,596
31599,13,526.0302,900,596

31600,13,526.0466,900,596
31601,13,526.0632,900,596
31602,13,526.0797,900,596
31603,13,526.0964,860,432
31604,13,526.113,1120,683
31605,13,526.1295,1126,701
31606,13,526.146,1062,717
31607,13,526.1626,1022,702
31608,13,526.1795,943,658
31609,13,526.1957,946,650
31610,13,526.2123,948,635
31611,13,526.2288,949,634
31612,13,526.2454,948,631
31613,13,526.262,947,628
31614,13,526.2795,946,627
31615,13,526.2951,946,627
31616,13,526.312,949,631
31617,13,526.3282,951,632
31618,13,526.3448,951,629
31619,13,526.3614,954,629
31620,13,526.3782,984,643
31621,13,526.3947,993,649
31622,13,526.4111,1028,664
31623,13,526.4276,1061,660
31624,13,526.4443,1061,660
31625,13,526.4608,1061,660
31626,13,526.478,1061,660
31627,13,526.4939,1061,660
31628,13,526.5104,1061,660
31629,13,526.527,1061,660
31630,13,526.5439,1061,660
31631,13,526.5602,1061,660
31632,13,526.5767,1061,660
31633,13,526.5933,1061,660
31634,13,526.61,1061,660
31635,13,526.6265,1061,660
31636,13,526.643,1061,660
31637,13,526.6595,1061,660
31638,13,526.6761,1061,660
31639,13,526.6927,1061,660
31640,13,526.7093,1061,660
31641,13,526.7263,1061,660
31642,13,526.743,1061,660
31643,13,526.759,1061,660
31644,13,526.7755,1061,660
31645,13,526.7925,1061,660
31646,13,526.8087,1061,660
31647,13,526.8253,1061,660
31648,13,526.8419,1061,660
31649,13,526.8583,1061,660
31650,13,526.875,1061,660
31651,13,526.8917,1061,660
31652,13,526.9081,1061,660
31653,13,526.9246,1061,660
31654,13,526.9412,1061,660
31655,13,526.9578,1061,660
31656,13,526.9743,1061,660
31657,13,526.991,1275,920
31658,13,527.0076,1275,920
31659,13,527.024,1078,828
31660,13,527.0406,1091,832
31661,13,527.0575,990,695
31662,13,527.0741,935,672
31663,13,527.0905,929,696
31664,13,527.1069,925,727
31665,13,527.1235,955,769
31666,13,527.1401,965,771
31667,13,527.1566,979,807
31668,13,527.1734,995,820
31669,13,527.1898,1024,835
31670,13,527.2064,1045,828
31671,13,527.2234,1074,811
31672,13,527.2396,1083,802
31673,13,527.256,1087,778
31674,13,527.2726,1086,768
31675,13,527.2894,1086,755
31676,13,527.3066,1087,752
31677,13,527.3227,1092,753
31678,13,527.3388,1095,752
31679,13,527.3554,1094,751
31680,13,527.3721,1092,751
31681,13,527.3889,1086,757
31682,13,527.4051,1088,767
31683,13,527.4217,1099,781
31684,13,527.4384,1101,785
31685,13,527.4548,1103,792
31686,13,527.4713,1102,799
31687,13,527.488,1109,810
31688,13,527.5049,1112,811
31689,13,527.5211,1120,799
31690,13,527.5376,1149,790
31691,13,527.5543,1231,791
31692,13,527.5707,1266,784
31693,13,527.5873,1315,801
31694,13,527.6039,1465,982
31695,13,527.6205,1465,982
31696,13,527.6371,1465,982
31697,13,527.6539,1465,982
31698,13,527.6701,1465,982
31699,13,527.6869,1465,982

31700,13,527.7034,1465,982
31701,13,527.7199,1465,982
31702,13,527.7366,1465,982
31703,13,527.7531,1465,982
31704,13,527.7697,1465,982
31705,13,527.7861,1465,982
31706,13,527.8028,1465,982
31707,13,527.8193,1465,982
31708,13,527.8361,1465,982
31709,13,527.8527,1465,982
31710,13,527.8689,1465,982
31711,13,527.8855,1465,982
31712,13,527.9021,1465,982
31713,13,527.9188,1465,982
31714,13,527.9353,1465,982
31715,13,527.9518,1465,982
31716,13,527.9684,1465,982
31717,13,527.9849,1465,982
31718,13,528.0015,1465,982
31719,13,528.018,1465,982
31720,13,528.0346,1465,982
31721,13,528.0512,1465,982
31722,13,528.0677,1465,982
31723,13,528.0844,1465,982
31724,13,528.1013,1465,982
31725,13,528.118,1465,982
31726,13,528.134,1465,982
31727,13,528.1507,1465,982
31728,13,528.1679,1465,982
31729,13,528.1837,1465,982
31730,13,528.2003,1465,982
31731,13,528.2169,1465,982
31732,13,528.2335,1465,982
31733,13,528.2501,1465,982
31734,13,528.2666,1465,982
31735,13,528.2836,1465,982
31736,13,528.2997,1465,982
31737,13,528.3163,1465,982
31738,13,528.3328,1465,982
31739,13,528.3495,1465,982
31740,13,528.366,1465,982
31741,13,528.3828,1465,982
31742,13,528.3991,1465,982
31743,13,528.4162,1465,982
31744,13,528.4322,1465,982
31745,13,528.4488,1465,982
31746,13,528.4653,1465,982
31747,13,528.4819,1465,982
31748,13,528.4984,1465,982
31749,13,528.515,1465,982
31750,13,528.5316,1465,982
31751,13,528.5482,1465,982
31752,13,528.5648,1465,982
31753,13,528.5815,1465,982
31754,13,528.5983,1465,982
31755,13,528.6146,1465,982
31756,13,528.6315,1465,982
31757,13,528.6476,1465,982
31758,13,528.6647,1465,982
31759,13,528.6807,1465,982
31760,13,528.6977,1465,982
31761,13,528.7139,1465,982
31762,13,528.7305,1465,982
31763,13,528.7469,1465,982
31764,13,528.7635,1465,982
31765,13,528.7802,1465,982
31766,13,528.7966,1465,982
31767,13,528.8139,1465,982
31768,13,528.8298,1465,982
31769,13,528.8464,1465,982
31770,13,528.8634,1465,982
31771,13,528.8795,1465,982
31772,13,528.8964,1465,982
31773,13,528.9128,1465,982
31774,13,528.9296,1465,982
31775,13,528.9458,1465,982
31776,13,528.9623,1465,982
31777,13,528.9796,1465,982
31778,13,528.9955,1465,982
31779,13,529.012,1465,982
31780,13,529.0286,1465,982
31781,13,529.0452,1465,982
31782,13,529.062,1465,982
31783,13,529.0783,1465,982
31784,13,529.0948,1465,982
31785,13,529.1114,1465,982
31786,13,529.1281,1465,982
31787,13,529.1448,1465,982
31788,13,529.1611,1465,982
31789,13,529.1781,1465,982
31790,13,529.1943,1465,982
31791,13,529.2109,1465,982
31792,13,529.2274,1465,982
31793,13,529.244,1465,982
31794,13,529.2605,1465,982
31795,13,529.2771,1465,982
31796,13,529.2937,1465,982
31797,13,529.3102,1465,982
31798,13,529.3268,1465,982
31799,13,529.3434,1465,982

31800,13,529.36,1465,982
31801,13,529.3765,1465,982
31802,13,529.3931,1465,982
31803,13,529.4097,1465,982
31804,13,529.4262,1465,982
31805,13,529.4428,1465,982
31806,13,529.46,834,1059
31807,13,529.476,817,1012
31808,13,529.4926,771,983
31809,13,529.509,772,964
31810,13,529.5256,775,948
31811,13,529.5422,799,906
31812,13,529.5587,813,877
31813,13,529.5753,840,864
31814,13,529.5927,847,870
31815,13,529.6085,855,887
31816,13,529.6251,859,887
31817,13,529.6418,866,897
31818,13,529.6582,869,903
31819,13,529.6747,868,900
31820,13,529.6913,867,898
31821,13,529.7078,864,876
31822,13,529.7245,862,871
31823,13,529.7411,860,850
31824,13,529.7576,861,843
31825,13,529.7742,864,826
31826,13,529.7908,866,822
31827,13,529.8074,865,813
31828,13,529.8238,864,812
31829,13,529.8406,865,811
31830,13,529.8569,866,811
31831,13,529.8736,867,813
31832,13,529.8904,866,811
31833,13,529.9069,862,808
31834,13,529.9241,864,811
31835,13,529.9398,864,811
31836,13,529.9564,864,803
31837,13,529.9734,911,890
31838,13,529.9894,911,890
31839,13,530.006,911,890
31840,13,530.0226,911,890
31841,13,530.0392,911,890
31842,13,530.0559,911,890
31843,13,530.0726,911,890
31844,13,530.0889,911,890
31845,13,530.1054,911,890
31846,13,530.1221,911,890
31847,13,530.1387,911,890
31848,13,530.1552,911,890
31849,13,530.1717,911,890
31850,13,530.1883,976,803
31851,13,530.205,1038,891
31852,13,530.2214,1026,909
31853,13,530.238,996,885
31854,13,530.2549,937,846
31855,13,530.2715,908,810
31856,13,530.2878,890,776
31857,13,530.3047,889,774
31858,13,530.3209,888,772
31859,13,530.3382,887,772
31860,13,530.354,888,770
31861,13,530.3705,890,770
31862,13,530.3875,889,773
31863,13,530.4037,884,778
31864,13,530.4202,873,786
31865,13,530.4373,870,790
31866,13,530.4534,868,792
31867,13,530.47,869,791
31868,13,530.4865,870,789
31869,13,530.5031,871,789
31870,13,530.5196,870,789
31871,13,530.5362,869,789
31872,13,530.5528,870,788
31873,13,530.5693,872,787
31874,13,530.5864,873,785
31875,13,530.6024,872,783
31876,13,530.619,869,781
31877,13,530.6359,869,782
31878,13,530.6522,868,784
31879,13,530.6691,868,785
31880,13,530.6854,853,795
31881,13,530.7018,823,823
31882,13,530.7187,795,847
31883,13,530.7351,772,865
31884,13,530.7516,772,865
31885,13,530.7684,772,865
31886,13,530.7847,772,865
31887,13,530.8013,772,865
31888,13,530.8184,772,865
31889,13,530.8344,772,865
31890,13,530.851,772,865
31891,13,530.8675,772,865
31892,13,530.8842,772,865
31893,13,530.9006,772,865
31894,13,530.9172,772,865
31895,13,530.9338,989,828
31896,13,530.9503,923,740
31897,13,530.9677,903,777
31898,13,530.9839,886,796
31899,13,531.0001,856,812

31900,13,531.0168,860,807
31901,13,531.0333,865,777
31902,13,531.0498,867,766
31903,13,531.0663,871,770
31904,13,531.0829,873,771
31905,13,531.0997,873,773
31906,13,531.1161,872,774
31907,13,531.1327,872,772
31908,13,531.1495,872,770
31909,13,531.1657,871,768
31910,13,531.1826,870,770
31911,13,531.1989,868,774
31912,13,531.2154,868,775
31913,13,531.2322,870,773
31914,13,531.2487,871,772
31915,13,531.2655,873,771
31916,13,531.2817,874,770
31917,13,531.2985,871,765
31918,13,531.3148,869,761
31919,13,531.3314,884,735
31920,13,531.348,902,711
31921,13,531.3652,940,657
31922,13,531.3811,955,636
31923,13,531.3976,965,623
31924,13,531.4142,967,621
31925,13,531.4308,966,615
31926,13,531.4473,966,614
31927,13,531.4639,966,616
31928,13,531.4805,965,618
31929,13,531.4973,979,625
31930,13,531.5136,1002,639
31931,13,531.5303,1068,679
31932,13,531.5469,1102,700
31933,13,531.5635,1127,724
31934,13,531.5799,1128,729
31935,13,531.5965,1128,736
31936,13,531.613,1127,739
31937,13,531.6297,1129,732
31938,13,531.6462,1130,729
31939,13,531.6629,1131,725
31940,13,531.6796,1133,724
31941,13,531.696,1133,728
31942,13,531.7125,1130,736
31943,13,531.7292,1129,735
31944,13,531.7455,1132,728
31945,13,531.7621,1132,727
31946,13,531.7789,1130,730
31947,13,531.7952,1129,733
31948,13,531.8118,1124,735
31949,13,531.8284,1125,733
31950,13,531.8451,1126,728
31951,13,531.8615,1127,724
31952,13,531.8781,1127,724
31953,13,531.8947,1128,727
31954,13,531.9116,1130,735
31955,13,531.928,1131,736
31956,13,531.9443,1132,733
31957,13,531.9609,1131,732
31958,13,531.9775,1129,732
31959,13,531.994,1128,735
31960,13,532.0106,1128,738
31961,13,532.0273,1129,739
31962,13,532.0438,1132,729
31963,13,532.0604,1133,722
31964,13,532.0773,1133,716
31965,13,532.0938,1132,713
31966,13,532.11,1131,699
31967,13,532.1266,1132,691
31968,13,532.1432,1133,678
31969,13,532.16,1132,682
31970,13,532.1767,1132,682
31971,13,532.193,1132,682
31972,13,532.2102,1132,682
31973,13,532.226,1132,682
31974,13,532.2426,1132,682
31975,13,532.2591,1251,690
31976,13,532.2759,1251,690
31977,13,532.2926,1219,677
31978,13,532.3088,1189,708
31979,13,532.3254,1168,719
31980,13,532.3422,1140,716
31981,13,532.3585,1133,699
31982,13,532.3751,1111,664
31983,13,532.3918,1104,661
31984,13,532.4084,1093,656
31985,13,532.4249,1093,658
31986,13,532.4417,1090,662
31987,13,532.4587,1090,665
31988,13,532.4748,1089,663
31989,13,532.4911,1082,664
31990,13,532.5078,1029,680
31991,13,532.5242,997,691
31992,13,532.5408,940,709
31993,13,532.5577,933,713
31994,13,532.574,931,712
31995,13,532.5909,931,711
31996,13,532.6071,929,712
31997,13,532.624,927,711
31998,13,532.6403,925,712
31999,13,532.6568,921,711

32000,13,532.6735,921,712
32001,13,532.6899,923,715
32002,13,532.7067,924,717
32003,13,532.7234,927,716
32004,13,532.7396,929,702
32005,13,532.7562,936,668
32006,13,532.773,938,655
32007,13,532.7892,937,640
32008,13,532.8066,935,640
32009,13,532.8224,935,638
32010,13,532.8389,935,637
32011,13,532.8556,932,634
32012,13,532.8808,929,631
32013,13,532.8889,924,623
32014,13,532.9053,924,622
32015,13,532.9222,929,621
32016,13,532.9385,931,624
32017,13,532.9551,933,629
32018,13,532.9715,934,631
32019,13,532.9884,935,633
32020,13,533.0048,936,633
32021,13,533.0212,937,633
32022,13,533.0378,935,634
32023,13,533.0554,931,635
32024,13,533.0709,931,633
32025,13,533.0875,933,631
32026,13,533.1044,934,630
32027,13,533.1207,934,630
32028,13,533.1373,933,630
32029,13,533.1539,933,635
32030,13,533.1703,934,639
32031,13,533.1868,932,639
32032,13,533.2035,925,655
32033,13,533.2205,897,692
32034,13,533.2366,859,696
32035,13,533.2541,775,698
32036,13,533.2697,738,692
32037,13,533.2869,693,688
32038,13,533.3029,693,703
32039,13,533.3198,897,766
32040,13,533.3359,862,770
32041,13,533.3532,831,798
32042,13,533.3691,794,790
32043,13,533.386,672,690
32044,13,533.4022,672,690
32045,13,533.4188,672,690
32046,13,533.4353,672,690
32047,13,533.4523,672,690
32048,13,533.4685,672,690
32049,13,533.485,672,690
32050,13,533.5016,672,690
32051,13,533.5185,672,690
32052,13,533.5355,672,690
32053,13,533.5513,672,690
32054,13,533.5679,672,690
32055,13,533.5845,672,690
32056,13,533.6011,672,690
32057,13,533.618,1117,662
32058,13,533.6342,1117,662
32059,13,533.6509,879,644
32060,13,533.6674,898,664
32061,13,533.6843,897,684
32062,13,533.7006,929,680
32063,13,533.7173,940,679
32064,13,533.7337,933,635
32065,13,533.7504,931,615
32066,13,533.7667,930,611
32067,13,533.7835,931,608
32068,13,533.7999,937,617
32069,13,533.8164,943,622
32070,13,533.8329,964,612
32071,13,533.8495,976,602
32072,13,533.8663,987,557
32073,13,533.883,989,536
32074,13,533.8992,987,510
32075,13,533.9158,987,495
32076,13,533.9325,986,491
32077,13,533.949,986,489
32078,13,533.9656,985,491
32079,13,533.9824,985,493
32080,13,533.9987,990,522
32081,13,534.0153,995,564
32082,13,534.0319,1008,662
32083,13,534.0484,1013,721
32084,13,534.0649,1024,814
32085,13,534.0817,1024,814
32086,13,534.098,1024,814
32087,13,534.1146,1024,814
32088,13,534.1318,1024,814
32089,13,534.1479,1024,814
32090,13,534.1644,1024,814
32091,13,534.1808,1024,814
32092,13,534.1975,1024,814
32093,13,534.214,1024,814
32094,13,534.2307,1024,814
32095,13,534.2472,1024,814
32096,13,534.264,1024,814
32097,13,534.2802,1024,814
32098,13,534.2968,1024,814
32099,13,534.3136,1024,814

32100,13,534.3299,1024,814
32101,13,534.3465,1024,814
32102,13,534.3633,1024,814
32103,13,534.3798,1024,814
32104,13,534.3962,1024,814
32105,13,534.4128,1024,814
32106,13,534.4293,1024,814
32107,13,534.4459,1024,814
32108,13,534.4626,1024,814
32109,13,534.479,1024,814
32110,13,534.4956,1024,814
32111,13,534.5121,1024,814
32112,13,534.5287,1024,814
32113,13,534.5453,1024,814
32114,13,534.5618,1024,814
32115,13,534.5785,1024,814
32116,13,534.5952,1024,814
32117,13,534.6116,1024,814
32118,13,534.6281,1024,814
32119,13,534.6447,1024,814
32120,13,534.6623,1160,940
32121,13,534.6779,1160,940
32122,13,534.6947,1028,816
32123,13,534.711,1026,805
32124,13,534.7278,1018,781
32125,13,534.7449,1048,776
32126,13,534.7607,1043,715
32127,13,534.7774,1022,710
32128,13,534.7943,985,710
32129,13,534.8104,959,720
32130,13,534.827,950,773
32131,13,534.8438,992,794
32132,13,534.861,1004,776
32133,13,534.8766,990,750
32134,13,534.8937,1011,769
32135,13,534.9098,988,835
32136,13,534.9265,963,857
32137,13,534.9431,938,911
32138,13,534.9597,934,925
32139,13,534.976,999,910
32140,13,534.9927,1027,893
32141,13,535.0093,1018,886
32142,13,535.0259,1194,854
32143,13,535.0428,1137,814
32144,13,535.0591,1127,804
32145,13,535.0757,1082,791
32146,13,535.092,1037,779
32147,13,535.1086,977,754
32148,13,535.1257,928,724
32149,13,535.1417,790,910
32150,13,535.1583,824,916
32151,13,535.175,906,917
32152,13,535.1915,924,906
32153,13,535.2081,922,866
32154,13,535.225,943,837
32155,13,535.2411,900,831
32156,13,535.2578,1088,836
32157,13,535.2742,1088,836
32158,13,535.2908,1088,836
32159,13,535.3074,1088,836
32160,13,535.3242,1088,836
32161,13,535.341,1088,836
32162,13,535.3572,1088,836
32163,13,535.3737,1088,836
32164,13,535.3906,1088,836
32165,13,535.4068,746,667
32166,13,535.4233,746,667
32167,13,535.4403,697,717
32168,13,535.4566,748,725
32169,13,535.4733,828,740
32170,13,535.4897,850,747
32171,13,535.5065,932,691
32172,13,535.5228,961,650
32173,13,535.5394,894,679
32174,13,535.5561,886,694
32175,13,535.5725,898,727
32176,13,535.5891,916,726
32177,13,535.6063,947,707
32178,13,535.6221,933,704
32179,13,535.6388,833,655
32180,13,535.6553,778,612
32181,13,535.6719,678,485
32182,13,535.6884,666,440
32183,13,535.7051,658,384
32184,13,535.7217,661,381
32185,13,535.7383,665,370
32186,13,535.7548,669,363
32187,13,535.7715,671,357
32188,13,535.7879,672,350
32189,13,535.8046,671,349
32190,13,535.8209,669,349
32191,13,535.8379,668,352
32192,13,535.8542,666,359
32193,13,535.8712,666,360
32194,13,535.8873,668,360
32195,13,535.9039,669,359
32196,13,535.9203,669,360
32197,13,535.937,668,363
32198,13,535.954,678,370
32199,13,535.9702,707,379

32200,13,535.9871,809,415
32201,13,536.0033,874,439
32202,13,536.0198,968,482
32203,13,536.0363,990,493
32204,13,536.053,1002,503
32205,13,536.0695,1003,505
32206,13,536.0861,1006,511
32207,13,536.1029,1007,512
32208,13,536.1192,1010,509
32209,13,536.1359,1010,505
32210,13,536.1526,1009,501
32211,13,536.169,1010,503
32212,13,536.1855,1007,505
32213,13,536.2021,1006,508
32214,13,536.2186,1006,518
32215,13,536.2352,1013,528
32216,13,536.2518,1045,544
32217,13,536.2684,1060,552
32218,13,536.2848,1125,558
32219,13,536.3014,1125,558
32220,13,536.3179,1125,558
32221,13,536.3345,1125,558
32222,13,536.3511,1125,558
32223,13,536.3678,1125,558
32224,13,536.3846,1125,558
32225,13,536.4009,1125,558
32226,13,536.4179,1125,558
32227,13,536.4339,1125,558
32228,13,536.4505,828,687
32229,13,536.467,828,687
32230,13,536.4836,828,687
32231,13,536.5002,963,868
32232,13,536.5173,992,878
32233,13,536.5333,977,836
32234,13,536.5499,960,770
32235,13,536.5665,954,731
32236,13,536.5832,961,691
32237,13,536.5997,967,681
32238,13,536.6165,970,654
32239,13,536.6327,974,631
32240,13,536.6499,980,580
32241,13,536.666,983,553
32242,13,536.6825,988,521
32243,13,536.699,991,510
32244,13,536.7165,997,494
32245,13,536.7322,995,489
32246,13,536.7488,992,483
32247,13,536.7658,991,483
32248,13,536.782,990,482
32249,13,536.7987,993,480
32250,13,536.8152,995,477
32251,13,536.8315,996,469
32252,13,536.8481,995,467
32253,13,536.8649,992,467
32254,13,536.8813,992,469
32255,13,536.8978,996,463
32256,13,536.9144,999,458
32257,13,536.9312,1001,456
32258,13,536.9475,1000,457
32259,13,536.9641,995,459
32260,13,536.9809,993,461
32261,13,536.9973,994,464
32262,13,537.014,994,470
32263,13,537.0303,998,490
32264,13,537.0469,1001,502
32265,13,537.0637,1002,521
32266,13,537.08,1003,529
32267,13,537.0968,1005,531
32268,13,537.1131,1006,533
32269,13,537.13,1009,538
32270,13,537.1463,1008,540
32271,13,537.1631,1011,538
32272,13,537.1795,1014,535
32273,13,537.1962,1016,530
32274,13,537.2127,1017,528
32275,13,537.2291,1015,530
32276,13,537.2457,1013,528
32277,13,537.2623,1011,523
