ID,IMG,Time,X,Y
2505,1,43.11976,803,753
2506,1,43.13632,808,755
2507,1,43.15285,811,755
2508,1,43.16953,814,757
2509,1,43.18622,815,759
2510,1,43.20253,814,763
2511,1,43.21916,815,763
2512,1,43.23587,817,760
2513,1,43.25224,817,759
2514,1,43.26895,817,756
2515,1,43.2854,815,754
2516,1,43.30199,814,756
2517,1,43.31865,813,758
2518,1,43.33506,811,763
2519,1,43.35176,812,763
2520,1,43.36822,815,761
2521,1,43.38475,816,761
2522,1,43.40151,816,759
2523,1,43.41788,816,760
2524,1,43.43462,814,760
2525,1,43.45122,813,759
2526,1,43.46766,812,759
2527,1,43.48454,811,760
2528,1,43.50098,813,764
2529,1,43.5174,811,765
2530,1,43.53389,795,764
2531,1,43.55042,783,763
2532,1,43.56716,761,758
2533,1,43.58362,758,756
2534,1,43.60052,759,755
2535,1,43.61681,760,757
2536,1,43.63343,761,760
2537,1,43.65054,761,761
2538,1,43.66678,763,760
2539,1,43.68303,764,759
2540,1,43.6996,765,760
2541,1,43.7164,766,760
2542,1,43.73282,766,759
2543,1,43.74934,764,758
2544,1,43.76599,762,755
2545,1,43.78241,754,741
2546,1,43.79907,751,732
2547,1,43.81555,747,717
2548,1,43.83207,747,714
2549,1,43.84885,749,713
2550,1,43.86532,748,714
2551,1,43.88182,747,716
2552,1,43.89846,747,718
2553,1,43.91523,747,719
2554,1,43.93155,749,718
2555,1,43.94822,748,715
2556,1,43.96473,747,715
2557,1,43.98121,744,719
2558,1,43.99778,744,720
2559,1,44.01472,745,724
2560,1,44.03091,747,728
2561,1,44.04747,754,743
2562,1,44.06406,757,753
2563,1,44.08061,763,766
2564,1,44.09745,765,767
2565,1,44.11406,767,767
2566,1,44.13033,767,767
2567,1,44.14687,768,766
2568,1,44.16341,769,765
2569,1,44.18015,768,762
2570,1,44.19653,766,761
2571,1,44.21308,762,761
2572,1,44.22964,763,760
2573,1,44.24652,765,758
2574,1,44.26294,764,757
2575,1,44.27943,751,763
2576,1,44.29599,742,769
2577,1,44.31308,728,784
2578,1,44.32968,726,789
2579,1,44.34568,723,790
2580,1,44.36225,723,789
2581,1,44.37875,728,787
2582,1,44.39532,731,787
2583,1,44.4119,732,789
2584,1,44.42847,728,790
2585,1,44.44503,747,787
2586,1,44.46162,792,780
2587,1,44.47816,974,756
2588,1,44.49477,1083,744
2589,1,44.51136,1244,725
2590,1,44.52854,1275,721
2591,1,44.54441,1283,721
2592,1,44.56105,1277,722
2593,1,44.57757,1269,725
2594,1,44.59426,1266,725
2595,1,44.61105,1265,726
2596,1,44.62736,1267,728
2597,1,44.64389,1272,726
2598,1,44.6604,1277,721
2599,1,44.67708,1287,704

2600,1,44.6935,1289,696
2601,1,44.71037,1289,691
2602,1,44.7267,1289,690
2603,1,44.74329,1287,689
2604,1,44.75988,1289,688
2605,1,44.77682,1290,687
2606,1,44.79313,1289,689
2607,1,44.80979,1288,689
2608,1,44.82619,1285,688
2609,1,44.84302,1284,686
2610,1,44.85926,1282,683
2611,1,44.87579,1282,684
2612,1,44.89254,1285,687
2613,1,44.90896,1287,689
2614,1,44.92553,1285,691
2615,1,44.94213,1283,691
2616,1,44.95859,1279,693
2617,1,44.97514,1279,693
2618,1,44.99228,1281,695
2619,1,45.00827,1281,697
2620,1,45.02485,1278,700
2621,1,45.0414,1271,709
2622,1,45.05797,1252,743
2623,1,45.07455,1242,765
2624,1,45.09116,1231,795
2625,1,45.10768,1231,802
2626,1,45.12446,1233,803
2627,1,45.1408,1234,801
2628,1,45.1582,1233,797
2629,1,45.17393,1233,797
2630,1,45.19051,1232,796
2631,1,45.20707,1232,792
2632,1,45.22375,1235,768
2633,1,45.24023,1238,751
2634,1,45.25679,1245,725
2635,1,45.27344,1250,719
2636,1,45.28991,1255,718
2637,1,45.30648,1255,719
2638,1,45.3236,1255,721
2639,1,45.33961,1254,722
2640,1,45.35619,1254,723
2641,1,45.37276,1253,725
2642,1,45.38931,1253,723
2643,1,45.4068,1257,717
2644,1,45.42244,1271,705
2645,1,45.43901,1277,698
2646,1,45.45563,1282,693
2647,1,45.47243,1281,694
2648,1,45.48871,1280,694
2649,1,45.50544,1280,695
2650,1,45.52214,1279,697
2651,1,45.53855,1268,696
2652,1,45.55521,1195,686
2653,1,45.57156,1135,674
2654,1,45.58813,1025,651
2655,1,45.60476,989,644
2656,1,45.62127,974,641
2657,1,45.63788,975,642
2658,1,45.65482,979,642
2659,1,45.67094,981,644
2660,1,45.68814,985,646
2661,1,45.70409,985,648
2662,1,45.72128,983,649
2663,1,45.73721,983,649
2664,1,45.75399,983,651
2665,1,45.77044,983,652
2666,1,45.78727,984,653
2667,1,45.80349,985,652
2668,1,45.82014,986,652
2669,1,45.83669,987,652
2670,1,45.8535,986,650
2671,1,45.86977,985,649
2672,1,45.88676,986,649
2673,1,45.90288,1003,649
2674,1,45.91946,1016,649
2675,1,45.93677,1041,647
2676,1,45.95258,1049,646
2677,1,45.96915,1050,643
2678,1,45.98586,1049,644
2679,1,46.0025,1046,646
2680,1,46.01917,1044,647
2681,1,46.03542,1044,650
2682,1,46.0521,1044,651
2683,1,46.06855,1032,654
2684,1,46.08511,1023,655
2685,1,46.10186,999,653
2686,1,46.11842,991,651
2687,1,46.135,985,651
2688,1,46.15145,984,652
2689,1,46.16879,982,653
2690,1,46.18452,980,652
2691,1,46.2011,976,650
2692,1,46.2179,976,649
2693,1,46.23421,978,647
2694,1,46.25079,978,648
2695,1,46.26746,986,632
2696,1,46.284,995,609
2697,1,46.3006,1013,538
2698,1,46.31734,1021,506
2699,1,46.33361,1027,472

2700,1,46.35018,1028,470
2701,1,46.36713,1029,471
2702,1,46.38338,1030,472
2703,1,46.39989,1034,472
2704,1,46.41645,1034,472
2705,1,46.43314,1032,473
2706,1,46.44994,1029,473
2707,1,46.4663,1028,475
2708,1,46.48285,1028,476
2709,1,46.49949,1003,478
2710,1,46.51585,978,479
2711,1,46.53283,911,479
2712,1,46.54905,883,477
2713,1,46.5657,858,474
2714,1,46.58239,857,473
2715,1,46.59924,859,475
2716,1,46.61527,860,476
2717,1,46.63248,860,475
2718,1,46.64838,860,477
2719,1,46.66542,861,481
2720,1,46.68152,862,483
2721,1,46.69816,864,483
2722,1,46.71473,865,483
2723,1,46.73215,875,518
2724,1,46.74779,883,557
2725,1,46.76442,891,607
2726,1,46.78098,904,699
2727,1,46.79759,906,722
2728,1,46.81422,906,735
2729,1,46.8307,907,733
2730,1,46.84727,908,730
2731,1,46.86407,908,731
2732,1,46.8803,906,730
2733,1,46.89698,904,732
2734,1,46.91346,898,748
2735,1,46.9302,896,759
2736,1,46.94664,890,781
2737,1,46.96314,888,787
2738,1,46.9801,887,791
2739,1,46.9963,886,793
2740,1,47.01314,887,794
2741,1,47.02942,889,794
2742,1,47.04599,892,789
2743,1,47.06295,893,786
2744,1,47.07912,892,781
2745,1,47.09583,896,778
2746,1,47.11235,921,751
2747,1,47.12898,942,726
2748,1,47.14538,978,673
2749,1,47.16215,987,658
2750,1,47.17854,991,650
2751,1,47.19508,991,651
2752,1,47.21199,992,650
2753,1,47.22823,992,649
2754,1,47.24479,990,645
2755,1,47.26142,989,645
2756,1,47.27801,989,642
2757,1,47.29549,987,641
2758,1,47.31122,986,641
2759,1,47.32762,987,640
2760,1,47.34441,995,641
2761,1,47.36105,999,641
2762,1,47.37733,1004,644
2763,1,47.39392,1005,645
2764,1,47.41045,1004,647
2765,1,47.42702,1004,646
2766,1,47.44375,1003,644
2767,1,47.46055,1004,643
2768,1,47.47672,1006,644
2769,1,47.49376,1005,644
2770,1,47.51035,1003,644
2771,1,47.52645,1003,645
2772,1,47.54332,1014,659
2773,1,47.55983,1033,676
2774,1,47.57613,1085,716
2775,1,47.59269,1110,732
2776,1,47.60926,1136,746
2777,1,47.62583,1137,748
2778,1,47.64272,1135,753
2779,1,47.65899,1135,755
2780,1,47.67562,1134,759
2781,1,47.6921,1134,760
2782,1,47.70915,1132,760
2783,1,47.72521,1131,758
2784,1,47.74197,1129,754
2785,1,47.75863,1127,752
2786,1,47.77498,1106,753
2787,1,47.79162,1074,758
2788,1,47.80815,992,770
2789,1,47.82461,954,776
2790,1,47.84128,925,780
2791,1,47.85775,907,780
2792,1,47.87442,906,778
2793,1,47.89088,908,777
2794,1,47.90784,912,780
2795,1,47.92426,915,781
2796,1,47.94139,912,784
2797,1,47.95715,906,785
2798,1,47.97372,900,787
2799,1,47.99041,889,791

2800,1,48.0069,886,793
2801,1,48.02354,884,795
2802,1,48.04003,882,796
2803,1,48.05654,878,795
2804,1,48.07312,878,793
2805,1,48.08984,879,791
2806,1,48.10625,880,789
2807,1,48.12293,883,787
2808,1,48.13938,884,786
2809,1,48.15595,885,785
2810,1,48.17252,885,785
2811,1,48.18945,884,784
2812,1,48.20567,883,783
2813,1,48.22269,883,781
2814,1,48.23878,885,782
2815,1,48.25541,888,783
2816,1,48.27202,890,785
2817,1,48.28854,890,787
2818,1,48.30517,888,788
2819,1,48.32218,885,789
2820,1,48.33826,884,789
2821,1,48.3548,884,787
2822,1,48.37135,885,787
2823,1,48.38789,885,789
2824,1,48.40445,884,791
2825,1,48.42104,886,794
2826,1,48.43759,886,794
2827,1,48.45416,888,797
2828,1,48.47072,886,798
2829,1,48.48734,881,797
2830,1,48.50413,879,797
2831,1,48.52046,878,795
2832,1,48.53698,879,794
2833,1,48.55365,883,791
2834,1,48.57017,885,791
2835,1,48.58677,878,774
2836,1,48.60336,867,738
2837,1,48.62015,839,628
2838,1,48.63652,828,569
2839,1,48.65302,817,502
2840,1,48.66957,817,496
2841,1,48.68628,822,502
2842,1,48.70264,825,504
2843,1,48.71966,827,505
2844,1,48.7358,825,507
2845,1,48.75236,821,511
2846,1,48.76898,818,513
2847,1,48.78592,819,517
2848,1,48.80255,820,519
2849,1,48.81868,818,520
2850,1,48.83518,808,511
2851,1,48.85225,760,459
2852,1,48.8684,726,420
2853,1,48.88497,663,351
2854,1,48.90175,644,330
2855,1,48.91831,638,324
2856,1,48.93457,640,326
2857,1,48.9514,642,326
2858,1,48.96783,643,329
2859,1,48.98444,642,331
2860,1,49.00098,643,331
2861,1,49.01758,643,330
2862,1,49.03419,644,328
2863,1,49.05071,643,329
2864,1,49.06725,644,328
2865,1,49.08439,644,324
2866,1,49.10054,643,322
2867,1,49.11695,641,322
2868,1,49.13344,640,319
2869,1,49.15011,640,319
2870,1,49.16721,656,361
2871,1,49.18316,657,357
2872,1,49.19971,657,355
2873,1,49.2168,657,352
2874,1,49.23278,655,351
2875,1,49.24958,654,352
2876,1,49.26597,648,351
2877,1,49.28286,645,350
2878,1,49.29924,640,351
2879,1,49.31618,639,353
2880,1,49.33232,638,355
2881,1,49.34874,638,356
2882,1,49.36533,635,353
2883,1,49.38213,635,350
2884,1,49.39846,634,346
2885,1,49.41508,633,345
2886,1,49.43158,635,345
2887,1,49.44815,636,345
2888,1,49.46479,633,346
2889,1,49.4816,630,347
2890,1,49.49785,628,348
2891,1,49.51442,629,346
2892,1,49.53119,630,344
2893,1,49.54755,630,345
2894,1,49.56475,631,350
2895,1,49.58069,631,352
2896,1,49.59736,632,353
2897,1,49.61382,633,353
2898,1,49.63065,635,358
2899,1,49.64694,637,361

2900,1,49.66366,638,372
2901,1,49.68034,637,376
2902,1,49.69687,635,386
2903,1,49.71328,636,389
2904,1,49.72987,640,392
2905,1,49.74657,641,393
2906,1,49.76298,639,393
2907,1,49.77999,637,394
2908,1,49.79609,634,392
2909,1,49.81267,633,389
2910,1,49.82922,631,381
2911,1,49.84576,631,376
2912,1,49.86264,629,364
2913,1,49.87894,629,359
2914,1,49.8955,626,348
2915,1,49.91223,623,343
2916,1,49.92913,616,332
2917,1,49.94517,613,327
2918,1,49.96206,610,321
2919,1,49.97839,604,312
2920,1,49.99488,603,308
2921,1,50.01234,600,302
2922,1,50.02818,600,301
2923,1,50.04455,602,297
2924,1,50.06114,601,296
2925,1,50.07794,601,292
2926,1,50.0943,601,292
2927,1,50.11151,626,307
2928,1,50.12754,664,330
2929,1,50.14401,767,397
2930,1,50.16063,814,429
2931,1,50.17734,865,468
2932,1,50.19365,867,471
2933,1,50.21059,864,475
2934,1,50.2269,863,476
2935,1,50.24351,861,478
2936,1,50.26006,860,478
2937,1,50.27663,861,480
2938,1,50.29319,862,482
2939,1,50.30975,864,486
2940,1,50.32627,864,486
2941,1,50.34282,863,488
2942,1,50.35975,863,489
2943,1,50.37598,860,491
2944,1,50.39246,859,491
2945,1,50.40939,864,492
2946,1,50.4256,865,495
2947,1,50.44284,842,553
2948,1,50.45871,820,610
2949,1,50.47528,776,737
2950,1,50.49185,764,782
2951,1,50.50841,760,815
2952,1,50.52497,761,812
2953,1,50.54215,763,803
2954,1,50.5581,764,800
2955,1,50.57469,767,794
2956,1,50.59124,767,793
2957,1,50.60781,766,792
2958,1,50.62437,764,793
2959,1,50.64094,765,792
2960,1,50.6575,770,789
2961,1,50.67408,782,779
2962,1,50.69095,787,774
2963,1,50.70723,793,769
2964,1,50.72383,793,770
2965,1,50.74056,791,772
2966,1,50.75691,790,773
2967,1,50.77373,791,773
2968,1,50.79057,795,771
2969,1,50.80664,800,766
2970,1,50.82341,799,764
2971,1,50.8404,804,719
2972,1,50.85632,810,667
2973,1,50.87344,823,541
2974,1,50.88944,828,491
2975,1,50.90705,830,450
2976,1,50.92257,830,454
2977,1,50.93925,831,459
2978,1,50.95592,831,466
2979,1,50.97239,832,469
2980,1,50.98888,833,471
2981,1,51.00553,832,471
2982,1,51.022,832,471
2983,1,51.03871,832,470
2984,1,51.05513,833,472
2985,1,51.07169,834,473
2986,1,51.08844,839,479
2987,1,51.10487,845,484
2988,1,51.12202,858,493
2989,1,51.13795,863,495
2990,1,51.15453,869,498
2991,1,51.17109,871,498
2992,1,51.18794,871,500
2993,1,51.20422,872,503
2994,1,51.22079,870,507
2995,1,51.23776,870,509
2996,1,51.25392,869,513
2997,1,51.27049,869,514
2998,1,51.28721,871,515
2999,1,51.30376,871,517

3000,1,51.32038,873,524
3001,1,51.33688,873,527
3002,1,51.35339,871,529
3003,1,51.36996,871,529
3004,1,51.38672,868,530
3005,1,51.40301,865,530
3006,1,51.41961,851,525
3007,1,51.43636,843,523
3008,1,51.45356,836,522
3009,1,51.46935,836,523
3010,1,51.48585,836,521
3011,1,51.50241,834,518
3012,1,51.51899,831,514
3013,1,51.53556,831,513
3014,1,51.55221,832,514
3015,1,51.56942,831,512
3016,1,51.58525,835,504
3017,1,51.60186,836,500
3018,1,51.61852,837,498
3019,1,51.63513,837,499
3020,1,51.65153,837,503
3021,1,51.6681,837,504
3022,1,51.68464,834,517
3023,1,51.70149,828,537
3024,1,51.71778,812,601
3025,1,51.73434,804,636
3026,1,51.75103,796,680
3027,1,51.76756,794,687
3028,1,51.78434,793,687
3029,1,51.80104,794,683
3030,1,51.81726,794,679
3031,1,51.83386,794,676
3032,1,51.85039,794,679
3033,1,51.86757,795,691
3034,1,51.88354,796,723
3035,1,51.90012,794,741
3036,1,51.91702,793,762
3037,1,51.93324,792,765
3038,1,51.94979,791,763
3039,1,51.96693,790,760
3040,1,51.98292,788,761
3041,1,51.99945,788,764
3042,1,52.01637,789,767
3043,1,52.03258,791,765
3044,1,52.05024,795,759
3045,1,52.06592,797,758
3046,1,52.08238,800,762
3047,1,52.09928,800,765
3048,1,52.11561,799,765
3049,1,52.13202,799,764
3050,1,52.14861,798,764
3051,1,52.16508,801,762
3052,1,52.18179,802,761
3053,1,52.19831,800,758
3054,1,52.21513,799,757
3055,1,52.23176,801,755
3056,1,52.24805,803,754
3057,1,52.26463,807,756
3058,1,52.28114,807,758
3059,1,52.29779,801,761
3060,1,52.31437,795,763
3061,1,52.33088,774,775
3062,1,52.34747,761,785
3063,1,52.36417,743,806
3064,1,52.38075,738,813
3065,1,52.39709,733,816
3066,1,52.41388,731,815
3067,1,52.43037,729,813
3068,1,52.4468,730,813
3069,1,52.46379,730,814
3070,1,52.47997,730,815
3071,1,52.49707,750,818
3072,1,52.51306,767,820
3073,1,52.52964,806,828
3074,1,52.54617,820,830
3075,1,52.56309,832,829
3076,1,52.57932,835,827
3077,1,52.59673,834,823
3078,1,52.61245,832,823
3079,1,52.62896,829,823
3080,1,52.64577,827,823
3081,1,52.66214,826,825
3082,1,52.679,825,827
3083,1,52.69521,825,831
3084,1,52.71185,825,833
3085,1,52.72837,825,833
3086,1,52.74497,826,832
3087,1,52.76173,825,834
3088,1,52.77819,829,836
3089,1,52.7947,877,833
3090,1,52.81159,924,829
3091,1,52.82782,1034,822
3092,1,52.84433,1076,820
3093,1,52.86137,1106,820
3094,1,52.87743,1104,822
3095,1,52.89406,1097,826
3096,1,52.91075,1093,828
3097,1,52.92749,1090,827
3098,1,52.94378,1088,825
3099,1,52.96049,1088,823

3100,1,52.97697,1087,825
3101,1,52.99363,1088,826
3102,1,53.01007,1098,829
3103,1,53.02667,1112,830
3104,1,53.04335,1149,832
3105,1,53.06047,1177,834
3106,1,53.07624,1182,834
3107,1,53.09343,1183,832
3108,1,53.10946,1181,831
3109,1,53.12676,1181,833
3110,1,53.14302,1180,836
3111,1,53.15914,1178,836
3112,1,53.17573,1189,828
3113,1,53.19233,1205,817
3114,1,53.20952,1251,776
3115,1,53.22533,1273,753
3116,1,53.24201,1294,723
3117,1,53.25861,1295,719
3118,1,53.27549,1290,720
3119,1,53.29171,1289,721
3120,1,53.30819,1289,723
3121,1,53.32474,1290,723
3122,1,53.34131,1290,725
3123,1,53.35788,1290,721
3124,1,53.37468,1289,705
3125,1,53.39155,1289,694
3126,1,53.40758,1290,674
3127,1,53.42431,1289,669
3128,1,53.44131,1288,669
3129,1,53.45727,1287,669
3130,1,53.4747,1284,668
3131,1,53.49043,1282,670
3132,1,53.50696,1278,672
3133,1,53.52354,1278,674
3134,1,53.54015,1280,676
3135,1,53.55704,1281,677
3136,1,53.57329,1281,681
3137,1,53.58981,1282,682
3138,1,53.60643,1284,683
3139,1,53.62314,1285,683
3140,1,53.64031,1286,683
3141,1,53.65608,1285,684
3142,1,53.67302,1266,684
3143,1,53.68922,1232,678
3144,1,53.70591,1127,655
3145,1,53.72235,1075,642
3146,1,53.73932,1014,624
3147,1,53.7555,1010,623
3148,1,53.77219,1016,623
3149,1,53.78861,1019,622
3150,1,53.80518,1023,623
3151,1,53.82193,1025,626
3152,1,53.83878,1053,642
3153,1,53.85495,1080,655
3154,1,53.87146,1135,686
3155,1,53.88802,1154,699
3156,1,53.90485,1169,713
3157,1,53.92119,1168,715
3158,1,53.93773,1165,716
3159,1,53.95487,1162,714
3160,1,53.97087,1158,709
3161,1,53.98743,1156,708
3162,1,54.00405,1129,695
3163,1,54.02098,1099,677
3164,1,54.03714,1024,627
3165,1,54.06223,993,607
3166,1,54.0705,965,590
3167,1,54.08696,966,592
3168,1,54.10357,969,595
3169,1,54.12036,974,598
3170,1,54.13661,976,599
3171,1,54.15342,976,601
3172,1,54.16975,976,602
3173,1,54.18628,977,605
3174,1,54.20279,976,605
3175,1,54.21934,972,606
3176,1,54.23668,973,602
3177,1,54.25248,981,576
3178,1,54.26918,988,555
3179,1,54.28577,998,516
3180,1,54.30221,999,504
3181,1,54.31875,998,501
3182,1,54.33535,997,502
3183,1,54.35188,997,500
3184,1,54.36846,998,499
3185,1,54.38503,1000,502
3186,1,54.40186,1001,505
3187,1,54.41813,999,510
3188,1,54.43473,997,510
3189,1,54.4513,995,507
3190,1,54.46792,995,505
3191,1,54.48445,1005,504
3192,1,54.50125,1015,504
3193,1,54.51759,1038,506
3194,1,54.53415,1047,506
3195,1,54.55086,1053,505
3196,1,54.5674,1052,504
3197,1,54.58384,1050,505
3198,1,54.6004,1049,506
3199,1,54.61711,1048,509

3200,1,54.6337,1049,509
3201,1,54.65015,1050,509
3202,1,54.66748,1052,509
3203,1,54.6835,1054,511
3204,1,54.69979,1051,513
3205,1,54.71635,1030,529
3206,1,54.73352,1010,545
3207,1,54.74949,973,581
3208,1,54.767,960,595
3209,1,54.78262,957,601
3210,1,54.79918,958,601
3211,1,54.81582,958,600
3212,1,54.83234,958,601
3213,1,54.84902,959,603
3214,1,54.86596,959,603
3215,1,54.88203,959,604
3216,1,54.89893,959,608
3217,1,54.91521,962,619
3218,1,54.93179,963,625
3219,1,54.94838,964,633
3220,1,54.96491,964,634
3221,1,54.98174,966,634
3222,1,54.99812,967,633
3223,1,55.01466,969,631
3224,1,55.03122,969,632
3225,1,55.04804,971,634
3226,1,55.06423,974,637
3227,1,55.0809,984,645
3228,1,55.09746,991,649
3229,1,55.11409,998,651
3230,1,55.1305,999,649
3231,1,55.14729,1000,646
3232,1,55.16373,1000,646
3233,1,55.18034,1000,646
3234,1,55.19678,1000,644
3235,1,55.2135,1000,643
3236,1,55.23022,1002,643
3237,1,55.24739,1003,645
3238,1,55.26363,1003,647
3239,1,55.27973,1001,646
3240,1,55.29646,992,618
3241,1,55.31288,986,596
3242,1,55.32936,977,546
3243,1,55.34589,976,531
3244,1,55.36251,978,523
3245,1,55.37923,979,523
3246,1,55.39578,975,524
3247,1,55.4122,974,524
3248,1,55.42902,972,524
3249,1,55.44539,971,524
3250,1,55.46185,974,521
3251,1,55.4789,978,517
3252,1,55.49527,991,500
3253,1,55.51161,998,489
3254,1,55.52829,1009,473
3255,1,55.54477,1012,470
3256,1,55.56143,1014,470
3257,1,55.578,1012,472
3258,1,55.59444,1009,476
3259,1,55.6117,1007,478
3260,1,55.62762,1007,482
3261,1,55.64408,1008,482
3262,1,55.66075,1010,482
3263,1,55.67723,1011,481
3264,1,55.69408,1009,481
3265,1,55.71038,1008,480
3266,1,55.72692,1008,480
3267,1,55.74348,1004,479
3268,1,55.76055,972,480
3269,1,55.77674,945,483
3270,1,55.79395,889,488
3271,1,55.80981,872,490
3272,1,55.82679,864,492
3273,1,55.84293,865,492
3274,1,55.85951,867,493
3275,1,55.87602,867,492
3276,1,55.8926,867,490
3277,1,55.90915,867,489
3278,1,55.92595,868,490
3279,1,55.9427,867,491
3280,1,55.95889,866,491
3281,1,55.9754,866,491
3282,1,55.99213,867,491
3283,1,56.0089,870,490
3284,1,56.02519,897,483
3285,1,56.04174,919,479
3286,1,56.05842,944,477
3287,1,56.07526,983,473
3288,1,56.09153,990,471
3289,1,56.10798,991,466
3290,1,56.1247,990,464
3291,1,56.14158,985,463
3292,1,56.15775,984,465
3293,1,56.1742,982,469
3294,1,56.19084,982,471
3295,1,56.20744,985,472
3296,1,56.22403,985,472
3297,1,56.24098,987,470
3298,1,56.25705,987,469
3299,1,56.27362,986,469

3300,1,56.29022,984,472
3301,1,56.30679,965,493
3302,1,56.32336,950,508
3303,1,56.34007,922,538
3304,1,56.35645,914,547
3305,1,56.37352,911,554
3306,1,56.3896,912,555
3307,1,56.40664,910,558
3308,1,56.4227,908,559
3309,1,56.4396,908,562
3310,1,56.45584,910,561
3311,1,56.47262,909,552
3312,1,56.48902,905,542
3313,1,56.50554,898,518
3314,1,56.52236,897,508
3315,1,56.53876,896,500
3316,1,56.55531,895,499
3317,1,56.57181,893,500
3318,1,56.58838,891,500
3319,1,56.60496,898,496
3320,1,56.62156,910,493
3321,1,56.63831,957,485
3322,1,56.65464,984,483
3323,1,56.67158,1021,479
3324,1,56.68784,1027,478
3325,1,56.70451,1029,480
3326,1,56.7212,1028,482
3327,1,56.73753,1026,482
3328,1,56.75404,1025,483
3329,1,56.77063,1023,482
3330,1,56.78717,1023,482
3331,1,56.80375,1023,482
3332,1,56.82057,1023,482
3333,1,56.83696,1024,485
3334,1,56.8535,1029,487
3335,1,56.87008,1050,500
3336,1,56.88657,1061,509
3337,1,56.90338,1074,526
3338,1,56.9198,1075,531
3339,1,56.93712,1074,535
3340,1,56.95306,1075,536
3341,1,56.96985,1077,540
3342,1,56.986,1086,546
3343,1,57.00286,1137,575
3344,1,57.01918,1176,599
3345,1,57.03603,1248,647
3346,1,57.05225,1268,663
3347,1,57.06884,1278,672
3348,1,57.08551,1276,669
3349,1,57.10208,1274,664
3350,1,57.1188,1274,662
3351,1,57.13527,1274,662
3352,1,57.15223,1272,663
3353,1,57.16836,1228,661
3354,1,57.18485,1178,657
3355,1,57.2015,1060,645
3356,1,57.2183,1014,638
3357,1,57.23457,986,634
3358,1,57.25106,982,633
3359,1,57.26781,986,635
3360,1,57.28455,993,637
3361,1,57.30086,994,637
3362,1,57.31773,995,638
3363,1,57.33395,995,639
3364,1,57.35059,993,639
3365,1,57.36747,991,640
3366,1,57.38372,989,641
3367,1,57.4002,988,643
3368,1,57.41679,987,646
3369,1,57.43369,988,647
3370,1,57.45008,991,649
3371,1,57.46648,991,648
3372,1,57.48307,992,646
3373,1,57.49961,992,646
3374,1,57.51625,988,649
3375,1,57.53293,986,650
3376,1,57.54926,987,651
3377,1,57.56647,988,650
