ID,IMG,Time,X,Y
46007,19,764.0203,671,338
46008,19,764.037,670,337
46009,19,764.0537,669,337
46010,19,764.0702,667,338
46011,19,764.0869,667,340
46012,19,764.1032,669,344
46013,19,764.12,672,351
46014,19,764.1362,672,353
46015,19,764.1527,673,355
46016,19,764.1693,674,356
46017,19,764.1859,676,359
46018,19,764.2028,688,368
46019,19,764.2192,739,412
46020,19,764.2359,772,446
46021,19,764.2521,821,504
46022,19,764.2686,829,519
46023,19,764.2852,832,530
46024,19,764.3018,833,529
46025,19,764.3184,834,526
46026,19,764.3349,835,526
46027,19,764.3519,836,527
46028,19,764.368,838,530
46029,19,764.3848,841,533
46030,19,764.4011,843,536
46031,19,764.4181,853,544
46032,19,764.4343,861,549
46033,19,764.4509,876,562
46034,19,764.4675,879,568
46035,19,764.484,881,574
46036,19,764.5013,882,574
46037,19,764.5172,885,570
46038,19,764.5337,886,567
46039,19,764.5503,883,564
46040,19,764.567,880,565
46041,19,764.5838,878,567
46042,19,764.6,878,565
46043,19,764.617,878,559
46044,19,764.6331,877,558
46045,19,764.65,877,558
46046,19,764.6662,877,559
46047,19,764.6828,879,563
46048,19,764.6993,880,566
46049,19,764.7161,882,570
46050,19,764.7329,882,571
46051,19,764.7491,884,571
46052,19,764.7659,885,571
46053,19,764.7822,884,568
46054,19,764.7991,884,565
46055,19,764.8154,885,565
46056,19,764.8319,901,566
46057,19,764.8485,965,568
46058,19,764.8651,1004,568
46059,19,764.8816,1061,568
46060,19,764.8981,1069,569
46061,19,764.9148,1071,577
46062,19,764.9314,1071,581
46063,19,764.9481,1070,584
46064,19,764.9644,1070,583
46065,19,764.9811,1071,578
46066,19,764.9976,1071,577
46067,19,765.0143,1068,579
46068,19,765.0307,1066,580
46069,19,765.0474,1067,578
46070,19,765.0638,1071,576
46071,19,765.0811,1076,571
46072,19,765.097,1075,570
46073,19,765.1136,1072,575
46074,19,765.1303,1071,578
46075,19,765.1468,1067,581
46076,19,765.1632,1067,580
46077,19,765.1799,1069,572
46078,19,765.1966,1072,568
46079,19,765.2131,1072,568
46080,19,765.2297,1061,568
46081,19,765.2466,1002,564
46082,19,765.2628,959,559
46083,19,765.2792,916,554
46084,19,765.2958,859,549
46085,19,765.3124,846,549
46086,19,765.329,844,552
46087,19,765.3457,846,552
46088,19,765.3621,846,553
46089,19,765.379,844,553
46090,19,765.3952,843,552
46091,19,765.4117,844,552
46092,19,765.4286,847,553
46093,19,765.4449,848,555
46094,19,765.4617,848,557
46095,19,765.4781,855,557
46096,19,765.4952,879,560
46097,19,765.5114,893,563
46098,19,765.5278,912,570
46099,19,765.5447,917,570

46100,19,765.5695,919,569
46101,19,765.5775,920,568
46102,19,765.594,921,567
46103,19,765.6107,919,569
46104,19,765.6275,918,570
46105,19,765.6437,917,571
46106,19,765.6603,917,572
46107,19,765.6768,916,571
46108,19,765.6934,916,567
46109,19,765.71,918,565
46110,19,765.7266,923,561
46111,19,765.7431,925,561
46112,19,765.7605,928,559
46113,19,765.7763,927,559
46114,19,765.7932,926,560
46115,19,765.8094,926,561
46116,19,765.8267,925,564
46117,19,765.8425,925,566
46118,19,765.8592,926,568
46119,19,765.8759,927,566
46120,19,765.8928,927,562
46121,19,765.9089,927,560
46122,19,765.9253,929,556
46123,19,765.9419,930,553
46124,19,765.9586,930,551
46125,19,765.9752,925,555
46126,19,765.9919,909,566
46127,19,766.0081,899,572
46128,19,766.0249,882,580
46129,19,766.0413,880,582
46130,19,766.058,882,584
46131,19,766.0746,884,585
46132,19,766.0914,885,584
46133,19,766.1075,884,585
46134,19,766.1242,882,584
46135,19,766.1412,881,584
46136,19,766.1573,881,584
46137,19,766.1738,882,584
46138,19,766.1905,877,583
46139,19,766.2072,867,578
46140,19,766.2235,838,564
46141,19,766.2401,824,557
46142,19,766.2568,815,551
46143,19,766.2733,815,551
46144,19,766.2899,814,554
46145,19,766.3066,812,556
46146,19,766.3231,812,556
46147,19,766.3395,812,555
46148,19,766.3563,815,553
46149,19,766.3732,816,553
46150,19,766.3892,816,553
46151,19,766.4058,818,557
46152,19,766.4224,818,559
46153,19,766.4389,818,563
46154,19,766.4556,818,564
46155,19,766.4722,814,561
46156,19,766.4886,806,556
46157,19,766.5051,777,544
46158,19,766.5219,763,538
46159,19,766.5389,748,533
46160,19,766.5548,748,533
46161,19,766.5717,749,534
46162,19,766.5882,748,535
46163,19,766.6055,748,536
46164,19,766.6212,748,536
46165,19,766.6384,752,533
46166,19,766.6542,754,532
46167,19,766.6711,772,531
46168,19,766.6874,789,532
46169,19,766.7041,834,539
46170,19,766.7206,853,541
46171,19,766.7371,873,544
46172,19,766.7537,874,543
46173,19,766.7706,876,539
46174,19,766.7869,878,539
46175,19,766.8034,880,540
46176,19,766.8203,881,540
46177,19,766.8365,880,541
46178,19,766.853,879,542
46179,19,766.8696,880,542
46180,19,766.8869,887,540
46181,19,766.9027,926,531
46182,19,766.9193,950,525
46183,19,766.9359,987,516
46184,19,766.9525,994,513
46185,19,766.9691,995,510
46186,19,766.9858,996,508
46187,19,767.0029,995,508
46188,19,767.0187,994,510
46189,19,767.0359,992,508
46190,19,767.0518,991,507
46191,19,767.0688,990,503
46192,19,767.085,992,502
46193,19,767.1016,991,506
46194,19,767.1182,989,510
46195,19,767.1348,984,513
46196,19,767.1512,982,513
46197,19,767.1678,985,510
46198,19,767.1846,987,510
46199,19,767.201,990,511

46200,19,767.2175,990,510
46201,19,767.2341,991,509
46202,19,767.2506,992,511
46203,19,767.2673,1004,536
46204,19,767.2839,1013,559
46205,19,767.3004,1024,588
46206,19,767.317,1041,637
46207,19,767.3337,1045,650
46208,19,767.35,1046,662
46209,19,767.3666,1045,664
46210,19,767.3832,1043,664
46211,19,767.3998,1043,663
46212,19,767.4163,1047,657
46213,19,767.4335,1050,655
46214,19,767.4495,1054,653
46215,19,767.4661,1055,652
46216,19,767.4825,1052,650
46217,19,767.4996,1047,636
46218,19,767.5158,1027,581
46219,19,767.5323,1018,550
46220,19,767.5488,1007,504
46221,19,767.5656,1008,499
46222,19,767.582,1010,499
46223,19,767.5986,1009,500
46224,19,767.6154,1007,501
46225,19,767.6321,1005,501
46226,19,767.6483,1005,502
46227,19,767.6651,1005,501
46228,19,767.6814,1008,498
46229,19,767.6981,1010,497
46230,19,767.7148,1011,498
46231,19,767.7315,1012,500
46232,19,767.7476,1010,502
46233,19,767.7642,1008,503
46234,19,767.7809,1007,500
46235,19,767.7982,1008,498
46236,19,767.8144,1014,496
46237,19,767.8305,1017,495
46238,19,767.8473,1018,496
46239,19,767.8638,1015,499
46240,19,767.8802,1004,505
46241,19,767.8967,994,504
46242,19,767.9133,966,496
46243,19,767.9299,953,490
46244,19,767.9465,936,488
46245,19,767.9632,936,491
46246,19,767.9799,937,496
46247,19,767.9963,938,496
46248,19,768.0127,935,494
46249,19,768.0295,934,493
46250,19,768.0458,936,492
46251,19,768.0624,938,492
46252,19,768.0792,937,494
46253,19,768.0959,934,496
46254,19,768.1123,932,497
46255,19,768.1288,932,495
46256,19,768.1455,935,487
46257,19,768.162,936,485
46258,19,768.1788,936,487
46259,19,768.1949,935,489
46260,19,768.2115,933,495
46261,19,768.2281,933,497
46262,19,768.2447,940,511
46263,19,768.2612,947,526
46264,19,768.2778,960,563
46265,19,768.2948,964,579
46266,19,768.3111,967,592
46267,19,768.3275,968,602
46268,19,768.3442,968,604
46269,19,768.3612,968,605
46270,19,768.3774,969,603
46271,19,768.3939,972,599
46272,19,768.4105,973,599
46273,19,768.427,973,601
46274,19,768.4435,973,603
46275,19,768.46,972,603
46276,19,768.4766,971,601
46277,19,768.4932,967,597
46278,19,768.5098,966,596
46279,19,768.5269,968,597
46280,19,768.5428,969,599
46281,19,768.5598,972,602
46282,19,768.576,973,601
46283,19,768.5931,975,605
46284,19,768.6091,975,607
46285,19,768.6265,976,604
46286,19,768.6422,978,602
46287,19,768.6588,977,596
46288,19,768.6754,976,596
46289,19,768.6922,973,600
46290,19,768.7086,975,602
46291,19,768.7252,979,603
46292,19,768.7417,980,603
46293,19,768.7582,981,597
46294,19,768.7748,980,593
46295,19,768.7914,979,580
46296,19,768.808,977,575
46297,19,768.8246,973,574
46298,19,768.8412,971,574
46299,19,768.8577,968,570

46300,19,768.8849,968,567
46301,19,768.9014,969,567
46302,19,768.918,971,567
46303,19,768.9346,974,565
46304,19,768.9512,976,566
46305,19,768.9677,988,569
46306,19,768.9843,996,571
46307,19,769.0009,1014,572
46308,19,769.0174,1019,573
46309,19,769.0341,1020,573
46310,19,769.0507,1020,572
46311,19,769.0673,1019,571
46312,19,769.0837,1018,572
46313,19,769.1003,1018,572
46314,19,769.1168,1018,571
46315,19,769.1334,1018,570
46316,19,769.15,1019,570
46317,19,769.1666,1018,572
46318,19,769.1831,1018,573
46319,19,769.1998,1020,576
46320,19,769.2162,1021,577
46321,19,769.2329,1021,578
46322,19,769.2495,1022,578
46323,19,769.2661,1022,578
46324,19,769.2826,1023,575
46325,19,769.2999,1023,575
46326,19,769.3162,1022,577
46327,19,769.3322,1022,579
46328,19,769.3488,1024,587
46329,19,769.3654,1024,591
46330,19,769.3822,1022,596
46331,19,769.3984,1021,597
46332,19,769.4152,1019,599
46333,19,769.4316,1016,598
46334,19,769.4482,1007,584
46335,19,769.4648,1000,573
46336,19,769.4817,990,556
46337,19,769.4979,989,553
46338,19,769.5145,989,554
46339,19,769.531,991,555
46340,19,769.5476,991,554
46341,19,769.5646,990,553
46342,19,769.5807,987,553
46343,19,769.5977,987,554
46344,19,769.6138,989,555
46345,19,769.6304,989,555
46346,19,769.6475,987,556
46347,19,769.6635,985,557
46348,19,769.6809,985,558
46349,19,769.6967,987,556
46350,19,769.7133,990,560
46351,19,769.7299,990,560
46352,19,769.7465,987,559
46353,19,769.7634,988,554
46354,19,769.7795,988,551
46355,19,769.7962,989,553
46356,19,769.8127,981,562
46357,19,769.8293,959,571
46358,19,769.8458,898,590
46359,19,769.8624,872,598
46360,19,769.8792,839,613
46361,19,769.8955,838,616
46362,19,769.913,835,619
46363,19,769.9286,833,617
46364,19,769.9458,833,612
46365,19,769.9618,833,612
46366,19,769.9783,833,615
46367,19,769.9949,832,614
46368,19,770.0114,830,607
46369,19,770.0281,830,602
46370,19,770.0446,840,606
46371,19,770.0612,849,607
46372,19,770.0779,873,610
46373,19,770.0945,879,610
46374,19,770.1108,888,610
46375,19,770.1274,889,610
46376,19,770.144,890,608
46377,19,770.1605,891,607
46378,19,770.1771,886,606
46379,19,770.1937,885,605
46380,19,770.2104,884,604
46381,19,770.2268,893,604
46382,19,770.2434,941,607
46383,19,770.2601,983,609
46384,19,770.2769,1075,611
46385,19,770.293,1104,610
46386,19,770.3096,1134,611
46387,19,770.3262,1133,610
46388,19,770.3428,1135,609
46389,19,770.3593,1135,608
46390,19,770.376,1134,607
46391,19,770.3925,1131,608
46392,19,770.4092,1128,611
46393,19,770.4256,1128,613
46394,19,770.4423,1128,613
46395,19,770.4587,1128,612
46396,19,770.4754,1128,609
46397,19,770.4921,1128,604
46398,19,770.5088,1127,604
46399,19,770.5251,1124,605

46400,19,770.5549,1124,606
46401,19,770.5715,1125,606
46402,19,770.5881,1127,606
46403,19,770.6047,1128,608
46404,19,770.6215,1128,613
46405,19,770.6379,1128,614
46406,19,770.6544,1128,614
46407,19,770.6714,1130,613
46408,19,770.6876,1131,610
46409,19,770.7041,1131,609
46410,19,770.7207,1119,608
46411,19,770.7375,1087,606
46412,19,770.7538,996,597
46413,19,770.7708,934,590
46414,19,770.787,851,577
46415,19,770.8035,826,573
46416,19,770.8203,820,572
46417,19,770.8365,822,572
46418,19,770.8533,824,574
46419,19,770.8697,825,578
46420,19,770.8864,825,579
46421,19,770.9031,825,579
46422,19,770.9199,827,577
46423,19,770.936,827,575
46424,19,770.9529,827,574
46425,19,770.9692,824,573
46426,19,770.9858,822,573
46427,19,771.0028,806,571
46428,19,771.0188,796,570
46429,19,771.0354,780,563
46430,19,771.0521,777,561
46431,19,771.0692,778,559
46432,19,771.0851,778,560
46433,19,771.1018,780,563
46434,19,771.1188,780,564
46435,19,771.1354,782,564
46436,19,771.1514,782,564
46437,19,771.1679,780,567
46438,19,771.1844,778,569
46439,19,771.2011,775,570
46440,19,771.2176,775,568
46441,19,771.2344,777,565
46442,19,771.2507,778,563
46443,19,771.2678,775,561
46444,19,771.2839,772,561
46445,19,771.3006,770,561
46446,19,771.317,770,561
46447,19,771.3338,774,559
46448,19,771.3506,775,558
46449,19,771.3668,774,559
46450,19,771.3832,773,561
46451,19,771.3998,780,558
46452,19,771.4164,789,557
46453,19,771.433,831,562
46454,19,771.4498,853,566
46455,19,771.4663,882,575
46456,19,771.4827,885,579
46457,19,771.4993,886,581
46458,19,771.5158,886,581
46459,19,771.5323,888,583
46460,19,771.5491,887,584
46461,19,771.5655,888,586
46462,19,771.5821,889,584
46463,19,771.5987,893,576
46464,19,771.6152,896,573
46465,19,771.6318,896,568
46466,19,771.6483,895,567
46467,19,771.665,893,565
46468,19,771.6815,893,565
46469,19,771.6981,890,569
46470,19,771.7148,888,573
46471,19,771.7315,891,578
46472,19,771.7487,903,582
46473,19,771.7644,938,582
46474,19,771.7811,1031,583
46475,19,771.7978,1101,585
46476,19,771.8143,1112,584
46477,19,771.8308,1112,584
46478,19,771.8472,1108,583
46479,19,771.8638,1107,582
46480,19,771.8802,1107,581
46481,19,771.8969,1109,579
46482,19,771.9142,1114,580
46483,19,771.9301,1115,581
46484,19,771.9466,1117,582
46485,19,771.9631,1117,580
46486,19,771.9799,1114,579
46487,19,771.9966,1112,579
46488,19,772.0128,1111,578
46489,19,772.0297,1111,576
46490,19,772.046,1115,570
46491,19,772.0625,1117,569
46492,19,772.0792,1116,572
46493,19,772.0958,1115,573
46494,19,772.1124,1093,573
46495,19,772.1289,1058,570
46496,19,772.1458,949,559
46497,19,772.1619,896,554
46498,19,772.1793,827,545
46499,19,772.1951,821,543

46500,19,772.2189,821,543
46501,19,772.2354,823,546
46502,19,772.252,823,547
46503,19,772.2687,822,550
46504,19,772.2855,823,550
46505,19,772.3016,826,549
46506,19,772.3182,828,549
46507,19,772.3348,829,548
46508,19,772.3513,828,549
46509,19,772.3679,809,547
46510,19,772.3845,794,542
46511,19,772.4012,764,529
46512,19,772.4179,756,524
46513,19,772.4341,754,521
46514,19,772.4507,754,522
46515,19,772.4675,759,526
46516,19,772.4839,762,528
46517,19,772.5005,763,531
46518,19,772.5174,764,533
46519,19,772.5336,763,534
46520,19,772.5501,761,534
46521,19,772.567,759,537
46522,19,772.5833,758,538
46523,19,772.5999,757,539
46524,19,772.6166,757,539
46525,19,772.6331,758,540
46526,19,772.6497,757,540
46527,19,772.6664,758,539
46528,19,772.6832,759,537
46529,19,772.6992,762,536
46530,19,772.7158,765,537
46531,19,772.7324,798,546
46532,19,772.7491,822,551
46533,19,772.7655,871,565
46534,19,772.7828,885,570
46535,19,772.7986,892,575
46536,19,772.8152,892,576
46537,19,772.8318,891,571
46538,19,772.8487,890,568
46539,19,772.8652,889,565
46540,19,772.8815,890,566
46541,19,772.8982,889,568
46542,19,772.915,889,567
46543,19,772.9313,889,566
46544,19,772.9478,889,566
46545,19,772.9644,890,567
46546,19,772.981,891,569
46547,19,772.9976,893,569
46548,19,773.014,893,570
46549,19,773.0306,890,574
46550,19,773.0471,887,576
46551,19,773.0639,875,573
46552,19,773.0803,865,567
46553,19,773.0969,855,561
46554,19,773.1136,837,553
46555,19,773.1301,833,552
46556,19,773.1465,833,553
46557,19,773.1631,833,553
46558,19,773.1804,833,554
46559,19,773.2045,834,557
46560,19,773.213,832,562
46561,19,773.2295,831,564
46562,19,773.246,830,566
46563,19,773.2627,831,565
46564,19,773.2791,843,563
46565,19,773.2957,855,562
46566,19,773.3123,882,564
46567,19,773.3288,893,565
46568,19,773.3454,902,562
46569,19,773.3619,902,561
46570,19,773.3788,899,560
46571,19,773.395,898,562
46572,19,773.4117,899,567
46573,19,773.4285,901,568
46574,19,773.4448,906,566
46575,19,773.4613,906,565
46576,19,773.4781,907,566
46577,19,773.4946,924,568
46578,19,773.5112,1006,577
46579,19,773.5276,1053,580
46580,19,773.5442,1120,582
46581,19,773.5609,1125,583
46582,19,773.5773,1126,586
46583,19,773.5938,1128,587
46584,19,773.611,1132,590
46585,19,773.6275,1132,591
46586,19,773.6437,1135,590
46587,19,773.6601,1135,588
46588,19,773.6767,1134,587
46589,19,773.6935,1132,588
46590,19,773.7098,1130,587
46591,19,773.7268,1128,586
46592,19,773.7429,1090,582
46593,19,773.7595,1042,579
46594,19,773.7761,925,571
46595,19,773.7927,878,567
46596,19,773.8097,829,567
46597,19,773.8261,827,571
46598,19,773.8424,830,577
46599,19,773.8594,833,579

46600,19,773.8755,835,577
46601,19,773.892,835,575
46602,19,773.9088,836,576
46603,19,773.9252,837,577
46604,19,773.942,837,576
46605,19,773.9584,836,575
46606,19,773.9752,834,576
46607,19,773.9914,833,578
46608,19,774.0081,834,573
46609,19,774.025,836,570
46610,19,774.0411,836,566
46611,19,774.0577,835,565
46612,19,774.075,833,563
46613,19,774.0909,834,561
46614,19,774.1075,837,561
46615,19,774.124,837,562
46616,19,774.1407,837,563
46617,19,774.1573,836,566
46618,19,774.1738,831,565
46619,19,774.1903,823,561
46620,19,774.2069,814,557
46621,19,774.2234,797,551
46622,19,774.2401,792,549
46623,19,774.2571,790,550
46624,19,774.2731,791,548
46625,19,774.2896,793,545
46626,19,774.3069,793,545
46627,19,774.3228,792,544
46628,19,774.3394,791,545
46629,19,774.3559,789,547
46630,19,774.3725,790,548
46631,19,774.3893,792,550
46632,19,774.4063,793,551
46633,19,774.4222,793,556
46634,19,774.4388,791,557
46635,19,774.4558,788,556
46636,19,774.4719,788,555
46637,19,774.4889,792,553
46638,19,774.505,804,554
46639,19,774.5215,841,565
46640,19,774.5382,861,572
46641,19,774.5555,889,581
46642,19,774.5713,894,583
46643,19,774.5878,892,583
46644,19,774.605,891,583
46645,19,774.621,891,579
46646,19,774.6377,891,578
46647,19,774.6541,891,582
46648,19,774.6707,891,586
46649,19,774.6873,892,586
46650,19,774.7039,893,583
46651,19,774.7206,894,578
46652,19,774.7372,892,579
46653,19,774.7543,889,582
46654,19,774.7701,888,582
46655,19,774.7868,889,580
46656,19,774.8037,891,578
46657,19,774.8198,892,577
46658,19,774.8372,891,577
46659,19,774.853,888,578
46660,19,774.8694,888,577
46661,19,774.886,890,576
46662,19,774.9028,892,578
46663,19,774.9196,892,576
46664,19,774.9357,888,572
46665,19,774.9525,870,564
46666,19,774.9691,859,562
46667,19,774.9854,845,563
46668,19,775.002,842,563
46669,19,775.0186,842,563
46670,19,775.0352,841,562
46671,19,775.0517,842,562
46672,19,775.0682,844,562
46673,19,775.085,858,559
46674,19,775.1016,885,560
46675,19,775.118,974,566
46676,19,775.1345,1029,572
46677,19,775.1516,1104,581
46678,19,775.1677,1120,583
46679,19,775.1844,1121,585
46680,19,775.2008,1122,585
46681,19,775.2175,1123,582
46682,19,775.2339,1122,582
46683,19,775.2506,1124,579
46684,19,775.2673,1125,579
46685,19,775.2837,1125,579
46686,19,775.3003,1124,580
46687,19,775.317,1122,582
46688,19,775.3333,1119,583
46689,19,775.35,1119,582
46690,19,775.3665,1118,579
46691,19,775.3832,1118,578
46692,19,775.3996,1119,578
46693,19,775.4161,1120,578
46694,19,775.4331,1109,582
46695,19,775.4494,1101,585
46696,19,775.4659,1087,590
46697,19,775.4824,1084,590
46698,19,775.499,1085,587
46699,19,775.5156,1084,587

46700,19,775.5405,1081,590
46701,19,775.557,1080,590
46702,19,775.5737,1080,589
46703,19,775.5902,1082,589
46704,19,775.6072,1089,589
46705,19,775.6233,1091,589
46706,19,775.64,1092,589
46707,19,775.6567,1092,587
46708,19,775.6731,1091,586
46709,19,775.6896,1089,586
46710,19,775.7064,1082,586
46711,19,775.7229,1078,584
46712,19,775.7394,1075,581
46713,19,775.7566,1071,576
46714,19,775.7726,1071,574
46715,19,775.7892,1072,575
46716,19,775.8057,1072,576
46717,19,775.8221,1072,577
46718,19,775.8391,1071,577
46719,19,775.8553,1069,575
46720,19,775.8719,1069,575
46721,19,775.8884,1071,577
46722,19,775.905,1072,579
46723,19,775.9215,1070,580
46724,19,775.9382,1068,580
46725,19,775.9547,1067,579
46726,19,775.9713,1068,579
46727,19,775.9878,1062,574
46728,19,776.0048,1051,569
46729,19,776.0209,1029,558
46730,19,776.038,1020,555
46731,19,776.0541,1013,556
46732,19,776.071,1011,559
46733,19,776.0872,1011,561
46734,19,776.1038,1012,562
46735,19,776.1205,1014,564
46736,19,776.1376,1015,565
46737,19,776.1536,1016,568
46738,19,776.1704,1015,568
46739,19,776.1866,991,571
46740,19,776.2032,967,573
46741,19,776.22,920,576
46742,19,776.2365,901,578
46743,19,776.2529,894,580
46744,19,776.2694,897,581
46745,19,776.2863,902,579
46746,19,776.303,903,577
46747,19,776.3195,902,578
46748,19,776.3364,902,580
46749,19,776.3522,903,584
46750,19,776.3693,903,585
46751,19,776.3854,903,582
46752,19,776.4021,903,581
46753,19,776.4185,905,581
46754,19,776.4351,905,583
46755,19,776.4518,904,584
46756,19,776.4682,903,583
46757,19,776.4849,902,578
46758,19,776.5015,903,577
46759,19,776.5179,907,576
46760,19,776.5345,908,577
46761,19,776.551,908,578
46762,19,776.5676,907,577
46763,19,776.5842,911,579
46764,19,776.6007,926,580
46765,19,776.6173,985,577
46766,19,776.6339,1022,575
46767,19,776.6505,1072,575
46768,19,776.6671,1083,577
46769,19,776.6836,1085,580
46770,19,776.7007,1085,579
46771,19,776.7167,1086,576
46772,19,776.7333,1085,575
46773,19,776.7501,1084,572
46774,19,776.7664,1083,573
46775,19,776.7832,1084,574
46776,19,776.7996,1086,574
46777,19,776.8162,1089,574
46778,19,776.8328,1092,572
46779,19,776.8499,1091,571
