ID,IMG,Time,X,Y
26787,11,445.5034,690,440
26788,11,445.5199,689,441
26789,11,445.5369,689,442
26790,11,445.5531,690,444
26791,11,445.5696,691,444
26792,11,445.587,694,440
26793,11,445.6028,697,438
26794,11,445.6193,706,435
26795,11,445.6359,710,435
26796,11,445.6527,713,439
26797,11,445.6689,713,441
26798,11,445.6855,714,440
26799,11,445.7025,715,438

26800,11,445.7197,714,434
26801,11,445.7353,714,432
26802,11,445.7523,713,428
26803,11,445.7684,711,426
26804,11,445.7858,709,424
26805,11,445.8019,707,425
26806,11,445.8181,706,428
26807,11,445.8346,706,428
26808,11,445.8515,706,432
26809,11,445.8678,707,432
26810,11,445.8844,709,430
26811,11,445.901,710,429
26812,11,445.9179,711,427
26813,11,445.9341,711,429
26814,11,445.9507,710,434
26815,11,445.9678,708,434
26816,11,445.9841,705,435
26817,11,446.0003,704,435
26818,11,446.017,703,437
26819,11,446.0341,703,436
26820,11,446.0501,697,432
26821,11,446.0667,690,430
26822,11,446.0836,677,432
26823,11,446.0998,673,435
26824,11,446.1169,675,439
26825,11,446.1333,676,439
26826,11,446.1497,675,438
26827,11,446.1661,675,439
26828,11,446.1828,672,440
26829,11,446.1992,671,440
26830,11,446.2159,671,438
26831,11,446.2323,671,438
26832,11,446.2491,671,437
26833,11,446.2655,670,437
26834,11,446.2824,669,438
26835,11,446.2985,690,437
26836,11,446.3155,713,435
26837,11,446.3316,775,431
26838,11,446.3486,801,427
26839,11,446.3648,820,424
26840,11,446.3814,818,424
26841,11,446.3979,814,425
26842,11,446.4145,814,426
26843,11,446.4313,813,426
26844,11,446.4485,812,426
26845,11,446.4642,812,425
26846,11,446.4815,813,426
26847,11,446.4973,814,427
26848,11,446.5139,816,428
26849,11,446.5305,817,428
26850,11,446.547,817,429
26851,11,446.5643,815,430
26852,11,446.5801,813,430
26853,11,446.5967,812,430
26854,11,446.6134,813,428
26855,11,446.6306,814,425
26856,11,446.6466,815,423
26857,11,446.6633,816,422
26858,11,446.6795,815,424
26859,11,446.6961,815,423
26860,11,446.7129,815,423
26861,11,446.7296,814,421
26862,11,446.7458,814,421
26863,11,446.7628,812,423
26864,11,446.7789,812,423
26865,11,446.7955,812,425
26866,11,446.812,811,427
26867,11,446.8286,812,429
26868,11,446.8452,811,429
26869,11,446.8618,812,428
26870,11,446.8783,812,427
26871,11,446.8949,814,427
26872,11,446.9116,815,426
26873,11,446.9282,816,424
26874,11,446.9446,816,423
26875,11,446.9615,817,423
26876,11,446.9777,817,423
26877,11,446.9944,817,423
26878,11,447.0109,817,424
26879,11,447.0275,818,425
26880,11,447.0443,818,425
26881,11,447.0607,818,425
26882,11,447.0771,816,425
26883,11,447.094,813,426
26884,11,447.1108,812,428
26885,11,447.1269,808,430
26886,11,447.1437,801,431
26887,11,447.1605,780,433
26888,11,447.1765,770,432
26889,11,447.1934,764,433
26890,11,447.2099,760,436
26891,11,447.2268,759,437
26892,11,447.2428,755,438
26893,11,447.2594,754,439
26894,11,447.2767,752,438
26895,11,447.2925,752,437
26896,11,447.3091,742,436
26897,11,447.3256,728,433
26898,11,447.3423,698,426
26899,11,447.3588,687,422

26900,11,447.3758,680,419
26901,11,447.3919,680,420
26902,11,447.4094,677,424
26903,11,447.425,674,425
26904,11,447.442,671,426
26905,11,447.4582,673,427
26906,11,447.4748,676,429
26907,11,447.4914,678,430
26908,11,447.508,680,429
26909,11,447.5249,680,428
26910,11,447.5411,677,428
26911,11,447.558,676,433
26912,11,447.5742,674,489
26913,11,447.5913,675,546
26914,11,447.6074,681,680
26915,11,447.6239,685,731
26916,11,447.6499,686,780
26917,11,447.6572,685,781
26918,11,447.6737,683,780
26919,11,447.6902,683,780
26920,11,447.7074,684,778
26921,11,447.7232,685,777
26922,11,447.7399,688,778
26923,11,447.7563,690,779
26924,11,447.773,695,780
26925,11,447.7895,696,780
26926,11,447.8061,694,779
26927,11,447.8226,693,780
26928,11,447.8401,690,783
26929,11,447.8558,690,783
26930,11,447.8723,686,783
26931,11,447.8892,680,784
26932,11,447.9055,669,787
26933,11,447.9222,664,789
26934,11,447.939,662,788
26935,11,447.9554,663,786
26936,11,447.9719,664,783
26937,11,447.9883,664,783
26938,11,448.005,662,788
26939,11,448.0214,662,791
26940,11,448.0384,673,795
26941,11,448.0546,705,794
26942,11,448.0712,857,786
26943,11,448.0877,962,780
26944,11,448.1043,1150,770
26945,11,448.1212,1201,765
26946,11,448.1379,1234,759
26947,11,448.1541,1232,758
26948,11,448.1707,1229,754
26949,11,448.1873,1231,755
26950,11,448.2038,1233,759
26951,11,448.2206,1232,761
26952,11,448.2372,1229,767
26953,11,448.2536,1227,769
26954,11,448.2704,1226,766
26955,11,448.2868,1227,763
26956,11,448.3033,1225,760
26957,11,448.3199,1225,758
26958,11,448.3362,1225,761
26959,11,448.3529,1179,770
26960,11,448.3704,1020,783
26961,11,448.386,911,787
26962,11,448.4031,805,791
26963,11,448.4191,688,788
26964,11,448.4358,666,786
26965,11,448.4522,670,785
26966,11,448.4688,675,784
26967,11,448.4853,678,783
26968,11,448.502,678,783
26969,11,448.5184,675,781
26970,11,448.535,675,780
26971,11,448.5516,681,772
26972,11,448.5681,682,765
26973,11,448.5849,684,753
26974,11,448.6014,681,749
26975,11,448.6179,677,752
26976,11,448.6344,678,753
26977,11,448.6512,679,755
26978,11,448.668,681,755
26979,11,448.6842,682,756
26980,11,448.7011,682,755
26981,11,448.7174,675,757
26982,11,448.7339,663,764
26983,11,448.7509,630,790
26984,11,448.767,612,803
26985,11,448.7835,597,812
26986,11,448.8004,596,810
26987,11,448.8166,596,810
26988,11,448.8332,599,810
26989,11,448.8498,601,810
26990,11,448.8664,603,809
26991,11,448.8829,606,809
26992,11,448.8996,607,810
26993,11,448.9167,607,810
26994,11,448.9327,604,811
26995,11,448.9492,600,813
26996,11,448.9658,598,814
26997,11,448.9826,596,816
26998,11,448.9989,596,818
26999,11,449.0156,597,822

27000,11,449.0321,607,815
27001,11,449.0486,640,788
27002,11,449.0656,660,772
27003,11,449.0817,686,748
27004,11,449.0983,691,740
27005,11,449.1151,695,732
27006,11,449.1314,695,733
27007,11,449.1481,693,741
27008,11,449.1651,692,744
27009,11,449.1815,691,745
27010,11,449.1978,692,743
27011,11,449.215,691,743
27012,11,449.2308,689,745
27013,11,449.2477,686,746
27014,11,449.2639,686,746
27015,11,449.2807,689,744
27016,11,449.2971,690,743
27017,11,449.3137,691,743
27018,11,449.3305,694,746
27019,11,449.347,694,747
27020,11,449.3633,691,751
27021,11,449.3799,685,756
27022,11,449.3969,666,769
27023,11,449.413,657,775
27024,11,449.4296,649,782
27025,11,449.4462,651,782
27026,11,449.4628,654,785
27027,11,449.4793,654,786
27028,11,449.4965,653,786
27029,11,449.5124,652,786
27030,11,449.529,650,784
27031,11,449.5458,649,785
27032,11,449.5621,652,786
27033,11,449.5788,673,784
27034,11,449.596,805,776
27035,11,449.6118,905,770
27036,11,449.6284,1108,757
27037,11,449.645,1175,751
27038,11,449.6619,1222,741
27039,11,449.6781,1223,738
27040,11,449.6947,1221,737
27041,11,449.7112,1222,737
27042,11,449.7278,1224,739
27043,11,449.7444,1226,741
27044,11,449.761,1233,740
27045,11,449.7776,1237,735
27046,11,449.7943,1245,720
27047,11,449.8107,1247,714
27048,11,449.8273,1246,708
27049,11,449.8438,1244,707
27050,11,449.8604,1242,707
27051,11,449.8769,1242,705
27052,11,449.8935,1241,705
27053,11,449.9102,1240,705
27054,11,449.9266,1241,705
27055,11,449.9433,1242,704
27056,11,449.9599,1241,703
27057,11,449.9765,1241,701
27058,11,449.9929,1241,701
27059,11,450.0097,1240,702
27060,11,450.026,1238,704
27061,11,450.0427,1236,706
27062,11,450.0593,1236,706
27063,11,450.0757,1236,705
27064,11,450.0925,1235,705
27065,11,450.1089,1235,705
27066,11,450.1257,1234,708
27067,11,450.142,1234,708
27068,11,450.159,1239,711
27069,11,450.1751,1245,715
27070,11,450.1918,1259,730
27071,11,450.2083,1264,737
27072,11,450.2254,1267,745
27073,11,450.2414,1267,746
27074,11,450.2581,1266,748
27075,11,450.2748,1268,747
27076,11,450.2911,1269,747
27077,11,450.3077,1270,747
27078,11,450.3243,1269,746
27079,11,450.3412,1271,742
27080,11,450.3573,1272,741
27081,11,450.3739,1271,740
27082,11,450.3906,1270,741
27083,11,450.407,1271,742
27084,11,450.4241,1274,745
27085,11,450.4402,1285,753
27086,11,450.4567,1291,758
27087,11,450.4734,1300,764
27088,11,450.4901,1302,765
27089,11,450.5064,1303,766
27090,11,450.523,1303,766
27091,11,450.5402,1300,766
27092,11,450.5562,1299,767
27093,11,450.5731,1297,766
27094,11,450.5893,1296,768
27095,11,450.606,1295,771
27096,11,450.6224,1295,773
27097,11,450.639,1295,772
27098,11,450.6557,1296,770
27099,11,450.6721,1295,769

27100,11,450.6887,1294,768
27101,11,450.7054,1294,774
27102,11,450.7219,1295,777
27103,11,450.7389,1297,780
27104,11,450.7549,1297,779
27105,11,450.7715,1297,777
27106,11,450.7881,1296,778
27107,11,450.8046,1294,777
27108,11,450.8212,1294,776
27109,11,450.8378,1295,775
27110,11,450.8543,1297,773
27111,11,450.8711,1298,772
27112,11,450.8882,1297,773
27113,11,450.9042,1300,777
27114,11,450.9206,1300,778
27115,11,450.9375,1301,777
27116,11,450.9539,1300,775
27117,11,450.9704,1296,774
27118,11,450.9873,1295,773
27119,11,451.0035,1286,765
27120,11,451.0203,1274,756
27121,11,451.0368,1246,729
27122,11,451.0533,1235,718
27123,11,451.0698,1222,710
27124,11,451.0865,1223,711
27125,11,451.103,1221,717
27126,11,451.1195,1220,720
27127,11,451.1365,1216,724
27128,11,451.153,1212,725
27129,11,451.1695,1211,724
27130,11,451.1857,1211,722
27131,11,451.2023,1216,718
27132,11,451.2189,1217,717
27133,11,451.2355,1216,717
27134,11,451.2519,1205,719
27135,11,451.2686,1179,726
27136,11,451.2851,1078,751
27137,11,451.3019,955,781
27138,11,451.3184,914,790
27139,11,451.3349,889,795
27140,11,451.3514,882,792
27141,11,451.3681,883,790
27142,11,451.3845,887,785
27143,11,451.4011,889,782
27144,11,451.4177,893,780
27145,11,451.4347,893,781
27146,11,451.4509,889,785
27147,11,451.4675,888,786
27148,11,451.4843,888,789
27149,11,451.5005,888,791
27150,11,451.5172,896,805
27151,11,451.5336,906,820
27152,11,451.5502,931,853
27153,11,451.5669,942,866
27154,11,451.5833,951,878
27155,11,451.6004,952,880
27156,11,451.6165,954,879
27157,11,451.6331,955,878
27158,11,451.6498,955,879
27159,11,451.6661,954,879
27160,11,451.6828,954,881
27161,11,451.6996,954,883
27162,11,451.7159,954,887
27163,11,451.7325,958,886
27164,11,451.749,982,877
27165,11,451.7659,1002,870
27166,11,451.7822,1039,856
27167,11,451.7989,1050,852
27168,11,451.8152,1052,851
27169,11,451.8318,1048,852
27170,11,451.8485,1044,855
27171,11,451.8651,1044,855
27172,11,451.8815,1049,857
27173,11,451.8986,1051,858
27174,11,451.9149,1052,862
27175,11,451.9319,1050,863
27176,11,451.9478,1045,863
27177,11,451.9644,1045,862
27178,11,451.9813,1045,861
27179,11,451.9975,1045,861
27180,11,452.0147,1046,860
27181,11,452.0306,1046,860
27182,11,452.0472,1045,858
27183,11,452.0637,1045,856
27184,11,452.0805,1046,852
27185,11,452.097,1049,851
27186,11,452.1134,1093,852
27187,11,452.1304,1141,851
27188,11,452.1465,1251,848
27189,11,452.1637,1297,847
27190,11,452.1797,1332,854
27191,11,452.1963,1335,856
27192,11,452.2131,1335,857
27193,11,452.2297,1334,854
27194,11,452.2459,1332,849
27195,11,452.2625,1332,848
27196,11,452.2791,1332,844
27197,11,452.2957,1332,841
27198,11,452.3122,1331,839
27199,11,452.3289,1331,841

27200,11,452.3456,1332,846
27201,11,452.3629,1332,848
27202,11,452.3785,1332,850
27203,11,452.395,1333,849
27204,11,452.4118,1333,847
27205,11,452.4282,1330,846
27206,11,452.4448,1316,842
27207,11,452.4613,1215,818
27208,11,452.4781,1147,799
27209,11,452.4944,1020,766
27210,11,452.511,989,755
27211,11,452.5276,975,750
27212,11,452.5443,976,749
27213,11,452.5607,982,747
27214,11,452.5773,984,746
27215,11,452.5939,985,744
27216,11,452.6104,984,744
27217,11,452.627,981,746
27218,11,452.6441,981,749
27219,11,452.6601,981,749
27220,11,452.6767,983,748
27221,11,452.6932,984,751
27222,11,452.7098,982,752
27223,11,452.7264,982,754
27224,11,452.7433,984,753
27225,11,452.7595,989,750
27226,11,452.7765,990,749
27227,11,452.7926,990,749
27228,11,452.8092,989,750
27229,11,452.8258,986,753
27230,11,452.8428,980,758
27231,11,452.8589,966,776
27232,11,452.8755,959,786
27233,11,452.8923,951,803
27234,11,452.9086,948,809
27235,11,452.9258,945,815
27236,11,452.9419,945,815
27237,11,452.9584,949,811
27238,11,452.9749,954,809
27239,11,452.992,967,817
27240,11,453.008,976,825
27241,11,453.0248,994,842
27242,11,453.0411,998,848
27243,11,453.0578,1000,852
27244,11,453.0743,1001,852
27245,11,453.0909,999,852
27246,11,453.1079,999,852
27247,11,453.124,998,851
27248,11,453.1407,998,851
27249,11,453.1573,1000,851
27250,11,453.1737,999,851
27251,11,453.1904,994,850
27252,11,453.2069,979,851
27253,11,453.2234,887,857
27254,11,453.24,825,860
27255,11,453.2568,711,866
27256,11,453.2731,681,867
27257,11,453.2897,668,868
27258,11,453.3069,669,869
27259,11,453.323,671,870
27260,11,453.3394,671,869
27261,11,453.3562,668,869
27262,11,453.3725,668,872
27263,11,453.3892,668,874
27264,11,453.4061,671,873
27265,11,453.4223,672,871
27266,11,453.4388,675,864
27267,11,453.4554,675,863
27268,11,453.4719,673,870
27269,11,453.4886,673,873
27270,11,453.5053,674,877
27271,11,453.5215,676,877
27272,11,453.5385,679,873
27273,11,453.5547,679,871
27274,11,453.5713,690,870
27275,11,453.5878,715,867
27276,11,453.6045,806,852
27277,11,453.6215,856,842
27278,11,453.6376,921,828
27279,11,453.6542,926,828
27280,11,453.6707,923,834
27281,11,453.6876,922,838
27282,11,453.7039,921,840
27283,11,453.7205,921,841
27284,11,453.737,920,844
27285,11,453.7538,921,847
27286,11,453.7701,924,851
27287,11,453.7867,926,851
27288,11,453.8035,925,851
27289,11,453.8199,924,850
27290,11,453.8364,922,849
27291,11,453.8535,923,848
27292,11,453.8696,924,845
27293,11,453.8864,927,838
27294,11,453.9027,943,808
27295,11,453.9193,954,787
27296,11,453.9358,970,748
27297,11,453.9527,972,738
27298,11,453.9695,973,732
27299,11,453.9861,973,734

27300,11,454.0021,974,737
27301,11,454.0186,973,737
27302,11,454.0352,974,736
27303,11,454.0518,974,736
27304,11,454.0683,974,737
27305,11,454.0848,975,737
27306,11,454.1015,979,725
27307,11,454.118,982,715
27308,11,454.1346,987,692
27309,11,454.1512,988,685
27310,11,454.1677,989,681
27311,11,454.1843,989,683
27312,11,454.2016,988,689
27313,11,454.2174,987,692
27314,11,454.2341,985,693
27315,11,454.2506,986,692
27316,11,454.2671,988,689
27317,11,454.2845,989,688
27318,11,454.3003,989,688
27319,11,454.3168,988,684
27320,11,454.3334,990,647
27321,11,454.3502,992,618
27322,11,454.3665,998,559
27323,11,454.3831,1001,542
27324,11,454.3997,1005,532
27325,11,454.4163,1005,534
27326,11,454.4329,1005,540
27327,11,454.4496,1005,540
27328,11,454.466,1004,542
27329,11,454.4826,1004,544
27330,11,454.4998,1004,546
27331,11,454.516,1004,547
27332,11,454.5324,1006,546
27333,11,454.5492,1007,542
27334,11,454.5654,1005,542
27335,11,454.5818,1010,548
27336,11,454.5985,1020,562
27337,11,454.615,1046,607
27338,11,454.632,1058,631
27339,11,454.6481,1068,665
27340,11,454.6649,1066,674
27341,11,454.6818,1067,678
27342,11,454.6978,1069,679
27343,11,454.7144,1069,676
27344,11,454.731,1068,676
27345,11,454.7475,1064,676
27346,11,454.7641,1064,676
27347,11,454.7809,1067,676
27348,11,454.7975,1066,678
27349,11,454.8138,1062,684
27350,11,454.8304,1060,686
27351,11,454.8472,1059,687
27352,11,454.8635,1061,687
27353,11,454.8802,1055,693
27354,11,454.8966,1033,708
27355,11,454.9138,960,754
27356,11,454.9297,917,779
27357,11,454.9463,862,812
27358,11,454.9629,851,820
27359,11,454.9796,852,822
27360,11,454.9967,853,823
27361,11,455.013,851,824
27362,11,455.0291,850,824
27363,11,455.0457,848,825
27364,11,455.0623,847,824
27365,11,455.0788,847,823
27366,11,455.0954,847,823
27367,11,455.1122,848,824
27368,11,455.1285,851,823
27369,11,455.1452,876,783
27370,11,455.1617,901,734
27371,11,455.1783,961,623
27372,11,455.1948,986,575
27373,11,455.2117,1004,540
27374,11,455.2279,1006,539
27375,11,455.253,1006,547
27376,11,455.2612,1006,551
27377,11,455.2777,1007,553
27378,11,455.2943,1008,551
27379,11,455.3108,1007,548
27380,11,455.3273,1009,548
27381,11,455.3439,1014,548
27382,11,455.3607,1015,548
27383,11,455.3776,1016,548
27384,11,455.3936,1016,546
27385,11,455.4102,1016,544
27386,11,455.427,1015,545
27387,11,455.4436,1012,550
27388,11,455.4599,1006,559
27389,11,455.4765,983,589
27390,11,455.4933,969,606
27391,11,455.5099,948,630
27392,11,455.5262,942,635
27393,11,455.5429,942,635
27394,11,455.5593,945,633
27395,11,455.5764,948,627
27396,11,455.5924,947,624
27397,11,455.6092,945,623
27398,11,455.6255,941,623
27399,11,455.6429,946,626

27400,11,455.6589,955,630
27401,11,455.6754,966,633
27402,11,455.6924,983,643
27403,11,455.7086,989,647
27404,11,455.7252,992,649
27405,11,455.7421,993,649
27406,11,455.7586,993,648
27407,11,455.7748,993,649
27408,11,455.7914,996,651
27409,11,455.808,996,652
27410,11,455.8245,993,653
27411,11,455.8412,992,653
27412,11,455.8577,990,652
27413,11,455.8742,990,653
27414,11,455.8913,993,651
27415,11,455.9073,998,653
27416,11,455.9239,1022,666
27417,11,455.9405,1038,675
27418,11,455.957,1065,694
27419,11,455.9737,1072,698
27420,11,455.9901,1075,698
27421,11,456.0071,1075,697
27422,11,456.0233,1074,697
27423,11,456.0398,1074,697
27424,11,456.0564,1075,699
27425,11,456.073,1077,701
27426,11,456.0896,1079,704
27427,11,456.1061,1080,704
27428,11,456.1228,1079,708
27429,11,456.1393,1079,711
27430,11,456.1559,1074,705
27431,11,456.1725,1068,686
27432,11,456.1891,1050,608
27433,11,456.206,1041,568
27434,11,456.2221,1030,516
27435,11,456.239,1028,511
27436,11,456.2553,1028,511
27437,11,456.2718,1029,511
27438,11,456.2883,1030,511
27439,11,456.3053,1030,512
27440,11,456.3217,1031,511
27441,11,456.3381,1030,510
27442,11,456.3548,1029,506
27443,11,456.3712,1030,504
27444,11,456.3878,1031,503
27445,11,456.4044,1032,503
27446,11,456.4209,1032,501
27447,11,456.4374,1033,500
27448,11,456.4542,1033,501
27449,11,456.4708,1031,503
27450,11,456.4873,1020,521
27451,11,456.5043,1009,538
27452,11,456.5204,979,584
27453,11,456.5372,965,606
27454,11,456.5536,956,621
27455,11,456.5709,952,629
27456,11,456.5869,952,628
27457,11,456.6033,953,629
27458,11,456.6199,953,631
27459,11,456.6363,950,637
27460,11,456.6535,949,638
27461,11,456.6695,956,639
27462,11,456.6869,974,640
27463,11,456.7026,982,641
27464,11,456.7192,987,644
27465,11,456.7356,989,649
27466,11,456.7523,988,650
27467,11,456.7697,986,650
27468,11,456.7854,986,649
27469,11,456.8022,987,649
27470,11,456.8187,988,649
27471,11,456.8351,987,653
27472,11,456.8516,987,654
27473,11,456.8682,987,655
27474,11,456.8847,984,656
27475,11,456.9014,967,660
27476,11,456.9179,955,666
27477,11,456.9351,934,678
27478,11,456.951,930,682
27479,11,456.968,927,685
27480,11,456.9842,925,684
27481,11,457.0008,925,684
27482,11,457.0174,927,685
27483,11,457.0348,929,689
