ID,IMG,Time,X,Y
81,0,2.962058,1102,348
82,0,2.978626,1100,350
83,0,2.99477,1100,350
84,0,3.011343,1101,350
85,0,3.028081,1102,352
86,0,3.044751,1102,353
87,0,3.061035,1100,354
88,0,3.077544,1099,356
89,0,3.094198,1098,359
90,0,3.110737,1097,360
91,0,3.127538,1098,363
92,0,3.144012,1099,366
93,0,3.160607,1099,368
94,0,3.177068,1100,371
95,0,3.1937,1100,373
96,0,3.210682,1101,373
97,0,3.226776,1101,372
98,0,3.243278,1090,379
99,0,3.259845,1069,392

100,0,3.276435,1003,444
101,0,3.292928,970,475
102,0,3.309533,928,520
103,0,3.32603,923,529
104,0,3.342638,927,531
105,0,3.359179,930,529
106,0,3.37583,933,525
107,0,3.392378,933,522
108,0,3.409264,932,519
109,0,3.425671,932,517
110,0,3.442109,939,513
111,0,3.458619,944,510
112,0,3.475136,923,522
113,0,3.492118,885,545
114,0,3.508689,793,606
115,0,3.525408,754,636
116,0,3.542466,718,670
117,0,3.558385,715,673
118,0,3.574957,704,665
119,0,3.591512,698,660
120,0,3.607808,686,653
121,0,3.624449,688,651
122,0,3.640997,691,650
123,0,3.657466,692,648
124,0,3.674016,701,645
125,0,3.690897,703,642
126,0,3.707198,701,637
127,0,3.723619,696,637
128,0,3.740627,691,638
129,0,3.757155,693,640
130,0,3.773404,688,634
131,0,3.789932,678,613
132,0,3.806499,664,536
133,0,3.823076,660,492
134,0,3.839679,653,428
135,0,3.856175,648,416
136,0,3.873182,642,419
137,0,3.889921,645,423
138,0,3.906574,654,431
139,0,3.922904,658,434
140,0,3.939227,658,439
141,0,3.95577,651,426
142,0,3.972216,632,369
143,0,3.988786,620,332
144,0,4.005357,604,281
145,0,4.021913,600,275
146,0,4.038485,600,277
147,0,4.05541,603,279
148,0,4.07203,612,283
149,0,4.088523,615,286
150,0,4.105187,616,293
151,0,4.12134,615,297
152,0,4.137962,617,299
153,0,4.154476,629,303
154,0,4.171023,638,304
155,0,4.187565,650,307
156,0,4.20426,652,309
157,0,4.220925,655,311
158,0,4.237525,655,313
159,0,4.253929,656,318
160,0,4.270356,656,319
161,0,4.287042,656,323
162,0,4.303482,657,325
163,0,4.320171,662,330
164,0,4.336633,684,336
165,0,4.353637,808,351
166,0,4.370218,900,364
167,0,4.38678,1059,388
168,0,4.403324,1103,396
169,0,4.419892,1114,401
170,0,4.436482,1110,401
171,0,4.453041,1107,400
172,0,4.469608,1107,400
173,0,4.486528,1107,400
174,0,4.503072,1107,400
175,0,4.519333,1105,401
176,0,4.535876,1104,401
177,0,4.552448,1103,401
178,0,4.568884,1103,401
179,0,4.585165,1103,399
180,0,4.601703,1103,399
181,0,4.618288,1087,413
182,0,4.635384,1065,437
183,0,4.651503,1010,507
184,0,4.667994,985,541
185,0,4.684507,964,580
186,0,4.701161,966,586
187,0,4.717697,968,583
188,0,4.734244,966,581
189,0,4.750814,961,578
190,0,4.767434,960,578
191,0,4.783919,962,576
192,0,4.80048,965,576
193,0,4.817471,968,575
194,0,4.834,968,575
195,0,4.850207,968,572
196,0,4.86713,969,572
197,0,4.883724,969,574
198,0,4.899942,970,574
199,0,4.916511,985,556

200,0,4.93342,1002,532
201,0,4.950002,1042,471
202,0,4.966551,1059,443
203,0,4.982821,1072,416
204,0,4.999373,1073,413
205,0,5.016039,1072,414
206,0,5.032508,1072,414
207,0,5.049447,1071,414
208,0,5.066551,1071,413
209,0,5.082263,1071,412
210,0,5.098828,1070,413
211,0,5.115418,1070,416
212,0,5.132267,1070,418
213,0,5.148845,1068,419
214,0,5.165392,1068,418
215,0,5.18239,1072,416
216,0,5.198213,1077,411
217,0,5.214757,1092,393
218,0,5.231232,1099,382
219,0,5.247782,1104,370
220,0,5.264366,1103,372
221,0,5.281538,1100,381
222,0,5.29794,1099,385
223,0,5.31462,1096,388
224,0,5.331067,1095,389
225,0,5.347412,1094,389
226,0,5.363902,1096,386
227,0,5.380986,1101,385
228,0,5.397541,1119,388
229,0,5.414709,1145,399
230,0,5.430648,1156,403
231,0,5.447265,1164,406
232,0,5.463732,1165,406
233,0,5.480272,1163,406
234,0,5.497302,1162,406
235,0,5.513362,1163,406
236,0,5.52992,1165,404
237,0,5.546478,1166,404
238,0,5.563074,1164,402
239,0,5.579611,1163,401
240,0,5.595732,1161,398
241,0,5.612268,1160,398
242,0,5.628893,1153,398
243,0,5.645451,1142,395
244,0,5.661925,1109,381
245,0,5.67891,1093,372
246,0,5.695774,1079,363
247,0,5.711899,1079,363
248,0,5.728258,1082,364
249,0,5.745184,1084,365
250,0,5.761758,1087,365
251,0,5.778323,1088,367
252,0,5.795016,1087,371
253,0,5.811455,1085,371
254,0,5.827768,1081,374
255,0,5.844224,1080,375
256,0,5.860836,1082,380
257,0,5.877451,1082,384
258,0,5.893883,1080,393
259,0,5.910522,1078,400
260,0,5.927087,1075,414
261,0,5.943989,1076,419
262,0,5.960555,1076,423
263,0,5.976825,1075,424
264,0,5.993395,1075,425
265,0,6.009847,1076,425
266,0,6.026487,1079,424
267,0,6.043036,1081,422
268,0,6.059602,1087,415
269,0,6.076139,1091,411
270,0,6.092726,1096,402
271,0,6.109487,1098,400
272,0,6.126019,1098,397
273,0,6.142557,1098,396
274,0,6.159076,1096,396
275,0,6.175548,1095,396
276,0,6.192705,1093,395
277,0,6.209122,1091,395
278,0,6.225811,1091,396
279,0,6.241899,1093,397
280,0,6.258461,1093,398
281,0,6.275468,1084,387
282,0,6.291594,1076,377
283,0,6.308508,1055,356
284,0,6.325596,1047,349
285,0,6.341642,1037,344
286,0,6.358213,1035,344
287,0,6.374765,1035,344
288,0,6.390923,1037,343
289,0,6.407494,1038,344
290,0,6.424125,1038,345
291,0,6.440638,1036,346
292,0,6.457616,1036,347
293,0,6.473938,1034,346
294,0,6.490326,1034,345
295,0,6.507008,1035,346
296,0,6.523456,1035,346
297,0,6.54044,1037,347
298,0,6.557131,1038,347
299,0,6.573139,1051,350

300,0,6.589726,1061,353
301,0,6.606247,1080,359
302,0,6.622859,1086,361
303,0,6.639794,1084,365
304,0,6.656347,1082,367
305,0,6.672909,1079,369
306,0,6.689531,1079,370
307,0,6.706056,1079,372
308,0,6.722608,1079,372
309,0,6.739182,1082,372
310,0,6.756077,1086,372
311,0,6.772329,1110,379
312,0,6.789165,1125,385
313,0,6.805445,1150,392
314,0,6.822015,1155,392
315,0,6.838601,1156,392
316,0,6.854851,1156,392
317,0,6.8714,1155,393
318,0,6.887985,1154,393
319,0,6.904452,1151,391
320,0,6.92108,1150,390
321,0,6.937603,1149,387
322,0,6.954175,1151,387
323,0,6.970795,1152,392
324,0,6.987336,1153,396
325,0,7.004266,1155,405
326,0,7.020446,1155,410
327,0,7.036994,1156,413
328,0,7.053996,1156,413
329,0,7.07058,1155,414
330,0,7.087482,1154,414
331,0,7.104006,1155,417
332,0,7.120232,1156,417
333,0,7.136748,1159,417
334,0,7.153208,1160,416
335,0,7.169581,1160,414
336,0,7.186124,1160,412
337,0,7.202654,1158,411
338,0,7.219903,1157,413
339,0,7.235871,1155,416
340,0,7.252344,1156,417
341,0,7.269482,1157,417
342,0,7.285849,1158,416
343,0,7.30253,1150,423
344,0,7.319,1075,468
345,0,7.335335,1006,508
346,0,7.351755,868,593
347,0,7.368315,820,626
348,0,7.384901,794,652
349,0,7.401519,797,654
350,0,7.418424,801,654
351,0,7.43499,803,654
352,0,7.451258,808,655
353,0,7.467833,808,655
354,0,7.484709,810,654
355,0,7.500955,811,653
356,0,7.517533,811,650
357,0,7.534507,811,648
358,0,7.551275,805,649
359,0,7.567817,798,654
360,0,7.584354,779,671
361,0,7.600909,770,680
362,0,7.617425,760,694
363,0,7.633998,758,696
364,0,7.650524,755,696
365,0,7.66707,753,694
366,0,7.683622,755,692
367,0,7.700183,756,692
368,0,7.716729,761,694
369,0,7.733284,762,697
370,0,7.749502,784,688
371,0,7.766064,827,666
372,0,7.782987,955,587
373,0,7.799925,1022,540
374,0,7.81614,1103,472
375,0,7.832689,1113,457
376,0,7.849251,1109,454
377,0,7.865449,1108,455
378,0,7.882034,1110,458
379,0,7.898587,1110,459
380,0,7.915172,1108,459
381,0,7.932094,1097,463
382,0,7.948826,1023,502
383,0,7.96522,958,539
384,0,7.981502,833,616
385,0,7.998107,792,643
386,0,8.014685,778,659
387,0,8.031105,783,659
388,0,8.047604,789,654
389,0,8.064167,790,650
390,0,8.080663,791,646
391,0,8.09728,793,646
392,0,8.114225,796,650
393,0,8.130804,796,653
394,0,8.147346,800,664
395,0,8.163923,802,674
396,0,8.180487,806,692
397,0,8.197414,806,697
398,0,8.213642,803,700
399,0,8.229815,801,699

400,0,8.246355,796,698
401,0,8.262985,796,698
402,0,8.279903,799,701
403,0,8.296472,800,702
404,0,8.313041,801,700
405,0,8.329594,799,698
406,0,8.346178,798,699
407,0,8.362721,799,701
408,0,8.379358,799,702
409,0,8.39586,803,703
410,0,8.412558,804,702
411,0,8.429051,804,702
412,0,8.445642,805,703
413,0,8.462121,807,702
414,0,8.478831,808,701
415,0,8.495307,809,698
416,0,8.512027,810,697
417,0,8.528032,813,699
418,0,8.544589,812,701
419,0,8.561168,811,706
420,0,8.577734,810,710
421,0,8.594317,806,713
422,0,8.610847,803,712
423,0,8.632064,779,716
424,0,8.643942,751,726
425,0,8.660578,680,756
426,0,8.677112,650,772
427,0,8.693682,621,793
428,0,8.71037,620,797
429,0,8.726898,622,798
430,0,8.743541,622,798
431,0,8.76092,620,798
432,0,8.776905,619,797
433,0,8.793132,620,795
434,0,8.809702,623,794
435,0,8.826166,629,793
436,0,8.842804,630,794
437,0,8.859379,633,800
438,0,8.876393,636,805
439,0,8.892472,644,812
440,0,8.90902,647,813
441,0,8.925652,649,811
442,0,8.942478,649,810
443,0,8.958721,649,809
444,0,8.975348,648,809
445,0,8.992214,648,810
446,0,9.008693,647,809
447,0,9.025266,645,808
448,0,9.041733,643,809
449,0,9.058263,642,812
450,0,9.074761,643,812
451,0,9.091478,644,812
452,0,9.108,644,812
453,0,9.124943,644,813
454,0,9.141457,644,814
455,0,9.158484,642,815
456,0,9.17459,641,813
457,0,9.190796,653,790
458,0,9.207304,679,765
459,0,9.224308,807,669
460,0,9.240325,902,602
461,0,9.257318,1086,471
462,0,9.273627,1146,428
463,0,9.290179,1177,407
464,0,9.306669,1188,401
465,0,9.323278,1186,406
466,0,9.339767,1183,411
467,0,9.356411,1182,413
468,0,9.372935,1177,414
469,0,9.389513,1175,414
470,0,9.406427,1172,415
471,0,9.422972,1172,416
472,0,9.439702,1173,419
473,0,9.456121,1174,420
474,0,9.472735,1176,421
475,0,9.489254,1176,423
476,0,9.50588,1139,455
477,0,9.522396,1107,481
478,0,9.538961,1040,536
479,0,9.555575,1021,553
480,0,9.571681,1016,559
481,0,9.588312,1018,556
482,0,9.605222,1019,554
483,0,9.621792,1019,554
484,0,9.638416,1020,555
485,0,9.65459,1020,554
486,0,9.671111,1020,555
487,0,9.687668,1020,555
488,0,9.70467,1019,555
489,0,9.72123,1019,555
490,0,9.737811,1017,557
491,0,9.754355,1015,557
492,0,9.771111,1004,570
493,0,9.78728,991,583
494,0,9.803649,959,616
495,0,9.820219,947,629
496,0,9.836783,938,636
497,0,9.853812,939,635
498,0,9.870927,942,635
499,0,9.886955,943,636

500,0,9.903502,945,639
501,0,9.920082,947,640
502,0,9.936217,949,641
503,0,9.952786,950,641
504,0,9.969309,951,640
505,0,9.985956,950,639
506,0,10.00242,951,638
507,0,10.01901,952,637
508,0,10.03556,946,635
509,0,10.05251,940,635
510,0,10.06909,929,639
511,0,10.08527,927,642
512,0,10.10185,927,645
513,0,10.11884,930,645
514,0,10.13539,933,643
515,0,10.15196,932,643
516,0,10.16854,927,644
517,0,10.18509,926,645
518,0,10.20146,935,639
519,0,10.21795,950,620
520,0,10.2352,992,548
521,0,10.25139,1012,507
522,0,10.26794,1035,454
523,0,10.28449,1036,449
524,0,10.30153,1035,452
525,0,10.31763,1035,454
526,0,10.33466,1036,454
527,0,10.35081,1035,454
528,0,10.36757,1034,455
529,0,10.38355,1035,455
530,0,10.40023,1035,457
531,0,10.41657,1035,461
532,0,10.43328,1037,463
533,0,10.44974,1041,470
534,0,10.46628,1044,477
535,0,10.48289,1051,488
536,0,10.49946,1053,492
537,0,10.51692,1056,495
538,0,10.53269,1057,494
539,0,10.54922,1056,494
540,0,10.56576,1056,494
541,0,10.5823,1054,495
542,0,10.59888,1053,495
543,0,10.6155,1054,495
544,0,10.63202,1056,495
545,0,10.64851,1060,498
546,0,10.66517,1062,512
547,0,10.68167,1073,573
548,0,10.69827,1082,613
549,0,10.7148,1097,679
550,0,10.73135,1101,696
551,0,10.74791,1102,702
552,0,10.76447,1103,702
553,0,10.78105,1103,700
554,0,10.79764,1103,698
555,0,10.81446,1102,696
556,0,10.83143,1100,695
557,0,10.84793,1099,694
558,0,10.86428,1100,694
559,0,10.88085,1103,698
560,0,10.89741,1106,704
561,0,10.91398,1116,720
562,0,10.93055,1121,729
563,0,10.94713,1126,740
564,0,10.96368,1127,741
565,0,10.98026,1128,738
566,0,10.99681,1128,737
567,0,11.0134,1130,740
568,0,11.02996,1130,742
569,0,11.04614,1130,746
570,0,11.0627,1130,747
571,0,11.07929,1132,744
572,0,11.09624,1133,743
573,0,11.11282,1133,742
574,0,11.1295,1132,742
575,0,11.1459,1134,742
576,0,11.16249,1138,741
577,0,11.17906,1147,741
578,0,11.19565,1149,741
579,0,11.2124,1123,741
580,0,11.22896,1077,737
581,0,11.24532,936,720
582,0,11.26188,862,710
583,0,11.27845,773,692
584,0,11.29501,762,686
585,0,11.31161,768,684
586,0,11.32823,770,685
587,0,11.34473,773,690
588,0,11.36128,773,693
589,0,11.37785,772,694
590,0,11.39443,771,693
591,0,11.41099,770,692
592,0,11.42755,770,692
593,0,11.44421,768,694
594,0,11.46034,766,697
595,0,11.47695,765,698
596,0,11.49347,766,690
597,0,11.51007,767,669
598,0,11.52656,766,660
599,0,11.54319,764,651

600,0,11.55968,762,645
601,0,11.57635,763,644
602,0,11.59303,764,645
603,0,11.60974,765,646
604,0,11.62622,768,647
605,0,11.64253,768,647
606,0,11.65913,767,645
607,0,11.67573,765,647
608,0,11.69226,754,652
609,0,11.70921,746,654
610,0,11.72575,732,657
611,0,11.74231,729,656
612,0,11.75889,728,655
613,0,11.77513,730,655
614,0,11.79175,732,654
615,0,11.80868,733,654
616,0,11.82485,732,651
617,0,11.84144,731,651
618,0,11.85799,733,652
619,0,11.87456,747,651
620,0,11.89118,823,641
621,0,11.90791,873,632
622,0,11.92455,954,613
623,0,11.94112,972,607
624,0,11.95767,971,600
625,0,11.97393,965,598
626,0,11.99051,957,598
627,0,12.00741,956,599
628,0,12.02408,957,601
629,0,12.04065,958,603
630,0,12.05729,962,605
631,0,12.07375,963,604
632,0,12.09036,964,603
633,0,12.10687,962,604
634,0,12.12344,953,613
635,0,12.14001,947,619
636,0,12.15623,938,630
637,0,12.17279,935,634
638,0,12.18925,935,635
639,0,12.20628,936,633
640,0,12.22242,938,631
641,0,12.23889,938,629
642,0,12.25552,938,625
643,0,12.27211,940,624
644,0,12.28865,953,631
645,0,12.30559,963,636
646,0,12.32216,985,648
647,0,12.33872,992,652
648,0,12.35543,996,655
649,0,12.37184,996,654
650,0,12.38816,996,651
651,0,12.40498,995,650
652,0,12.42163,991,647
653,0,12.43812,990,647
654,0,12.45446,989,647
655,0,12.47087,988,649
656,0,12.48798,988,649
657,0,12.50439,990,645
658,0,12.52104,992,644
659,0,12.53754,996,643
660,0,12.55408,997,644
661,0,12.57065,997,648
662,0,12.58723,997,646
663,0,12.60346,1002,616
664,0,12.62002,1008,586
665,0,12.63654,1018,520
666,0,12.65308,1019,497
667,0,12.66967,1017,480
668,0,12.68622,1014,483
669,0,12.70318,1014,490
670,0,12.71973,1014,492
671,0,12.73627,1015,494
672,0,12.75283,1016,496
673,0,12.76942,1015,499
674,0,12.78598,1013,499
675,0,12.80256,1011,499
676,0,12.81883,1012,498
677,0,12.83538,1009,496
678,0,12.85197,998,494
679,0,12.86844,961,491
680,0,12.88507,940,491
681,0,12.90204,911,492
682,0,12.9186,907,491
683,0,12.93519,909,490
684,0,12.95174,911,489
685,0,12.968,917,492
686,0,12.98457,918,495
687,0,13.00113,917,500
688,0,13.01771,916,501
689,0,13.03427,915,499
690,0,13.05113,915,499
691,0,13.0679,914,505
692,0,13.08442,902,518
693,0,13.10096,851,574
694,0,13.11719,819,609
695,0,13.13372,771,666
696,0,13.15018,764,681
697,0,13.16673,762,687
698,0,13.18331,762,686
699,0,13.19987,764,685

700,0,13.21633,764,683
701,0,13.23302,767,681
702,0,13.24954,768,679
703,0,13.2661,768,677
704,0,13.28261,768,677
705,0,13.29927,768,676
706,0,13.31576,770,676
707,0,13.33237,772,679
708,0,13.34896,771,683
709,0,13.36613,766,703
710,0,13.38269,762,716
711,0,13.39899,753,741
712,0,13.41556,750,749
713,0,13.43216,748,753
714,0,13.44868,748,753
715,0,13.46534,747,752
716,0,13.4815,748,752
717,0,13.4981,747,752
718,0,13.51496,746,752
719,0,13.53176,745,751
720,0,13.54823,745,750
721,0,13.56443,745,750
722,0,13.58094,746,751
723,0,13.59813,746,749
724,0,13.61395,746,747
725,0,13.63055,747,746
726,0,13.64707,746,746
727,0,13.66367,747,748
728,0,13.68024,770,738
729,0,13.69679,807,716
730,0,13.7134,907,652
731,0,13.72998,954,619
732,0,13.74694,1007,580
733,0,13.76351,1012,574
734,0,13.77982,1008,576
735,0,13.79626,1006,578
736,0,13.81278,1005,582
737,0,13.82931,1005,584
738,0,13.84632,1005,583
739,0,13.8626,1005,583
740,0,13.87922,1003,583
741,0,13.89579,1001,584
742,0,13.91231,999,574
743,0,13.92925,998,557
744,0,13.9458,995,517
745,0,13.96189,993,497
746,0,13.97847,993,482
747,0,13.99505,993,482
748,0,14.01241,994,488
749,0,14.02892,995,491
750,0,14.04513,994,494
751,0,14.06171,991,494
752,0,14.07861,942,476
753,0,14.09513,886,453
754,0,14.11168,749,397
755,0,14.1287,688,373
756,0,14.14443,635,355
757,0,14.16084,630,357
758,0,14.17728,634,365
759,0,14.19423,636,368
760,0,14.21096,639,370
761,0,14.22748,641,369
762,0,14.24403,642,370
763,0,14.26026,642,371
764,0,14.27681,642,374
765,0,14.29366,642,375
766,0,14.31005,645,371
767,0,14.32642,649,367
768,0,14.3434,659,357
769,0,14.36038,662,353
770,0,14.37615,661,346
771,0,14.39272,660,344
772,0,14.40968,658,342
773,0,14.42622,660,341
774,0,14.44293,704,339
775,0,14.45901,772,338
776,0,14.47554,960,343
777,0,14.49232,1051,349
778,0,14.50863,1148,362
779,0,14.52557,1159,367
780,0,14.54169,1150,370
781,0,14.55843,1147,371
782,0,14.5749,1146,369
783,0,14.59154,1147,367
784,0,14.60819,1150,363
785,0,14.62475,1149,362
786,0,14.64152,1149,362
787,0,14.65806,1149,364
788,0,14.67474,1152,366
789,0,14.69119,1152,365
790,0,14.70789,1151,361
791,0,14.72431,1148,361
792,0,14.74102,1145,365
793,0,14.75744,1142,383
794,0,14.77409,1143,392
795,0,14.79059,1147,403
796,0,14.80715,1148,405
797,0,14.82371,1146,407
798,0,14.84028,1145,407
799,0,14.85685,1143,410

800,0,14.87339,1143,412
801,0,14.89021,1144,416
802,0,14.90669,1145,418
803,0,14.92328,1146,418
804,0,14.93972,1146,418
805,0,14.95641,1142,417
806,0,14.97349,1141,416
807,0,14.98949,1136,416
808,0,15.00562,1126,422
809,0,15.02218,1079,463
810,0,15.03874,1048,492
811,0,15.0553,1003,545
812,0,15.07187,997,559
813,0,15.08846,998,565
814,0,15.105,998,564
815,0,15.12158,997,560
816,0,15.13815,997,559
817,0,15.15471,997,558
818,0,15.17127,997,557
819,0,15.18784,998,558
820,0,15.2044,999,558
821,0,15.22119,1000,560
822,0,15.23748,999,561
823,0,15.25446,996,562
824,0,15.27088,985,560
825,0,15.28751,919,545
826,0,15.30389,875,533
827,0,15.32034,800,510
828,0,15.33729,783,502
829,0,15.35386,776,497
830,0,15.37042,776,499
831,0,15.387,826,484
832,0,15.40318,877,465
833,0,15.41978,1006,410
834,0,15.43628,1056,388
835,0,15.45293,1091,371
836,0,15.46988,1088,373
837,0,15.48636,1082,378
838,0,15.50257,1081,378
839,0,15.51914,1079,379
840,0,15.53568,1077,379
841,0,15.55234,1076,380
842,0,15.56889,1077,382
843,0,15.58588,1076,383
844,0,15.60236,1073,385
845,0,15.619,1071,388
846,0,15.63566,1068,391
847,0,15.65233,1068,392
848,0,15.66873,1077,394
849,0,15.68524,1086,397
850,0,15.70176,1105,408
851,0,15.71833,1111,413
852,0,15.73494,1117,418
853,0,15.75159,1117,418
854,0,15.76809,1117,417
855,0,15.78431,1118,416
856,0,15.80086,1121,415
857,0,15.81782,1118,418
858,0,15.8348,1068,453
859,0,15.85058,1010,493
860,0,15.86716,878,588
861,0,15.88378,829,626
862,0,15.901,788,660
863,0,15.91722,790,660
864,0,15.93406,792,659
865,0,15.95036,792,659
866,0,15.96655,793,657
867,0,15.98311,795,656
868,0,15.99968,798,657
869,0,16.01624,800,658
870,0,16.03271,802,659
871,0,16.04935,796,661
872,0,16.06592,769,664
873,0,16.0824,752,667
874,0,16.09906,727,677
875,0,16.11587,723,680
876,0,16.13244,726,678
877,0,16.14873,730,672
878,0,16.16526,734,663
879,0,16.18183,736,660
880,0,16.19842,738,659
881,0,16.21534,738,659
882,0,16.23161,738,659
883,0,16.25314,740,669
884,0,16.26459,742,667
885,0,16.2813,740,663
886,0,16.29804,738,660
887,0,16.31431,737,656
888,0,16.33093,736,653
889,0,16.34747,737,652
890,0,16.36443,740,651
891,0,16.38101,741,652
892,0,16.39756,740,653
893,0,16.41413,740,654
894,0,16.43069,740,656
895,0,16.4469,741,656
896,0,16.46353,739,655
897,0,16.48002,738,654
898,0,16.49663,737,652
899,0,16.51317,737,652

900,0,16.52969,738,651
901,0,16.54626,738,650
902,0,16.56346,750,654
903,0,16.58227,766,659
904,0,16.59663,810,669
905,0,16.61303,828,674
906,0,16.62977,845,680
907,0,16.64615,845,683
908,0,16.66286,842,687
909,0,16.67937,842,688
910,0,16.69596,842,688
911,0,16.7127,842,688
912,0,16.72917,841,686
913,0,16.74593,826,683
914,0,16.76214,811,684
915,0,16.77907,778,688
916,0,16.79527,764,691
917,0,16.81181,752,692
918,0,16.82845,750,691
919,0,16.84516,751,689
920,0,16.86151,752,691
921,0,16.87808,753,691
922,0,16.89468,754,690
923,0,16.91126,764,689
924,0,16.92778,773,691
925,0,16.94437,791,696
926,0,16.96092,798,697
927,0,16.97755,804,697
928,0,16.99405,804,697
929,0,17.01063,805,698
930,0,17.02719,804,700
931,0,17.04402,800,699
932,0,17.06087,799,699
933,0,17.07689,795,699
934,0,17.09407,794,700
935,0,17.11037,794,701
936,0,17.12661,795,702
937,0,17.14315,796,703
938,0,17.15975,796,703
939,0,17.17648,796,702
940,0,17.19284,797,702
941,0,17.20985,798,702
942,0,17.22598,797,702
943,0,17.24277,798,701
944,0,17.25948,797,701
945,0,17.27572,798,698
946,0,17.29268,798,695
947,0,17.30883,792,697
948,0,17.32574,786,703
949,0,17.34197,772,717
950,0,17.35854,766,723
951,0,17.37569,759,729
952,0,17.39165,757,730
953,0,17.40823,753,731
954,0,17.42523,753,730
955,0,17.44137,754,728
956,0,17.45793,749,730
957,0,17.47457,714,746
958,0,17.49104,685,759
959,0,17.50764,631,790
960,0,17.52431,616,802
961,0,17.54097,611,811
962,0,17.55775,612,811
963,0,17.57388,615,811
964,0,17.59091,617,810
965,0,17.60745,619,808
966,0,17.62358,619,807
967,0,17.64017,618,807
968,0,17.65671,617,809
969,0,17.6733,616,811
970,0,17.68988,617,812
971,0,17.70648,620,815
972,0,17.72308,627,817
973,0,17.73969,642,819
974,0,17.75634,651,818
975,0,17.77276,656,817
976,0,17.78937,662,813
977,0,17.80599,663,811
978,0,17.82237,661,810
979,0,17.83934,659,810
980,0,17.85552,656,811
981,0,17.87222,658,811
982,0,17.88868,714,772
983,0,17.90522,782,721
984,0,17.9219,973,566
985,0,17.93867,1061,490
986,0,17.95493,1155,404
987,0,17.97149,1165,393
988,0,17.98806,1159,397
989,0,18.00461,1159,400
990,0,18.02143,1161,404
991,0,18.03852,1161,405
992,0,18.05464,1162,409
993,0,18.07119,1161,409
994,0,18.08746,1160,409
995,0,18.10401,1160,410
996,0,18.12096,1158,411
997,0,18.13716,1157,411
998,0,18.15388,1157,412
999,0,18.17034,1159,413

1000,0,18.1872,1156,410
1001,0,18.20374,1146,403
1002,0,18.22003,1117,380
1003,0,18.23664,1102,368
1004,0,18.25313,1087,353
1005,0,18.2703,1087,352
1006,0,18.28666,1086,354
1007,0,18.30282,1085,356
1008,0,18.31944,1083,360
1009,0,18.33597,1084,362
1010,0,18.35253,1087,366
1011,0,18.36917,1088,368
1012,0,18.38587,1091,372
1013,0,18.40221,1090,372
1014,0,18.41905,1089,371
1015,0,18.43535,1090,371
1016,0,18.45193,1089,371
1017,0,18.46849,1089,372
1018,0,18.48526,1087,374
1019,0,18.50161,1087,374
1020,0,18.51851,1089,373
1021,0,18.53475,1090,372
1022,0,18.55134,1088,367
1023,0,18.56788,1084,363
1024,0,18.58487,1067,354
1025,0,18.60102,1059,351
1026,0,18.61778,1051,347
1027,0,18.63457,1051,346
1028,0,18.65081,1051,344
1029,0,18.66728,1052,344
1030,0,18.68398,1051,346
1031,0,18.70045,1052,348
1032,0,18.71711,1052,349
1033,0,18.73355,1056,348
1034,0,18.75041,1057,347
1035,0,18.76694,1057,344
1036,0,18.78389,1056,343
1037,0,18.79984,1052,344
