ID,IMG,Time,X,Y
39271,16,652.4242,876,589
39272,16,652.4407,875,589
39273,16,652.4573,874,590
39274,16,652.4738,877,590
39275,16,652.4904,883,591
39276,16,652.5073,960,602
39277,16,652.5235,1012,610
39278,16,652.5403,1108,625
39279,16,652.5566,1134,629
39280,16,652.5734,1139,629
39281,16,652.5898,1139,630
39282,16,652.6064,1140,631
39283,16,652.623,1139,632
39284,16,652.6395,1137,633
39285,16,652.6563,1138,632
39286,16,652.6727,1137,633
39287,16,652.6896,1137,633
39288,16,652.7057,1135,635
39289,16,652.7227,1134,636
39290,16,652.739,1133,635
39291,16,652.756,1132,635
39292,16,652.772,1136,636
39293,16,652.7886,1138,635
39294,16,652.8051,1149,639
39295,16,652.8217,1156,644
39296,16,652.8384,1169,655
39297,16,652.8553,1173,659
39298,16,652.8714,1177,660
39299,16,652.8879,1178,658

39300,16,652.9045,1177,658
39301,16,652.9211,1176,660
39302,16,652.9377,1173,667
39303,16,652.9543,1171,671
39304,16,652.9708,1169,674
39305,16,652.9874,1169,675
39306,16,653.0041,1167,674
39307,16,653.0206,1167,673
39308,16,653.0372,1166,671
39309,16,653.0536,1166,671
39310,16,653.0703,1166,671
39311,16,653.0867,1166,671
39312,16,653.1035,1167,671
39313,16,653.1206,1173,668
39314,16,653.1366,1175,667
39315,16,653.1531,1173,669
39316,16,653.1702,1148,666
39317,16,653.1863,1135,664
39318,16,653.2028,1123,659
39319,16,653.2194,1112,652
39320,16,653.2359,1113,653
39321,16,653.2526,1113,654
39322,16,653.269,1112,654
39323,16,653.2858,1111,658
39324,16,653.3022,1112,660
39325,16,653.3192,1112,663
39326,16,653.3355,1106,662
39327,16,653.3518,1074,656
39328,16,653.3685,1049,652
39329,16,653.3849,1002,642
39330,16,653.4016,990,636
39331,16,653.4181,980,629
39332,16,653.4346,981,628
39333,16,653.4515,982,626
39334,16,653.4678,982,627
39335,16,653.4851,983,628
39336,16,653.5009,984,629
39337,16,653.5176,987,628
39338,16,653.5341,989,627
39339,16,653.5513,984,628
39340,16,653.5673,980,630
39341,16,653.5844,974,636
39342,16,653.6003,975,638
39343,16,653.6169,979,639
39344,16,653.6335,980,638
39345,16,653.65,984,637
39346,16,653.6666,985,638
39347,16,653.6833,985,636
39348,16,653.6997,983,635
39349,16,653.7163,982,632
39350,16,653.7328,984,631
39351,16,653.7494,987,628
39352,16,653.7663,986,627
39353,16,653.7826,979,623
39354,16,653.7991,975,621
39355,16,653.8158,967,619
39356,16,653.8322,966,619
39357,16,653.8489,962,622
39358,16,653.8654,962,622
39359,16,653.882,962,621
39360,16,653.8988,959,626
39361,16,653.9152,947,658
39362,16,653.9319,937,685
39363,16,653.9482,917,735
39364,16,653.9648,913,746
39365,16,653.9813,912,751
39366,16,653.9979,914,748
39367,16,654.0145,916,741
39368,16,654.031,915,741
39369,16,654.0476,915,742
39370,16,654.0643,915,743
39371,16,654.0809,915,747
39372,16,654.0976,915,747
39373,16,654.1141,914,747
39374,16,654.1305,914,748
39375,16,654.1474,914,751
39376,16,654.1636,914,753
39377,16,654.1802,916,754
39378,16,654.1967,931,741
39379,16,654.2136,989,690
39380,16,654.2299,1018,661
39381,16,654.2466,1046,632
39382,16,654.2632,1063,612
39383,16,654.2796,1063,608
39384,16,654.2966,1062,603
39385,16,654.3127,1062,601
39386,16,654.3303,1062,597
39387,16,654.3459,1063,596
39388,16,654.3624,1063,596
39389,16,654.3798,1063,596
39390,16,654.3958,1063,597
39391,16,654.4122,1064,597
39392,16,654.429,1067,595
39393,16,654.4452,1068,594
39394,16,654.4621,1070,592
39395,16,654.4784,1070,591
39396,16,654.4954,1064,590
39397,16,654.5115,1041,591
39398,16,654.5285,957,594
39399,16,654.5447,890,596

39400,16,654.5612,788,592
39401,16,654.5779,752,589
39402,16,654.5946,744,583
39403,16,654.611,744,583
39404,16,654.6275,740,590
39405,16,654.6441,741,595
39406,16,654.6609,744,600
39407,16,654.6772,747,600
39408,16,654.6937,748,599
39409,16,654.7103,749,599
39410,16,654.727,771,599
39411,16,654.7437,813,602
39412,16,654.7602,905,607
39413,16,654.7772,948,608
39414,16,654.7932,975,612
39415,16,654.8099,977,614
39416,16,654.8271,978,618
39417,16,654.8432,980,618
39418,16,654.8594,983,616
39419,16,654.876,982,616
39420,16,654.8925,979,616
39421,16,654.9091,976,618
39422,16,654.9257,973,622
39423,16,654.9424,973,624
39424,16,654.959,973,627
39425,16,654.9753,974,627
39426,16,654.992,980,629
39427,16,655.0086,997,632
39428,16,655.0253,1035,641
39429,16,655.0416,1055,646
39430,16,655.0582,1073,651
39431,16,655.0748,1074,652
39432,16,655.0913,1070,654
39433,16,655.1082,1071,653
39434,16,655.1248,1075,651
39435,16,655.1412,1075,651
39436,16,655.158,1074,650
39437,16,655.1741,1073,651
39438,16,655.191,1072,654
39439,16,655.2073,1073,655
39440,16,655.2245,1070,654
39441,16,655.2404,1069,651
39442,16,655.257,1071,644
39443,16,655.2736,1071,643
39444,16,655.2902,1071,645
39445,16,655.3068,1072,648
39446,16,655.3234,1071,650
39447,16,655.3399,1071,652
39448,16,655.3566,1072,652
39449,16,655.373,1073,650
39450,16,655.3896,1074,648
39451,16,655.4066,1075,644
39452,16,655.4227,1075,643
39453,16,655.4401,1079,643
39454,16,655.4559,1083,644
39455,16,655.4727,1124,659
39456,16,655.4889,1147,668
39457,16,655.5062,1188,681
39458,16,655.522,1194,682
39459,16,655.5388,1195,676
39460,16,655.5552,1194,674
39461,16,655.5721,1192,676
39462,16,655.5884,1191,678
39463,16,655.6055,1191,681
39464,16,655.6215,1192,681
39465,16,655.6381,1194,679
39466,16,655.6547,1195,679
39467,16,655.6712,1194,681
39468,16,655.6882,1193,681
39469,16,655.7043,1193,681
39470,16,655.7209,1192,682
39471,16,655.7375,1182,683
39472,16,655.754,1176,683
39473,16,655.7711,1163,682
39474,16,655.7872,1161,682
39475,16,655.8037,1162,679
39476,16,655.8203,1162,678
39477,16,655.837,1161,682
39478,16,655.854,1161,683
39479,16,655.8706,1160,686
39480,16,655.887,1160,688
39481,16,655.9031,1156,692
39482,16,655.9197,1155,694
39483,16,655.9364,1155,695
39484,16,655.9528,1156,694
39485,16,655.9694,1157,693
39486,16,655.986,1158,694
39487,16,656.0027,1159,695
39488,16,656.0191,1159,696
39489,16,656.036,1157,698
39490,16,656.0526,1155,698
39491,16,656.0687,1108,691
39492,16,656.0854,1069,684
39493,16,656.1022,916,651
39494,16,656.1185,842,634
39495,16,656.1352,745,607
39496,16,656.1516,730,600
39497,16,656.1682,731,602
39498,16,656.185,734,610
39499,16,656.2016,733,614

39500,16,656.2178,733,613
39501,16,656.2349,734,607
39502,16,656.251,734,605
39503,16,656.2676,735,606
39504,16,656.2842,735,605
39505,16,656.3008,735,606
39506,16,656.3173,735,606
39507,16,656.3338,735,606
39508,16,656.351,737,605
39509,16,656.367,737,603
39510,16,656.3835,740,600
39511,16,656.4001,741,599
39512,16,656.4166,738,601
39513,16,656.4332,748,604
39514,16,656.4498,794,610
39515,16,656.4666,821,610
39516,16,656.4829,861,611
39517,16,656.4995,863,611
39518,16,656.5164,867,610
39519,16,656.5327,867,609
39520,16,656.5492,867,607
39521,16,656.5658,865,608
39522,16,656.5825,862,609
39523,16,656.5994,863,609
39524,16,656.6154,867,613
39525,16,656.632,870,614
39526,16,656.6486,876,613
39527,16,656.6652,894,599
39528,16,656.6818,966,548
39529,16,656.6983,1005,522
39530,16,656.7149,1060,489
39531,16,656.7314,1062,490
39532,16,656.7484,1058,492
39533,16,656.7645,1058,491
39534,16,656.7811,1059,488
39535,16,656.7977,1060,488
39536,16,656.8143,1060,489
39537,16,656.8308,1061,488
39538,16,656.8481,1059,487
39539,16,656.864,1057,487
39540,16,656.8806,1054,490
39541,16,656.8971,1053,492
39542,16,656.9137,1052,493
39543,16,656.9302,1052,493
39544,16,656.9471,1054,488
39545,16,656.9641,1049,486
39546,16,656.9799,1035,483
39547,16,656.9966,1027,484
39548,16,657.0131,1019,491
39549,16,657.0296,1020,494
39550,16,657.0462,1022,500
39551,16,657.0627,1023,500
39552,16,657.0794,1024,499
39553,16,657.0959,1024,501
39554,16,657.1127,1022,505
39555,16,657.1291,1022,507
39556,16,657.1456,1027,511
39557,16,657.1622,1032,512
39558,16,657.1789,1038,515
39559,16,657.1953,1039,515
39560,16,657.2122,1040,514
39561,16,657.2288,1042,513
39562,16,657.245,1041,514
39563,16,657.2615,1040,515
39564,16,657.2782,1040,513
39565,16,657.2947,1041,510
39566,16,657.3113,1044,506
39567,16,657.3279,1044,506
39568,16,657.3445,1036,515
39569,16,657.361,1025,531
39570,16,657.3776,1011,551
39571,16,657.3941,986,589
39572,16,657.4108,975,605
39573,16,657.4272,970,611
39574,16,657.4439,968,611
39575,16,657.4604,969,609
39576,16,657.477,970,609
39577,16,657.4935,971,608
39578,16,657.5105,972,610
39579,16,657.5266,972,612
