ID,IMG,Time,X,Y
12124,5,202.5367,1107,711
12125,5,202.5525,1105,710
12126,5,202.5697,1106,709
12127,5,202.5858,1110,707
12128,5,202.6025,1109,706
12129,5,202.6191,1077,718
12130,5,202.6355,1037,735
12131,5,202.652,943,775
12132,5,202.6685,905,792
12133,5,202.6852,878,803
12134,5,202.7016,877,804
12135,5,202.7181,881,806
12136,5,202.7349,882,807
12137,5,202.7513,885,805
12138,5,202.7679,887,803
12139,5,202.7852,887,800
12140,5,202.8009,889,800
12141,5,202.8176,890,802
12142,5,202.8345,889,801
12143,5,202.8508,885,797
12144,5,202.8673,882,797
12145,5,202.8843,876,798
12146,5,202.9004,872,802
12147,5,202.9171,867,806
12148,5,202.9341,861,810
12149,5,202.9506,860,811
12150,5,202.9667,860,808
12151,5,202.9834,861,806
12152,5,202.9998,861,808
12153,5,203.0171,862,809
12154,5,203.033,862,812
12155,5,203.0495,865,812
12156,5,203.0665,890,781
12157,5,203.0827,912,746
12158,5,203.0992,956,655
12159,5,203.1159,972,614
12160,5,203.1324,984,578
12161,5,203.149,984,576
12162,5,203.1656,981,580
12163,5,203.1824,980,584
12164,5,203.199,980,587
12165,5,203.2152,980,587
12166,5,203.2318,980,584
12167,5,203.2483,980,581
12168,5,203.2649,981,576
12169,5,203.2815,981,574
12170,5,203.298,982,572
12171,5,203.3145,981,573
12172,5,203.3311,979,573
12173,5,203.348,978,573
12174,5,203.3644,980,566
12175,5,203.3813,983,556
12176,5,203.3974,990,521
12177,5,203.4139,993,504
12178,5,203.4306,994,486
12179,5,203.4471,994,485
12180,5,203.4646,992,486
12181,5,203.4803,992,486
12182,5,203.4968,993,487
12183,5,203.5135,993,488
12184,5,203.5299,994,489
12185,5,203.5467,994,489
12186,5,203.5631,995,490
12187,5,203.5802,996,490
12188,5,203.5962,996,489
12189,5,203.6131,995,488
12190,5,203.6296,992,486
12191,5,203.6459,990,485
12192,5,203.6626,991,483
12193,5,203.6791,993,483
12194,5,203.6956,986,492
12195,5,203.7125,971,504
12196,5,203.7287,903,554
12197,5,203.7453,862,582
12198,5,203.7618,797,625
12199,5,203.7785,782,636

12200,5,203.7951,776,643
12201,5,203.8123,777,645
12202,5,203.8285,779,644
12203,5,203.8452,780,644
12204,5,203.8613,780,644
12205,5,203.8779,782,647
12206,5,203.895,783,647
12207,5,203.9109,785,649
12208,5,203.9275,785,649
12209,5,203.9448,788,648
12210,5,203.9606,787,647
12211,5,203.9773,778,644
12212,5,203.9937,772,641
12213,5,204.0103,759,636
12214,5,204.0269,755,635
12215,5,204.0435,751,637
12216,5,204.0604,750,639
12217,5,204.0766,753,640
12218,5,204.0931,756,640
12219,5,204.1097,759,639
12220,5,204.1263,758,638
12221,5,204.1428,738,615
12222,5,204.1594,719,580
12223,5,204.1767,679,477
12224,5,204.1926,662,428
12225,5,204.2091,647,374
12226,5,204.2257,645,370
12227,5,204.243,646,372
12228,5,204.2593,648,374
12229,5,204.2754,651,376
12230,5,204.2922,652,378
12231,5,204.3086,654,378
12232,5,204.3251,657,374
12233,5,204.3416,661,357
12234,5,204.3583,662,348
12235,5,204.375,661,339
12236,5,204.3916,660,339
12237,5,204.4079,658,346
12238,5,204.4245,658,348
12239,5,204.4411,659,352
12240,5,204.4581,659,352
12241,5,204.4742,659,353
12242,5,204.4908,659,355
12243,5,204.5073,658,356
12244,5,204.524,658,354
12245,5,204.5405,658,351
12246,5,204.5572,658,351
12247,5,204.5736,660,352
12248,5,204.5903,660,352
12249,5,204.6068,659,351
12250,5,204.6237,659,350
12251,5,204.6399,655,351
12252,5,204.657,654,351
12253,5,204.673,657,351
12254,5,204.6897,660,352
12255,5,204.7064,667,350
12256,5,204.7227,666,348
12257,5,204.7393,661,347
12258,5,204.7558,659,347
12259,5,204.7724,659,348
12260,5,204.789,659,348
12261,5,204.8063,657,348
12262,5,204.8221,655,350
12263,5,204.8389,656,350
12264,5,204.8552,658,351
12265,5,204.8725,678,364
12266,5,204.8884,704,382
12267,5,204.9053,776,433
12268,5,204.9215,807,457
12269,5,204.9382,831,475
12270,5,204.9546,842,488
12271,5,204.9713,842,489
12272,5,204.9878,842,489
12273,5,205.0048,841,489
12274,5,205.0209,840,489
12275,5,205.0375,837,490
12276,5,205.054,834,492
12277,5,205.0706,833,492
12278,5,205.0872,835,491
12279,5,205.1044,838,489
12280,5,205.1203,844,489
12281,5,205.1369,843,491
12282,5,205.1534,840,495
12283,5,205.1701,839,496
12284,5,205.1866,854,498
12285,5,205.2033,880,501
12286,5,205.2197,947,513
12287,5,205.2368,979,517
12288,5,205.2529,1010,521
12289,5,205.2694,1013,522
12290,5,205.286,1012,521
12291,5,205.3027,1012,522
12292,5,205.3192,1013,521
12293,5,205.3357,1011,520
12294,5,205.3524,1005,520
12295,5,205.3688,1002,522
12296,5,205.3854,999,525
12297,5,205.402,998,525
12298,5,205.4186,1000,523
12299,5,205.435,1001,522

12300,5,205.4603,1024,547
12301,5,205.4688,1062,579
12302,5,205.4849,1129,637
12303,5,205.5025,1168,668
12304,5,205.518,1271,701
12305,5,205.5346,671,832
12306,5,205.5511,880,670
12307,5,205.5679,900,641
12308,5,205.5842,933,588
12309,5,205.6009,954,554
12310,5,205.6174,967,530
12311,5,205.634,968,527
12312,5,205.6505,967,528
12313,5,205.667,965,530
12314,5,205.6841,960,535
12315,5,205.7002,961,534
12316,5,205.7167,965,530
12317,5,205.7333,965,530
12318,5,205.7501,965,529
12319,5,205.7664,964,531
12320,5,205.783,965,532
12321,5,205.7997,966,532
12322,5,205.8163,965,534
12323,5,205.8327,966,533
12324,5,205.8494,966,531
12325,5,205.8663,965,529
12326,5,205.8824,967,532
12327,5,205.8992,968,534
12328,5,205.9156,970,536
12329,5,205.9324,969,534
12330,5,205.9489,961,538
12331,5,205.9652,947,549
12332,5,205.9824,911,574
12333,5,205.9983,893,586
12334,5,206.0153,873,601
12335,5,206.0315,872,603
12336,5,206.0483,873,604
12337,5,206.0652,873,602
12338,5,206.0814,874,600
12339,5,206.0984,874,603
12340,5,206.1146,874,606
12341,5,206.1309,874,611
12342,5,206.1477,875,613
12343,5,206.164,879,614
12344,5,206.1807,885,613
12345,5,206.1976,911,609
12346,5,206.2138,928,606
12347,5,206.2309,956,594
12348,5,206.247,961,590
12349,5,206.2635,960,585
12350,5,206.28,960,585
12351,5,206.2966,961,586
12352,5,206.3132,962,585
12353,5,206.3297,960,586
12354,5,206.3464,958,587
12355,5,206.363,968,591
12356,5,206.3795,984,594
12357,5,206.3959,1037,602
12358,5,206.4125,1062,606
12359,5,206.4292,1089,613
12360,5,206.4457,1091,613
12361,5,206.4628,1092,611
12362,5,206.4789,1093,610
12363,5,206.4954,1093,610
12364,5,206.512,1092,611
12365,5,206.5291,1091,610
12366,5,206.5457,1091,609
12367,5,206.5617,1087,598
12368,5,206.5785,1082,587
12369,5,206.5947,1068,553
12370,5,206.6117,1063,536
12371,5,206.628,1056,514
12372,5,206.6445,1055,511
12373,5,206.662,1054,511
12374,5,206.6777,1054,514
12375,5,206.6946,1056,519
12376,5,206.7107,1055,521
12377,5,206.7273,1054,522
12378,5,206.7438,1054,522
12379,5,206.7604,1054,525
12380,5,206.7769,1049,531
12381,5,206.7936,1015,571
12382,5,206.8101,993,598
12383,5,206.8267,957,646
12384,5,206.8432,949,658
12385,5,206.8598,951,665
12386,5,206.8763,952,665
12387,5,206.893,953,663
12388,5,206.9097,954,661
12389,5,206.9261,957,659
12390,5,206.9431,959,659
12391,5,206.9593,964,661
12392,5,206.9759,978,663
12393,5,206.9924,986,662
12394,5,207.0095,997,659
12395,5,207.0256,997,659
12396,5,207.0421,993,656
12397,5,207.0587,991,654
12398,5,207.0751,993,657
12399,5,207.0919,995,659

12400,5,207.1083,996,664
12401,5,207.1249,995,664
12402,5,207.1414,993,658
12403,5,207.1581,993,657
12404,5,207.1746,993,657
12405,5,207.1911,993,658
12406,5,207.2085,992,656
12407,5,207.2243,991,654
12408,5,207.2408,989,654
12409,5,207.2576,987,657
12410,5,207.274,990,664
12411,5,207.2905,991,666
12412,5,207.3074,991,663
12413,5,207.3237,991,662
12414,5,207.3403,993,660
12415,5,207.3569,994,659
12416,5,207.3737,995,662
12417,5,207.3901,994,665
12418,5,207.4065,992,668
12419,5,207.4231,991,667
12420,5,207.4396,986,663
12421,5,207.4566,980,662
12422,5,207.4727,963,669
12423,5,207.4894,955,674
12424,5,207.5059,949,677
12425,5,207.5226,949,675
12426,5,207.5391,952,672
12427,5,207.5559,951,672
12428,5,207.5722,946,676
12429,5,207.5893,944,676
12430,5,207.6059,942,674
12431,5,207.622,942,674
12432,5,207.6386,943,672
12433,5,207.6551,944,670
12434,5,207.6716,945,667
12435,5,207.6883,945,667
12436,5,207.7051,945,671
12437,5,207.7213,945,673
12438,5,207.7378,945,673
12439,5,207.7545,945,672
12440,5,207.771,944,671
12441,5,207.7875,944,671
12442,5,207.8041,945,673
12443,5,207.8206,945,676
12444,5,207.8374,946,681
12445,5,207.8538,946,681
12446,5,207.8705,946,679
12447,5,207.887,947,681
12448,5,207.9036,948,701
12449,5,207.9201,946,717
12450,5,207.9369,941,746
12451,5,207.9532,939,755
12452,5,207.9702,939,763
12453,5,207.9863,939,765
12454,5,208.0031,939,768
12455,5,208.0197,935,771
12456,5,208.0362,932,771
12457,5,208.0527,930,770
12458,5,208.0699,929,768
12459,5,208.0858,930,767
12460,5,208.1025,929,766
12461,5,208.1189,920,770
12462,5,208.136,908,777
12463,5,208.1521,880,794
12464,5,208.1686,869,804
12465,5,208.1857,859,812
12466,5,208.2018,858,814
12467,5,208.2188,857,815
12468,5,208.2349,856,815
12469,5,208.2514,855,815
12470,5,208.268,856,814
12471,5,208.2854,858,813
12472,5,208.3016,858,814
12473,5,208.3179,860,815
12474,5,208.3344,861,816
12475,5,208.3509,871,798
12476,5,208.3675,886,771
12477,5,208.3841,919,699
12478,5,208.4005,934,665
12479,5,208.4173,949,629
12480,5,208.4337,951,624
12481,5,208.4503,953,623
12482,5,208.4672,952,625
12483,5,208.4834,947,631
12484,5,208.5,945,633
12485,5,208.5172,944,637
12486,5,208.5331,946,638
12487,5,208.55,951,638
12488,5,208.5663,951,638
12489,5,208.5828,950,634
12490,5,208.5993,949,633
12491,5,208.6168,946,630
12492,5,208.6334,946,631
12493,5,208.6491,948,635
12494,5,208.666,955,637
12495,5,208.6822,982,642
12496,5,208.6987,995,645
12497,5,208.7153,1010,652
12498,5,208.7319,1010,656
12499,5,208.7484,1008,662

12500,5,208.7654,1008,664
12501,5,208.7816,1006,667
12502,5,208.7981,994,667
12503,5,208.8154,926,665
12504,5,208.8313,877,661
12505,5,208.8487,794,651
12506,5,208.8646,772,647
12507,5,208.8814,764,643
12508,5,208.8976,764,641
12509,5,208.9141,763,639
12510,5,208.9307,765,640
12511,5,208.9473,767,642
12512,5,208.9643,769,642
12513,5,208.9805,772,643
12514,5,208.9969,772,643
12515,5,209.0137,770,644
12516,5,209.0305,768,644
12517,5,209.0467,768,646
12518,5,209.0633,769,645
12519,5,209.08,769,644
12520,5,209.0969,770,645
12521,5,209.113,780,648
12522,5,209.1296,858,658
12523,5,209.1468,990,665
12524,5,209.1632,1049,667
12525,5,209.1792,1090,669
12526,5,209.1958,1113,674
12527,5,209.2125,1112,678
12528,5,209.229,1111,681
12529,5,209.2456,1110,680
12530,5,209.262,1108,678
12531,5,209.2792,1106,676
12532,5,209.2954,1104,673
12533,5,209.3116,1104,673
12534,5,209.3284,1105,676
12535,5,209.3453,1105,677
12536,5,209.3613,1104,678
12537,5,209.3779,1104,677
12538,5,209.3945,1103,676
12539,5,209.4111,1103,677
12540,5,209.4284,1111,686
12541,5,209.4442,1117,693
12542,5,209.4608,1128,704
12543,5,209.4773,1131,706
12544,5,209.4944,1133,705
12545,5,209.5105,1133,705
12546,5,209.5272,1135,708
12547,5,209.5436,1136,710
12548,5,209.5605,1138,708
12549,5,209.5767,1139,705
12550,5,209.5933,1140,703
12551,5,209.6099,1141,703
12552,5,209.6268,1137,710
12553,5,209.643,1133,715
12554,5,209.6598,1124,722
12555,5,209.6766,1121,724
12556,5,209.6928,1117,725
12557,5,209.7092,1116,724
12558,5,209.7259,1115,723
12559,5,209.7425,1114,722
12560,5,209.7589,1113,722
12561,5,209.7755,1113,723
12562,5,209.7921,1117,723
12563,5,209.8087,1119,722
12564,5,209.8252,1123,724
12565,5,209.8418,1124,726
12566,5,209.8585,1110,736
12567,5,209.8752,1099,741
12568,5,209.892,1076,752
12569,5,209.9081,1069,757
12570,5,209.9246,1065,762
12571,5,209.9412,1064,760
12572,5,209.9578,1063,754
12573,5,209.9745,1063,754
12574,5,209.9911,1064,759
12575,5,210.0079,1065,761
12576,5,210.0242,1065,763
12577,5,210.0406,1064,762
12578,5,210.0573,1059,764
12579,5,210.0737,1045,763
12580,5,210.0904,1014,759
12581,5,210.1073,921,747
12582,5,210.1235,876,741
12583,5,210.14,823,730
12584,5,210.1567,818,728
12585,5,210.1732,819,728
12586,5,210.1897,819,729
12587,5,210.2063,817,737
12588,5,210.2228,817,740
12589,5,210.2394,815,742
12590,5,210.256,816,740
12591,5,210.2726,819,738
12592,5,210.2892,820,738
12593,5,210.3058,822,737
12594,5,210.3223,825,735
12595,5,210.339,858,711
12596,5,210.3553,888,692
12597,5,210.3726,952,652
12598,5,210.3885,973,641
12599,5,210.4051,990,633

12600,5,210.4217,992,633
12601,5,210.4383,994,632
12602,5,210.4548,994,632
12603,5,210.4714,994,632
12604,5,210.4879,993,633
12605,5,210.5048,988,637
12606,5,210.5211,987,635
12607,5,210.5379,995,615
12608,5,210.5542,1005,595
12609,5,210.5708,1029,550
12610,5,210.5873,1036,535
12611,5,210.6039,1039,523
12612,5,210.6212,1037,523
12613,5,210.6372,1037,522
12614,5,210.6536,1038,521
12615,5,210.6701,1043,517
12616,5,210.6869,1044,517
12617,5,210.7035,1042,518
12618,5,210.7198,1040,518
12619,5,210.7364,1036,522
12620,5,210.7534,1035,523
12621,5,210.7695,1034,525
12622,5,210.7863,1035,526
12623,5,210.8036,1036,525
12624,5,210.8192,1037,525
12625,5,210.8359,1038,522
12626,5,210.8525,1039,522
12627,5,210.8694,1039,525
12628,5,210.8856,1037,524
12629,5,210.9021,1027,513
12630,5,210.9191,1020,504
12631,5,210.9352,1009,488
12632,5,210.9518,1008,484
12633,5,210.9686,1007,481
12634,5,210.985,1007,479
12635,5,211.0017,1009,475
12636,5,211.018,1009,475
12637,5,211.0347,1010,477
12638,5,211.0517,1010,478
12639,5,211.0677,1009,477
12640,5,211.0843,1009,477
12641,5,211.1014,1012,477
12642,5,211.1174,1014,478
12643,5,211.1343,1015,478
12644,5,211.1506,1013,476
12645,5,211.1672,1007,479
12646,5,211.1837,989,493
12647,5,211.2004,978,503
12648,5,211.2172,959,517
12649,5,211.2336,956,521
12650,5,211.2502,955,523
12651,5,211.267,957,522
12652,5,211.2831,960,518
12653,5,211.2997,960,518
12654,5,211.3163,958,518
12655,5,211.3331,956,520
12656,5,211.3494,955,521
12657,5,211.366,956,521
12658,5,211.3826,958,520
12659,5,211.3992,958,520
12660,5,211.4159,963,527
12661,5,211.4325,978,540
12662,5,211.4488,1035,593
12663,5,211.4653,1068,628
12664,5,211.4819,1114,686
12665,5,211.4985,1123,702
12666,5,211.5151,1122,710
12667,5,211.5317,1121,710
12668,5,211.5484,1118,708
12669,5,211.5647,1116,707
12670,5,211.5814,1115,704
12671,5,211.5979,1114,704
12672,5,211.6147,1117,702
12673,5,211.6311,1119,701
12674,5,211.6477,1121,702
12675,5,211.6641,1121,704
12676,5,211.681,1120,707
12677,5,211.6974,1120,707
12678,5,211.714,1121,706
12679,5,211.7305,1120,705
12680,5,211.7474,1120,702
12681,5,211.7635,1119,701
12682,5,211.7801,1091,711
12683,5,211.7967,1053,728
12684,5,211.8132,958,773
12685,5,211.8299,916,794
12686,5,211.8467,879,813
12687,5,211.8629,878,813
12688,5,211.8795,880,810
12689,5,211.8964,881,810
12690,5,211.9126,882,810
12691,5,211.9294,883,810
12692,5,211.9461,882,810
12693,5,211.9624,881,810
12694,5,211.9793,880,808
12695,5,211.9956,881,808
12696,5,212.0122,884,808
12697,5,212.0286,886,808
12698,5,212.0452,888,810
12699,5,212.0619,886,811

12700,5,212.0788,878,813
12701,5,212.095,874,814
12702,5,212.1116,868,816
12703,5,212.1285,868,817
12704,5,212.1447,870,817
12705,5,212.1618,870,816
12706,5,212.1779,868,815
12707,5,212.1943,867,813
12708,5,212.2109,865,811
12709,5,212.2274,863,812
12710,5,212.2442,862,811
12711,5,212.2605,862,811
12712,5,212.2772,860,811
12713,5,212.2936,861,810
12714,5,212.3103,862,809
12715,5,212.327,865,807
12716,5,212.3438,867,806
12717,5,212.3599,868,804
12718,5,212.3765,868,803
12719,5,212.3935,868,804
12720,5,212.4096,867,804
12721,5,212.4263,867,806
12722,5,212.443,867,807
12723,5,212.4593,868,806
12724,5,212.4759,869,806
12725,5,212.4932,870,806
12726,5,212.509,870,806
12727,5,212.5256,868,808
12728,5,212.5422,868,809
12729,5,212.559,870,808
12730,5,212.5758,871,808
12731,5,212.5919,877,804
12732,5,212.6085,878,806
12733,5,212.625,882,807
12734,5,212.6416,884,807
12735,5,212.6581,887,808
12736,5,212.6749,888,807
12737,5,212.6913,891,807
12738,5,212.7078,891,805
12739,5,212.7244,896,782
12740,5,212.741,901,756
12741,5,212.7576,911,695
12742,5,212.7741,917,669
12743,5,212.7907,921,647
12744,5,212.8073,921,646
12745,5,212.8238,922,645
12746,5,212.8403,922,644
12747,5,212.8569,925,643
12748,5,212.8737,927,641
12749,5,212.8901,929,638
12750,5,212.9069,928,637
12751,5,212.9233,908,633
12752,5,212.9398,885,633
12753,5,212.9563,816,630
12754,5,212.9731,785,629
12755,5,212.9895,757,630
12756,5,213.0062,754,630
12757,5,213.0228,753,631
12758,5,213.0392,751,630
12759,5,213.0649,752,632
12760,5,213.0725,755,635
12761,5,213.089,761,635
12762,5,213.1055,763,634
12763,5,213.1221,764,629
12764,5,213.1386,764,626
12765,5,213.1552,761,629
12766,5,213.1717,759,631
12767,5,213.1886,756,631
12768,5,213.205,755,630
12769,5,213.2215,755,628
12770,5,213.2381,755,625
12771,5,213.2547,755,627
12772,5,213.2711,753,633
12773,5,213.288,753,636
12774,5,213.3042,750,636
12775,5,213.3208,749,635
12776,5,213.3374,752,631
12777,5,213.354,755,631
12778,5,213.3711,760,630
12779,5,213.3872,761,631
12780,5,213.4036,761,633
12781,5,213.4202,761,633
12782,5,213.437,759,636
12783,5,213.4534,757,638
12784,5,213.47,766,641
12785,5,213.4869,790,639
12786,5,213.5031,888,614
12787,5,213.5196,945,598
12788,5,213.5367,1032,574
12789,5,213.5531,1047,569
12790,5,213.5694,1049,572
12791,5,213.5859,1048,575
12792,5,213.6028,1049,578
12793,5,213.619,1049,579
12794,5,213.6357,1045,576
12795,5,213.6522,1043,575
12796,5,213.6687,1041,575
12797,5,213.6855,1041,575
12798,5,213.7019,1042,573
12799,5,213.7187,1042,567

12800,5,213.7354,1038,549
12801,5,213.7516,1037,540
12802,5,213.7683,1035,528
12803,5,213.7847,1034,525
12804,5,213.8018,1035,523
12805,5,213.8178,1036,523
12806,5,213.8346,1036,528
12807,5,213.851,1035,529
12808,5,213.8677,1034,530
12809,5,213.8841,1034,529
12810,5,213.9007,1032,526
12811,5,213.9175,1032,525
12812,5,213.9339,1034,523
12813,5,213.9505,1036,522
12814,5,213.967,1040,524
12815,5,213.9835,1039,525
12816,5,214.0005,1039,526
12817,5,214.0167,1038,526
12818,5,214.0334,1032,528
12819,5,214.0501,1021,532
12820,5,214.0663,986,542
12821,5,214.083,970,547
12822,5,214.0995,946,560
12823,5,214.1161,943,565
12824,5,214.1326,941,570
12825,5,214.1491,941,571
12826,5,214.1658,943,573
12827,5,214.1823,944,571
12828,5,214.199,945,570
12829,5,214.2154,946,564
12830,5,214.2322,945,559
12831,5,214.2486,943,557
12832,5,214.2652,942,558
12833,5,214.2818,944,562
12834,5,214.2984,946,564
12835,5,214.3148,937,569
12836,5,214.3316,925,572
12837,5,214.3481,897,579
12838,5,214.3648,885,583
12839,5,214.3811,873,586
12840,5,214.3977,871,586
12841,5,214.4145,871,581
12842,5,214.4308,871,579
12843,5,214.448,870,579
12844,5,214.4641,871,580
12845,5,214.4805,871,579
12846,5,214.4971,870,578
12847,5,214.5146,870,578
12848,5,214.5303,876,580
12849,5,214.547,903,588
12850,5,214.5634,920,594
12851,5,214.58,948,606
12852,5,214.5966,955,610
12853,5,214.6131,955,613
12854,5,214.6302,953,613
12855,5,214.6463,951,610
12856,5,214.6628,951,607
12857,5,214.6793,952,603
12858,5,214.696,953,604
12859,5,214.7124,953,607
12860,5,214.7294,954,609
12861,5,214.7457,955,610
12862,5,214.7623,956,611
12863,5,214.7787,955,613
12864,5,214.7955,956,613
12865,5,214.8118,957,615
12866,5,214.8284,958,615
12867,5,214.845,959,616
12868,5,214.8615,958,614
12869,5,214.8781,959,614
12870,5,214.8946,958,615
12871,5,214.9114,959,615
12872,5,214.9279,971,618
12873,5,214.9451,1021,637
12874,5,214.9613,1053,652
12875,5,214.9774,1102,675
12876,5,214.9942,1113,682
12877,5,215.0106,1113,687
12878,5,215.0273,1112,688
12879,5,215.044,1109,689
12880,5,215.0603,1109,688
12881,5,215.0769,1109,685
12882,5,215.0934,1109,683
12883,5,215.11,1110,679
12884,5,215.1266,1110,679
12885,5,215.1431,1110,679
12886,5,215.1597,1110,681
12887,5,215.1768,1109,683
12888,5,215.1928,1108,684
12889,5,215.2094,1098,687
12890,5,215.2263,1081,683
12891,5,215.2426,1026,661
12892,5,215.2591,995,647
12893,5,215.2758,959,626
12894,5,215.2922,953,622
12895,5,215.3089,954,623
12896,5,215.3257,955,625
12897,5,215.3421,955,628
12898,5,215.3585,957,631
12899,5,215.3752,958,631

12900,5,215.3918,957,626
12901,5,215.4084,956,624
12902,5,215.4247,953,626
12903,5,215.4414,952,630
12904,5,215.4581,954,638
12905,5,215.4745,955,641
12906,5,215.4915,956,644
12907,5,215.5076,956,644
12908,5,215.5242,957,641
12909,5,215.5407,957,637
12910,5,215.5573,958,631
12911,5,215.5739,958,629
12912,5,215.5909,959,631
12913,5,215.6071,961,631
12914,5,215.6241,981,610
12915,5,215.6402,998,591
12916,5,215.6567,1032,547
12917,5,215.6734,1041,531
12918,5,215.6903,1045,520
12919,5,215.7064,1044,521
12920,5,215.7236,1044,522
12921,5,215.7395,1044,523
12922,5,215.7561,1042,522
12923,5,215.7727,1041,521
12924,5,215.7899,1038,519
12925,5,215.8058,1038,519
12926,5,215.8228,1038,520
12927,5,215.8389,1037,522
12928,5,215.8555,1038,527
12929,5,215.8721,1040,528
12930,5,215.8886,1041,531
12931,5,215.9052,1039,534
12932,5,215.9224,1007,549
12933,5,215.9383,978,562
12934,5,215.9552,917,593
12935,5,215.9715,896,605
12936,5,215.988,880,617
12937,5,216.0046,879,619
12938,5,216.0212,878,617
12939,5,216.0378,878,616
12940,5,216.0544,881,615
12941,5,216.071,884,615
12942,5,216.0875,884,614
12943,5,216.104,884,615
12944,5,216.1206,880,619
12945,5,216.1375,879,620
12946,5,216.1537,882,619
12947,5,216.1703,882,617
12948,5,216.1871,883,612
12949,5,216.2035,884,611
12950,5,216.2201,883,611
12951,5,216.2376,882,611
12952,5,216.2532,878,612
12953,5,216.2698,880,612
12954,5,216.2864,916,597
12955,5,216.303,946,584
12956,5,216.3197,977,567
12957,5,216.336,1020,538
12958,5,216.3527,1028,532
12959,5,216.3695,1032,529
12960,5,216.3858,1032,529
12961,5,216.4022,1033,533
12962,5,216.4189,1033,535
12963,5,216.4353,1034,536
12964,5,216.452,1034,535
12965,5,216.4685,1033,534
12966,5,216.4852,1032,535
12967,5,216.5017,1032,536
12968,5,216.5182,1033,536
12969,5,216.5351,1033,535
12970,5,216.5514,1033,534
12971,5,216.5679,1031,532
12972,5,216.5845,1025,531
12973,5,216.6012,997,526
12974,5,216.6179,981,523
12975,5,216.6343,961,518
12976,5,216.6509,958,515
12977,5,216.6673,959,512
12978,5,216.6845,959,512
12979,5,216.7005,958,512
12980,5,216.7171,958,514
12981,5,216.7337,955,521
12982,5,216.7502,952,524
12983,5,216.7667,948,524
12984,5,216.7835,949,522
