ID,IMG,Time,X,Y
33989,14,564.8793,972,550
33990,14,564.8958,970,548
33991,14,564.9124,970,546
33992,14,564.9291,964,549
33993,14,564.9459,955,557
33994,14,564.9621,933,580
33995,14,564.9788,924,590
33996,14,564.9952,912,602
33997,14,565.0118,909,603
33998,14,565.0286,905,605
33999,14,565.0449,904,605

34000,14,565.0618,904,607
34001,14,565.0781,905,607
34002,14,565.0947,909,603
34003,14,565.1115,912,601
34004,14,565.1281,918,592
34005,14,565.1443,920,589
34006,14,565.1609,923,583
34007,14,565.1774,924,581
34008,14,565.194,930,591
34009,14,565.2106,939,608
34010,14,565.2272,963,657
34011,14,565.2437,975,680
34012,14,565.2607,986,701
34013,14,565.2769,988,699
34014,14,565.2935,990,694
34015,14,565.31,994,687
34016,14,565.3265,994,686
34017,14,565.3431,990,690
34018,14,565.3597,988,694
34019,14,565.3763,986,697
34020,14,565.3929,986,698
34021,14,565.4094,991,705
34022,14,565.4269,997,720
34023,14,565.4425,1000,727
34024,14,565.459,1002,732
34025,14,565.4759,1003,733
34026,14,565.4922,1003,735
34027,14,565.5091,1002,739
34028,14,565.5258,1001,740
34029,14,565.542,999,741
34030,14,565.5585,997,739
34031,14,565.5754,997,738
34032,14,565.5916,999,740
34033,14,565.6082,1002,745
34034,14,565.6248,1001,746
34035,14,565.642,997,747
34036,14,565.6578,999,746
34037,14,565.6749,1005,740
34038,14,565.691,1007,739
34039,14,565.7076,1007,739
34040,14,565.7241,1006,738
34041,14,565.7415,1005,737
34042,14,565.7573,1004,741
34043,14,565.774,1007,759
34044,14,565.7904,1011,770
34045,14,565.807,1022,784
34046,14,565.8235,1027,787
34047,14,565.8401,1029,785
34048,14,565.8571,1030,783
34049,14,565.8733,1034,780
34050,14,565.8898,1034,778
34051,14,565.9064,1034,778
34052,14,565.9229,1033,779
34053,14,565.9396,1030,778
34054,14,565.9564,1030,778
34055,14,565.9736,1030,780
34056,14,565.9892,1028,780
34057,14,566.0058,989,773
34058,14,566.0223,940,767
34059,14,566.0389,830,756
34060,14,566.0558,786,752
34061,14,566.072,759,745
34062,14,566.0887,758,742
34063,14,566.1054,759,739
34064,14,566.1218,757,742
34065,14,566.1385,754,750
34066,14,566.1549,754,753
34067,14,566.1716,754,757
34068,14,566.188,754,756
34069,14,566.2046,751,751
34070,14,566.2211,753,749
34071,14,566.2377,777,744
34072,14,566.2545,803,740
34073,14,566.2709,855,729
34074,14,566.2874,876,723
34075,14,566.3043,886,722
34076,14,566.3206,885,722
34077,14,566.3372,885,719
34078,14,566.3539,886,718
34079,14,566.3709,888,716
34080,14,566.3868,888,715
34081,14,566.4036,890,715
34082,14,566.4199,890,711
34083,14,566.4369,890,708
34084,14,566.4531,890,706
34085,14,566.4697,891,705
34086,14,566.4864,892,709
34087,14,566.5032,890,713
34088,14,566.5193,886,717
34089,14,566.5361,884,719
34090,14,566.5525,884,720
34091,14,566.5693,886,720
34092,14,566.5856,891,724
34093,14,566.6022,891,726
34094,14,566.6188,887,729
34095,14,566.6353,885,728
34096,14,566.6519,885,725
34097,14,566.6685,888,722
34098,14,566.6858,919,693
34099,14,566.7016,945,668

34100,14,566.7182,1010,602
34101,14,566.7347,1034,577
34102,14,566.752,1055,545
34103,14,566.768,1057,540
34104,14,566.7844,1061,536
34105,14,566.8013,1064,535
34106,14,566.8176,1069,533
34107,14,566.8341,1077,524
34108,14,566.8507,1114,470
34109,14,566.8674,1139,433
34110,14,566.8839,1177,369
34111,14,566.9005,1185,354
34112,14,566.9173,1186,349
34113,14,566.9335,1185,350
34114,14,566.9503,1184,353
34115,14,566.9666,1182,354
34116,14,566.9832,1180,353
34117,14,566.9998,1180,352
34118,14,567.0168,1185,349
34119,14,567.0329,1188,347
34120,14,567.0496,1190,346
34121,14,567.0663,1190,347
34122,14,567.0835,1187,353
34123,14,567.0992,1187,356
34124,14,567.1159,1189,356
34125,14,567.1323,1189,355
34126,14,567.149,1188,352
34127,14,567.1655,1188,351
34128,14,567.1821,1188,349
34129,14,567.1992,1189,348
34130,14,567.2153,1189,348
34131,14,567.2317,1189,348
34132,14,567.2484,1185,350
34133,14,567.2648,1186,350
34134,14,567.2815,1187,349
34135,14,567.298,1190,347
34136,14,567.3149,1189,358
34137,14,567.3311,1187,376
34138,14,567.3479,1185,401
34139,14,567.3646,1178,463
34140,14,567.3809,1175,488
34141,14,567.3973,1176,512
34142,14,567.4141,1178,511
34143,14,567.4308,1181,509
34144,14,567.4477,1181,509
34145,14,567.4636,1178,513
34146,14,567.4802,1172,517
34147,14,567.4969,1136,531
34148,14,567.5136,1091,548
34149,14,567.5304,1072,554
34150,14,567.5468,1034,569
34151,14,567.5631,1034,569
34152,14,567.5797,1034,569
34153,14,567.5962,1034,569
34154,14,567.6128,1034,569
34155,14,567.6293,1130,583
34156,14,567.6459,1041,579
34157,14,567.6625,1024,578
34158,14,567.679,1020,578
34159,14,567.6956,1009,575
34160,14,567.7125,1007,571
34161,14,567.7287,1006,566
34162,14,567.7453,1004,566
34163,14,567.762,999,566
34164,14,567.7784,998,568
34165,14,567.795,996,572
34166,14,567.8116,997,580
34167,14,567.8284,1002,609
34168,14,567.8447,1003,617
34169,14,567.8613,1009,640
34170,14,567.8779,1009,661
34171,14,567.8951,1009,661
34172,14,567.9109,1009,661
34173,14,567.9276,1009,661
34174,14,567.9443,1009,661
34175,14,567.9607,1109,600
34176,14,567.9773,1096,624
34177,14,567.994,975,567
34178,14,568.0108,977,555
34179,14,568.0269,979,532
34180,14,568.0435,986,521
34181,14,568.0602,1000,517
34182,14,568.0775,1002,520
34183,14,568.0932,1002,520
34184,14,568.1105,1003,521
34185,14,568.127,1005,526
34186,14,568.1432,1004,529
34187,14,568.1599,1004,529
34188,14,568.176,1004,526
34189,14,568.1926,1005,521
34190,14,568.2092,1006,521
34191,14,568.2265,1006,525
34192,14,568.2422,1005,528
34193,14,568.2589,1006,530
34194,14,568.2754,1007,529
34195,14,568.292,1008,527
34196,14,568.3085,1007,528
34197,14,568.3252,1007,529
34198,14,568.3417,1007,528
34199,14,568.3586,1006,530

34200,14,568.3749,1005,529
34201,14,568.3919,1003,531
34202,14,568.408,1002,531
34203,14,568.4247,1003,534
34204,14,568.441,991,550
34205,14,568.4578,973,565
34206,14,568.4742,936,595
34207,14,568.4909,920,607
34208,14,568.5075,913,614
34209,14,568.5239,917,615
34210,14,568.5405,921,615
34211,14,568.5571,922,615
34212,14,568.5736,922,618
34213,14,568.5902,920,621
34214,14,568.6068,916,626
34215,14,568.6234,915,626
34216,14,568.6399,913,624
34217,14,568.6568,917,621
34218,14,568.673,922,616
34219,14,568.6896,924,613
34220,14,568.7062,924,613
34221,14,568.723,923,615
34222,14,568.7393,932,626
34223,14,568.7559,947,640
34224,14,568.7725,986,669
34225,14,568.7977,1005,683
34226,14,568.8057,1025,699
34227,14,568.8221,1027,702
34228,14,568.8389,1027,706
34229,14,568.8555,1027,706
34230,14,568.8719,1029,705
34231,14,568.8891,1029,706
34232,14,568.905,1029,708
34233,14,568.9215,1028,709
34234,14,568.938,1025,708
34235,14,568.9548,1029,706
34236,14,568.9714,1047,705
34237,14,568.9881,1058,705
34238,14,569.0043,1075,706
34239,14,569.0209,1079,703
34240,14,569.0375,1079,700
34241,14,569.054,1079,700
34242,14,569.0706,1077,703
34243,14,569.0872,1075,706
34244,14,569.1038,1073,708
34245,14,569.1209,1072,707
34246,14,569.1373,1070,702
34247,14,569.1537,1070,700
34248,14,569.17,1072,698
34249,14,569.1867,1072,698
34250,14,569.2032,1072,695
34251,14,569.2198,1068,690
34252,14,569.2363,1048,674
34253,14,569.2531,1034,664
34254,14,569.2695,1012,649
34255,14,569.2861,1008,644
34256,14,569.3027,1008,641
34257,14,569.3192,1009,638
34258,14,569.3363,1010,632
34259,14,569.3522,1011,632
34260,14,569.369,1013,634
34261,14,569.3857,1013,636
34262,14,569.4022,1012,637
34263,14,569.4187,1011,636
34264,14,569.4353,1008,636
34265,14,569.4517,1008,636
34266,14,569.4685,1009,637
34267,14,569.4848,1010,638
34268,14,569.5015,1009,637
34269,14,569.5184,1001,622
34270,14,569.535,996,611
34271,14,569.5511,984,586
34272,14,569.5681,979,578
34273,14,569.5842,975,573
34274,14,569.6008,974,571
34275,14,569.618,973,569
34276,14,569.6339,973,568
34277,14,569.6505,971,567
34278,14,569.6675,971,567
34279,14,569.6837,970,567
34280,14,569.7002,969,568
34281,14,569.717,966,572
34282,14,569.7333,965,573
34283,14,569.7498,966,578
34284,14,569.7669,967,581
34285,14,569.783,968,583
34286,14,569.7996,966,582
34287,14,569.8163,965,578
34288,14,569.8329,965,576
34289,14,569.8492,967,577
34290,14,569.8663,967,578
34291,14,569.8824,965,581
34292,14,569.8989,964,581
34293,14,569.9156,963,563
34294,14,569.9321,964,546
34295,14,569.9493,964,510
34296,14,569.9652,964,500
34297,14,569.9818,962,498
34298,14,569.9985,961,500
34299,14,570.0149,962,502

34300,14,570.0495,959,505
34301,14,570.0661,958,507
34302,14,570.0827,960,509
34303,14,570.0992,960,511
34304,14,570.1158,960,512
34305,14,570.1324,959,513
34306,14,570.1492,958,514
34307,14,570.1658,958,514
34308,14,570.1821,958,510
34309,14,570.1987,957,508
34310,14,570.2152,956,506
34311,14,570.2318,957,505
34312,14,570.2491,970,502
34313,14,570.2649,982,501
34314,14,570.2815,1010,494
34315,14,570.298,1021,492
34316,14,570.3146,1027,489
34317,14,570.3312,1027,488
34318,14,570.3477,1028,486
34319,14,570.3643,1028,484
34320,14,570.3811,1029,481
34321,14,570.3979,1030,480
34322,14,570.414,1028,480
34323,14,570.4305,1027,481
34324,14,570.4474,1028,482
34325,14,570.4639,1029,482
34326,14,570.4806,1033,483
34327,14,570.4969,1035,483
34328,14,570.5134,1034,482
34329,14,570.53,1032,482
34330,14,570.5471,1029,482
34331,14,570.563,1027,482
34332,14,570.5798,1027,483
34333,14,570.5964,1027,482
34334,14,570.6132,1029,480
34335,14,570.6293,1030,480
34336,14,570.646,1032,482
34337,14,570.6626,1034,483
34338,14,570.6791,1035,484
34339,14,570.6956,1035,484
34340,14,570.7126,1033,486
34341,14,570.7288,1028,489
34342,14,570.7455,1014,498
34343,14,570.762,973,524
34344,14,570.7784,954,537
34345,14,570.795,933,557
34346,14,570.8117,933,559
34347,14,570.8282,932,558
34348,14,570.8447,932,557
34349,14,570.8613,930,555
34350,14,570.8785,930,556
34351,14,570.8945,932,557
34352,14,570.911,933,557
34353,14,570.9276,933,559
34354,14,570.9442,933,560
34355,14,570.961,932,559
34356,14,570.9776,931,556
34357,14,570.9938,930,551
34358,14,571.0107,929,548
34359,14,571.027,929,549
34360,14,571.0435,929,549
34361,14,571.0605,930,551
34362,14,571.077,931,552
34363,14,571.0933,933,552
34364,14,571.1103,934,553
34365,14,571.1263,934,557
34366,14,571.1429,933,559
34367,14,571.1595,930,561
34368,14,571.1769,929,563
34369,14,571.1927,929,564
34370,14,571.2092,935,567
34371,14,571.2263,959,585
34372,14,571.2423,974,598
34373,14,571.259,996,620
34374,14,571.2763,996,625
34375,14,571.2924,996,628
34376,14,571.3086,996,629
34377,14,571.3257,997,632
34378,14,571.3417,998,633
34379,14,571.3583,997,630
34380,14,571.3749,997,627
34381,14,571.3916,997,626
34382,14,571.4081,998,625
34383,14,571.4246,998,627
34384,14,571.4417,997,627
34385,14,571.4577,996,627
34386,14,571.4742,995,627
34387,14,571.4915,995,630
34388,14,571.5075,995,631
34389,14,571.524,995,632
34390,14,571.5406,994,634
34391,14,571.5571,995,633
34392,14,571.5739,995,631
34393,14,571.5904,998,627
34394,14,571.607,993,624
34395,14,571.6236,968,610
34396,14,571.64,952,602
34397,14,571.6567,927,596
34398,14,571.6732,924,597
34399,14,571.6898,925,600

34400,14,571.7062,926,599
34401,14,571.7228,929,593
34402,14,571.7394,930,594
34403,14,571.7568,929,600
34404,14,571.7725,928,602
34405,14,571.7893,929,602
34406,14,571.8056,930,599
34407,14,571.8223,929,598
34408,14,571.8394,926,599
34409,14,571.8553,924,600
34410,14,571.8719,922,603
34411,14,571.8884,922,604
34412,14,571.905,924,605
34413,14,571.9216,925,605
34414,14,571.9381,924,606
34415,14,571.9548,926,606
34416,14,571.9717,927,605
34417,14,571.9879,929,604
34418,14,572.0047,940,599
34419,14,572.021,957,594
34420,14,572.0386,1005,578
34421,14,572.0541,1026,571
34422,14,572.0709,1045,566
34423,14,572.0875,1046,567
34424,14,572.1038,1043,570
34425,14,572.1205,1044,571
34426,14,572.1371,1045,575
34427,14,572.1539,1047,578
34428,14,572.1701,1049,584
34429,14,572.1866,1049,585
34430,14,572.2032,1050,586
34431,14,572.2198,1051,586
34432,14,572.2364,1053,583
34433,14,572.2534,1053,582
34434,14,572.2695,1055,582
34435,14,572.2861,1055,583
34436,14,572.3027,1055,582
34437,14,572.3196,1053,580
34438,14,572.3362,1049,577
34439,14,572.3523,1048,577
34440,14,572.3694,1046,579
34441,14,572.3857,1045,579
34442,14,572.4021,1040,575
34443,14,572.4187,1031,569
34444,14,572.4353,1012,551
34445,14,572.4518,1003,541
34446,14,572.4683,996,527
34447,14,572.4849,995,525
34448,14,572.502,994,530
34449,14,572.5183,994,532
34450,14,572.5346,994,534
34451,14,572.5513,996,532
34452,14,572.568,997,528
34453,14,572.5844,996,527
34454,14,572.601,995,525
34455,14,572.6174,994,524
34456,14,572.6342,993,523
34457,14,572.6505,992,524
34458,14,572.6675,974,533
34459,14,572.6837,955,543
34460,14,572.7003,917,566
34461,14,572.7171,903,574
34462,14,572.7339,897,579
34463,14,572.7502,898,579
34464,14,572.7668,897,580
34465,14,572.7836,897,582
34466,14,572.7997,896,585
34467,14,572.8167,896,586
34468,14,572.8328,895,585
34469,14,572.8499,894,583
34470,14,572.866,892,577
34471,14,572.8824,892,573
34472,14,572.8991,892,573
34473,14,572.9157,891,577
34474,14,572.9324,891,579
34475,14,572.949,888,583
34476,14,572.9654,888,584
34477,14,572.9819,889,584
34478,14,572.9993,891,587
34479,14,573.015,893,587
34480,14,573.0316,894,586
34481,14,573.0485,898,584
34482,14,573.0646,900,584
34483,14,573.0815,904,598
34484,14,573.0978,906,607
34485,14,573.1147,907,625
34486,14,573.131,907,629
34487,14,573.1475,908,629
34488,14,573.1641,908,629
34489,14,573.1806,910,628
34490,14,573.1974,910,628
34491,14,573.2144,909,629
34492,14,573.2305,909,629
34493,14,573.2469,910,630
34494,14,573.2639,910,631
34495,14,573.28,909,633
34496,14,573.2969,909,633
34497,14,573.3133,911,628
34498,14,573.3298,911,626
34499,14,573.3463,911,627

34500,14,573.3629,910,629
34501,14,573.3796,907,637
34502,14,573.3965,906,642
34503,14,573.4127,907,645
34504,14,573.4296,909,644
34505,14,573.4457,913,642
34506,14,573.4623,914,640
34507,14,573.4788,913,639
34508,14,573.4954,912,638
34509,14,573.5123,911,637
34510,14,573.5285,911,637
34511,14,573.5451,910,639
34512,14,573.5617,909,642
34513,14,573.5786,908,646
34514,14,573.5948,908,647
34515,14,573.6114,909,649
34516,14,573.6281,910,650
34517,14,573.6449,910,651
34518,14,573.6611,910,651
34519,14,573.678,907,648
34520,14,573.6943,905,648
34521,14,573.7108,904,647
34522,14,573.7274,903,648
34523,14,573.744,907,651
34524,14,573.7614,917,651
34525,14,573.7772,965,651
34526,14,573.7941,994,649
34527,14,573.8103,1037,645
34528,14,573.8267,1045,643
34529,14,573.8434,1047,640
34530,14,573.8599,1050,635
34531,14,573.8767,1053,635
34532,14,573.893,1054,637
34533,14,573.9097,1054,639
34534,14,573.9266,1052,643
34535,14,573.9427,1051,644
34536,14,573.9593,1049,644
34537,14,573.9765,1048,644
34538,14,573.9924,1047,645
34539,14,574.009,1046,645
34540,14,574.0255,1048,642
34541,14,574.0421,1049,639
34542,14,574.0587,1051,632
34543,14,574.0753,1050,630
34544,14,574.092,1051,629
34545,14,574.1086,1051,631
34546,14,574.1249,1049,633
34547,14,574.1415,1049,631
34548,14,574.1581,1046,614
34549,14,574.1746,1044,598
34550,14,574.1913,1037,565
34551,14,574.2083,1035,554
34552,14,574.2247,1033,547
34553,14,574.241,1033,548
34554,14,574.2576,1033,549
34555,14,574.274,1032,550
34556,14,574.2906,1033,548
34557,14,574.3074,1034,547
34558,14,574.3238,1037,544
34559,14,574.3403,1038,543
34560,14,574.3569,1041,541
34561,14,574.3736,1044,538
34562,14,574.3904,1046,527
34563,14,574.4067,1045,523
34564,14,574.4233,1042,520
34565,14,574.4402,1042,521
34566,14,574.4565,1042,524
34567,14,574.4728,1041,522
34568,14,574.4894,1040,517
34569,14,574.5065,1039,516
34570,14,574.5225,1039,519
34571,14,574.5391,1038,525
34572,14,574.5558,1037,537
34573,14,574.5723,1037,541
34574,14,574.5896,1033,542
34575,14,574.6056,1033,541
34576,14,574.6219,1036,545
34577,14,574.6387,1038,548
34578,14,574.6552,1042,552
34579,14,574.6717,1040,553
34580,14,574.6886,1037,557
34581,14,574.7048,1034,561
34582,14,574.7213,1031,572
34583,14,574.7383,1030,578
34584,14,574.7545,1029,583
34585,14,574.7711,1030,583
34586,14,574.788,1032,584
34587,14,574.8043,1033,585
34588,14,574.8208,1032,589
34589,14,574.8373,1032,591
34590,14,574.8541,1033,598
34591,14,574.8705,1031,601
34592,14,574.8871,1029,605
34593,14,574.9037,1026,611
34594,14,574.9202,1026,613
34595,14,574.9368,1028,614
34596,14,574.9536,1029,613
34597,14,574.9698,1030,612
34598,14,574.9866,1032,611
34599,14,575.003,1033,609

34600,14,575.0196,1034,609
34601,14,575.037,1035,610
34602,14,575.0527,1035,610
34603,14,575.0693,1031,608
34604,14,575.0859,1029,605
34605,14,575.1024,1028,603
34606,14,575.1191,1028,604
34607,14,575.1359,1030,602
34608,14,575.1521,1031,602
34609,14,575.1691,1022,605
34610,14,575.1852,1010,610
34611,14,575.2019,978,622
34612,14,575.2187,963,626
34613,14,575.235,953,628
34614,14,575.252,953,628
34615,14,575.2681,956,630
34616,14,575.2849,956,631
34617,14,575.3015,957,626
34618,14,575.3178,956,626
34619,14,575.3348,956,626
34620,14,575.351,956,627
34621,14,575.3677,958,627
34622,14,575.3842,959,626
34623,14,575.4008,960,621
34624,14,575.4172,960,619
34625,14,575.4348,959,619
34626,14,575.4504,960,620
34627,14,575.4669,962,622
34628,14,575.4834,962,622
34629,14,575.5009,960,622
34630,14,575.5171,959,622
34631,14,575.5331,960,617
34632,14,575.5497,961,614
34633,14,575.5665,963,613
34634,14,575.5834,961,617
34635,14,575.5995,959,624
34636,14,575.616,958,625
34637,14,575.6326,955,623
34638,14,575.649,957,620
34639,14,575.6658,966,611
34640,14,575.6822,973,604
34641,14,575.6988,986,592
34642,14,575.7153,990,589
34643,14,575.7319,992,590
34644,14,575.7485,991,592
34645,14,575.7651,989,597
34646,14,575.7816,989,597
34647,14,575.7982,994,595
34648,14,575.8148,996,593
34649,14,575.8313,997,592
34650,14,575.8478,996,594
34651,14,575.8646,993,601
34652,14,575.8811,991,603
34653,14,575.8976,989,603
34654,14,575.9141,990,601
34655,14,575.9307,990,606
34656,14,575.9473,990,618
34657,14,575.964,986,651
34658,14,575.9809,984,670
34659,14,575.997,986,685
34660,14,576.0135,987,686
34661,14,576.0302,986,680
34662,14,576.0467,983,679
34663,14,576.0633,982,676
34664,14,576.0801,982,673
