ID,IMG,Time,X,Y
10036,4,167.9198,926,571
10037,4,167.9369,926,573
10038,4,167.9529,925,574
10039,4,167.9694,924,571
10040,4,167.9868,929,560
10041,4,168.0026,936,548
10042,4,168.0193,944,531
10043,4,168.0356,960,497
10044,4,168.053,965,479
10045,4,168.0688,965,476
10046,4,168.0858,965,476
10047,4,168.102,965,475
10048,4,168.1185,966,474
10049,4,168.1351,967,473
10050,4,168.1516,967,472
10051,4,168.1682,963,475
10052,4,168.1847,961,477
10053,4,168.2013,962,476
10054,4,168.2179,964,475
10055,4,168.2347,969,473
10056,4,168.2511,972,474
10057,4,168.268,986,481
10058,4,168.2841,995,483
10059,4,168.3008,1010,489
10060,4,168.3173,1013,490
10061,4,168.3347,1012,489
10062,4,168.3512,1011,490
10063,4,168.3672,1009,489
10064,4,168.3836,1008,489
10065,4,168.4002,1008,489
10066,4,168.4177,1008,489
10067,4,168.4333,989,487
10068,4,168.4499,951,479
10069,4,168.4664,827,446
10070,4,168.4829,758,423
10071,4,168.4995,663,384
10072,4,168.5162,648,373
10073,4,168.5327,644,367
10074,4,168.5494,646,370
10075,4,168.5659,652,376
10076,4,168.5824,655,379
10077,4,168.599,660,377
10078,4,168.6155,660,375
10079,4,168.6325,658,373
10080,4,168.6486,658,374
10081,4,168.6656,658,376
10082,4,168.6817,662,378
10083,4,168.6989,703,384
10084,4,168.7149,750,392
10085,4,168.7317,871,415
10086,4,168.7481,921,427
10087,4,168.7646,973,441
10088,4,168.7812,976,441
10089,4,168.7978,973,443
10090,4,168.8146,973,443
10091,4,168.8312,972,444
10092,4,168.8474,971,444
10093,4,168.864,971,444
10094,4,168.8808,971,445
10095,4,168.8973,969,455
10096,4,168.9137,966,462
10097,4,168.9303,959,479
10098,4,168.947,958,485
10099,4,168.9635,958,487

10100,4,168.9812,960,485
10101,4,168.998,962,483
10102,4,169.0143,962,483
10103,4,169.0308,957,485
10104,4,169.0475,955,486
10105,4,169.064,951,489
10106,4,169.0811,950,489
10107,4,169.0971,953,489
10108,4,169.1137,955,488
10109,4,169.1307,960,485
10110,4,169.147,961,483
10111,4,169.1634,963,480
10112,4,169.1801,963,480
10113,4,169.1967,962,480
10114,4,169.2132,961,479
10115,4,169.2302,959,479
10116,4,169.2463,959,478
10117,4,169.2632,960,477
10118,4,169.2794,961,478
10119,4,169.2968,963,480
10120,4,169.3125,963,483
10121,4,169.3292,965,484
10122,4,169.3459,968,487
10123,4,169.3624,969,488
10124,4,169.3788,969,486
10125,4,169.3953,966,487
10126,4,169.4121,957,494
10127,4,169.4286,952,501
10128,4,169.4453,943,517
10129,4,169.4616,940,523
10130,4,169.4782,939,529
10131,4,169.4948,939,530
10132,4,169.5117,937,527
10133,4,169.5279,937,524
10134,4,169.5445,936,519
10135,4,169.5614,935,520
10136,4,169.5776,935,524
10137,4,169.5941,936,524
10138,4,169.6107,937,524
10139,4,169.6278,939,523
10140,4,169.6441,940,525
10141,4,169.6604,942,525
10142,4,169.6771,946,524
10143,4,169.6936,950,520
10144,4,169.7105,960,512
10145,4,169.7266,964,510
10146,4,169.7437,967,509
10147,4,169.7598,968,512
10148,4,169.7763,969,516
10149,4,169.793,969,517
10150,4,169.8095,970,520
10151,4,169.826,969,522
10152,4,169.843,969,525
10153,4,169.8595,967,525
10154,4,169.8757,966,520
10155,4,169.8923,971,516
10156,4,169.9091,987,510
10157,4,169.9254,996,507
10158,4,169.9421,1007,505
10159,4,169.9586,1007,504
10160,4,169.9752,1007,502
10161,4,169.9919,1006,500
10162,4,170.0084,1004,498
10163,4,170.0249,1004,498
10164,4,170.0415,1004,500
10165,4,170.058,1004,501
10166,4,170.0749,1003,505
10167,4,170.0911,1003,506
10168,4,170.1077,1003,508
10169,4,170.1242,1004,508
10170,4,170.1408,1004,505
10171,4,170.1575,1004,503
10172,4,170.1742,1002,504
10173,4,170.1905,997,512
10174,4,170.2071,979,534
10175,4,170.2236,968,547
10176,4,170.2402,952,562
10177,4,170.2569,949,564
10178,4,170.2736,949,561
10179,4,170.2902,951,560
10180,4,170.3068,952,559
10181,4,170.3231,951,560
10182,4,170.3397,951,562
10183,4,170.3562,952,562
10184,4,170.3728,953,564
10185,4,170.3898,953,565
10186,4,170.4061,953,568
10187,4,170.4224,953,569
10188,4,170.4392,953,570
10189,4,170.4561,950,570
10190,4,170.4723,948,571
10191,4,170.4887,948,571
10192,4,170.506,950,570
10193,4,170.5223,954,569
10194,4,170.5386,955,570
10195,4,170.5551,954,570
10196,4,170.5717,951,569
10197,4,170.5882,941,565
10198,4,170.6047,935,562
10199,4,170.6213,925,555

10200,4,170.6378,924,552
10201,4,170.6545,926,547
10202,4,170.6714,928,545
10203,4,170.6876,930,543
10204,4,170.7041,928,544
10205,4,170.7212,924,549
10206,4,170.7372,921,550
10207,4,170.7538,920,549
10208,4,170.7712,921,549
10209,4,170.7877,924,551
10210,4,170.8036,928,549
10211,4,170.8205,950,530
10212,4,170.8367,964,517
10213,4,170.8533,985,493
10214,4,170.8699,990,486
10215,4,170.8866,992,482
10216,4,170.9029,993,480
10217,4,170.9196,993,480
10218,4,170.9361,993,482
10219,4,170.9527,992,487
10220,4,170.9691,992,490
10221,4,170.9858,990,492
10222,4,171.0023,990,492
10223,4,171.0191,991,491
10224,4,171.0354,992,490
10225,4,171.052,1008,487
10226,4,171.0685,1029,485
10227,4,171.0853,1101,479
10228,4,171.1017,1138,476
10229,4,171.1182,1187,471
10230,4,171.1348,1195,469
10231,4,171.1516,1199,464
10232,4,171.1679,1199,464
10233,4,171.1848,1197,466
10234,4,171.2011,1195,466
10235,4,171.2182,1194,462
10236,4,171.2343,1194,462
10237,4,171.2509,1194,463
10238,4,171.2676,1195,465
10239,4,171.2843,1205,459
10240,4,171.3006,1210,449
10241,4,171.3175,1223,420
10242,4,171.3337,1228,405
10243,4,171.3503,1232,394
10244,4,171.3667,1236,387
10245,4,171.384,1235,387
10246,4,171.3999,1233,388
10247,4,171.4167,1231,388
10248,4,171.4331,1230,390
10249,4,171.4498,1230,390
10250,4,171.4664,1228,390
10251,4,171.4828,1228,390
10252,4,171.4993,1229,385
10253,4,171.5159,1232,377
10254,4,171.5325,1239,353
10255,4,171.5494,1242,341
10256,4,171.5657,1249,326
10257,4,171.5822,1251,323
10258,4,171.5987,1253,323
10259,4,171.6153,1253,324
10260,4,171.6318,1253,327
10261,4,171.6485,1254,328
10262,4,171.6649,1254,328
10263,4,171.6816,1253,328
10264,4,171.6981,1250,330
10265,4,171.715,1237,335
10266,4,171.7312,1169,350
10267,4,171.7478,1113,361
10268,4,171.7644,1003,385
10269,4,171.781,968,395
10270,4,171.7975,943,407
10271,4,171.8142,945,408
10272,4,171.8306,946,406
10273,4,171.8472,945,405
10274,4,171.8641,944,403
10275,4,171.8808,946,402
10276,4,171.8977,948,403
10277,4,171.9135,949,404
10278,4,171.9303,948,407
10279,4,171.9466,948,407
10280,4,171.9632,946,406
10281,4,171.9797,945,406
10282,4,171.9965,951,405
10283,4,172.0128,955,408
10284,4,172.0294,965,426
10285,4,172.0461,968,440
10286,4,172.0627,971,466
10287,4,172.0793,972,473
10288,4,172.0958,975,476
10289,4,172.1126,975,476
10290,4,172.1292,973,475
10291,4,172.1457,972,476
10292,4,172.1619,970,477
10293,4,172.1786,970,477
10294,4,172.1953,970,476
10295,4,172.2117,970,476
10296,4,172.2283,970,479
10297,4,172.2456,970,481
10298,4,172.2615,965,485
10299,4,172.2783,964,486

10300,4,172.2965,963,485
10301,4,172.3131,965,483
10302,4,172.3299,968,477
10303,4,172.3464,968,474
10304,4,172.3627,966,473
10305,4,172.3794,965,473
10306,4,172.3965,965,474
10307,4,172.4125,964,474
10308,4,172.4294,966,473
10309,4,172.4456,967,472
10310,4,172.4622,968,474
10311,4,172.4787,967,478
10312,4,172.4955,965,488
10313,4,172.512,964,492
10314,4,172.5284,965,494
10315,4,172.5454,966,493
10316,4,172.562,969,493
10317,4,172.5783,970,493
10318,4,172.5948,968,491
10319,4,172.6113,967,490
10320,4,172.6279,967,486
10321,4,172.6444,968,485
10322,4,172.661,972,482
10323,4,172.6782,971,482
10324,4,172.6942,966,483
10325,4,172.7111,962,483
10326,4,172.7273,961,480
10327,4,172.7439,963,477
10328,4,172.7605,966,474
10329,4,172.7771,967,474
10330,4,172.7936,966,475
10331,4,172.8103,965,477
10332,4,172.8272,967,478
10333,4,172.8432,969,478
10334,4,172.8602,969,478
10335,4,172.8763,970,481
10336,4,172.8929,970,482
10337,4,172.9094,969,486
10338,4,172.9261,968,486
10339,4,172.9429,968,487
10340,4,172.9591,968,487
10341,4,172.9761,968,484
10342,4,172.9923,969,484
10343,4,173.0089,970,487
10344,4,173.0254,971,489
10345,4,173.0421,973,489
10346,4,173.0587,974,488
10347,4,173.0758,972,483
10348,4,173.0917,968,486
10349,4,173.1086,955,507
10350,4,173.1248,947,519
10351,4,173.1415,935,539
10352,4,173.1581,932,546
10353,4,173.1745,932,552
10354,4,173.1913,933,555
10355,4,173.2076,934,558
10356,4,173.2242,933,559
10357,4,173.2409,931,558
10358,4,173.2575,929,557
10359,4,173.2743,928,556
10360,4,173.2905,928,555
10361,4,173.3071,930,554
10362,4,173.3236,931,555
10363,4,173.3405,932,556
10364,4,173.3567,933,556
10365,4,173.3734,931,559
10366,4,173.3899,929,561
10367,4,173.4066,927,572
10368,4,173.4234,928,579
10369,4,173.4396,931,590
10370,4,173.4565,932,593
10371,4,173.4728,934,598
10372,4,173.4893,933,602
10373,4,173.5059,931,608
10374,4,173.5227,931,610
10375,4,173.5391,931,611
10376,4,173.5558,932,610
10377,4,173.5723,934,607
10378,4,173.5888,934,606
10379,4,173.6059,934,604
10380,4,173.6224,934,604
10381,4,173.6385,932,604
10382,4,173.655,932,606
10383,4,173.6718,930,614
10384,4,173.6881,930,617
10385,4,173.7047,929,617
10386,4,173.7213,929,616
10387,4,173.7378,929,614
10388,4,173.7544,930,614
10389,4,173.7709,929,611
10390,4,173.7877,923,610
10391,4,173.8041,901,611
10392,4,173.8206,890,611
10393,4,173.8372,876,609
10394,4,173.8538,873,608
10395,4,173.8704,871,606
10396,4,173.8869,870,606
10397,4,173.904,870,607
10398,4,173.92,869,604
10399,4,173.9369,869,601

10400,4,173.9532,850,606
10401,4,173.9698,821,619
10402,4,173.9863,716,667
10403,4,174.0031,659,692
10404,4,174.0194,583,727
10405,4,174.036,570,735
10406,4,174.0527,570,739
10407,4,174.0693,572,740
10408,4,174.0857,575,741
10409,4,174.1025,575,741
10410,4,174.1189,574,742
10411,4,174.1355,575,741
10412,4,174.152,575,737
10413,4,174.1686,576,736
10414,4,174.1861,576,734
10415,4,174.2019,575,734
10416,4,174.2183,572,736
10417,4,174.2348,570,738
10418,4,174.2515,570,740
10419,4,174.268,570,741
10420,4,174.2845,569,740
10421,4,174.3011,568,740
10422,4,174.3177,580,736
10423,4,174.3348,603,724
10424,4,174.3509,711,665
10425,4,174.368,782,624
10426,4,174.3841,901,553
10427,4,174.4007,931,535
10428,4,174.417,942,528
10429,4,174.4336,939,531
10430,4,174.4503,933,537
10431,4,174.4668,931,538
10432,4,174.4833,928,541
10433,4,174.4998,927,542
10434,4,174.5164,926,542
10435,4,174.533,925,542
10436,4,174.5498,926,544
10437,4,174.5663,927,545
10438,4,174.5829,926,547
10439,4,174.5993,926,546
10440,4,174.6169,923,543
10441,4,174.6324,923,542
10442,4,174.6492,924,540
10443,4,174.6658,925,539
10444,4,174.6821,926,539
10445,4,174.6991,926,539
10446,4,174.7152,927,541
10447,4,174.7318,927,541
10448,4,174.7485,927,541
10449,4,174.765,927,541
10450,4,174.7816,927,542
10451,4,174.7982,927,545
10452,4,174.8148,927,546
10453,4,174.8312,928,547
10454,4,174.8479,929,547
10455,4,174.8646,929,547
10456,4,174.8811,929,546
10457,4,174.8976,930,544
10458,4,174.9141,933,543
10459,4,174.9306,949,534
10460,4,174.9474,959,528
10461,4,174.9638,979,517
10462,4,174.9804,984,514
10463,4,174.9976,987,512
10464,4,175.0135,987,512
10465,4,175.0301,988,509
10466,4,175.0467,989,508
10467,4,175.0633,991,507
10468,4,175.0798,991,507
10469,4,175.0964,990,506
10470,4,175.1129,986,506
10471,4,175.1294,948,498
10472,4,175.146,902,483
10473,4,175.1626,785,431
10474,4,175.1798,734,402
10475,4,175.1964,676,362
10476,4,175.2125,670,356
10477,4,175.2289,671,358
10478,4,175.2454,673,359
10479,4,175.262,674,361
10480,4,175.2785,675,362
10481,4,175.2951,671,358
10482,4,175.3118,667,354
10483,4,175.3282,658,344
10484,4,175.3447,655,339
10485,4,175.3622,654,332
10486,4,175.3779,653,331
10487,4,175.3949,656,329
10488,4,175.4111,657,329
10489,4,175.4284,658,327
10490,4,175.4445,658,327
10491,4,175.4607,656,327
10492,4,175.4773,655,327
10493,4,175.4939,651,327
10494,4,175.5105,649,327
10495,4,175.5278,660,333
10496,4,175.5444,686,342
10497,4,175.5604,784,375
10498,4,175.5767,838,395
10499,4,175.5935,911,424

10500,4,175.6099,920,432
10501,4,175.6265,917,438
10502,4,175.6429,915,440
10503,4,175.6596,914,442
10504,4,175.6763,914,442
10505,4,175.6926,915,442
10506,4,175.7092,915,441
10507,4,175.7258,923,444
10508,4,175.7427,932,448
10509,4,175.7592,955,459
10510,4,175.7755,966,464
10511,4,175.7926,976,472
10512,4,175.8086,977,473
10513,4,175.8252,977,471
10514,4,175.842,976,471
10515,4,175.8584,975,471
10516,4,175.8751,974,472
10517,4,175.8915,975,474
10518,4,175.9083,975,476
10519,4,175.9252,974,478
10520,4,175.9411,974,477
10521,4,175.9579,974,476
10522,4,175.9748,974,475
10523,4,175.9908,974,474
10524,4,176.0074,974,474
10525,4,176.0241,974,474
10526,4,176.0409,974,474
10527,4,176.0571,973,476
10528,4,176.0737,980,486
10529,4,176.0905,987,494
10530,4,176.1068,1003,509
10531,4,176.1234,1009,513
10532,4,176.1405,1013,515
10533,4,176.1565,1013,516
10534,4,176.1733,1009,520
10535,4,176.1906,1008,521
10536,4,176.2065,1007,522
10537,4,176.223,1007,522
10538,4,176.2393,1007,522
10539,4,176.256,1007,521
10540,4,176.2725,1006,521
10541,4,176.2891,1000,525
10542,4,176.3066,980,544
10543,4,176.3224,968,556
10544,4,176.3387,954,575
10545,4,176.3553,953,579
10546,4,176.3722,956,581
10547,4,176.389,957,582
10548,4,176.4051,958,582
10549,4,176.4224,958,581
10550,4,176.4381,956,579
10551,4,176.4547,955,578
10552,4,176.4714,953,579
10553,4,176.488,953,579
10554,4,176.5044,952,581
10555,4,176.5211,952,582
10556,4,176.5376,953,581
10557,4,176.5542,953,581
10558,4,176.5708,954,579
10559,4,176.5873,953,579
10560,4,176.6039,951,578
10561,4,176.6204,950,578
10562,4,176.6373,950,574
10563,4,176.6535,952,565
10564,4,176.6702,954,542
10565,4,176.6867,956,529
10566,4,176.7034,957,516
10567,4,176.7198,957,514
10568,4,176.7373,958,513
10569,4,176.7529,957,514
10570,4,176.7696,956,515
10571,4,176.7863,956,515
10572,4,176.8029,956,517
10573,4,176.8192,956,518
10574,4,176.8359,957,518
10575,4,176.8524,957,518
10576,4,176.8691,958,519
10577,4,176.8855,958,519
10578,4,176.9026,963,516
10579,4,176.9186,971,512
10580,4,176.9353,991,499
10581,4,176.9517,1001,495
10582,4,176.9686,1010,490
10583,4,176.9854,1010,490
10584,4,177.0016,1009,491
10585,4,177.018,1006,491
10586,4,177.0349,1005,490
10587,4,177.0511,1006,491
10588,4,177.0678,1007,490
10589,4,177.0844,1007,490
10590,4,177.1009,1007,491
10591,4,177.1174,1006,490
10592,4,177.134,1006,489
10593,4,177.1506,1005,489
10594,4,177.1675,1005,489
10595,4,177.1837,1005,490
