ID,IMG,Time,X,Y
14569,6,243.0469,603,340
14570,6,243.0634,603,345
14571,6,243.0799,602,347
14572,6,243.097,599,348
14573,6,243.113,599,348
14574,6,243.1296,601,349
14575,6,243.1468,602,353
14576,6,243.1629,602,361
14577,6,243.1796,603,362
14578,6,243.1959,604,364
14579,6,243.2128,606,365
14580,6,243.229,607,366
14581,6,243.2455,608,367
14582,6,243.2622,609,368
14583,6,243.2787,609,371
14584,6,243.2953,617,379
14585,6,243.3121,627,383
14586,6,243.3284,646,386
14587,6,243.345,655,387
14588,6,243.3626,661,389
14589,6,243.3782,662,391
14590,6,243.3947,660,394
14591,6,243.4112,659,397
14592,6,243.4279,657,401
14593,6,243.4445,656,401
14594,6,243.461,654,402
14595,6,243.4783,654,403
14596,6,243.4942,655,405
14597,6,243.5106,656,406
14598,6,243.5274,657,406
14599,6,243.5437,656,405

14600,6,243.5604,653,407
14601,6,243.5772,652,408
14602,6,243.5935,653,408
14603,6,243.6108,653,408
14604,6,243.6266,651,406
14605,6,243.6432,650,405
14606,6,243.6597,651,402
14607,6,243.6769,651,401
14608,6,243.6929,651,399
14609,6,243.7094,651,398
14610,6,243.7263,652,395
14611,6,243.7429,653,394
14612,6,243.7597,656,393
14613,6,243.7757,656,392
14614,6,243.7923,653,393
14615,6,243.8088,649,393
14616,6,243.8255,639,393
14617,6,243.842,633,392
14618,6,243.8587,626,388
14619,6,243.8751,625,386
14620,6,243.8919,626,384
14621,6,243.9085,626,384
14622,6,243.9252,625,385
14623,6,243.9415,622,387
14624,6,243.958,618,389
14625,6,243.9746,617,390
14626,6,243.9912,620,388
14627,6,244.0078,622,387
14628,6,244.0244,623,386
14629,6,244.0414,625,382
14630,6,244.0574,626,380
14631,6,244.0741,624,376
14632,6,244.0905,623,374
14633,6,244.1071,620,372
14634,6,244.1239,618,371
14635,6,244.1409,615,370
14636,6,244.1569,614,370
14637,6,244.1733,615,373
14638,6,244.1899,616,375
14639,6,244.2068,620,376
14640,6,244.223,622,375
14641,6,244.2397,624,371
14642,6,244.2565,623,371
14643,6,244.2727,619,375
14644,6,244.2897,618,376
14645,6,244.3066,622,380
14646,6,244.3225,633,384
14647,6,244.3391,699,421
14648,6,244.3557,740,447
14649,6,244.3721,805,496
14650,6,244.3887,816,506
14651,6,244.4053,819,511
14652,6,244.4219,820,510
14653,6,244.4387,820,508
14654,6,244.455,820,510
14655,6,244.4716,821,513
14656,6,244.4881,825,515
14657,6,244.5049,871,511
14658,6,244.5212,907,507
14659,6,244.5379,979,499
14660,6,244.5551,1001,497
14661,6,244.571,1015,493
14662,6,244.5878,1016,491
14663,6,244.604,1015,490
14664,6,244.6206,1014,488
14665,6,244.6377,1010,486
14666,6,244.6537,1009,485
14667,6,244.6703,1007,485
14668,6,244.687,1006,485
14669,6,244.7035,1001,484
14670,6,244.7203,986,485
14671,6,244.7366,896,484
14672,6,244.7531,840,483
14673,6,244.7697,749,478
14674,6,244.7869,731,476
14675,6,244.8029,725,476
14676,6,244.8195,725,478
14677,6,244.8361,726,476
14678,6,244.8526,725,476
14679,6,244.8692,722,479
14680,6,244.8858,721,479
14681,6,244.9023,723,480
14682,6,244.9189,725,480
14683,6,244.9355,727,482
14684,6,244.9522,727,483
14685,6,244.9686,725,486
14686,6,244.9851,722,493
14687,6,245.0018,721,497
14688,6,245.0182,722,501
14689,6,245.0349,722,500
14690,6,245.0514,720,496
14691,6,245.0679,719,495
14692,6,245.0848,719,496
14693,6,245.1022,723,498
14694,6,245.1181,724,501
14695,6,245.1342,724,503
14696,6,245.1507,742,503
14697,6,245.1673,776,500
14698,6,245.1841,889,487
14699,6,245.2004,949,480

14700,6,245.2171,1023,467
14701,6,245.2336,1030,465
14702,6,245.2502,1027,469
14703,6,245.2668,1025,471
14704,6,245.2838,1025,469
14705,6,245.2998,1026,467
14706,6,245.3165,1028,464
14707,6,245.333,1028,463
14708,6,245.3501,1025,461
14709,6,245.3662,1022,460
14710,6,245.3828,1010,459
14711,6,245.3998,1002,460
14712,6,245.4159,989,463
14713,6,245.4332,985,464
14714,6,245.4496,984,465
14715,6,245.4656,984,467
14716,6,245.4821,986,474
14717,6,245.4987,986,476
14718,6,245.5152,986,476
14719,6,245.5318,985,475
14720,6,245.5488,987,475
14721,6,245.565,988,476
14722,6,245.5815,986,479
14723,6,245.5982,984,480
14724,6,245.6149,982,480
14725,6,245.6313,980,481
14726,6,245.6478,977,484
14727,6,245.6644,977,484
14728,6,245.6811,977,483
14729,6,245.6975,978,481
14730,6,245.7143,981,471
14731,6,245.7306,981,464
14732,6,245.7472,982,454
14733,6,245.7638,982,453
14734,6,245.7805,981,451
14735,6,245.797,981,450
14736,6,245.8135,982,450
14737,6,245.8309,982,450
14738,6,245.8466,980,449
14739,6,245.8631,979,450
14740,6,245.8797,978,450
14741,6,245.8965,978,451
14742,6,245.913,977,455
14743,6,245.9294,977,456
14744,6,245.9465,977,458
14745,6,245.9627,977,458
14746,6,245.9792,984,457
14747,6,245.9956,994,459
14748,6,246.0123,1021,471
14749,6,246.0288,1032,478
14750,6,246.0455,1041,484
14751,6,246.0619,1046,489
14752,6,246.0791,1048,488
14753,6,246.095,1050,487
14754,6,246.1116,1051,485
14755,6,246.1287,1052,484
14756,6,246.1447,1051,483
14757,6,246.1614,1049,479
14758,6,246.1779,1048,479
14759,6,246.1944,1049,477
14760,6,246.2113,1050,478
14761,6,246.2276,1053,479
14762,6,246.2441,1053,479
14763,6,246.2607,1051,483
14764,6,246.2774,1050,485
14765,6,246.2943,1047,490
14766,6,246.3104,1046,493
14767,6,246.3272,1042,500
14768,6,246.3435,1041,505
14769,6,246.3601,1041,510
14770,6,246.3769,1041,513
14771,6,246.3937,1039,514
14772,6,246.4098,1039,514
14773,6,246.4264,1038,512
14774,6,246.443,1039,510
14775,6,246.4599,1041,504
14776,6,246.4761,1041,502
14777,6,246.4928,1043,497
14778,6,246.5092,1043,493
14779,6,246.526,1043,486
14780,6,246.5426,1044,480
14781,6,246.5589,1045,474
14782,6,246.5755,1047,473
14783,6,246.5922,1051,470
14784,6,246.6086,1052,470
14785,6,246.6254,1051,471
14786,6,246.6417,1049,473
14787,6,246.6586,1046,476
14788,6,246.675,1046,477
14789,6,246.6919,1046,478
14790,6,246.708,1046,478
14791,6,246.7246,1046,479
14792,6,246.7413,1047,479
14793,6,246.7577,1048,479
14794,6,246.7743,1048,478
14795,6,246.791,1049,478
14796,6,246.8075,1046,478
14797,6,246.824,1026,477
14798,6,246.8412,1009,473
14799,6,246.8571,976,463

14800,6,246.8738,966,459
14801,6,246.8903,962,459
14802,6,246.9068,964,461
14803,6,246.9234,966,461
14804,6,246.9401,966,459
14805,6,246.9568,965,457
14806,6,246.9731,965,455
14807,6,246.9901,962,457
14808,6,247.0062,961,458
14809,6,247.0228,961,458
14810,6,247.0393,964,457
14811,6,247.0565,973,456
14812,6,247.0725,977,459
14813,6,247.0891,983,463
14814,6,247.1058,984,466
14815,6,247.1229,984,468
14816,6,247.1389,983,468
14817,6,247.1556,983,469
14818,6,247.1719,985,468
14819,6,247.1886,985,468
14820,6,247.2054,982,470
14821,6,247.2224,979,475
14822,6,247.2381,981,475
14823,6,247.2547,983,474
14824,6,247.2717,985,470
14825,6,247.2878,985,469
14826,6,247.305,982,478
14827,6,247.3212,982,483
14828,6,247.3382,982,491
14829,6,247.3541,981,493
14830,6,247.3709,981,494
14831,6,247.3873,981,495
14832,6,247.4042,982,498
14833,6,247.4204,982,500
14834,6,247.4372,981,501
14835,6,247.4535,981,501
14836,6,247.4702,980,499
14837,6,247.487,980,496
14838,6,247.5033,980,495
14839,6,247.5203,981,495
14840,6,247.5364,984,494
14841,6,247.553,985,494
14842,6,247.5696,987,495
14843,6,247.586,987,497
14844,6,247.6027,986,500
14845,6,247.6192,986,500
14846,6,247.6357,985,502
14847,6,247.6523,985,504
14848,6,247.6691,986,506
14849,6,247.6861,985,508
14850,6,247.7021,966,527
14851,6,247.7193,949,542
14852,6,247.7354,914,578
14853,6,247.7517,902,591
14854,6,247.7683,893,600
14855,6,247.7854,893,601
14856,6,247.8014,894,601
14857,6,247.8183,896,599
14858,6,247.8346,896,592
14859,6,247.8511,895,589
14860,6,247.8679,893,589
14861,6,247.8848,893,589
14862,6,247.9008,893,590
14863,6,247.9174,893,590
14864,6,247.9345,905,595
14865,6,247.9505,913,601
14866,6,247.9671,930,613
14867,6,247.9836,936,615
14868,6,248.0011,941,616
14869,6,248.0169,941,617
14870,6,248.0339,939,621
14871,6,248.0499,938,624
14872,6,248.0668,939,626
14873,6,248.0832,931,627
14874,6,248.1,891,626
14875,6,248.1162,864,626
14876,6,248.1331,839,625
14877,6,248.1494,808,623
14878,6,248.1659,804,622
14879,6,248.1824,803,617
14880,6,248.1991,803,615
14881,6,248.2159,809,612
14882,6,248.2321,811,612
14883,6,248.2489,814,613
14884,6,248.2654,815,613
14885,6,248.2818,817,611
14886,6,248.2985,818,610
14887,6,248.3158,816,610
14888,6,248.3316,814,611
14889,6,248.3481,816,619
14890,6,248.3647,828,632
14891,6,248.3817,868,693
14892,6,248.3982,888,731
14893,6,248.4144,915,791
14894,6,248.4313,918,802
14895,6,248.4479,918,803
14896,6,248.4644,918,800
14897,6,248.4807,919,797
14898,6,248.4973,918,797
14899,6,248.5139,917,796

14900,6,248.5305,916,795
14901,6,248.547,906,797
14902,6,248.5636,899,800
14903,6,248.5802,890,807
14904,6,248.5968,890,808
14905,6,248.6133,891,812
14906,6,248.6298,890,815
14907,6,248.6466,883,818
14908,6,248.6629,881,819
14909,6,248.6796,883,818
14910,6,248.6969,885,816
14911,6,248.713,897,806
14912,6,248.7293,911,794
14913,6,248.7458,952,755
14914,6,248.7624,970,735
14915,6,248.7797,990,709
14916,6,248.7959,990,705
14917,6,248.812,989,701
14918,6,248.8285,990,700
14919,6,248.8451,989,704
14920,6,248.8617,986,708
14921,6,248.8783,953,693
14922,6,248.8948,916,662
14923,6,248.9115,825,578
14924,6,248.9279,787,540
14925,6,248.9445,751,498
14926,6,248.9611,749,493
14927,6,248.9778,753,489
14928,6,248.9943,754,489
14929,6,249.0109,756,491
14930,6,249.0273,757,493
14931,6,249.044,756,499
14932,6,249.0606,754,501
14933,6,249.0775,753,503
14934,6,249.0936,755,503
14935,6,249.1103,753,503
14936,6,249.1267,747,504
14937,6,249.1434,742,506
14938,6,249.1599,731,509
14939,6,249.1771,731,510
14940,6,249.193,731,511
14941,6,249.2096,732,513
14942,6,249.2261,732,514
14943,6,249.2427,731,516
14944,6,249.2596,730,515
14945,6,249.2759,729,514
14946,6,249.2924,730,516
14947,6,249.309,732,518
14948,6,249.3261,732,522
14949,6,249.3421,731,521
14950,6,249.3587,727,520
14951,6,249.3752,726,519
14952,6,249.3918,725,513
14953,6,249.4084,726,509
14954,6,249.4259,726,504
14955,6,249.4415,723,504
14956,6,249.4584,711,509
14957,6,249.4746,705,513
14958,6,249.4914,702,516
14959,6,249.5079,702,516
14960,6,249.5248,699,514
14961,6,249.5409,698,513
14962,6,249.558,698,512
14963,6,249.574,699,511
14964,6,249.5912,703,510
14965,6,249.6072,703,509
14966,6,249.624,703,507
14967,6,249.6408,703,508
14968,6,249.6569,704,508
14969,6,249.6735,703,509
14970,6,249.6902,702,513
14971,6,249.7067,701,513
14972,6,249.7233,699,512
14973,6,249.7398,698,511
14974,6,249.7563,697,511
14975,6,249.7729,698,512
14976,6,249.7894,701,512
14977,6,249.806,702,512
14978,6,249.8229,705,513
14979,6,249.8392,720,511
14980,6,249.856,810,495
14981,6,249.8723,885,482
14982,6,249.8889,1030,457
14983,6,249.9054,1080,449
14984,6,249.922,1109,445
14985,6,249.9385,1109,445
14986,6,249.9552,1106,445
14987,6,249.9718,1105,444
14988,6,249.9884,1106,443
14989,6,250.0048,1107,443
14990,6,250.0214,1109,445
14991,6,250.0379,1108,447
14992,6,250.0545,1105,450
14993,6,250.071,1104,452
14994,6,250.0876,1103,450
14995,6,250.1042,1103,448
14996,6,250.121,1103,447
14997,6,250.1373,1102,449
14998,6,250.1539,1099,452
14999,6,250.1704,1098,452

15000,6,250.1875,1100,456
15001,6,250.2036,1109,473
15002,6,250.2206,1125,506
15003,6,250.2368,1168,609
15004,6,250.2538,1187,661
15005,6,250.27,1209,722
15006,6,250.2871,1210,729
15007,6,250.303,1210,724
15008,6,250.3196,1211,721
15009,6,250.3361,1213,718
15010,6,250.3535,1212,718
15011,6,250.3692,1212,719
15012,6,250.3859,1211,720
15013,6,250.4029,1211,722
15014,6,250.419,1211,721
15015,6,250.4355,1212,720
15016,6,250.4521,1212,720
15017,6,250.4686,1214,719
15018,6,250.4852,1217,718
15019,6,250.502,1236,709
15020,6,250.5186,1254,705
15021,6,250.535,1295,698
15022,6,250.5517,1311,698
15023,6,250.5682,1324,703
15024,6,250.5847,1323,706
15025,6,250.6012,1320,707
15026,6,250.6178,1317,706
15027,6,250.6344,1315,703
15028,6,250.651,1314,700
15029,6,250.6675,1315,696
15030,6,250.6842,1315,693
15031,6,250.701,1317,689
15032,6,250.7175,1319,688
15033,6,250.7341,1322,687
15034,6,250.7505,1321,683
15035,6,250.7671,1300,645
15036,6,250.7835,1287,616
15037,6,250.8006,1261,555
15038,6,250.8169,1255,534
15039,6,250.8332,1253,519
15040,6,250.8497,1253,518
15041,6,250.8663,1253,518
15042,6,250.8828,1252,519
15043,6,250.8995,1249,523
15044,6,250.916,1248,525
15045,6,250.9326,1254,507
15046,6,250.9495,1261,486
15047,6,250.9657,1277,433
15048,6,250.9822,1282,412
15049,6,250.9992,1284,395
15050,6,251.0154,1283,396
15051,6,251.032,1281,399
15052,6,251.0488,1280,400
15053,6,251.0652,1277,401
15054,6,251.0821,1277,401
15055,6,251.0986,1276,399
15056,6,251.1148,1277,399
15057,6,251.1316,1278,403
15058,6,251.1479,1275,403
15059,6,251.1654,1224,405
15060,6,251.1812,1178,406
15061,6,251.1978,1124,408
15062,6,251.2143,1038,409
15063,6,251.2309,1021,409
15064,6,251.2474,1018,408
15065,6,251.264,1020,409
15066,6,251.2805,1020,412
15067,6,251.297,1017,414
15068,6,251.3138,1013,416
15069,6,251.3302,1013,416
15070,6,251.3467,1013,418
15071,6,251.3637,1014,420
15072,6,251.3798,1009,424
15073,6,251.3964,989,434
15074,6,251.4129,891,484
15075,6,251.4295,828,519
15076,6,251.4465,731,581
15077,6,251.4627,710,595
15078,6,251.4794,703,603
15079,6,251.4958,704,603
15080,6,251.5127,708,605
15081,6,251.5289,710,607
15082,6,251.5457,712,605
15083,6,251.5622,712,605
15084,6,251.5786,711,604
15085,6,251.5952,712,606
15086,6,251.6124,711,607
15087,6,251.6283,711,607
15088,6,251.6451,710,609
15089,6,251.6616,710,610
15090,6,251.678,713,609
15091,6,251.6946,721,606
15092,6,251.7117,768,587
15093,6,251.7278,801,573
15094,6,251.7443,861,549
15095,6,251.7608,877,543
15096,6,251.7774,881,542
15097,6,251.7939,879,542
15098,6,251.8106,875,544
15099,6,251.8273,873,545

15100,6,251.8442,869,547
15101,6,251.8602,869,546
15102,6,251.8769,872,543
15103,6,251.8933,874,541
15104,6,251.9102,878,539
15105,6,251.9267,877,538
15106,6,251.9431,881,539
15107,6,251.9598,895,543
15108,6,251.9764,960,566
15109,6,251.9929,1001,581
15110,6,252.0093,1066,607
15111,6,252.0259,1079,613
15112,6,252.0429,1079,616
15113,6,252.0591,1077,616
15114,6,252.0758,1074,611
15115,6,252.0921,1076,609
15116,6,252.1088,1077,607
15117,6,252.1255,1077,608
15118,6,252.1419,1075,612
15119,6,252.1584,1074,613
15120,6,252.1755,1070,612
15121,6,252.1917,1069,610
15122,6,252.2085,1069,610
15123,6,252.2247,1072,610
15124,6,252.2419,1074,611
15125,6,252.2579,1075,615
15126,6,252.2749,1078,617
15127,6,252.2909,1092,620
15128,6,252.3077,1121,627
15129,6,252.3242,1201,653
15130,6,252.3408,1239,667
15131,6,252.3572,1278,687
15132,6,252.3738,1283,690
15133,6,252.3906,1281,690
15134,6,252.4069,1279,691
15135,6,252.4244,1274,693
15136,6,252.4408,1273,696
15137,6,252.4566,1272,704
15138,6,252.4733,1271,707
15139,6,252.4898,1268,711
15140,6,252.5066,1268,711
15141,6,252.5233,1266,712
15142,6,252.5395,1265,715
15143,6,252.5564,1260,718
15144,6,252.5727,1257,719
15145,6,252.5893,1254,719
15146,6,252.6062,1254,721
15147,6,252.6223,1246,718
15148,6,252.6389,1230,705
15149,6,252.6558,1179,666
15150,6,252.6721,1153,643
15151,6,252.6886,1122,614
15152,6,252.7052,1119,607
15153,6,252.7225,1123,606
15154,6,252.7386,1124,606
15155,6,252.7549,1125,608
15156,6,252.7715,1125,609
15157,6,252.788,1122,610
15158,6,252.8045,1121,611
15159,6,252.8213,1121,613
15160,6,252.8377,1122,613
15161,6,252.8547,1124,612
15162,6,252.8709,1116,611
15163,6,252.8874,1074,604
15164,6,252.9041,1042,599
15165,6,252.9206,987,587
15166,6,252.9379,971,582
15167,6,252.9538,967,578
15168,6,252.9705,968,575
15169,6,252.9871,969,571
15170,6,253.0033,970,570
15171,6,253.0205,970,571
15172,6,253.0365,970,572
15173,6,253.0531,969,572
15174,6,253.0697,969,569
15175,6,253.0871,972,563
15176,6,253.1027,973,562
15177,6,253.1194,971,562
15178,6,253.1363,970,565
15179,6,253.1525,969,572
15180,6,253.1694,970,574
15181,6,253.1856,972,573
15182,6,253.2022,973,570
15183,6,253.2193,976,569
15184,6,253.2353,977,569
15185,6,253.2519,978,571
15186,6,253.2686,976,571
15187,6,253.2851,971,573
15188,6,253.302,971,573
15189,6,253.3183,972,573
15190,6,253.3354,974,573
15191,6,253.3514,976,569
15192,6,253.3679,977,555
15193,6,253.3846,976,549
15194,6,253.4014,973,540
15195,6,253.4176,973,542
15196,6,253.4346,975,546
15197,6,253.4507,976,545
15198,6,253.4673,975,541
15199,6,253.4843,976,537

15200,6,253.5007,977,527
15201,6,253.5169,977,526
15202,6,253.5335,977,526
15203,6,253.5502,978,527
15204,6,253.567,981,536
15205,6,253.5834,982,547
15206,6,253.5997,980,553
15207,6,253.6163,977,564
15208,6,253.6331,954,517
15209,6,253.6502,954,517
15210,6,253.666,956,495
15211,6,253.6826,1061,548
15212,6,253.6993,1038,542
15213,6,253.7159,1032,534
15214,6,253.7324,1019,514
15215,6,253.749,1014,504
15216,6,253.7655,1007,492
15217,6,253.7824,1005,492
15218,6,253.7985,1005,493
15219,6,253.8152,1006,495
15220,6,253.8321,1008,499
15221,6,253.8484,1008,500
15222,6,253.8648,1008,502
15223,6,253.8819,1007,503
15224,6,253.8979,1002,505
15225,6,253.9146,1001,505
15226,6,253.9318,999,503
15227,6,253.9478,1000,504
15228,6,253.9643,1004,507
15229,6,253.9808,1006,509
15230,6,253.9977,1009,509
15231,6,254.014,1008,507
15232,6,254.0305,1007,508
15233,6,254.0471,1003,513
15234,6,254.0637,985,535
15235,6,254.0802,973,549
15236,6,254.0967,948,579
15237,6,254.1134,942,589
15238,6,254.13,941,598
15239,6,254.1469,942,601
15240,6,254.1631,943,608
15241,6,254.1796,944,610
15242,6,254.1963,948,611
15243,6,254.2133,949,613
15244,6,254.2294,950,617
15245,6,254.2459,950,622
15246,6,254.2625,947,630
15247,6,254.2798,946,633
15248,6,254.2956,947,635
15249,6,254.3121,950,633
15250,6,254.3288,952,630
15251,6,254.3456,954,628
15252,6,254.3619,955,631
15253,6,254.3786,957,644
15254,6,254.3949,958,653
15255,6,254.4115,957,663
15256,6,254.4285,955,664
15257,6,254.4446,953,661
15258,6,254.4612,952,662
15259,6,254.478,952,668
15260,6,254.4949,954,669
15261,6,254.5109,957,667
15262,6,254.5275,961,663
15263,6,254.544,972,662
15264,6,254.5606,987,670
15265,6,254.5772,1027,694
15266,6,254.5938,1050,707
15267,6,254.6104,1080,730
15268,6,254.6272,1082,733
15269,6,254.6434,1080,732
15270,6,254.6602,1078,728
15271,6,254.6769,1075,723
15272,6,254.6931,1075,724
15273,6,254.7101,1072,730
15274,6,254.7263,1069,733
15275,6,254.7428,1062,738
15276,6,254.7597,1059,739
15277,6,254.7761,1062,734
15278,6,254.7928,1065,729
15279,6,254.8091,1072,723
15280,6,254.8257,1071,725
15281,6,254.8422,1051,732
15282,6,254.8588,1030,739
15283,6,254.8757,994,748
15284,6,254.8919,982,751
15285,6,254.9089,970,753
15286,6,254.925,968,750
15287,6,254.9416,964,747
15288,6,254.9582,963,745
15289,6,254.9749,964,744
15290,6,254.9916,963,744
15291,6,255.0083,958,747
15292,6,255.0245,948,757
15293,6,255.041,914,792
15294,6,255.0577,897,811
15295,6,255.0742,872,841
15296,6,255.0907,870,845
15297,6,255.1073,876,844
15298,6,255.1241,879,844
15299,6,255.1406,881,846

15300,6,255.1572,881,847
15301,6,255.1736,880,843
15302,6,255.1903,880,840
15303,6,255.2067,881,838
15304,6,255.2233,880,842
15305,6,255.2402,882,852
15306,6,255.2564,883,853
15307,6,255.2731,886,850
15308,6,255.2898,888,841
15309,6,255.3068,899,801
15310,6,255.3227,907,776
15311,6,255.3393,913,754
15312,6,255.3558,920,727
15313,6,255.3724,924,722
15314,6,255.3889,931,720
15315,6,255.4056,935,720
15316,6,255.4225,939,722
15317,6,255.4387,938,724
15318,6,255.4553,932,728
15319,6,255.4718,932,731
15320,6,255.4884,947,708
15321,6,255.5049,965,675
15322,6,255.5215,1007,591
15323,6,255.538,1024,552
15324,6,255.5547,1035,514
15325,6,255.5716,1035,511
15326,6,255.5878,1032,516
15327,6,255.6043,1031,519
15328,6,255.6214,1035,523
15329,6,255.6374,1038,523
15330,6,255.6543,1040,522
15331,6,255.6706,1041,520
15332,6,255.6879,1040,520
15333,6,255.7037,1041,523
15334,6,255.7208,1038,529
15335,6,255.7372,1036,529
15336,6,255.7535,1035,526
15337,6,255.77,1036,525
15338,6,255.7866,1028,533
15339,6,255.8032,1017,543
15340,6,255.82,996,565
15341,6,255.8362,988,575
15342,6,255.8535,983,583
15343,6,255.8695,982,583
15344,6,255.886,981,580
15345,6,255.9031,981,578
15346,6,255.9191,983,576
15347,6,255.9361,982,577
15348,6,255.9522,980,582
15349,6,255.9692,979,584
15350,6,255.9854,978,582
15351,6,256.002,978,580
15352,6,256.0185,983,584
15353,6,256.0356,993,599
15354,6,256.0519,1023,650
15355,6,256.0681,1039,680
15356,6,256.0847,1056,722
15357,6,256.1013,1060,730
15358,6,256.1189,1063,730
15359,6,256.1345,1064,729
15360,6,256.1515,1062,729
15361,6,256.1677,1060,728
15362,6,256.1842,1060,726
15363,6,256.2009,1060,725
15364,6,256.2174,1058,723
15365,6,256.2342,1058,723
15366,6,256.2504,1046,719
15367,6,256.267,1033,713
15368,6,256.2835,1006,698
15369,6,256.3003,992,691
15370,6,256.3172,982,680
15371,6,256.3333,981,677
15372,6,256.3502,982,678
15373,6,256.3664,983,680
15374,6,256.3836,985,681
15375,6,256.3995,985,681
