ID,IMG,Time,X,Y
31523,13,524.0098,992,470
31524,13,524.0261,993,472
31525,13,524.0432,994,473
31526,13,524.0593,996,473
31527,13,524.0759,997,473
31528,13,524.0923,998,473
31529,13,524.1089,998,473
31530,13,524.1259,1002,485
31531,13,524.1421,1008,502
31532,13,524.1588,1023,550
31533,13,524.1752,1029,571
31534,13,524.1924,1035,595
31535,13,524.2083,1037,596
31536,13,524.225,1040,600
31537,13,524.2415,1039,603
31538,13,524.2581,1037,610
31539,13,524.2746,1030,617
31540,13,524.2919,1001,644
31541,13,524.3079,983,663
31542,13,524.3243,954,694
31543,13,524.3409,949,700
31544,13,524.3576,948,701
31545,13,524.374,948,700
31546,13,524.3906,948,698
31547,13,524.4071,949,697
31548,13,524.4238,946,697
31549,13,524.4402,943,697
31550,13,524.457,942,697
31551,13,524.4736,938,704
31552,13,524.4904,918,741
31553,13,524.5068,904,765
31554,13,524.5231,882,805
31555,13,524.5396,877,812
31556,13,524.5566,878,814
31557,13,524.5728,880,814
31558,13,524.5895,884,812
31559,13,524.6063,885,812
31560,13,524.6226,899,797
31561,13,524.6391,919,762
31562,13,524.6558,976,645
31563,13,524.6722,1002,585
31564,13,524.6891,1031,510
31565,13,524.7053,1032,506
31566,13,524.7221,1027,510
31567,13,524.7388,1025,511
31568,13,524.755,1021,515
31569,13,524.7716,1020,516
31570,13,524.7883,1021,516
31571,13,524.805,1022,515
31572,13,524.8215,1026,513
31573,13,524.838,1026,513
31574,13,524.8549,1026,510
31575,13,524.871,1026,510
31576,13,524.8876,1025,509
31577,13,524.9041,1023,510
31578,13,524.9209,1022,510
31579,13,524.9374,1020,509
31580,13,524.9549,1021,507
31581,13,524.9705,1022,506
31582,13,524.9871,1022,506
31583,13,525.0038,1024,509
31584,13,525.0201,1024,512
31585,13,525.0367,1025,519
31586,13,525.0533,1024,521
31587,13,525.0698,1022,527
31588,13,525.0864,1022,528
31589,13,525.1033,1022,526
31590,13,525.1194,1022,526
31591,13,525.1365,1022,527
31592,13,525.1526,1021,528
31593,13,525.1692,1021,530
31594,13,525.1863,1021,530
31595,13,525.2023,1021,532
31596,13,525.219,1021,533
31597,13,525.2357,1016,532
31598,13,525.2522,1014,529
31599,13,525.2686,1012,524

31600,13,525.2852,1014,523
31601,13,525.3023,1019,525
31602,13,525.3184,1019,527
31603,13,525.3349,1016,529
31604,13,525.3519,1015,526
31605,13,525.369,1017,522
31606,13,525.3846,1012,525
31607,13,525.4014,984,550
31608,13,525.4177,961,571
31609,13,525.4343,920,607
31610,13,525.4509,906,620
31611,13,525.4674,899,627
31612,13,525.484,899,629
31613,13,525.5008,898,630
31614,13,525.5173,899,630
31615,13,525.5339,900,628
31616,13,525.5503,901,628
31617,13,525.567,904,633
31618,13,525.5834,904,638
31619,13,525.6002,901,642
31620,13,525.6168,901,641
31621,13,525.6332,900,637
31622,13,525.65,901,636
31623,13,525.6662,904,635
31624,13,525.6828,907,634
31625,13,525.6996,908,632
31626,13,525.7162,907,631
31627,13,525.7324,902,634
31628,13,525.7494,908,635
31629,13,525.7656,938,644
31630,13,525.7825,960,651
31631,13,525.7992,996,662
31632,13,525.8154,1008,666
31633,13,525.8323,1012,664
31634,13,525.8484,1012,662
31635,13,525.8655,1009,662
31636,13,525.8815,1008,663
31637,13,525.8983,1007,666
31638,13,525.9147,1007,667
31639,13,525.9313,1007,667
31640,13,525.9478,1007,666
31641,13,525.9645,1006,667
31642,13,525.9813,1006,667
31643,13,525.9978,1008,666
31644,13,526.0143,1012,665
31645,13,526.0306,1013,665
31646,13,526.0473,1010,665
31647,13,526.0641,1007,666
31648,13,526.0803,1005,666
31649,13,526.0969,1005,666
31650,13,526.1138,1011,665
31651,13,526.1306,1014,665
31652,13,526.1466,1024,666
31653,13,526.1631,1035,668
31654,13,526.1801,1066,675
31655,13,526.1963,1080,680
31656,13,526.2129,1093,689
31657,13,526.2294,1091,692
31658,13,526.2463,1087,696
31659,13,526.263,1085,697
31660,13,526.2792,1084,696
31661,13,526.2959,1085,694
31662,13,526.3124,1086,691
31663,13,526.329,1086,690
31664,13,526.3454,1087,688
31665,13,526.362,1085,687
31666,13,526.3788,1055,683
31667,13,526.3954,1033,680
31668,13,526.4117,993,672
31669,13,526.429,986,669
31670,13,526.4451,989,665
31671,13,526.4617,989,664
31672,13,526.478,986,665
31673,13,526.4945,984,667
31674,13,526.5113,981,669
31675,13,526.5276,980,669
31676,13,526.5444,978,668
31677,13,526.5608,977,668
31678,13,526.5773,975,665
31679,13,526.5939,972,663
31680,13,526.6106,961,654
31681,13,526.627,955,649
31682,13,526.6436,946,643
31683,13,526.6602,944,643
31684,13,526.6768,944,644
31685,13,526.6937,944,644
31686,13,526.7099,944,645
31687,13,526.7264,944,645
31688,13,526.7432,942,645
31689,13,526.7601,942,643
31690,13,526.7761,941,642
31691,13,526.7927,941,642
31692,13,526.8093,941,646
31693,13,526.8259,941,647
31694,13,526.843,938,648
31695,13,526.859,930,648
31696,13,526.8757,909,649
31697,13,526.8922,851,651
31698,13,526.9088,826,651
31699,13,526.9254,800,652

31700,13,526.9418,803,651
31701,13,526.9585,808,652
31702,13,526.975,808,654
31703,13,526.9916,806,654
31704,13,527.0084,805,653
31705,13,527.0247,800,651
31706,13,527.0416,798,651
31707,13,527.0579,806,651
31708,13,527.0743,821,650
31709,13,527.0911,861,650
31710,13,527.1075,877,649
31711,13,527.1241,896,646
31712,13,527.1407,898,644
31713,13,527.1572,900,643
31714,13,527.1738,900,644
31715,13,527.1904,898,646
31716,13,527.2073,897,647
31717,13,527.2235,896,648
31718,13,527.24,894,649
31719,13,527.2568,906,650
31720,13,527.2731,921,647
31721,13,527.29,953,641
31722,13,527.3063,965,640
31723,13,527.3232,974,641
31724,13,527.3395,973,641
31725,13,527.3561,973,638
31726,13,527.3726,973,637
31727,13,527.3893,971,636
31728,13,527.4058,971,638
31729,13,527.4224,982,644
31730,13,527.4389,991,646
31731,13,527.4554,1007,649
31732,13,527.4722,1010,651
31733,13,527.4885,1009,653
31734,13,527.5056,1008,654
31735,13,527.5217,1003,656
31736,13,527.5385,1001,656
31737,13,527.5549,1001,658
31738,13,527.5714,1002,658
31739,13,527.588,1003,657
31740,13,527.605,1002,658
31741,13,527.6211,1004,658
31742,13,527.6377,1006,657
31743,13,527.6546,1010,655
31744,13,527.6708,1015,656
31745,13,527.6877,1052,667
31746,13,527.7039,1079,675
31747,13,527.7205,1126,691
31748,13,527.7371,1136,696
31749,13,527.7537,1138,698
31750,13,527.7703,1137,697
31751,13,527.7868,1137,697
31752,13,527.8036,1138,698
31753,13,527.8199,1138,703
31754,13,527.8369,1136,706
31755,13,527.853,1134,708
31756,13,527.8696,1135,705
31757,13,527.8864,1133,704
31758,13,527.9028,1131,705
31759,13,527.9194,1130,704
31760,13,527.937,1133,705
31761,13,527.9526,1136,711
31762,13,527.9691,1143,725
31763,13,527.9858,1149,737
31764,13,528.0021,1152,738
31765,13,528.0187,1153,740
31766,13,528.0352,1151,742
31767,13,528.0522,1152,743
31768,13,528.0684,1155,742
31769,13,528.085,1157,740
31770,13,528.1015,1148,736
31771,13,528.1182,1125,732
31772,13,528.1348,1037,715
31773,13,528.1514,973,703
31774,13,528.1678,871,681
31775,13,528.1846,835,675
31776,13,528.2009,819,673
31777,13,528.2175,819,674
31778,13,528.234,819,674
31779,13,528.251,820,674
31780,13,528.2675,823,675
31781,13,528.2838,818,676
31782,13,528.3005,795,672
31783,13,528.317,778,670
31784,13,528.3336,749,666
31785,13,528.3501,741,665
31786,13,528.3666,738,668
31787,13,528.3831,738,669
31788,13,528.3997,739,669
31789,13,528.4164,740,667
31790,13,528.4329,742,664
31791,13,528.4498,743,663
31792,13,528.4665,743,664
31793,13,528.4826,744,666
31794,13,528.5,749,665
31795,13,528.5159,756,660
31796,13,528.5322,772,650
31797,13,528.5494,778,644
31798,13,528.5654,782,642
31799,13,528.5819,780,643

31800,13,528.5988,779,644
31801,13,528.6151,779,644
31802,13,528.6319,779,644
31803,13,528.6482,779,644
31804,13,528.6655,779,642
31805,13,528.6815,780,641
31806,13,528.6979,783,643
31807,13,528.7145,793,646
31808,13,528.7312,844,648
31809,13,528.7479,884,650
31810,13,528.7642,955,655
31811,13,528.7807,979,655
31812,13,528.7973,988,654
31813,13,528.8138,987,653
31814,13,528.8305,991,657
31815,13,528.847,1005,662
31816,13,528.8636,1054,679
31817,13,528.8801,1084,690
31818,13,528.8967,1124,706
31819,13,528.9134,1133,710
31820,13,528.9299,1135,708
31821,13,528.9468,1133,706
31822,13,528.963,1130,703
31823,13,528.9795,1131,702
31824,13,528.9966,1131,705
31825,13,529.0126,1131,707
31826,13,529.0298,1131,709
31827,13,529.0458,1131,710
31828,13,529.0625,1130,710
31829,13,529.0789,1129,708
31830,13,529.0956,1128,706
31831,13,529.1121,1112,693
31832,13,529.1287,1097,681
31833,13,529.1452,1059,650
31834,13,529.162,1043,635
31835,13,529.1783,1028,616
31836,13,529.1949,1027,613
31837,13,529.2117,1029,613
31838,13,529.228,1032,614
31839,13,529.2447,1032,612
31840,13,529.2612,1031,602
31841,13,529.278,1025,566
31842,13,529.295,1022,548
31843,13,529.311,1018,527
31844,13,529.3276,1018,527
31845,13,529.3442,1019,530
31846,13,529.3606,1019,529
31847,13,529.3776,1021,525
31848,13,529.3938,1021,523
31849,13,529.4108,1022,522
31850,13,529.4268,1023,522
31851,13,529.4438,1023,525
31852,13,529.46,1024,527
31853,13,529.4766,1026,527
31854,13,529.4933,1027,527
31855,13,529.5098,1028,524
31856,13,529.5263,1027,523
31857,13,529.5429,1023,525
31858,13,529.5598,1020,527
31859,13,529.5759,1018,531
31860,13,529.5925,1017,532
31861,13,529.6091,1030,526
31862,13,529.6259,1039,521
31863,13,529.6422,1050,515
31864,13,529.6588,1052,516
31865,13,529.6754,1052,517
31866,13,529.692,1052,516
31867,13,529.7086,1055,516
31868,13,529.7252,1054,517
31869,13,529.7416,1051,520
31870,13,529.7581,1050,522
31871,13,529.7747,1048,528
31872,13,529.7916,1049,531
31873,13,529.8083,1048,536
31874,13,529.8244,1049,538
31875,13,529.8411,1052,541
31876,13,529.8577,1052,543
31877,13,529.8743,1040,545
31878,13,529.8911,1031,546
31879,13,529.9073,1016,550
31880,13,529.9241,1013,550
31881,13,529.9405,1014,550
31882,13,529.9572,1015,553
31883,13,529.9744,1014,561
31884,13,529.9904,1013,564
31885,13,530.0075,1010,571
31886,13,530.0236,1009,573
31887,13,530.0399,1010,575
31888,13,530.0568,1011,575
31889,13,530.0731,1012,576
31890,13,530.09,1013,579
31891,13,530.1063,1013,579
31892,13,530.1227,1013,580
31893,13,530.1393,1013,581
31894,13,530.1558,1011,587
31895,13,530.173,1009,592
31896,13,530.1891,1005,598
31897,13,530.2064,1003,605
31898,13,530.2221,1003,607
31899,13,530.2392,1003,611

31900,13,530.2552,1003,617
31901,13,530.2721,1004,618
31902,13,530.2883,1006,620
31903,13,530.3049,1007,623
31904,13,530.3214,1010,628
31905,13,530.3381,1011,630
31906,13,530.3546,1013,632
31907,13,530.3711,1011,635
31908,13,530.3877,1008,642
31909,13,530.4044,1006,644
31910,13,530.4208,1003,643
31911,13,530.4374,1002,639
31912,13,530.4544,998,633
31913,13,530.4705,996,634
31914,13,530.4871,992,634
31915,13,530.5037,991,634
31916,13,530.5203,993,631
31917,13,530.5369,993,629
31918,13,530.5533,990,624
31919,13,530.5699,987,623
31920,13,530.5869,985,620
31921,13,530.6031,985,620
31922,13,530.6197,986,623
31923,13,530.6363,987,621
31924,13,530.6529,987,618
31925,13,530.6694,987,616
31926,13,530.686,988,612
31927,13,530.7026,989,610
31928,13,530.7191,993,605
31929,13,530.7359,994,603
31930,13,530.7522,993,600
31931,13,530.7689,994,598
31932,13,530.7854,1001,592
31933,13,530.802,1008,587
31934,13,530.8185,1023,579
31935,13,530.8354,1027,575
31936,13,530.8517,1032,570
31937,13,530.8683,1032,567
31938,13,530.8848,1031,562
31939,13,530.9016,1032,560
31940,13,530.9179,1034,560
31941,13,530.9344,1033,561
31942,13,530.96,1030,563
31943,13,530.9677,1030,562
31944,13,530.9842,1033,561
31945,13,531.0008,1035,562
31946,13,531.0173,1035,561
31947,13,531.0339,1034,560
31948,13,531.0507,1031,557
31949,13,531.0675,1027,558
31950,13,531.0836,1016,563
31951,13,531.1002,1011,566
31952,13,531.1168,1001,572
31953,13,531.1332,1001,573
31954,13,531.1498,1002,575
31955,13,531.1663,1003,573
31956,13,531.183,1005,568
31957,13,531.2,1004,565
31958,13,531.2161,1003,561
31959,13,531.2326,1000,560
31960,13,531.2496,1001,560
31961,13,531.2657,1003,560
31962,13,531.2828,1007,561
31963,13,531.299,1007,561
31964,13,531.3156,1007,560
31965,13,531.3323,1009,558
31966,13,531.3487,1009,557
31967,13,531.3656,1007,556
31968,13,531.3817,1007,556
31969,13,531.3984,1007,556
31970,13,531.4148,1008,557
31971,13,531.4314,1010,559
31972,13,531.4479,1010,559
31973,13,531.4645,1007,555
31974,13,531.4811,1005,551
31975,13,531.4979,1001,542
31976,13,531.5146,998,538
31977,13,531.5308,993,537
31978,13,531.5474,992,537
31979,13,531.564,995,535
31980,13,531.5804,999,533
31981,13,531.5971,1004,530
31982,13,531.6138,1005,531
31983,13,531.6302,1004,530
31984,13,531.6468,1004,530
31985,13,531.6633,1006,530
31986,13,531.6801,1008,531
31987,13,531.6965,1010,532
31988,13,531.713,1015,533
31989,13,531.7296,1028,536
31990,13,531.7466,1033,540
31991,13,531.7627,1035,548
31992,13,531.7793,1036,548
31993,13,531.7958,1037,545
31994,13,531.8126,1039,542
31995,13,531.8293,1041,540
31996,13,531.8456,1040,540
31997,13,531.8621,1041,537
31998,13,531.8788,1040,536
31999,13,531.8956,1025,553

32000,13,531.9118,1007,575
32001,13,531.9284,974,617
32002,13,531.945,959,636
32003,13,531.9617,955,646
32004,13,531.9781,956,647
32005,13,531.9946,956,650
32006,13,532.0112,955,651
32007,13,532.0279,953,653
32008,13,532.0444,952,655
32009,13,532.0615,952,660
32010,13,532.0776,957,666
32011,13,532.0947,970,678
32012,13,532.1107,979,683
32013,13,532.1274,984,684
32014,13,532.144,984,684
32015,13,532.1609,983,686
32016,13,532.1769,983,686
32017,13,532.1935,983,688
32018,13,532.2104,985,689
32019,13,532.2267,986,689
32020,13,532.2438,984,691
32021,13,532.2598,984,691
32022,13,532.2769,984,688
32023,13,532.293,985,686
32024,13,532.3095,976,690
32025,13,532.326,967,697
32026,13,532.3425,934,722
32027,13,532.3591,917,735
32028,13,532.3757,897,752
32029,13,532.3923,895,754
32030,13,532.4095,893,757
32031,13,532.4254,891,759
32032,13,532.4426,891,762
32033,13,532.4585,891,763
32034,13,532.4751,892,764
32035,13,532.4916,894,766
32036,13,532.5082,886,786
32037,13,532.5248,881,799
32038,13,532.5414,869,827
32039,13,532.558,867,836
32040,13,532.5751,869,838
32041,13,532.5911,870,837
32042,13,532.6077,870,834
32043,13,532.6242,870,834
32044,13,532.6411,869,834
32045,13,532.6575,869,831
32046,13,532.6744,871,828
32047,13,532.6905,874,828
32048,13,532.707,877,833
32049,13,532.7236,878,836
32050,13,532.7403,868,839
32051,13,532.7567,862,841
32052,13,532.7733,854,840
32053,13,532.7899,854,838
32054,13,532.8068,858,836
32055,13,532.823,858,836
32056,13,532.8395,858,838
32057,13,532.8561,860,838
32058,13,532.8728,860,838
32059,13,532.8901,859,837
32060,13,532.9058,855,840
32061,13,532.9224,854,841
32062,13,532.939,856,841
32063,13,532.9562,857,839
32064,13,532.9721,859,835
32065,13,532.9888,860,835
32066,13,533.0053,859,832
32067,13,533.0219,859,831
32068,13,533.0385,855,831
32069,13,533.0549,852,832
32070,13,533.0722,856,833
32071,13,533.088,860,833
32072,13,533.1048,875,831
32073,13,533.1212,879,830
32074,13,533.1378,879,832
32075,13,533.1543,878,832
32076,13,533.171,876,833
32077,13,533.1874,877,832
32078,13,533.2043,880,830
32079,13,533.2206,884,825
32080,13,533.2372,883,825
32081,13,533.2542,879,825
32082,13,533.2703,879,827
32083,13,533.2869,875,831
32084,13,533.3035,872,833
32085,13,533.3206,869,835
32086,13,533.3366,869,832
32087,13,533.3532,874,827
32088,13,533.3699,876,827
32089,13,533.3862,879,827
32090,13,533.4029,879,827
32091,13,533.4198,875,829
32092,13,533.436,872,829
32093,13,533.4525,869,825
32094,13,533.4691,871,822
32095,13,533.4861,873,819
32096,13,533.5023,871,820
32097,13,533.5189,865,820
32098,13,533.5357,863,817
32099,13,533.5519,861,813

32100,13,533.5685,863,811
32101,13,533.5856,864,809
32102,13,533.6017,864,808
32103,13,533.6182,865,808
32104,13,533.6348,865,809
32105,13,533.6516,864,810
32106,13,533.6679,865,809
32107,13,533.6849,864,809
32108,13,533.7012,864,811
32109,13,533.7179,881,807
32110,13,533.7342,912,796
32111,13,533.7507,1019,761
32112,13,533.7676,1071,744
32113,13,533.7839,1150,723
32114,13,533.8006,1159,724
32115,13,533.8171,1160,728
32116,13,533.8337,1158,730
32117,13,533.8502,1154,731
32118,13,533.8672,1155,730
32119,13,533.8834,1159,728
32120,13,533.9005,1161,726
32121,13,533.9164,1164,725
32122,13,533.9332,1162,727
32123,13,533.9495,1159,731
32124,13,533.9662,1158,732
32125,13,533.9835,1158,731
32126,13,533.9993,1152,725
32127,13,534.0158,1117,697
32128,13,534.0324,1089,674
32129,13,534.049,1032,625
32130,13,534.0662,1017,608
32131,13,534.082,999,592
32132,13,534.0986,999,591
32133,13,534.1152,1004,592
32134,13,534.1318,1007,593
32135,13,534.1483,1009,595
32136,13,534.1649,1007,597
32137,13,534.1815,1006,601
32138,13,534.1981,1006,603
32139,13,534.2148,1006,604
32140,13,534.2311,1006,603
32141,13,534.2479,999,602
32142,13,534.2644,990,607
32143,13,534.2813,966,620
32144,13,534.2974,957,628
32145,13,534.3144,945,636
32146,13,534.3307,944,637
32147,13,534.348,941,638
32148,13,534.3637,940,637
32149,13,534.3809,948,634
32150,13,534.3968,957,634
32151,13,534.4134,967,636
32152,13,534.4301,984,643
32153,13,534.4467,990,645
32154,13,534.4637,992,639
32155,13,534.4797,992,635
32156,13,534.4963,989,633
32157,13,534.5128,989,634
32158,13,534.5294,989,638
32159,13,534.5463,988,641
32160,13,534.5625,988,645
32161,13,534.579,993,639
32162,13,534.5959,1006,614
32163,13,534.6122,1013,596
32164,13,534.6295,1020,567
32165,13,534.6453,1021,560
32166,13,534.662,1020,560
32167,13,534.6787,1020,560
32168,13,534.695,1020,562
32169,13,534.7116,1019,563
32170,13,534.7285,1017,563
32171,13,534.7451,1016,562
32172,13,534.7615,1016,561
32173,13,534.7779,1017,561
32174,13,534.7944,1019,558
32175,13,534.8111,1019,558
32176,13,534.8276,1017,554
32177,13,534.8447,1015,547
32178,13,534.8608,1010,533
32179,13,534.8775,1008,530
32180,13,534.8938,1005,532
32181,13,534.9104,1004,534
32182,13,534.9269,1004,534
32183,13,534.9435,1004,533
32184,13,534.9601,1006,535
32185,13,534.9766,1007,535
32186,13,534.9934,1009,533
32187,13,535.0098,1008,531
32188,13,535.027,1007,527
32189,13,535.0429,1008,529
32190,13,535.0598,1007,533
32191,13,535.076,1008,534
32192,13,535.0928,1009,533
32193,13,535.1092,1010,530
32194,13,535.1258,1011,526
32195,13,535.1428,1010,524
32196,13,535.1589,1010,524
32197,13,535.1755,1016,527
32198,13,535.1921,1029,534
32199,13,535.2087,1036,539

32200,13,535.2253,1041,543
32201,13,535.2418,1041,545
32202,13,535.2585,1040,545
32203,13,535.2754,1040,545
32204,13,535.2915,1040,547
32205,13,535.3082,1038,549
32206,13,535.325,1037,549
32207,13,535.3417,1030,548
32208,13,535.3579,1025,548
32209,13,535.3745,1021,546
32210,13,535.391,1019,546
32211,13,535.4076,1022,545
32212,13,535.4246,1024,545
32213,13,535.4405,1028,545
32214,13,535.4571,1030,543
32215,13,535.4738,1030,536
32216,13,535.4902,1028,533
32217,13,535.5068,1021,532
32218,13,535.5234,1018,534
32219,13,535.54,1016,537
32220,13,535.5565,1016,537
32221,13,535.5731,1014,536
32222,13,535.5898,1013,536
32223,13,535.6062,1014,537
32224,13,535.6227,1016,538
32225,13,535.6399,1022,537
32226,13,535.6559,1025,535
32227,13,535.6733,1026,534
32228,13,535.6899,1025,534
32229,13,535.7062,1019,537
32230,13,535.7222,1017,539
32231,13,535.7394,1013,541
32232,13,535.7553,1011,541
32233,13,535.7719,1011,540
32234,13,535.7887,1012,538
32235,13,535.8054,1014,534
32236,13,535.8215,1014,534
32237,13,535.8382,1013,536
32238,13,535.855,1010,538
32239,13,535.8713,987,552
32240,13,535.888,972,561
32241,13,535.9047,945,578
32242,13,535.921,940,583
32243,13,535.9376,940,583
32244,13,535.9541,941,582
32245,13,535.971,943,582
32246,13,535.9872,946,583
32247,13,536.0038,949,583
32248,13,536.0204,948,584
32249,13,536.0369,945,585
32250,13,536.0535,943,585
32251,13,536.0703,941,586
32252,13,536.0866,943,585
32253,13,536.1034,968,564
32254,13,536.1198,984,548
32255,13,536.1369,1014,520
32256,13,536.1529,1020,513
32257,13,536.1699,1020,515
32258,13,536.186,1019,516
32259,13,536.2028,1018,517
32260,13,536.2198,1015,520
32261,13,536.2357,1014,519
32262,13,536.2523,1012,520
32263,13,536.2693,1011,520
32264,13,536.2854,1013,520
32265,13,536.302,1014,520
32266,13,536.319,1013,521
32267,13,536.3353,1009,521
32268,13,536.3517,1006,519
32269,13,536.3689,1005,518
32270,13,536.3849,1008,517
32271,13,536.4015,1010,517
32272,13,536.418,1009,520
32273,13,536.4352,1008,521
